65,69,42,11,20,68,44,77,43,66,75,61,4,45,8,5,10,9,7,6,71,58,62,1,3,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,25,33,17,19,24,39,40,41,22,28,30,34,26,32,80,18,93,16,37,86,48,49,51,50,46,47,81,82,83,56,55,52,54,92,53,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,5,8,9,7,10,6,71,58,62,1,3,2,63,90,72,60,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,25,33,17,19,24,39,40,41,22,28,30,26,34,32,80,18,93,16,37,86,46,50,49,51,48,47,81,82,83,53,54,56,55,92,52,0,14,15,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,5,8,10,7,9,6,71,58,62,3,1,2,63,90,72,60,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,25,33,17,19,24,41,40,39,22,28,30,26,34,32,80,18,93,16,37,86,47,51,49,50,48,46,81,82,83,56,54,53,55,92,52,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,8,5,9,10,7,6,71,58,62,3,1,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,33,25,17,19,24,41,39,40,22,28,30,34,26,32,80,18,93,16,37,86,51,48,46,47,49,50,81,82,83,54,53,55,56,92,52,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,6,5,7,9,10,8,71,58,62,3,1,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,89,88,67,64,73,23,21,31,27,29,33,25,17,19,24,39,40,41,22,28,30,34,26,32,80,18,93,16,37,86,50,47,48,46,49,51,81,82,83,55,52,53,56,92,54,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,6,5,7,10,9,8,71,58,62,1,3,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,33,25,17,19,24,41,39,40,22,28,30,26,34,32,80,18,93,16,37,86,47,50,49,51,48,46,81,82,83,53,54,56,55,92,52,0,14,15,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,5,6,7,10,9,8,71,58,62,3,1,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,89,88,67,64,73,23,21,31,27,29,25,33,17,19,24,39,41,40,22,28,30,26,34,32,80,18,93,16,37,86,49,47,48,46,50,51,81,82,83,54,53,52,55,92,56,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,8,5,10,7,9,6,71,58,62,1,3,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,25,33,17,19,24,41,39,40,22,28,30,34,26,32,80,18,93,16,37,86,47,49,50,51,46,48,81,82,83,52,54,55,56,92,53,0,14,15,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,6,5,9,10,7,8,71,58,62,1,3,2,63,90,72,60,57,78,38,36,74,79,76,35,59,70,89,88,67,64,73,23,21,31,27,29,25,33,17,19,24,40,39,41,22,28,30,26,34,32,80,18,93,16,37,86,50,48,46,47,49,51,81,82,83,55,54,52,56,92,53,0,14,15,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,5,6,10,7,9,8,71,58,62,3,1,2,63,90,72,60,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,33,25,17,19,24,39,41,40,22,28,30,34,26,32,80,18,93,16,37,86,48,50,49,51,46,47,81,82,83,52,53,56,54,92,55,0,14,15,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,6,5,7,10,9,8,71,58,62,3,1,2,63,90,72,60,57,78,38,36,74,79,76,35,59,70,89,88,67,64,73,23,21,31,27,29,33,25,17,19,24,41,39,40,22,28,30,26,34,32,80,18,93,16,37,86,46,51,50,49,47,48,81,82,83,53,52,56,55,92,54,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,8,5,7,9,10,6,71,58,62,3,1,2,63,90,72,60,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,33,25,17,19,24,40,39,41,22,28,30,26,34,32,80,18,93,16,37,86,49,47,46,48,51,50,81,82,83,52,56,54,55,92,53,0,14,15,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,8,5,10,9,7,6,71,58,62,1,3,2,63,90,72,60,57,78,38,36,74,79,76,35,59,70,89,88,67,64,73,23,21,31,27,29,33,25,17,19,24,41,40,39,22,28,30,26,34,32,80,18,93,16,37,86,50,48,47,46,49,51,81,82,83,55,53,56,54,92,52,0,14,15,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,5,8,7,9,10,6,71,58,62,3,1,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,89,88,67,64,73,23,21,31,27,29,25,33,17,19,24,39,40,41,22,28,30,34,26,32,80,18,93,16,37,86,48,49,50,51,46,47,81,82,83,56,55,52,53,92,54,0,14,15,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,6,5,9,10,7,8,71,58,62,3,1,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,89,88,67,64,73,23,21,31,27,29,33,25,17,19,24,40,39,41,22,28,30,34,26,32,80,18,93,16,37,86,49,47,48,46,51,50,81,82,83,52,54,56,55,92,53,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,8,5,10,7,9,6,71,58,62,1,3,2,63,90,72,60,57,78,38,36,74,79,76,35,59,70,89,88,67,64,73,23,21,31,27,29,25,33,17,19,24,39,40,41,22,28,30,26,34,32,80,18,93,16,37,86,50,47,46,48,49,51,81,82,83,52,54,55,56,92,53,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,5,6,10,9,7,8,71,58,62,3,1,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,89,88,67,64,73,23,21,31,27,29,25,33,17,19,24,41,39,40,22,28,30,34,26,32,80,18,93,16,37,86,47,49,50,51,48,46,81,82,83,55,53,52,54,92,56,0,14,15,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,5,8,9,10,7,6,71,58,62,3,1,2,63,90,72,60,57,78,38,36,74,79,76,35,59,70,89,88,67,64,73,23,21,31,27,29,25,33,17,19,24,40,41,39,22,28,30,34,26,32,80,18,93,16,37,86,50,48,46,47,51,49,81,82,83,52,53,55,56,92,54,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,5,8,10,7,9,6,71,58,62,1,3,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,33,25,17,19,24,41,40,39,22,28,30,26,34,32,80,18,93,16,37,86,51,46,47,48,49,50,81,82,83,53,54,56,55,92,52,0,14,15,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,5,8,9,7,10,6,71,58,62,3,1,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,89,88,67,64,73,23,21,31,27,29,25,33,17,19,24,40,39,41,22,28,30,34,26,32,80,18,93,16,37,86,50,48,47,46,51,49,81,82,83,54,56,55,53,92,52,0,14,15,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,6,5,9,7,10,8,71,58,62,1,3,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,89,88,67,64,73,23,21,31,27,29,33,25,17,19,24,41,39,40,22,28,30,34,26,32,80,18,93,16,37,86,49,47,48,46,51,50,81,82,83,53,55,52,54,92,56,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,5,8,9,7,10,6,71,58,62,3,1,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,89,88,67,64,73,23,21,31,27,29,25,33,17,19,24,41,39,40,22,28,30,34,26,32,80,18,93,16,37,86,46,49,51,50,48,47,81,82,83,52,53,54,56,92,55,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,6,5,9,10,7,8,71,58,62,3,1,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,33,25,17,19,24,41,40,39,22,28,30,26,34,32,80,18,93,16,37,86,46,50,51,49,48,47,81,82,83,55,53,54,56,92,52,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,6,5,10,9,7,8,71,58,62,3,1,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,33,25,17,19,24,41,39,40,22,28,30,34,26,32,80,18,93,16,37,86,47,49,50,51,48,46,81,82,83,56,54,53,55,92,52,0,14,15,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,5,8,7,10,9,6,71,58,62,3,1,2,63,90,72,60,57,78,38,36,74,79,76,35,59,70,89,88,67,64,73,23,21,31,27,29,25,33,17,19,24,39,41,40,22,28,30,26,34,32,80,18,93,16,37,86,46,49,51,50,47,48,81,82,83,56,54,53,55,92,52,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,8,5,9,10,7,6,71,58,62,1,3,2,63,90,72,60,57,78,38,36,74,79,76,35,59,70,89,88,67,64,73,23,21,31,27,29,33,25,17,19,24,41,39,40,22,28,30,34,26,32,80,18,93,16,37,86,47,49,51,50,46,48,81,82,83,54,52,55,56,92,53,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,8,5,10,7,9,6,71,58,62,3,1,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,25,33,17,19,24,39,40,41,22,28,30,34,26,32,80,18,93,16,37,86,47,49,50,51,46,48,81,82,83,54,56,52,55,92,53,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,5,8,9,10,7,6,71,58,62,3,1,2,63,90,72,60,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,33,25,17,19,24,40,41,39,22,28,30,26,34,32,80,18,93,16,37,86,46,49,51,50,47,48,81,82,83,55,56,52,53,92,54,0,14,15,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,5,8,9,10,7,6,71,58,62,1,3,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,25,33,17,19,24,40,41,39,22,28,30,34,26,32,80,18,93,16,37,86,51,46,48,47,50,49,81,82,83,55,53,52,56,92,54,0,14,15,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,6,5,9,7,10,8,71,58,62,3,1,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,25,33,17,19,24,39,41,40,22,28,30,26,34,32,80,18,93,16,37,86,51,47,48,46,50,49,81,82,83,53,54,52,55,92,56,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,6,5,9,7,10,8,71,58,62,3,1,2,63,90,72,60,57,78,38,36,74,79,76,35,59,70,89,88,67,64,73,23,21,31,27,29,33,25,17,19,24,40,39,41,22,28,30,34,26,32,80,18,93,16,37,86,46,49,51,50,47,48,81,82,83,55,54,52,56,92,53,0,14,15,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,5,8,7,10,9,6,71,58,62,1,3,2,63,90,72,60,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,33,25,17,19,24,40,41,39,22,28,30,34,26,32,80,18,93,16,37,86,46,49,51,50,47,48,81,82,83,52,54,53,56,92,55,0,14,15,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,8,5,7,10,9,6,71,58,62,1,3,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,25,33,17,19,24,40,39,41,22,28,30,34,26,32,80,18,93,16,37,86,48,51,49,50,46,47,81,82,83,54,52,55,53,92,56,0,14,15,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,5,8,9,7,10,6,71,58,62,3,1,2,63,90,72,60,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,25,33,17,19,24,41,40,39,22,28,30,34,26,32,80,18,93,16,37,86,51,46,47,48,50,49,81,82,83,56,54,53,52,92,55,0,14,15,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,5,8,7,9,10,6,71,58,62,1,3,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,89,88,67,64,73,23,21,31,27,29,33,25,17,19,24,40,39,41,22,28,30,34,26,32,80,18,93,16,37,86,51,46,48,47,50,49,81,82,83,55,52,53,56,92,54,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,8,5,10,9,7,6,71,58,62,3,1,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,89,88,67,64,73,23,21,31,27,29,33,25,17,19,24,40,39,41,22,28,30,26,34,32,80,18,93,16,37,86,48,50,49,51,47,46,81,82,83,52,55,54,53,92,56,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,5,6,9,10,7,8,71,58,62,1,3,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,89,88,67,64,73,23,21,31,27,29,33,25,17,19,24,41,39,40,22,28,30,26,34,32,80,18,93,16,37,86,48,51,49,50,47,46,81,82,83,52,55,54,56,92,53,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,5,6,10,7,9,8,71,58,62,1,3,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,33,25,17,19,24,39,40,41,22,28,30,26,34,32,80,18,93,16,37,86,51,47,48,46,49,50,81,82,83,52,53,56,54,92,55,0,14,15,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,8,5,10,7,9,6,71,58,62,3,1,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,89,88,67,64,73,23,21,31,27,29,33,25,17,19,24,41,40,39,22,28,30,34,26,32,80,18,93,16,37,86,49,48,47,46,50,51,81,82,83,56,55,53,54,92,52,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,5,6,7,10,9,8,71,58,62,1,3,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,89,88,67,64,73,23,21,31,27,29,25,33,17,19,24,39,41,40,22,28,30,26,34,32,80,18,93,16,37,86,48,49,51,50,46,47,81,82,83,54,52,56,55,92,53,0,14,15,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,5,6,10,7,9,8,71,58,62,3,1,2,63,90,72,60,57,78,38,36,74,79,76,35,59,70,89,88,67,64,73,23,21,31,27,29,33,25,17,19,24,41,40,39,22,28,30,34,26,32,80,18,93,16,37,86,48,50,51,49,47,46,81,82,83,54,53,56,52,92,55,0,14,15,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,5,8,7,9,10,6,71,58,62,3,1,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,25,33,17,19,24,40,39,41,22,28,30,34,26,32,80,18,93,16,37,86,47,50,49,51,48,46,81,82,83,55,54,56,52,92,53,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,8,5,9,10,7,6,71,58,62,3,1,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,25,33,17,19,24,40,41,39,22,28,30,26,34,32,80,18,93,16,37,86,50,47,48,46,51,49,81,82,83,52,54,53,55,92,56,0,14,15,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,5,8,10,7,9,6,71,58,62,3,1,2,63,90,72,60,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,33,25,17,19,24,41,40,39,22,28,30,26,34,32,80,18,93,16,37,86,47,51,50,49,48,46,81,82,83,53,55,54,52,92,56,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,8,5,9,7,10,6,71,58,62,3,1,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,25,33,17,19,24,40,39,41,22,28,30,26,34,32,80,18,93,16,37,86,49,47,48,46,51,50,81,82,83,55,53,52,56,92,54,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,6,5,7,9,10,8,71,58,62,3,1,2,63,90,72,60,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,25,33,17,19,24,41,39,40,22,28,30,34,26,32,80,18,93,16,37,86,51,48,46,47,50,49,81,82,83,52,55,53,54,92,56,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,6,5,10,9,7,8,71,58,62,1,3,2,63,90,72,60,57,78,38,36,74,79,76,35,59,70,89,88,67,64,73,23,21,31,27,29,25,33,17,19,24,39,40,41,22,28,30,26,34,32,80,18,93,16,37,86,47,51,50,49,46,48,81,82,83,56,53,55,52,92,54,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,8,5,9,10,7,6,71,58,62,3,1,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,89,88,67,64,73,23,21,31,27,29,33,25,17,19,24,41,40,39,22,28,30,26,34,32,80,18,93,16,37,86,47,51,50,49,48,46,81,82,83,53,56,52,54,92,55,0,14,15,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,6,5,7,10,9,8,71,58,62,1,3,2,63,90,72,60,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,33,25,17,19,24,40,39,41,22,28,30,26,34,32,80,18,93,16,37,86,46,49,50,51,48,47,81,82,83,53,52,54,56,92,55,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,5,8,7,9,10,6,71,58,62,1,3,2,63,90,72,60,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,25,33,17,19,24,39,41,40,22,28,30,34,26,32,80,18,93,16,37,86,47,50,49,51,48,46,81,82,83,56,54,52,55,92,53,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,5,8,10,9,7,6,71,58,62,1,3,2,63,90,72,60,57,78,38,36,74,79,76,35,59,70,89,88,67,64,73,23,21,31,27,29,33,25,17,19,24,40,41,39,22,28,30,26,34,32,80,18,93,16,37,86,47,50,51,49,46,48,81,82,83,55,56,54,52,92,53,0,14,15,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,6,5,10,9,7,8,71,58,62,3,1,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,89,88,67,64,73,23,21,31,27,29,33,25,17,19,24,40,39,41,22,28,30,34,26,32,80,18,93,16,37,86,49,48,46,47,51,50,81,82,83,54,52,55,53,92,56,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,5,6,7,10,9,8,71,58,62,3,1,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,33,25,17,19,24,39,41,40,22,28,30,34,26,32,80,18,93,16,37,86,47,51,50,49,48,46,81,82,83,54,55,56,52,92,53,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,8,5,10,9,7,6,71,58,62,3,1,2,63,90,72,60,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,25,33,17,19,24,39,40,41,22,28,30,34,26,32,80,18,93,16,37,86,49,46,47,48,50,51,81,82,83,52,54,53,55,92,56,0,14,15,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,6,5,9,7,10,8,71,58,62,1,3,2,63,90,72,60,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,33,25,17,19,24,39,40,41,22,28,30,34,26,32,80,18,93,16,37,86,50,48,47,46,49,51,81,82,83,52,54,56,55,92,53,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,6,5,7,10,9,8,71,58,62,1,3,2,63,90,72,60,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,25,33,17,19,24,40,41,39,22,28,30,26,34,32,80,18,93,16,37,86,51,46,48,47,49,50,81,82,83,54,55,53,52,92,56,0,14,15,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,5,6,9,7,10,8,71,58,62,3,1,2,63,90,72,60,57,78,38,36,74,79,76,35,59,70,89,88,67,64,73,23,21,31,27,29,25,33,17,19,24,39,41,40,22,28,30,34,26,32,80,18,93,16,37,86,48,49,50,51,46,47,81,82,83,56,53,52,54,92,55,0,14,15,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,6,5,9,7,10,8,71,58,62,1,3,2,63,90,72,60,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,33,25,17,19,24,40,39,41,22,28,30,34,26,32,80,18,93,16,37,86,50,46,47,48,51,49,81,82,83,56,53,52,55,92,54,0,14,15,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,6,5,9,10,7,8,71,58,62,1,3,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,33,25,17,19,24,39,41,40,22,28,30,26,34,32,80,18,93,16,37,86,48,51,49,50,47,46,81,82,83,56,55,52,54,92,53,0,14,15,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,8,5,7,10,9,6,71,58,62,3,1,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,89,88,67,64,73,23,21,31,27,29,25,33,17,19,24,39,41,40,22,28,30,34,26,32,80,18,93,16,37,86,49,46,48,47,50,51,81,82,83,53,52,56,54,92,55,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,5,8,9,7,10,6,71,58,62,3,1,2,63,90,72,60,57,78,38,36,74,79,76,35,59,70,89,88,67,64,73,23,21,31,27,29,25,33,17,19,24,40,41,39,22,28,30,26,34,32,80,18,93,16,37,86,47,51,49,50,46,48,81,82,83,54,55,53,52,92,56,0,14,15,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,6,5,7,10,9,8,71,58,62,1,3,2,63,90,72,60,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,25,33,17,19,24,40,39,41,22,28,30,34,26,32,80,18,93,16,37,86,46,51,50,49,48,47,81,82,83,56,52,55,54,92,53,0,14,15,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,6,5,10,9,7,8,71,58,62,3,1,2,63,90,72,60,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,25,33,17,19,24,41,39,40,22,28,30,26,34,32,80,18,93,16,37,86,51,48,46,47,49,50,81,82,83,54,52,53,55,92,56,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,5,8,9,10,7,6,71,58,62,3,1,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,25,33,17,19,24,40,41,39,22,28,30,26,34,32,80,18,93,16,37,86,46,50,49,51,48,47,81,82,83,53,56,54,52,92,55,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,8,5,9,10,7,6,71,58,62,1,3,2,63,90,72,60,57,78,38,36,74,79,76,35,59,70,89,88,67,64,73,23,21,31,27,29,33,25,17,19,24,39,40,41,22,28,30,26,34,32,80,18,93,16,37,86,47,50,51,49,48,46,81,82,83,55,52,56,53,92,54,0,14,15,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,8,5,7,9,10,6,71,58,62,1,3,2,63,90,72,60,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,33,25,17,19,24,39,40,41,22,28,30,26,34,32,80,18,93,16,37,86,48,51,50,49,47,46,81,82,83,53,54,52,56,92,55,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,6,5,9,10,7,8,71,58,62,3,1,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,89,88,67,64,73,23,21,31,27,29,25,33,17,19,24,40,41,39,22,28,30,34,26,32,80,18,93,16,37,86,48,49,51,50,46,47,81,82,83,53,52,54,56,92,55,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,5,6,7,10,9,8,71,58,62,3,1,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,89,88,67,64,73,23,21,31,27,29,25,33,17,19,24,41,39,40,22,28,30,34,26,32,80,18,93,16,37,86,49,46,47,48,50,51,81,82,83,53,54,55,56,92,52,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,8,5,9,7,10,6,71,58,62,1,3,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,89,88,67,64,73,23,21,31,27,29,33,25,17,19,24,40,41,39,22,28,30,26,34,32,80,18,93,16,37,86,47,50,49,51,48,46,81,82,83,56,52,53,54,92,55,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,6,5,9,10,7,8,71,58,62,1,3,2,63,90,72,60,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,25,33,17,19,24,41,40,39,22,28,30,26,34,32,80,18,93,16,37,86,50,46,47,48,51,49,81,82,83,53,54,55,56,92,52,0,14,15,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,8,5,9,7,10,6,71,58,62,1,3,2,63,90,72,60,57,78,38,36,74,79,76,35,59,70,89,88,67,64,73,23,21,31,27,29,25,33,17,19,24,41,40,39,22,28,30,34,26,32,80,18,93,16,37,86,47,50,49,51,48,46,81,82,83,56,53,54,52,92,55,0,14,15,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,8,5,9,10,7,6,71,58,62,1,3,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,89,88,67,64,73,23,21,31,27,29,25,33,17,19,24,41,39,40,22,28,30,34,26,32,80,18,93,16,37,86,47,49,50,51,46,48,81,82,83,52,55,54,56,92,53,0,14,15,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,5,8,9,7,10,6,71,58,62,1,3,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,89,88,67,64,73,23,21,31,27,29,33,25,17,19,24,41,39,40,22,28,30,26,34,32,80,18,93,16,37,86,47,49,51,50,48,46,81,82,83,54,52,55,53,92,56,0,15,14,91,87,84,85,12,13,
65,69,42,11,20,68,44,77,43,66,75,61,4,45,6,5,9,10,7,8,71,58,62,3,1,2,63,90,60,72,57,78,38,36,74,79,76,35,59,70,88,89,67,64,73,23,21,31,27,29,25,33,17,19,24,40,39,41,22,28,30,26,34,32,80,18,93,16,37,86,47,50,51,49,48,46,81,82,83,56,55,54,53,92,52,0,15,14,91,87,84,85,12,13,
