29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
29,13,24,21,8,30,20,6,4,25,5,1,18,0,26,28,15,7,32,31,16,19,11,14,22,23,27,9,17,12,10,3,33,2,
