33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
33,40,30,41,22,18,21,31,10,17,42,2,13,28,5,26,34,6,48,25,39,7,29,43,47,45,49,11,38,8,19,35,23,20,3,15,36,46,1,44,9,27,32,14,12,0,16,24,4,37,51,50,
