57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,22,21,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,58,59,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,21,22,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,22,21,23,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,59,58,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,23,22,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,58,59,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,22,21,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,59,58,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,22,23,21,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,58,59,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,23,22,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,21,22,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,59,58,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,22,23,21,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,58,59,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,22,21,23,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,23,22,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,59,58,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,22,23,21,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,58,59,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,22,21,23,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,59,58,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,22,23,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,59,58,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,21,22,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,58,59,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,22,23,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,59,58,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,22,23,21,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,58,59,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,22,23,21,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,58,59,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,23,22,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,59,58,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,21,22,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,22,23,21,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,58,59,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,22,23,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,58,59,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,22,23,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,59,58,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,22,21,23,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,59,58,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,23,22,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,58,59,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,22,21,23,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,21,22,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,59,58,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,22,21,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,58,59,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,22,23,21,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,58,59,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,21,22,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,59,58,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,22,21,23,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,58,59,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,22,21,23,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,58,59,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,22,23,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,58,59,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,23,22,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,58,59,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,22,23,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,58,59,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,21,22,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,22,23,21,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,58,59,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,21,22,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,22,21,23,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,22,23,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,58,59,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,21,22,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,21,22,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,58,59,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,23,22,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,22,23,21,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,22,23,21,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,23,22,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,59,58,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,21,22,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,58,59,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,22,23,21,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,58,59,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,22,23,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,58,59,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,22,21,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,21,22,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,59,58,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,22,23,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,23,22,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,58,59,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,22,21,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,59,58,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,22,21,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,21,22,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,58,59,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,23,22,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,23,22,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,58,59,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,22,21,23,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,59,58,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,22,23,21,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,59,58,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,21,22,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,58,59,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,22,21,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,22,23,21,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,58,59,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,22,21,23,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,58,59,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,22,23,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,22,23,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,58,59,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,21,22,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,58,59,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,21,22,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,59,58,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,22,23,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,59,58,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,22,21,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,22,21,23,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,22,23,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,58,59,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,22,21,23,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,22,21,23,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,22,21,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,21,22,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,22,23,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,58,59,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,21,22,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,59,58,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,22,23,21,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,58,59,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,22,21,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,22,21,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,23,22,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,22,23,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,58,59,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,23,22,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,58,59,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,22,23,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,22,23,21,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,58,59,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,22,21,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,58,59,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,22,21,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,58,59,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,21,22,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,22,23,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,58,59,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,22,23,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,59,58,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,21,22,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,21,22,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,22,23,21,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,22,23,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,58,59,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,23,22,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,22,21,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,58,59,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,22,21,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,58,59,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,23,22,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,22,21,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,58,59,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,22,21,23,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,58,59,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,22,23,21,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,58,59,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,21,22,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,58,59,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,22,21,23,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,58,59,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,22,21,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,22,21,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,59,58,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,22,23,21,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,58,59,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,22,21,23,7,37,38,56,24,13,16,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,59,58,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,22,23,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,23,22,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,58,59,
57,30,33,9,20,0,4,2,26,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,23,22,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,45,46,47,51,25,39,11,41,42,44,54,60,58,59,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,23,21,22,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,58,59,
57,26,33,9,20,0,4,2,30,15,27,19,10,8,36,40,3,12,6,5,17,28,18,29,21,22,23,7,37,38,56,24,16,13,52,1,31,55,14,35,32,34,43,50,53,48,49,46,45,47,51,25,39,11,41,42,44,54,60,59,58,
