23,22,24,26,25,21,18,20,27,53,19,46,47,38,34,41,35,36,13,37,0,48,12,11,39,43,42,40,49,45,50,58,65,55,64,63,56,62,61,60,54,4,72,2,51,10,32,3,7,9,59,8,70,5,6,14,44,57,15,16,69,17,1,33,66,67,68,28,76,30,31,29,71,52,73,74,75,
23,22,24,26,25,21,18,20,27,53,19,46,47,34,38,41,35,37,36,13,0,48,12,11,39,43,40,49,42,50,45,58,64,65,63,55,61,62,60,56,54,4,72,2,51,32,10,7,3,59,9,8,70,6,5,14,44,15,57,16,17,69,1,33,67,66,68,28,76,30,31,29,71,52,75,74,73,
23,22,24,26,25,21,18,20,27,53,19,46,47,34,38,41,36,13,37,35,0,48,12,11,39,43,49,42,40,50,45,58,63,65,55,64,56,62,60,61,54,4,72,2,51,32,10,3,7,59,9,70,8,6,5,14,44,57,15,16,17,69,1,33,67,66,68,76,28,30,29,31,71,52,74,75,73,
23,22,24,25,26,21,18,20,27,53,19,46,47,34,38,41,36,13,35,37,0,48,12,11,39,49,43,42,40,45,50,58,64,65,55,63,56,60,62,61,4,54,72,2,51,10,32,7,3,9,59,8,70,5,6,14,44,57,15,16,17,69,1,33,66,67,68,28,76,31,29,30,71,52,74,73,75,
23,22,24,26,25,21,18,20,27,53,19,46,47,38,34,41,13,37,35,36,0,48,12,11,39,42,43,40,49,45,50,58,65,63,55,64,62,56,60,61,54,4,72,2,51,32,10,7,3,59,9,8,70,6,5,14,44,15,57,16,17,69,1,33,66,67,68,76,28,29,30,31,71,52,75,74,73,
23,22,24,25,26,21,18,20,27,53,19,46,47,38,34,41,13,35,36,37,0,48,12,11,39,49,40,42,43,45,50,58,64,65,55,63,60,62,61,56,4,54,72,2,51,32,10,7,3,9,59,70,8,6,5,14,44,16,15,57,69,17,1,33,66,67,68,76,28,29,31,30,71,52,74,75,73,
23,22,24,26,25,21,18,20,27,53,19,46,47,34,38,41,37,13,36,35,0,48,12,11,39,42,49,43,40,50,45,58,63,64,55,65,56,60,61,62,4,54,72,2,51,10,32,3,7,9,59,8,70,5,6,14,44,57,15,16,17,69,1,33,67,66,68,28,76,31,30,29,71,52,75,73,74,
23,22,24,26,25,21,18,20,27,53,19,46,47,34,38,41,37,13,36,35,0,48,12,11,39,40,42,49,43,50,45,58,65,55,64,63,61,62,56,60,4,54,72,2,51,32,10,3,7,59,9,70,8,5,6,14,44,16,57,15,17,69,1,33,66,67,68,28,76,31,30,29,71,52,75,74,73,
23,22,24,26,25,21,18,20,27,53,19,46,47,38,34,41,36,13,35,37,0,48,12,11,39,42,49,43,40,45,50,58,55,65,63,64,60,62,56,61,4,54,72,2,51,32,10,3,7,9,59,8,70,5,6,14,44,15,57,16,69,17,1,33,67,66,68,76,28,29,30,31,71,52,73,74,75,
23,22,24,26,25,21,18,20,27,53,19,46,47,34,38,41,35,37,36,13,0,48,12,11,39,49,43,40,42,50,45,58,64,63,65,55,56,60,61,62,54,4,72,2,51,10,32,7,3,59,9,70,8,5,6,14,44,16,57,15,17,69,1,33,66,67,68,28,76,29,30,31,71,52,74,75,73,
23,22,24,25,26,21,18,20,27,53,19,46,47,34,38,41,35,36,13,37,0,48,12,11,39,43,42,40,49,50,45,58,55,64,65,63,62,60,56,61,54,4,72,2,51,10,32,7,3,9,59,70,8,5,6,14,44,57,16,15,17,69,1,33,67,66,68,76,28,29,30,31,71,52,74,73,75,
23,22,24,25,26,21,18,20,27,53,19,46,47,38,34,41,13,35,37,36,0,48,12,11,39,42,43,49,40,45,50,58,64,65,55,63,62,61,60,56,54,4,72,2,51,10,32,3,7,9,59,8,70,5,6,14,44,16,57,15,17,69,1,33,67,66,68,28,76,31,29,30,71,52,75,74,73,
23,22,24,25,26,21,18,20,27,53,19,46,47,38,34,41,35,36,37,13,0,48,12,11,39,42,49,43,40,45,50,58,65,64,63,55,62,60,61,56,4,54,72,2,51,10,32,7,3,59,9,70,8,6,5,14,44,57,16,15,69,17,1,33,66,67,68,28,76,30,31,29,71,52,73,74,75,
23,22,24,25,26,21,18,20,27,53,19,46,47,34,38,41,13,35,37,36,0,48,12,11,39,42,40,43,49,50,45,58,65,55,63,64,61,56,62,60,54,4,72,2,51,10,32,7,3,9,59,8,70,6,5,14,44,16,15,57,69,17,1,33,67,66,68,76,28,29,31,30,71,52,73,74,75,
23,22,24,26,25,21,18,20,27,53,19,46,47,34,38,41,37,13,36,35,0,48,12,11,39,49,42,43,40,50,45,58,63,55,64,65,62,60,56,61,4,54,72,2,51,32,10,7,3,9,59,8,70,5,6,14,44,15,16,57,17,69,1,33,67,66,68,28,76,29,31,30,71,52,73,75,74,
23,22,24,26,25,21,18,20,27,53,19,46,47,38,34,41,35,13,37,36,0,48,12,11,39,49,43,40,42,45,50,58,63,65,55,64,60,61,62,56,4,54,72,2,51,32,10,3,7,59,9,8,70,6,5,14,44,57,15,16,17,69,1,33,66,67,68,28,76,31,29,30,71,52,75,74,73,
23,22,24,25,26,21,18,20,27,53,19,46,47,34,38,41,13,37,36,35,0,48,12,11,39,49,40,43,42,45,50,58,65,55,63,64,61,60,62,56,54,4,72,2,51,32,10,3,7,9,59,70,8,6,5,14,44,16,15,57,17,69,1,33,66,67,68,28,76,31,30,29,71,52,73,75,74,
23,22,24,26,25,21,18,20,27,53,19,46,47,34,38,41,35,13,36,37,0,48,12,11,39,49,43,40,42,45,50,58,63,65,64,55,61,60,62,56,54,4,72,2,51,10,32,7,3,9,59,8,70,5,6,14,44,16,57,15,69,17,1,33,67,66,68,76,28,29,31,30,71,52,73,75,74,
23,22,24,26,25,21,18,20,27,53,19,46,47,38,34,41,35,13,36,37,0,48,12,11,39,40,49,43,42,50,45,58,64,55,65,63,60,61,56,62,4,54,72,2,51,32,10,7,3,9,59,70,8,6,5,14,44,57,16,15,17,69,1,33,67,66,68,28,76,31,30,29,71,52,73,75,74,
23,22,24,25,26,21,18,20,27,53,19,46,47,38,34,41,37,36,35,13,0,48,12,11,39,42,43,49,40,45,50,58,64,55,65,63,60,56,61,62,4,54,72,2,51,10,32,7,3,59,9,70,8,6,5,14,44,16,57,15,69,17,1,33,67,66,68,28,76,30,31,29,71,52,75,73,74,
23,22,24,26,25,21,18,20,27,53,19,46,47,38,34,41,35,37,36,13,0,48,12,11,39,49,43,42,40,50,45,58,63,65,64,55,62,56,60,61,4,54,72,2,51,10,32,3,7,59,9,70,8,5,6,14,44,16,15,57,69,17,1,33,67,66,68,28,76,29,31,30,71,52,73,75,74,
23,22,24,26,25,21,18,20,27,53,19,46,47,38,34,41,13,37,35,36,0,48,12,11,39,43,40,42,49,45,50,58,65,64,63,55,61,62,56,60,54,4,72,2,51,32,10,7,3,9,59,8,70,5,6,14,44,15,16,57,17,69,1,33,67,66,68,76,28,29,30,31,71,52,73,74,75,
23,22,24,25,26,21,18,20,27,53,19,46,47,34,38,41,36,35,37,13,0,48,12,11,39,42,49,40,43,45,50,58,65,55,63,64,56,60,61,62,54,4,72,2,51,10,32,7,3,59,9,70,8,6,5,14,44,57,16,15,17,69,1,33,66,67,68,76,28,30,29,31,71,52,73,74,75,
23,22,24,26,25,21,18,20,27,53,19,46,47,34,38,41,37,35,36,13,0,48,12,11,39,42,43,49,40,45,50,58,64,63,65,55,61,56,62,60,54,4,72,2,51,32,10,7,3,9,59,8,70,6,5,14,44,16,15,57,69,17,1,33,66,67,68,28,76,31,29,30,71,52,74,73,75,
23,22,24,26,25,21,18,20,27,53,19,46,47,34,38,41,35,36,37,13,0,48,12,11,39,42,49,43,40,50,45,58,65,55,64,63,62,61,56,60,4,54,72,2,51,10,32,7,3,9,59,70,8,6,5,14,44,16,15,57,69,17,1,33,66,67,68,28,76,29,30,31,71,52,74,73,75,
23,22,24,25,26,21,18,20,27,53,19,46,47,38,34,41,37,36,13,35,0,48,12,11,39,42,49,40,43,45,50,58,65,64,55,63,56,60,61,62,54,4,72,2,51,10,32,3,7,9,59,70,8,6,5,14,44,15,57,16,17,69,1,33,66,67,68,28,76,31,30,29,71,52,75,73,74,
23,22,24,25,26,21,18,20,27,53,19,46,47,34,38,41,36,35,37,13,0,48,12,11,39,49,43,40,42,45,50,58,65,63,64,55,62,61,60,56,4,54,72,2,51,10,32,3,7,9,59,8,70,6,5,14,44,57,16,15,17,69,1,33,66,67,68,28,76,29,31,30,71,52,73,74,75,
23,22,24,26,25,21,18,20,27,53,19,46,47,34,38,41,13,36,37,35,0,48,12,11,39,42,43,49,40,45,50,58,65,64,63,55,60,56,62,61,54,4,72,2,51,32,10,3,7,9,59,70,8,5,6,14,44,16,15,57,69,17,1,33,67,66,68,28,76,30,29,31,71,52,75,74,73,
23,22,24,25,26,21,18,20,27,53,19,46,47,34,38,41,13,37,36,35,0,48,12,11,39,42,40,43,49,50,45,58,55,63,65,64,60,56,62,61,54,4,72,2,51,32,10,7,3,59,9,8,70,5,6,14,44,16,15,57,17,69,1,33,67,66,68,28,76,29,30,31,71,52,74,75,73,
23,22,24,25,26,21,18,20,27,53,19,46,47,38,34,41,13,37,36,35,0,48,12,11,39,49,43,40,42,45,50,58,63,64,55,65,56,60,61,62,4,54,72,2,51,32,10,3,7,9,59,8,70,5,6,14,44,57,15,16,69,17,1,33,66,67,68,76,28,29,31,30,71,52,74,73,75,
23,22,24,26,25,21,18,20,27,53,19,46,47,38,34,41,37,36,13,35,0,48,12,11,39,43,40,49,42,50,45,58,55,64,63,65,61,62,56,60,54,4,72,2,51,32,10,7,3,9,59,8,70,6,5,14,44,15,57,16,69,17,1,33,66,67,68,76,28,29,30,31,71,52,73,75,74,
23,22,24,26,25,21,18,20,27,53,19,46,47,38,34,41,35,36,37,13,0,48,12,11,39,49,40,42,43,45,50,58,63,64,55,65,60,56,62,61,4,54,72,2,51,32,10,7,3,9,59,70,8,6,5,14,44,16,15,57,17,69,1,33,67,66,68,28,76,30,29,31,71,52,73,75,74,
23,22,24,25,26,21,18,20,27,53,19,46,47,34,38,41,35,36,13,37,0,48,12,11,39,40,42,49,43,45,50,58,65,63,64,55,62,56,61,60,54,4,72,2,51,10,32,3,7,9,59,70,8,5,6,14,44,57,15,16,17,69,1,33,67,66,68,76,28,30,31,29,71,52,75,73,74,
23,22,24,26,25,21,18,20,27,53,19,46,47,38,34,41,35,13,36,37,0,48,12,11,39,43,40,42,49,50,45,58,63,55,65,64,61,62,56,60,54,4,72,2,51,10,32,7,3,9,59,8,70,5,6,14,44,57,15,16,17,69,1,33,66,67,68,28,76,29,31,30,71,52,75,73,74,
23,22,24,26,25,21,18,20,27,53,19,46,47,34,38,41,37,36,13,35,0,48,12,11,39,49,42,40,43,50,45,58,55,63,65,64,56,62,60,61,54,4,72,2,51,10,32,3,7,59,9,70,8,5,6,14,44,15,57,16,69,17,1,33,66,67,68,76,28,31,29,30,71,52,74,75,73,
23,22,24,26,25,21,18,20,27,53,19,46,47,34,38,41,37,35,13,36,0,48,12,11,39,40,49,43,42,50,45,58,55,63,65,64,62,60,56,61,4,54,72,2,51,32,10,3,7,9,59,70,8,5,6,14,44,15,16,57,69,17,1,33,66,67,68,28,76,29,31,30,71,52,75,74,73,
23,22,24,26,25,21,18,20,27,53,19,46,47,38,34,41,13,36,37,35,0,48,12,11,39,43,49,42,40,45,50,58,64,55,63,65,60,62,61,56,4,54,72,2,51,32,10,7,3,9,59,8,70,6,5,14,44,15,16,57,17,69,1,33,66,67,68,76,28,29,30,31,71,52,75,74,73,
23,22,24,26,25,21,18,20,27,53,19,46,47,38,34,41,36,13,37,35,0,48,12,11,39,49,40,43,42,50,45,58,65,55,63,64,60,62,56,61,4,54,72,2,51,10,32,3,7,9,59,70,8,5,6,14,44,15,16,57,17,69,1,33,66,67,68,76,28,31,29,30,71,52,74,73,75,
23,22,24,26,25,21,18,20,27,53,19,46,47,34,38,41,37,35,36,13,0,48,12,11,39,40,43,49,42,50,45,58,64,55,63,65,62,60,61,56,54,4,72,2,51,32,10,7,3,59,9,70,8,6,5,14,44,57,16,15,17,69,1,33,66,67,68,76,28,30,29,31,71,52,74,75,73,
23,22,24,25,26,21,18,20,27,53,19,46,47,34,38,41,36,13,37,35,0,48,12,11,39,40,42,49,43,45,50,58,64,55,65,63,61,60,62,56,54,4,72,2,51,10,32,3,7,59,9,8,70,6,5,14,44,57,16,15,69,17,1,33,67,66,68,76,28,29,30,31,71,52,74,75,73,
23,22,24,25,26,21,18,20,27,53,19,46,47,34,38,41,36,37,13,35,0,48,12,11,39,42,43,49,40,50,45,58,64,65,63,55,60,62,61,56,54,4,72,2,51,32,10,7,3,59,9,70,8,5,6,14,44,15,16,57,17,69,1,33,66,67,68,76,28,30,29,31,71,52,74,75,73,
23,22,24,26,25,21,18,20,27,53,19,46,47,34,38,41,36,37,35,13,0,48,12,11,39,43,42,49,40,45,50,58,55,65,64,63,60,61,62,56,4,54,72,2,51,32,10,7,3,9,59,8,70,6,5,14,44,15,16,57,17,69,1,33,66,67,68,28,76,29,30,31,71,52,75,73,74,
23,22,24,26,25,21,18,20,27,53,19,46,47,34,38,41,37,35,36,13,0,48,12,11,39,49,40,42,43,45,50,58,63,55,64,65,62,61,56,60,4,54,72,2,51,32,10,7,3,9,59,8,70,5,6,14,44,15,57,16,17,69,1,33,66,67,68,76,28,30,29,31,71,52,73,74,75,
23,22,24,25,26,21,18,20,27,53,19,46,47,38,34,41,36,13,35,37,0,48,12,11,39,49,43,40,42,45,50,58,63,64,55,65,61,62,56,60,54,4,72,2,51,10,32,3,7,59,9,70,8,6,5,14,44,16,57,15,69,17,1,33,66,67,68,28,76,29,31,30,71,52,74,75,73,
23,22,24,25,26,21,18,20,27,53,19,46,47,38,34,41,36,13,35,37,0,48,12,11,39,49,42,40,43,45,50,58,65,63,64,55,61,56,62,60,4,54,72,2,51,32,10,3,7,9,59,8,70,6,5,14,44,57,15,16,17,69,1,33,67,66,68,28,76,29,30,31,71,52,75,74,73,
23,22,24,26,25,21,18,20,27,53,19,46,47,34,38,41,36,35,37,13,0,48,12,11,39,40,43,42,49,45,50,58,65,63,55,64,56,61,62,60,54,4,72,2,51,10,32,7,3,9,59,70,8,5,6,14,44,57,16,15,69,17,1,33,66,67,68,28,76,29,30,31,71,52,74,73,75,
23,22,24,26,25,21,18,20,27,53,19,46,47,34,38,41,35,13,37,36,0,48,12,11,39,49,43,40,42,45,50,58,64,55,65,63,60,62,61,56,54,4,72,2,51,32,10,3,7,9,59,8,70,5,6,14,44,16,57,15,69,17,1,33,66,67,68,76,28,30,29,31,71,52,73,74,75,
23,22,24,26,25,21,18,20,27,53,19,46,47,34,38,41,13,37,35,36,0,48,12,11,39,42,40,49,43,50,45,58,65,63,55,64,61,60,56,62,54,4,72,2,51,32,10,7,3,59,9,70,8,6,5,14,44,15,57,16,69,17,1,33,66,67,68,76,28,31,29,30,71,52,75,74,73,
23,22,24,26,25,21,18,20,27,53,19,46,47,38,34,41,37,13,36,35,0,48,12,11,39,49,43,42,40,50,45,58,64,63,55,65,56,61,62,60,4,54,72,2,51,32,10,7,3,9,59,8,70,6,5,14,44,57,16,15,17,69,1,33,66,67,68,76,28,30,29,31,71,52,75,74,73,
23,22,24,26,25,21,18,20,27,53,19,46,47,34,38,41,37,36,35,13,0,48,12,11,39,42,49,40,43,45,50,58,55,63,65,64,56,62,61,60,4,54,72,2,51,32,10,3,7,9,59,8,70,6,5,14,44,15,57,16,17,69,1,33,67,66,68,76,28,29,31,30,71,52,73,74,75,
23,22,24,25,26,21,18,20,27,53,19,46,47,38,34,41,35,37,13,36,0,48,12,11,39,40,43,49,42,45,50,58,65,64,55,63,62,56,60,61,54,4,72,2,51,32,10,7,3,59,9,8,70,6,5,14,44,57,16,15,17,69,1,33,67,66,68,76,28,29,31,30,71,52,73,74,75,
23,22,24,25,26,21,18,20,27,53,19,46,47,34,38,41,37,13,35,36,0,48,12,11,39,49,43,40,42,45,50,58,64,55,63,65,56,60,61,62,54,4,72,2,51,10,32,3,7,59,9,70,8,6,5,14,44,57,16,15,69,17,1,33,66,67,68,76,28,31,29,30,71,52,74,73,75,
23,22,24,25,26,21,18,20,27,53,19,46,47,34,38,41,35,37,13,36,0,48,12,11,39,42,43,40,49,50,45,58,55,63,64,65,56,61,62,60,54,4,72,2,51,10,32,3,7,9,59,70,8,6,5,14,44,57,16,15,17,69,1,33,67,66,68,76,28,30,29,31,71,52,75,73,74,
23,22,24,25,26,21,18,20,27,53,19,46,47,34,38,41,36,37,35,13,0,48,12,11,39,43,40,49,42,50,45,58,65,63,55,64,60,62,56,61,4,54,72,2,51,32,10,3,7,9,59,8,70,6,5,14,44,16,57,15,17,69,1,33,66,67,68,76,28,30,31,29,71,52,74,75,73,
23,22,24,26,25,21,18,20,27,53,19,46,47,34,38,41,37,35,13,36,0,48,12,11,39,40,49,43,42,45,50,58,65,63,55,64,62,56,60,61,54,4,72,2,51,32,10,7,3,59,9,70,8,6,5,14,44,57,16,15,17,69,1,33,67,66,68,76,28,30,31,29,71,52,74,73,75,
23,22,24,25,26,21,18,20,27,53,19,46,47,34,38,41,36,13,37,35,0,48,12,11,39,49,42,43,40,45,50,58,65,64,55,63,56,62,61,60,54,4,72,2,51,32,10,3,7,9,59,8,70,5,6,14,44,57,15,16,17,69,1,33,67,66,68,28,76,29,30,31,71,52,73,74,75,
23,22,24,26,25,21,18,20,27,53,19,46,47,34,38,41,36,37,35,13,0,48,12,11,39,40,42,43,49,45,50,58,55,63,64,65,56,60,61,62,54,4,72,2,51,10,32,7,3,59,9,70,8,5,6,14,44,57,16,15,69,17,1,33,66,67,68,76,28,31,30,29,71,52,74,75,73,
23,22,24,25,26,21,18,20,27,53,19,46,47,34,38,41,36,35,13,37,0,48,12,11,39,49,40,42,43,45,50,58,63,55,65,64,60,61,62,56,4,54,72,2,51,10,32,7,3,59,9,70,8,6,5,14,44,16,15,57,69,17,1,33,66,67,68,28,76,30,29,31,71,52,75,73,74,
23,22,24,25,26,21,18,20,27,53,19,46,47,38,34,41,13,35,37,36,0,48,12,11,39,49,42,43,40,50,45,58,63,64,65,55,60,62,56,61,54,4,72,2,51,32,10,7,3,9,59,8,70,5,6,14,44,16,15,57,17,69,1,33,66,67,68,28,76,30,29,31,71,52,73,75,74,
23,22,24,25,26,21,18,20,27,53,19,46,47,34,38,41,35,36,13,37,0,48,12,11,39,40,49,42,43,50,45,58,63,55,65,64,56,62,61,60,4,54,72,2,51,32,10,7,3,9,59,70,8,6,5,14,44,15,57,16,17,69,1,33,66,67,68,28,76,31,29,30,71,52,73,74,75,
23,22,24,25,26,21,18,20,27,53,19,46,47,38,34,41,37,35,36,13,0,48,12,11,39,43,49,40,42,50,45,58,64,63,65,55,60,56,61,62,4,54,72,2,51,32,10,7,3,59,9,8,70,6,5,14,44,16,15,57,17,69,1,33,67,66,68,76,28,29,30,31,71,52,73,75,74,
23,22,24,26,25,21,18,20,27,53,19,46,47,34,38,41,36,13,37,35,0,48,12,11,39,42,40,43,49,50,45,58,55,63,64,65,56,61,60,62,4,54,72,2,51,32,10,7,3,59,9,8,70,5,6,14,44,15,16,57,17,69,1,33,67,66,68,76,28,31,29,30,71,52,75,73,74,
23,22,24,26,25,21,18,20,27,53,19,46,47,34,38,41,36,35,13,37,0,48,12,11,39,42,43,49,40,45,50,58,63,65,64,55,60,56,62,61,54,4,72,2,51,10,32,7,3,9,59,8,70,5,6,14,44,16,15,57,69,17,1,33,66,67,68,28,76,31,30,29,71,52,73,74,75,
23,22,24,26,25,21,18,20,27,53,19,46,47,38,34,41,35,37,36,13,0,48,12,11,39,42,40,43,49,50,45,58,63,65,55,64,60,56,61,62,4,54,72,2,51,10,32,3,7,59,9,70,8,6,5,14,44,16,15,57,17,69,1,33,67,66,68,76,28,29,31,30,71,52,74,73,75,
23,22,24,25,26,21,18,20,27,53,19,46,47,34,38,41,35,13,37,36,0,48,12,11,39,42,49,40,43,50,45,58,64,63,65,55,61,62,56,60,4,54,72,2,51,32,10,7,3,9,59,70,8,5,6,14,44,16,57,15,17,69,1,33,66,67,68,28,76,29,30,31,71,52,74,75,73,
23,22,24,25,26,21,18,20,27,53,19,46,47,38,34,41,36,35,37,13,0,48,12,11,39,42,40,49,43,50,45,58,65,55,63,64,56,61,60,62,4,54,72,2,51,32,10,3,7,9,59,8,70,5,6,14,44,15,57,16,69,17,1,33,67,66,68,76,28,29,30,31,71,52,74,75,73,
23,22,24,26,25,21,18,20,27,53,19,46,47,34,38,41,13,37,36,35,0,48,12,11,39,43,40,42,49,45,50,58,65,63,64,55,62,60,56,61,4,54,72,2,51,10,32,3,7,59,9,8,70,6,5,14,44,16,57,15,69,17,1,33,66,67,68,76,28,30,31,29,71,52,75,73,74,
23,22,24,25,26,21,18,20,27,53,19,46,47,38,34,41,35,37,36,13,0,48,12,11,39,43,42,40,49,45,50,58,64,65,55,63,56,60,61,62,54,4,72,2,51,10,32,7,3,59,9,70,8,5,6,14,44,16,15,57,69,17,1,33,66,67,68,28,76,29,31,30,71,52,74,75,73,
23,22,24,25,26,21,18,20,27,53,19,46,47,34,38,41,37,36,13,35,0,48,12,11,39,49,40,43,42,50,45,58,63,65,64,55,60,62,56,61,4,54,72,2,51,32,10,7,3,9,59,70,8,5,6,14,44,57,16,15,17,69,1,33,66,67,68,28,76,29,31,30,71,52,74,75,73,
23,22,24,25,26,21,18,20,27,53,19,46,47,34,38,41,37,35,36,13,0,48,12,11,39,42,43,49,40,45,50,58,64,63,65,55,61,62,56,60,54,4,72,2,51,32,10,3,7,59,9,8,70,5,6,14,44,57,15,16,17,69,1,33,66,67,68,28,76,30,29,31,71,52,75,73,74,
23,22,24,25,26,21,18,20,27,53,19,46,47,34,38,41,13,36,37,35,0,48,12,11,39,43,42,40,49,50,45,58,65,63,55,64,61,62,56,60,4,54,72,2,51,10,32,3,7,59,9,8,70,6,5,14,44,15,16,57,17,69,1,33,66,67,68,28,76,31,29,30,71,52,74,73,75,
23,22,24,26,25,21,18,20,27,53,19,46,47,38,34,41,37,13,35,36,0,48,12,11,39,43,40,42,49,45,50,58,55,64,65,63,62,56,61,60,54,4,72,2,51,32,10,7,3,9,59,70,8,5,6,14,44,15,57,16,17,69,1,33,67,66,68,76,28,30,31,29,71,52,74,73,75,
23,22,24,26,25,21,18,20,27,53,19,46,47,38,34,41,37,36,35,13,0,48,12,11,39,49,40,43,42,45,50,58,65,63,55,64,62,61,60,56,4,54,72,2,51,32,10,3,7,9,59,8,70,5,6,14,44,57,15,16,69,17,1,33,67,66,68,28,76,29,31,30,71,52,75,73,74,
23,22,24,26,25,21,18,20,27,53,19,46,47,38,34,41,35,36,13,37,0,48,12,11,39,40,43,49,42,50,45,58,64,65,63,55,62,60,56,61,4,54,72,2,51,10,32,7,3,9,59,8,70,5,6,14,44,16,15,57,69,17,1,33,66,67,68,76,28,30,29,31,71,52,75,74,73,
23,22,24,25,26,21,18,20,27,53,19,46,47,38,34,41,37,13,36,35,0,48,12,11,39,43,42,49,40,50,45,58,55,65,64,63,61,62,60,56,54,4,72,2,51,10,32,3,7,59,9,70,8,5,6,14,44,16,57,15,69,17,1,33,66,67,68,76,28,30,29,31,71,52,73,74,75,
23,22,24,25,26,21,18,20,27,53,19,46,47,34,38,41,35,13,37,36,0,48,12,11,39,43,42,40,49,45,50,58,63,55,64,65,60,61,62,56,54,4,72,2,51,10,32,3,7,9,59,70,8,6,5,14,44,15,57,16,17,69,1,33,67,66,68,76,28,31,29,30,71,52,74,73,75,
23,22,24,25,26,21,18,20,27,53,19,46,47,34,38,41,36,13,37,35,0,48,12,11,39,49,42,43,40,50,45,58,55,65,64,63,56,62,61,60,4,54,72,2,51,10,32,3,7,59,9,8,70,6,5,14,44,16,57,15,69,17,1,33,67,66,68,76,28,29,30,31,71,52,73,75,74,
23,22,24,26,25,21,18,20,27,53,19,46,47,38,34,41,36,35,13,37,0,48,12,11,39,43,40,42,49,45,50,58,65,55,63,64,56,60,62,61,4,54,72,2,51,10,32,3,7,9,59,70,8,6,5,14,44,15,16,57,69,17,1,33,67,66,68,28,76,31,29,30,71,52,74,73,75,
23,22,24,26,25,21,18,20,27,53,19,46,47,38,34,41,37,36,35,13,0,48,12,11,39,40,42,49,43,45,50,58,64,55,65,63,61,60,62,56,4,54,72,2,51,10,32,7,3,9,59,8,70,5,6,14,44,15,57,16,69,17,1,33,67,66,68,76,28,30,31,29,71,52,74,75,73,
23,22,24,25,26,21,18,20,27,53,19,46,47,34,38,41,13,35,37,36,0,48,12,11,39,43,42,40,49,50,45,58,65,64,55,63,56,62,60,61,4,54,72,2,51,32,10,3,7,59,9,8,70,5,6,14,44,57,15,16,69,17,1,33,66,67,68,28,76,29,30,31,71,52,74,75,73,
23,22,24,26,25,21,18,20,27,53,19,46,47,34,38,41,37,13,36,35,0,48,12,11,39,42,40,49,43,45,50,58,64,65,55,63,62,56,60,61,4,54,72,2,51,32,10,7,3,9,59,8,70,5,6,14,44,15,16,57,69,17,1,33,67,66,68,76,28,30,31,29,71,52,75,74,73,
23,22,24,26,25,21,18,20,27,53,19,46,47,34,38,41,37,35,36,13,0,48,12,11,39,43,42,49,40,45,50,58,63,55,64,65,56,60,62,61,54,4,72,2,51,10,32,7,3,59,9,8,70,5,6,14,44,57,15,16,17,69,1,33,66,67,68,28,76,30,31,29,71,52,73,75,74,
23,22,24,26,25,21,18,20,27,53,19,46,47,38,34,41,37,36,35,13,0,48,12,11,39,49,43,40,42,50,45,58,64,63,65,55,56,62,61,60,54,4,72,2,51,32,10,3,7,59,9,70,8,6,5,14,44,16,57,15,17,69,1,33,66,67,68,28,76,29,31,30,71,52,73,75,74,
23,22,24,26,25,21,18,20,27,53,19,46,47,34,38,41,37,13,36,35,0,48,12,11,39,40,43,42,49,45,50,58,65,64,55,63,62,60,61,56,54,4,72,2,51,32,10,7,3,59,9,70,8,6,5,14,44,15,57,16,17,69,1,33,66,67,68,76,28,31,29,30,71,52,73,74,75,
23,22,24,26,25,21,18,20,27,53,19,46,47,38,34,41,36,35,37,13,0,48,12,11,39,43,40,49,42,45,50,58,63,55,65,64,60,56,61,62,4,54,72,2,51,32,10,7,3,59,9,8,70,5,6,14,44,15,57,16,69,17,1,33,66,67,68,28,76,29,30,31,71,52,73,75,74,
23,22,24,26,25,21,18,20,27,53,19,46,47,34,38,41,13,37,35,36,0,48,12,11,39,42,43,49,40,45,50,58,64,55,63,65,60,61,56,62,4,54,72,2,51,10,32,7,3,9,59,8,70,6,5,14,44,15,16,57,17,69,1,33,67,66,68,28,76,30,29,31,71,52,75,74,73,
23,22,24,26,25,21,18,20,27,53,19,46,47,34,38,41,35,13,37,36,0,48,12,11,39,42,43,49,40,45,50,58,55,65,64,63,62,61,60,56,54,4,72,2,51,32,10,3,7,59,9,8,70,5,6,14,44,16,57,15,17,69,1,33,67,66,68,28,76,31,29,30,71,52,75,74,73,
23,22,24,26,25,21,18,20,27,53,19,46,47,34,38,41,37,13,35,36,0,48,12,11,39,49,40,43,42,50,45,58,55,64,65,63,56,61,60,62,54,4,72,2,51,10,32,7,3,59,9,8,70,5,6,14,44,57,15,16,69,17,1,33,67,66,68,76,28,30,31,29,71,52,75,74,73,
23,22,24,26,25,21,18,20,27,53,19,46,47,34,38,41,37,36,35,13,0,48,12,11,39,43,42,49,40,45,50,58,64,63,65,55,62,61,60,56,54,4,72,2,51,10,32,7,3,59,9,70,8,5,6,14,44,16,57,15,17,69,1,33,67,66,68,76,28,30,29,31,71,52,74,75,73,
23,22,24,26,25,21,18,20,27,53,19,46,47,38,34,41,36,13,35,37,0,48,12,11,39,42,49,43,40,45,50,58,65,63,64,55,61,56,60,62,4,54,72,2,51,32,10,7,3,9,59,8,70,5,6,14,44,57,15,16,17,69,1,33,66,67,68,28,76,29,30,31,71,52,73,74,75,
