55,31,32,59,67,34,33,35,58,9,69,68,66,48,65,52,47,60,64,56,63,57,49,53,54,51,61,50,62,0,80,78,79,25,24,27,12,16,10,20,18,13,11,22,17,14,19,23,28,30,29,15,21,26,76,8,7,6,5,81,70,73,72,71,77,75,74,37,40,39,3,41,38,4,36,83,45,82,44,42,46,1,43,2,
55,31,32,59,34,67,33,35,58,9,69,68,66,48,65,52,47,60,64,63,56,57,49,53,54,51,61,50,62,0,80,78,79,25,24,27,12,10,16,13,18,20,22,14,11,17,19,30,15,29,23,28,21,26,76,7,8,5,6,81,70,73,72,77,71,75,74,4,36,3,37,40,39,38,41,83,46,43,2,44,42,1,82,45,
55,31,32,59,34,67,33,35,58,9,69,68,66,48,65,52,47,60,64,63,56,57,49,53,54,51,61,62,50,0,80,79,78,25,24,27,12,10,16,20,18,13,14,11,22,17,19,30,29,28,23,15,21,26,76,8,5,7,6,81,70,72,73,77,71,75,74,36,83,39,40,37,3,4,38,41,43,46,82,45,44,1,2,42,
55,31,32,59,34,67,33,35,58,9,69,68,66,48,65,52,47,60,64,56,63,57,49,53,54,51,61,62,50,0,80,78,79,25,24,27,12,16,10,13,20,18,11,17,14,22,19,29,23,30,15,28,21,26,76,7,5,8,6,81,70,72,73,77,71,74,75,40,37,39,38,36,3,4,41,83,45,1,44,43,46,82,42,2,
55,31,32,59,34,67,33,35,58,9,69,68,66,65,48,52,47,60,64,56,57,63,49,53,54,51,61,50,62,0,80,78,79,25,24,27,12,16,10,18,20,13,17,14,22,11,19,23,28,30,29,15,21,26,76,7,6,8,5,81,70,73,72,77,71,74,75,37,39,83,3,41,4,36,38,40,44,45,82,42,43,46,1,2,
55,31,32,59,67,34,33,35,58,9,69,68,66,48,65,52,47,60,64,63,57,56,49,53,54,51,61,62,50,0,80,79,78,25,24,27,12,16,10,20,18,13,11,22,17,14,19,28,15,30,23,29,21,26,76,5,7,8,6,81,70,73,72,77,71,74,75,40,38,83,4,41,3,37,36,39,43,82,2,42,1,46,44,45,
55,31,32,59,34,67,33,35,58,9,69,68,66,48,65,52,47,60,64,63,56,57,49,53,54,51,61,62,50,0,80,78,79,25,24,27,12,10,16,18,20,13,17,11,14,22,19,30,28,15,23,29,21,26,76,5,8,7,6,81,70,72,73,77,71,75,74,40,3,4,83,41,38,36,37,39,1,42,2,45,46,44,82,43,
55,31,32,59,34,67,33,35,58,9,69,68,66,65,48,52,47,60,64,57,56,63,49,53,54,51,61,50,62,0,80,78,79,25,24,27,12,10,16,18,20,13,22,17,11,14,19,23,28,30,29,15,21,26,76,6,8,5,7,81,70,73,72,77,71,75,74,38,40,39,3,83,4,36,41,37,45,44,82,42,43,1,2,46,
55,31,32,59,67,34,33,35,58,9,69,68,66,48,65,52,47,60,64,56,57,63,49,53,54,51,61,50,62,0,80,78,79,25,24,27,12,10,16,18,20,13,17,11,14,22,19,15,23,28,29,30,21,26,76,6,7,8,5,81,70,72,73,77,71,74,75,39,37,41,3,4,38,36,83,40,45,42,2,1,46,44,43,82,
55,31,32,59,67,34,33,35,58,9,69,68,66,48,65,52,47,60,64,56,57,63,49,53,54,51,61,62,50,0,80,78,79,25,24,27,12,10,16,18,20,13,14,17,11,22,19,30,23,29,28,15,21,26,76,7,5,8,6,81,70,73,72,71,77,75,74,40,37,36,38,41,3,4,39,83,42,44,43,1,46,82,2,45,
55,31,32,59,34,67,33,35,58,9,69,68,66,48,65,52,47,60,64,57,63,56,49,53,54,51,61,50,62,0,80,78,79,25,24,27,12,10,16,20,18,13,22,14,17,11,19,28,23,15,29,30,21,26,76,8,6,7,5,81,70,73,72,71,77,75,74,39,38,83,3,4,36,40,37,41,43,1,44,45,82,42,2,46,
55,31,32,59,34,67,33,35,58,9,69,68,66,48,65,52,47,60,64,57,56,63,49,53,54,51,61,50,62,0,80,79,78,25,24,27,12,16,10,13,20,18,22,11,14,17,19,23,30,29,28,15,21,26,76,8,5,6,7,81,70,72,73,77,71,74,75,83,4,39,40,36,3,41,38,37,45,46,44,82,43,42,1,2,
55,31,32,59,34,67,33,35,58,9,69,68,66,48,65,52,47,60,64,57,56,63,49,53,54,51,61,50,62,0,80,79,78,25,24,27,12,10,16,13,20,18,17,22,14,11,19,28,23,15,29,30,21,26,76,6,8,5,7,81,70,73,72,77,71,75,74,40,41,39,37,4,36,38,83,3,1,44,45,2,42,43,46,82,
55,31,32,59,34,67,33,35,58,9,69,68,66,48,65,52,47,60,64,57,56,63,49,53,54,51,61,62,50,0,80,78,79,25,24,27,12,10,16,18,20,13,22,14,11,17,19,29,23,30,15,28,21,26,76,6,5,8,7,81,70,72,73,71,77,74,75,38,3,37,40,4,41,83,39,36,82,45,1,46,44,42,2,43,
55,31,32,59,34,67,33,35,58,9,69,68,66,48,65,52,47,60,64,57,63,56,49,53,54,51,61,62,50,0,80,78,79,25,24,27,12,16,10,20,13,18,14,22,11,17,19,15,30,23,29,28,21,26,76,7,6,5,8,81,70,73,72,71,77,74,75,41,40,37,38,4,39,36,83,3,45,44,43,42,82,46,2,1,
55,31,32,59,67,34,33,35,58,9,69,68,66,65,48,52,47,60,64,57,63,56,49,53,54,51,61,62,50,0,80,79,78,25,24,27,12,16,10,18,20,13,14,11,22,17,19,23,29,15,30,28,21,26,76,6,7,8,5,81,70,73,72,71,77,74,75,38,39,4,36,40,41,37,83,3,42,43,46,2,82,44,45,1,
55,31,32,59,67,34,33,35,58,9,69,68,66,65,48,52,47,60,64,63,57,56,49,53,54,51,61,62,50,0,80,78,79,25,24,27,12,16,10,20,13,18,17,11,14,22,19,30,15,28,23,29,21,26,76,7,8,6,5,81,70,73,72,71,77,75,74,38,37,41,3,40,39,4,36,83,42,1,45,43,2,82,44,46,
55,31,32,59,34,67,33,35,58,9,69,68,66,48,65,52,47,60,64,63,57,56,49,53,54,51,61,62,50,0,80,78,79,25,24,27,12,10,16,13,18,20,17,22,11,14,19,29,30,15,28,23,21,26,76,5,8,6,7,81,70,72,73,71,77,75,74,83,39,4,36,40,41,38,3,37,45,1,44,82,43,2,42,46,
55,31,32,59,67,34,33,35,58,9,69,68,66,48,65,52,47,60,64,56,57,63,49,53,54,51,61,62,50,0,80,78,79,25,24,27,12,16,10,18,13,20,17,22,14,11,19,30,15,29,28,23,21,26,76,7,8,6,5,81,70,72,73,71,77,75,74,40,39,38,36,37,41,83,4,3,46,1,82,43,42,45,2,44,
55,31,32,59,34,67,33,35,58,9,69,68,66,48,65,52,47,60,64,63,56,57,49,53,54,51,61,62,50,0,80,79,78,25,24,27,12,10,16,20,13,18,22,17,14,11,19,30,15,23,29,28,21,26,76,7,6,8,5,81,70,73,72,71,77,75,74,41,3,39,4,83,37,38,36,40,46,43,45,42,44,82,1,2,
55,31,32,59,67,34,33,35,58,9,69,68,66,65,48,52,47,60,64,57,63,56,49,53,54,51,61,50,62,0,80,78,79,25,24,27,12,16,10,13,18,20,14,22,11,17,19,28,15,23,30,29,21,26,76,7,6,5,8,81,70,73,72,71,77,74,75,36,38,37,4,83,3,41,40,39,45,42,44,43,1,2,82,46,
55,31,32,59,67,34,33,35,58,9,69,68,66,48,65,52,47,60,64,63,57,56,49,53,54,51,61,50,62,0,80,79,78,25,24,27,12,10,16,18,20,13,22,17,14,11,19,29,15,28,30,23,21,26,76,8,6,5,7,81,70,73,72,71,77,75,74,40,36,41,3,37,38,39,83,4,46,43,42,1,2,44,45,82,
55,31,32,59,67,34,33,35,58,9,69,68,66,65,48,52,47,60,64,56,63,57,49,53,54,51,61,50,62,0,80,78,79,25,24,27,12,16,10,20,13,18,22,11,17,14,19,30,23,15,28,29,21,26,76,7,8,5,6,81,70,73,72,77,71,75,74,41,37,40,83,39,3,4,36,38,42,43,2,1,44,82,46,45,
55,31,32,59,34,67,33,35,58,9,69,68,66,48,65,52,47,60,64,56,63,57,49,53,54,51,61,50,62,0,80,78,79,25,24,27,12,16,10,13,20,18,22,14,17,11,19,29,28,15,23,30,21,26,76,5,7,6,8,81,70,72,73,71,77,75,74,83,41,3,4,36,37,38,40,39,2,45,44,82,1,46,43,42,
55,31,32,59,34,67,33,35,58,9,69,68,66,48,65,52,47,60,64,57,56,63,49,53,54,51,61,62,50,0,80,79,78,25,24,27,12,16,10,13,18,20,14,11,22,17,19,23,15,28,29,30,21,26,76,8,7,6,5,81,70,72,73,71,77,74,75,37,40,39,38,3,83,41,36,4,42,1,43,46,2,44,45,82,
55,31,32,59,67,34,33,35,58,9,69,68,66,65,48,52,47,60,64,57,56,63,49,53,54,51,61,62,50,0,80,78,79,25,24,27,12,16,10,13,20,18,17,14,22,11,19,30,28,15,29,23,21,26,76,8,5,7,6,81,70,73,72,71,77,74,75,39,3,37,36,40,38,41,4,83,82,43,2,46,42,45,1,44,
55,31,32,59,67,34,33,35,58,9,69,68,66,65,48,52,47,60,64,63,56,57,49,53,54,51,61,50,62,0,80,78,79,25,24,27,12,16,10,13,18,20,11,17,22,14,19,15,23,28,30,29,21,26,76,8,7,6,5,81,70,72,73,71,77,75,74,4,36,41,39,40,38,3,37,83,2,44,1,82,43,45,42,46,
55,31,32,59,34,67,33,35,58,9,69,68,66,65,48,52,47,60,64,63,57,56,49,53,54,51,61,62,50,0,80,78,79,25,24,27,12,10,16,13,20,18,17,14,22,11,19,28,30,29,15,23,21,26,76,5,8,7,6,81,70,73,72,77,71,75,74,36,39,4,3,41,40,83,37,38,43,44,45,82,46,1,42,2,
55,31,32,59,67,34,33,35,58,9,69,68,66,48,65,52,47,60,64,57,63,56,49,53,54,51,61,50,62,0,80,78,79,25,24,27,12,10,16,20,13,18,11,14,17,22,19,28,30,15,29,23,21,26,76,5,6,7,8,81,70,72,73,77,71,74,75,83,40,39,37,4,38,41,36,3,44,82,2,45,46,43,42,1,
55,31,32,59,34,67,33,35,58,9,69,68,66,48,65,52,47,60,64,56,57,63,49,53,54,51,61,50,62,0,80,78,79,25,24,27,12,10,16,18,20,13,14,22,17,11,19,28,15,29,23,30,21,26,76,7,5,6,8,81,70,73,72,71,77,75,74,39,41,38,83,4,36,3,40,37,42,82,44,43,2,45,46,1,
55,31,32,59,67,34,33,35,58,9,69,68,66,65,48,52,47,60,64,57,63,56,49,53,54,51,61,50,62,0,80,79,78,25,24,27,12,16,10,13,20,18,17,11,22,14,19,28,23,29,15,30,21,26,76,6,5,7,8,81,70,73,72,71,77,75,74,83,41,37,3,40,36,4,39,38,46,43,45,2,82,44,1,42,
55,31,32,59,67,34,33,35,58,9,69,68,66,48,65,52,47,60,64,57,63,56,49,53,54,51,61,50,62,0,80,78,79,25,24,27,12,16,10,20,18,13,14,11,17,22,19,29,30,15,28,23,21,26,76,8,6,7,5,81,70,72,73,71,77,74,75,38,4,39,36,83,40,37,3,41,46,1,82,43,42,2,44,45,
55,31,32,59,67,34,33,35,58,9,69,68,66,48,65,52,47,60,64,57,56,63,49,53,54,51,61,62,50,0,80,79,78,25,24,27,12,16,10,18,13,20,22,17,11,14,19,23,29,15,30,28,21,26,76,8,6,7,5,81,70,73,72,77,71,74,75,36,41,40,39,37,4,3,83,38,46,82,43,45,2,42,44,1,
55,31,32,59,34,67,33,35,58,9,69,68,66,48,65,52,47,60,64,63,56,57,49,53,54,51,61,62,50,0,80,78,79,25,24,27,12,10,16,13,18,20,22,11,14,17,19,29,23,28,15,30,21,26,76,7,6,5,8,81,70,72,73,71,77,74,75,37,40,3,36,38,39,4,41,83,2,42,1,43,45,82,46,44,
55,31,32,59,34,67,33,35,58,9,69,68,66,65,48,52,47,60,64,63,57,56,49,53,54,51,61,50,62,0,80,78,79,25,24,27,12,10,16,18,13,20,11,22,14,17,19,23,28,15,30,29,21,26,76,5,7,6,8,81,70,73,72,71,77,75,74,3,39,41,38,37,40,83,36,4,2,42,46,43,1,45,44,82,
55,31,32,59,34,67,33,35,58,9,69,68,66,48,65,52,47,60,64,56,57,63,49,53,54,51,61,62,50,0,80,78,79,25,24,27,12,10,16,18,13,20,22,11,14,17,19,23,29,15,30,28,21,26,76,6,5,8,7,81,70,72,73,77,71,74,75,39,40,37,36,4,38,41,3,83,45,44,1,82,2,46,43,42,
55,31,32,59,34,67,33,35,58,9,69,68,66,48,65,52,47,60,64,57,63,56,49,53,54,51,61,62,50,0,80,79,78,25,24,27,12,10,16,18,20,13,22,17,11,14,19,15,28,29,30,23,21,26,76,5,7,6,8,81,70,73,72,71,77,75,74,38,3,36,40,37,83,39,4,41,82,43,42,45,1,46,2,44,
55,31,32,59,67,34,33,35,58,9,69,68,66,48,65,52,47,60,64,63,57,56,49,53,54,51,61,50,62,0,80,79,78,25,24,27,12,16,10,18,13,20,14,11,22,17,19,29,30,15,28,23,21,26,76,6,5,8,7,81,70,73,72,71,77,74,75,38,41,37,3,40,4,83,39,36,2,42,1,45,82,43,44,46,
55,31,32,59,34,67,33,35,58,9,69,68,66,48,65,52,47,60,64,56,57,63,49,53,54,51,61,50,62,0,80,78,79,25,24,27,12,10,16,20,18,13,22,17,11,14,19,23,28,15,30,29,21,26,76,6,5,8,7,81,70,72,73,77,71,74,75,37,39,41,40,38,3,36,83,4,42,82,1,43,2,45,44,46,
55,31,32,59,34,67,33,35,58,9,69,68,66,65,48,52,47,60,64,56,63,57,49,53,54,51,61,62,50,0,80,78,79,25,24,27,12,16,10,13,20,18,11,22,14,17,19,23,30,29,15,28,21,26,76,8,7,6,5,81,70,72,73,77,71,75,74,3,4,39,37,41,40,36,83,38,1,82,2,43,45,44,46,42,
55,31,32,59,67,34,33,35,58,9,69,68,66,65,48,52,47,60,64,63,56,57,49,53,54,51,61,50,62,0,80,78,79,25,24,27,12,10,16,20,13,18,14,17,11,22,19,23,15,29,30,28,21,26,76,7,6,8,5,81,70,72,73,71,77,75,74,4,3,83,36,41,38,37,39,40,82,1,42,45,2,44,46,43,
55,31,32,59,34,67,33,35,58,9,69,68,66,65,48,52,47,60,64,63,57,56,49,53,54,51,61,50,62,0,80,78,79,25,24,27,12,10,16,18,20,13,22,11,17,14,19,23,15,30,29,28,21,26,76,7,6,5,8,81,70,72,73,77,71,75,74,4,38,41,39,3,83,36,40,37,42,1,45,43,46,82,44,2,
55,31,32,59,34,67,33,35,58,9,69,68,66,48,65,52,47,60,64,63,56,57,49,53,54,51,61,50,62,0,80,78,79,25,24,27,12,10,16,13,20,18,14,22,17,11,19,30,28,15,23,29,21,26,76,6,5,7,8,81,70,73,72,71,77,75,74,40,39,83,41,38,3,4,36,37,43,42,45,44,82,2,1,46,
55,31,32,59,67,34,33,35,58,9,69,68,66,65,48,52,47,60,64,56,57,63,49,53,54,51,61,62,50,0,80,78,79,25,24,27,12,10,16,18,13,20,17,14,22,11,19,30,15,23,29,28,21,26,76,6,7,8,5,81,70,73,72,71,77,75,74,4,40,39,3,36,37,38,41,83,2,44,43,42,45,46,82,1,
55,31,32,59,67,34,33,35,58,9,69,68,66,48,65,52,47,60,64,56,63,57,49,53,54,51,61,50,62,0,80,78,79,25,24,27,12,10,16,18,20,13,14,11,17,22,19,15,28,23,29,30,21,26,76,6,8,7,5,81,70,73,72,71,77,75,74,36,39,40,38,41,3,4,37,83,43,2,45,1,44,42,46,82,
55,31,32,59,34,67,33,35,58,9,69,68,66,48,65,52,47,60,64,57,63,56,49,53,54,51,61,62,50,0,80,79,78,25,24,27,12,10,16,20,18,13,17,11,14,22,19,28,15,30,29,23,21,26,76,7,6,8,5,81,70,73,72,77,71,74,75,3,38,83,36,37,4,39,41,40,44,43,82,42,2,45,1,46,
55,31,32,59,67,34,33,35,58,9,69,68,66,65,48,52,47,60,64,57,63,56,49,53,54,51,61,62,50,0,80,78,79,25,24,27,12,16,10,20,18,13,17,11,22,14,19,28,30,15,23,29,21,26,76,6,7,8,5,81,70,73,72,71,77,74,75,41,37,38,83,40,3,4,36,39,43,45,1,42,44,2,46,82,
55,31,32,59,67,34,33,35,58,9,69,68,66,48,65,52,47,60,64,56,63,57,49,53,54,51,61,62,50,0,80,78,79,25,24,27,12,10,16,18,20,13,22,11,14,17,19,23,29,28,15,30,21,26,76,7,5,6,8,81,70,73,72,71,77,75,74,83,39,37,36,38,40,41,4,3,1,42,44,43,45,2,46,82,
55,31,32,59,34,67,33,35,58,9,69,68,66,65,48,52,47,60,64,63,56,57,49,53,54,51,61,50,62,0,80,79,78,25,24,27,12,10,16,20,18,13,11,17,22,14,19,29,28,15,30,23,21,26,76,5,8,6,7,81,70,73,72,71,77,75,74,39,3,41,36,38,83,40,37,4,45,42,82,46,44,2,43,1,
55,31,32,59,67,34,33,35,58,9,69,68,66,65,48,52,47,60,64,57,56,63,49,53,54,51,61,50,62,0,80,78,79,25,24,27,12,10,16,18,13,20,22,11,14,17,19,28,15,29,30,23,21,26,76,8,5,6,7,81,70,73,72,77,71,75,74,37,38,39,83,41,4,3,40,36,42,45,43,2,82,1,46,44,
55,31,32,59,34,67,33,35,58,9,69,68,66,65,48,52,47,60,64,57,56,63,49,53,54,51,61,50,62,0,80,79,78,25,24,27,12,10,16,13,18,20,14,17,11,22,19,28,30,23,29,15,21,26,76,7,8,6,5,81,70,73,72,77,71,75,74,83,36,4,38,40,39,41,3,37,45,44,43,1,42,46,82,2,
55,31,32,59,34,67,33,35,58,9,69,68,66,48,65,52,47,60,64,56,63,57,49,53,54,51,61,62,50,0,80,79,78,25,24,27,12,16,10,20,18,13,11,22,17,14,19,28,29,15,30,23,21,26,76,6,7,5,8,81,70,73,72,71,77,74,75,36,38,41,40,37,4,83,39,3,1,46,82,42,45,43,2,44,
55,31,32,59,67,34,33,35,58,9,69,68,66,48,65,52,47,60,64,56,57,63,49,53,54,51,61,62,50,0,80,78,79,25,24,27,12,16,10,20,18,13,11,22,14,17,19,15,29,28,23,30,21,26,76,7,6,5,8,81,70,72,73,71,77,74,75,38,83,3,39,41,40,37,36,4,46,82,43,45,44,42,1,2,
55,31,32,59,34,67,33,35,58,9,69,68,66,65,48,52,47,60,64,57,56,63,49,53,54,51,61,62,50,0,80,78,79,25,24,27,12,10,16,20,18,13,11,14,22,17,19,15,23,28,30,29,21,26,76,8,5,7,6,81,70,73,72,77,71,74,75,41,38,37,39,4,40,3,83,36,46,44,43,1,2,45,82,42,
55,31,32,59,34,67,33,35,58,9,69,68,66,48,65,52,47,60,64,63,56,57,49,53,54,51,61,62,50,0,80,79,78,25,24,27,12,10,16,18,13,20,22,17,11,14,19,30,15,28,23,29,21,26,76,8,6,7,5,81,70,73,72,71,77,74,75,38,36,3,83,39,4,40,41,37,2,44,43,46,45,1,82,42,
55,31,32,59,34,67,33,35,58,9,69,68,66,65,48,52,47,60,64,63,56,57,49,53,54,51,61,62,50,0,80,79,78,25,24,27,12,10,16,13,18,20,17,22,11,14,19,28,23,30,15,29,21,26,76,8,7,5,6,81,70,73,72,71,77,74,75,37,41,83,39,3,38,36,4,40,2,1,46,45,42,44,82,43,
55,31,32,59,34,67,33,35,58,9,69,68,66,65,48,52,47,60,64,57,63,56,49,53,54,51,61,62,50,0,80,79,78,25,24,27,12,10,16,13,20,18,14,11,17,22,19,28,29,23,15,30,21,26,76,6,8,5,7,81,70,73,72,77,71,75,74,83,4,40,3,37,36,39,38,41,42,46,1,2,44,45,82,43,
55,31,32,59,34,67,33,35,58,9,69,68,66,48,65,52,47,60,64,57,56,63,49,53,54,51,61,50,62,0,80,78,79,25,24,27,12,16,10,20,18,13,11,22,17,14,19,30,28,23,29,15,21,26,76,7,6,5,8,81,70,72,73,77,71,75,74,3,38,36,41,83,37,40,4,39,2,44,1,82,43,42,46,45,
55,31,32,59,67,34,33,35,58,9,69,68,66,48,65,52,47,60,64,56,57,63,49,53,54,51,61,50,62,0,80,78,79,25,24,27,12,16,10,13,20,18,11,22,14,17,19,28,29,15,30,23,21,26,76,5,8,7,6,81,70,72,73,77,71,75,74,40,41,37,39,4,36,38,3,83,2,46,43,82,1,44,45,42,
55,31,32,59,67,34,33,35,58,9,69,68,66,48,65,52,47,60,64,56,63,57,49,53,54,51,61,62,50,0,80,78,79,25,24,27,12,10,16,18,13,20,11,17,22,14,19,23,29,28,15,30,21,26,76,8,5,6,7,81,70,72,73,71,77,75,74,40,36,4,39,37,41,38,83,3,2,1,45,46,44,82,42,43,
55,31,32,59,67,34,33,35,58,9,69,68,66,48,65,52,47,60,64,57,56,63,49,53,54,51,61,50,62,0,80,78,79,25,24,27,12,10,16,18,13,20,17,11,22,14,19,29,23,28,30,15,21,26,76,5,7,8,6,81,70,72,73,77,71,74,75,36,37,3,83,41,40,38,39,4,42,1,2,82,45,46,44,43,
55,31,32,59,34,67,33,35,58,9,69,68,66,48,65,52,47,60,64,56,63,57,49,53,54,51,61,50,62,0,80,78,79,25,24,27,12,10,16,13,20,18,11,22,17,14,19,28,29,23,30,15,21,26,76,6,7,8,5,81,70,73,72,77,71,74,75,83,38,39,41,40,4,37,36,3,44,45,2,42,82,1,46,43,
55,31,32,59,34,67,33,35,58,9,69,68,66,65,48,52,47,60,64,57,56,63,49,53,54,51,61,62,50,0,80,79,78,25,24,27,12,10,16,13,18,20,22,11,14,17,19,15,28,23,29,30,21,26,76,6,8,7,5,81,70,72,73,77,71,75,74,38,83,4,39,41,37,36,40,3,46,42,82,44,2,45,1,43,
55,31,32,59,67,34,33,35,58,9,69,68,66,65,48,52,47,60,64,63,56,57,49,53,54,51,61,50,62,0,80,78,79,25,24,27,12,16,10,13,18,20,11,14,22,17,19,15,29,28,23,30,21,26,76,6,8,7,5,81,70,72,73,71,77,75,74,37,36,3,41,4,83,38,39,40,44,82,46,45,42,43,1,2,
55,31,32,59,34,67,33,35,58,9,69,68,66,65,48,52,47,60,64,56,57,63,49,53,54,51,61,50,62,0,80,78,79,25,24,27,12,16,10,20,13,18,17,14,22,11,19,15,28,30,23,29,21,26,76,8,7,5,6,81,70,72,73,77,71,74,75,4,38,3,41,39,37,36,40,83,44,42,82,2,43,1,45,46,
55,31,32,59,34,67,33,35,58,9,69,68,66,65,48,52,47,60,64,56,57,63,49,53,54,51,61,50,62,0,80,78,79,25,24,27,12,16,10,18,13,20,17,22,14,11,19,23,15,29,30,28,21,26,76,5,8,6,7,81,70,72,73,77,71,75,74,40,36,39,4,38,3,83,37,41,42,1,45,46,44,43,2,82,
55,31,32,59,67,34,33,35,58,9,69,68,66,65,48,52,47,60,64,63,56,57,49,53,54,51,61,62,50,0,80,78,79,25,24,27,12,10,16,20,18,13,14,11,22,17,19,29,28,23,15,30,21,26,76,5,7,8,6,81,70,72,73,71,77,74,75,41,3,40,38,36,83,37,39,4,82,2,46,43,44,45,42,1,
55,31,32,59,34,67,33,35,58,9,69,68,66,65,48,52,47,60,64,56,57,63,49,53,54,51,61,50,62,0,80,78,79,25,24,27,12,16,10,13,20,18,17,22,14,11,19,28,30,15,29,23,21,26,76,8,5,6,7,81,70,73,72,77,71,75,74,38,4,36,40,83,41,3,37,39,42,1,82,2,46,45,43,44,
55,31,32,59,67,34,33,35,58,9,69,68,66,48,65,52,47,60,64,63,57,56,49,53,54,51,61,50,62,0,80,79,78,25,24,27,12,16,10,13,20,18,11,17,14,22,19,23,28,29,30,15,21,26,76,6,8,5,7,81,70,73,72,77,71,75,74,83,38,4,3,41,39,36,40,37,43,46,82,42,2,45,1,44,
55,31,32,59,34,67,33,35,58,9,69,68,66,48,65,52,47,60,64,63,56,57,49,53,54,51,61,50,62,0,80,79,78,25,24,27,12,10,16,13,20,18,22,11,17,14,19,29,28,30,23,15,21,26,76,7,8,6,5,81,70,72,73,71,77,74,75,3,39,41,38,36,37,83,40,4,42,43,2,46,44,45,1,82,
55,31,32,59,67,34,33,35,58,9,69,68,66,48,65,52,47,60,64,57,56,63,49,53,54,51,61,62,50,0,80,78,79,25,24,27,12,10,16,20,13,18,11,17,22,14,19,15,30,28,23,29,21,26,76,5,7,8,6,81,70,73,72,71,77,74,75,38,3,41,37,83,4,39,36,40,1,2,46,45,44,82,42,43,
55,31,32,59,67,34,33,35,58,9,69,68,66,65,48,52,47,60,64,57,56,63,49,53,54,51,61,50,62,0,80,79,78,25,24,27,12,10,16,20,18,13,14,22,17,11,19,30,28,23,29,15,21,26,76,8,6,7,5,81,70,73,72,71,77,75,74,4,3,40,41,37,38,36,83,39,1,44,46,82,43,42,45,2,
55,31,32,59,67,34,33,35,58,9,69,68,66,65,48,52,47,60,64,56,63,57,49,53,54,51,61,62,50,0,80,78,79,25,24,27,12,10,16,13,20,18,17,11,22,14,19,29,30,28,15,23,21,26,76,5,6,8,7,81,70,72,73,71,77,74,75,4,36,41,37,38,39,83,3,40,1,44,43,2,82,45,42,46,
55,31,32,59,34,67,33,35,58,9,69,68,66,65,48,52,47,60,64,56,57,63,49,53,54,51,61,62,50,0,80,79,78,25,24,27,12,16,10,13,20,18,11,17,14,22,19,30,23,29,15,28,21,26,76,8,6,7,5,81,70,73,72,71,77,75,74,37,36,41,38,3,39,40,83,4,82,1,45,44,43,2,46,42,
55,31,32,59,67,34,33,35,58,9,69,68,66,48,65,52,47,60,64,57,63,56,49,53,54,51,61,62,50,0,80,79,78,25,24,27,12,10,16,13,18,20,17,22,11,14,19,29,28,15,23,30,21,26,76,5,7,8,6,81,70,73,72,77,71,74,75,39,40,4,37,36,41,83,38,3,44,1,42,45,43,46,2,82,
55,31,32,59,34,67,33,35,58,9,69,68,66,65,48,52,47,60,64,57,56,63,49,53,54,51,61,50,62,0,80,79,78,25,24,27,12,10,16,18,20,13,22,17,11,14,19,30,28,29,15,23,21,26,76,5,7,8,6,81,70,73,72,77,71,74,75,83,41,40,3,37,36,38,4,39,43,46,82,42,1,45,44,2,
55,31,32,59,34,67,33,35,58,9,69,68,66,48,65,52,47,60,64,57,63,56,49,53,54,51,61,62,50,0,80,78,79,25,24,27,12,10,16,18,20,13,14,22,11,17,19,29,15,23,28,30,21,26,76,5,7,6,8,81,70,72,73,71,77,75,74,4,3,39,37,41,36,40,38,83,44,1,2,43,45,82,46,42,
55,31,32,59,34,67,33,35,58,9,69,68,66,48,65,52,47,60,64,56,57,63,49,53,54,51,61,62,50,0,80,79,78,25,24,27,12,16,10,13,18,20,17,14,11,22,19,15,28,29,30,23,21,26,76,5,8,7,6,81,70,73,72,71,77,75,74,39,83,37,4,40,3,36,41,38,2,1,44,82,42,45,46,43,
55,31,32,59,67,34,33,35,58,9,69,68,66,65,48,52,47,60,64,63,57,56,49,53,54,51,61,50,62,0,80,79,78,25,24,27,12,16,10,20,18,13,14,22,17,11,19,23,28,29,30,15,21,26,76,8,5,7,6,81,70,72,73,77,71,74,75,83,39,38,40,36,4,41,3,37,2,82,1,45,44,42,43,46,
55,31,32,59,34,67,33,35,58,9,69,68,66,48,65,52,47,60,64,57,56,63,49,53,54,51,61,62,50,0,80,79,78,25,24,27,12,10,16,18,20,13,11,14,17,22,19,29,23,15,28,30,21,26,76,5,6,7,8,81,70,73,72,77,71,75,74,41,40,38,36,83,39,37,4,3,43,42,44,2,82,46,45,1,
55,31,32,59,34,67,33,35,58,9,69,68,66,48,65,52,47,60,64,57,63,56,49,53,54,51,61,62,50,0,80,79,78,25,24,27,12,16,10,18,13,20,11,17,22,14,19,29,28,23,30,15,21,26,76,7,5,8,6,81,70,72,73,71,77,75,74,40,39,4,41,37,36,3,38,83,45,42,82,46,43,44,2,1,
55,31,32,59,34,67,33,35,58,9,69,68,66,65,48,52,47,60,64,63,57,56,49,53,54,51,61,62,50,0,80,79,78,25,24,27,12,16,10,20,13,18,22,17,11,14,19,29,23,15,30,28,21,26,76,5,6,7,8,81,70,73,72,77,71,75,74,40,37,83,4,39,41,36,38,3,46,44,43,82,45,42,1,2,
