23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,32,0,25,10,67,51,7,18,46,61,31,44,49,39,27,70,71,17,1,52,74,15,63,60,6,33,75,66,29,2,50,26,30,43,16,42,8,40,37,68,65,3,35,73,56,36,58,59,5,9,57,62,69,41,64,34,55,20,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,54,18,0,26,67,10,7,51,62,39,49,44,29,46,52,70,17,27,71,1,59,9,35,40,30,42,56,20,37,15,34,58,69,16,43,57,65,63,66,60,41,2,50,6,55,74,8,5,75,33,3,64,25,31,61,36,73,68,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,10,25,0,32,67,51,7,18,62,46,30,39,49,44,17,71,1,70,27,52,58,73,8,15,66,41,5,9,56,38,61,55,29,26,42,2,33,37,74,31,60,75,65,16,35,40,63,50,6,69,57,20,36,68,59,43,3,64,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,54,18,0,10,26,67,7,51,46,49,31,61,39,44,71,27,52,70,1,17,5,58,15,68,73,2,29,75,8,60,25,36,3,35,41,55,65,57,40,16,74,37,69,6,59,20,42,56,33,34,50,62,63,43,64,66,9,30,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,25,10,32,0,67,7,18,51,44,31,39,70,46,49,27,17,52,62,71,1,33,6,64,37,73,74,30,8,50,58,36,16,42,29,60,63,3,40,66,68,56,41,15,20,35,69,65,61,75,55,9,2,57,26,5,59,34,43,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,10,0,32,26,67,18,7,51,31,60,49,44,46,39,17,1,52,27,71,70,29,8,36,64,15,50,3,61,5,63,68,40,37,42,75,74,66,69,65,62,33,58,34,16,25,2,43,35,59,41,9,6,73,57,56,30,20,55,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,18,0,54,26,10,67,51,7,60,46,29,49,39,44,1,27,52,71,70,17,20,59,6,5,66,30,50,2,25,69,9,57,3,38,8,62,43,74,16,31,68,33,41,42,40,55,65,75,63,64,61,58,15,35,36,73,37,56,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,32,10,25,0,67,7,51,18,39,30,46,49,70,44,27,62,1,52,17,71,33,56,41,60,40,31,8,15,55,57,64,20,35,3,42,5,38,2,75,50,66,36,9,73,65,69,26,61,6,37,43,63,29,58,74,68,16,59,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,25,10,54,0,67,18,51,7,70,30,44,46,39,49,71,62,52,27,1,17,3,65,31,74,61,69,50,8,38,66,75,41,73,29,6,63,2,56,16,57,43,20,35,37,60,26,55,33,64,40,58,15,5,68,36,59,9,42,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,0,26,10,54,67,18,7,51,70,46,44,31,39,49,71,27,52,61,1,17,58,59,5,60,2,43,9,56,74,55,40,6,8,3,37,35,42,29,73,50,30,20,25,15,75,16,36,65,62,38,57,63,68,64,41,33,69,66,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,26,54,10,0,67,18,51,7,60,30,44,46,49,39,70,27,17,1,71,52,63,50,40,5,68,56,43,15,75,59,42,9,3,31,34,2,29,37,8,57,64,66,58,41,73,74,20,61,65,25,36,35,6,55,62,33,16,69,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,26,32,0,10,67,18,51,7,61,31,46,44,49,39,70,17,71,27,52,1,15,65,64,9,30,3,29,59,58,50,55,37,5,2,35,25,56,62,43,8,60,75,73,6,63,33,69,34,42,16,20,41,40,36,66,74,68,57,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,10,25,0,54,67,51,7,18,46,49,62,39,44,29,71,27,1,17,52,70,75,63,40,56,6,9,65,16,74,61,5,69,43,15,68,31,50,64,33,55,73,35,8,57,60,26,3,66,2,20,59,34,58,37,30,36,42,41,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,0,18,54,67,10,26,7,51,60,30,46,39,44,49,71,52,70,17,1,27,9,66,62,40,20,65,8,68,3,37,64,61,57,2,5,16,74,35,58,6,41,63,25,75,56,43,73,42,69,31,59,29,36,38,50,33,55,15,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,0,32,25,10,67,18,7,51,30,39,62,46,44,49,71,1,70,17,52,27,8,20,59,65,33,69,64,3,2,68,57,36,42,37,34,26,16,6,56,31,61,50,58,74,35,15,73,75,41,43,60,55,9,40,29,5,63,66,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,25,10,0,54,67,7,18,51,49,30,60,39,46,44,52,70,1,27,17,71,65,26,35,57,3,62,64,37,59,6,9,74,73,75,31,33,55,38,50,63,40,2,56,69,8,20,16,41,5,43,61,42,68,36,15,29,58,66,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,18,0,32,25,10,67,7,51,70,49,39,30,46,44,17,1,60,52,71,27,64,9,40,56,6,42,31,15,29,61,16,34,57,66,59,2,63,50,68,62,73,36,43,26,3,8,33,35,20,75,41,5,37,69,55,74,58,65,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,0,25,10,54,67,51,18,7,44,30,46,61,49,39,17,27,52,70,1,71,42,33,31,62,68,60,64,58,50,37,15,35,74,66,8,69,36,26,43,75,5,6,55,40,56,73,59,2,65,3,9,20,34,63,41,29,16,57,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,10,32,26,0,67,18,7,51,29,49,61,44,39,46,52,27,17,70,1,71,58,62,36,3,59,73,64,57,43,50,25,41,2,37,75,6,5,42,63,15,66,35,31,69,33,16,55,20,8,65,56,9,30,60,38,68,74,40,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,0,54,26,10,67,7,51,18,60,39,49,44,31,46,17,52,27,1,70,71,43,20,75,33,8,69,3,59,16,58,50,65,37,62,6,15,42,57,61,56,5,64,68,29,73,35,34,66,55,25,9,41,2,36,40,74,30,63,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,25,10,32,0,67,7,51,18,49,29,70,46,44,39,52,17,71,60,1,27,66,59,62,20,41,63,42,57,38,36,50,37,64,68,74,56,9,31,30,2,16,35,5,3,55,61,40,43,69,8,26,58,65,33,15,75,73,6,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,18,0,54,10,26,67,51,7,60,46,29,49,39,44,52,70,71,27,17,1,75,9,74,62,65,40,61,63,69,8,35,66,56,57,25,16,37,31,41,20,68,73,2,36,55,50,59,42,43,5,58,64,3,15,33,6,34,30,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,54,0,18,25,67,10,7,51,70,31,39,46,44,49,27,71,52,62,17,1,66,16,30,58,57,8,26,50,41,35,65,60,38,29,56,37,15,59,2,68,63,61,6,69,33,73,20,64,3,9,36,55,75,40,42,74,43,5,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,26,32,10,0,67,7,18,51,62,29,39,49,46,44,27,1,52,71,17,70,3,58,6,43,40,36,55,5,50,8,2,31,63,15,42,74,34,69,73,75,16,57,33,20,60,35,41,66,25,61,59,68,37,9,64,30,65,56,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,25,10,0,54,67,18,51,7,70,29,44,49,39,46,17,60,1,27,71,52,36,73,69,8,5,65,30,40,3,33,26,41,64,68,2,43,75,9,35,74,62,50,37,38,6,59,20,56,63,58,66,15,31,42,55,16,61,57,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,0,26,10,54,67,51,18,7,70,31,46,49,44,39,61,1,27,52,17,71,58,60,33,42,2,66,30,3,64,16,63,29,68,43,34,40,75,35,36,41,25,9,74,62,55,15,65,59,56,6,73,37,20,5,50,8,69,57,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,54,26,0,10,67,51,18,7,49,39,44,60,30,46,27,70,17,1,52,71,65,35,3,43,15,61,68,63,25,31,69,73,34,55,58,59,66,36,62,2,9,56,20,40,8,50,16,41,5,57,6,37,74,33,64,29,75,42,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,25,0,10,32,67,18,51,7,62,31,44,49,39,46,17,71,1,52,27,70,35,26,43,30,58,63,40,66,16,15,29,41,74,75,56,64,61,36,2,9,33,6,50,34,42,37,73,8,59,65,3,5,20,60,69,68,57,55,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,0,10,26,54,67,51,7,18,46,29,61,44,39,49,27,70,1,52,17,71,8,59,40,15,16,9,20,50,73,56,75,68,31,69,2,64,25,55,30,74,6,60,3,36,33,66,57,63,38,41,58,65,5,42,37,43,62,35,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,32,18,0,26,67,10,7,51,70,39,30,49,46,44,60,17,27,1,71,52,15,5,35,8,6,73,75,20,65,31,74,55,68,43,2,25,16,37,38,69,56,41,50,36,42,3,66,29,61,63,64,33,57,9,62,40,58,59,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,10,0,25,32,67,51,7,18,46,30,62,44,49,39,17,52,70,27,71,1,15,63,6,43,26,3,59,31,68,69,29,8,9,61,75,56,42,2,50,60,65,34,16,5,35,33,58,40,64,36,57,73,55,20,66,74,37,41,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,10,54,26,0,67,51,7,18,49,46,62,30,44,39,70,52,1,71,17,27,55,65,2,16,58,50,25,15,40,41,43,33,6,56,37,5,36,61,34,66,69,20,35,3,31,59,64,75,60,8,29,42,73,9,74,63,68,57,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,32,10,26,0,67,7,51,18,46,29,39,62,49,44,17,27,52,1,70,71,74,43,69,73,55,60,66,59,20,9,8,25,30,2,33,42,15,65,40,64,50,35,3,5,57,68,16,56,75,31,41,6,36,38,58,61,63,37,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,54,25,10,0,67,18,7,51,29,46,70,44,39,49,1,27,17,71,62,52,9,33,57,66,36,3,6,65,5,75,40,26,20,55,68,74,37,50,42,8,38,61,63,60,30,56,35,69,41,2,15,43,16,64,59,31,73,58,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,26,32,0,10,67,7,51,18,31,62,44,39,49,46,71,70,17,1,52,27,38,20,60,5,16,41,37,65,58,68,33,15,40,3,55,57,9,8,69,56,59,43,42,73,63,36,75,64,2,74,35,50,29,61,6,25,66,30,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,18,0,32,67,10,26,7,51,49,29,61,46,44,39,1,52,27,70,71,17,69,74,5,63,60,50,3,9,56,68,55,65,37,8,58,64,73,33,36,15,25,20,34,75,43,41,62,59,30,66,31,2,35,40,42,57,6,16,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,25,54,0,10,67,7,51,18,49,46,70,30,44,39,17,52,61,1,71,27,16,9,5,57,73,20,59,35,8,41,37,15,58,31,75,42,2,69,29,56,74,50,63,55,64,62,40,60,33,43,66,65,3,26,36,68,38,6,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,26,0,54,10,67,51,7,18,39,29,49,46,44,60,71,70,17,52,27,1,66,33,40,63,9,74,37,58,35,56,65,59,31,61,62,69,75,64,15,50,36,25,41,16,43,68,5,34,42,6,55,3,20,73,8,2,30,57,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,54,25,10,0,67,7,18,51,60,39,29,46,44,49,1,27,70,52,71,17,40,63,20,2,43,30,6,33,66,68,50,37,8,36,73,35,57,74,41,16,26,61,65,62,9,55,59,58,38,75,69,56,42,3,5,31,64,15,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,25,0,10,32,67,18,51,7,30,62,49,39,46,44,71,27,17,70,1,52,16,8,57,33,61,56,36,73,74,63,43,34,75,37,66,6,26,41,68,2,58,29,35,40,42,59,9,69,20,50,5,15,65,55,64,3,31,60,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,26,32,0,10,67,18,7,51,49,70,31,39,46,44,17,71,27,62,52,1,65,2,61,68,55,56,5,16,25,43,59,40,29,36,20,6,15,30,37,64,57,75,3,8,66,73,42,9,74,60,35,33,34,58,69,63,50,41,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,0,54,10,25,67,51,18,7,44,46,60,39,30,49,52,70,71,1,17,27,68,6,36,37,63,35,50,8,69,16,58,75,41,40,20,9,61,55,56,15,73,31,2,57,42,59,26,62,66,29,34,74,64,3,65,43,33,5,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,26,0,32,10,67,7,18,51,29,39,44,61,49,46,52,17,70,1,71,27,62,20,16,42,60,40,50,58,9,66,74,37,35,63,30,65,33,3,69,55,15,36,5,43,31,75,68,59,64,38,8,57,56,2,25,41,6,73,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,54,18,0,10,25,67,51,7,44,31,49,46,60,39,17,71,27,52,70,1,38,20,68,56,61,2,35,40,37,42,73,15,75,59,8,69,26,57,16,5,55,41,33,3,9,50,6,64,63,65,36,43,58,66,29,74,62,30,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,0,10,25,32,67,18,7,51,44,61,49,29,46,39,17,70,27,71,1,52,75,58,30,43,26,63,40,56,68,57,9,42,31,69,3,41,73,2,33,59,66,20,74,55,64,16,65,36,62,5,37,35,38,6,15,50,60,8,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,10,32,25,0,67,51,7,18,60,29,49,44,39,46,17,70,71,27,52,1,61,63,69,62,74,58,2,3,36,64,26,55,6,37,9,41,50,15,30,75,57,65,35,73,56,68,31,43,5,16,66,20,42,40,38,33,59,8,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,18,0,32,67,26,10,51,7,29,44,46,49,62,39,1,52,17,71,27,70,16,33,56,6,63,40,15,58,55,74,41,59,42,43,30,31,73,35,8,5,20,2,69,9,64,50,75,37,68,25,36,66,61,57,65,3,60,38,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,25,32,10,0,67,51,7,18,49,31,62,44,46,39,27,71,70,17,52,1,29,68,59,5,50,66,8,15,61,57,56,41,55,30,65,9,6,73,40,36,58,33,16,20,42,64,35,69,75,26,34,74,43,63,60,37,3,2,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,18,0,54,26,10,67,51,7,60,30,49,44,46,39,71,52,27,70,1,17,59,40,66,68,74,31,16,65,33,43,62,56,8,75,6,3,15,9,5,58,35,34,73,41,57,63,2,20,37,29,36,42,25,61,64,69,55,50,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,10,25,0,54,67,7,51,18,62,31,46,39,49,44,70,27,52,1,17,71,66,37,65,68,41,55,69,33,5,57,60,3,2,56,50,63,34,64,8,30,6,43,42,61,9,73,16,26,29,74,59,15,20,35,75,36,40,58,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,10,25,54,0,67,7,51,18,44,60,31,46,39,49,27,17,1,52,71,70,50,75,56,43,55,36,16,15,20,30,29,61,42,73,64,57,2,59,66,74,63,5,69,9,8,35,3,41,6,38,62,68,58,33,40,26,37,65,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,18,0,54,67,25,10,51,7,70,46,49,44,39,29,17,71,52,1,61,27,5,57,66,58,20,75,35,33,59,69,40,16,9,37,56,8,60,55,6,62,3,30,26,15,34,64,31,41,43,65,63,68,74,36,73,42,50,2,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,32,0,10,25,67,51,7,18,39,31,44,60,49,46,1,27,52,71,17,70,30,3,66,58,26,29,61,69,56,62,43,8,20,6,16,50,35,36,40,73,74,55,42,9,37,41,2,33,75,38,64,57,63,59,65,15,5,68,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,25,0,54,10,67,18,51,7,29,39,60,44,49,46,17,71,27,52,1,70,20,3,5,59,35,41,73,6,50,38,15,64,40,58,66,55,62,75,2,37,69,61,56,33,43,57,42,8,9,65,63,26,16,74,30,68,31,36,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,18,54,0,25,67,10,51,7,62,46,31,44,49,39,70,52,27,17,71,1,74,6,40,20,43,38,66,5,8,16,55,59,33,2,65,57,42,15,41,30,37,50,58,26,36,29,73,75,35,56,60,69,9,61,64,63,68,3,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,0,25,10,54,67,18,7,51,46,62,30,39,44,49,1,17,71,52,27,70,66,41,59,68,6,29,43,36,64,33,61,74,15,31,60,16,58,57,42,63,26,50,73,2,75,69,20,34,56,37,9,40,65,35,5,8,55,3,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,54,26,10,0,67,7,18,51,70,49,39,46,31,44,60,1,27,52,71,17,55,62,64,59,73,9,3,40,50,58,57,61,56,42,66,33,5,16,75,43,8,41,74,15,37,65,29,2,25,69,63,35,20,30,68,6,38,36,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,10,25,54,0,67,51,7,18,39,30,46,49,61,44,27,71,70,52,1,17,3,74,66,43,40,73,55,5,68,75,62,26,69,29,60,33,42,20,31,59,58,63,56,15,2,50,8,9,34,6,16,35,57,41,64,65,37,36,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,0,18,32,67,10,25,7,51,30,39,49,44,60,46,17,52,70,1,27,71,2,42,73,40,62,20,43,61,41,8,59,3,75,35,50,5,74,6,36,33,16,69,68,37,15,65,64,31,34,56,55,9,29,26,63,57,66,58,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,26,54,10,0,67,7,51,18,46,61,30,39,44,49,52,71,70,1,27,17,68,62,63,3,64,29,9,43,59,41,8,69,74,58,55,6,73,25,16,40,75,37,5,42,50,60,33,36,66,57,38,31,35,2,56,20,15,65,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,25,0,54,10,67,51,7,18,46,60,30,44,49,39,27,17,52,1,70,71,59,8,2,41,50,35,6,62,3,34,63,61,26,74,37,66,40,9,15,65,36,69,43,56,31,73,55,33,42,64,29,58,5,16,20,68,57,75,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,0,18,32,25,10,67,51,7,31,46,49,60,39,44,70,1,71,52,27,17,8,42,5,40,58,41,6,66,55,75,20,37,15,34,3,30,63,16,33,29,57,61,36,74,56,64,68,62,35,50,2,43,65,9,69,73,59,26,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,26,32,10,0,67,18,7,51,62,39,44,46,31,49,17,52,71,70,1,27,64,37,36,56,69,5,40,25,75,43,6,68,60,16,2,61,74,29,15,57,30,58,9,55,73,33,20,35,41,42,50,63,3,65,38,66,8,59,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,0,32,26,10,67,7,51,18,46,31,60,44,39,49,52,1,27,71,17,70,15,29,64,50,61,3,56,57,2,62,35,30,20,37,41,43,40,58,8,66,38,5,75,25,73,9,55,33,16,42,59,6,68,63,74,36,65,69,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,54,0,18,10,25,67,51,7,46,29,39,62,49,44,70,1,52,17,71,27,65,75,9,34,63,41,37,35,61,31,33,60,40,5,6,58,15,68,69,2,74,59,55,36,30,42,26,50,56,43,8,73,20,16,57,3,66,64,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,18,0,54,67,25,10,51,7,29,62,39,44,49,46,70,17,1,27,52,71,61,35,38,55,9,36,42,2,50,58,5,57,16,40,74,20,69,41,66,37,73,26,8,68,60,31,33,64,6,65,15,59,56,30,63,75,43,3,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,10,54,26,0,67,18,7,51,39,70,29,46,44,49,17,1,62,52,71,27,30,75,5,69,41,65,42,74,63,6,50,16,40,3,59,57,66,25,43,55,2,58,61,35,68,73,56,9,36,31,20,37,38,60,8,64,33,15,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,0,54,10,26,67,18,7,51,46,49,44,70,31,39,71,62,1,17,27,52,40,36,20,60,59,69,42,73,65,2,35,66,55,74,61,43,68,3,41,57,56,8,25,15,5,64,6,50,34,29,63,9,58,16,33,75,30,37,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,10,54,25,0,67,51,18,7,39,49,62,29,44,46,1,27,70,52,17,71,73,68,43,42,74,33,69,5,37,26,30,9,61,15,55,66,57,75,20,65,41,36,50,59,60,31,6,58,56,8,63,35,40,34,16,64,2,3,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,18,32,0,25,67,10,7,51,49,29,44,39,60,46,71,17,1,70,27,52,5,75,56,3,59,40,68,63,62,73,8,36,16,43,58,2,69,37,33,9,31,42,57,55,6,41,26,66,64,38,30,35,74,15,50,20,61,65,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,25,0,54,10,67,51,7,18,46,29,61,44,39,49,70,1,71,27,52,17,55,26,73,66,33,58,59,41,50,38,30,35,74,9,15,5,8,40,6,69,56,57,43,65,3,37,64,31,60,75,68,2,36,42,20,16,62,63,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,10,26,0,32,67,18,7,51,31,44,39,62,49,46,71,70,27,1,52,17,6,15,9,20,74,38,57,8,60,55,63,50,61,59,64,41,35,42,65,56,29,73,16,30,69,43,2,40,75,36,33,3,58,37,68,25,66,5,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,54,18,0,10,26,67,7,51,49,60,39,44,30,46,70,52,27,17,1,71,2,62,43,6,3,25,74,50,58,66,36,20,55,8,73,56,68,40,41,35,29,33,69,42,75,16,57,59,38,31,64,5,61,37,15,65,9,63,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,26,10,0,32,67,18,51,7,44,39,30,70,49,46,61,1,17,52,27,71,60,65,3,64,36,66,62,75,35,16,40,15,68,42,50,20,58,5,29,41,57,55,34,56,59,2,43,73,63,25,9,69,37,8,6,74,31,33,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,25,10,54,0,67,51,18,7,70,49,30,46,39,44,60,1,17,71,52,27,20,58,16,64,68,42,75,62,56,65,3,2,40,31,73,6,37,57,34,15,74,50,59,66,63,33,61,8,35,9,5,69,36,55,41,43,29,26,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,54,10,25,0,67,7,51,18,61,49,31,39,44,46,52,17,70,71,27,1,5,26,15,63,35,65,40,2,6,75,60,9,38,33,66,20,30,69,16,8,62,57,50,59,58,36,55,43,64,42,29,37,41,74,3,56,73,68,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,54,18,0,26,67,10,51,7,39,46,44,29,70,49,61,17,52,71,1,27,9,68,75,31,56,57,6,8,58,30,74,38,69,73,42,59,33,36,65,25,35,64,16,63,60,62,40,15,43,2,20,37,3,55,5,50,66,41,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,0,10,26,32,67,7,18,51,44,39,60,30,46,49,71,70,17,52,27,1,8,65,29,31,75,66,69,56,40,59,20,74,57,25,50,63,68,33,37,58,36,5,61,16,3,6,2,64,42,41,55,9,62,43,34,15,35,73,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,10,26,0,32,67,51,18,7,44,30,70,46,39,49,52,1,60,17,27,71,62,25,56,6,69,20,58,37,55,9,5,8,68,74,2,36,42,16,66,50,63,15,33,3,43,73,59,29,35,57,64,31,38,75,41,61,65,40,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,25,0,32,10,67,7,51,18,70,46,49,39,29,44,61,1,27,71,52,17,74,40,30,2,57,20,3,31,56,73,66,69,65,33,68,9,26,16,35,42,15,62,55,8,38,37,64,60,5,41,59,50,58,36,43,75,6,63,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,26,54,0,10,67,7,51,18,30,44,46,70,49,39,71,1,17,60,27,52,75,68,3,36,31,55,20,2,57,50,43,74,33,61,64,8,6,38,63,58,62,69,56,65,16,35,73,25,5,40,42,66,37,29,9,41,59,15,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,32,25,10,0,67,7,18,51,39,61,29,49,46,44,52,27,1,17,71,70,57,42,30,37,2,69,9,59,5,66,58,40,63,33,75,55,65,50,35,3,60,56,8,64,20,31,26,73,68,41,16,6,34,62,36,15,74,43,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,54,10,25,0,67,18,51,7,46,49,29,70,44,39,60,52,71,1,17,27,66,69,68,41,56,61,26,35,43,37,62,6,20,5,50,31,9,30,58,59,57,55,42,16,8,73,64,65,34,33,2,74,75,40,36,63,3,15,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,54,18,0,10,67,26,51,7,30,44,61,39,49,46,70,1,17,71,52,27,2,36,41,65,25,33,57,64,15,60,58,6,20,55,42,9,40,56,35,37,75,63,29,69,5,66,43,16,31,62,73,38,68,8,59,3,50,74,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,10,25,32,0,67,18,7,51,31,70,39,46,49,44,60,52,71,27,1,17,59,33,69,40,65,56,75,57,42,16,29,58,43,15,20,50,9,34,5,66,35,30,61,26,62,2,68,36,3,74,37,55,63,8,41,6,73,64,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,26,32,0,10,67,18,7,51,60,29,39,46,44,49,71,17,27,52,1,70,20,2,50,35,57,42,15,62,69,58,74,73,6,40,33,56,75,66,31,30,37,68,59,16,63,34,55,3,65,64,41,43,8,36,25,9,5,61,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,26,32,10,0,67,18,51,7,70,49,46,31,39,44,17,61,27,71,1,52,36,50,38,35,9,65,63,3,15,33,75,56,66,30,20,8,69,41,37,68,57,25,5,62,43,58,55,73,64,74,60,29,40,6,2,16,59,42,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,25,0,32,10,67,7,51,18,31,62,39,44,49,46,1,17,70,27,71,52,57,58,2,5,33,29,26,56,75,37,36,16,68,6,43,34,74,20,35,64,9,60,63,3,73,59,65,40,41,69,8,50,30,55,15,61,42,66,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,18,0,54,26,67,10,51,7,39,46,70,49,31,44,17,27,1,71,62,52,3,73,58,64,2,35,56,65,61,5,68,50,74,69,8,33,29,75,60,20,59,37,55,15,43,16,6,38,25,9,30,57,66,41,40,36,63,42,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,26,0,10,32,67,18,7,51,29,39,60,46,49,44,71,70,1,17,52,27,64,37,36,2,58,50,25,20,65,41,33,30,3,57,59,8,63,35,61,55,74,75,66,73,69,42,43,16,68,56,6,15,40,62,34,5,9,31,
