57,35,1,67,20,4,6,60,25,90,53,36,29,24,17,28,87,44,58,3,2,52,55,30,64,72,61,84,16,34,50,69,49,89,54,66,76,7,68,8,10,88,71,70,73,59,75,5,63,56,65,51,9,37,62,18,19,32,85,22,79,41,31,83,14,26,33,86,21,11,38,82,46,78,23,15,27,80,13,42,74,0,81,12,45,77,47,43,48,39,40,
57,35,1,20,67,4,5,60,25,63,90,36,29,24,17,28,86,46,30,3,2,52,55,58,16,72,64,61,84,10,51,76,6,7,54,65,9,68,71,56,73,34,89,88,53,75,59,8,62,70,49,69,37,50,66,87,18,19,22,41,33,31,80,79,26,14,85,32,21,83,11,38,78,43,23,15,27,81,13,44,74,0,82,12,48,77,42,47,45,39,40,
57,35,1,20,67,4,5,60,25,53,90,36,29,17,24,28,42,3,86,2,30,55,58,52,84,72,16,64,61,89,68,63,50,71,51,70,76,75,32,88,49,73,56,66,8,7,10,54,9,6,37,65,69,59,62,87,18,19,22,41,33,31,82,79,14,26,85,34,21,83,11,38,48,78,15,23,27,80,12,45,74,0,81,13,47,77,43,44,46,39,40,
57,35,1,20,67,4,9,60,25,63,90,36,29,24,19,28,52,42,58,87,55,3,2,30,84,16,72,61,64,59,8,56,69,10,49,73,50,89,62,88,68,37,34,66,6,71,53,65,7,76,54,5,51,70,75,18,17,32,85,22,79,41,31,82,26,14,33,86,21,11,38,44,80,78,23,15,27,83,13,46,74,0,81,12,48,77,45,43,47,39,40,
57,35,1,20,67,4,10,60,25,90,53,36,29,24,17,28,58,46,30,52,3,85,55,2,16,61,72,64,84,62,59,76,73,9,49,89,66,75,65,32,71,8,68,54,5,70,56,63,50,69,37,51,6,88,7,87,18,19,22,41,33,31,80,26,14,79,86,34,21,83,11,38,42,78,15,23,27,82,12,45,74,0,81,13,47,77,44,48,43,39,40,
57,35,1,67,20,4,6,60,25,53,90,36,29,24,17,28,44,58,55,3,85,2,52,30,16,84,64,61,72,71,76,5,54,75,62,50,34,51,65,69,49,66,68,88,63,70,89,59,56,10,7,8,37,73,9,87,18,19,22,41,32,31,81,26,79,14,86,33,21,83,11,38,45,78,23,15,27,80,12,46,74,0,82,13,43,77,48,42,47,39,40,
57,35,1,20,67,4,10,60,25,90,63,36,29,24,19,28,87,44,3,58,55,30,52,2,84,16,64,61,72,6,76,54,88,89,51,68,9,34,53,70,37,8,73,50,65,7,56,66,5,62,75,49,59,71,69,18,17,85,32,22,79,41,31,81,26,14,33,86,21,11,38,46,82,78,23,15,27,83,13,43,74,0,80,12,48,77,42,45,47,39,40,
57,35,1,67,20,4,10,60,25,90,53,36,29,17,24,28,46,85,55,3,58,2,52,30,16,64,72,61,84,89,70,88,37,59,69,71,9,73,63,33,6,50,76,51,54,62,49,66,68,56,5,75,7,65,8,87,18,19,22,41,32,31,83,14,79,26,86,34,21,11,81,38,78,42,15,23,27,80,12,48,74,0,82,13,44,77,43,45,47,39,40,
57,35,1,20,67,4,10,60,25,90,63,36,29,17,24,28,87,30,45,2,58,55,3,52,64,16,61,72,84,70,76,37,59,65,32,73,6,9,50,66,89,88,7,56,53,69,68,8,71,54,49,51,5,75,62,18,19,34,85,22,79,41,31,80,14,26,33,86,21,11,38,82,47,78,15,23,27,83,12,44,74,0,81,13,46,77,42,43,48,39,40,
57,35,1,20,67,4,5,60,25,53,90,36,29,19,24,28,3,86,44,58,30,52,55,2,84,64,72,61,16,69,73,33,54,70,49,63,71,50,66,89,62,68,65,9,8,6,59,75,51,10,88,37,7,56,76,87,18,17,22,41,34,31,80,79,26,14,85,32,21,11,83,38,45,78,15,23,27,82,13,47,74,0,81,12,43,77,42,48,46,39,40,
57,35,1,67,20,4,9,60,25,63,90,36,29,17,24,28,86,2,47,52,58,30,55,3,84,61,72,16,64,32,53,69,70,54,10,5,75,6,71,66,59,56,49,76,8,73,62,37,89,88,65,51,68,50,7,87,18,19,22,41,33,31,81,14,79,26,85,34,21,11,83,38,45,78,23,15,27,82,13,46,74,0,80,12,44,77,43,48,42,39,40,
57,35,1,67,20,4,9,60,25,90,63,36,29,19,24,28,43,58,85,30,52,2,3,55,84,16,72,64,61,50,70,53,56,6,62,76,5,66,32,65,89,69,59,73,7,49,10,37,68,54,75,71,88,8,51,87,18,17,22,41,33,31,82,14,26,79,86,34,21,83,11,38,47,78,15,23,27,81,13,44,74,0,80,12,46,77,42,45,48,39,40,
57,35,1,67,20,4,7,60,25,53,90,36,29,17,24,28,45,52,2,3,58,85,55,30,72,61,84,64,16,37,88,9,56,71,34,62,73,68,10,65,5,66,6,8,63,75,70,50,89,69,54,59,49,51,76,87,18,19,22,41,33,31,80,79,14,26,86,32,21,11,83,38,47,78,15,23,27,82,13,42,74,0,81,12,44,77,48,46,43,39,40,
57,35,1,20,67,4,5,60,25,63,90,36,29,19,24,28,3,55,46,2,85,52,30,58,72,16,84,61,64,53,37,32,88,89,10,54,56,75,69,68,71,65,70,73,51,9,59,76,66,50,8,49,62,7,6,87,18,17,22,41,34,31,80,26,14,79,86,33,21,11,83,38,45,78,15,23,27,82,13,43,74,0,81,12,44,77,48,47,42,39,40,
57,35,1,67,20,4,9,60,25,63,90,36,29,19,24,28,87,55,3,2,42,30,58,52,84,72,64,61,16,69,51,5,54,56,76,34,53,50,89,62,68,6,70,65,59,8,71,49,7,10,37,88,66,75,73,18,17,32,85,22,79,41,31,83,26,14,33,86,21,11,38,82,43,78,23,15,27,81,13,44,74,0,80,12,45,77,48,47,46,39,40,
57,35,1,67,20,4,7,60,25,90,63,36,29,19,24,28,46,87,52,55,58,3,2,30,16,72,64,61,84,65,66,76,50,54,73,34,37,70,75,9,88,59,6,62,49,71,5,53,68,56,8,10,89,69,51,18,17,33,85,22,79,41,31,83,26,14,32,86,21,11,38,47,82,78,23,15,27,81,12,43,74,0,80,13,48,77,42,44,45,39,40,
57,35,1,20,67,4,6,60,25,53,90,36,29,17,24,28,47,58,87,2,52,30,55,3,16,84,61,64,72,88,68,59,75,34,69,10,71,65,37,7,54,8,76,50,70,63,66,51,89,9,62,5,49,56,73,18,19,85,33,22,79,41,31,81,26,14,32,86,21,11,38,78,45,82,15,23,27,83,12,48,74,0,80,13,42,77,43,44,46,39,40,
57,35,1,67,20,4,5,60,25,63,90,36,29,17,24,28,58,3,48,87,52,55,2,30,64,61,16,72,84,88,56,66,34,10,71,76,6,37,50,54,62,49,75,73,9,69,7,51,59,68,8,65,89,70,53,18,19,85,33,22,79,41,31,82,26,14,32,86,21,11,38,81,78,44,23,15,27,83,12,47,74,0,80,13,46,77,45,43,42,39,40,
57,35,1,20,67,4,6,60,25,90,63,36,29,24,19,28,42,85,30,58,52,2,3,55,72,84,16,64,61,49,65,70,9,54,69,71,88,5,68,56,7,8,62,32,76,75,50,53,89,37,51,73,66,59,10,87,18,17,22,41,34,31,83,26,79,14,86,33,21,11,82,38,48,78,23,15,27,80,12,43,74,0,81,13,44,77,45,46,47,39,40,
57,35,1,20,67,4,10,60,25,90,53,36,29,17,24,28,85,46,55,30,58,3,2,52,16,64,72,84,61,69,32,9,89,70,56,37,51,6,50,5,7,59,73,76,65,62,54,88,68,75,71,49,63,8,66,87,18,19,22,41,33,31,80,26,79,14,86,34,21,83,11,38,47,78,15,23,27,82,12,42,74,0,81,13,44,77,43,48,45,39,40,
57,35,1,67,20,4,10,60,25,90,63,36,29,24,19,28,44,3,52,87,55,30,2,58,16,64,72,61,84,51,69,71,88,37,32,70,9,75,73,54,8,65,59,53,7,62,76,56,66,5,50,6,49,89,68,18,17,34,85,22,79,41,31,82,26,14,33,86,21,11,38,78,45,81,23,15,27,83,13,46,74,0,80,12,48,77,43,47,42,39,40,
57,35,1,20,67,4,7,60,25,63,90,36,29,24,19,28,2,85,45,30,52,55,58,3,16,72,84,64,61,54,62,73,5,70,10,66,53,34,51,88,59,8,49,68,56,6,71,76,75,89,65,37,9,69,50,87,18,17,22,41,33,31,80,26,14,79,86,32,21,83,11,38,43,78,15,23,27,82,12,48,74,0,81,13,46,77,42,44,47,39,40,
57,35,1,67,20,4,5,60,25,90,53,36,29,19,24,28,47,2,3,52,55,86,58,30,72,16,84,64,61,10,68,89,8,50,56,34,54,49,71,6,7,76,9,63,65,75,88,70,59,66,62,37,73,51,69,87,18,17,22,41,32,31,82,26,14,79,85,33,21,11,83,38,42,78,15,23,27,80,13,45,74,0,81,12,48,77,44,46,43,39,40,
57,35,1,67,20,4,8,60,25,63,90,36,29,19,24,28,43,86,52,55,58,3,30,2,72,84,64,16,61,51,32,50,88,56,49,69,59,5,73,89,70,65,53,75,76,66,68,62,6,37,9,7,10,71,54,87,18,17,22,41,33,31,81,14,79,26,85,34,21,11,83,38,78,45,15,23,27,80,12,48,74,0,82,13,42,77,46,44,47,39,40,
57,35,1,67,20,4,5,60,25,63,90,36,29,19,24,28,52,47,55,2,30,87,58,3,16,84,61,72,64,89,70,10,50,88,56,49,75,8,68,65,53,7,62,71,69,6,34,59,51,9,66,54,37,76,73,18,17,85,32,22,79,41,31,81,14,26,33,86,21,11,38,48,82,78,23,15,27,83,12,43,74,0,80,13,45,77,44,42,46,39,40,
57,35,1,20,67,4,5,60,25,90,53,36,29,19,24,28,43,87,52,30,3,58,2,55,64,61,72,84,16,8,88,75,32,59,6,65,7,69,66,71,51,63,70,50,76,68,89,54,73,9,56,10,49,62,37,18,17,34,85,22,79,41,31,83,14,26,33,86,21,11,38,80,44,78,15,23,27,82,13,46,74,0,81,12,47,77,48,45,42,39,40,
57,35,1,20,67,4,5,60,25,90,53,36,29,19,24,28,52,44,3,85,58,55,2,30,84,64,61,72,16,50,71,10,34,8,89,59,54,51,6,7,65,68,75,37,73,69,49,88,9,63,66,70,56,76,62,87,18,17,22,41,32,31,82,14,79,26,86,33,21,11,83,38,42,78,23,15,27,81,12,47,74,0,80,13,43,77,46,48,45,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,19,24,28,48,2,30,58,85,55,52,3,64,72,84,16,61,34,69,75,71,8,50,73,56,62,54,6,65,59,53,68,89,88,66,37,70,76,7,9,51,49,5,87,18,17,22,41,33,31,83,79,14,26,86,32,21,11,80,38,44,78,15,23,27,82,12,42,74,0,81,13,43,77,46,47,45,39,40,
57,35,1,20,67,4,5,60,25,90,63,36,29,17,24,28,86,41,30,52,2,58,55,3,64,72,16,61,84,9,73,68,10,66,50,75,89,54,51,7,70,65,33,49,69,37,76,88,71,53,59,56,8,62,6,87,18,19,22,34,38,31,43,81,79,14,26,85,32,21,11,83,42,78,15,23,27,82,12,46,74,0,80,13,47,77,48,44,45,39,40,
57,35,1,20,67,4,9,60,25,53,90,36,29,24,19,28,45,3,58,55,85,52,30,2,61,84,72,64,16,70,49,56,33,89,51,75,76,88,5,59,66,54,62,71,73,63,6,69,8,65,7,10,37,68,50,87,18,17,22,41,32,31,80,26,14,79,86,34,21,11,83,38,43,78,15,23,27,82,13,47,74,0,81,12,46,77,48,42,44,39,40,
57,35,1,67,20,4,7,60,25,53,90,36,29,24,19,28,45,2,86,30,55,58,52,3,16,61,84,72,64,59,33,5,69,54,68,75,88,10,76,9,8,71,89,62,73,66,65,50,49,37,56,51,70,6,63,87,18,17,22,41,34,31,81,79,26,14,85,32,21,83,11,38,42,78,15,23,27,82,13,47,74,0,80,12,44,77,48,43,46,39,40,
57,35,1,20,67,4,5,60,25,53,90,36,29,24,17,28,44,30,2,55,58,3,52,87,84,61,72,64,16,8,51,37,10,63,34,68,65,62,7,9,66,49,6,50,76,70,54,69,75,89,56,59,71,73,88,18,19,33,85,22,79,41,31,81,26,14,32,86,21,11,38,43,82,78,15,23,27,83,12,45,74,0,80,13,42,77,46,47,48,39,40,
57,35,1,20,67,4,6,60,25,63,90,36,29,24,17,28,85,41,52,2,30,58,55,3,16,72,84,61,64,70,50,33,89,75,65,88,76,10,8,62,5,71,54,69,66,51,37,59,7,53,49,73,56,68,9,87,18,19,22,32,38,31,83,46,14,26,79,86,34,21,11,80,78,44,15,23,27,82,13,42,74,0,81,12,43,77,45,47,48,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,19,24,28,46,52,55,3,87,30,58,2,72,16,64,84,61,68,34,89,59,53,6,88,73,50,75,76,51,37,9,66,65,69,62,54,70,5,49,8,7,56,71,18,17,85,32,22,79,41,31,82,26,14,33,86,21,11,38,43,83,78,15,23,27,80,12,48,74,0,81,13,44,77,47,45,42,39,40,
57,35,1,20,67,4,7,60,25,63,90,36,29,19,24,28,42,86,58,30,52,2,3,55,72,61,16,84,64,59,71,6,50,66,88,37,89,49,70,53,65,51,69,62,32,56,73,68,9,8,76,54,5,75,10,87,18,17,22,41,33,31,80,14,79,26,85,34,21,83,11,38,78,48,23,15,27,81,12,43,74,0,82,13,44,77,47,46,45,39,40,
57,35,1,20,67,4,8,60,25,90,63,36,29,19,24,28,41,30,86,3,55,52,2,58,64,61,16,84,72,65,10,54,56,88,59,6,73,62,51,34,71,89,9,66,69,75,49,53,70,68,76,37,7,50,5,87,18,17,22,33,38,31,82,48,26,14,79,85,32,21,83,11,46,78,15,23,27,80,13,45,74,0,81,12,43,77,42,47,44,39,40,
57,35,1,20,67,4,10,60,25,90,53,36,29,19,24,28,45,3,58,52,87,55,30,2,72,16,84,61,64,73,89,69,51,8,5,49,88,37,63,59,56,33,66,9,6,65,76,50,70,68,62,75,7,71,54,18,17,85,32,22,79,41,31,82,26,14,34,86,21,11,38,81,43,78,15,23,27,83,12,46,74,0,80,13,44,77,42,47,48,39,40,
57,35,1,20,67,4,6,60,25,90,63,36,29,24,19,28,43,86,30,2,55,3,58,52,84,61,16,64,72,34,50,10,59,8,49,71,37,51,68,88,7,76,69,9,70,53,65,54,5,89,66,56,75,73,62,87,18,17,22,41,32,31,82,26,14,79,85,33,21,83,11,38,42,78,15,23,27,81,13,44,74,0,80,12,48,77,46,47,45,39,40,
57,35,1,67,20,4,6,60,25,90,53,36,29,24,17,28,86,46,55,30,2,58,3,52,84,64,72,16,61,70,88,71,32,7,89,10,68,66,8,37,62,51,73,65,50,9,63,69,59,75,54,5,49,56,76,87,18,19,22,41,34,31,80,26,14,79,85,33,21,83,11,38,78,44,15,23,27,81,12,48,74,0,82,13,47,77,45,43,42,39,40,
57,35,1,67,20,4,10,60,25,53,90,36,29,24,17,28,48,86,52,2,3,55,58,30,61,64,84,72,16,75,65,63,56,69,32,51,71,76,66,37,89,62,73,6,54,59,8,5,68,7,70,50,49,9,88,87,18,19,22,41,33,31,82,79,26,14,85,34,21,11,83,38,42,78,23,15,27,80,13,44,74,0,81,12,47,77,43,46,45,39,40,
57,35,1,67,20,4,7,60,25,90,63,36,29,17,24,28,30,41,87,3,2,55,52,58,84,72,16,64,61,70,71,56,50,5,65,37,33,69,8,54,53,6,59,75,9,89,68,49,88,62,73,10,76,66,51,18,19,32,85,22,79,38,31,47,83,26,14,34,86,21,11,82,48,78,15,23,27,81,12,43,74,0,80,13,45,77,42,46,44,39,40,
57,35,1,67,20,4,9,60,25,90,63,36,29,24,17,28,87,43,58,30,3,55,2,52,64,72,61,16,84,66,8,88,49,71,5,54,51,70,37,7,75,59,53,76,65,6,62,32,73,89,10,56,50,69,68,18,19,33,85,22,79,41,31,81,14,26,34,86,21,11,38,46,80,78,23,15,27,83,12,44,74,0,82,13,42,77,48,47,45,39,40,
57,35,1,20,67,4,8,60,25,90,63,36,29,19,24,28,3,47,87,52,55,58,2,30,61,16,84,72,64,89,66,5,6,50,37,49,54,70,88,62,53,56,59,68,33,7,51,73,10,76,65,71,9,69,75,18,17,32,85,22,79,41,31,83,14,26,34,86,21,11,38,82,42,78,15,23,27,81,12,45,74,0,80,13,48,77,46,43,44,39,40,
57,35,1,20,67,4,9,60,25,53,90,36,29,17,24,28,44,30,87,52,2,55,3,58,16,72,61,64,84,59,89,69,10,51,50,76,49,6,73,75,71,62,7,65,56,5,70,8,32,63,54,68,88,66,37,18,19,33,85,22,79,41,31,81,26,14,34,86,21,11,38,47,78,83,23,15,27,80,12,45,74,0,82,13,48,77,46,42,43,39,40,
57,35,1,67,20,4,8,60,25,90,63,36,29,24,19,28,3,42,87,58,55,2,52,30,61,72,64,84,16,6,68,34,69,59,88,75,50,49,9,37,53,51,54,71,7,76,70,5,10,89,56,73,65,66,62,18,17,32,85,22,79,41,31,82,14,26,33,86,21,11,38,48,83,78,15,23,27,81,12,43,74,0,80,13,45,77,44,47,46,39,40,
57,35,1,20,67,4,6,60,25,53,90,36,29,17,24,28,87,43,2,52,3,30,58,55,84,64,72,16,61,54,32,73,75,88,37,69,56,89,63,70,50,59,49,65,10,71,66,62,7,68,51,5,9,76,8,18,19,85,33,22,79,41,31,81,14,26,34,86,21,11,38,42,78,80,15,23,27,83,12,47,74,0,82,13,44,77,48,46,45,39,40,
57,35,1,67,20,4,10,60,25,90,53,36,29,19,24,28,58,55,45,30,3,86,2,52,61,72,64,84,16,63,34,68,89,8,69,51,88,9,54,59,70,65,62,56,75,37,7,6,66,50,73,5,49,71,76,87,18,17,22,41,33,31,80,79,14,26,85,32,21,83,11,38,42,78,23,15,27,82,13,43,74,0,81,12,48,77,44,46,47,39,40,
57,35,1,67,20,4,8,60,25,90,53,36,29,17,24,28,45,2,52,3,87,55,30,58,61,64,16,72,84,62,66,5,63,59,76,56,69,51,10,7,33,37,68,71,50,65,73,89,54,49,6,9,75,88,70,18,19,34,85,22,79,41,31,80,26,14,32,86,21,11,38,78,82,46,15,23,27,83,13,47,74,0,81,12,42,77,48,43,44,39,40,
57,35,1,20,67,4,9,60,25,53,90,36,29,24,19,28,3,30,42,2,85,52,55,58,61,72,64,84,16,66,51,73,7,37,56,59,32,70,89,10,6,65,88,75,62,63,76,8,68,71,54,49,5,69,50,87,18,17,22,41,34,31,83,26,14,79,86,33,21,11,82,38,78,47,15,23,27,80,13,46,74,0,81,12,43,77,44,45,48,39,40,
57,35,1,67,20,4,9,60,25,63,90,36,29,17,24,28,52,46,30,3,85,2,58,55,72,61,84,16,64,53,32,71,6,50,73,76,66,89,7,68,37,56,88,8,69,10,62,5,70,49,75,51,59,65,54,87,18,19,22,41,33,31,81,14,26,79,86,34,21,83,11,38,48,78,23,15,27,82,12,47,74,0,80,13,45,77,42,43,44,39,40,
57,35,1,20,67,4,9,60,25,90,53,36,29,19,24,28,87,46,2,55,58,52,3,30,72,61,64,16,84,63,54,62,59,5,70,88,37,68,32,50,49,7,8,73,76,66,10,6,71,89,65,56,51,75,69,18,17,33,85,22,79,41,31,83,26,14,34,86,21,11,38,81,42,78,15,23,27,82,12,45,74,0,80,13,47,77,48,44,43,39,40,
57,35,1,20,67,4,7,60,25,63,90,36,29,19,24,28,46,85,58,3,2,30,52,55,61,84,64,72,16,75,56,59,33,8,49,53,66,88,62,65,89,69,68,9,10,73,50,54,6,71,37,5,70,51,76,87,18,17,22,41,32,31,82,14,79,26,86,34,21,83,11,38,43,78,23,15,27,81,13,47,74,0,80,12,48,77,42,44,45,39,40,
57,35,1,67,20,4,6,60,25,90,53,36,29,19,24,28,45,55,2,86,30,58,52,3,61,16,72,84,64,63,68,70,8,65,56,54,37,73,75,69,10,51,59,50,34,71,7,9,89,62,88,76,66,5,49,87,18,17,22,41,32,31,83,14,79,26,85,33,21,11,81,38,43,78,15,23,27,82,13,48,74,0,80,12,44,77,42,47,46,39,40,
57,35,1,67,20,4,9,60,25,53,90,36,29,24,19,28,86,52,2,42,55,3,30,58,72,16,84,61,64,76,5,33,49,69,56,10,7,6,62,75,73,65,89,8,54,70,68,50,66,71,59,88,63,51,37,87,18,17,22,41,34,31,82,26,14,79,85,32,21,11,83,38,78,47,23,15,27,81,12,44,74,0,80,13,46,77,45,48,43,39,40,
57,35,1,20,67,4,10,60,25,53,90,36,29,24,17,28,45,87,55,58,2,52,30,3,72,16,64,84,61,89,37,62,5,56,71,6,75,76,8,73,69,32,65,50,59,54,51,63,88,68,7,49,66,9,70,18,19,33,85,22,79,41,31,80,14,26,34,86,21,11,38,47,81,78,15,23,27,83,13,48,74,0,82,12,42,77,44,46,43,39,40,
57,35,1,67,20,4,8,60,25,53,90,36,29,17,24,28,45,52,58,2,87,55,3,30,16,61,64,72,84,5,65,50,70,89,9,59,73,68,7,62,54,37,75,76,10,34,63,71,51,69,88,66,56,6,49,18,19,33,85,22,79,41,31,83,26,14,32,86,21,11,38,81,46,78,15,23,27,80,12,43,74,0,82,13,48,77,42,44,47,39,40,
57,35,1,67,20,4,5,60,25,63,90,36,29,24,17,28,3,58,47,2,85,30,55,52,61,84,16,64,72,6,49,88,62,50,59,71,51,37,8,34,53,10,65,75,73,89,7,56,9,70,68,66,69,76,54,87,18,19,22,41,33,31,83,79,14,26,86,32,21,11,81,38,43,78,23,15,27,82,13,42,74,0,80,12,45,77,44,46,48,39,40,
57,35,1,67,20,4,7,60,25,90,63,36,29,19,24,28,43,58,30,3,85,55,2,52,84,64,61,72,16,69,32,56,75,71,50,73,76,9,59,8,66,89,49,70,51,65,54,10,53,6,88,5,62,68,37,87,18,17,22,41,34,31,82,14,26,79,86,33,21,83,11,38,42,78,23,15,27,81,12,48,74,0,80,13,46,77,45,47,44,39,40,
57,35,1,67,20,4,9,60,25,90,63,36,29,19,24,28,46,55,30,85,2,58,52,3,61,72,64,84,16,76,88,32,65,49,62,69,10,54,56,66,71,73,68,8,50,5,75,7,51,59,6,70,89,53,37,87,18,17,22,41,33,31,80,26,14,79,86,34,21,83,11,38,42,78,23,15,27,82,13,45,74,0,81,12,47,77,43,48,44,39,40,
57,35,1,20,67,4,6,60,25,63,90,36,29,19,24,28,87,52,46,58,30,2,55,3,64,61,72,16,84,8,51,49,73,37,68,66,71,53,33,7,10,50,76,70,88,59,62,9,65,75,69,56,54,89,5,18,17,34,85,22,79,41,31,81,26,14,32,86,21,11,38,78,48,83,23,15,27,80,12,47,74,0,82,13,42,77,45,43,44,39,40,
57,35,1,67,20,4,9,60,25,53,90,36,29,24,17,28,2,55,48,58,52,3,30,87,16,72,61,84,64,62,65,59,73,34,68,66,88,37,63,7,69,76,89,8,71,54,70,5,51,50,49,10,56,75,6,18,19,85,32,22,79,41,31,83,26,14,33,86,21,11,38,42,80,78,15,23,27,81,13,47,74,0,82,12,43,77,45,46,44,39,40,
57,35,1,67,20,4,9,60,25,90,53,36,29,19,24,28,52,85,45,55,2,58,30,3,61,72,64,16,84,54,7,37,32,69,89,76,8,5,63,10,66,71,68,88,49,59,50,51,75,73,56,70,62,65,6,87,18,17,22,41,34,31,83,79,26,14,86,33,21,11,81,38,48,78,23,15,27,80,13,42,74,0,82,12,44,77,43,47,46,39,40,
57,35,1,20,67,4,9,60,25,63,90,36,29,24,17,28,45,58,85,3,2,52,30,55,64,61,84,16,72,70,10,68,33,50,75,69,71,56,73,6,8,51,59,7,54,66,76,88,65,37,53,49,89,5,62,87,18,19,22,41,34,31,80,26,79,14,86,32,21,83,11,38,48,78,15,23,27,82,13,46,74,0,81,12,43,77,42,44,47,39,40,
57,35,1,20,67,4,10,60,25,90,53,36,29,17,24,28,42,52,86,30,3,58,55,2,72,61,64,84,16,49,33,65,71,59,5,68,70,50,69,7,51,73,63,66,54,37,88,56,75,76,8,89,6,62,9,87,18,19,22,41,32,31,80,26,14,79,85,34,21,11,83,38,45,78,15,23,27,81,13,46,74,0,82,12,44,77,43,48,47,39,40,
57,35,1,67,20,4,10,60,25,63,90,36,29,24,17,28,45,87,2,55,30,52,3,58,16,84,61,72,64,53,66,7,59,65,68,9,34,49,6,69,62,88,50,54,8,37,51,70,56,75,5,76,73,89,71,18,19,85,33,22,79,41,31,80,26,14,32,86,21,11,38,44,83,78,23,15,27,82,12,46,74,0,81,13,43,77,47,42,48,39,40,
57,35,1,67,20,4,5,60,25,53,90,36,29,24,19,28,58,52,43,30,86,2,3,55,16,84,64,61,72,34,8,9,54,70,7,69,51,63,59,75,71,88,49,37,50,68,56,89,6,62,66,73,76,10,65,87,18,17,22,41,32,31,83,14,79,26,85,33,21,11,82,38,78,48,23,15,27,80,12,44,74,0,81,13,46,77,47,45,42,39,40,
57,35,1,67,20,4,5,60,25,63,90,36,29,24,19,28,43,85,55,2,52,58,30,3,61,64,84,72,16,6,65,59,49,54,69,50,8,37,7,32,70,88,73,10,75,53,89,56,62,76,66,71,68,51,9,87,18,17,22,41,33,31,82,26,14,79,86,34,21,11,83,38,47,78,15,23,27,81,13,44,74,0,80,12,48,77,45,46,42,39,40,
57,35,1,20,67,4,9,60,25,90,63,36,29,24,17,28,85,30,46,3,2,58,52,55,64,16,84,72,61,56,6,50,89,37,73,65,53,66,68,33,88,54,10,70,75,71,7,59,8,5,51,62,49,76,69,87,18,19,22,41,32,31,83,79,26,14,86,34,21,11,81,38,42,78,15,23,27,80,13,48,74,0,82,12,43,77,44,47,45,39,40,
57,35,1,67,20,4,7,60,25,53,90,36,29,17,24,28,46,2,85,58,3,55,30,52,64,72,61,16,84,75,5,59,6,73,70,71,8,62,69,10,56,89,34,76,9,68,63,37,65,66,88,54,50,51,49,87,18,19,22,41,32,31,83,79,26,14,86,33,21,11,81,38,45,78,23,15,27,80,12,44,74,0,82,13,42,77,48,47,43,39,40,
57,35,1,67,20,4,8,60,25,53,90,36,29,17,24,28,2,87,43,3,52,55,30,58,84,61,72,64,16,5,54,69,32,56,51,70,73,88,37,76,62,65,75,9,10,63,50,68,71,6,66,89,7,59,49,18,19,85,33,22,79,41,31,82,26,14,34,86,21,11,38,45,83,78,15,23,27,80,13,47,74,0,81,12,42,77,44,48,46,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,17,24,28,45,86,58,52,3,2,30,55,61,84,72,64,16,54,5,65,62,53,7,50,89,66,76,33,49,68,75,88,71,70,56,59,69,51,73,8,9,37,6,87,18,19,22,41,34,31,80,79,26,14,85,32,21,83,11,38,46,78,15,23,27,82,13,42,74,0,81,12,48,77,47,43,44,39,40,
57,35,1,20,67,4,7,60,25,63,90,36,29,24,17,28,58,52,2,47,55,86,3,30,64,84,72,16,61,53,59,49,34,65,9,10,68,54,51,50,5,73,89,88,69,37,76,6,70,75,8,62,71,56,66,87,18,19,22,41,33,31,83,14,79,26,85,32,21,11,80,38,46,78,23,15,27,82,12,45,74,0,81,13,44,77,43,48,42,39,40,
57,35,1,67,20,4,5,60,25,63,90,36,29,24,17,28,87,41,58,52,2,55,30,3,64,84,16,72,61,7,32,73,89,8,6,76,71,54,88,37,50,10,59,56,75,69,65,70,9,68,62,49,66,53,51,18,19,33,85,22,79,38,31,43,82,26,14,34,86,21,11,44,80,78,23,15,27,83,12,46,74,0,81,13,47,77,48,42,45,39,40,
57,35,1,67,20,4,7,60,25,53,90,36,29,17,24,28,3,30,52,47,58,85,55,2,61,16,84,72,64,9,70,89,73,66,34,88,6,62,69,71,37,51,49,75,5,65,56,59,8,68,10,54,63,50,76,87,18,19,22,41,33,31,80,79,26,14,86,32,21,83,11,38,45,78,23,15,27,82,12,43,74,0,81,13,48,77,44,42,46,39,40,
57,35,1,20,67,4,10,60,25,53,90,36,29,24,17,28,47,30,52,58,3,85,2,55,72,16,61,84,64,34,65,71,76,69,75,51,49,62,70,37,73,6,54,5,9,50,59,68,89,66,8,63,7,56,88,87,18,19,22,41,32,31,80,14,79,26,86,33,21,83,11,38,42,78,15,23,27,81,12,48,74,0,82,13,44,77,45,46,43,39,40,
57,35,1,67,20,4,8,60,25,90,63,36,29,19,24,28,55,48,85,30,3,58,2,52,72,16,61,84,64,10,70,49,32,75,76,69,59,88,7,5,51,37,6,56,53,73,65,9,68,71,89,50,54,66,62,87,18,17,22,41,34,31,83,79,26,14,86,33,21,11,81,38,47,78,15,23,27,80,13,43,74,0,82,12,45,77,42,46,44,39,40,
