65,11,42,68,4,61,38,1,90,6,35,20,66,3,62,2,80,93,63,47,52,9,24,41,31,5,37,36,51,48,79,14,70,59,39,64,69,85,76,29,82,73,21,0,58,57,72,34,44,89,18,26,81,74,77,83,87,50,28,23,92,45,86,84,46,27,7,30,56,54,43,22,19,55,17,78,40,71,67,25,33,32,10,75,8,49,60,16,53,13,88,91,15,12,
65,11,42,68,4,61,38,1,90,6,35,20,66,3,2,62,93,63,80,52,10,23,36,47,5,40,37,31,48,0,69,72,57,73,77,41,58,64,32,39,25,54,83,34,15,29,13,8,51,89,85,59,86,49,28,7,9,55,53,19,75,45,17,79,16,67,91,76,14,56,70,26,82,81,78,43,24,12,71,46,22,50,84,60,88,18,92,33,27,44,74,30,87,21,
65,11,42,68,4,61,38,1,90,5,35,20,66,93,63,80,2,3,62,22,56,47,7,41,36,37,8,31,44,33,74,67,83,10,51,19,82,71,30,26,13,79,58,69,15,52,28,81,17,14,6,75,55,40,59,64,78,23,77,88,84,21,72,85,29,0,54,32,25,87,27,53,34,57,24,91,46,86,89,48,49,45,18,70,92,73,39,60,9,43,16,12,50,76,
65,11,42,68,4,61,38,2,90,5,35,20,66,1,80,3,62,63,93,8,40,36,10,23,55,48,37,31,86,6,92,24,75,18,32,88,91,9,47,17,33,28,25,19,50,53,56,29,27,89,49,45,67,15,46,84,14,79,12,39,26,71,77,74,43,58,54,16,44,21,81,59,73,83,60,87,69,52,41,51,13,85,0,76,22,7,34,82,70,30,64,72,57,78,
65,11,42,68,4,61,38,90,2,5,35,20,66,80,3,63,1,93,62,40,31,50,37,22,6,46,7,36,21,79,13,77,75,92,67,12,71,28,72,25,43,19,69,81,45,64,73,49,52,30,47,9,89,39,57,87,54,56,10,83,14,74,76,41,34,78,48,91,86,29,60,84,85,18,24,58,44,88,27,59,33,23,15,0,26,17,53,82,8,70,51,16,32,55,
65,11,42,68,4,61,38,2,90,8,35,20,66,63,93,1,80,62,3,51,40,36,23,46,5,37,31,9,34,45,10,60,0,73,86,50,22,70,17,72,43,19,67,49,21,27,84,15,57,47,82,74,83,75,16,48,92,55,53,39,71,32,6,89,59,13,28,44,29,30,79,18,78,26,56,12,88,69,52,14,41,87,58,64,33,76,24,77,85,7,54,81,25,91,
65,11,42,68,4,61,38,1,90,7,35,20,66,62,3,63,93,80,2,48,51,21,40,37,5,36,8,31,70,85,44,34,50,54,55,39,58,33,28,46,47,43,86,78,57,83,87,41,23,17,16,67,91,53,26,14,82,13,75,81,9,22,60,56,69,0,19,59,52,77,64,92,18,24,71,49,29,27,10,72,76,84,45,15,79,88,12,25,89,6,32,30,74,73,
65,11,42,68,4,61,38,90,1,5,35,20,66,63,3,93,80,2,62,54,40,36,24,6,48,9,37,31,56,83,77,92,50,14,46,87,79,72,49,47,16,88,25,17,39,78,76,60,0,26,27,82,86,21,45,53,19,69,71,23,30,74,75,22,43,70,67,41,89,44,10,81,58,57,29,84,59,64,85,12,33,32,18,52,34,15,28,13,8,73,7,55,91,51,
65,11,42,68,4,61,38,3,90,10,35,20,66,63,80,2,93,1,62,8,47,53,22,5,31,41,36,37,87,51,50,88,76,34,12,39,60,70,59,13,58,25,30,79,0,40,72,46,54,71,75,92,82,6,89,84,81,64,15,9,28,43,17,7,29,26,27,23,86,73,78,69,45,14,74,32,85,16,19,21,24,57,91,56,49,55,18,67,48,52,77,83,33,44,
65,11,42,68,4,61,38,2,90,9,35,20,66,93,3,80,62,1,63,75,56,39,31,6,46,36,37,5,55,24,23,22,78,7,72,45,25,19,88,21,52,49,57,44,74,13,60,51,86,81,28,67,30,47,58,0,26,85,34,29,14,53,71,91,50,27,82,10,87,70,76,33,16,32,79,92,40,18,89,48,83,59,54,73,69,8,17,12,41,15,84,64,43,77,
65,11,42,68,4,61,38,1,90,7,35,20,66,3,93,80,62,63,2,23,36,47,8,52,5,39,31,37,30,78,17,87,16,43,0,89,75,24,53,40,41,26,29,32,45,82,21,14,25,6,91,55,69,51,71,28,81,76,85,22,73,64,56,27,15,34,19,88,18,54,70,13,12,46,92,86,79,44,59,58,72,57,10,84,9,67,60,48,77,74,33,50,49,83,
65,11,42,68,4,61,38,90,3,7,35,20,66,80,62,1,93,2,63,52,40,6,37,36,48,22,31,5,26,60,64,88,67,46,0,16,50,8,10,70,57,92,29,15,23,12,45,79,39,84,56,91,13,21,33,24,73,86,19,74,47,78,85,43,25,76,17,77,30,87,28,83,89,71,32,72,41,51,81,9,69,75,53,58,54,14,59,82,34,44,18,27,55,49,
65,11,42,68,4,61,38,3,90,8,35,20,66,93,1,62,63,2,80,49,24,7,46,39,5,31,37,36,82,74,15,27,88,50,89,43,44,76,78,67,19,30,71,75,28,60,34,32,12,10,33,64,57,52,13,81,40,53,73,25,86,17,41,21,18,92,77,84,14,54,22,72,29,45,48,59,56,47,16,0,23,70,6,55,69,85,87,58,91,51,79,26,9,83,
65,11,42,68,4,61,38,1,90,10,35,20,66,3,2,63,80,93,62,21,37,51,48,41,6,31,36,5,16,29,60,88,44,15,74,47,57,84,67,69,30,46,70,85,40,75,78,76,72,59,22,43,77,26,89,52,87,14,54,82,71,73,79,86,45,83,53,56,34,50,81,33,17,7,24,25,27,9,23,55,18,8,64,28,32,49,0,12,58,91,39,19,13,92,
65,11,42,68,4,61,38,1,90,10,35,20,66,3,93,80,63,2,62,36,75,54,5,6,40,31,48,37,84,73,71,74,92,33,43,8,59,67,89,21,45,88,64,34,78,26,82,52,60,17,70,85,7,15,77,30,76,46,50,47,29,9,44,39,22,56,51,24,86,57,27,18,81,14,25,58,32,49,72,79,12,16,41,23,91,53,69,13,19,55,83,87,28,0,
65,11,42,68,4,61,38,90,1,7,35,20,66,63,62,93,80,3,2,39,51,31,22,36,8,5,37,46,55,74,60,21,83,75,47,19,52,15,28,13,57,67,56,84,92,78,69,86,18,43,24,82,45,48,29,72,34,64,73,17,6,79,88,58,16,85,89,76,49,70,81,53,40,77,10,44,0,33,59,87,14,91,32,71,26,41,54,30,25,27,9,50,23,12,
65,11,42,68,4,61,38,2,90,10,35,20,66,62,93,80,63,1,3,31,24,46,40,53,36,37,8,5,69,74,9,25,79,86,47,18,58,21,59,73,77,44,27,41,89,84,54,17,81,71,26,87,0,72,23,70,85,57,28,33,92,48,13,19,60,14,76,78,88,55,16,12,39,50,75,29,34,49,91,30,6,22,67,56,83,43,32,7,15,64,51,45,52,82,
65,11,42,68,4,61,38,2,90,7,35,20,66,62,1,80,63,3,93,37,54,31,48,23,36,6,5,41,81,89,69,88,58,75,18,16,28,9,15,72,26,13,22,27,84,45,71,10,34,82,8,87,21,51,70,25,74,53,67,44,0,60,92,91,49,24,33,30,39,32,76,55,47,12,86,52,59,85,17,78,14,56,40,50,43,77,29,64,73,83,57,19,79,46,
65,11,42,68,4,61,38,3,90,7,35,20,66,2,62,1,80,63,93,39,6,31,47,50,21,36,37,5,22,84,30,9,92,56,74,75,89,15,41,52,53,77,86,0,64,32,13,49,71,27,46,33,82,76,59,25,54,79,69,17,81,18,85,91,8,24,14,28,57,45,88,23,83,67,78,43,29,48,16,34,58,19,70,26,73,60,44,12,55,87,51,40,10,72,
65,11,42,68,4,61,38,1,90,10,35,20,66,62,80,2,93,3,63,50,37,47,5,8,24,31,40,36,14,55,86,15,75,26,21,64,29,34,60,44,57,30,67,39,27,28,77,59,16,92,72,83,13,25,18,91,69,7,19,49,76,82,79,17,53,58,45,87,84,52,56,88,22,32,12,48,71,81,85,73,41,46,9,0,74,70,23,78,43,54,51,6,33,89,
65,11,42,68,4,61,38,2,90,10,35,20,66,3,62,63,93,80,1,53,75,8,40,48,5,37,36,31,76,15,85,21,47,69,43,16,13,72,60,50,91,6,34,18,52,46,54,32,7,77,84,87,14,56,0,88,23,27,57,92,33,64,30,79,70,82,17,26,89,73,78,41,25,86,45,19,39,29,24,55,51,49,71,58,83,9,74,67,12,44,81,22,28,59,
65,11,42,68,4,61,38,1,90,6,35,20,66,63,93,2,62,80,3,53,9,31,23,37,46,36,40,5,26,24,50,51,25,8,29,92,59,17,86,73,91,83,60,81,13,49,84,16,72,78,21,30,57,87,54,77,12,33,27,58,67,48,22,32,82,39,85,74,88,43,71,0,18,64,75,10,79,34,70,45,28,55,15,47,19,41,76,52,7,14,89,69,44,56,
65,11,42,68,4,61,38,90,1,7,35,20,66,93,3,80,62,63,2,24,53,5,47,40,36,8,37,31,75,83,84,69,85,60,82,12,72,13,92,77,49,39,14,89,33,23,28,19,81,64,59,67,76,15,25,46,29,74,88,48,6,17,73,18,9,87,91,22,27,30,10,34,71,16,54,41,21,26,51,57,78,70,58,52,43,55,32,45,50,44,0,86,79,56,
65,11,42,68,4,61,38,3,90,5,35,20,66,80,63,93,2,1,62,49,46,75,6,39,37,36,31,7,91,57,32,29,71,25,19,82,26,53,89,14,88,33,41,40,16,47,30,84,12,79,50,27,87,69,78,86,74,76,51,24,58,54,43,52,0,83,81,18,55,92,48,21,85,8,77,28,73,70,15,22,9,45,23,44,64,34,13,72,67,10,56,17,59,60,
65,11,42,68,4,61,38,2,90,9,35,20,66,93,80,1,63,62,3,75,49,8,36,48,40,31,5,37,50,55,41,26,89,15,25,64,30,33,19,45,81,74,70,32,6,67,59,54,10,58,21,0,83,82,34,44,71,91,28,13,78,46,17,14,39,22,18,47,52,86,57,72,12,92,69,60,85,16,56,87,51,84,53,27,88,76,79,73,43,29,23,77,24,7,
65,11,42,68,4,61,38,1,90,8,35,20,66,63,2,62,80,93,3,40,49,37,31,48,75,9,5,36,44,58,50,79,39,56,81,60,78,70,33,21,59,27,69,43,52,14,29,86,74,57,47,72,82,77,85,88,30,45,12,34,89,25,23,73,41,67,10,53,28,7,71,24,54,92,32,64,6,17,46,84,26,18,19,83,76,51,22,55,91,87,15,0,13,16,
65,11,42,68,4,61,38,2,90,10,35,20,66,62,93,1,80,3,63,41,8,75,36,52,31,5,37,47,45,67,30,25,56,22,82,91,0,6,13,92,12,78,39,86,85,51,89,64,55,50,76,57,40,15,18,54,88,16,46,69,59,34,17,32,21,87,29,33,74,7,49,14,58,73,53,44,24,26,79,19,9,71,81,28,27,83,23,70,72,84,48,77,43,60,
65,11,42,68,4,61,38,3,90,5,35,20,66,2,63,93,1,80,62,23,39,48,36,55,8,9,31,37,83,57,85,54,51,15,49,12,10,21,45,25,71,6,78,13,91,59,69,72,77,88,46,52,73,89,14,32,41,24,7,44,33,19,40,58,74,28,17,81,56,18,53,26,92,43,64,79,30,47,76,84,70,29,22,86,87,67,82,16,27,50,0,60,34,75,
65,11,42,68,4,61,38,1,90,8,35,20,66,93,63,2,80,62,3,40,75,36,10,37,46,53,5,31,17,19,30,91,39,13,57,76,71,77,79,44,32,86,48,69,21,70,85,9,67,27,49,16,14,25,87,45,28,34,88,47,0,7,89,15,60,72,24,82,83,58,73,6,33,84,59,50,12,43,26,52,51,41,18,92,29,23,78,74,55,64,54,56,81,22,
65,11,42,68,4,61,38,2,90,8,35,20,66,80,93,62,1,3,63,48,53,23,36,37,39,7,5,31,92,10,86,41,50,21,59,22,72,87,15,17,54,69,47,25,78,0,49,27,24,77,64,40,67,57,83,32,88,43,28,56,71,12,60,26,46,55,33,89,81,74,34,82,9,70,44,19,85,75,73,16,79,58,30,18,91,29,45,52,51,14,84,76,13,6,
65,11,42,68,4,61,38,2,90,10,35,20,66,3,1,93,62,80,63,31,56,22,48,39,8,37,5,36,49,25,51,86,26,52,60,15,78,47,69,7,91,71,0,67,55,77,59,88,18,54,13,33,89,9,43,82,81,21,23,16,34,28,84,19,76,83,27,92,58,79,87,40,14,45,75,64,73,57,17,74,29,70,32,53,24,44,72,12,50,41,46,6,85,30,
65,11,42,68,4,61,38,90,3,9,35,20,66,1,93,62,80,2,63,52,5,47,37,22,8,36,39,31,10,17,44,59,54,13,57,86,46,84,15,34,50,75,23,89,58,21,71,43,41,55,49,32,56,19,72,85,53,40,91,27,73,25,48,82,77,30,67,33,92,45,12,79,26,29,78,14,87,81,16,69,18,70,74,51,60,83,0,88,64,28,7,24,76,6,
65,11,42,68,4,61,38,90,3,9,35,20,66,62,2,80,1,93,63,39,31,36,56,8,48,37,22,5,18,16,54,25,84,10,64,91,77,86,45,34,52,41,19,70,74,26,0,30,73,60,14,28,27,43,53,15,29,49,67,58,55,76,71,69,44,50,21,32,13,81,23,87,89,72,92,46,59,82,88,78,51,57,40,6,12,75,47,79,24,17,85,7,83,33,
65,11,42,68,4,61,38,1,90,9,35,20,66,62,93,2,80,63,3,8,50,39,75,47,5,37,36,31,15,69,51,77,24,29,34,58,41,23,92,79,87,70,72,43,30,40,83,17,28,48,57,56,45,81,44,91,27,32,88,16,73,76,21,84,78,49,22,71,67,10,19,60,82,25,46,13,85,89,14,7,64,59,53,26,33,0,52,74,12,54,55,18,6,86,
65,11,42,68,4,61,38,90,1,8,35,20,66,2,3,62,80,63,93,23,48,10,51,36,40,31,37,5,54,15,76,86,55,71,39,64,21,25,53,82,22,17,88,81,85,67,79,32,56,43,7,33,28,24,69,41,73,58,30,70,0,34,77,92,27,52,78,89,74,91,87,50,59,83,72,44,12,45,26,13,57,19,46,84,47,14,18,75,60,9,16,49,29,6,
65,11,42,68,4,61,38,90,2,9,35,20,66,80,3,93,1,63,62,49,36,24,41,5,46,31,37,6,89,76,69,13,34,58,7,73,45,85,10,52,84,82,0,57,74,60,39,75,30,15,67,28,53,18,12,26,87,51,23,92,50,44,21,33,25,71,79,43,14,17,88,40,83,16,19,91,29,47,70,55,72,32,56,86,77,8,27,81,54,78,22,64,48,59,
65,11,42,68,4,61,38,2,90,5,35,20,66,63,1,80,62,93,3,23,51,47,7,37,31,8,39,36,82,22,27,84,15,32,76,46,69,18,59,64,29,43,28,33,48,79,60,6,74,67,21,91,57,41,9,85,53,52,56,71,19,17,25,77,75,10,87,88,12,14,16,30,78,55,70,72,92,26,34,89,40,24,13,73,44,45,86,49,50,0,58,83,81,54,
65,11,42,68,4,61,38,3,90,7,35,20,66,93,80,1,63,2,62,37,53,40,48,5,36,75,8,31,24,74,69,70,21,82,83,17,77,22,67,57,27,16,76,9,56,60,54,41,46,88,73,30,79,87,19,52,92,0,39,28,78,32,44,86,6,13,10,33,15,25,49,18,50,89,64,58,43,59,26,91,81,72,84,55,47,85,45,29,51,34,71,14,12,23,
65,11,42,68,4,61,38,1,90,10,35,20,66,93,62,2,3,80,63,39,37,21,52,5,48,36,31,6,74,54,12,24,67,92,29,45,28,13,9,15,56,32,77,51,49,78,73,50,30,81,25,84,27,17,71,46,64,79,33,83,76,14,16,70,55,88,0,57,43,69,53,58,19,75,23,72,26,60,91,41,7,85,89,86,87,40,59,47,44,82,8,34,22,18,
65,11,42,68,4,61,38,2,90,8,35,20,66,1,62,80,3,63,93,10,5,54,31,41,21,37,36,47,9,92,70,27,13,45,75,12,82,71,73,0,16,55,58,76,28,83,60,53,49,26,32,84,89,77,44,15,64,40,79,24,52,48,33,85,6,72,56,23,25,50,18,88,87,19,29,34,22,91,39,86,43,57,7,46,67,81,69,17,74,30,78,59,51,14,
65,11,42,68,4,61,38,1,90,10,35,20,66,63,80,62,2,3,93,8,36,56,22,5,41,37,48,31,0,69,73,59,89,34,23,46,13,72,82,47,21,64,83,28,16,84,85,87,43,86,33,91,18,44,40,88,50,70,77,39,74,58,52,75,32,24,6,81,60,57,78,30,7,71,17,45,49,19,9,15,26,29,27,67,25,12,14,76,53,92,51,54,79,55,
65,11,42,68,4,61,38,2,90,9,35,20,66,62,63,93,3,80,1,49,40,24,37,46,8,5,36,31,16,26,29,55,39,71,15,14,43,17,89,47,28,91,6,25,92,22,56,18,82,57,54,85,67,84,32,41,73,48,72,86,7,64,74,13,19,83,52,21,34,87,53,10,27,70,33,59,0,30,44,81,51,78,79,77,60,76,75,88,69,12,23,50,45,58,
65,11,42,68,4,61,38,3,90,5,35,20,66,63,2,1,62,80,93,22,31,41,48,54,8,9,36,37,19,43,16,89,29,52,85,0,47,51,50,40,6,87,72,73,92,84,77,69,86,15,78,44,53,27,64,39,24,32,25,82,56,28,26,76,83,70,45,91,46,21,57,12,60,7,71,49,14,18,23,59,55,33,13,88,81,34,67,30,79,10,58,74,75,17,
65,11,42,68,4,61,38,90,2,6,35,20,66,1,63,93,62,80,3,37,40,36,9,53,23,46,31,5,84,19,14,82,56,59,7,54,18,87,86,41,76,26,49,33,55,39,72,91,45,73,60,69,57,10,89,12,78,51,22,25,8,64,88,24,67,27,28,79,16,13,15,70,32,83,52,21,0,81,74,77,30,47,43,44,34,71,75,29,92,17,48,85,50,58,
65,11,42,68,4,61,38,3,90,6,35,20,66,80,62,63,2,1,93,46,9,75,52,39,31,36,37,5,91,69,26,89,59,84,79,72,41,82,83,47,54,27,24,7,56,10,40,17,74,25,12,73,71,28,32,16,34,48,45,33,15,19,53,87,86,78,30,21,13,22,44,23,57,67,29,43,18,81,88,64,8,85,50,14,58,55,70,51,77,92,49,0,60,76,
65,11,42,68,4,61,38,90,1,7,35,20,66,3,63,93,62,2,80,36,48,51,24,5,39,6,31,37,34,89,83,29,43,64,55,60,21,53,59,86,74,32,19,12,56,76,22,69,18,75,8,84,50,57,26,58,46,70,77,45,27,73,87,92,28,0,17,78,52,67,13,9,25,85,49,71,79,88,16,91,33,30,15,82,81,41,54,23,44,40,10,72,14,47,
65,11,42,68,4,61,38,1,90,5,35,20,66,3,93,2,80,62,63,56,6,23,36,48,31,39,10,37,8,34,47,0,13,25,77,50,30,53,43,92,22,59,88,44,28,64,24,57,14,86,91,74,12,19,41,84,16,87,60,81,54,83,69,51,55,32,33,58,71,79,26,85,27,9,73,75,76,52,82,18,78,70,15,40,29,17,49,45,21,72,89,67,46,7,
65,11,42,68,4,61,38,1,90,5,35,20,66,93,62,63,3,80,2,54,75,48,6,31,36,37,39,9,52,10,45,14,12,60,41,50,30,19,79,49,87,8,56,33,43,81,27,64,57,83,89,18,92,16,58,22,82,69,72,55,34,47,40,25,28,70,91,85,0,51,46,7,53,86,78,74,23,13,84,32,67,29,17,77,24,73,26,21,71,59,88,15,44,76,
65,11,42,68,4,61,38,2,90,6,35,20,66,93,80,3,62,63,1,41,46,7,54,22,36,5,37,31,48,40,91,25,26,44,17,74,51,53,24,83,60,16,55,43,52,21,10,39,45,18,81,9,70,64,15,59,8,69,49,72,28,50,30,73,86,57,19,87,78,82,27,92,88,71,89,75,13,29,84,12,85,58,32,0,34,77,67,79,76,47,33,14,56,23,
65,11,42,68,4,61,38,2,90,8,35,20,66,1,93,63,80,3,62,47,31,21,41,53,10,37,36,5,87,92,72,78,24,29,67,58,52,85,86,76,56,83,39,81,27,75,19,13,26,91,89,30,55,74,14,48,25,9,69,28,6,32,46,44,0,23,71,40,60,50,82,88,84,51,43,59,18,73,17,45,22,70,64,33,77,16,12,79,54,7,57,15,49,34,
65,11,42,68,4,61,38,2,90,6,35,20,66,63,93,1,3,62,80,22,37,53,40,9,31,36,46,5,48,69,30,43,24,64,7,13,54,77,51,83,72,33,28,17,23,25,58,10,8,0,39,59,18,16,76,47,56,55,92,15,41,44,70,91,85,57,73,26,75,79,88,81,21,52,86,49,71,14,45,29,34,19,87,82,89,67,78,84,12,50,27,60,74,32,
65,11,42,68,4,61,38,1,90,9,35,20,66,63,62,93,2,3,80,5,50,75,37,47,36,31,6,39,59,82,83,72,49,54,58,15,23,27,32,40,74,28,79,7,29,18,22,89,85,16,10,55,30,73,87,52,81,25,21,88,45,53,12,0,46,69,91,19,44,41,84,24,60,76,34,17,77,57,78,33,56,13,43,48,14,26,67,92,71,70,8,51,86,64,
65,11,42,68,4,61,38,3,90,5,35,20,66,80,63,2,1,93,62,8,9,24,51,47,39,37,31,36,84,29,16,6,22,57,32,14,70,10,18,85,49,58,64,23,75,52,53,88,0,54,30,79,40,13,56,89,25,17,76,74,91,46,44,19,26,92,15,69,77,55,48,21,34,78,27,43,60,28,67,86,41,45,81,87,59,33,50,12,73,71,83,7,82,72,
65,11,42,68,4,61,38,1,90,10,35,20,66,93,80,63,2,62,3,37,8,22,47,31,41,49,5,36,44,67,69,9,77,76,34,58,64,70,6,26,75,78,55,84,54,86,46,52,51,15,87,57,92,13,43,82,7,91,21,60,29,16,56,14,28,89,18,17,33,25,40,48,0,50,32,53,59,74,24,39,81,23,27,72,85,12,30,88,45,19,83,71,73,79,
65,11,42,68,4,61,38,1,90,7,35,20,66,80,62,63,93,3,2,6,21,40,55,48,5,37,36,31,79,54,23,46,86,82,26,32,57,69,39,67,50,16,24,22,92,17,45,83,72,33,34,30,28,14,8,19,73,9,59,71,77,12,56,76,0,27,49,91,41,44,47,58,10,81,25,51,53,85,88,74,89,15,75,78,60,18,43,29,87,70,64,52,84,13,
65,11,42,68,4,61,38,90,2,5,35,20,66,80,3,1,62,63,93,47,75,6,10,55,39,37,31,36,7,50,44,29,89,52,60,21,59,25,87,40,34,30,83,12,19,77,84,16,85,18,46,53,43,41,9,54,51,24,15,78,28,26,88,92,73,14,0,72,69,17,8,70,71,67,56,57,91,48,22,64,82,81,27,74,79,33,32,86,23,13,76,58,45,49,
65,11,42,68,4,61,38,2,90,9,35,20,66,63,93,62,1,3,80,5,55,8,48,39,37,22,36,31,21,87,24,60,17,78,85,92,46,12,53,83,45,18,81,72,44,56,67,91,14,27,71,82,23,7,28,0,43,79,29,34,59,10,32,75,76,15,47,89,54,33,84,86,64,30,50,74,69,49,41,88,26,57,13,16,40,77,25,52,73,19,6,70,51,58,
65,11,42,68,4,61,38,2,90,10,35,20,66,62,1,63,3,93,80,54,22,31,48,40,37,6,36,5,25,23,51,33,55,86,0,18,57,9,71,32,28,19,77,67,76,43,69,27,79,64,21,74,92,17,89,70,53,82,50,44,81,14,47,8,85,49,84,24,75,46,72,87,52,78,29,41,34,26,16,88,30,39,83,7,56,60,59,13,73,45,58,91,12,15,
65,11,42,68,4,61,38,1,90,6,35,20,66,63,93,3,80,2,62,23,41,51,46,37,9,36,5,31,58,8,47,33,14,92,78,0,16,70,39,85,79,28,88,91,82,75,10,52,56,18,25,55,7,30,15,13,12,34,49,19,89,77,44,72,73,57,53,40,69,27,76,22,48,87,81,86,84,29,60,54,17,67,64,45,43,26,74,83,24,71,32,21,50,59,
65,11,42,68,4,61,38,1,90,6,35,20,66,3,93,62,63,80,2,56,31,22,9,47,37,36,39,5,89,64,48,14,19,85,55,92,26,28,88,57,67,44,81,29,79,70,12,52,45,58,82,23,16,13,0,54,24,46,83,74,51,30,69,50,72,43,34,76,78,87,59,10,17,53,15,77,8,21,91,25,18,40,33,86,84,7,75,73,60,27,71,41,32,49,
65,11,42,68,4,61,38,90,3,10,35,20,66,80,63,62,93,2,1,24,40,37,47,6,50,31,5,36,69,44,91,39,89,48,19,14,85,71,51,28,92,73,16,53,27,88,30,25,18,83,0,32,56,87,72,49,13,81,52,79,76,33,64,29,23,70,21,9,84,82,45,26,75,46,34,54,58,77,12,43,15,41,60,78,57,22,59,7,86,74,67,55,17,8,
65,11,42,68,4,61,38,2,90,8,35,20,66,93,3,80,62,1,63,52,47,7,36,21,5,41,37,31,71,29,89,6,83,88,32,53,43,51,60,59,13,86,76,19,81,34,9,23,56,78,16,25,92,50,75,55,39,85,28,58,72,57,12,82,74,87,22,33,15,48,44,77,70,46,10,79,67,40,17,64,69,45,14,54,18,49,24,84,0,26,91,73,27,30,
65,11,42,68,4,61,38,2,90,6,35,20,66,80,93,62,1,3,63,51,39,5,47,37,36,24,7,31,87,33,32,71,77,85,54,49,86,91,52,75,44,28,81,50,58,55,18,10,30,78,16,22,41,34,76,84,13,70,40,9,60,69,14,46,45,27,25,82,88,12,56,43,26,17,8,59,48,23,67,72,89,15,29,92,19,83,73,79,53,64,74,0,57,21,
65,11,42,68,4,61,38,2,90,6,35,20,66,93,80,63,3,1,62,9,46,5,52,37,22,40,31,36,16,39,88,27,34,73,86,33,49,21,75,24,53,69,79,44,8,23,55,78,64,89,28,14,13,51,25,83,81,17,70,10,19,48,91,77,18,76,47,15,30,60,82,84,92,43,29,41,0,58,74,45,26,67,56,32,57,7,50,71,59,87,54,12,72,85,
65,11,42,68,4,61,38,90,2,5,35,20,66,3,63,62,80,93,1,52,48,21,39,8,7,36,31,37,13,53,12,56,10,58,18,43,22,60,28,23,34,88,84,74,70,15,14,67,45,49,46,16,59,25,30,76,92,40,78,41,17,69,86,79,51,87,72,33,83,50,57,27,9,6,0,71,91,19,77,55,82,85,44,54,81,47,24,73,26,75,89,64,32,29,
65,11,42,68,4,61,38,2,90,7,35,20,66,62,1,63,80,93,3,23,8,49,47,5,39,36,31,37,53,51,69,25,75,64,77,45,44,71,50,73,55,10,32,13,6,56,82,52,34,91,84,57,22,15,24,81,29,41,70,83,92,76,48,59,9,54,21,85,43,86,27,14,88,18,78,58,46,67,74,0,16,12,33,19,87,30,28,72,79,89,60,26,40,17,
65,11,42,68,4,61,38,3,90,8,35,20,66,80,62,1,63,93,2,37,40,47,52,75,9,5,36,31,39,12,7,55,86,58,72,78,14,77,92,67,91,46,70,73,41,0,56,34,57,87,49,59,60,53,84,19,88,10,16,71,6,82,32,33,44,21,74,28,15,64,24,17,43,23,79,25,83,69,81,45,30,48,27,54,26,50,51,13,89,29,22,76,85,18,
65,11,42,68,4,61,38,3,90,8,35,20,66,1,2,93,62,63,80,23,48,5,50,36,9,39,31,37,18,85,17,46,13,59,56,71,45,67,33,83,22,34,78,47,10,69,54,14,49,89,52,7,74,57,88,24,26,25,28,29,19,60,79,27,76,75,30,86,51,81,77,32,15,70,84,21,41,73,0,58,40,82,87,91,64,16,44,43,92,6,53,12,55,72,
65,11,42,68,4,61,38,90,1,8,35,20,66,80,62,3,93,63,2,75,54,5,10,47,31,39,36,37,48,71,59,92,64,14,87,53,25,34,43,88,74,33,6,58,13,82,19,30,55,21,45,44,32,16,40,28,67,46,69,17,15,12,29,83,89,85,24,57,0,81,9,91,79,7,70,18,84,22,41,86,51,60,73,50,56,49,26,52,23,78,27,77,72,76,
65,11,42,68,4,61,38,90,1,10,35,20,66,62,93,63,80,2,3,6,40,53,48,22,36,31,37,5,70,46,83,28,21,77,50,23,43,54,33,57,55,27,69,45,24,47,74,30,84,39,75,14,87,16,8,7,34,72,17,92,71,52,67,12,29,13,91,58,51,9,44,79,32,86,19,18,56,49,82,78,15,64,73,88,89,25,81,26,41,76,85,60,59,0,
65,11,42,68,4,61,38,1,90,7,35,20,66,93,80,2,63,3,62,50,37,22,40,8,46,36,5,31,41,39,59,29,27,70,91,51,15,78,0,54,76,52,84,82,74,33,92,18,43,57,85,88,21,13,23,75,77,25,55,89,69,48,16,17,14,83,44,12,60,58,45,71,32,6,79,9,28,47,24,72,30,34,56,19,10,26,73,64,81,49,53,67,87,86,
65,11,42,68,4,61,38,2,90,6,35,20,66,80,93,62,3,1,63,56,47,22,31,41,7,37,36,5,86,25,58,73,27,85,46,91,74,16,15,89,45,55,13,14,83,77,32,26,33,88,64,75,78,21,69,79,23,8,17,9,84,18,82,71,92,34,54,51,30,72,59,29,53,49,50,44,28,19,60,81,12,40,10,70,87,67,52,76,39,48,57,0,43,24,
65,11,42,68,4,61,38,1,90,10,35,20,66,63,93,80,62,3,2,54,22,48,40,31,36,5,6,37,82,30,64,56,49,76,15,67,7,0,73,47,39,72,87,25,57,59,17,60,75,81,12,88,23,24,27,13,26,44,55,18,14,74,28,53,34,85,33,71,41,92,70,69,77,16,84,43,50,89,21,32,79,19,46,58,78,83,29,51,45,86,8,9,91,52,
65,11,42,68,4,61,38,1,90,8,35,20,66,93,80,2,3,62,63,53,31,24,48,36,41,10,5,37,51,30,13,23,55,43,75,6,82,91,70,7,49,52,9,50,64,0,72,45,39,85,25,87,29,79,21,27,28,56,60,67,15,86,26,33,84,40,17,77,12,59,57,18,44,14,71,88,69,73,92,78,34,54,76,22,74,46,32,16,19,81,83,89,47,58,
