57,9,0,30,20,2,15,10,40,37,56,55,8,52,49,22,1,25,45,54,7,39,24,60,34,50,51,38,11,21,14,35,29,13,31,44,12,6,48,5,23,42,4,16,17,46,28,27,43,3,59,41,47,58,36,19,53,18,32,33,26,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,23,33,54,47,1,39,25,7,29,51,34,18,42,22,27,38,35,58,17,46,11,43,28,45,16,50,32,53,14,13,2,41,48,24,19,31,36,21,26,49,5,44,6,3,12,59,60,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,27,22,7,54,24,46,39,1,21,42,48,5,23,49,6,17,59,33,14,50,12,45,31,44,28,29,18,36,25,16,51,53,60,13,11,43,34,3,4,19,32,47,41,35,58,38,26,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,50,22,45,7,25,1,54,39,43,18,34,17,46,13,51,23,44,32,35,27,6,11,5,59,42,60,3,31,47,49,36,33,41,19,48,30,53,16,38,12,29,2,14,24,58,28,21,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,22,50,24,46,1,54,39,7,5,25,17,38,16,48,47,23,35,42,19,2,27,6,41,51,18,3,11,33,28,60,59,36,32,44,45,34,21,14,29,58,31,43,30,53,49,12,13,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,23,50,24,7,47,54,1,39,17,27,5,42,26,12,11,18,45,48,4,59,29,53,34,49,46,22,60,51,3,33,43,58,41,38,35,31,16,44,6,19,14,25,36,13,28,32,21,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,23,29,46,7,1,54,39,24,19,34,48,14,13,49,16,28,35,17,45,11,36,21,51,42,18,50,41,43,38,2,25,60,22,44,53,58,47,31,12,6,26,5,33,59,27,3,32,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,50,21,24,54,39,7,46,1,48,38,6,34,32,45,42,17,35,36,14,19,3,49,47,41,53,58,33,16,5,43,2,60,29,27,59,25,26,44,23,28,13,22,12,18,31,51,11,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,49,22,54,45,39,7,1,25,17,6,60,48,23,36,33,46,32,35,2,31,43,27,29,42,28,44,5,47,12,38,53,18,3,30,50,11,34,51,58,59,21,14,24,13,41,19,16,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,43,23,25,46,54,39,7,1,35,58,49,21,48,38,53,44,60,41,31,33,59,45,22,29,47,51,19,14,3,18,12,4,16,36,32,42,27,26,6,28,5,11,24,17,34,50,13,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,23,48,54,47,39,25,1,7,43,38,44,16,6,28,29,46,5,17,3,41,58,13,24,19,51,14,22,35,21,18,12,60,34,50,27,32,42,53,59,36,11,33,30,31,2,45,49,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,33,22,24,46,54,39,7,1,45,23,12,58,2,42,51,35,31,49,11,19,48,16,47,36,21,43,6,29,14,34,27,59,30,3,53,50,25,44,41,13,5,32,28,38,18,17,60,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,49,23,47,24,1,54,7,39,50,22,41,11,53,17,59,43,19,31,32,18,6,3,5,58,42,45,29,16,48,60,4,33,27,44,51,26,36,28,38,14,21,34,46,13,35,12,25,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,21,33,1,7,47,25,39,54,14,27,35,4,17,58,19,16,5,43,24,31,49,45,44,28,11,29,18,32,36,51,53,59,12,60,50,41,26,6,3,48,23,42,34,22,13,46,38,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,33,21,1,25,54,39,47,7,51,16,48,44,38,60,45,13,2,35,24,26,59,46,34,42,53,6,3,36,29,43,28,18,50,27,5,19,14,49,41,22,32,58,12,23,17,31,11,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,50,22,1,54,25,7,45,39,51,19,41,12,16,60,47,46,34,42,27,6,44,13,49,23,35,48,43,17,36,32,11,2,14,29,38,53,3,5,21,58,33,18,31,28,30,59,24,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,22,43,45,7,1,54,25,39,5,38,24,50,14,47,21,13,48,28,19,36,18,30,3,6,23,58,33,46,16,29,59,41,60,12,32,44,35,49,27,34,53,42,11,51,31,17,4,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,28,21,39,46,54,7,25,1,38,29,22,51,16,13,11,35,59,36,19,50,47,23,17,31,6,42,53,12,30,60,58,24,33,43,48,32,41,14,27,44,2,49,18,3,5,45,34,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,27,22,39,1,46,24,54,7,2,45,60,32,47,42,34,17,59,28,16,6,49,41,5,38,33,21,58,53,3,13,35,48,12,11,14,25,31,43,50,18,23,30,29,36,51,44,19,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,29,21,1,54,47,39,25,7,6,32,41,60,34,44,5,16,48,24,46,59,4,14,50,38,31,51,36,42,18,45,19,27,17,12,30,11,43,13,35,23,53,22,49,33,3,58,28,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,48,22,54,24,47,1,7,39,59,5,34,19,43,50,60,49,17,2,14,44,58,6,38,28,33,18,21,29,41,45,13,23,53,30,32,16,42,11,51,46,36,3,12,35,25,27,31,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,49,23,46,25,1,54,7,39,22,33,53,4,27,45,50,29,3,17,26,34,21,18,48,41,51,24,6,35,43,12,11,47,16,59,14,58,19,36,28,44,5,32,31,60,42,38,13,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,50,23,47,39,1,7,24,54,51,13,31,3,22,32,21,19,41,5,16,27,14,6,34,29,44,11,49,42,46,33,36,48,30,2,43,28,38,18,45,59,53,17,25,35,12,58,60,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,50,22,1,54,46,39,7,25,31,17,5,45,60,48,53,44,49,59,21,24,30,36,34,12,13,41,33,38,32,29,58,35,6,11,14,19,51,27,43,47,28,4,16,18,23,3,42,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,23,49,39,47,25,7,1,54,34,13,4,17,41,22,36,12,5,43,24,11,27,21,42,18,60,14,44,29,35,45,31,48,46,58,59,19,51,3,16,53,38,28,32,26,6,50,33,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,28,22,25,39,46,7,1,54,17,27,38,26,6,24,13,50,48,42,33,41,49,34,16,60,12,36,29,18,5,58,43,23,44,11,31,21,14,51,19,32,2,47,53,45,3,59,35,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,27,21,46,24,7,54,39,1,17,18,5,12,30,51,60,43,38,53,16,50,48,41,6,22,33,28,31,35,25,32,29,13,44,23,45,14,58,19,47,59,2,42,49,11,3,34,36,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,33,21,39,25,46,7,54,1,42,26,13,19,31,60,18,48,34,36,44,3,38,24,47,51,27,16,59,43,6,53,45,50,4,22,17,58,32,5,49,29,12,14,23,11,41,35,28,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,43,22,45,24,54,39,1,7,3,12,50,31,35,5,27,51,6,38,36,32,11,4,58,25,33,48,53,60,21,46,59,42,41,14,16,44,29,34,47,26,19,49,28,18,13,23,17,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,50,22,25,54,7,1,46,39,47,12,32,28,34,51,59,33,5,18,53,17,41,19,45,11,13,21,16,42,31,30,29,4,14,24,58,6,3,27,36,44,38,23,48,60,35,43,49,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,29,23,25,7,46,1,39,54,58,53,21,22,49,36,35,43,60,4,13,34,5,32,17,14,48,3,18,45,11,27,51,59,38,6,31,19,44,42,24,33,47,28,50,16,41,12,30,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,33,23,45,54,39,24,1,7,16,48,50,42,49,29,4,43,51,12,14,47,38,60,41,35,17,59,44,25,13,11,32,53,26,28,58,5,3,46,34,22,21,6,18,19,31,27,36,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,49,23,45,25,1,54,7,39,27,36,6,48,19,11,46,21,58,14,32,53,34,26,13,2,60,29,33,3,51,16,41,5,31,12,28,44,35,42,38,50,43,59,22,24,18,17,47,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,48,23,24,47,39,7,54,1,34,59,45,13,49,21,43,50,42,41,58,46,5,29,4,17,18,19,35,53,27,31,38,25,33,60,3,12,16,36,51,6,28,14,44,22,32,11,30,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,33,22,45,24,1,54,7,39,44,47,12,59,18,53,51,60,3,5,49,41,31,26,35,6,34,48,23,11,16,38,2,50,27,28,32,25,36,58,21,42,19,13,17,29,14,46,43,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,23,28,7,39,45,1,25,54,30,13,6,51,27,36,29,19,33,4,3,50,21,16,47,31,46,49,5,60,42,48,38,22,43,58,41,11,14,53,17,32,44,18,34,24,59,35,12,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,49,22,24,7,1,45,39,54,33,34,14,58,41,36,4,6,25,43,12,48,29,23,59,17,60,27,47,5,35,3,44,18,16,31,38,19,53,50,46,28,21,11,13,42,32,51,30,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,23,28,25,1,47,39,54,7,5,51,12,6,43,30,44,21,2,11,13,46,31,53,32,38,22,48,35,19,24,17,42,14,33,16,36,60,3,18,49,58,27,59,50,29,45,34,41,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,27,23,7,47,1,24,39,54,60,32,19,51,13,29,6,30,53,21,50,35,22,59,14,16,11,17,31,5,2,58,41,43,28,46,38,48,33,18,44,45,3,36,42,49,12,25,34,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,28,21,47,24,39,54,7,1,41,46,53,58,49,11,48,22,3,31,18,60,32,36,23,27,50,35,19,42,33,29,45,26,6,14,44,13,16,25,17,12,34,43,5,51,4,38,59,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,50,22,39,54,24,46,1,7,25,33,18,5,21,28,35,34,4,23,41,45,13,16,11,12,14,59,53,51,60,17,19,43,30,36,6,27,44,42,31,47,38,3,58,29,32,49,48,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,49,21,39,47,24,7,1,54,60,45,12,41,50,32,43,19,18,6,5,36,14,28,4,34,31,46,51,44,23,17,35,38,29,33,25,59,3,53,22,13,30,11,48,42,16,58,27,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,43,23,47,25,54,7,39,1,5,46,13,28,3,18,45,16,35,21,31,53,6,59,41,14,51,60,27,32,50,19,2,49,44,24,33,58,22,42,36,34,38,48,29,26,17,12,11,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,48,21,46,1,39,7,24,54,34,17,58,51,3,60,25,45,18,59,35,22,53,28,14,32,50,47,42,13,23,41,27,31,16,43,5,2,33,29,36,49,30,19,6,38,44,12,11,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,23,33,46,39,1,24,7,54,29,59,27,25,16,60,35,12,44,51,21,5,19,26,6,28,47,50,4,53,45,22,34,49,18,17,58,31,14,43,32,48,11,42,13,38,3,41,36,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,22,48,46,1,25,7,54,39,45,35,12,5,23,58,59,41,29,36,53,32,28,33,50,18,3,6,21,26,19,42,4,34,16,31,24,38,44,47,27,49,13,14,43,51,60,17,11,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,43,22,47,1,39,24,54,7,51,18,48,33,16,29,28,36,32,58,14,13,59,23,44,3,21,25,6,34,35,38,45,27,60,50,5,31,42,19,4,49,26,53,17,11,46,41,12,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,48,23,45,1,7,24,39,54,44,22,59,32,50,35,19,46,26,42,18,6,29,17,36,12,34,43,5,58,27,14,28,41,47,13,51,11,60,16,25,31,53,49,2,3,21,38,33,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,21,48,39,46,24,7,1,54,17,27,58,60,47,18,25,42,43,13,34,33,45,44,32,50,36,35,19,51,12,31,23,38,3,59,2,22,29,49,6,28,16,41,14,5,53,11,30,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,43,21,1,7,45,25,54,39,33,16,6,22,29,35,51,13,44,59,34,23,14,5,53,41,24,46,49,60,36,58,31,38,27,47,19,11,3,50,42,4,26,12,48,17,18,28,32,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,49,21,45,24,54,7,1,39,19,11,4,16,44,42,25,12,43,3,36,22,53,41,5,29,59,13,46,28,30,51,14,32,50,34,33,23,38,58,27,31,18,35,60,48,6,17,47,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,23,33,47,1,39,24,54,7,13,16,59,53,2,25,34,5,29,42,26,22,27,12,11,6,50,18,45,28,38,19,3,35,43,32,21,31,46,36,41,60,58,44,51,14,17,49,48,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,27,22,24,39,54,45,7,1,35,25,34,16,2,32,60,38,36,53,33,59,41,48,42,51,11,47,49,19,17,31,43,13,5,3,12,29,50,30,14,6,58,23,44,21,28,46,18,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,22,33,39,1,45,7,25,54,34,43,5,16,14,28,35,46,49,42,60,13,3,32,38,29,36,12,50,24,53,17,26,18,31,44,2,6,59,23,21,48,11,47,51,41,58,19,27,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,22,27,54,45,7,24,1,39,25,17,58,21,50,31,14,16,59,18,4,42,13,32,28,49,6,44,11,33,19,47,3,51,53,36,30,29,60,43,48,35,5,38,34,46,41,23,12,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,50,21,46,54,1,25,39,7,3,12,58,32,14,45,17,19,23,16,29,44,47,49,51,5,30,41,18,35,6,48,60,13,59,42,24,34,11,33,31,22,43,53,38,27,2,36,28,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,49,23,47,24,39,1,54,7,33,12,41,25,60,50,31,45,59,28,21,51,17,44,58,19,38,18,34,32,43,3,4,11,13,29,22,27,26,35,48,42,5,14,53,36,16,46,6,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,28,21,24,46,1,39,54,7,48,31,2,14,26,58,22,35,43,41,5,33,18,47,49,50,59,17,36,12,53,51,60,25,29,13,19,42,34,23,38,27,44,16,32,11,45,6,3,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,22,50,47,54,25,39,1,7,35,51,33,48,28,31,49,58,16,13,30,38,27,23,45,46,60,34,5,2,12,36,32,19,41,42,11,43,24,21,18,44,29,17,6,59,3,53,14,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,43,22,25,1,54,46,7,39,24,11,17,41,29,18,4,33,3,6,53,35,38,42,16,19,31,59,60,47,50,48,28,14,58,13,34,36,27,21,49,44,12,26,23,32,45,5,51,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,50,21,39,47,24,54,7,1,31,33,5,38,4,48,28,44,60,34,27,16,58,43,35,29,45,19,13,22,59,25,18,14,6,23,17,36,46,49,42,41,32,53,12,26,51,11,3,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,28,23,24,47,39,1,54,7,18,60,34,38,12,2,50,53,43,25,11,19,16,49,51,29,14,17,21,48,6,45,41,44,36,35,32,26,42,46,13,59,58,3,22,5,27,31,33,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,48,23,1,45,24,54,39,7,28,59,21,32,35,18,38,13,60,19,6,27,43,50,30,51,2,47,25,34,3,44,49,22,5,46,11,33,29,12,31,41,58,14,17,36,42,16,53,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,28,21,25,7,45,1,54,39,36,31,22,11,59,5,53,3,12,41,47,19,44,34,46,43,58,13,27,33,38,6,24,16,18,35,42,30,14,48,49,32,50,51,29,23,60,4,17,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,27,22,24,54,47,39,1,7,12,31,5,48,43,17,59,23,60,33,19,3,16,46,28,45,50,51,38,49,44,42,14,32,36,2,29,13,18,34,30,35,53,41,25,6,21,11,58,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,21,48,54,1,25,39,47,7,29,16,42,19,17,12,4,59,22,43,32,58,34,53,50,36,46,24,38,5,31,26,51,49,23,6,13,41,27,11,18,44,28,45,35,60,3,14,33,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,28,22,54,46,7,25,39,1,53,5,45,42,58,49,60,35,4,14,19,48,32,29,31,50,44,59,26,3,17,18,47,21,27,36,16,23,38,41,33,51,34,12,6,24,43,13,11,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,27,21,46,39,7,25,1,54,60,12,44,58,43,30,28,35,11,34,36,48,33,19,13,24,6,17,53,51,5,29,47,23,49,38,3,32,45,41,22,18,16,42,50,2,59,14,31,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,21,33,39,1,46,54,7,24,11,16,43,53,49,3,48,35,28,47,4,27,29,58,42,14,59,17,50,12,5,23,51,26,19,41,38,6,60,44,25,32,34,31,18,22,13,45,36,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,27,23,46,54,24,39,7,1,28,59,19,2,14,25,6,48,18,22,45,47,51,38,33,50,43,36,5,41,17,12,11,58,21,16,29,3,32,35,53,49,34,13,60,30,44,31,42,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,28,21,46,25,54,39,7,1,51,6,60,50,48,47,59,36,13,41,23,38,4,44,31,17,3,42,33,18,29,49,43,45,34,24,16,12,14,53,19,11,5,35,32,30,22,27,58,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,49,22,54,25,1,39,46,7,18,27,26,28,38,4,6,23,21,13,3,33,47,43,19,24,34,31,5,45,41,36,51,11,12,35,14,48,44,58,17,50,59,32,60,42,29,16,53,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,29,23,7,54,1,24,46,39,31,4,17,6,47,38,27,59,32,11,28,49,42,22,26,44,12,21,36,25,48,18,60,50,51,45,16,33,43,34,58,41,53,13,35,19,3,5,14,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,28,22,39,24,47,7,54,1,42,50,6,49,17,30,29,45,25,51,46,35,59,58,14,19,32,31,38,41,12,11,13,33,34,16,3,53,5,21,44,18,23,36,60,27,4,43,48,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,21,49,7,39,45,24,54,1,53,19,41,33,31,28,3,50,42,18,59,48,32,11,58,22,26,46,51,60,29,27,47,12,43,16,38,4,13,34,17,35,36,14,5,6,44,25,23,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,50,23,39,47,25,54,7,1,12,19,41,42,51,27,60,43,16,31,24,21,22,14,49,33,38,44,58,29,6,46,45,35,26,36,11,18,5,32,2,17,53,48,3,59,13,34,28,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,49,23,7,45,1,25,39,54,36,50,60,34,16,13,21,24,33,27,17,18,5,31,35,4,28,26,32,47,58,42,43,53,12,41,14,51,46,3,22,19,29,59,38,48,44,6,11,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,23,48,24,47,7,39,1,54,19,17,11,50,18,44,41,5,36,21,53,3,25,12,16,13,60,46,38,14,43,33,58,49,45,29,28,34,51,6,2,32,31,27,22,59,26,42,35,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,21,48,45,54,7,24,1,39,28,22,26,50,49,27,12,25,44,17,23,3,5,35,32,13,46,19,18,14,34,33,31,51,59,11,29,16,58,38,43,53,60,2,36,42,41,47,6,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,49,21,7,47,24,39,1,54,32,23,27,42,43,19,36,31,12,34,51,29,28,5,41,26,18,11,50,14,22,60,46,44,17,25,58,45,59,3,13,2,53,35,38,16,48,33,6,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,29,23,46,54,25,1,7,39,27,41,51,33,50,47,3,12,22,42,6,53,36,38,16,18,4,13,34,45,60,5,30,58,35,19,32,28,11,44,31,48,21,59,14,49,24,43,17,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,50,22,25,1,47,7,54,39,35,36,33,19,23,6,41,4,12,44,58,18,34,13,21,14,45,27,29,3,16,38,5,24,53,49,48,30,17,59,51,11,31,43,42,32,28,60,46,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,49,21,1,7,39,24,47,54,42,4,53,32,46,28,41,59,26,29,25,17,5,58,23,43,3,11,38,6,60,22,12,36,48,33,19,50,27,34,13,45,18,51,14,16,35,44,31,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,33,23,46,24,7,39,54,1,16,5,18,13,31,53,29,14,19,59,27,51,28,30,44,4,25,47,22,17,3,21,45,50,49,48,12,36,60,38,35,58,34,11,42,41,6,32,43,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,50,21,24,39,1,45,7,54,13,48,41,33,12,38,60,34,2,22,44,5,58,28,43,29,49,27,17,25,23,59,51,26,6,14,35,3,11,18,32,47,16,46,42,53,19,36,31,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,49,23,46,39,1,24,7,54,16,21,19,51,48,18,22,31,13,58,6,34,60,33,12,5,44,41,43,27,42,17,38,25,47,14,36,53,32,3,35,29,59,26,28,11,50,45,2,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,21,33,1,47,24,39,7,54,32,30,36,3,11,43,17,60,14,2,50,19,59,5,6,13,22,44,28,31,25,51,35,45,49,34,18,53,42,23,12,16,29,48,58,27,46,41,38,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,49,22,54,1,47,24,39,7,41,60,14,21,23,58,59,46,48,26,45,16,31,33,44,36,13,53,43,28,17,3,18,35,32,11,6,4,51,29,38,42,50,12,27,25,34,19,5,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,29,23,25,54,47,1,39,7,58,22,26,33,28,59,4,43,21,49,3,27,12,18,41,48,32,11,19,51,53,34,36,14,5,24,38,50,60,13,45,46,6,35,16,31,42,44,17,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,33,22,46,1,7,25,54,39,45,51,60,5,38,44,19,36,29,48,16,23,42,34,3,41,2,59,21,24,49,50,11,32,27,53,6,18,58,13,31,43,28,35,14,26,17,12,47,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,48,22,7,1,45,39,54,25,11,18,5,17,28,43,36,14,30,44,29,33,59,41,50,38,21,23,35,46,34,42,49,13,51,53,60,32,19,24,58,4,3,27,16,12,31,47,6,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,23,29,7,25,45,54,39,1,53,18,28,6,59,19,38,21,60,51,5,33,4,36,44,43,32,24,13,31,41,14,17,27,34,42,47,48,46,58,12,3,49,11,35,16,22,26,50,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,28,22,24,1,45,39,54,7,58,44,59,33,23,27,46,3,32,34,35,17,36,42,38,50,12,14,48,60,49,13,16,21,43,4,53,47,26,5,51,19,25,18,6,11,31,41,29,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,27,22,25,47,54,39,1,7,32,11,19,41,50,5,42,26,14,34,21,38,18,35,4,17,60,3,12,46,13,58,44,49,45,28,51,53,33,31,6,23,24,59,43,16,36,48,29,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,48,21,45,54,25,7,1,39,14,35,24,36,26,34,47,44,5,6,28,18,38,4,51,33,13,58,43,32,22,31,17,12,27,23,59,11,16,53,49,60,42,46,3,19,50,29,41,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,27,23,24,47,39,7,54,1,32,44,59,26,17,41,42,25,45,11,35,33,58,50,6,43,16,12,60,38,14,19,53,13,51,28,3,48,22,18,5,46,34,49,31,36,21,4,29,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,33,23,39,25,7,45,1,54,53,51,59,58,24,35,3,27,50,16,21,12,48,44,29,18,28,2,38,47,6,49,13,11,30,5,46,32,22,31,43,34,36,60,42,14,19,17,41,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,33,23,45,24,7,1,39,54,16,53,17,49,36,38,21,58,22,26,32,60,51,19,25,50,34,11,14,44,13,41,28,31,18,48,43,59,3,35,5,6,47,27,29,42,46,2,12,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,48,22,24,46,1,39,7,54,6,14,35,26,43,31,28,41,4,5,60,45,29,59,44,21,38,12,17,53,51,58,27,3,36,18,47,25,49,13,16,32,34,19,42,33,50,11,23,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,49,23,7,1,54,25,45,39,30,21,13,17,60,29,27,4,6,12,3,41,51,48,33,44,42,58,16,36,5,14,24,19,18,47,22,11,31,28,59,34,53,43,38,32,50,35,46,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,43,21,24,54,46,1,7,39,30,49,17,51,28,50,58,34,23,32,38,44,3,25,5,22,19,47,27,41,31,33,35,11,53,16,48,60,45,13,29,14,59,36,18,12,42,4,6,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,50,22,1,25,7,54,46,39,16,14,35,17,28,59,13,49,53,51,27,41,3,5,12,24,4,32,38,6,31,45,43,34,44,48,60,33,11,58,18,29,36,42,23,26,21,47,19,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,22,27,24,1,7,46,39,54,35,12,13,6,30,31,16,47,51,59,5,33,34,42,36,14,18,29,38,3,32,21,48,45,23,60,44,53,19,2,58,28,17,50,41,25,11,49,43,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,28,23,25,7,1,45,39,54,18,48,51,33,60,12,11,24,2,27,35,32,47,31,36,14,22,19,3,50,44,26,6,17,34,29,58,5,43,46,53,38,13,59,41,49,16,21,42,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,50,22,39,45,54,25,1,7,27,44,23,12,16,18,3,32,46,29,34,21,33,24,58,17,31,28,14,59,5,35,48,60,41,13,38,53,6,49,36,2,42,47,43,51,11,26,19,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,48,23,47,54,25,39,1,7,2,41,45,28,53,3,18,32,51,16,14,5,31,24,58,33,59,17,11,13,46,30,38,34,22,50,60,6,19,29,43,44,42,35,49,36,12,27,21,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,50,23,1,25,47,7,39,54,14,43,19,6,11,60,45,59,22,46,24,38,41,51,18,21,3,29,31,53,58,32,27,48,5,44,49,33,36,13,42,17,12,35,16,2,34,30,28,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,22,28,39,7,54,47,25,1,30,11,34,50,60,24,45,5,13,27,59,32,51,38,53,16,17,42,46,36,44,21,19,58,48,43,3,31,33,23,2,14,41,12,49,29,6,18,35,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,43,23,1,45,24,7,39,54,49,5,3,44,28,34,17,33,51,16,46,25,31,27,12,50,29,4,53,21,13,60,41,48,6,19,18,59,47,58,14,30,38,11,36,42,35,32,22,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,49,22,45,39,24,7,54,1,60,36,5,27,46,34,29,51,43,4,18,48,42,16,23,30,32,19,44,3,38,58,14,11,53,6,47,31,33,59,21,28,13,17,25,50,35,12,41,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,21,29,24,54,45,7,39,1,47,22,51,25,33,32,60,30,2,49,6,12,13,35,27,44,18,42,5,41,34,58,31,53,19,46,16,17,59,3,28,43,11,14,36,38,48,50,23,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,43,23,54,45,1,7,25,39,60,22,44,28,27,16,12,19,34,59,47,51,35,4,6,49,24,33,41,58,46,36,53,18,3,26,11,13,50,32,14,29,48,21,38,42,31,5,17,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,27,21,54,46,39,7,24,1,6,33,41,44,25,51,50,42,48,18,49,38,59,43,47,53,3,22,45,36,16,29,17,32,60,34,14,19,58,23,11,5,31,4,13,28,12,35,30,
