57,1,35,60,5,53,29,87,4,20,28,89,38,41,16,58,76,11,70,88,3,72,54,85,55,31,2,8,7,22,34,30,90,83,74,17,9,12,44,77,46,66,48,71,6,45,32,84,26,25,63,52,37,21,56,86,49,40,68,0,64,67,33,10,80,27,51,39,13,42,61,59,47,50,79,36,43,69,82,75,23,15,14,81,18,78,19,62,24,65,73,
57,1,35,60,4,53,29,87,5,20,28,58,38,89,16,41,11,88,76,70,2,85,72,55,31,54,3,9,67,8,90,33,83,30,86,37,51,63,39,61,19,10,66,62,78,73,27,50,6,40,24,75,17,42,15,68,44,84,52,74,71,12,45,59,34,43,80,49,56,48,0,18,22,23,79,65,47,77,26,46,69,32,81,13,21,82,7,25,36,14,64,
57,1,35,60,4,53,29,87,5,20,28,89,38,16,41,58,70,11,76,88,2,55,85,31,3,54,72,8,10,33,30,83,67,90,12,69,47,48,79,32,0,59,23,74,44,37,49,86,17,80,50,6,22,26,51,64,62,14,19,27,73,13,21,84,43,56,39,45,40,34,65,71,81,7,77,68,24,9,78,25,18,46,15,36,61,42,63,75,52,82,66,
57,1,35,60,4,53,29,5,87,28,20,38,58,41,16,89,11,70,76,88,2,3,31,55,54,72,85,7,22,6,83,34,30,90,75,9,74,69,8,12,26,15,10,37,48,78,61,23,47,82,52,17,25,14,71,36,46,86,77,27,63,51,49,32,45,44,50,43,21,64,68,67,79,84,39,19,33,42,0,13,40,56,18,66,62,24,65,73,81,80,59,
57,1,35,60,4,53,29,87,5,20,28,16,41,38,89,58,76,70,11,88,31,3,54,55,85,72,2,32,90,22,83,8,10,30,45,81,37,59,73,33,40,9,78,6,51,21,23,66,26,61,52,47,15,67,24,44,77,74,19,18,14,7,34,62,25,84,0,27,13,39,48,56,82,12,69,43,65,64,42,63,71,68,49,46,80,86,17,50,75,79,36,
57,1,35,60,5,53,29,87,4,28,20,41,89,38,16,58,76,11,88,70,2,31,55,72,54,85,3,34,90,22,83,6,7,30,65,80,84,13,24,21,50,69,8,44,12,86,10,81,68,15,33,74,51,56,19,71,43,79,62,37,64,26,77,45,42,40,47,36,61,67,73,48,18,14,52,39,78,32,27,25,17,66,59,75,46,63,23,82,9,49,0,
57,1,35,60,4,53,29,87,5,28,20,38,16,58,41,89,70,11,76,88,31,55,3,72,2,54,85,22,33,6,10,83,30,90,13,27,39,34,37,81,42,7,46,74,69,51,44,21,68,47,12,19,79,17,32,77,71,45,63,61,49,9,84,80,43,0,48,18,40,14,23,59,66,24,26,86,56,65,36,25,15,73,52,82,78,8,67,75,50,62,64,
57,1,35,60,5,53,29,4,87,20,28,89,16,58,38,41,76,70,11,88,72,55,31,2,85,54,3,6,10,30,32,83,67,90,23,25,47,74,64,68,42,39,59,45,40,75,9,81,77,26,86,69,18,17,50,7,44,34,8,33,71,62,22,65,56,36,49,19,78,80,37,43,46,24,51,48,14,13,52,82,27,63,84,66,21,15,12,61,73,0,79,
57,1,35,60,4,53,29,87,5,20,28,16,58,89,38,41,11,88,76,70,85,31,55,2,72,3,54,67,30,32,9,90,8,83,21,68,63,78,82,43,24,14,10,59,45,42,81,71,65,7,26,27,47,25,15,19,79,0,37,13,77,33,18,34,44,80,61,62,46,86,12,74,40,75,17,36,51,6,69,56,22,84,52,23,66,48,73,39,50,64,49,
57,1,35,60,5,53,29,4,87,28,20,58,89,16,41,38,70,88,11,76,2,55,31,3,72,85,54,33,21,7,90,8,30,83,52,86,34,84,18,79,37,68,80,14,49,40,44,51,77,75,13,67,22,23,9,59,63,65,74,61,26,39,15,66,32,12,42,81,36,24,48,19,73,47,78,50,43,82,64,10,17,56,6,25,46,27,0,69,45,71,62,
57,1,35,60,5,53,29,4,87,20,28,16,38,89,41,58,76,88,70,11,3,85,2,55,72,54,31,33,83,10,6,90,67,30,79,45,74,18,21,65,62,84,25,36,75,46,69,42,24,78,43,61,64,71,0,77,34,68,8,48,82,73,9,44,66,81,27,15,49,12,50,86,63,56,13,40,19,7,22,47,26,14,17,52,80,39,32,51,37,23,59,
57,1,35,60,4,53,29,87,5,28,20,41,38,16,89,58,70,88,76,11,31,2,54,3,55,72,85,21,10,34,30,90,6,83,52,8,56,77,39,82,80,13,44,74,61,24,79,36,26,50,32,45,37,48,25,33,19,43,65,64,42,7,86,12,49,27,14,69,73,63,9,78,15,17,59,84,81,46,18,47,66,71,0,68,51,22,62,67,23,75,40,
57,1,35,60,5,53,29,87,4,28,20,58,38,41,89,16,11,88,70,76,54,55,2,31,85,72,3,67,32,30,6,83,9,90,44,37,15,23,62,13,0,80,75,46,7,8,42,51,39,33,86,17,74,18,22,25,78,27,59,82,49,65,45,14,12,63,21,40,69,36,66,77,52,10,79,50,24,68,19,71,73,43,56,84,81,48,64,26,47,34,61,
57,1,35,60,5,53,29,87,4,20,28,16,41,58,89,38,70,88,76,11,85,3,72,54,55,2,31,67,83,30,32,10,8,90,25,17,13,7,74,37,63,84,81,56,33,26,36,69,68,48,12,49,23,66,82,64,77,45,40,43,42,47,62,50,9,86,65,71,78,51,75,27,44,61,21,73,59,0,80,34,14,22,79,15,52,46,39,24,6,18,19,
57,1,35,60,5,53,29,87,4,28,20,38,58,16,41,89,11,76,70,88,54,2,31,85,3,55,72,67,30,34,8,90,9,83,43,37,42,51,10,18,80,36,78,26,82,62,40,23,14,49,22,56,71,81,0,79,44,73,27,7,6,86,13,32,61,47,64,59,63,39,75,52,69,12,24,17,48,46,45,84,50,25,19,74,68,77,66,65,33,15,21,
57,1,35,60,5,53,29,87,4,28,20,58,38,16,89,41,76,11,70,88,2,72,85,54,3,55,31,10,6,33,22,90,83,30,49,25,32,13,8,64,14,82,78,21,79,65,68,15,66,71,12,84,73,19,46,59,39,75,50,42,81,51,0,37,18,56,67,27,63,44,61,77,80,62,24,69,26,36,43,86,48,17,74,34,52,9,23,45,40,7,47,
57,1,35,60,4,53,29,5,87,20,28,16,58,89,41,38,76,70,88,11,55,3,54,2,72,85,31,90,83,9,34,22,8,30,47,82,56,75,43,68,80,26,13,25,40,73,66,19,79,62,27,45,63,84,37,17,32,69,86,39,24,65,52,10,12,33,77,15,18,48,50,51,67,36,71,81,59,7,23,78,14,64,6,21,42,61,0,44,74,49,46,
57,1,35,60,5,53,29,4,87,20,28,58,16,89,38,41,11,88,76,70,2,55,54,31,3,72,85,7,32,21,30,6,83,90,77,44,86,12,23,33,51,82,46,56,22,71,26,19,10,49,63,65,36,18,81,73,48,78,17,45,14,67,8,47,39,25,69,84,37,15,0,24,75,66,64,74,61,42,9,68,40,52,27,50,34,59,43,80,13,62,79,
57,1,35,60,5,53,29,4,87,28,20,41,58,89,16,38,88,11,70,76,55,3,2,31,85,72,54,67,9,34,6,83,90,30,74,19,82,77,63,33,37,14,68,78,13,81,48,24,39,40,52,15,27,71,75,10,47,21,73,0,42,23,56,17,12,45,86,46,44,65,61,69,43,49,51,80,32,79,84,22,26,36,64,18,62,8,50,66,25,59,7,
57,1,35,60,4,53,29,5,87,20,28,58,16,38,41,89,88,11,76,70,54,85,31,3,2,72,55,10,34,21,6,83,30,90,37,15,73,36,8,45,81,62,39,18,52,42,13,32,22,49,59,50,14,26,56,19,9,66,74,80,86,25,78,71,82,27,17,44,65,61,68,48,7,79,67,43,0,12,33,46,77,84,69,75,40,24,51,63,64,23,47,
57,1,35,60,5,53,29,87,4,28,20,38,41,58,89,16,11,88,76,70,85,54,72,3,55,2,31,30,9,21,90,83,34,8,15,63,22,61,67,14,24,40,33,13,59,27,81,49,65,43,78,17,52,37,47,79,12,42,74,48,26,19,84,7,6,56,71,45,86,69,10,44,51,82,80,46,50,75,77,68,73,25,36,39,18,64,0,62,66,23,32,
57,1,35,60,5,53,29,4,87,28,20,16,89,58,38,41,11,88,70,76,55,2,3,72,31,85,54,90,9,22,83,6,32,30,47,12,80,43,8,10,14,49,17,82,75,63,48,67,69,77,26,40,36,71,45,68,51,27,25,13,79,64,50,46,42,15,56,19,59,65,74,78,21,86,84,34,37,33,24,18,7,39,61,81,23,62,66,52,73,44,0,
57,1,35,60,4,53,29,87,5,28,20,16,89,58,38,41,11,88,70,76,85,31,72,55,3,54,2,10,83,34,22,30,90,8,24,45,48,78,13,18,42,66,86,32,47,6,39,37,71,62,36,0,59,9,40,26,43,27,73,44,7,68,75,49,17,50,77,61,64,46,15,51,19,74,14,82,67,56,80,65,25,63,23,81,12,79,69,84,52,33,21,
57,1,35,60,5,53,29,87,4,28,20,58,16,89,41,38,11,76,70,88,2,85,54,3,72,55,31,67,9,83,34,90,8,30,61,73,19,22,43,69,46,15,49,78,40,21,82,48,39,81,25,12,32,77,6,64,75,14,50,52,24,42,13,66,56,10,74,37,36,7,47,33,45,44,68,18,17,84,26,80,71,65,86,63,62,51,79,27,0,23,59,
57,1,35,60,4,53,29,87,5,20,28,58,89,38,16,41,76,11,70,88,3,55,54,31,85,2,72,6,33,21,10,90,83,30,27,34,40,67,7,59,18,66,12,44,15,73,74,65,43,39,8,63,77,22,75,50,23,37,46,80,78,81,56,32,36,64,86,0,47,69,79,82,45,84,68,61,51,9,42,14,49,62,71,19,17,25,52,13,26,48,24,
57,1,35,60,5,53,29,87,4,28,20,38,41,89,16,58,70,76,11,88,3,72,2,85,55,31,54,21,10,6,30,33,90,83,24,22,71,27,0,32,18,43,23,7,9,8,14,63,75,19,25,39,50,69,79,45,26,67,77,65,34,49,68,37,64,52,48,40,17,73,80,44,82,78,74,56,59,46,36,81,47,13,12,84,66,86,51,62,42,61,15,
57,1,35,60,5,53,29,87,4,28,20,38,41,58,89,16,70,88,76,11,3,2,72,54,85,31,55,9,21,90,33,30,6,83,52,25,66,63,65,69,46,56,81,23,68,78,84,40,86,18,13,49,32,73,45,61,15,71,47,59,79,0,7,43,12,64,36,14,82,8,44,19,77,17,67,62,27,22,26,51,48,10,39,75,74,24,50,37,42,34,80,
57,1,35,60,5,53,29,4,87,28,20,41,58,38,16,89,76,88,70,11,31,72,85,54,3,2,55,90,8,9,67,32,30,83,86,36,62,34,19,7,23,56,59,33,27,68,52,49,77,48,26,39,44,51,64,66,82,18,73,65,25,61,84,71,81,13,45,37,80,47,14,43,75,74,21,15,63,50,42,24,78,22,17,12,46,0,6,40,10,69,79,
57,1,35,60,4,53,29,5,87,20,28,16,89,58,38,41,76,11,70,88,2,3,72,55,31,85,54,22,32,7,30,83,90,8,19,42,15,63,61,71,50,79,36,25,51,82,12,84,59,27,64,13,48,26,77,86,47,75,24,56,46,78,33,45,39,10,9,73,74,66,68,44,34,43,0,23,65,21,14,6,18,17,62,67,49,69,37,52,81,40,80,
57,1,35,60,4,53,29,5,87,28,20,41,38,58,89,16,88,76,11,70,55,85,54,72,2,3,31,10,67,90,34,8,30,83,77,37,46,82,63,66,51,40,32,56,23,80,52,50,6,42,47,27,59,71,36,75,15,24,14,74,65,78,0,69,61,43,12,13,84,73,86,7,48,19,68,81,45,64,9,25,21,26,49,39,22,44,33,18,79,62,17,
57,1,35,60,4,53,29,87,5,28,20,41,89,16,58,38,11,70,88,76,3,2,31,72,55,54,85,83,6,7,30,22,34,90,17,25,56,27,66,46,71,65,48,33,84,42,18,82,51,36,19,26,86,49,47,32,10,59,67,21,68,64,23,79,9,81,50,12,78,45,75,24,13,69,77,63,39,43,0,14,8,52,44,73,15,37,61,62,80,74,40,
57,1,35,60,5,53,29,4,87,20,28,41,16,89,58,38,70,11,88,76,55,3,72,31,2,85,54,8,32,10,67,83,90,30,33,78,74,40,17,21,59,43,71,81,0,66,69,63,18,82,25,47,65,56,79,80,12,62,48,75,61,26,86,14,49,52,45,73,15,84,9,22,24,64,50,39,68,77,46,19,6,27,7,36,42,13,34,37,23,44,51,
57,1,35,60,5,53,29,4,87,20,28,58,41,89,38,16,88,11,70,76,3,55,54,72,31,85,2,67,10,33,8,83,30,90,63,46,12,45,27,77,0,65,7,25,79,15,68,48,52,9,62,56,36,19,37,80,47,86,18,26,73,32,81,23,84,43,64,21,66,13,6,42,71,34,61,44,74,75,14,69,82,51,17,39,50,78,24,49,40,59,22,
57,1,35,60,4,53,29,5,87,28,20,89,16,58,38,41,76,70,11,88,55,3,2,54,72,31,85,9,33,22,8,30,83,90,47,61,19,7,74,80,56,78,18,64,44,86,27,12,0,46,43,6,17,48,32,26,39,69,13,52,73,59,50,66,63,62,10,68,15,45,24,77,40,81,49,14,84,82,51,34,42,75,21,67,25,71,65,23,37,79,36,
57,1,35,60,4,53,29,5,87,28,20,38,41,58,16,89,88,70,76,11,54,31,85,72,3,2,55,33,22,7,83,6,90,30,81,62,68,26,40,32,12,80,37,39,25,82,36,42,27,17,21,56,78,46,10,66,34,86,75,61,49,74,52,67,73,79,59,0,23,77,43,64,51,19,18,44,8,50,84,69,14,45,15,71,9,24,65,48,63,13,47,
57,1,35,60,5,53,29,4,87,20,28,38,16,89,41,58,11,88,70,76,85,2,31,54,3,72,55,7,32,83,21,6,30,90,73,43,42,66,51,13,36,15,64,23,27,52,47,77,50,56,84,22,78,63,86,14,37,9,48,82,71,45,74,49,62,40,33,59,69,39,17,34,65,26,80,61,75,68,10,0,12,44,67,46,18,24,79,8,25,81,19,
57,1,35,60,4,53,29,5,87,28,20,38,41,16,89,58,70,88,11,76,54,72,55,85,3,2,31,32,67,6,30,7,83,90,44,84,8,82,0,66,63,81,40,47,75,21,37,18,48,26,62,14,10,22,74,19,86,69,59,17,13,24,51,64,36,9,52,79,23,49,68,33,45,46,12,39,80,77,34,25,78,50,71,43,42,61,73,15,27,65,56,
57,1,35,60,4,53,29,5,87,20,28,41,16,89,58,38,70,76,88,11,31,2,54,55,72,3,85,67,90,30,33,8,10,83,49,59,34,47,37,14,43,77,64,26,42,27,65,48,32,80,84,82,39,21,66,7,86,6,62,25,23,61,79,50,68,15,75,74,69,73,44,19,63,52,17,12,13,46,36,0,51,81,22,71,9,78,40,56,45,18,24,
57,1,35,60,4,53,29,87,5,28,20,38,16,89,41,58,70,88,76,11,85,55,2,72,31,3,54,7,32,22,90,8,83,30,42,39,78,56,86,14,9,52,12,68,64,45,37,73,27,6,23,82,44,66,50,13,48,33,21,0,49,40,47,19,36,25,67,59,10,80,71,62,65,18,46,81,51,74,34,77,63,26,15,43,84,24,69,79,17,61,75,
57,1,35,60,5,53,29,87,4,28,20,41,89,38,16,58,70,88,76,11,54,55,85,2,3,72,31,33,21,7,8,90,83,30,80,67,9,12,59,34,27,26,52,65,15,81,46,50,79,74,73,86,47,40,49,51,63,71,32,39,13,6,77,17,22,48,66,78,69,68,36,44,37,10,84,18,24,23,82,64,42,45,61,14,75,19,0,25,62,43,56,
57,1,35,60,4,53,29,87,5,28,20,89,41,58,16,38,11,70,76,88,54,2,31,55,72,85,3,67,7,8,32,83,30,90,68,36,23,86,21,6,48,0,71,37,80,61,52,63,24,77,25,79,34,44,64,82,73,12,33,62,45,49,9,39,26,65,56,40,14,18,17,78,46,59,22,75,19,13,81,42,74,43,69,15,10,66,50,84,27,47,51,
57,1,35,60,5,53,29,87,4,28,20,89,58,38,41,16,70,11,76,88,54,55,31,85,72,3,2,8,34,22,83,90,10,30,12,63,79,13,65,0,45,82,84,59,73,7,24,40,21,46,25,49,78,9,44,15,56,23,27,37,62,48,19,39,33,43,68,42,47,86,80,6,18,66,75,17,51,32,69,81,52,14,50,26,77,67,36,71,74,64,61,
57,1,35,60,4,53,29,5,87,28,20,41,38,58,16,89,70,88,76,11,3,55,54,31,72,85,2,32,6,22,9,30,83,90,62,17,63,80,10,74,33,69,36,40,15,46,45,71,65,68,7,48,19,24,77,26,61,14,25,42,73,34,56,0,43,79,50,39,86,52,66,81,84,21,44,51,64,47,59,78,75,8,37,13,82,18,67,27,23,12,49,
57,1,35,60,5,53,29,87,4,20,28,38,89,16,41,58,70,11,88,76,2,31,85,55,54,3,72,10,67,90,32,8,83,30,75,22,52,44,80,6,17,42,18,47,13,62,48,46,50,69,73,45,84,19,36,27,25,71,21,7,81,12,37,15,0,9,78,33,65,68,77,26,39,66,24,79,40,61,74,51,64,82,59,34,49,63,43,86,56,23,14,
57,1,35,60,4,53,29,5,87,20,28,58,38,89,41,16,70,11,88,76,55,2,54,3,31,72,85,34,22,90,8,7,83,30,51,86,9,59,67,21,12,37,15,40,66,27,65,80,52,18,6,71,14,0,47,49,13,48,39,32,33,63,68,50,77,24,81,25,45,69,61,56,26,82,79,19,74,73,64,17,78,46,23,84,75,43,62,36,42,10,44,
57,1,35,60,4,53,29,87,5,28,20,58,38,41,89,16,11,76,88,70,31,54,85,55,2,3,72,33,22,90,30,8,9,83,68,36,75,27,6,14,18,46,63,47,43,64,79,80,21,7,32,12,67,86,39,52,62,40,23,71,37,61,81,84,45,44,25,42,69,73,50,24,0,17,51,10,15,66,48,78,13,26,74,82,65,56,49,19,59,34,77,
57,1,35,60,4,53,29,5,87,20,28,41,16,89,58,38,76,70,88,11,2,54,85,31,72,3,55,21,6,83,32,90,10,30,61,74,84,73,81,49,75,46,14,36,79,65,18,33,37,50,66,47,22,7,15,34,68,69,17,23,40,78,80,39,77,42,26,82,71,51,8,27,25,48,44,13,64,19,0,56,59,9,12,86,43,67,24,45,62,63,52,
57,1,35,60,5,53,29,4,87,28,20,89,16,41,38,58,76,11,70,88,54,72,55,2,85,31,3,32,21,7,8,83,30,90,64,25,62,79,42,18,24,47,23,27,67,14,34,6,40,86,75,74,61,50,63,37,46,84,17,52,66,48,36,51,39,73,19,49,82,0,10,80,68,43,71,12,9,33,15,78,26,69,81,77,44,56,13,59,45,65,22,
57,1,35,60,5,53,29,4,87,28,20,89,16,58,41,38,88,76,70,11,31,85,72,55,3,2,54,32,8,30,10,22,83,90,78,46,42,14,15,9,19,21,65,67,61,50,86,73,39,82,13,75,51,52,43,40,17,36,79,44,23,84,56,74,49,37,12,66,69,0,34,59,47,71,25,64,48,27,26,18,6,81,77,7,63,62,33,45,80,68,24,
57,1,35,60,5,53,29,4,87,20,28,38,89,16,41,58,88,70,11,76,31,55,72,3,85,2,54,33,30,90,6,10,67,83,43,84,36,81,62,25,39,18,47,24,9,63,21,13,49,42,45,52,66,34,69,56,32,23,14,48,37,12,74,64,79,68,17,7,26,80,86,59,61,82,77,44,71,19,51,27,73,50,15,78,0,22,40,8,65,75,46,
57,1,35,60,5,53,29,4,87,20,28,16,41,38,89,58,76,11,70,88,2,72,85,54,3,31,55,22,32,10,6,90,83,30,49,64,68,48,46,63,23,69,61,75,7,79,45,51,15,66,25,24,27,86,40,34,36,43,78,42,52,8,50,26,17,37,19,81,44,33,80,73,9,56,82,18,13,62,47,67,84,21,77,74,59,0,12,14,39,65,71,
57,1,35,60,4,53,29,5,87,28,20,16,58,89,41,38,88,11,70,76,31,3,54,72,2,85,55,34,21,83,6,30,90,7,9,37,71,18,45,39,24,46,25,63,74,77,33,42,59,15,10,67,23,62,66,47,50,65,81,8,27,78,22,12,26,52,17,48,36,84,0,80,75,73,14,68,82,43,61,44,79,56,69,49,32,86,13,40,19,64,51,
57,1,35,60,5,53,29,4,87,28,20,89,16,38,41,58,70,88,11,76,85,54,72,2,55,3,31,34,8,9,22,90,83,30,47,48,10,33,23,26,36,0,74,39,80,18,21,17,56,32,13,78,68,52,24,45,40,42,51,79,67,50,69,82,81,6,19,77,61,43,25,49,73,63,86,75,71,46,65,27,15,62,12,7,37,14,64,84,66,59,44,
57,1,35,60,4,53,29,87,5,28,20,16,58,89,38,41,11,76,88,70,31,3,54,72,85,2,55,21,30,34,9,90,83,8,27,77,52,45,50,71,25,56,44,6,15,62,79,61,14,86,19,51,24,10,84,81,78,26,33,66,47,39,37,40,18,13,68,73,64,36,74,32,23,42,0,75,46,67,17,49,65,82,48,69,7,80,63,12,43,59,22,
57,1,35,60,4,53,29,87,5,28,20,16,41,58,38,89,88,11,70,76,72,2,85,3,54,31,55,32,30,83,7,21,6,90,26,67,14,18,13,68,62,78,50,45,39,10,80,73,9,40,71,84,61,25,15,36,12,24,42,52,56,33,37,69,82,49,22,47,51,34,46,59,44,17,86,19,63,48,74,77,79,27,64,23,66,65,75,81,8,43,0,
57,1,35,60,4,53,29,87,5,20,28,38,58,89,41,16,11,88,70,76,55,85,72,54,31,3,2,6,67,34,83,30,90,10,0,42,15,47,12,17,79,37,75,45,50,59,40,21,7,80,44,27,56,26,25,74,39,84,61,8,36,19,64,51,32,86,9,33,46,62,24,18,81,22,71,66,65,23,13,43,82,69,68,49,78,14,77,52,63,48,73,
57,1,35,60,4,53,29,5,87,28,20,16,38,41,89,58,76,88,11,70,55,3,72,85,31,2,54,32,8,21,90,30,83,7,61,42,18,80,15,66,37,67,36,22,19,40,74,62,45,56,47,49,39,6,63,84,48,27,13,71,75,17,78,23,10,46,79,9,73,50,26,25,12,81,33,68,51,69,24,59,43,86,14,0,52,65,34,77,44,82,64,
57,1,35,60,5,53,29,4,87,20,28,16,89,58,38,41,88,76,11,70,31,55,3,85,2,54,72,22,10,83,8,30,90,32,74,45,21,80,43,65,18,42,50,39,15,36,67,62,19,51,82,0,79,63,69,9,61,25,77,34,26,48,84,27,47,12,7,52,71,78,81,56,14,49,68,6,44,73,86,24,40,75,17,46,13,59,23,37,64,33,66,
57,1,35,60,4,53,29,87,5,28,20,89,38,58,16,41,11,88,76,70,54,55,3,31,72,85,2,33,21,6,7,90,83,30,24,78,42,32,47,59,15,69,86,19,22,23,73,39,84,27,18,44,62,37,26,48,56,51,68,75,43,40,10,74,61,71,49,82,17,65,77,80,50,63,52,13,36,12,67,64,34,8,0,81,14,45,25,66,46,79,9,
57,1,35,60,4,53,29,5,87,28,20,89,38,41,16,58,76,88,70,11,72,3,2,55,85,31,54,9,34,90,83,30,22,6,78,21,52,24,23,64,15,73,10,44,46,77,27,63,17,39,19,26,42,0,71,47,12,43,8,14,49,80,67,86,59,61,18,25,75,36,79,33,40,50,45,7,13,68,66,82,69,51,32,56,65,62,74,37,81,48,84,
57,1,35,60,4,53,29,5,87,28,20,41,89,16,58,38,11,88,76,70,85,72,3,55,2,31,54,34,10,8,22,83,90,30,23,48,71,46,56,47,69,39,25,75,40,82,19,15,66,37,36,17,84,49,24,67,68,18,50,80,52,65,42,12,79,62,63,81,78,6,32,59,44,33,51,26,73,13,7,27,43,0,45,61,86,21,77,64,9,14,74,
57,1,35,60,4,53,29,5,87,20,28,16,38,89,58,41,70,11,88,76,72,2,3,31,54,55,85,67,32,90,83,6,9,30,61,8,42,22,66,39,12,86,71,18,26,56,40,78,33,34,62,59,82,68,0,7,49,47,21,19,64,37,65,69,14,77,84,80,48,27,46,51,10,23,43,13,17,75,81,24,36,44,15,63,79,73,52,45,74,25,50,
57,1,35,60,4,53,29,5,87,20,28,58,89,41,38,16,76,88,11,70,3,72,85,54,2,31,55,34,22,7,6,90,83,30,23,86,33,36,84,66,79,19,74,65,59,10,32,9,52,26,0,69,40,15,78,43,14,24,67,42,62,45,12,81,44,46,61,68,49,51,64,37,56,80,25,18,48,50,39,17,73,13,8,63,77,75,82,21,71,47,27,
57,1,35,60,4,53,29,87,5,28,20,38,16,41,89,58,70,88,11,76,72,2,54,31,85,55,3,67,8,7,34,90,30,83,42,36,23,25,32,64,84,79,80,6,50,56,15,74,73,27,48,17,18,37,44,12,77,39,62,82,0,52,78,71,51,21,49,81,14,45,65,22,24,19,66,61,43,46,59,10,75,26,47,33,40,63,68,13,9,69,86,
57,1,35,60,4,53,29,5,87,28,20,38,16,41,89,58,70,11,76,88,2,54,31,85,55,3,72,32,7,22,30,90,8,83,0,13,47,73,61,64,65,81,69,66,67,14,45,9,82,63,36,75,19,51,37,80,12,10,34,18,43,24,52,78,33,17,42,79,39,56,6,50,71,25,77,23,26,86,59,74,48,21,40,27,46,49,44,62,84,15,68,
57,1,35,60,5,53,29,87,4,28,20,16,41,58,89,38,11,76,88,70,85,54,3,31,72,2,55,32,9,67,6,90,83,30,68,37,23,7,62,19,48,8,34,25,64,52,69,42,73,51,26,50,22,15,77,21,79,18,59,27,44,66,49,71,40,81,86,84,24,47,74,39,56,12,61,0,78,63,75,10,46,14,80,33,43,65,17,36,13,82,45,
57,1,35,60,4,53,29,5,87,20,28,41,89,16,38,58,70,11,76,88,72,55,3,2,54,85,31,8,22,90,9,30,33,83,64,86,7,66,25,44,27,71,79,40,75,69,48,62,17,37,24,23,0,19,84,77,59,36,51,63,14,13,49,46,78,74,65,56,21,39,12,67,42,10,18,32,43,82,45,26,47,15,68,34,52,80,73,61,50,81,6,
57,1,35,60,4,53,29,5,87,20,28,58,41,89,16,38,76,88,11,70,54,72,2,31,3,85,55,6,9,90,22,33,83,30,59,51,50,10,44,25,36,78,32,68,27,7,65,12,71,24,62,52,23,84,34,74,47,14,18,42,82,79,80,46,77,39,61,69,56,45,86,43,21,19,13,81,67,8,73,49,66,17,37,15,63,0,26,75,48,40,64,
57,1,35,60,5,53,29,4,87,28,20,16,41,58,89,38,76,70,88,11,54,72,3,55,85,2,31,8,9,33,22,83,30,90,26,32,79,59,34,75,21,13,24,63,62,45,78,82,74,77,19,47,7,39,36,48,40,23,68,64,65,27,14,56,80,61,73,81,15,17,67,18,10,66,44,69,50,0,86,71,42,25,46,6,51,12,37,52,49,84,43,
57,1,35,60,4,53,29,5,87,20,28,58,16,89,41,38,88,76,11,70,54,2,72,55,3,31,85,67,9,6,90,33,30,83,0,44,15,40,51,63,27,12,34,18,61,80,17,69,22,36,49,75,52,42,32,68,39,50,78,46,86,59,37,48,45,43,65,24,19,84,14,82,56,79,21,25,23,81,71,26,66,10,64,77,47,13,7,8,62,73,74,
57,1,35,60,5,53,29,87,4,20,28,16,41,58,38,89,11,70,88,76,85,3,54,72,2,55,31,22,30,9,83,34,8,90,39,69,71,77,32,50,25,7,61,81,27,74,0,24,86,21,49,15,68,42,66,44,23,62,33,26,18,73,47,67,63,65,43,36,82,79,14,12,84,17,10,46,45,13,80,56,75,6,78,40,48,19,52,59,37,64,51,
57,1,35,60,5,53,29,87,4,28,20,58,38,41,16,89,76,70,88,11,85,3,72,31,55,54,2,9,22,30,6,33,90,83,61,32,63,37,73,52,51,43,12,65,25,50,7,86,24,17,26,68,15,81,75,47,34,48,45,27,69,36,21,67,64,10,44,49,18,39,66,23,0,77,40,46,84,13,42,56,79,80,74,59,78,62,19,14,8,71,82,
57,1,35,60,4,53,29,87,5,28,20,41,58,16,89,38,11,88,70,76,54,85,72,31,2,55,3,21,7,32,90,30,8,83,26,64,78,10,6,68,43,65,48,73,56,42,0,19,49,44,24,39,25,82,22,23,47,66,59,12,18,37,33,75,84,77,52,27,13,34,74,79,46,15,9,71,80,61,50,69,17,51,62,63,67,36,40,45,14,81,86,
57,1,35,60,4,53,29,5,87,28,20,38,58,89,41,16,11,70,88,76,3,31,85,72,55,54,2,21,34,7,6,90,83,30,63,62,12,73,25,37,13,79,64,82,18,65,40,67,15,66,14,17,26,45,49,43,24,61,39,86,42,0,22,46,59,81,33,9,27,68,36,32,78,74,75,23,56,80,52,19,84,77,51,50,10,71,69,48,44,8,47,
57,1,35,60,4,53,29,87,5,28,20,58,38,89,41,16,76,11,88,70,3,85,55,31,72,2,54,34,30,67,6,10,90,83,84,77,23,44,45,69,65,79,86,75,8,71,52,37,25,68,39,0,42,51,56,64,80,63,17,36,7,74,81,27,50,62,14,22,33,43,61,26,59,12,19,40,21,9,66,46,15,24,13,78,49,32,47,82,48,18,73,
57,1,35,60,5,53,29,87,4,28,20,89,58,41,16,38,76,70,88,11,72,55,85,3,2,31,54,6,10,30,67,32,83,90,45,82,39,15,79,46,12,78,62,59,43,42,18,81,7,13,22,49,25,50,66,9,77,64,71,33,19,68,34,37,44,40,65,61,80,74,86,0,24,63,73,26,23,48,56,47,14,36,69,84,51,21,52,17,75,8,27,
