23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,26,10,32,67,7,18,51,44,39,31,49,70,46,1,52,27,60,71,17,9,62,42,63,41,69,43,5,8,20,3,68,16,74,38,6,36,15,58,25,64,30,65,40,55,57,33,59,73,2,37,50,66,75,56,61,35,29,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,26,54,10,67,7,18,51,29,61,49,44,46,39,1,17,52,70,27,71,56,9,31,55,62,50,64,30,73,25,20,35,38,68,69,41,15,6,58,59,74,37,43,42,3,75,2,33,63,5,40,65,57,8,36,60,16,66,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,26,10,32,67,51,18,7,29,61,49,46,44,39,52,70,1,27,17,71,58,8,62,64,56,43,59,31,57,25,63,9,35,75,6,16,5,50,34,55,40,20,73,30,15,68,74,37,33,66,69,3,42,2,60,41,36,65,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,54,18,32,26,67,10,51,7,49,62,29,46,39,44,52,1,17,27,70,71,61,35,69,25,5,31,65,50,59,15,55,3,8,20,6,9,40,73,66,42,75,41,43,58,74,30,64,2,63,56,36,16,68,33,38,57,37,60,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,26,10,54,67,51,7,18,31,46,49,39,44,61,17,27,70,71,52,1,73,3,2,29,16,56,9,57,63,5,43,41,33,42,50,66,69,15,35,37,68,6,36,30,60,40,58,62,74,25,8,75,59,34,64,65,55,20,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,0,54,25,32,10,67,18,51,7,30,39,46,49,60,44,52,27,1,17,71,70,15,69,3,35,40,31,9,2,63,56,16,66,6,37,34,8,55,42,68,58,57,65,73,75,33,62,74,26,29,43,5,50,41,64,36,20,59,61,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,54,25,32,10,67,7,18,51,62,49,31,44,39,46,52,70,71,17,27,1,20,2,58,40,60,3,9,33,68,26,74,15,41,36,30,42,56,65,59,50,63,5,61,34,29,16,8,37,43,57,75,35,64,6,55,73,69,66,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,26,10,32,67,7,51,18,62,30,44,49,46,39,17,52,70,1,71,27,50,2,36,40,43,34,61,63,42,64,55,75,57,65,69,33,9,37,68,20,31,73,16,35,74,3,8,25,60,41,58,6,5,29,15,56,66,59,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,32,0,18,54,26,67,10,7,51,30,70,39,44,46,49,17,62,71,52,27,1,75,50,74,69,63,56,38,61,33,55,16,31,43,25,64,57,5,3,73,8,40,6,66,15,60,58,59,37,35,41,65,68,9,29,36,20,2,42,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,54,0,10,25,32,67,18,7,51,46,29,49,70,44,39,1,60,27,52,17,71,58,3,8,50,42,15,56,37,16,43,6,36,61,2,31,69,73,62,66,74,75,26,5,38,20,59,55,65,33,57,64,40,35,9,30,68,41,63,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,18,32,10,25,67,7,51,49,60,29,44,39,46,52,70,27,71,1,17,15,64,34,56,8,50,61,68,63,55,43,9,16,2,5,58,3,31,57,20,65,73,40,75,36,42,62,35,6,74,59,30,41,69,26,66,33,37,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,32,0,18,54,26,67,10,51,7,39,62,29,49,46,44,71,70,27,17,1,52,31,3,58,33,38,69,42,56,16,9,60,8,40,36,25,41,75,74,68,55,5,57,43,73,66,63,59,20,15,65,64,30,37,35,61,6,2,50,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,32,25,10,54,67,51,7,18,60,39,30,46,49,44,52,71,27,17,70,1,36,73,55,63,20,42,29,26,9,64,56,66,43,31,58,68,6,35,75,8,33,15,38,5,69,62,3,40,50,61,16,37,59,74,2,65,57,41,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,32,0,54,18,25,67,10,7,51,46,62,30,39,49,44,1,70,52,71,27,17,35,36,41,26,8,75,69,50,6,31,37,33,2,9,58,55,40,16,57,65,34,60,42,29,73,15,59,74,43,20,68,3,64,5,61,66,56,63,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,32,25,10,54,67,7,18,51,70,49,31,39,46,44,52,71,17,27,1,61,16,20,68,2,41,56,8,75,55,57,3,64,40,63,62,30,58,36,50,15,33,29,73,66,69,43,74,37,5,6,65,26,59,38,42,60,9,35,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,32,25,10,54,67,7,51,18,60,46,49,31,39,44,70,27,17,71,1,52,66,74,9,26,62,50,8,30,37,36,29,64,33,5,75,58,20,59,68,41,40,56,73,15,61,42,69,2,38,57,55,3,43,16,63,65,6,35,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,10,32,26,67,51,7,18,70,29,39,49,44,46,62,71,52,27,17,1,41,59,64,3,9,33,60,15,75,55,65,73,6,74,35,36,40,16,2,37,8,25,56,43,58,30,38,61,31,20,5,57,69,63,68,42,66,50,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,32,0,25,54,10,67,51,7,18,61,29,49,46,39,44,27,70,71,17,52,1,15,50,74,6,31,58,2,16,62,20,65,40,5,9,56,37,30,64,33,59,36,43,63,41,26,8,55,75,68,66,35,3,69,42,57,60,38,73,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,32,10,54,25,67,51,18,7,30,44,49,60,46,39,27,17,1,71,52,70,40,59,29,50,74,73,58,57,26,43,9,20,42,41,68,62,33,31,8,75,65,63,5,55,61,56,35,38,2,36,15,69,16,37,64,66,3,6,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,54,0,18,32,25,10,67,51,7,49,60,44,39,30,46,70,71,17,27,52,1,15,20,56,73,2,3,57,8,69,31,37,29,40,58,61,68,6,65,63,16,62,66,42,36,43,5,41,74,59,55,26,50,64,35,9,75,33,34,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,54,26,10,32,67,7,18,51,29,49,70,44,46,39,61,1,27,17,71,52,64,63,66,58,59,57,62,5,75,15,60,42,37,55,2,65,3,8,33,41,56,36,74,16,31,43,6,38,20,68,73,69,40,50,9,35,30,25,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,25,10,32,67,18,51,7,70,39,49,31,46,44,71,17,61,52,1,27,9,41,3,30,6,65,8,56,36,20,57,43,42,55,64,2,69,66,50,59,35,73,37,58,29,60,68,16,62,5,34,33,26,75,40,15,63,74,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,0,32,25,54,10,67,7,18,51,62,31,46,49,39,44,17,52,71,70,1,27,8,30,68,64,60,75,74,15,35,9,26,34,29,33,37,3,41,58,65,40,59,57,73,61,63,56,20,36,2,6,69,66,43,50,42,16,5,55,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,18,54,67,10,25,7,51,49,60,29,39,46,44,71,70,27,52,17,1,69,50,75,58,41,61,74,55,73,37,6,43,9,36,31,8,42,5,26,57,59,65,64,34,20,63,68,3,33,40,66,62,30,35,56,16,15,2,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,32,0,54,26,10,67,18,51,7,30,62,46,49,44,39,52,70,27,17,1,71,58,74,64,41,3,8,55,56,6,29,50,42,25,75,38,9,57,35,20,73,2,5,61,66,68,60,59,43,63,31,36,69,15,33,40,16,37,65,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,0,54,25,10,32,67,18,51,7,62,46,31,44,39,49,27,70,71,17,52,1,40,65,5,8,35,37,30,2,73,9,68,29,20,60,34,26,66,74,36,16,63,69,50,55,56,3,58,59,6,43,41,75,61,64,33,57,15,42,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,32,25,54,10,67,18,51,7,29,62,49,39,44,46,71,52,17,27,70,1,38,16,15,30,59,60,63,2,5,68,64,31,55,37,50,26,58,69,57,43,33,36,9,65,61,3,6,40,66,56,42,75,20,8,74,73,35,41,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,26,54,10,67,51,18,7,30,70,46,49,44,39,60,1,52,17,27,71,29,6,40,3,50,75,33,9,35,20,61,25,15,8,59,62,65,41,16,31,57,42,64,56,63,36,69,2,68,43,66,74,55,34,5,58,73,37,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,54,26,10,67,51,18,7,61,46,30,49,39,44,17,27,70,1,71,52,8,63,65,56,69,40,34,55,57,43,41,58,42,59,31,35,9,68,75,60,66,6,20,73,2,5,25,16,29,62,74,36,37,3,50,15,33,64,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,32,26,54,10,67,51,18,7,62,44,46,39,31,49,1,52,71,17,70,27,64,65,6,8,57,9,29,50,61,63,3,20,58,25,68,33,60,42,73,15,38,56,69,5,36,74,41,35,37,2,16,66,59,55,30,40,75,43,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,0,32,54,10,26,67,18,51,7,62,31,46,39,49,44,1,70,17,71,27,52,3,69,74,55,33,16,43,40,75,60,36,2,30,56,73,37,64,20,63,6,34,8,61,66,65,9,50,35,57,15,5,58,29,25,68,59,41,42,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,26,10,32,67,7,18,51,62,29,49,39,46,44,27,17,71,1,70,52,40,34,3,16,61,25,50,36,56,57,75,66,59,15,33,8,42,41,6,20,68,73,60,74,65,9,69,55,5,30,35,37,31,58,64,2,43,63,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,54,0,10,32,26,67,7,51,18,62,29,49,46,39,44,52,71,70,1,27,17,41,15,58,35,61,57,6,64,20,50,55,65,36,73,42,66,3,9,5,8,60,30,43,75,16,74,25,59,56,69,40,38,2,31,68,63,33,37,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,54,26,32,10,67,18,7,51,30,39,70,44,46,49,61,1,27,52,71,17,35,69,41,40,6,37,63,56,36,65,73,38,8,20,66,42,62,64,29,74,16,3,59,2,9,15,50,31,75,58,68,5,33,57,60,43,55,25,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,54,10,25,32,67,51,18,7,31,60,49,39,44,46,17,52,27,71,1,70,66,64,41,30,61,42,62,75,40,58,65,8,16,33,50,43,69,68,56,26,57,5,15,36,29,55,2,38,59,63,6,35,74,9,73,20,3,37,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,25,10,54,67,18,7,51,61,31,49,46,39,44,27,17,1,52,70,71,55,20,9,26,2,42,16,34,29,56,6,62,50,5,73,57,74,3,75,63,43,65,40,30,58,66,41,59,8,36,33,15,69,60,68,35,64,37,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,54,32,18,26,67,10,51,7,29,62,46,49,44,39,1,71,70,17,27,52,36,31,43,16,74,73,75,40,37,35,65,41,68,58,66,25,63,6,56,50,57,64,55,8,20,30,5,2,15,61,60,3,9,33,59,38,42,69,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,32,10,25,67,51,18,7,30,61,49,46,44,39,1,17,71,52,27,70,62,33,63,15,68,9,69,37,29,73,34,58,35,59,36,56,16,3,74,75,65,31,2,50,57,55,5,42,66,8,26,60,43,64,6,20,40,41,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,25,10,54,67,18,51,7,39,44,30,60,49,46,17,70,71,1,27,52,57,26,62,59,37,29,75,73,41,50,61,58,38,36,3,42,2,6,33,69,16,31,66,68,56,35,64,63,9,8,65,55,43,15,74,5,40,20,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,54,18,32,10,25,67,7,51,60,39,44,30,46,49,71,27,17,52,70,1,41,15,35,50,5,26,65,20,64,9,43,55,2,31,38,74,36,42,69,58,33,29,16,63,62,75,8,3,59,61,57,40,73,68,37,66,56,6,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,18,54,67,25,10,51,7,44,70,31,49,39,46,27,62,17,1,71,52,16,20,56,66,15,75,61,38,30,60,8,33,69,65,37,6,5,55,59,74,68,3,50,73,2,64,42,57,29,35,40,26,43,58,41,36,9,63,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,26,10,54,67,7,18,51,30,60,49,46,44,39,71,52,70,17,27,1,8,29,61,6,42,15,73,59,55,31,36,43,62,33,64,56,40,63,2,57,69,34,58,50,65,3,68,35,74,5,41,75,16,25,20,37,66,9,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,26,54,10,67,7,18,51,49,30,60,39,46,44,17,71,27,1,70,52,35,42,65,62,41,69,33,8,15,66,56,38,74,2,25,64,9,61,36,73,50,40,59,75,68,5,57,6,43,31,58,16,29,20,37,3,55,63,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,32,18,54,25,67,10,7,51,70,46,31,39,49,44,61,52,71,1,27,17,42,62,63,5,56,43,59,34,15,20,30,37,58,26,3,8,55,33,75,65,66,68,41,57,74,73,6,29,36,50,69,9,40,64,60,35,16,2,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,0,32,18,54,26,10,67,51,7,39,29,49,60,46,44,52,27,17,1,70,71,58,75,5,20,74,9,31,8,61,33,66,37,57,2,65,30,64,73,50,63,40,68,42,16,34,6,59,25,41,55,15,69,62,56,43,36,35,3,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,32,25,10,54,67,7,51,18,30,39,62,44,46,49,70,1,27,71,52,17,6,36,73,75,43,38,5,15,35,42,56,65,40,16,3,57,50,66,8,20,64,2,29,69,26,33,60,31,63,58,41,37,61,68,9,74,55,59,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,54,0,26,32,10,67,18,7,51,31,61,46,49,39,44,52,1,27,70,71,17,15,5,55,30,37,73,42,59,40,9,33,66,41,56,74,2,62,25,60,6,36,29,43,35,8,65,63,69,64,68,3,75,34,20,50,57,58,16,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,26,10,32,67,51,7,18,39,62,44,31,46,49,27,71,52,1,17,70,60,9,57,29,63,69,66,20,33,59,68,73,35,61,40,74,64,3,15,36,37,2,65,75,25,58,56,43,6,34,5,50,16,41,55,42,30,8,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,26,10,54,67,18,7,51,70,29,46,39,49,44,71,1,61,17,27,52,43,64,65,50,31,16,15,56,37,6,33,42,34,8,40,62,59,41,20,36,35,75,74,68,3,57,73,55,66,30,69,63,2,60,58,25,9,5,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,54,10,25,67,51,7,18,49,44,30,62,46,39,71,27,52,1,17,70,74,69,16,6,8,64,35,41,2,15,66,26,29,75,55,3,31,61,63,42,20,36,68,65,37,43,40,58,56,33,60,57,5,59,50,73,9,38,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,32,10,26,67,51,7,18,39,60,49,46,31,44,1,70,27,52,17,71,16,40,50,56,58,20,8,34,41,66,29,65,59,3,64,6,36,69,42,61,43,74,9,30,73,33,68,63,15,2,37,75,5,62,35,57,55,25,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,0,54,10,25,32,67,51,18,7,29,60,39,44,46,49,1,17,27,52,70,71,33,34,69,15,57,9,26,42,20,65,36,63,62,41,73,43,37,35,74,40,50,58,55,8,31,66,61,68,56,59,64,2,16,75,6,3,30,5,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,54,26,32,10,67,18,7,51,39,62,30,46,44,49,52,1,70,17,27,71,37,25,60,6,41,16,61,20,3,38,57,63,56,68,9,65,50,75,55,5,42,35,40,73,36,43,31,29,74,2,33,64,66,69,59,8,15,58,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,54,0,25,32,10,67,51,18,7,60,49,46,29,39,44,52,17,27,1,70,71,55,40,69,8,75,37,38,63,36,62,56,42,16,20,30,6,9,58,3,64,61,41,31,35,68,57,43,74,50,26,73,65,66,59,15,5,33,2,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,54,0,26,32,10,67,7,18,51,62,49,31,39,46,44,17,1,71,52,70,27,35,30,9,74,29,57,66,56,25,61,60,65,40,33,8,43,15,38,42,69,75,36,58,63,55,68,2,41,6,20,37,59,73,5,64,16,50,3,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,10,54,26,67,7,51,18,62,31,39,49,46,44,71,1,70,17,52,27,37,9,2,35,55,73,8,66,29,74,43,58,68,36,69,63,25,6,57,16,60,15,20,56,5,61,34,30,75,65,50,64,40,42,33,41,59,3,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,54,0,25,32,10,67,51,7,18,46,61,49,39,30,44,52,17,70,1,71,27,35,68,37,26,16,31,6,74,5,65,8,62,75,57,63,9,40,38,60,20,69,55,41,43,36,66,73,56,2,33,29,50,59,58,64,15,3,42,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,18,54,25,10,67,7,51,46,30,49,62,39,44,52,70,17,27,1,71,35,64,33,68,55,61,43,63,34,31,2,50,36,65,75,60,8,20,5,56,41,16,6,66,58,9,73,42,26,57,3,29,15,37,40,59,69,74,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,54,26,10,32,67,7,51,18,70,44,49,31,46,39,17,52,62,27,1,71,41,3,35,69,57,6,40,59,65,68,36,61,58,63,5,37,29,42,43,75,2,15,9,34,30,74,60,33,73,64,56,20,50,55,8,16,25,66,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,10,26,32,67,51,18,7,70,30,46,44,49,39,1,62,27,52,71,17,25,55,9,65,75,74,36,40,15,50,35,64,41,3,63,33,2,69,66,38,56,59,42,61,73,31,8,37,68,16,29,43,60,58,20,6,5,57,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,26,32,10,67,51,7,18,30,49,62,46,39,44,27,52,17,71,1,70,20,75,31,61,36,35,42,73,56,40,43,34,74,15,9,37,68,25,2,5,58,60,8,6,57,63,65,59,69,3,50,64,33,16,41,66,29,55,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,32,25,10,54,67,51,18,7,60,46,49,29,44,39,1,52,71,17,27,70,9,61,68,43,40,5,6,64,38,8,56,31,36,69,15,55,50,2,35,58,65,41,3,74,63,37,59,30,57,26,66,16,75,33,73,62,42,20,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,32,18,54,10,67,26,51,7,61,44,30,49,39,46,71,52,70,17,27,1,8,36,2,63,59,62,25,69,6,42,60,68,41,64,29,43,65,75,74,55,66,16,15,31,38,57,9,58,40,50,5,33,3,35,37,73,56,20,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,54,18,26,67,10,7,51,62,39,31,49,44,46,71,17,52,27,70,1,3,41,8,43,29,74,2,61,16,50,25,73,33,40,37,20,36,34,42,69,15,64,75,57,60,66,35,59,58,65,6,5,68,63,56,9,55,30,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,32,54,10,25,67,51,7,18,29,39,62,49,44,46,70,52,1,17,27,71,6,61,36,34,33,65,69,59,55,41,57,2,20,64,8,60,15,42,5,74,50,75,9,58,37,26,56,66,31,73,68,16,3,30,35,43,63,40,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,10,26,54,67,51,18,7,60,30,46,44,49,39,17,52,71,1,70,27,57,16,64,9,5,25,58,75,65,8,43,59,6,40,34,35,20,61,3,37,56,73,55,62,68,15,69,33,42,50,63,29,2,36,41,74,31,66,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,10,25,32,67,51,7,18,39,70,31,46,49,44,61,17,1,27,71,52,29,8,2,42,74,69,35,9,5,26,16,62,58,33,15,37,56,20,66,63,65,41,34,57,55,6,43,50,64,30,75,36,73,60,40,3,59,68,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,54,0,25,32,10,67,7,18,51,61,46,30,44,39,49,52,71,70,17,1,27,69,42,15,41,36,16,62,68,6,9,2,55,75,60,56,43,59,58,31,74,29,63,66,73,64,5,3,57,40,26,65,8,50,20,33,35,34,37,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,32,26,10,67,51,18,7,44,39,29,61,46,49,17,52,27,71,70,1,73,35,41,20,64,56,37,34,62,63,74,31,16,9,15,43,2,65,55,8,75,3,42,33,36,57,30,68,25,66,58,60,5,40,69,6,59,50,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,32,0,18,54,25,67,10,51,7,30,39,62,44,49,46,17,52,27,71,1,70,29,69,37,26,16,64,34,73,65,55,8,41,20,50,59,40,31,3,60,43,68,56,35,75,33,5,42,36,61,15,74,57,66,2,6,9,58,63,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,32,25,10,67,18,7,51,49,70,31,44,39,46,52,1,60,27,17,71,5,66,55,64,16,8,29,6,75,56,37,42,61,41,35,34,3,36,30,68,43,26,9,59,58,73,2,15,50,33,63,57,65,40,20,69,74,62,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,54,0,25,32,10,67,7,18,51,62,39,46,30,44,49,17,1,71,52,70,27,41,6,66,26,61,69,16,42,58,2,20,74,68,57,15,56,35,43,55,64,63,65,75,59,29,3,50,37,33,36,31,73,8,60,9,40,5,34,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,32,10,54,26,67,7,51,18,70,31,44,46,49,39,71,17,52,60,1,27,38,69,16,55,20,61,6,56,74,15,29,43,25,57,62,37,66,41,75,33,8,59,68,73,3,9,36,30,5,64,50,42,40,58,35,65,63,2,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,54,0,26,32,10,67,18,7,51,61,39,44,49,29,46,17,27,52,71,1,70,50,69,16,5,55,30,9,6,15,60,43,38,42,33,73,62,75,36,63,2,74,58,56,65,40,41,68,59,66,37,20,57,25,35,64,3,31,8,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,32,26,10,67,18,51,7,62,44,39,29,49,46,1,52,17,70,27,71,6,57,61,56,3,36,55,5,35,2,15,16,68,8,60,37,40,64,75,66,58,74,9,30,42,34,31,25,59,50,63,20,73,41,43,33,69,65,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,0,54,26,10,32,67,7,51,18,29,62,49,44,46,39,70,27,71,1,52,17,33,6,57,75,64,40,30,68,66,16,56,31,20,59,65,50,3,43,55,35,5,41,2,61,25,8,58,9,15,34,42,73,63,69,74,36,37,60,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,10,26,32,67,7,18,51,29,46,61,49,44,39,71,27,17,70,1,52,6,63,42,41,59,68,20,8,40,75,37,43,3,33,66,50,74,15,35,64,56,60,62,73,69,30,57,65,16,58,31,55,36,25,2,9,5,38,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,18,32,10,67,25,7,51,29,62,49,39,44,46,70,17,71,27,52,1,57,66,61,36,35,3,42,43,34,58,33,41,16,68,75,2,31,63,50,8,37,26,5,9,30,69,56,64,20,15,40,60,74,55,73,6,65,59,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,32,25,10,67,18,51,7,60,44,29,39,46,49,17,52,70,27,1,71,3,74,16,69,8,5,63,20,6,33,15,56,50,38,9,36,66,73,2,35,61,64,68,40,31,37,65,55,75,41,57,62,59,43,26,30,58,42,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,54,25,10,67,18,51,7,44,31,62,39,46,49,27,52,71,1,70,17,74,42,66,55,20,40,15,5,63,73,37,61,26,59,29,75,43,6,65,9,36,2,57,16,56,41,30,60,64,8,58,33,69,35,38,68,3,50,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,32,0,54,25,10,67,18,51,7,62,44,49,29,39,46,52,70,27,1,17,71,63,65,3,8,58,37,36,57,33,69,15,30,9,50,43,61,74,66,73,20,75,31,60,38,42,6,56,5,40,2,55,41,59,35,26,64,68,16,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,32,26,10,67,7,18,51,70,39,46,44,49,29,1,61,71,27,17,52,58,16,15,9,66,42,20,31,8,40,68,3,43,55,74,75,65,69,35,33,6,62,36,5,38,37,30,59,25,64,57,73,2,63,41,60,56,50,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,26,54,10,67,51,18,7,31,46,49,39,60,44,71,1,17,27,52,70,34,69,62,58,33,73,20,65,66,5,6,43,75,59,55,57,15,68,16,50,37,64,8,42,3,30,36,9,25,41,63,74,40,35,61,56,2,29,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,54,10,32,26,67,51,18,7,49,44,29,70,39,46,71,52,1,61,27,17,66,74,42,38,37,8,65,69,68,30,33,16,31,59,64,3,62,60,15,40,9,43,73,56,2,41,35,25,55,58,63,6,20,36,50,5,57,75,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,54,0,10,26,32,67,51,7,18,39,44,60,29,49,46,17,70,71,52,27,1,33,63,2,9,35,37,66,36,68,8,61,5,40,34,25,75,55,42,41,15,62,58,65,43,57,73,16,20,31,56,3,69,50,74,59,30,6,64,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,18,32,67,10,25,7,51,61,39,46,30,49,44,1,70,27,71,17,52,62,75,43,9,42,35,64,8,26,59,63,73,15,6,41,69,31,5,3,37,56,2,34,68,66,60,58,55,40,50,74,29,36,57,20,65,33,16,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,32,25,10,54,67,51,18,7,70,46,29,44,39,49,60,17,71,1,27,52,74,65,66,62,20,3,2,15,35,5,9,37,75,6,30,64,42,40,26,69,41,68,58,31,43,55,63,56,33,8,73,38,16,61,59,57,50,36,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,32,0,10,26,54,67,7,51,18,29,62,46,44,49,39,1,71,27,17,52,70,33,64,37,61,50,30,57,15,69,31,16,55,74,59,65,56,40,2,63,6,8,25,36,60,68,75,20,3,66,42,35,5,38,41,58,73,9,43,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,54,0,32,18,67,10,26,7,51,39,29,60,49,46,44,1,52,27,17,70,71,57,59,62,34,8,9,35,31,5,36,61,69,65,58,37,30,68,6,56,64,73,55,16,42,63,43,33,66,20,75,41,50,40,25,74,15,3,2,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,26,54,10,67,51,7,18,61,29,49,46,44,39,27,17,52,71,70,1,60,50,37,58,36,66,6,55,63,9,42,25,30,38,68,15,33,16,5,62,75,57,73,35,41,31,64,40,56,20,8,3,69,65,43,59,2,74,
