55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,37,43,30,25,13,26,20,57,5,11,12,15,44,71,63,79,77,21,75,8,36,47,61,49,18,81,2,38,16,82,65,54,68,62,45,40,69,1,29,59,4,10,41,23,48,34,64,22,76,66,46,73,33,6,28,78,39,60,17,7,3,74,67,72,50,14,19,35,42,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,39,20,29,36,10,26,25,38,13,45,47,76,48,19,40,73,1,67,61,6,35,44,42,5,60,74,7,75,34,54,12,22,30,79,72,4,28,17,11,57,71,37,78,18,16,81,49,15,14,41,82,46,64,3,77,65,63,66,59,62,69,23,33,2,50,43,68,8,21,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,45,10,25,30,26,20,38,75,76,34,61,21,22,54,67,15,17,36,59,47,3,28,13,60,23,29,18,35,50,57,16,65,71,77,72,62,11,49,81,41,5,42,4,79,12,43,19,69,33,78,74,1,64,82,2,44,68,8,40,66,48,6,7,37,14,63,46,39,73,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,41,11,25,28,37,20,26,18,54,62,35,10,13,2,46,23,36,17,4,30,50,40,63,15,7,78,47,72,34,42,59,77,75,73,33,43,76,49,61,68,69,16,8,74,22,82,66,57,65,67,39,38,45,1,29,64,6,48,3,14,71,60,19,5,21,79,12,81,44,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,36,30,41,11,25,20,26,1,78,54,10,75,50,29,14,73,46,8,47,59,2,60,7,81,34,40,13,15,23,45,62,17,3,79,19,28,82,44,71,42,76,68,4,33,38,65,35,66,72,16,22,74,37,77,43,5,39,48,57,61,63,69,64,18,6,12,21,67,49,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,36,42,10,20,30,26,25,77,38,79,40,28,37,65,45,14,67,47,15,35,13,18,74,6,16,7,49,34,8,81,66,4,11,1,5,54,78,44,33,19,72,63,73,23,60,43,59,17,64,12,39,41,50,82,22,29,48,61,62,21,76,71,2,57,75,69,46,3,68,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,37,11,46,28,20,25,26,50,43,18,6,7,64,49,45,3,71,75,79,16,2,5,4,63,54,62,48,30,12,68,42,8,36,65,23,82,13,41,72,21,78,1,57,61,66,19,29,74,76,17,34,73,33,77,67,40,14,10,39,59,35,60,69,81,44,47,38,15,22,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,65,20,46,30,25,36,26,47,67,71,18,81,48,35,76,54,78,15,60,16,12,64,23,61,17,39,42,11,28,29,73,5,72,66,33,3,6,1,8,40,37,2,19,79,77,4,62,7,22,43,13,74,69,44,63,68,50,34,82,49,59,57,10,21,75,38,14,45,41,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,65,40,30,36,25,20,26,10,69,59,21,28,67,77,14,73,18,64,71,81,22,41,1,49,43,4,35,11,47,6,48,54,7,76,5,39,23,74,13,19,2,79,12,72,29,62,42,60,78,8,34,3,68,46,57,38,50,66,75,15,17,37,45,61,16,33,82,44,63,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,65,39,25,28,20,37,26,66,22,13,79,34,3,60,8,74,41,14,73,35,75,64,18,81,36,77,57,16,78,10,4,68,1,69,30,63,17,67,40,50,42,12,46,59,33,62,19,61,29,21,43,38,76,82,44,15,2,71,48,49,47,7,45,23,72,6,54,5,11,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,29,46,26,36,10,20,25,60,77,22,48,2,8,81,73,13,44,37,76,7,1,50,47,75,4,82,65,11,35,78,74,61,30,69,17,67,34,79,5,16,43,68,66,23,14,42,72,28,41,54,21,45,63,71,18,64,15,19,40,39,62,3,6,12,33,57,49,38,59,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,11,41,25,37,28,26,20,14,81,42,46,40,71,13,64,23,8,72,22,61,39,19,76,33,75,17,16,30,44,74,34,49,7,63,48,66,4,59,43,67,79,35,1,62,15,82,68,60,47,54,21,10,6,45,36,12,77,3,50,73,2,69,5,29,57,65,18,38,78,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,36,45,10,30,20,26,25,77,78,69,81,62,76,68,3,40,44,75,66,46,28,73,65,42,49,37,74,54,47,48,21,67,22,29,4,71,60,18,57,12,17,11,35,79,8,2,41,16,13,43,34,7,61,23,64,15,59,33,50,39,5,14,6,19,38,1,63,72,82,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,38,42,65,26,20,25,28,21,73,46,39,1,63,12,81,79,48,19,6,49,44,13,71,41,22,74,34,66,3,50,4,16,43,45,10,37,5,78,61,40,62,7,15,18,30,2,36,76,11,57,35,64,59,60,17,67,69,23,47,77,68,54,33,72,29,14,8,82,75,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,45,36,11,28,26,25,20,47,6,1,17,30,78,59,75,16,49,64,61,71,7,19,8,42,21,62,2,74,34,65,23,12,73,14,5,60,41,77,79,3,33,82,13,68,57,46,40,81,15,22,69,35,37,63,67,38,4,48,43,29,50,10,76,44,39,18,66,54,72,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,20,36,39,12,30,26,25,23,17,54,8,61,78,43,15,19,33,76,68,1,28,7,66,2,62,82,73,18,50,81,69,67,65,49,57,6,47,41,21,75,3,60,45,42,44,77,72,5,4,14,63,11,38,13,79,35,59,64,48,37,34,74,22,71,46,40,16,29,10,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,41,12,25,29,38,20,26,61,17,47,1,67,72,15,2,45,74,35,77,48,22,16,71,68,63,54,82,43,28,6,18,42,62,40,8,64,34,37,14,57,46,81,60,49,73,76,3,44,50,13,65,59,5,33,75,10,79,30,21,78,39,36,69,19,4,23,7,11,66,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,12,36,42,26,28,20,25,74,59,69,14,78,33,3,6,45,13,34,72,37,71,68,75,54,61,65,15,62,47,17,48,21,18,7,63,35,38,40,64,81,1,57,43,2,5,29,4,46,41,49,16,79,10,8,77,30,11,76,39,82,23,66,44,67,22,73,19,60,50,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,29,40,11,37,26,25,20,69,81,42,62,4,64,45,19,71,12,8,44,67,73,65,17,41,48,38,75,63,22,6,3,39,66,33,23,46,21,1,18,43,76,78,2,35,60,49,68,13,54,50,36,28,47,82,7,61,79,34,72,59,15,10,5,16,74,14,77,30,57,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,11,40,36,25,20,30,26,1,12,72,60,14,33,28,45,73,29,64,44,82,47,48,7,67,59,38,78,2,54,17,5,19,49,63,39,21,81,42,8,4,16,3,46,22,18,6,79,61,62,75,68,13,35,41,15,69,65,74,71,57,34,23,43,37,50,10,77,76,66,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,45,65,26,25,37,30,20,54,29,42,17,64,59,71,12,77,82,41,46,39,22,60,57,49,3,61,73,15,68,13,47,23,69,72,16,5,8,21,18,76,40,67,74,63,38,14,34,43,79,4,66,78,75,7,50,81,36,28,62,1,6,19,44,2,10,33,48,35,11,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,30,65,40,36,20,26,25,47,60,6,2,22,77,49,81,42,29,28,33,7,82,76,12,59,44,57,62,75,64,15,21,18,13,8,35,34,67,54,4,10,74,63,66,68,48,39,45,11,16,71,79,50,41,43,73,5,72,37,78,23,3,61,14,19,46,38,69,17,1,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,39,28,20,36,26,12,25,35,79,72,60,61,43,17,47,30,63,13,54,82,44,45,8,4,65,40,62,15,42,7,18,59,37,41,75,77,66,19,23,69,74,5,50,68,64,78,71,21,3,34,57,6,22,16,38,73,14,81,76,2,46,11,49,10,67,33,48,29,1,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,39,12,38,26,28,20,25,37,82,34,71,22,43,60,29,45,61,40,49,13,30,57,10,3,48,77,7,68,23,6,74,8,67,18,17,59,63,78,54,2,46,44,81,19,65,69,50,41,11,21,76,64,42,75,62,33,72,16,66,4,15,14,73,35,36,79,1,5,47,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,44,25,37,11,20,26,30,15,5,38,1,69,13,22,54,79,76,8,4,41,67,49,36,43,39,60,33,78,3,75,72,19,28,73,59,29,23,77,6,40,82,7,71,2,48,21,45,68,66,65,10,16,46,61,14,47,81,57,17,63,62,64,74,50,12,34,18,42,35,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,13,37,41,25,29,26,20,30,45,64,79,59,44,16,49,19,57,74,69,1,23,66,46,38,40,7,28,8,77,76,11,5,15,33,35,14,81,22,60,71,2,67,36,62,34,63,61,43,48,65,78,21,6,39,42,10,82,75,3,12,47,68,54,73,50,18,17,4,72,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,45,37,20,26,10,29,25,36,54,61,30,44,43,41,48,15,38,59,16,62,76,39,14,71,64,78,33,5,69,67,75,11,65,23,82,6,8,81,60,46,28,72,66,3,42,18,50,17,73,34,57,77,22,47,49,1,40,74,79,13,7,21,12,35,63,4,68,19,2,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,46,11,25,30,38,20,26,73,10,6,8,69,15,40,57,59,47,35,37,3,79,23,12,48,50,67,68,22,43,7,81,64,39,78,29,45,44,61,2,4,14,19,63,66,36,71,60,13,75,33,49,41,1,17,82,42,54,72,76,65,18,74,62,21,77,16,34,28,5,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,36,39,20,26,11,25,29,21,19,15,73,48,75,54,33,72,69,45,38,35,65,42,71,62,2,18,47,4,59,22,14,43,3,8,34,77,61,64,17,28,23,78,49,30,82,50,68,5,66,6,57,76,63,41,10,44,7,60,79,67,46,13,40,16,37,74,1,12,81,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,12,40,29,20,36,26,25,42,14,72,62,68,13,37,73,77,63,22,48,43,35,6,82,54,49,74,33,45,47,65,21,15,66,61,50,41,64,10,19,34,4,39,38,16,59,60,7,18,30,67,78,79,8,81,3,1,57,5,75,46,69,23,71,28,2,44,17,11,76,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,25,43,29,12,26,20,38,33,74,47,22,37,18,48,76,14,36,75,1,82,60,44,6,40,3,45,72,8,11,5,4,49,59,77,15,46,57,62,35,71,30,42,66,78,10,79,19,54,61,28,69,21,64,13,7,17,16,81,34,23,68,2,65,67,50,73,41,39,63,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,11,43,26,28,20,25,38,44,68,75,39,2,47,6,63,62,48,67,13,54,17,57,82,19,50,10,65,4,45,78,76,36,49,79,30,64,73,7,35,1,22,61,77,29,37,59,8,12,66,71,5,60,72,3,41,21,69,74,40,42,34,16,18,33,15,81,14,46,23,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,25,45,12,28,20,36,26,29,50,2,79,49,59,37,38,64,77,22,23,4,75,19,44,11,16,17,81,74,41,33,15,65,3,69,30,67,35,60,61,73,10,76,21,43,18,71,1,42,63,13,57,47,54,68,40,14,6,7,78,62,39,46,48,66,72,34,82,5,8,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,42,11,28,26,36,20,25,41,68,8,15,12,14,69,61,75,57,49,76,71,33,1,44,37,10,59,2,7,35,5,73,30,40,50,46,13,6,79,72,18,16,22,67,4,23,81,17,38,65,64,48,43,60,19,45,74,82,78,77,66,39,63,3,47,34,29,21,54,62,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,13,46,38,25,28,26,20,47,64,67,71,16,65,73,39,48,3,49,5,17,78,12,82,8,35,61,59,23,30,74,43,41,11,19,72,76,34,68,54,66,14,45,36,4,62,40,57,2,75,63,7,21,18,81,10,60,29,77,42,1,15,22,37,33,44,50,79,69,6,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,44,26,36,65,25,28,20,23,34,42,10,4,14,57,15,17,35,37,1,21,54,30,8,6,45,16,3,18,12,40,75,46,43,47,49,11,74,79,13,59,71,22,41,76,78,66,39,69,50,64,63,62,2,67,38,81,5,7,29,73,33,77,82,60,72,48,19,68,61,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,40,10,20,37,25,29,26,50,39,23,68,22,16,2,71,35,49,75,46,76,28,61,45,17,73,33,72,34,69,64,47,5,15,79,82,41,1,48,4,44,62,81,65,13,12,42,77,18,74,36,7,43,57,21,67,14,6,8,59,60,78,66,11,54,3,38,30,19,63,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,25,38,41,13,28,20,26,33,77,57,18,16,64,48,68,73,54,72,6,61,43,34,63,66,60,23,62,14,19,30,39,44,7,76,29,75,81,3,47,50,69,35,71,65,67,5,45,8,36,37,17,2,42,78,46,22,79,11,82,4,74,21,40,59,49,15,10,12,1,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,45,38,28,26,12,20,25,16,73,10,37,49,68,33,19,81,18,54,46,59,67,3,30,4,76,13,21,72,1,14,6,36,62,39,74,41,61,77,75,71,22,69,35,60,17,63,64,65,43,40,79,5,29,8,78,47,57,7,34,48,66,15,23,82,44,50,42,11,2,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,10,25,42,37,28,20,26,40,79,13,15,73,6,59,43,57,38,61,44,66,17,63,39,23,11,19,35,65,14,2,4,12,62,8,45,1,5,33,77,30,3,68,76,46,69,64,54,16,22,75,29,60,71,47,48,49,74,18,21,67,72,7,81,82,34,78,36,50,41,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,39,26,28,20,38,25,11,48,65,7,67,13,66,5,76,45,77,16,33,4,50,44,8,60,68,46,29,62,30,1,54,34,75,12,71,2,6,79,61,59,81,47,36,21,3,10,49,78,63,42,69,23,57,43,40,41,14,72,22,37,64,19,35,82,17,18,74,15,73,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,37,44,11,29,20,26,25,30,17,45,34,4,19,39,43,69,75,64,63,5,48,78,77,10,62,72,82,41,74,65,2,6,13,28,47,21,67,46,50,49,61,36,12,76,60,38,15,68,8,35,18,22,54,66,57,23,42,73,1,81,40,16,3,59,14,7,33,71,79,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,28,43,20,37,12,25,26,61,15,40,69,39,81,11,4,79,16,35,30,2,78,29,38,44,17,49,82,10,77,73,46,18,59,23,65,33,76,62,64,54,71,74,48,63,14,60,5,19,57,50,66,47,21,7,41,72,42,36,8,1,6,3,22,75,13,34,67,45,68,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,28,43,26,11,36,20,25,42,10,12,38,7,5,60,59,44,17,81,54,75,45,63,62,46,6,14,66,64,77,78,8,19,13,40,23,71,67,4,22,41,76,21,79,39,3,74,47,29,34,1,72,33,57,48,30,69,15,18,50,16,73,2,65,82,49,37,35,68,61,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,11,20,44,30,26,37,25,73,12,67,3,46,82,74,65,17,50,23,76,14,43,57,13,5,64,7,35,4,48,66,81,62,21,42,61,60,33,34,18,16,75,28,68,10,69,47,2,54,39,40,41,59,29,63,79,15,78,71,49,36,1,8,22,72,38,19,77,45,6,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,30,25,44,26,38,10,20,67,57,4,11,2,41,79,17,39,46,1,71,68,35,5,42,66,7,59,34,64,69,28,81,43,3,21,19,33,14,36,6,16,49,78,37,13,22,74,23,47,72,29,50,76,62,8,48,63,45,75,82,54,77,73,60,12,18,40,65,61,15,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,45,38,65,29,20,25,26,37,33,12,57,16,34,2,74,10,7,48,67,40,15,64,71,76,68,59,43,50,18,46,69,82,62,21,79,19,8,28,6,36,41,14,42,11,17,73,60,35,22,63,66,47,61,49,3,4,30,44,1,5,78,77,72,81,75,23,13,39,54,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,42,36,12,28,26,20,25,34,82,49,68,75,67,73,30,63,40,59,48,72,38,61,65,3,14,46,74,44,35,6,78,21,18,7,11,33,54,23,37,22,47,29,15,5,50,45,43,4,77,41,2,60,1,16,8,13,39,69,79,62,76,64,19,81,17,10,57,66,71,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,39,36,28,65,20,25,26,81,69,71,82,44,76,38,3,46,59,19,35,48,57,23,33,61,16,73,40,63,78,75,49,41,66,43,5,37,30,67,8,29,6,50,4,34,18,17,14,2,1,47,60,11,74,13,79,21,72,22,62,10,54,15,64,45,77,68,12,7,42,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,36,11,40,29,20,26,25,42,1,14,48,35,54,23,13,78,67,71,22,43,21,63,45,4,18,10,7,75,69,44,66,73,34,37,76,82,17,30,5,39,61,15,57,6,19,28,46,49,59,60,38,47,72,16,79,62,64,77,65,33,41,68,81,8,50,2,12,74,3,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,45,12,29,36,20,25,26,17,69,76,15,1,34,72,11,75,2,81,47,42,33,64,50,14,49,48,44,21,28,5,38,10,4,67,7,78,13,63,37,61,30,65,62,6,74,39,46,22,66,59,82,77,8,79,57,23,40,19,18,16,35,54,73,60,41,3,68,43,71,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,13,36,25,40,30,26,20,18,77,11,44,45,78,23,34,42,73,82,49,6,76,57,62,15,75,60,19,48,71,22,81,33,54,47,41,28,37,67,59,21,4,69,3,68,50,17,64,38,12,72,7,5,61,1,29,43,14,8,79,63,2,10,66,16,39,46,65,35,74,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,10,37,25,42,30,26,20,50,35,3,22,12,72,59,45,82,54,61,49,62,44,74,64,23,18,43,5,46,57,63,79,19,73,29,15,4,67,21,40,65,6,11,38,69,34,78,71,8,7,77,39,66,14,75,1,47,76,13,68,2,16,81,28,41,48,60,36,17,33,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,13,30,40,26,37,20,25,72,47,1,6,23,28,21,29,49,8,7,61,45,18,65,69,16,64,82,71,74,35,67,36,34,44,4,33,22,15,81,11,54,41,68,38,75,78,57,76,79,39,50,48,42,43,63,5,17,66,14,73,59,12,46,3,19,60,10,2,62,77,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,20,28,39,65,36,25,26,7,22,60,8,38,72,43,30,63,49,79,16,69,81,73,5,50,19,45,40,37,42,10,15,82,76,74,2,62,29,33,35,4,77,67,12,46,57,41,6,61,11,34,47,3,18,13,64,54,1,68,17,66,23,75,59,78,21,48,14,44,71,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,36,40,10,25,30,20,26,68,54,38,23,44,45,28,50,46,18,21,77,42,33,37,1,41,35,19,47,75,22,71,81,5,4,48,3,6,57,74,17,49,43,34,15,72,8,2,67,11,16,64,60,61,59,14,78,73,7,69,82,76,66,13,79,39,62,63,29,65,12,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,44,65,36,29,25,26,20,12,72,2,42,64,76,30,6,11,47,8,71,50,66,37,28,49,33,19,45,34,75,61,21,69,38,78,4,82,63,77,1,3,46,40,81,79,35,16,62,10,7,23,59,67,54,5,18,48,43,13,60,74,17,15,73,14,39,41,22,57,68,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,28,44,25,20,10,26,38,4,22,16,14,79,50,21,35,6,69,67,3,33,73,15,60,40,81,41,23,30,49,66,76,65,42,1,34,48,18,36,17,77,13,2,63,8,43,57,62,7,45,68,54,75,64,72,78,11,46,71,74,29,39,5,19,59,37,12,82,61,47,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,38,40,29,20,25,10,26,37,19,77,59,79,13,30,6,57,72,36,68,43,62,66,48,7,67,35,28,1,50,81,14,46,8,15,5,16,33,64,73,39,61,34,12,54,18,42,47,11,4,44,49,82,74,65,63,78,69,21,76,60,17,2,41,45,3,71,75,23,22,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,13,45,37,29,25,20,26,16,19,15,18,5,78,50,38,34,11,49,48,14,33,36,42,12,4,44,72,66,67,3,61,65,60,40,6,59,1,30,23,76,74,47,75,43,62,68,21,7,81,39,28,77,2,69,63,10,71,64,54,46,8,79,57,41,35,17,73,82,22,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,43,11,29,36,20,25,26,28,49,81,34,14,12,74,66,54,69,7,41,3,65,37,33,19,64,30,46,35,68,48,76,4,59,47,5,62,40,75,17,82,72,8,63,42,13,77,38,18,23,1,71,50,10,45,16,39,57,44,67,15,2,79,61,78,21,22,73,6,60,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,20,11,37,46,29,26,25,16,48,22,39,77,78,44,41,21,12,71,36,10,64,1,7,62,54,8,50,13,82,45,79,61,73,40,47,14,43,19,66,69,65,34,17,59,76,2,63,67,57,60,23,74,49,68,5,6,4,28,75,42,81,38,15,35,3,33,18,72,30,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,65,28,39,37,26,25,20,8,49,42,72,79,13,78,35,77,22,17,47,64,43,30,66,7,41,62,74,12,76,1,10,82,23,60,18,44,33,40,81,5,69,36,14,3,6,16,67,59,48,57,63,11,68,73,21,38,34,75,54,29,19,61,2,15,71,4,50,46,45,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,10,37,46,20,25,26,30,77,59,15,69,73,14,47,44,34,7,43,3,21,2,18,66,17,5,8,81,45,50,33,75,42,4,71,1,79,72,60,22,11,78,57,16,61,49,65,74,6,54,40,82,63,62,39,36,76,13,68,28,64,35,38,29,23,19,41,12,67,48,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,40,36,13,28,25,26,20,48,4,37,35,61,38,46,42,73,11,41,17,30,12,54,60,21,15,2,64,34,19,10,5,49,3,71,65,59,66,18,74,39,33,79,76,72,22,14,81,75,69,6,45,57,78,44,1,67,16,8,43,29,47,50,62,63,68,82,7,23,77,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,43,30,12,25,26,38,20,6,72,78,2,41,13,46,77,45,44,33,49,34,1,74,75,61,35,15,76,28,10,71,37,57,82,7,66,40,63,60,68,21,79,65,23,69,14,19,67,73,62,42,8,81,59,47,22,18,64,50,48,36,16,4,39,11,3,17,5,54,29,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,25,45,26,10,30,37,20,71,54,59,66,74,22,39,64,14,28,12,13,67,36,69,7,78,77,15,35,46,61,81,17,47,8,42,72,73,49,18,23,34,2,48,41,3,29,50,21,33,68,11,40,38,60,6,76,19,82,63,1,79,65,75,44,5,4,16,62,57,43,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,40,11,36,25,30,26,20,4,57,15,63,74,28,76,23,59,68,46,33,45,50,41,18,42,49,66,7,38,69,73,61,60,2,17,54,62,71,5,79,12,64,39,65,22,35,29,16,37,82,72,21,14,6,47,81,3,43,13,67,44,77,34,19,78,48,1,10,8,75,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,65,43,20,29,25,38,26,46,16,6,72,50,54,47,60,44,69,48,15,82,39,4,67,68,7,10,33,49,37,74,30,81,59,75,11,1,2,19,23,5,35,79,13,28,76,61,21,62,17,42,18,12,78,71,63,14,40,36,3,57,34,8,41,64,45,22,77,66,73,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,10,45,26,36,30,25,20,6,76,19,67,35,8,21,48,82,41,64,79,40,50,15,74,78,18,29,71,33,59,14,34,54,72,16,2,13,68,77,65,46,62,75,61,11,57,60,49,43,73,7,3,28,81,1,22,66,47,39,5,44,42,23,12,38,17,4,63,37,69,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,13,46,36,25,26,30,20,42,63,45,81,6,1,18,74,16,72,40,28,22,47,44,76,68,49,15,21,78,67,75,66,71,11,23,10,35,43,19,7,82,8,65,48,14,61,4,73,29,50,79,33,59,77,34,39,2,69,62,38,60,5,64,3,41,54,12,57,37,17,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,38,39,30,20,12,26,25,17,33,4,82,57,23,66,48,10,7,19,60,64,22,14,45,11,67,65,21,18,81,47,40,59,54,76,77,61,49,16,13,50,78,8,43,36,3,71,73,68,5,2,62,34,37,79,42,29,46,1,44,74,63,41,15,72,28,69,6,35,75,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,10,29,37,45,26,20,25,39,44,35,14,11,69,36,59,46,68,1,6,54,13,64,61,43,71,81,34,65,49,2,75,78,28,76,74,48,8,57,67,50,40,7,79,41,5,38,15,82,23,33,21,77,47,4,22,63,12,18,17,30,3,72,19,73,62,42,16,60,66,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,26,12,29,36,39,25,20,74,10,15,68,60,65,47,23,42,73,54,48,62,49,59,7,37,76,8,16,5,34,4,11,30,77,6,45,14,19,38,46,78,64,40,44,22,61,18,66,82,3,41,1,67,71,13,2,69,63,28,21,79,57,17,43,33,35,72,50,75,81,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,28,36,41,26,11,25,20,79,60,39,21,13,2,38,19,35,14,4,7,43,15,65,73,63,66,78,77,69,81,82,46,75,50,72,76,64,42,22,6,44,67,8,62,18,61,23,68,30,47,57,45,34,40,12,59,74,54,49,48,16,3,1,5,37,71,33,10,17,29,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,11,42,26,30,37,25,20,4,15,62,18,7,47,46,57,73,41,23,8,45,21,81,59,82,19,40,67,75,61,34,2,71,17,44,63,33,1,69,28,3,66,6,10,14,38,65,77,22,29,68,36,78,64,74,76,35,60,13,50,12,49,48,54,43,16,72,39,79,5,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,12,26,38,20,29,41,25,74,15,7,68,28,77,60,45,4,36,62,30,57,47,18,54,1,64,2,59,49,8,23,14,63,34,17,13,40,79,66,43,75,10,5,16,46,73,76,11,78,35,72,65,37,82,61,22,81,42,48,69,19,50,44,3,71,21,33,39,67,6,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,37,20,39,26,65,30,25,8,22,38,66,72,19,29,6,17,36,59,11,68,15,82,73,47,1,40,10,62,71,49,18,50,23,5,60,3,21,41,13,77,7,28,63,57,34,42,79,44,78,35,54,76,67,48,64,16,75,61,45,4,81,14,2,43,46,33,12,69,74,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,20,30,10,43,36,26,25,2,50,35,7,69,49,5,15,46,16,44,54,33,13,63,62,6,61,23,82,12,79,59,37,74,73,19,11,81,18,40,17,64,21,8,1,47,48,78,68,39,72,67,60,28,42,41,14,29,38,34,77,22,71,4,65,57,66,3,45,75,76,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,40,13,38,20,26,29,25,6,17,28,42,78,36,18,46,30,74,50,73,72,34,60,35,69,1,11,44,71,23,3,49,43,12,45,81,14,41,33,10,2,82,5,59,79,64,66,37,48,39,19,8,54,7,61,75,21,65,4,62,15,47,77,63,67,16,22,68,57,76,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,45,26,20,36,28,10,25,69,16,77,11,74,42,63,15,13,34,79,46,82,39,33,23,8,76,30,75,81,12,68,48,62,47,54,44,71,18,2,14,37,17,3,43,21,57,61,73,41,1,29,64,59,50,19,49,40,6,4,7,78,22,5,66,72,38,67,65,60,35,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,43,13,29,26,38,20,25,81,75,82,8,17,35,61,33,78,67,5,48,60,14,2,76,11,42,66,7,44,69,41,62,50,74,64,73,57,79,36,59,12,28,37,30,22,65,45,71,49,63,54,23,46,4,6,1,3,68,34,10,21,16,40,39,72,77,18,15,47,19,
