32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,6,10,40,36,77,62,53,78,17,34,79,59,33,65,21,22,23,5,14,8,15,61,11,19,7,12,16,48,60,64,63,82,66,54,67,49,57,47,81,68,69,50,41,39,71,46,44,43,74,42,37,45,75,38,1,3,2,4,29,28,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,8,41,77,38,53,62,33,78,34,79,59,17,15,61,16,11,21,14,23,22,5,6,19,12,65,7,63,82,48,54,67,66,47,64,57,60,49,81,69,68,39,50,40,71,75,45,37,74,44,46,43,36,42,1,3,30,28,4,2,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,39,37,77,53,62,78,17,59,34,79,33,6,23,14,22,19,16,10,21,65,61,11,5,7,15,63,67,64,66,60,57,82,47,54,49,48,81,68,69,40,41,71,50,42,44,43,74,36,75,46,38,45,2,4,28,1,29,3,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,6,10,40,37,77,53,62,78,17,59,34,79,33,14,19,11,23,12,8,21,15,65,16,5,22,61,7,67,47,82,49,54,57,48,66,60,64,63,81,69,68,39,41,71,50,75,45,42,43,38,46,74,36,44,30,2,28,4,1,3,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,39,38,77,53,62,17,78,34,59,79,33,14,65,22,7,16,23,19,15,5,21,6,11,10,61,66,49,48,47,63,64,82,57,54,60,67,81,68,69,41,71,50,40,45,42,37,44,74,75,46,43,36,1,4,3,2,28,29,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,12,8,39,38,77,53,62,78,17,34,79,59,33,23,14,6,7,61,22,10,15,11,65,21,5,19,16,66,63,82,48,64,49,60,67,54,47,57,81,69,68,71,40,50,41,75,37,46,74,45,44,43,42,36,28,2,1,3,4,29,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,8,40,38,77,62,53,17,78,79,59,34,33,6,11,61,14,23,16,22,15,21,10,65,5,19,7,66,63,49,67,47,60,48,82,54,64,57,81,68,69,39,50,41,71,37,44,45,46,75,42,36,43,74,4,2,3,30,1,28,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,10,40,37,77,62,53,33,78,34,59,79,17,8,14,61,19,7,15,21,22,11,5,65,23,16,12,64,60,54,57,49,82,48,66,63,67,47,81,69,68,50,41,71,39,46,36,42,45,43,38,44,74,75,1,3,29,2,4,30,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,40,36,77,62,53,17,78,34,79,59,33,61,22,23,15,65,7,11,14,10,5,19,21,6,16,48,54,63,67,82,49,64,66,57,60,47,81,68,69,39,71,41,50,43,74,42,37,44,38,45,75,46,2,3,30,29,4,1,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,12,41,38,77,53,62,78,17,34,79,59,33,22,14,16,19,5,23,7,21,11,8,10,65,15,61,82,57,54,60,66,63,47,48,49,67,64,81,69,68,71,39,40,50,42,43,36,37,74,45,46,44,75,30,29,3,1,4,2,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,6,40,37,77,62,53,33,78,79,59,34,17,7,21,61,10,16,19,23,5,22,15,11,8,65,14,82,49,64,48,60,47,67,66,63,57,54,81,68,69,50,39,71,41,74,36,75,45,46,44,42,38,43,3,29,30,1,2,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,8,10,39,38,77,62,53,17,78,34,79,59,33,6,5,61,15,14,65,11,19,7,22,21,23,16,12,49,63,67,57,82,47,60,48,64,66,54,81,69,68,41,40,71,50,37,75,36,74,44,42,46,43,45,29,3,4,1,30,2,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,41,36,77,53,62,33,78,59,34,79,17,5,8,12,65,61,14,7,11,16,23,19,15,22,21,82,66,48,57,47,49,60,64,54,63,67,81,68,69,40,71,50,39,42,44,75,37,38,74,45,46,43,1,3,4,2,30,28,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,12,8,39,37,77,53,62,78,17,79,34,59,33,22,16,21,65,10,61,5,19,23,15,11,7,6,14,54,57,63,67,64,48,47,66,82,60,49,81,69,68,40,41,50,71,36,46,43,42,74,45,75,44,38,4,1,3,28,29,2,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,10,41,77,36,53,62,78,17,79,59,34,33,19,5,23,16,12,11,21,61,65,14,15,22,7,6,54,64,47,66,82,57,49,67,48,60,63,81,68,69,39,40,50,71,45,74,44,43,75,37,38,46,42,2,29,30,3,4,1,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,10,6,39,37,77,62,53,33,78,79,59,34,17,21,8,11,5,15,14,12,19,23,16,22,65,61,7,67,64,47,60,54,82,49,66,63,48,57,81,68,69,40,41,71,50,46,75,42,44,43,36,45,38,74,1,29,3,28,2,4,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,12,41,77,36,62,53,17,78,59,79,34,33,23,22,19,11,7,10,15,61,16,14,8,65,21,5,66,48,67,57,64,60,63,49,54,47,82,81,69,68,50,71,40,39,45,74,37,43,42,44,75,38,46,30,2,4,1,29,3,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,40,37,77,53,62,78,33,79,59,34,17,16,23,6,21,19,61,7,65,15,12,11,5,22,14,66,48,47,63,49,54,67,57,60,64,82,81,69,68,39,41,50,71,36,43,45,74,44,38,46,42,75,29,3,2,1,4,28,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,10,39,37,77,53,62,78,17,79,59,34,33,21,15,12,65,19,23,5,14,22,61,6,16,7,11,47,63,57,82,64,48,67,66,54,49,60,81,68,69,50,71,40,41,43,42,36,75,38,46,44,45,74,2,30,1,3,4,29,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,40,77,38,62,53,33,78,34,59,79,17,15,65,19,11,16,10,6,5,14,23,21,61,7,22,57,60,63,48,54,49,67,47,82,64,66,81,68,69,39,41,50,71,37,43,46,36,42,75,74,44,45,1,30,4,3,29,2,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,10,40,36,77,62,53,17,78,34,59,79,33,7,12,11,61,14,65,15,22,5,21,16,19,8,23,47,60,54,48,66,57,49,63,67,64,82,81,68,69,50,39,71,41,46,75,37,43,42,74,38,44,45,2,29,1,4,30,3,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,8,10,39,37,77,62,53,78,17,34,59,79,33,61,11,7,19,15,22,12,21,23,65,6,14,5,16,60,67,54,47,57,66,48,64,63,82,49,81,69,68,41,71,40,50,74,46,45,42,38,36,43,44,75,1,28,3,30,2,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,6,39,36,77,62,53,78,33,34,59,79,17,15,61,22,11,10,8,7,21,5,19,65,14,23,16,54,82,67,57,47,64,48,66,63,49,60,81,69,68,40,71,41,50,37,44,75,74,43,38,42,46,45,4,28,29,1,3,2,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,39,37,77,53,62,78,33,34,59,79,17,7,8,14,12,15,5,19,11,23,65,21,22,61,16,47,54,63,49,82,67,60,66,57,48,64,81,69,68,40,71,50,41,46,36,43,42,75,74,38,44,45,1,30,3,4,2,28,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,6,39,36,77,62,53,17,78,79,59,34,33,19,15,21,5,16,61,12,65,23,7,14,11,8,22,57,64,60,63,47,66,54,82,67,48,49,81,69,68,71,41,40,50,37,45,43,74,75,38,42,44,46,28,2,3,4,29,1,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,40,38,77,53,62,17,78,34,59,79,33,6,61,10,5,22,14,65,7,16,19,15,21,23,11,63,47,60,67,82,57,64,66,54,49,48,81,69,68,41,39,71,50,42,74,46,36,37,45,44,75,43,1,4,2,3,29,28,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,6,39,36,77,53,62,17,78,34,59,79,33,5,7,15,61,65,22,10,21,16,19,14,11,23,8,48,64,49,66,54,47,63,57,67,60,82,81,68,69,50,71,41,40,43,74,45,44,46,42,37,75,38,2,4,28,30,1,3,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,12,39,77,36,53,62,78,33,59,34,79,17,7,11,21,22,16,14,61,19,10,6,65,23,15,5,66,60,82,47,67,48,49,64,54,57,63,81,69,68,50,71,40,41,46,44,74,38,37,42,45,43,75,30,1,2,28,4,3,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,12,6,41,37,77,62,53,17,78,59,34,79,33,19,7,10,23,65,22,61,5,21,11,15,16,8,14,47,64,82,67,57,48,66,54,60,63,49,81,69,68,39,71,50,40,74,38,75,42,44,45,46,36,43,4,28,1,30,2,3,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,10,6,39,38,77,53,62,17,78,34,79,59,33,11,23,15,8,22,5,12,65,16,19,21,7,14,61,49,64,47,63,67,54,48,57,82,60,66,81,69,68,71,41,40,50,45,46,43,42,74,44,36,37,75,4,2,3,1,29,30,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,8,41,37,77,53,62,78,33,79,34,59,17,19,5,65,61,7,11,14,12,16,15,21,23,22,6,64,47,49,82,67,48,63,60,54,57,66,81,69,68,71,40,50,39,44,43,45,38,74,75,36,46,42,1,4,3,28,2,30,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,10,39,36,77,62,53,17,78,79,59,34,33,19,5,15,22,8,14,23,21,11,61,7,65,16,12,49,67,64,66,57,63,54,48,60,82,47,81,68,69,50,40,41,71,45,37,46,43,44,74,38,42,75,4,1,2,3,29,30,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,40,37,77,62,53,78,33,34,59,79,17,7,5,16,19,11,65,23,22,15,21,6,14,10,61,57,64,60,47,67,49,63,82,48,54,66,81,68,69,50,39,71,41,43,74,36,44,42,38,45,46,75,29,1,4,2,3,28,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,10,41,77,38,62,53,33,78,34,59,79,17,65,15,21,8,14,61,5,7,23,12,11,22,19,16,67,47,57,82,64,48,49,63,54,60,66,81,69,68,71,40,50,39,36,43,75,74,42,44,37,45,46,29,1,3,4,2,30,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,12,41,38,77,62,53,78,17,59,34,79,33,19,22,21,10,14,5,61,11,15,16,23,7,8,65,49,57,48,54,66,60,63,82,67,64,47,81,69,68,50,71,40,39,75,46,36,44,45,37,74,43,42,4,3,1,2,28,29,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,12,6,41,77,38,62,53,33,78,79,59,34,17,7,14,22,10,21,11,8,5,23,15,61,19,65,16,47,63,82,64,49,66,54,57,60,67,48,81,68,69,39,40,71,50,37,43,74,42,36,75,46,44,45,28,29,4,1,3,2,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,41,36,77,62,53,17,78,59,34,79,33,23,5,22,14,11,65,7,19,15,12,8,61,16,21,64,48,47,63,54,82,66,60,67,49,57,81,69,68,39,50,71,40,75,38,42,45,37,43,74,46,44,2,1,30,3,28,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,41,37,77,53,62,17,78,79,59,34,33,15,8,19,16,23,14,21,10,65,7,5,22,11,61,57,64,82,54,47,66,60,63,48,49,67,81,69,68,71,40,39,50,38,42,45,43,46,74,75,44,36,28,1,4,30,2,3,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,12,6,40,77,38,62,53,78,33,79,59,34,17,21,10,7,14,5,11,61,65,19,15,16,23,22,8,49,54,48,57,67,60,47,82,63,66,64,81,69,68,50,39,71,41,36,44,74,37,75,46,45,42,43,4,1,2,29,3,30,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,12,39,38,77,53,62,17,78,34,59,79,33,23,10,11,19,22,61,15,14,21,5,8,65,16,7,82,67,54,60,49,48,63,64,57,66,47,81,68,69,71,50,40,41,74,36,45,44,75,42,43,37,46,1,30,2,29,4,3,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,10,8,41,37,77,62,53,78,33,59,79,34,17,5,15,12,7,6,16,14,11,19,22,21,65,61,23,67,66,54,48,60,82,47,57,49,63,64,81,69,68,40,50,71,39,38,46,42,44,36,74,43,45,75,1,30,29,2,3,4,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,8,10,40,37,77,53,62,17,78,34,59,79,33,65,61,22,19,12,14,21,6,11,15,5,7,23,16,48,60,57,49,67,66,82,64,63,47,54,81,69,68,50,71,39,41,42,46,45,75,44,36,38,43,74,3,2,30,29,4,1,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,41,77,37,62,53,33,78,79,34,59,17,65,19,23,10,14,22,15,61,21,5,6,11,16,7,54,63,64,60,49,82,47,66,67,48,57,81,69,68,39,71,40,50,45,75,38,44,46,74,43,42,36,29,4,3,2,1,28,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,41,38,77,53,62,78,33,79,34,59,17,19,21,61,22,5,65,16,15,23,14,12,6,11,7,60,49,82,57,48,67,54,63,66,64,47,81,69,68,71,40,50,39,44,43,46,74,45,36,37,75,42,28,29,3,1,2,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,12,39,77,37,53,62,17,78,59,79,34,33,21,10,19,16,15,61,23,14,22,8,65,11,7,5,48,63,49,67,54,47,82,57,66,64,60,81,69,68,71,40,50,41,38,36,74,44,42,43,46,45,75,4,29,2,1,30,3,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,6,10,41,37,77,62,53,33,78,34,79,59,17,5,23,16,65,15,14,19,61,7,11,21,8,12,22,49,47,57,67,48,66,64,54,82,63,60,81,68,69,71,39,40,50,74,45,43,44,36,75,42,46,38,28,3,1,2,4,30,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,40,37,77,62,53,17,78,79,34,59,33,21,5,19,7,11,23,65,6,61,22,15,16,10,14,49,66,47,64,57,63,48,82,60,54,67,81,68,69,41,71,50,39,36,43,42,46,75,44,38,45,74,1,4,28,3,2,29,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,39,36,77,53,62,17,78,34,79,59,33,11,10,19,15,22,16,7,65,14,6,21,61,5,23,60,57,64,63,48,82,49,67,54,66,47,81,69,68,50,41,71,40,75,42,37,44,38,74,45,46,43,3,29,4,28,1,2,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,10,39,77,37,53,62,17,78,59,79,34,33,11,23,61,65,6,5,15,7,21,12,16,22,19,14,54,47,49,57,64,82,60,63,67,48,66,81,68,69,40,41,50,71,38,44,46,43,75,36,42,74,45,2,30,1,3,29,4,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,6,40,77,37,53,62,17,78,79,59,34,33,16,19,61,14,65,11,15,21,10,7,5,23,8,22,57,48,66,47,82,60,64,49,54,63,67,81,69,68,71,50,39,41,75,42,38,45,74,44,36,46,43,30,1,3,2,29,4,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,12,41,38,77,53,62,33,78,59,79,34,17,15,65,8,21,19,23,14,22,7,10,5,11,16,61,54,47,48,82,66,60,63,67,49,64,57,81,69,68,71,50,39,40,46,74,43,36,37,75,45,44,42,4,29,2,1,3,30,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,39,38,77,62,53,17,78,34,79,59,33,65,21,15,61,23,16,22,19,8,5,7,12,14,11,57,54,66,49,60,63,47,48,67,82,64,81,68,69,50,71,40,41,75,46,74,42,36,45,37,43,44,29,3,4,28,1,2,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,40,77,36,53,62,78,17,79,34,59,33,11,19,8,61,15,22,12,65,14,5,23,21,7,16,82,67,66,60,54,48,49,63,64,47,57,81,69,68,41,71,39,50,46,45,38,74,42,75,37,44,43,1,30,4,2,3,28,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,39,77,38,53,62,33,78,59,34,79,17,16,7,65,22,8,15,11,12,14,5,19,61,23,21,67,63,82,49,47,60,57,54,48,66,64,81,68,69,40,41,71,50,74,43,46,36,37,42,45,44,75,1,4,2,30,3,28,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,41,36,77,62,53,17,78,79,59,34,33,65,19,12,23,22,7,21,16,15,6,14,61,11,5,54,49,57,66,60,63,82,47,64,67,48,81,69,68,71,50,39,40,38,75,46,74,44,37,42,43,45,30,3,1,4,2,28,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,39,36,77,53,62,17,78,34,59,79,33,22,16,61,11,5,19,21,12,65,14,15,8,7,23,57,48,67,60,64,82,47,54,49,66,63,81,69,68,41,40,71,50,38,46,42,37,75,43,44,45,74,3,2,1,4,29,28,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,6,10,39,38,77,62,53,17,78,34,79,59,33,19,7,16,8,14,5,22,21,61,65,15,23,11,12,64,54,82,60,66,63,47,49,57,48,67,81,69,68,41,71,50,40,43,42,75,74,46,37,45,44,36,4,3,29,1,30,2,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,6,40,77,36,62,53,33,78,59,34,79,17,16,22,23,65,15,8,61,11,5,19,7,21,10,14,54,82,67,47,60,63,49,57,64,48,66,81,69,68,50,71,39,41,38,46,75,42,44,43,37,45,74,1,4,30,3,2,28,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,40,36,77,62,53,78,33,59,34,79,17,65,23,21,14,22,10,8,11,16,61,7,5,15,19,64,63,57,82,67,54,47,66,49,60,48,81,68,69,71,50,41,39,45,43,46,75,42,74,38,37,44,4,1,30,28,3,2,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,8,40,77,38,53,62,33,78,79,59,34,17,7,23,19,21,15,16,65,61,11,14,6,22,10,5,48,57,49,67,47,63,66,54,82,60,64,81,69,68,41,39,50,71,37,36,46,75,45,74,44,42,43,3,30,2,4,28,1,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,10,8,39,77,38,62,53,78,17,59,79,34,33,22,15,23,16,21,19,65,6,7,11,5,14,12,61,54,67,82,47,64,60,48,57,49,63,66,81,69,68,71,41,40,50,45,44,43,42,46,37,75,74,36,2,1,4,30,28,3,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,8,41,37,77,53,62,17,78,34,59,79,33,5,61,21,7,12,22,14,11,19,16,6,15,23,65,67,49,47,60,64,57,48,54,82,63,66,81,68,69,71,40,50,39,38,75,44,74,45,46,43,42,36,1,2,4,3,28,30,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,41,37,77,62,53,33,78,59,34,79,17,11,23,61,5,21,65,6,7,19,16,10,15,14,22,60,47,82,54,66,64,49,57,67,48,63,81,68,69,39,40,71,50,36,38,75,43,42,44,45,74,46,28,4,1,29,2,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,12,8,39,38,77,53,62,17,78,34,79,59,33,6,11,23,10,16,5,19,15,65,7,21,61,14,22,60,64,48,47,66,54,67,49,63,57,82,81,69,68,41,50,40,71,44,75,45,42,37,46,36,74,43,30,1,28,4,3,2,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,10,6,39,36,77,53,62,78,33,59,79,34,17,19,23,14,16,61,7,5,15,12,8,21,22,65,11,47,67,49,60,82,48,64,57,54,66,63,81,69,68,40,71,50,41,75,74,46,43,37,44,45,42,38,4,3,30,2,1,28,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,39,36,77,53,62,17,78,34,79,59,33,11,14,10,6,7,65,61,21,15,19,5,23,16,22,67,48,82,63,49,54,66,47,64,57,60,81,69,68,40,71,41,50,42,44,45,75,38,46,43,37,74,4,1,29,30,2,3,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,12,40,77,38,53,62,33,78,79,59,34,17,5,15,65,11,61,7,10,23,22,16,19,8,21,14,48,49,66,57,82,63,67,60,64,47,54,81,68,69,39,50,71,41,45,36,42,74,75,46,44,43,37,30,29,3,4,2,1,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,41,36,77,53,62,17,78,59,79,34,33,19,22,65,15,12,23,8,16,5,11,14,7,61,21,47,64,48,66,54,67,49,82,60,63,57,81,68,69,40,71,39,50,75,44,37,74,42,46,45,43,38,4,1,3,28,30,2,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,6,12,40,38,77,53,62,78,17,79,59,34,33,11,61,23,15,19,10,7,14,5,8,22,21,16,65,67,47,63,66,57,60,82,49,64,54,48,81,68,69,41,71,39,50,46,74,36,43,44,37,42,45,75,30,1,29,2,3,4,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,41,37,77,62,53,33,78,34,79,59,17,7,5,65,21,22,11,6,23,15,61,10,19,14,16,67,49,82,57,47,63,64,54,48,66,60,81,69,68,50,40,71,39,45,38,46,44,74,75,43,36,42,3,28,2,29,1,4,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,39,38,77,53,62,33,78,34,79,59,17,23,15,6,14,65,7,5,16,19,11,21,22,12,61,66,48,82,49,63,57,54,67,60,64,47,81,68,69,41,40,50,71,45,46,42,36,75,43,74,37,44,3,29,28,2,4,1,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,40,37,77,53,62,33,78,59,79,34,17,8,22,15,16,19,11,61,14,65,5,23,21,7,12,54,57,60,49,82,48,67,64,63,47,66,81,68,69,41,39,71,50,43,45,75,38,44,42,74,36,46,1,2,28,30,3,4,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,40,77,37,62,53,33,78,59,79,34,17,7,16,22,6,19,15,61,21,5,65,12,23,14,11,82,57,49,67,63,48,66,47,60,64,54,81,68,69,50,39,41,71,43,75,42,36,38,74,44,46,45,4,3,29,1,28,2,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,39,36,77,53,62,17,78,59,79,34,33,11,5,12,8,19,23,14,22,7,61,21,16,65,15,57,67,63,47,49,60,54,66,64,82,48,81,68,69,40,71,50,41,38,42,46,74,43,75,37,44,45,3,4,30,1,2,28,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,8,12,39,36,77,62,53,33,78,79,59,34,17,16,22,11,21,15,10,6,61,5,65,19,23,7,14,67,49,48,57,63,47,60,64,66,54,82,81,68,69,40,71,41,50,44,46,38,45,42,43,37,74,75,2,4,3,30,1,29,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,41,36,77,53,62,17,78,79,59,34,33,21,19,12,7,22,65,14,23,5,61,6,16,15,11,47,66,64,49,82,48,57,67,60,54,63,81,69,68,40,50,39,71,44,45,43,74,46,38,37,75,42,4,28,3,2,1,29,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,8,12,40,36,77,53,62,33,78,34,59,79,17,65,5,11,16,22,6,14,23,15,61,7,10,19,21,67,48,64,63,54,60,49,66,57,47,82,81,69,68,71,39,41,50,75,42,46,45,44,38,37,74,43,2,4,28,3,1,29,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,6,10,39,77,38,53,62,33,78,59,79,34,17,61,14,15,19,65,11,16,5,12,7,21,22,8,23,63,54,47,48,64,66,82,49,57,60,67,81,68,69,71,41,40,50,45,36,75,43,46,74,42,37,44,3,28,1,29,2,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,6,40,37,77,53,62,33,78,59,79,34,17,15,19,61,7,14,16,11,5,8,65,21,22,23,12,49,57,54,60,64,82,47,63,66,48,67,81,69,68,71,41,39,50,74,42,36,75,43,46,38,44,45,29,3,28,4,1,2,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,40,37,77,62,53,78,17,34,59,79,33,12,11,5,7,61,22,15,8,65,16,23,19,14,21,82,47,63,49,66,54,60,64,57,48,67,81,68,69,71,50,39,41,42,45,44,46,38,36,43,74,75,4,1,2,3,28,30,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,6,39,77,37,53,62,17,78,79,59,34,33,8,61,65,15,7,16,11,19,12,14,22,5,21,23,54,49,66,82,63,57,67,47,60,64,48,81,68,69,71,41,50,40,45,42,44,36,38,46,43,75,74,2,3,1,29,28,4,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,40,37,77,53,62,33,78,59,34,79,17,16,15,23,6,19,11,12,61,21,65,5,22,7,14,48,57,60,82,63,49,47,66,64,54,67,81,69,68,50,39,71,41,42,43,74,45,38,46,44,75,36,4,1,29,3,2,28,73,70,72,
