23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,70,38,0,25,10,55,68,7,52,18,31,63,39,50,44,72,47,33,75,17,27,73,53,1,60,65,58,76,16,69,59,46,37,77,30,36,8,43,61,2,80,66,9,51,5,79,41,81,15,34,64,20,32,56,26,6,29,3,40,67,42,62,71,35,57,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,10,25,55,68,18,7,52,63,29,39,44,50,27,47,33,73,53,1,17,75,72,43,31,61,51,2,42,77,20,46,40,60,5,71,9,30,6,66,35,69,67,36,57,58,15,3,81,62,65,76,59,26,80,34,16,37,8,79,32,56,64,41,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,25,10,55,68,52,18,7,50,44,62,31,39,73,27,17,32,47,1,75,72,53,5,69,40,36,60,61,81,42,29,51,76,43,63,26,8,67,20,65,77,9,56,46,16,58,79,37,64,6,35,57,15,80,41,59,2,71,66,38,3,30,33,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,38,70,0,25,10,55,68,18,52,7,44,62,29,39,50,73,27,17,33,72,47,1,53,75,26,30,42,16,64,43,40,3,63,34,66,77,79,80,15,41,61,59,65,46,60,51,37,58,71,31,35,9,2,76,6,36,69,67,5,57,8,56,81,32,20,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,55,18,10,68,25,7,52,30,50,62,44,39,32,27,47,53,17,72,1,73,75,60,5,41,80,64,51,9,20,71,67,37,57,15,66,59,65,36,58,61,46,33,29,8,6,77,79,69,2,26,40,43,34,35,76,63,81,31,42,3,16,56,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,10,25,55,68,52,18,7,39,31,72,44,50,32,75,27,1,53,62,73,47,17,64,16,42,37,35,69,3,63,61,80,9,76,36,79,26,46,57,51,66,81,59,71,38,29,40,67,60,30,65,20,8,6,43,56,33,2,5,41,15,77,58,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,18,55,25,68,10,52,7,72,39,29,50,44,73,27,47,63,33,53,1,17,75,79,43,35,26,57,2,62,40,15,37,64,67,80,76,38,36,32,16,77,59,69,42,56,3,66,51,71,30,58,6,41,65,8,61,31,60,9,20,5,81,46,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,70,34,0,10,55,26,68,52,18,7,44,30,72,39,50,32,73,53,62,1,47,75,17,27,5,81,40,15,35,2,57,69,43,79,65,63,6,61,67,41,59,31,29,8,76,64,42,58,25,38,16,56,33,71,20,66,36,77,9,37,3,51,80,46,60,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,18,55,26,68,10,7,52,29,63,44,50,39,1,53,75,27,73,32,47,17,72,6,57,25,61,77,16,51,33,56,20,35,46,81,41,8,66,58,37,31,15,80,36,40,42,64,71,2,65,43,59,5,9,67,62,60,30,79,3,76,69,38,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,34,70,0,25,55,10,68,7,52,18,50,29,62,44,39,32,72,75,27,73,1,47,53,17,9,77,46,38,51,33,41,66,30,60,63,80,71,35,37,3,64,40,79,36,69,42,65,61,6,16,76,5,20,15,26,31,56,2,43,57,67,8,58,59,81,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,10,26,55,68,52,7,18,31,63,50,39,44,1,27,17,75,73,53,47,33,72,32,77,56,8,66,30,34,69,46,35,71,43,65,6,20,9,64,41,42,59,16,58,29,60,40,37,3,62,81,80,57,76,51,15,67,2,79,61,36,25,5,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,18,55,68,26,10,52,7,44,61,31,50,39,73,72,27,17,1,33,47,75,53,25,32,76,5,42,40,20,77,65,8,37,38,35,29,51,69,71,59,56,41,67,58,6,46,3,66,57,62,2,81,79,80,36,60,64,9,16,15,30,43,63,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,38,0,10,55,25,68,18,7,52,63,39,29,50,44,33,1,17,53,47,75,73,27,72,69,59,36,66,79,26,34,32,76,57,3,8,2,40,62,37,61,60,20,43,67,80,42,30,15,6,35,81,64,51,5,41,71,9,16,77,56,58,65,46,31,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,38,0,18,55,25,10,68,52,7,63,30,39,50,44,1,33,27,72,53,75,47,17,73,5,29,15,69,51,56,66,9,20,41,58,46,62,65,8,80,57,43,35,64,67,42,40,37,31,6,32,34,61,59,16,81,79,60,36,26,2,71,3,77,76,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,25,55,10,68,7,18,52,31,44,61,39,50,53,17,33,73,47,27,75,72,1,40,66,62,79,36,51,34,59,67,65,9,57,56,58,63,81,76,5,16,80,2,26,43,32,29,6,60,41,30,64,77,71,46,8,15,37,35,42,3,69,20,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,55,10,25,68,7,52,18,39,44,63,30,50,1,27,75,32,47,17,72,53,73,41,40,57,56,37,51,71,61,80,20,58,60,65,9,29,67,33,62,6,42,8,77,34,59,15,26,64,36,5,35,81,79,31,43,76,69,2,46,16,3,66,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,26,55,10,68,18,7,52,61,29,44,50,39,32,1,75,17,27,72,53,73,47,63,35,81,5,2,42,64,20,65,58,80,71,62,77,59,36,25,41,57,76,43,9,40,31,46,56,37,15,3,16,67,30,69,8,6,51,79,33,60,38,66,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,38,0,25,10,55,68,52,7,18,63,29,44,50,39,27,17,32,47,73,53,72,75,1,20,67,8,58,77,51,31,33,81,60,64,30,34,46,2,61,56,76,57,37,15,66,80,42,16,41,35,43,69,5,71,65,62,3,9,26,36,40,59,6,79,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,55,18,26,68,10,7,52,50,29,63,44,39,72,17,1,53,47,75,27,73,32,64,57,79,62,38,30,46,31,3,42,20,9,8,80,2,16,37,71,25,60,58,65,5,76,41,33,6,59,81,51,15,66,35,69,67,43,77,40,36,61,56,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,55,10,26,68,7,52,18,50,31,44,61,39,33,47,17,53,75,27,1,72,73,15,32,6,63,8,5,16,43,42,40,3,46,36,30,64,58,2,59,81,69,77,66,9,76,41,34,67,25,62,57,80,60,65,71,51,29,35,20,37,79,56,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,38,0,26,55,10,68,7,52,18,39,29,61,50,44,33,17,1,75,73,47,72,53,27,69,79,42,3,62,9,76,80,36,37,51,30,66,31,43,71,35,41,59,16,25,64,20,58,46,81,15,56,2,32,57,65,77,5,8,34,60,67,63,40,6,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,26,10,55,68,52,18,7,30,39,72,44,50,32,27,62,53,47,17,1,73,75,65,69,67,20,63,29,58,80,31,60,61,6,41,15,42,51,79,9,77,33,5,40,16,81,3,36,71,35,59,38,66,25,43,64,8,76,37,56,46,2,57,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,38,70,0,25,10,55,68,18,52,7,63,29,50,44,39,27,32,47,72,73,75,53,1,17,35,46,67,15,34,43,9,2,69,80,40,61,26,5,64,36,37,8,3,58,59,42,6,57,51,79,65,33,81,20,60,30,71,62,41,66,76,31,56,77,16,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,70,34,0,26,10,55,68,7,18,52,31,39,61,50,44,32,73,1,75,47,72,27,17,53,51,77,71,35,60,76,43,5,9,79,15,56,63,64,67,62,41,38,3,29,40,57,33,36,58,80,25,30,37,6,42,2,46,16,20,8,81,66,69,59,65,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,10,55,26,68,18,52,7,63,31,39,50,44,72,47,27,1,75,73,17,33,53,36,69,81,77,20,3,65,40,43,5,79,25,66,8,59,2,56,9,46,76,30,16,35,80,15,29,62,6,57,38,61,32,67,64,60,41,58,71,42,37,51,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,34,0,25,55,10,68,18,52,7,44,61,50,39,29,17,73,32,1,47,27,53,72,75,65,41,37,40,9,62,35,16,15,38,79,81,56,36,43,6,71,26,46,80,20,77,2,31,33,51,63,3,58,69,59,5,67,8,60,64,42,57,66,30,76,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,34,70,0,18,55,25,10,68,52,7,61,29,44,39,50,73,53,47,27,72,32,17,75,1,57,65,41,36,51,77,80,46,62,43,3,63,58,2,16,8,79,60,26,31,20,35,64,69,30,76,42,37,6,81,15,5,38,66,71,67,33,9,56,40,59,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,18,55,25,10,68,7,52,50,61,39,31,44,53,17,27,1,75,47,32,72,73,56,81,66,63,36,69,41,35,34,79,51,2,16,5,29,71,30,20,26,9,60,59,8,67,57,3,76,58,62,15,33,42,37,6,77,40,65,46,64,80,43,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,26,10,55,68,18,52,7,44,63,30,50,39,1,72,17,53,33,75,27,47,73,5,65,32,8,62,57,38,64,59,81,46,16,6,69,60,2,15,3,56,36,71,35,42,58,61,31,66,40,79,43,80,9,77,51,20,25,37,76,67,41,29,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,10,55,26,68,18,7,52,31,72,39,50,44,1,27,32,53,75,47,63,73,17,60,56,51,76,15,57,30,3,16,36,62,2,66,77,35,43,79,58,81,59,41,69,29,20,65,33,46,42,6,38,61,9,5,71,8,37,64,80,25,40,67,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,38,70,0,55,26,10,68,7,52,18,62,31,39,44,50,73,1,72,32,53,17,27,47,75,76,60,58,43,5,64,61,63,35,15,3,66,46,30,33,71,8,69,77,41,20,2,80,51,79,57,42,37,16,36,29,67,25,40,59,81,9,65,6,34,56,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,34,0,10,25,55,68,7,52,18,29,44,62,39,50,33,47,72,75,53,27,17,1,73,76,40,56,2,41,63,15,6,37,60,8,58,51,65,67,32,30,42,31,20,59,16,43,36,79,77,57,46,35,64,61,80,81,71,38,9,26,69,5,66,3,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,55,10,26,68,52,7,18,62,50,39,31,44,53,73,33,75,27,1,47,72,17,37,64,58,66,20,29,6,32,61,63,2,60,71,8,25,67,9,69,42,38,65,41,3,57,16,56,59,76,40,79,81,77,43,46,80,15,36,35,5,30,51,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,10,55,25,68,52,7,18,63,44,29,50,39,73,32,72,53,47,1,27,17,75,66,43,20,60,36,6,51,67,9,71,77,61,3,65,37,58,5,31,35,38,8,57,40,26,56,42,76,69,16,59,33,64,79,80,62,81,15,2,46,30,41,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,25,10,55,68,18,7,52,39,29,44,62,50,27,33,53,75,1,47,73,17,72,58,31,26,80,16,8,69,56,76,51,67,15,3,20,59,34,40,66,65,77,30,5,57,42,35,63,2,37,36,43,81,64,71,79,60,6,61,41,32,46,9,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,70,34,0,18,55,68,25,10,7,52,72,39,29,44,50,17,33,1,61,75,53,27,47,73,79,16,40,6,57,9,43,58,42,38,66,30,80,62,60,5,51,8,3,65,41,64,26,56,71,15,76,77,35,31,63,37,46,59,69,36,20,32,81,67,2,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,10,25,55,68,7,18,52,29,63,39,44,50,32,75,73,27,47,1,17,53,72,59,80,16,61,62,67,34,64,3,65,79,57,41,33,56,6,71,15,66,42,51,35,5,2,81,76,8,77,58,60,43,9,30,31,26,40,46,69,36,20,37,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,38,70,0,10,55,25,68,52,18,7,30,39,61,50,44,53,27,47,72,17,75,1,32,73,16,63,3,36,66,34,40,58,57,41,81,67,51,59,43,79,5,76,15,80,77,33,56,42,62,35,64,37,26,8,65,20,9,46,6,29,31,71,69,2,60,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,18,55,26,10,68,52,7,61,39,50,44,29,27,73,47,17,72,75,53,1,32,80,81,62,31,2,30,8,56,67,20,15,79,5,65,38,41,3,63,6,16,36,71,66,9,58,60,57,40,37,69,33,51,35,25,42,64,43,76,77,46,59,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,34,70,0,18,55,10,25,68,52,7,39,31,63,50,44,17,1,27,47,72,53,75,33,73,38,36,8,32,41,67,65,3,46,15,16,20,9,26,58,81,43,29,42,61,59,5,35,66,57,30,79,6,40,37,60,69,71,64,2,62,76,51,80,56,77,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,70,38,0,26,55,10,68,52,7,18,30,44,50,39,72,1,47,62,53,33,75,73,27,17,65,77,8,63,34,51,69,6,64,43,41,71,35,9,25,40,79,46,58,3,57,59,37,56,67,20,2,15,16,31,81,60,42,36,32,61,66,76,29,5,80,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,10,25,55,68,7,18,52,63,39,50,30,44,53,17,47,32,75,27,73,72,1,58,15,42,33,16,57,64,59,65,26,46,60,5,3,66,67,61,69,35,51,38,29,40,20,8,2,71,81,37,43,79,77,56,36,62,9,80,76,41,6,31,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,10,26,55,68,7,18,52,61,44,50,31,39,27,73,32,47,53,1,75,17,72,58,5,34,15,80,56,2,36,51,41,69,64,35,65,66,40,60,37,42,81,62,59,71,33,46,67,43,57,8,3,20,63,25,9,16,29,76,30,77,79,6,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,18,55,10,26,68,7,52,44,50,63,31,39,32,1,73,75,27,47,17,72,53,79,8,67,6,3,9,76,25,58,65,36,61,69,42,40,51,16,60,5,43,80,33,46,56,77,41,64,29,37,81,38,2,30,15,35,62,71,66,20,59,57,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,55,10,25,68,52,18,7,44,72,29,50,39,47,73,17,1,75,53,32,62,27,57,35,61,64,67,37,16,5,43,69,38,66,42,26,15,59,3,6,81,58,30,60,63,41,33,9,20,76,71,31,77,46,56,51,8,2,65,36,40,80,79,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,55,18,10,68,25,52,7,50,31,61,39,44,73,33,72,47,53,75,1,27,17,2,9,79,38,71,58,67,46,6,43,64,8,57,42,62,36,65,60,20,35,41,69,26,30,5,63,37,29,3,15,77,56,66,16,32,76,81,59,80,51,40,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,38,70,0,26,10,55,68,18,7,52,50,61,29,39,44,17,53,33,72,73,1,75,27,47,76,81,34,32,41,2,5,20,25,37,8,79,71,59,31,66,43,42,9,67,46,51,69,62,40,35,3,36,15,60,57,6,16,30,64,63,80,56,58,65,77,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,34,70,0,18,55,68,26,10,52,7,31,50,72,44,39,27,47,17,73,1,62,33,75,53,16,29,5,61,63,3,20,64,35,25,8,77,76,6,57,66,40,80,36,79,81,42,30,46,9,32,41,37,60,67,38,71,59,58,15,65,56,51,43,2,69,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,25,10,55,68,18,52,7,72,44,31,50,39,63,32,1,73,53,17,75,27,47,62,41,9,59,46,20,43,67,76,79,81,37,58,38,3,65,51,57,80,40,60,61,77,30,36,71,15,8,2,26,35,29,69,66,6,64,33,42,56,5,16,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,18,55,26,10,68,52,7,63,44,30,39,50,17,32,53,75,73,72,47,1,27,57,36,59,29,25,79,2,67,65,66,77,9,5,61,64,33,58,6,40,51,16,15,60,56,34,37,71,62,76,20,41,46,43,69,3,35,31,8,80,81,42,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,10,55,26,68,52,7,18,63,44,31,39,50,75,72,47,27,17,33,73,1,53,81,56,6,41,59,64,61,20,46,51,43,2,65,80,9,32,58,16,35,67,29,79,40,76,38,60,69,77,25,30,62,15,5,36,8,37,66,57,42,3,71,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,38,0,25,55,10,68,52,7,18,30,72,50,39,44,33,61,1,17,27,73,75,47,53,31,26,6,77,46,59,16,43,64,66,80,60,76,41,57,67,29,63,65,35,69,2,20,40,32,5,71,62,56,34,8,9,37,36,42,81,79,3,15,58,51,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,10,55,25,68,7,18,52,50,61,39,44,29,17,27,75,73,1,32,72,47,53,64,76,30,31,65,35,3,41,46,6,9,67,43,77,16,36,66,56,81,40,42,63,8,59,58,71,51,79,20,37,60,26,34,5,80,33,2,15,69,57,62,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,38,70,0,55,26,10,68,7,18,52,39,62,29,44,50,73,32,17,27,72,75,53,47,1,31,30,80,64,41,37,36,33,2,46,66,76,15,61,5,81,58,59,16,67,3,43,63,51,42,65,20,71,60,56,69,25,8,6,35,79,77,40,57,34,9,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,25,55,10,68,18,7,52,61,29,50,39,44,73,47,32,53,17,72,1,75,27,8,40,80,20,46,63,34,77,9,42,33,64,79,5,57,65,81,35,26,76,30,51,37,3,36,67,41,58,71,60,43,56,15,2,69,66,31,59,6,62,16,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,34,0,26,55,10,68,7,18,52,61,44,31,50,39,53,73,33,47,72,75,27,1,17,41,35,2,43,32,63,5,79,9,42,6,29,37,64,59,66,80,25,16,77,20,67,40,8,38,3,51,65,60,58,36,76,30,46,57,81,56,15,62,71,69,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,18,55,26,68,10,52,7,62,29,44,50,39,53,47,75,17,73,72,1,33,27,41,25,66,77,20,61,64,59,46,56,69,51,67,80,6,65,34,16,31,57,32,60,76,63,35,81,5,30,3,2,43,42,40,9,58,37,71,36,15,79,8,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,25,55,10,68,7,18,52,62,30,39,44,50,53,1,32,72,47,27,17,75,73,40,43,37,15,35,8,42,63,79,2,5,64,66,6,41,81,77,60,69,20,16,57,76,71,46,56,29,67,61,31,26,80,38,36,3,65,58,51,9,33,59,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,26,10,55,68,18,7,52,63,30,50,39,44,72,47,75,33,1,17,27,73,53,62,71,36,25,40,31,29,2,60,51,35,20,81,58,80,56,69,46,37,66,77,76,61,8,15,6,79,43,5,9,59,64,67,38,65,57,42,3,41,32,16,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,26,10,55,68,18,7,52,72,29,39,50,44,47,75,32,53,27,63,17,73,1,46,38,42,62,80,30,3,31,67,69,81,76,56,33,51,64,35,36,66,8,60,20,59,77,9,16,15,25,57,2,40,6,37,41,71,65,5,58,43,79,61,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,38,0,26,55,10,68,7,52,18,39,61,44,30,50,33,73,53,17,1,47,75,27,72,66,15,3,79,29,40,80,81,60,77,64,35,37,56,57,59,71,31,8,32,51,16,36,41,58,2,43,76,5,25,34,46,67,6,20,63,42,9,69,65,62,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,55,18,25,68,10,7,52,62,30,50,44,39,17,53,27,75,33,1,72,73,47,81,31,57,34,35,9,65,5,40,66,3,67,71,8,60,42,15,64,26,37,20,69,77,80,56,46,43,58,61,76,29,2,6,79,59,36,41,63,16,32,51,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,26,10,55,68,7,18,52,72,39,29,44,50,61,53,73,75,47,1,17,32,27,62,60,37,34,56,65,42,36,2,81,43,3,79,63,57,8,46,80,67,30,40,51,35,25,6,59,77,69,15,71,16,41,5,31,64,33,76,66,9,20,58,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,10,55,26,68,7,18,52,30,44,62,39,50,47,73,27,53,17,75,32,1,72,63,71,77,9,46,69,40,42,5,2,65,56,57,60,81,29,31,8,20,15,58,41,25,43,37,33,61,3,51,67,38,76,64,59,79,35,66,16,6,80,36,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,55,10,25,68,52,7,18,29,39,72,50,44,63,73,53,1,32,47,27,17,75,57,64,59,60,40,77,3,34,65,2,56,30,80,61,5,9,71,43,62,15,6,8,69,51,79,66,67,76,26,41,37,35,58,42,20,33,36,46,81,16,31,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,38,70,0,10,25,55,68,52,18,7,61,50,44,39,29,75,32,1,53,27,72,73,17,47,36,9,6,46,80,63,56,40,42,20,67,41,62,5,64,76,57,16,33,8,30,43,51,77,79,31,66,37,69,59,26,34,3,65,15,71,2,35,81,60,58,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,26,10,55,68,18,7,52,63,31,50,39,44,32,75,47,27,17,1,72,53,73,35,40,15,65,8,37,16,56,79,57,2,81,46,30,33,9,6,43,61,60,41,67,25,66,51,20,77,58,62,3,42,64,80,71,76,29,5,36,34,59,69,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,55,10,25,68,7,18,52,50,63,39,29,44,53,47,32,17,1,27,75,72,73,35,57,58,33,71,5,38,42,6,79,51,20,2,8,56,61,3,69,30,15,31,81,40,64,80,43,60,16,41,9,77,67,66,62,59,36,65,37,76,46,26,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,34,70,0,55,25,10,68,18,52,7,39,29,44,63,50,47,17,72,53,75,1,32,27,73,42,76,64,43,9,66,58,69,6,38,37,67,61,56,5,51,59,33,15,62,57,40,20,46,26,31,36,30,8,3,71,60,81,16,79,65,80,77,41,2,35,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,26,55,10,68,18,7,52,61,30,50,44,39,27,73,32,75,72,47,17,1,53,56,58,63,20,65,76,66,57,38,79,81,6,9,3,71,77,59,80,41,29,64,8,15,62,36,40,67,42,25,69,43,31,46,5,33,60,16,35,51,37,2,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,26,10,55,68,7,52,18,72,39,31,50,44,75,27,17,1,62,32,47,73,53,67,41,79,25,35,2,56,51,80,29,65,66,33,42,30,16,81,76,46,20,58,9,61,6,36,77,3,40,5,64,69,71,57,60,34,15,37,43,63,8,59,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,18,55,25,10,68,52,7,63,44,29,39,50,33,1,75,17,72,53,47,27,73,46,43,79,9,38,67,59,80,81,35,3,65,51,32,15,37,40,41,2,36,66,6,76,58,77,64,56,31,60,57,42,20,30,26,5,16,69,62,61,71,8,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,55,25,10,68,7,52,18,50,44,72,30,39,53,33,17,73,63,75,27,1,47,58,56,3,5,20,41,26,15,62,61,42,77,31,59,76,81,29,36,80,8,32,79,64,37,60,9,40,34,65,43,71,6,16,69,67,57,66,35,46,51,2,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,34,0,10,25,55,68,7,18,52,44,63,29,39,50,27,17,32,53,47,72,75,1,73,79,8,41,43,67,3,60,33,40,56,30,65,62,16,20,77,46,59,42,2,76,80,36,51,38,64,81,6,66,61,26,31,57,71,37,9,69,58,5,35,15,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,70,38,0,18,55,10,25,68,52,7,61,44,29,50,39,1,75,27,47,33,17,72,73,53,6,79,62,63,42,67,57,31,80,30,20,43,56,58,64,69,15,3,36,35,76,81,5,46,66,16,40,51,26,71,32,65,37,60,34,59,2,77,9,41,8,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,38,0,10,25,55,68,7,18,52,30,63,44,50,39,27,72,73,33,47,1,53,17,75,76,69,35,62,58,66,43,60,77,36,51,37,15,3,61,34,79,40,67,65,56,2,57,9,20,41,29,6,26,71,42,31,32,81,5,59,16,64,8,46,80,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,34,0,18,55,25,10,68,7,52,44,29,39,72,50,1,75,62,17,47,32,53,27,73,2,79,81,31,6,3,16,65,61,15,30,8,38,59,71,42,77,80,69,5,35,64,66,60,41,37,33,57,51,36,67,9,58,43,46,26,20,56,76,40,63,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,26,10,55,68,52,7,18,31,61,44,39,50,73,17,27,53,1,72,33,47,75,29,38,62,69,67,79,59,71,35,2,65,32,20,63,51,3,36,81,8,64,57,46,37,15,80,40,30,25,56,77,5,60,43,16,76,58,42,9,66,6,41,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,18,55,26,10,68,7,52,62,44,31,39,50,75,53,1,27,33,72,73,17,47,60,32,40,16,43,71,77,2,42,65,59,57,61,79,38,37,3,30,35,81,41,5,56,25,9,76,6,36,46,29,64,63,67,8,58,69,51,66,80,15,20,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,18,55,68,26,10,7,52,44,29,50,63,39,73,47,27,33,1,53,17,72,75,16,35,65,36,31,43,79,66,38,37,20,76,9,3,58,61,71,69,32,46,41,42,67,60,57,2,56,51,80,8,59,77,40,15,5,81,30,25,6,62,64,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,25,55,10,68,18,7,52,72,31,50,44,39,17,53,33,62,73,1,75,47,27,42,16,65,56,80,3,71,60,36,35,32,66,59,2,9,38,40,63,69,81,26,58,20,64,43,30,61,29,77,37,76,79,8,5,46,15,57,6,51,67,41,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,26,10,55,68,7,52,18,61,31,39,44,50,1,17,27,75,72,53,47,33,73,43,3,65,32,67,2,80,58,51,34,56,64,35,69,15,8,6,46,37,63,71,66,36,57,5,9,59,40,62,76,41,16,29,79,77,25,20,81,30,42,60,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,70,38,0,26,10,55,68,7,52,18,63,30,44,50,39,53,33,27,17,75,1,72,73,47,5,71,77,79,42,35,60,16,34,61,67,15,65,20,3,37,46,41,58,57,43,36,51,2,81,62,80,69,6,40,31,32,29,66,64,56,76,8,59,9,25,
