26,25,52,69,38,21,2,73,27,23,28,15,10,49,0,9,8,30,32,53,65,22,58,34,1,7,43,36,68,31,51,4,63,24,41,66,20,40,29,45,33,50,44,56,61,37,47,54,39,48,16,11,46,17,13,14,12,18,42,59,5,64,55,70,35,71,3,72,6,57,60,62,67,19,
26,52,25,69,38,21,2,73,27,28,23,15,10,49,9,0,8,29,53,32,65,22,59,1,36,34,7,43,31,68,51,5,54,46,47,16,14,20,18,60,4,24,58,6,33,40,17,48,19,62,50,13,72,57,64,66,37,61,45,63,44,42,70,30,55,11,12,35,71,39,3,41,56,67,
26,25,52,69,42,21,4,73,27,28,23,15,10,49,0,9,8,32,53,30,65,22,68,1,34,36,7,43,51,31,58,16,44,11,60,33,19,13,6,71,46,40,48,61,72,45,2,37,29,5,59,18,57,17,20,41,63,64,39,3,70,12,55,38,54,66,62,14,67,50,24,35,56,47,
26,25,52,69,42,21,4,73,27,23,28,15,10,49,9,0,8,30,32,53,65,22,43,68,1,7,36,33,58,31,51,45,48,14,55,71,16,63,17,56,12,37,2,18,66,67,59,3,64,50,11,24,41,35,6,19,46,54,44,39,61,13,5,40,29,72,20,34,38,70,57,60,62,47,
26,25,52,69,38,21,2,73,27,28,23,15,10,49,0,9,8,53,30,32,65,22,34,59,1,36,7,43,68,51,31,67,41,35,40,70,58,42,66,33,60,56,17,62,19,57,61,63,5,6,47,64,71,54,55,16,3,46,48,24,37,45,44,13,11,50,12,39,14,72,18,20,4,29,
26,25,52,69,42,21,4,73,27,23,28,15,10,49,9,0,8,32,65,29,53,22,68,43,1,36,34,7,60,31,51,2,59,40,54,14,72,41,48,16,55,46,30,20,13,70,11,63,33,64,56,17,58,71,6,44,37,61,19,66,57,38,50,67,24,18,35,47,12,3,62,5,39,45,
26,52,25,69,38,21,4,73,27,23,28,15,10,49,0,9,8,32,30,53,65,22,1,33,68,36,43,7,59,51,31,18,71,3,39,47,13,60,57,66,35,67,58,48,63,5,24,20,19,34,44,55,61,72,64,62,41,6,14,45,56,70,12,2,29,11,17,54,16,40,37,42,46,50,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,0,9,8,53,32,29,65,22,7,43,59,34,1,36,31,68,51,58,13,5,60,47,50,18,38,70,46,57,33,24,41,11,55,63,54,16,56,61,20,64,48,44,39,12,17,40,67,14,19,3,6,45,72,62,2,71,30,35,66,37,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,9,0,8,53,30,32,65,22,34,1,68,36,43,7,60,31,51,48,20,59,40,6,41,33,67,14,24,72,19,50,66,63,57,16,55,39,11,35,18,71,54,46,61,13,37,70,17,42,47,3,58,45,44,56,62,4,29,5,12,64,
26,52,25,69,42,21,4,73,27,28,23,15,10,49,9,0,8,30,32,53,65,22,68,33,1,36,43,7,51,58,31,39,63,12,5,57,50,2,61,67,19,46,16,71,55,64,11,40,47,18,20,62,29,48,24,14,6,60,37,54,41,17,38,44,3,13,56,34,70,35,72,45,59,66,
26,52,25,69,38,21,4,73,27,23,28,15,10,49,9,0,8,30,65,32,53,22,36,43,1,34,59,7,31,68,51,70,46,18,14,16,62,54,44,67,41,39,35,33,37,24,12,48,5,57,66,50,40,19,2,20,45,42,63,13,3,71,72,61,56,60,58,55,17,64,29,47,11,6,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,9,0,8,32,29,53,65,22,34,59,43,1,7,36,51,68,31,58,62,42,17,12,46,56,14,30,41,13,71,45,55,37,72,11,66,5,44,40,19,64,33,24,20,39,67,18,4,57,54,48,6,60,35,61,47,3,50,63,16,70,
26,25,52,69,38,21,4,73,27,28,23,15,10,49,9,0,8,65,32,53,30,22,7,36,43,35,58,1,31,51,68,37,62,42,44,34,17,18,3,33,61,20,71,47,11,45,50,12,72,48,5,14,39,70,46,55,16,54,29,41,13,40,19,57,67,66,2,60,59,64,56,6,24,63,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,0,9,8,65,30,53,32,22,59,33,1,43,7,36,68,51,31,38,55,5,57,50,12,54,37,11,18,72,35,62,19,16,56,70,61,17,29,44,64,6,14,71,48,67,47,66,3,41,60,24,2,45,40,20,34,46,58,63,13,39,
26,25,52,69,38,21,2,73,27,23,28,15,10,49,9,0,8,30,32,53,65,22,1,34,7,36,68,43,60,51,31,64,18,63,39,71,29,37,33,70,5,72,41,13,66,45,12,6,11,42,56,59,44,20,61,46,55,67,50,4,35,54,48,3,16,62,14,17,47,40,24,57,58,19,
26,52,25,69,38,21,4,73,27,23,28,15,10,49,9,0,8,53,30,65,32,22,60,1,7,35,36,43,51,31,68,45,58,41,59,67,20,17,50,47,6,39,37,13,64,2,56,19,34,55,44,12,62,5,18,29,61,14,3,63,48,72,33,54,70,11,66,46,16,42,40,57,71,24,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,9,0,8,53,29,32,65,22,59,35,1,7,43,36,31,68,51,70,45,47,24,39,56,63,57,30,37,14,66,33,11,16,72,62,5,38,54,18,71,12,50,55,64,58,61,6,19,13,60,3,48,34,44,67,20,41,2,40,46,17,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,0,9,8,65,29,53,32,22,1,33,7,36,43,58,51,31,68,46,61,3,72,11,59,17,62,60,35,56,67,45,54,47,41,70,13,14,2,57,30,42,40,16,63,5,50,48,37,19,39,64,18,71,6,55,66,12,44,34,20,24,
26,25,52,69,42,21,2,73,27,23,28,15,10,49,9,0,8,32,53,29,65,22,59,33,43,1,7,36,31,51,68,5,37,16,30,63,20,38,62,72,39,11,17,14,13,4,66,41,57,19,70,60,46,54,64,50,58,34,45,71,67,12,55,48,44,6,61,56,40,3,47,18,35,24,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,9,0,8,30,65,32,53,22,33,68,36,43,7,1,59,51,31,45,46,55,57,40,70,67,6,66,24,5,14,19,61,20,63,39,3,54,44,35,4,71,50,72,18,58,34,47,64,29,62,48,11,38,60,13,16,12,17,41,56,37,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,0,9,8,65,53,32,30,22,43,60,33,7,1,36,68,51,31,59,57,16,14,5,11,41,66,61,58,47,6,17,67,13,20,19,38,48,64,62,3,63,56,45,35,44,54,50,70,29,2,39,24,18,72,37,34,40,71,55,46,12,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,9,0,8,32,65,30,53,22,36,58,1,7,35,43,68,51,31,5,4,62,14,61,33,20,71,41,55,64,40,59,34,47,19,57,45,56,46,6,17,60,70,72,11,67,37,66,16,3,24,63,39,29,13,12,18,50,54,48,42,44,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,9,0,8,53,32,65,29,22,58,33,43,36,7,1,68,31,51,42,64,18,30,50,16,72,34,45,17,48,56,57,55,12,4,46,19,40,47,3,39,14,70,54,11,41,66,44,20,63,61,37,59,13,35,5,24,62,60,71,6,67,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,9,0,8,65,30,32,53,22,68,43,36,7,33,1,51,31,58,60,4,16,45,64,6,66,50,46,24,20,56,17,61,12,48,71,3,44,54,11,62,37,57,38,34,67,47,35,13,63,5,55,18,14,70,59,39,29,41,72,19,40,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,0,9,8,65,29,32,53,22,59,36,34,7,1,43,31,68,51,60,70,5,47,71,3,64,45,41,17,11,20,62,72,54,16,39,48,57,58,18,2,56,33,37,61,66,30,55,38,35,24,12,40,6,67,14,13,63,46,50,19,44,
26,25,52,69,38,21,4,73,27,28,23,15,10,49,0,9,8,32,30,53,65,22,36,7,59,1,34,43,31,68,51,2,63,13,72,35,39,42,50,67,14,6,20,56,17,29,55,47,70,54,60,3,40,64,16,57,61,24,46,12,11,62,19,5,37,48,66,18,58,45,44,71,41,33,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,9,0,8,53,30,32,65,22,35,59,1,43,36,7,51,68,31,72,20,34,50,24,66,5,40,37,6,57,60,14,13,41,56,44,16,61,62,47,12,71,64,17,45,3,48,33,38,29,63,67,11,4,55,19,54,58,46,18,70,39,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,9,0,8,30,32,65,53,22,60,33,43,1,36,7,31,51,68,40,37,70,5,44,13,38,2,19,71,39,48,64,14,24,11,72,18,29,55,6,62,47,61,63,35,67,16,12,20,57,58,45,46,56,66,50,54,17,41,3,34,59,
26,52,25,69,38,21,2,73,27,28,23,15,10,49,0,9,8,53,30,65,32,22,34,68,43,36,7,1,31,51,60,50,11,39,59,58,3,13,67,42,33,40,45,55,24,37,63,48,46,44,56,41,20,61,18,54,62,29,16,5,12,19,72,66,14,4,64,71,35,47,70,6,17,57,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,9,0,8,30,32,65,53,22,34,7,36,60,1,43,51,31,68,55,35,40,67,33,61,47,11,45,62,37,57,3,12,63,29,6,54,48,19,46,39,66,16,20,13,70,41,71,50,72,56,18,59,58,44,38,17,5,24,14,64,4,
26,25,52,69,42,21,4,73,27,23,28,15,10,49,9,0,8,32,29,65,53,22,1,7,60,33,36,43,68,51,31,30,18,12,57,14,71,63,56,35,16,55,41,70,66,54,11,50,38,61,40,67,24,58,72,19,5,48,3,59,34,62,17,6,45,2,20,37,44,39,64,13,46,47,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,9,0,8,32,53,65,29,22,59,35,36,1,43,7,68,31,51,64,42,13,19,24,50,46,71,11,20,55,40,45,3,63,70,48,14,30,67,66,18,16,5,12,47,4,33,62,60,41,44,61,17,39,57,72,58,34,54,56,6,37,
26,25,52,69,38,21,4,73,27,28,23,15,10,49,9,0,8,29,65,32,53,22,1,36,34,58,7,43,68,31,51,24,40,72,46,14,37,39,48,62,2,61,41,60,11,30,20,71,63,18,54,42,64,57,47,19,59,70,56,33,45,6,16,55,67,3,35,50,17,13,66,44,12,5,
26,25,52,69,42,21,2,73,27,28,23,15,10,49,0,9,8,29,32,65,53,22,35,60,36,7,43,1,51,68,31,19,33,38,70,5,3,46,44,66,30,41,18,56,20,72,50,64,63,13,57,67,48,34,4,39,11,12,37,62,58,24,55,14,71,17,61,45,6,40,47,54,59,16,
26,25,52,69,38,21,2,73,27,23,28,15,10,49,9,0,8,53,65,32,29,22,68,33,7,36,1,43,60,31,51,70,11,20,66,64,42,47,18,12,41,6,40,4,24,67,19,71,44,45,46,17,48,62,56,37,61,35,3,58,30,5,54,14,72,39,63,57,34,50,16,55,13,59,
26,25,52,69,42,2,21,73,27,23,28,15,10,49,9,0,8,53,29,32,65,22,59,36,35,7,43,1,31,68,51,61,18,17,56,16,24,70,20,5,54,47,41,19,50,67,71,13,55,37,57,3,34,14,63,60,4,12,33,66,38,44,11,62,72,64,39,40,46,30,45,48,6,58,
26,52,25,69,42,21,2,73,27,23,28,15,10,49,0,9,8,65,32,30,53,22,58,33,43,36,1,7,31,68,51,37,11,6,40,59,67,56,66,44,16,62,54,57,24,12,35,70,4,3,47,50,48,72,41,71,64,19,5,63,17,60,13,34,39,38,18,61,55,29,45,20,46,14,
26,25,52,69,42,21,4,73,27,28,23,15,10,49,0,9,8,65,30,32,53,22,43,35,36,7,60,1,51,31,68,12,17,2,47,59,63,57,20,34,70,18,41,54,11,37,45,55,13,40,67,38,56,29,64,14,16,61,62,50,58,66,48,3,19,33,6,39,5,71,72,46,44,24,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,0,9,8,53,29,65,32,22,35,58,1,7,43,36,31,68,51,34,67,20,59,64,71,14,16,48,70,33,11,19,24,66,42,5,55,56,44,47,18,12,17,72,60,39,62,63,41,45,57,37,30,3,54,46,13,50,40,6,2,61,
26,52,25,69,38,21,4,73,27,23,28,15,10,49,0,9,8,30,53,65,32,22,7,33,59,1,43,36,31,51,68,18,35,58,39,72,62,60,13,47,16,50,64,66,40,63,17,2,55,29,20,24,48,42,54,19,11,61,67,41,34,14,56,45,44,37,46,12,70,3,71,5,57,6,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,0,9,8,29,65,53,32,22,43,1,34,59,36,7,68,31,51,61,40,4,70,71,14,67,58,35,11,12,39,55,20,72,63,42,18,24,13,48,46,66,47,50,64,41,19,56,37,16,5,62,17,54,6,45,44,33,3,57,30,60,
26,52,25,69,42,21,4,73,27,23,28,15,10,49,0,9,8,30,65,53,32,22,33,58,7,43,1,36,51,31,68,40,57,45,54,44,20,2,39,35,56,50,19,12,71,17,47,60,11,59,5,55,66,6,64,18,3,46,70,63,67,16,34,41,24,13,48,37,38,72,61,29,62,14,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,0,9,8,65,53,32,30,22,1,58,36,35,7,43,31,68,51,54,63,71,70,6,39,46,60,33,64,62,16,5,12,14,19,47,55,24,20,67,44,18,72,13,2,11,57,17,3,61,40,37,56,45,34,66,48,41,29,50,59,38,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,9,0,8,29,65,53,32,22,35,59,36,1,43,7,31,68,51,66,6,71,41,54,39,46,58,17,70,24,5,30,63,42,12,64,3,47,11,16,48,34,50,55,72,56,37,18,67,57,61,19,13,33,45,4,60,14,62,40,44,20,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,9,0,8,30,53,65,32,22,59,34,1,36,7,43,51,68,31,13,11,60,38,20,37,64,45,35,55,5,57,48,46,14,58,66,33,56,61,62,18,6,72,40,50,54,24,41,71,19,12,44,16,47,39,17,63,4,3,70,29,67,
26,25,52,69,38,21,2,73,27,23,28,15,10,49,9,0,8,32,30,65,53,22,33,36,1,59,43,7,31,51,68,47,46,20,11,19,60,63,5,13,42,44,72,29,64,4,48,62,6,39,41,58,40,14,61,3,45,24,70,66,17,55,12,34,18,67,50,35,71,54,57,37,16,56,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,65,32,29,53,22,1,33,36,60,7,43,51,31,68,62,58,17,13,30,59,35,12,72,56,55,16,6,38,50,54,3,67,18,40,64,41,46,47,5,24,34,45,44,11,71,19,14,20,39,37,70,66,4,63,61,57,48,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,0,9,8,30,32,65,53,22,60,34,7,43,36,1,31,68,51,71,58,70,44,13,50,62,24,72,48,16,63,4,18,54,46,6,5,61,3,12,59,56,39,47,42,33,57,37,17,29,19,66,55,40,11,20,41,45,14,64,35,67,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,0,9,8,53,32,29,65,22,1,36,35,58,43,7,31,51,68,16,33,72,60,20,18,38,67,46,12,24,57,48,6,56,5,2,11,47,45,66,3,55,40,62,17,50,63,64,13,34,19,30,61,54,59,41,44,70,39,37,71,14,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,9,0,8,30,53,32,65,22,35,7,60,1,36,43,68,51,31,4,3,63,66,47,20,64,40,56,46,16,41,62,14,54,57,71,72,13,45,17,70,48,44,5,67,39,18,34,50,59,29,61,12,42,6,24,33,19,11,55,58,37,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,9,0,8,30,53,65,32,22,35,59,36,7,1,43,68,31,51,5,4,20,24,70,42,58,34,71,46,33,72,19,55,54,66,50,63,17,39,48,41,40,11,3,45,56,29,62,6,12,44,18,61,47,13,57,67,64,16,60,37,14,
26,52,25,69,42,21,4,73,27,28,23,15,10,49,9,0,8,65,32,30,53,22,34,7,43,36,58,1,31,51,68,39,14,11,67,55,41,63,48,17,2,38,35,71,16,44,45,12,47,19,57,29,40,13,72,6,59,24,70,66,54,3,62,20,64,61,18,50,46,37,60,56,5,33,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,9,0,8,65,32,29,53,22,60,33,43,1,7,36,31,68,51,40,30,16,72,64,70,47,46,34,35,37,14,59,44,12,61,42,2,18,3,39,17,63,24,19,50,5,48,41,11,6,13,58,55,20,57,54,45,66,62,71,56,67,
26,25,52,69,38,21,4,73,27,23,28,15,10,49,0,9,8,29,32,53,65,22,35,60,43,36,1,7,51,68,31,24,18,62,46,59,11,41,48,16,17,6,37,14,34,39,72,19,42,58,13,12,71,64,44,56,70,50,30,55,67,33,66,5,20,2,57,54,61,3,40,47,63,45,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,0,9,8,29,65,32,53,22,59,36,33,1,43,7,51,68,31,14,30,40,3,12,63,41,13,37,57,18,71,5,55,17,6,47,24,50,2,64,35,44,42,34,56,54,16,39,66,67,19,70,46,72,60,20,62,61,58,48,11,45,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,9,0,8,32,53,30,65,22,36,68,43,1,33,7,58,31,51,66,50,48,17,67,70,38,44,11,2,5,63,61,60,72,40,54,47,18,24,37,29,45,59,64,41,3,57,16,13,34,62,56,46,6,39,71,14,20,19,12,35,55,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,9,0,8,65,30,32,53,22,1,58,7,35,36,43,68,31,51,6,64,63,40,44,34,42,48,57,20,50,19,29,60,11,12,4,39,71,72,61,66,70,67,13,17,37,3,54,47,33,14,62,41,18,16,59,55,24,45,56,46,5,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,9,0,8,29,65,53,32,22,60,43,35,36,7,1,31,51,68,54,45,20,61,71,64,55,47,59,56,12,39,5,42,50,58,37,24,66,18,67,14,6,62,17,40,19,57,46,72,3,41,33,16,44,4,34,13,30,48,11,70,63,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,9,0,8,53,30,65,32,22,68,1,36,43,33,7,51,58,31,5,29,40,71,3,55,41,19,18,11,2,66,44,70,67,24,61,63,12,20,35,6,62,42,72,50,14,60,37,57,47,34,16,59,54,13,39,56,17,64,48,46,45,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,9,0,8,30,65,32,53,22,43,34,36,58,7,1,68,31,51,29,16,67,35,6,57,37,18,13,12,42,44,59,48,60,71,24,3,40,66,70,14,47,50,56,39,72,61,11,2,33,17,64,63,46,5,54,19,20,55,41,45,62,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,9,0,8,29,65,32,53,22,43,59,34,36,1,7,31,51,68,30,67,17,63,58,14,62,19,24,57,3,13,12,44,35,46,11,42,56,61,45,33,60,5,16,40,55,48,47,66,2,37,6,39,18,54,70,20,41,50,72,71,64,
26,25,52,69,42,21,2,73,27,23,28,15,10,49,9,0,8,30,65,32,53,22,59,34,36,43,1,7,51,31,68,60,48,39,54,12,11,38,6,33,16,57,64,50,19,14,67,40,41,4,37,45,44,56,46,62,66,17,72,61,3,13,5,35,55,63,70,20,71,18,47,24,29,58,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,0,9,8,32,29,53,65,22,7,1,36,43,59,34,31,51,68,45,20,39,64,16,63,70,40,14,37,46,13,58,5,19,30,33,56,3,57,11,24,18,2,66,62,55,35,60,6,12,42,41,50,61,67,72,47,17,54,48,44,71,
26,25,52,69,38,21,4,73,27,23,28,15,10,49,9,0,8,30,65,32,53,22,60,34,36,1,43,7,51,31,68,54,59,61,62,12,57,48,66,42,46,47,33,3,11,14,56,58,63,20,50,19,55,64,18,6,44,17,2,16,41,37,5,70,29,67,24,13,72,40,45,39,35,71,
26,25,52,69,42,2,21,73,27,23,28,15,10,49,0,9,8,53,65,30,32,22,35,68,1,7,36,43,31,59,51,63,45,48,61,39,72,57,12,5,16,64,4,13,14,44,55,41,70,66,24,46,33,62,50,71,20,37,3,54,11,60,6,56,38,67,18,34,58,40,17,29,19,47,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,0,9,8,30,53,32,65,22,36,33,1,7,60,43,31,68,51,19,54,20,62,40,46,11,6,39,12,72,3,41,14,55,42,67,17,44,50,5,57,70,63,47,48,2,59,37,16,29,35,58,45,13,34,61,71,64,56,66,24,18,
26,52,25,69,38,21,4,73,27,28,23,15,10,49,9,0,8,53,65,30,32,22,36,58,43,7,35,1,68,51,31,61,47,54,64,70,24,44,39,20,63,3,14,16,50,11,2,42,6,33,66,48,12,62,13,19,60,18,55,45,72,56,37,57,46,67,40,71,41,29,17,59,5,34,
26,25,52,69,42,2,21,73,27,23,28,15,10,49,9,0,8,29,65,32,53,22,36,34,59,43,7,1,31,68,51,13,58,4,45,19,12,63,40,67,24,72,56,11,37,16,39,35,41,6,71,14,70,38,5,60,3,20,64,30,66,61,57,54,50,46,18,48,62,44,33,17,55,47,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,0,9,8,29,32,65,53,22,68,1,7,36,43,33,60,51,31,24,62,19,54,34,38,56,47,2,70,48,44,71,39,20,45,16,41,40,61,17,37,11,59,72,66,35,18,50,3,46,30,12,5,58,6,57,14,64,63,55,67,13,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,0,9,8,32,65,29,53,22,33,60,7,43,36,1,31,68,51,57,66,48,39,17,71,63,56,3,61,47,6,13,54,4,46,16,35,19,59,11,45,41,5,30,24,64,12,70,14,44,34,40,72,38,62,58,18,67,37,50,20,55,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,9,0,8,65,30,32,53,22,58,43,35,1,7,36,31,51,68,61,3,44,60,67,64,55,20,57,48,62,45,70,40,42,13,50,37,46,59,16,19,71,6,12,29,17,47,4,5,39,14,66,18,41,63,72,24,34,33,11,56,54,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,9,0,8,32,29,65,53,22,33,7,68,1,36,43,59,31,51,20,44,17,6,60,58,55,18,2,34,39,62,72,3,45,37,63,40,24,11,54,71,66,70,57,42,41,13,48,46,56,16,50,61,12,30,64,19,5,67,35,14,47,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,0,9,8,29,53,65,32,22,68,43,34,36,1,7,51,58,31,47,59,30,24,50,39,37,54,48,18,20,60,35,71,2,42,45,72,17,13,6,5,3,66,40,67,11,44,14,46,19,64,12,63,61,70,55,41,33,16,57,56,62,
26,25,52,69,38,21,2,73,27,23,28,15,10,49,9,0,8,29,53,32,65,22,60,1,36,7,34,43,31,51,68,12,42,4,44,3,39,14,24,5,33,71,41,72,37,66,13,45,18,67,62,16,59,57,58,35,54,70,30,11,61,6,55,20,47,17,64,48,50,40,56,19,46,63,
26,25,52,69,38,21,4,73,27,23,28,15,10,49,0,9,8,29,65,32,53,22,7,1,59,36,34,43,51,68,31,57,45,67,13,33,61,18,58,66,11,35,47,39,70,12,60,3,2,14,46,20,54,30,44,17,42,48,64,72,19,16,71,6,55,37,63,40,50,5,62,24,41,56,
26,25,52,69,38,21,2,73,27,23,28,15,10,49,0,9,8,32,53,30,65,22,33,58,7,36,1,43,31,51,68,59,37,44,54,35,14,42,20,16,45,12,72,48,46,71,47,11,3,63,18,55,66,24,56,41,50,60,4,67,62,17,19,40,5,29,13,6,64,34,61,57,39,70,
26,52,25,69,38,21,2,73,27,28,23,15,10,49,9,0,8,30,32,53,65,22,33,1,36,60,43,7,68,51,31,13,70,20,37,63,50,71,54,40,5,16,44,3,41,39,42,47,62,6,61,58,48,45,4,19,57,18,14,12,24,11,34,29,64,55,66,17,35,67,46,72,59,56,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,9,0,8,29,53,65,32,22,68,34,43,7,1,36,60,31,51,64,56,11,44,71,45,72,33,40,37,58,16,17,47,46,55,63,12,13,61,67,50,6,24,4,39,59,41,20,66,70,35,48,3,54,30,62,5,18,57,19,42,14,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,0,9,8,30,65,53,32,22,35,58,1,7,43,36,31,68,51,45,39,64,24,6,46,41,18,34,56,50,55,37,72,54,63,20,48,12,5,4,16,47,14,42,3,57,17,59,11,71,66,60,67,70,62,40,29,19,61,44,13,33,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,9,0,8,65,32,30,53,22,35,43,36,7,59,1,31,51,68,37,54,44,57,60,66,12,47,38,5,56,14,71,13,6,63,18,48,45,64,46,39,16,70,55,29,67,41,72,50,34,2,11,24,40,61,62,20,17,58,19,3,33,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,9,0,8,65,30,32,53,22,1,68,43,7,36,34,51,59,31,45,67,37,20,56,42,48,55,58,40,64,16,5,47,63,66,19,44,61,18,41,46,72,24,39,60,71,6,54,4,35,13,57,29,70,14,62,50,33,17,12,11,3,
26,52,25,69,38,21,4,73,27,28,23,15,10,49,9,0,8,30,32,53,65,22,33,43,68,7,1,36,60,51,31,59,62,71,64,12,37,47,66,3,57,2,67,48,16,24,39,61,40,50,13,44,14,70,41,56,11,46,17,29,55,72,42,6,54,19,35,45,20,18,34,5,63,58,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,9,0,8,30,53,32,65,22,36,34,7,1,68,43,51,31,59,72,71,3,47,54,60,57,29,16,19,63,44,62,70,35,38,64,4,50,33,18,61,48,12,56,6,11,45,46,67,41,20,40,55,17,66,5,39,24,37,14,58,13,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,0,9,8,65,32,30,53,22,7,58,43,1,34,36,51,68,31,72,39,45,40,67,61,46,63,60,57,41,18,14,56,20,64,33,37,62,66,50,29,59,47,38,54,16,3,24,55,19,17,11,6,35,44,70,12,71,13,5,48,2,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,9,0,8,29,65,32,53,22,68,33,1,7,43,36,59,31,51,16,17,58,64,55,70,39,34,20,18,12,46,57,56,30,40,24,66,37,11,71,50,62,19,3,72,35,44,54,42,6,67,4,48,47,60,13,63,41,61,14,5,45,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,0,9,8,65,32,53,30,22,60,34,7,43,1,36,31,68,51,55,16,62,50,38,70,45,71,5,20,6,48,56,57,39,11,19,12,64,13,17,40,63,47,29,67,4,24,41,33,35,59,54,3,61,18,44,46,58,72,37,66,14,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,9,0,8,30,65,32,53,22,68,43,1,35,36,7,59,31,51,41,44,20,11,40,5,71,70,24,57,46,33,55,66,29,3,60,34,19,13,14,45,67,72,50,58,18,62,54,47,63,16,2,39,56,42,6,61,37,64,12,17,48,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,0,9,8,32,65,29,53,22,36,59,35,43,1,7,31,68,51,20,60,16,72,42,24,61,45,30,66,33,67,64,6,50,11,71,37,56,48,62,18,57,34,39,5,4,17,58,63,55,14,46,70,41,54,44,13,47,3,40,12,19,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,0,9,8,65,32,29,53,22,58,33,7,43,1,36,68,51,31,50,66,40,55,72,20,34,38,13,67,39,71,6,16,12,37,56,41,70,63,24,18,54,61,46,30,57,48,47,19,59,60,62,11,14,45,4,17,44,3,35,5,64,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,0,9,8,30,65,53,32,22,35,43,59,36,1,7,51,31,68,11,66,34,63,29,13,24,50,62,44,38,17,39,71,45,5,40,72,56,58,18,41,3,37,47,64,6,12,55,70,67,54,4,33,46,19,61,48,20,60,16,57,14,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,0,9,8,65,32,30,53,22,60,1,36,35,7,43,51,31,68,70,54,37,59,46,5,12,45,62,58,48,55,40,14,41,2,34,44,19,16,29,13,64,20,72,6,18,33,17,67,57,47,11,50,63,38,3,66,56,71,61,24,39,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,9,0,8,53,65,30,32,22,68,1,33,36,43,7,58,51,31,47,16,40,56,59,41,62,48,19,37,45,29,63,55,17,38,72,12,18,11,61,20,24,54,46,44,60,2,64,71,67,57,13,3,34,39,66,50,6,5,35,14,70,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,0,9,8,53,30,32,65,22,68,7,43,35,1,36,31,60,51,61,44,24,48,29,50,58,38,33,64,47,20,56,59,17,55,63,54,67,71,12,37,70,46,3,72,41,11,13,57,19,45,40,6,5,62,14,18,39,66,16,2,34,
