69,71,73,35,51,68,26,15,43,4,12,66,36,8,0,9,53,48,72,52,55,25,1,11,62,21,67,5,70,49,7,23,57,32,37,40,10,14,38,65,3,58,2,27,19,6,64,17,28,54,50,20,16,56,47,29,45,18,44,60,63,59,39,61,46,41,13,42,22,24,34,33,31,30,
2,20,51,34,71,52,66,73,69,10,67,41,23,36,9,53,0,55,49,1,11,26,59,70,21,31,8,68,72,25,6,32,37,7,12,48,56,43,15,65,3,42,4,57,17,5,64,19,54,50,13,14,63,28,47,18,39,27,61,44,60,58,40,62,46,45,16,38,29,33,35,22,24,30,
29,16,72,51,65,33,69,73,67,4,10,0,39,59,9,37,53,52,1,50,11,55,23,21,68,46,8,71,25,70,36,57,7,5,61,32,42,12,48,15,64,3,14,20,2,43,66,6,26,54,49,19,28,17,45,56,27,18,60,63,58,47,40,62,44,41,13,38,22,24,34,35,31,30,
67,19,34,72,51,26,3,44,73,10,69,37,0,9,7,53,62,25,66,52,50,11,1,21,55,70,68,71,57,60,23,8,45,36,2,32,12,48,6,42,65,4,14,27,15,5,64,17,28,54,49,20,13,56,39,30,43,18,47,63,59,58,40,61,46,41,16,38,22,24,33,35,31,29,
37,18,51,71,25,34,73,67,69,4,10,43,52,9,53,0,65,62,1,26,38,49,11,21,55,68,8,57,72,7,70,23,36,5,39,32,48,12,66,3,60,2,14,27,15,47,6,64,28,30,19,16,54,17,50,20,56,45,44,63,61,59,58,40,46,41,13,42,22,24,33,35,31,29,
68,12,26,70,51,34,6,43,73,9,19,36,0,66,69,53,49,52,55,8,1,23,54,61,25,11,2,67,21,37,72,71,40,45,7,32,48,10,3,42,65,60,4,14,27,57,15,5,64,17,28,50,20,13,56,47,30,18,63,44,59,58,39,62,46,41,16,38,22,24,33,35,31,29,
3,33,73,26,71,67,51,44,15,69,10,36,0,66,63,9,52,25,53,49,8,11,55,1,39,7,68,21,23,72,37,42,54,48,32,70,2,14,12,6,65,4,27,57,19,5,64,17,28,58,50,20,16,56,45,30,43,18,61,47,60,59,40,62,46,41,13,38,22,24,35,34,31,29,
35,57,18,29,71,53,3,9,51,73,10,0,69,36,43,11,65,52,8,68,55,49,1,67,23,21,70,72,25,63,39,7,37,2,32,42,48,60,47,6,12,64,14,4,5,66,15,26,19,54,50,20,28,56,45,27,16,17,61,44,59,58,40,62,46,41,13,38,22,24,33,34,31,30,
18,72,58,33,51,23,69,73,2,10,36,52,43,9,65,53,32,1,49,26,67,55,68,21,11,39,8,70,0,57,71,25,6,7,48,37,38,12,56,3,66,4,14,27,15,5,64,28,19,54,50,20,63,45,47,30,16,17,61,44,59,60,40,62,46,41,13,42,22,24,35,34,31,29,
28,17,71,51,34,67,6,44,10,73,69,65,9,0,36,53,63,52,8,23,49,68,11,1,55,21,72,37,14,39,70,25,57,2,7,32,48,38,59,12,3,64,4,15,5,66,26,19,27,54,50,20,16,56,45,29,43,18,61,47,58,60,40,62,46,41,13,42,22,24,35,33,31,30,
61,13,21,51,25,69,70,73,4,11,36,9,62,50,0,65,43,53,52,68,1,10,28,33,67,55,72,8,71,23,57,37,39,5,7,32,42,12,64,48,3,26,60,38,2,14,6,66,27,15,49,54,20,19,17,45,56,47,30,18,44,63,59,58,40,46,41,16,22,24,35,34,31,29,
5,18,72,35,51,0,41,9,73,12,36,68,27,53,65,52,69,50,55,7,57,23,21,11,62,1,42,67,70,37,71,6,25,2,47,8,32,48,10,66,3,19,58,4,14,28,64,30,15,26,54,49,20,56,43,13,17,39,44,63,60,59,40,61,46,45,16,38,22,24,33,34,31,29,
3,19,71,34,51,32,42,37,69,73,11,27,67,53,66,50,52,61,8,9,10,39,55,1,68,21,72,70,25,36,23,57,7,43,65,6,0,2,14,12,48,59,28,4,15,26,5,64,17,54,49,20,16,45,56,47,30,18,63,44,58,60,40,62,46,41,13,38,22,24,35,33,31,29,
45,70,4,51,33,32,10,73,69,15,36,53,26,67,65,50,9,52,25,55,1,11,60,21,68,7,72,6,71,44,42,23,37,8,64,0,48,62,12,19,3,57,2,14,27,66,5,17,28,54,49,20,16,56,39,30,43,18,47,63,58,59,40,61,46,41,13,38,22,24,34,35,31,29,
40,71,34,51,69,10,27,4,73,15,66,0,67,55,36,9,54,52,50,53,23,1,11,8,68,21,37,72,70,25,6,7,12,38,43,32,48,16,65,3,5,61,64,2,26,57,20,28,60,49,14,47,19,17,56,30,45,18,63,44,62,58,59,39,46,41,13,42,22,24,33,35,31,29,
26,51,12,35,70,6,68,47,73,36,9,19,53,0,69,65,48,55,52,8,25,1,61,67,11,23,71,21,72,57,2,37,7,40,32,49,10,42,3,66,59,4,14,27,15,5,64,17,28,54,50,20,16,56,43,30,45,18,63,44,60,58,39,62,46,41,13,38,22,24,33,34,31,29,
21,73,51,52,2,15,66,71,9,10,68,47,36,50,23,0,69,53,8,24,55,56,11,34,1,72,70,67,5,25,57,37,45,12,7,32,48,14,38,65,58,3,4,19,6,64,26,17,54,49,16,20,63,28,39,43,27,18,61,44,60,59,40,62,46,41,13,42,29,22,35,33,31,30,
20,55,34,23,72,51,69,73,47,67,4,12,36,52,9,0,48,65,53,1,24,61,11,68,21,8,7,70,71,25,57,37,42,45,5,32,50,10,66,6,3,59,2,15,17,64,26,19,54,49,14,13,28,39,56,43,27,18,63,44,58,60,40,62,46,41,16,38,30,22,33,35,31,29,
26,11,72,35,51,67,3,43,73,36,15,69,0,53,65,63,9,52,25,49,10,1,8,55,21,71,70,68,38,23,60,37,7,2,48,39,14,32,12,6,66,57,4,5,27,54,19,64,17,28,50,20,56,16,45,47,29,18,61,44,59,58,40,62,46,41,13,42,22,24,33,34,31,30,
50,33,51,70,23,6,10,73,9,15,36,52,53,43,65,32,69,67,55,8,26,11,1,58,7,21,68,72,2,71,39,42,25,37,48,14,0,12,56,3,64,4,57,27,19,5,66,17,28,54,49,20,16,63,45,47,30,18,61,44,59,60,40,62,46,41,13,38,22,24,35,34,31,29,
22,17,72,51,33,67,43,69,73,4,36,32,62,10,65,9,53,52,1,49,11,23,8,21,55,38,68,70,71,57,5,25,37,7,40,0,48,64,60,12,14,3,2,15,6,66,26,19,54,50,20,16,28,56,47,45,27,18,44,63,58,59,39,61,46,41,13,42,29,24,34,35,31,30,
14,8,51,70,35,0,38,73,69,37,10,22,67,53,66,49,9,55,6,52,11,1,68,59,23,21,72,71,43,25,2,36,7,62,32,39,48,17,12,3,57,50,65,4,54,15,5,64,26,19,20,16,28,56,45,47,27,18,44,63,60,58,40,61,46,41,13,42,29,24,33,34,31,30,
5,13,70,35,22,67,51,44,9,66,73,10,37,0,69,53,63,52,8,50,55,11,1,21,23,57,42,68,25,12,72,2,71,36,3,48,7,39,65,32,60,4,14,6,64,26,41,15,49,54,20,19,28,17,56,27,43,18,61,47,58,59,40,62,46,45,16,38,30,24,34,33,31,29,
55,73,51,34,71,25,16,69,67,4,10,52,36,42,9,32,49,65,53,58,1,26,11,21,8,68,72,70,23,37,44,7,5,0,41,61,48,66,12,57,27,6,3,2,14,64,28,50,15,54,20,19,17,56,29,43,18,39,63,47,60,59,40,62,46,45,13,38,22,24,33,35,31,30,
70,65,33,12,51,32,45,4,73,69,15,26,67,9,36,25,53,52,55,49,58,1,21,11,68,8,71,23,72,37,6,7,43,10,0,48,14,3,5,56,38,66,57,2,27,19,64,28,17,54,50,13,61,20,39,47,30,18,63,44,59,60,40,62,46,41,16,42,22,24,34,35,31,29,
44,35,70,23,67,51,56,73,1,15,9,49,10,36,65,69,52,53,0,3,26,8,11,55,45,21,68,72,71,25,37,57,7,2,32,6,48,14,12,42,59,28,63,64,4,19,27,5,66,17,54,50,20,16,39,30,43,18,61,47,60,58,40,62,46,41,13,38,22,24,33,34,31,29,
25,16,66,51,71,34,73,4,69,10,67,44,52,55,36,9,32,15,50,53,1,26,59,21,11,68,7,48,70,72,23,37,8,56,39,5,65,0,14,38,12,57,3,2,27,6,64,28,54,49,20,18,19,63,45,30,43,17,61,47,60,58,40,62,46,41,13,42,22,24,33,35,31,29,
72,2,15,68,35,51,27,73,43,9,10,36,65,0,48,1,69,53,52,55,11,21,23,67,8,56,71,70,25,6,7,57,38,37,32,12,39,49,14,3,59,64,4,26,19,5,66,28,17,54,50,20,16,63,45,47,30,18,61,44,60,58,40,62,46,41,13,42,22,24,33,34,31,29,
56,20,70,33,69,28,10,44,51,73,1,37,65,32,9,67,53,52,4,49,11,25,55,23,21,68,71,8,72,57,36,7,39,5,0,38,48,12,66,58,15,3,19,2,6,64,26,27,54,17,50,14,16,61,45,29,43,18,63,47,62,59,60,40,46,41,13,42,22,24,34,35,31,30,
67,11,33,51,70,26,6,43,69,36,73,17,0,58,9,65,53,52,8,10,25,50,1,21,55,68,71,23,2,72,7,37,39,12,32,56,38,48,64,3,57,14,5,66,4,27,15,19,28,54,49,20,16,63,45,47,30,18,61,44,59,60,40,62,46,41,13,42,22,24,35,34,31,29,
33,16,6,70,27,51,68,73,11,69,43,36,0,53,65,9,1,52,49,55,10,8,61,23,25,21,67,38,5,41,72,71,57,37,2,7,32,48,12,66,3,58,64,4,26,14,28,29,15,54,50,20,19,17,56,47,18,39,63,44,60,59,40,62,46,45,13,42,22,24,35,34,31,30,
51,31,16,72,35,67,47,69,4,73,10,49,37,0,53,9,65,1,52,55,60,11,23,21,25,68,71,8,39,6,7,36,70,32,42,48,12,56,66,29,3,57,64,2,14,50,26,5,15,54,20,19,17,63,28,45,43,18,27,61,44,59,58,40,62,46,41,13,38,34,33,22,24,30,
52,70,20,51,35,3,73,53,9,10,68,23,36,44,49,57,30,69,65,0,8,67,1,55,11,21,71,72,25,63,37,39,7,2,32,48,42,12,6,64,59,19,4,15,5,66,26,17,50,54,14,28,16,56,45,27,43,18,61,47,60,58,40,62,46,41,13,38,22,24,33,34,31,29,
15,9,51,72,41,35,27,73,4,10,36,70,0,52,64,67,69,53,49,60,1,23,25,11,55,8,21,68,71,37,7,5,32,48,12,43,14,38,56,65,57,19,17,3,2,26,6,66,28,54,50,20,16,63,47,30,18,39,59,61,44,58,40,62,46,45,13,42,22,24,34,33,31,29,
52,11,71,51,35,9,53,4,73,13,68,23,36,43,48,65,69,0,55,1,26,10,21,67,8,63,45,72,70,57,25,6,37,7,32,49,12,38,66,64,14,58,50,2,17,5,27,3,28,20,15,54,19,56,39,47,29,18,61,44,60,59,40,62,46,41,16,42,22,24,33,34,31,30,
53,70,10,33,51,25,4,73,67,15,9,36,45,52,65,0,48,69,55,24,1,21,11,68,8,63,72,71,23,57,7,37,5,32,43,49,12,42,20,64,3,59,2,17,6,66,40,26,19,54,50,14,16,56,28,47,27,18,61,44,60,58,39,62,46,41,13,38,30,22,35,34,31,29,
24,20,51,71,35,67,6,43,12,69,73,36,0,64,9,48,8,53,52,55,1,11,21,72,23,68,65,62,59,37,42,7,2,70,25,32,39,49,10,3,57,15,4,17,5,66,26,19,54,50,14,16,28,56,45,47,27,18,44,63,58,60,40,61,46,41,13,38,30,22,34,33,31,29,
35,42,69,72,73,51,26,15,2,11,10,37,32,67,9,53,65,52,49,1,6,55,25,56,21,68,8,71,47,70,23,57,39,0,3,36,7,60,48,12,64,14,27,4,19,5,66,17,28,54,50,16,20,63,45,43,29,18,61,44,58,59,40,62,46,41,13,38,22,24,33,34,31,30,
12,0,51,71,33,4,66,73,67,69,17,63,27,9,36,52,53,43,8,49,21,23,39,1,11,55,68,72,70,25,57,37,7,32,5,38,48,3,10,65,59,14,15,2,26,54,6,19,64,28,50,20,13,56,45,47,30,18,61,44,58,60,40,62,46,41,16,42,22,24,35,34,31,29,
46,35,71,23,34,12,51,4,67,73,69,15,36,52,53,65,9,27,0,61,50,1,39,11,55,68,21,8,72,70,25,16,57,7,37,5,32,38,48,66,10,3,59,26,6,2,17,14,64,28,54,49,20,22,45,56,19,18,43,63,60,58,47,40,62,44,41,13,42,30,24,33,31,29,
30,19,51,71,34,67,44,69,8,10,0,66,36,73,9,62,53,52,6,56,49,11,23,1,21,55,57,68,72,65,25,37,58,70,2,39,7,32,42,12,48,3,4,5,14,15,64,26,17,54,50,20,28,13,45,27,43,18,47,63,59,60,40,61,46,41,16,38,22,24,33,35,31,29,
52,17,70,51,34,3,53,10,69,73,67,43,36,25,64,9,32,48,55,1,11,7,26,21,61,68,23,42,71,8,72,57,37,2,0,49,39,4,65,12,20,6,60,27,15,5,66,19,28,54,50,63,14,16,45,56,29,47,18,44,58,59,40,62,46,41,13,38,22,24,35,33,31,30,
59,33,14,70,51,23,1,73,69,10,36,43,52,9,65,53,32,29,67,2,55,68,11,49,72,6,37,21,8,7,71,25,39,38,0,48,15,12,56,3,66,57,4,19,5,64,26,17,54,50,20,28,47,16,63,45,27,18,61,44,58,60,40,62,46,41,13,42,22,24,35,34,31,30,
49,71,34,51,23,1,73,12,32,19,69,36,43,65,9,53,67,52,56,4,26,55,11,21,68,8,72,25,70,57,37,40,10,5,42,0,7,48,66,58,2,3,30,14,15,6,64,17,54,50,20,28,13,62,47,27,45,63,18,44,60,59,39,61,46,41,16,38,22,24,35,33,31,29,
43,34,71,27,69,67,73,51,15,4,10,36,0,53,9,65,48,55,52,1,11,23,72,21,8,68,61,70,57,25,42,37,5,7,54,32,50,39,12,14,66,3,17,2,26,6,64,19,28,60,49,20,13,45,56,47,29,18,63,44,58,59,40,62,46,41,16,38,22,24,33,35,31,30,
71,48,51,34,28,73,69,15,4,10,37,0,47,66,67,11,55,9,52,53,1,25,68,21,62,8,5,72,38,57,70,23,36,7,32,49,39,60,12,19,65,14,6,3,2,64,26,17,27,54,50,56,20,29,16,45,43,18,44,63,58,59,40,61,46,41,13,42,22,24,33,35,31,30,
11,27,60,71,51,35,69,73,8,15,36,45,9,0,66,53,67,52,6,49,12,55,65,23,1,21,25,72,68,2,37,70,46,7,32,48,10,38,14,3,56,57,5,4,16,26,61,64,28,54,50,20,19,17,39,30,18,43,63,58,59,47,40,62,44,41,13,42,22,24,33,34,31,29,
33,2,51,16,22,71,42,73,9,10,37,68,66,32,69,53,49,55,21,52,57,7,11,23,70,1,72,67,63,25,6,36,8,0,47,48,39,12,20,3,65,60,4,64,5,26,15,54,50,44,14,19,17,28,56,45,27,43,18,61,59,58,40,62,46,41,13,38,29,24,35,34,31,30,
20,31,51,70,33,67,5,43,73,9,10,36,0,53,60,69,8,1,65,52,11,50,55,23,21,72,68,37,39,71,25,38,2,7,32,12,48,56,66,57,3,62,15,4,17,6,26,54,13,49,64,14,19,28,45,47,18,27,44,63,58,59,40,61,46,41,16,42,30,35,34,22,24,29,
17,33,58,51,28,71,73,69,6,32,10,36,44,9,53,64,52,67,8,11,49,1,55,4,25,21,68,72,70,37,42,0,23,7,39,57,48,12,56,3,65,14,2,15,26,5,66,19,27,54,50,20,13,61,45,30,43,18,63,47,59,60,40,62,46,41,16,38,22,24,34,35,31,29,
6,11,71,34,51,27,40,73,9,37,13,32,67,55,66,69,52,49,59,53,23,4,10,8,1,21,68,72,70,20,39,25,36,7,46,0,12,48,38,56,65,3,57,2,5,26,64,54,28,15,14,50,19,17,63,29,45,18,43,61,58,60,47,62,44,41,16,42,22,24,35,33,31,30,
25,19,51,72,34,37,2,43,73,67,10,49,69,56,0,9,53,65,1,11,52,27,55,21,60,68,8,71,70,23,6,39,36,7,32,66,42,57,12,48,3,4,14,26,15,5,64,38,17,28,54,20,50,16,63,45,47,29,18,61,44,58,59,40,62,46,41,13,22,24,35,33,31,30,
53,10,35,71,25,51,69,73,68,2,19,36,44,49,52,65,0,63,9,1,26,11,8,67,55,23,21,72,37,70,62,57,6,7,39,32,42,27,48,12,15,3,64,14,60,4,16,5,66,28,54,50,20,17,56,45,30,43,18,47,59,58,40,61,46,41,13,38,22,24,33,34,31,29,
65,11,33,51,71,23,3,9,68,73,19,43,36,50,52,53,69,0,61,8,1,26,10,55,57,67,21,7,70,72,25,37,39,2,32,38,66,48,12,6,58,44,4,14,27,15,5,64,28,17,54,49,20,16,45,56,30,18,63,47,60,59,40,62,46,41,13,42,22,24,34,35,31,29,
54,12,72,34,51,23,69,5,73,13,36,52,47,9,65,53,26,21,0,8,67,49,55,70,11,42,68,1,71,25,2,37,63,32,7,48,39,10,64,3,4,35,27,17,57,14,6,66,28,15,60,50,20,19,56,45,43,29,18,61,44,59,58,40,62,46,41,16,38,22,24,33,31,30,
8,14,33,51,71,0,42,73,69,64,10,26,67,9,53,36,49,52,6,55,61,25,37,21,11,1,68,22,72,70,23,57,44,2,7,32,39,15,48,12,3,65,58,4,5,19,66,17,54,50,20,13,28,45,56,27,43,18,63,47,60,59,40,62,46,41,16,38,30,24,35,34,31,29,
60,51,70,18,35,23,3,73,69,10,36,52,9,43,66,53,0,48,28,67,8,55,21,31,1,11,7,68,72,71,25,37,42,2,32,39,49,56,12,20,6,65,57,4,5,64,15,26,50,19,54,14,63,45,47,27,13,17,61,44,59,58,40,62,46,41,16,38,29,34,33,22,24,30,
24,13,45,47,71,33,51,1,69,73,12,36,53,67,0,65,49,52,4,9,57,23,11,55,68,21,8,72,70,25,61,37,7,5,32,48,38,10,66,3,58,2,14,6,15,54,26,64,50,19,20,17,28,39,44,56,27,43,18,63,60,59,40,62,46,41,16,42,29,22,34,35,31,30,
18,57,35,70,51,11,23,6,69,73,36,52,44,53,66,9,0,8,10,26,68,21,1,49,55,67,72,71,25,61,7,2,37,12,39,32,48,4,42,65,3,59,14,5,27,64,28,15,19,54,50,20,45,56,29,13,43,17,63,47,60,58,40,62,46,41,16,38,22,24,34,33,31,30,
21,16,51,52,4,65,73,71,47,9,10,38,23,67,36,56,69,68,53,32,1,49,26,11,55,35,8,72,70,25,57,3,37,7,0,40,48,12,45,6,66,58,2,27,14,5,64,28,15,54,50,20,19,17,63,43,30,18,61,44,60,59,39,62,46,41,13,42,22,24,34,33,31,29,
57,14,72,34,23,51,69,4,10,43,73,36,52,9,65,67,53,0,1,11,26,55,68,49,8,21,70,71,25,61,37,60,39,7,5,32,12,48,42,15,64,3,2,27,19,6,66,17,28,54,50,20,16,45,47,56,30,18,63,44,58,59,40,62,46,41,13,38,22,24,35,33,31,29,
35,10,61,24,69,51,72,73,2,13,0,36,66,9,53,44,21,67,49,52,11,68,1,39,23,55,8,70,71,25,57,32,6,37,18,7,48,42,12,65,58,3,4,14,5,26,43,64,15,54,50,20,19,28,45,56,27,17,63,47,60,59,40,62,46,41,16,38,30,22,34,33,31,29,
39,35,70,69,51,73,26,15,4,10,37,0,53,68,9,65,52,11,49,55,66,1,25,60,21,67,8,71,36,72,23,43,7,5,48,32,42,57,12,14,56,19,3,2,27,6,64,17,28,54,63,45,50,20,13,47,29,61,18,44,58,59,40,62,46,41,16,38,22,24,33,34,31,30,
62,34,10,51,70,23,1,73,15,69,36,9,65,53,52,43,67,0,4,49,26,71,11,21,55,68,8,72,39,25,57,7,6,32,37,38,48,14,12,64,3,58,2,27,19,5,66,17,28,54,50,56,20,13,45,47,29,18,44,63,59,60,40,61,46,41,16,42,22,24,33,35,31,30,
58,13,70,35,23,1,51,73,9,10,69,52,36,30,46,3,65,53,0,67,20,8,68,11,49,55,25,21,71,72,64,37,7,39,2,38,32,48,12,56,57,6,4,5,66,26,15,54,50,14,19,28,17,62,45,27,18,43,63,59,60,47,40,61,44,41,16,42,22,24,34,33,31,29,
33,13,63,70,51,23,1,73,69,37,71,10,52,9,53,67,2,43,32,64,49,26,11,7,55,12,21,39,68,72,25,57,6,36,0,8,38,3,48,65,59,4,27,14,5,66,28,15,54,50,20,56,19,17,45,47,30,18,61,44,58,60,40,62,46,41,16,42,22,24,35,34,31,29,
42,71,35,1,32,51,12,15,73,26,69,36,53,67,64,9,5,52,49,56,25,8,21,55,11,68,72,70,23,2,57,37,7,43,0,39,48,10,14,65,60,27,3,19,4,6,66,17,16,63,28,54,50,20,45,47,29,18,61,44,59,58,40,62,46,41,13,38,22,24,33,34,31,30,
13,36,23,4,73,71,33,51,45,64,67,10,69,52,9,53,58,0,1,26,25,11,21,49,55,7,72,68,70,19,46,37,8,38,6,48,12,32,56,66,65,3,57,2,27,14,5,28,15,54,50,20,17,63,39,29,18,43,61,59,60,47,40,62,44,41,16,42,22,24,34,35,31,30,
63,20,72,51,34,69,26,73,4,36,0,10,9,65,47,53,67,52,1,25,49,11,21,55,68,8,66,70,57,71,23,37,7,42,32,5,39,48,12,3,59,15,27,17,6,64,2,19,28,54,14,50,13,56,45,43,30,18,61,44,58,60,40,62,46,41,16,38,22,24,35,33,31,29,
46,34,72,23,51,67,73,1,16,10,36,48,69,52,64,9,3,0,55,11,26,53,8,21,68,61,70,57,45,4,37,71,32,25,7,49,6,12,60,42,65,2,27,14,5,66,28,15,54,50,20,19,17,39,56,30,18,43,63,59,58,47,40,62,44,41,13,38,22,24,35,33,31,29,
49,70,51,35,23,6,11,73,9,18,36,43,52,53,69,65,8,0,72,58,27,10,7,26,67,55,1,21,68,71,25,62,2,37,39,32,38,48,12,66,3,57,4,14,5,64,15,28,19,54,50,20,56,45,47,30,16,17,44,63,59,60,40,61,46,41,13,42,22,24,33,34,31,29,
36,34,72,10,25,51,73,4,67,18,43,69,52,66,59,9,32,6,53,11,26,70,49,1,55,21,8,68,71,23,37,39,64,7,0,38,48,65,12,56,5,57,3,2,14,27,15,28,19,54,50,20,63,45,47,30,13,17,61,44,60,58,40,62,46,41,16,42,22,24,35,33,31,29,
16,8,51,70,34,0,38,69,64,73,12,27,67,36,9,52,49,61,53,5,23,55,72,11,1,21,71,39,68,25,57,2,37,7,43,48,26,10,32,65,3,59,4,50,56,14,6,66,28,15,54,20,19,17,45,47,30,18,63,44,60,58,40,62,46,41,13,42,22,24,35,33,31,29,
73,36,51,34,72,25,15,61,4,12,7,0,9,65,69,44,53,52,67,26,11,71,21,50,1,70,55,42,57,68,37,23,8,5,32,39,10,48,14,66,64,3,60,2,27,19,6,17,40,28,20,54,49,13,56,29,45,43,18,63,47,58,59,62,46,41,16,38,22,24,35,33,31,30,
57,70,73,35,51,25,69,15,3,10,36,52,9,43,32,66,53,8,27,68,1,49,21,11,55,71,67,72,23,61,39,37,7,2,0,42,12,48,65,14,5,60,4,26,19,6,64,17,28,54,20,50,13,45,56,47,30,18,63,44,58,59,40,62,46,41,16,38,22,24,34,33,31,29,
51,17,72,68,23,33,69,73,46,4,32,12,53,36,65,9,52,48,31,55,1,11,21,8,67,61,42,70,71,57,37,7,25,44,5,0,49,64,10,41,3,59,14,2,19,15,6,66,26,54,50,20,13,28,56,18,39,63,27,43,58,60,47,40,62,45,16,38,30,35,34,22,24,29,
10,29,33,70,51,67,6,44,73,69,15,36,48,25,65,0,52,9,53,55,21,8,57,11,23,68,71,62,1,41,72,2,37,64,32,7,49,12,14,38,3,59,4,18,26,5,66,54,19,50,20,28,43,56,27,16,17,39,47,63,60,58,40,61,46,45,13,42,22,24,34,35,31,30,
17,26,35,67,51,71,3,44,50,9,73,10,63,36,32,69,23,65,53,52,1,55,8,11,21,68,70,72,37,25,57,7,39,2,0,42,14,12,48,64,6,60,4,27,5,15,66,20,19,28,54,49,13,56,45,30,43,18,61,47,59,58,40,62,46,41,16,38,22,24,34,33,31,29,
0,14,72,51,33,4,42,36,73,9,12,27,53,67,61,65,69,21,52,1,49,23,41,57,68,55,71,11,8,70,25,37,64,7,5,32,48,10,43,15,3,60,2,66,19,26,6,17,28,54,50,20,13,56,31,47,18,39,63,44,58,59,40,62,46,45,16,38,29,35,34,22,24,30,
15,36,71,35,51,25,73,12,4,67,43,69,52,53,65,0,9,48,55,1,22,11,21,68,7,61,72,70,23,57,37,39,32,5,8,42,40,49,10,14,64,60,3,2,19,18,6,66,26,50,54,47,20,28,56,13,45,27,17,63,44,58,59,62,46,41,16,38,30,24,33,34,31,29,
62,14,25,51,72,35,3,52,73,69,10,27,36,65,53,43,9,32,67,11,49,37,8,68,38,1,5,23,70,21,7,55,15,71,57,0,2,39,48,12,59,64,4,26,19,6,66,17,28,54,50,20,16,56,45,47,30,18,44,63,60,58,40,61,46,41,13,42,22,24,34,33,31,29,
72,65,16,35,51,23,38,69,5,73,11,36,67,49,0,53,9,52,61,26,8,1,10,21,44,37,55,68,57,71,70,45,25,2,7,32,59,48,4,12,64,3,27,14,66,6,28,15,54,50,20,19,17,39,56,30,18,43,63,47,60,58,40,62,46,41,13,42,22,24,34,33,31,29,
16,0,51,70,33,23,1,41,50,10,73,36,9,53,55,68,69,52,6,26,65,58,8,21,71,11,7,67,72,25,2,37,32,12,48,43,56,3,64,38,57,4,14,27,5,66,28,15,54,49,20,19,17,63,47,29,18,39,44,61,60,59,40,62,46,45,13,42,22,24,35,34,31,30,
67,71,20,35,51,27,42,3,11,66,73,69,61,36,0,9,53,52,49,8,23,70,1,12,55,21,68,72,57,43,25,37,32,7,5,10,2,48,39,65,58,15,4,26,17,6,64,24,19,54,50,14,16,28,56,45,47,18,44,63,60,59,40,62,46,41,13,38,29,22,34,33,31,30,
35,37,13,51,70,25,73,69,67,4,10,43,0,53,9,65,52,48,55,1,26,21,8,11,68,63,39,72,7,71,23,49,54,66,36,6,32,42,12,3,2,57,27,64,14,5,60,28,15,50,20,19,17,56,45,47,30,18,61,44,59,58,40,62,46,41,16,38,22,24,34,33,31,29,
63,70,19,34,23,6,69,12,51,36,73,67,65,52,47,0,40,8,53,9,1,49,26,11,68,55,72,4,21,71,64,57,25,37,7,32,10,48,38,3,27,58,2,15,14,5,66,17,28,54,50,20,16,56,43,29,45,18,61,44,59,60,39,62,46,41,13,42,22,24,33,35,31,30,
18,53,32,71,33,51,73,4,14,69,67,10,43,30,65,36,61,9,52,1,5,49,11,23,68,55,21,25,57,8,72,70,37,7,39,47,0,42,48,12,66,3,60,2,19,6,64,15,26,54,50,20,28,45,56,27,16,17,63,44,58,59,40,62,46,41,13,38,22,24,35,34,31,29,
53,33,72,19,25,69,2,73,51,67,11,41,36,9,52,65,32,49,55,1,28,10,58,48,21,70,68,8,71,23,3,37,0,7,12,43,56,6,66,38,57,4,14,15,5,17,64,26,27,54,50,20,13,63,47,30,18,39,61,44,59,60,40,62,46,45,16,42,22,24,34,35,31,29,
48,35,51,72,23,73,1,19,10,69,52,36,66,68,9,53,32,55,43,28,11,2,58,21,67,8,71,70,6,25,7,37,45,0,50,3,12,42,56,15,65,57,4,14,5,64,27,54,26,18,49,20,63,39,47,29,16,17,61,44,59,60,40,62,46,41,13,38,22,24,34,33,31,30,
60,14,34,70,51,23,69,73,4,10,9,36,52,43,65,0,11,53,49,67,1,29,55,21,68,8,72,37,71,25,42,7,39,5,32,48,12,15,56,66,57,3,19,2,26,6,64,17,54,50,20,28,16,63,45,47,27,18,61,44,59,58,40,62,46,41,13,38,22,24,33,35,31,30,
38,25,71,35,1,73,51,15,53,10,69,36,52,67,65,9,49,56,32,4,11,26,21,55,68,8,5,72,70,60,23,37,43,0,7,66,39,48,14,12,3,27,57,19,2,6,64,17,13,28,54,50,20,63,45,47,30,18,61,44,58,59,40,62,46,41,16,42,22,24,33,34,31,29,
16,22,72,51,35,67,6,44,73,69,10,36,0,66,53,9,63,52,8,49,11,1,21,23,55,68,70,71,25,57,2,7,37,39,38,59,3,32,48,12,65,4,14,64,5,26,15,54,50,20,19,17,28,56,45,27,43,18,61,47,58,60,40,62,46,41,13,42,29,24,34,33,31,30,
53,33,12,72,25,51,48,6,73,9,0,16,37,69,43,66,52,67,55,1,8,11,26,21,68,71,60,70,23,2,36,39,7,32,38,49,10,57,56,3,4,65,54,27,20,5,64,28,15,50,14,63,19,47,30,17,45,58,18,61,44,59,40,62,46,41,13,42,22,24,34,35,31,29,
