2,49,60,91,90,8,30,95,87,100,29,93,89,16,101,97,73,88,17,1,48,39,71,62,98,92,99,56,5,102,77,10,68,7,67,9,94,25,41,3,86,74,46,43,85,75,78,6,13,66,51,55,12,33,0,14,21,40,19,15,72,18,50,64,45,53,36,96,76,57,63,22,35,69,4,38,42,47,52,32,20,44,58,59,37,34,11,65,23,80,31,61,26,28,27,81,82,54,83,84,79,24,70,
11,49,68,101,48,43,93,89,97,102,90,17,88,95,71,94,98,100,16,1,60,87,29,5,91,78,6,99,86,62,56,77,9,30,15,2,73,39,3,92,46,67,85,10,76,36,66,13,74,12,41,0,33,14,64,59,7,72,69,57,63,45,51,40,50,61,35,96,18,25,21,23,22,53,4,55,38,42,32,47,58,20,52,44,31,34,65,75,8,19,80,37,26,28,27,81,82,54,83,84,79,24,70,
13,99,71,96,91,48,97,77,88,16,87,17,89,101,1,102,90,95,30,49,60,5,39,46,78,7,92,98,66,100,68,29,12,59,67,86,56,74,85,72,51,41,58,94,6,43,50,33,2,57,3,10,36,0,14,69,25,70,9,19,18,21,40,37,93,35,15,45,64,76,53,63,22,55,4,42,38,47,20,52,32,34,44,62,8,75,11,65,23,80,31,61,26,28,27,81,82,54,83,84,79,24,73,
9,48,68,1,100,87,101,90,71,97,95,49,72,17,93,89,56,88,62,16,98,29,102,91,99,5,38,94,60,7,39,12,92,23,13,86,77,30,46,50,67,74,51,6,3,57,78,81,21,22,53,33,41,10,0,14,40,70,59,69,15,18,63,36,96,52,2,25,43,76,55,47,28,64,45,35,20,66,42,32,8,58,75,4,37,34,44,11,65,19,31,61,85,26,27,80,82,54,83,84,79,24,73,
38,91,98,95,102,87,90,101,89,16,72,97,49,96,17,88,60,75,48,1,86,71,100,62,39,99,68,5,30,56,6,77,46,41,92,94,51,7,12,74,29,85,67,78,2,3,35,13,57,25,33,50,10,69,70,21,40,0,9,14,93,63,18,65,19,22,76,43,15,53,34,64,45,36,20,66,55,4,52,42,32,47,44,58,31,59,11,8,23,80,37,61,26,28,27,81,82,54,83,84,79,24,73,
33,97,100,88,96,89,73,49,95,68,16,17,90,48,101,98,102,56,87,71,30,13,36,1,99,29,5,91,74,60,6,67,77,39,38,46,86,58,69,41,94,12,57,78,2,92,9,51,3,25,85,54,59,0,7,21,18,10,63,44,50,14,40,23,15,72,47,93,43,64,45,76,35,22,53,66,55,42,32,52,4,62,20,75,31,19,80,37,65,61,34,27,11,8,28,81,82,26,83,84,79,24,70,
87,68,57,96,16,48,99,95,97,101,88,89,30,71,49,1,102,90,17,60,77,10,98,5,39,70,92,100,85,91,58,29,40,56,86,12,67,25,13,41,69,78,6,14,94,46,50,66,43,2,74,3,33,51,22,0,7,9,72,18,21,19,93,52,35,38,59,15,53,63,76,55,47,36,64,45,20,4,42,37,32,44,62,75,26,34,23,80,65,31,8,61,11,28,27,81,82,54,83,84,79,24,73,
9,91,1,71,100,90,101,87,17,16,88,93,0,48,102,97,99,49,89,84,59,95,60,30,5,98,7,78,68,62,6,77,94,39,56,67,12,66,46,42,86,2,70,43,74,92,3,26,25,13,15,29,33,10,14,72,21,51,96,64,23,40,45,18,69,50,76,28,63,36,55,35,22,38,32,41,52,53,47,20,58,57,75,4,31,34,19,37,65,85,8,61,11,44,27,82,54,80,83,81,79,24,73,
75,60,100,101,89,49,16,1,93,88,68,97,87,95,90,17,71,98,48,58,30,39,70,5,91,85,102,10,99,77,6,94,56,41,86,0,12,7,25,92,3,74,13,78,46,50,35,67,43,2,59,66,57,33,29,51,69,9,14,21,65,18,72,19,64,15,45,40,96,53,76,63,22,36,52,4,55,38,47,42,32,20,44,62,31,34,11,8,23,80,37,61,26,81,28,27,82,54,83,84,79,24,73,
96,79,101,48,68,100,17,49,16,95,89,71,87,88,60,86,98,97,39,99,1,5,90,102,92,30,12,78,7,56,91,62,9,77,10,67,27,14,29,41,94,25,73,38,57,46,0,6,55,13,93,51,2,18,74,3,35,69,33,44,63,66,21,72,50,19,40,15,22,43,76,64,52,47,42,45,36,20,32,65,31,4,53,58,59,34,11,8,23,54,37,61,28,75,85,81,80,26,82,84,83,24,70,
87,9,100,97,17,71,48,73,1,16,89,91,90,56,88,30,49,101,96,102,98,29,95,58,43,5,99,68,7,60,92,77,39,12,46,67,33,74,36,83,13,78,94,41,51,86,66,4,6,10,50,3,14,2,75,19,0,69,25,18,40,21,72,93,52,64,76,15,47,55,63,22,53,45,35,20,57,26,38,42,32,62,11,44,59,31,34,23,37,65,8,61,28,27,85,81,80,54,82,84,79,24,70,
4,17,16,102,97,93,101,98,1,70,88,89,71,50,49,91,62,95,10,60,87,48,100,29,90,30,56,6,99,68,21,39,5,67,92,86,77,75,78,69,14,12,41,94,66,13,51,46,74,9,23,0,3,2,36,7,43,40,15,85,33,18,72,64,52,47,55,25,57,96,76,63,45,22,53,35,20,38,42,8,32,44,58,19,61,34,37,11,65,80,31,59,54,82,28,27,81,26,83,84,79,24,73,
12,49,99,96,16,88,97,1,68,87,95,86,101,71,90,60,89,17,48,25,102,5,7,30,78,100,98,39,91,13,6,46,77,94,29,76,74,56,61,41,58,38,70,92,67,3,20,51,33,0,72,69,50,57,9,85,10,14,18,93,63,23,15,40,43,21,53,2,36,55,22,84,32,64,52,35,45,66,47,42,4,37,44,62,8,28,75,34,11,65,19,31,59,26,27,82,54,80,83,81,79,24,73,
98,31,49,38,58,88,68,90,16,102,97,100,48,89,93,56,86,5,101,17,87,71,95,92,39,91,60,72,30,67,1,99,2,29,9,77,46,13,94,74,15,6,41,78,84,3,66,70,12,10,14,7,75,18,0,43,33,51,50,40,21,96,19,53,36,25,22,69,57,63,55,35,76,64,45,47,20,42,32,52,4,44,62,59,34,65,11,8,37,23,85,61,26,28,27,82,54,80,83,81,79,24,73,
4,1,16,29,93,100,95,88,71,91,97,87,94,17,101,98,90,49,80,89,27,102,56,99,48,5,70,60,6,63,77,68,39,58,14,46,30,86,41,13,12,67,78,72,2,92,69,40,43,10,55,18,0,24,74,33,3,9,7,25,19,51,64,32,96,66,15,50,57,76,45,53,36,35,22,38,42,21,52,62,47,20,44,59,85,23,37,31,61,34,65,28,75,81,82,11,8,83,26,84,79,54,73,
4,68,17,101,95,97,58,16,90,48,88,98,78,102,49,39,5,1,89,86,87,96,100,71,30,92,43,60,9,77,70,67,46,99,91,56,29,33,14,13,12,94,6,66,41,2,0,69,50,51,25,40,10,74,80,22,3,93,72,7,18,21,19,35,52,15,64,59,76,20,53,55,47,37,63,57,45,36,38,42,32,44,62,75,34,23,8,11,65,85,31,61,26,27,28,81,82,54,83,84,79,24,73,
88,22,97,49,68,98,90,1,93,17,86,39,95,71,102,16,89,87,76,48,43,101,70,60,56,62,100,5,94,99,42,91,29,6,78,77,92,30,4,35,67,69,10,72,46,66,40,13,51,74,14,23,33,12,25,0,50,83,18,3,9,52,61,20,7,64,15,96,2,21,53,55,63,45,36,47,57,38,41,37,34,32,44,58,8,75,19,11,65,31,59,26,28,27,85,81,80,54,82,84,79,24,73,
26,102,71,48,49,1,88,87,97,89,17,96,16,68,99,90,101,30,60,86,62,39,92,98,100,95,78,38,91,67,29,51,56,5,77,83,46,94,9,70,74,6,2,7,13,41,3,25,0,33,12,27,14,10,72,21,63,19,18,50,40,93,69,15,43,76,57,64,55,45,53,36,35,22,4,66,42,52,47,32,20,58,59,44,31,34,23,37,65,8,61,11,28,75,85,81,80,54,82,84,79,24,73,
102,34,49,68,95,87,89,97,88,93,16,71,98,90,30,85,48,17,77,60,101,99,1,78,100,6,10,39,91,13,29,70,14,56,5,9,86,67,46,58,94,74,92,2,66,40,41,43,51,7,25,12,96,33,18,0,62,72,19,3,21,69,75,57,63,15,80,50,76,53,36,64,52,45,35,22,55,4,32,42,38,47,31,20,44,59,65,11,8,23,37,61,26,27,28,81,82,54,83,84,79,24,73,
23,101,95,90,98,97,102,49,70,89,96,16,9,87,68,1,17,88,71,10,56,29,100,48,30,5,13,99,92,77,60,91,39,12,67,69,86,50,58,74,33,78,6,94,57,66,41,43,51,3,14,46,25,22,85,35,0,40,7,21,72,93,18,52,64,15,59,2,53,76,55,54,63,62,45,20,36,4,38,42,32,47,75,44,31,19,80,37,65,8,61,34,11,28,27,81,82,26,83,84,79,24,73,
98,25,88,1,17,101,102,87,97,6,39,91,95,96,48,71,89,67,49,90,60,13,86,16,99,7,5,100,68,56,46,70,30,77,12,29,75,38,74,78,79,58,41,94,92,4,21,35,3,10,51,9,50,0,23,69,33,72,40,14,63,18,93,2,52,76,15,45,43,20,55,64,22,53,36,57,47,34,66,42,32,31,28,62,59,65,11,8,19,37,61,26,44,27,85,81,80,54,82,84,83,24,73,
86,49,95,98,97,90,1,93,88,48,87,89,16,68,17,101,56,58,102,71,57,5,30,6,91,10,60,100,70,92,85,40,99,39,43,12,69,29,77,84,67,45,13,51,78,25,50,46,94,63,66,2,0,3,33,20,38,41,72,18,7,75,23,9,96,32,74,52,54,15,64,14,76,53,4,35,36,42,22,55,28,21,47,62,59,31,19,37,65,11,61,34,8,44,27,82,26,80,83,81,79,24,73,
63,48,100,91,87,49,17,90,88,89,96,95,71,97,101,29,56,16,1,78,92,5,102,98,30,27,68,69,99,77,60,13,14,39,41,46,2,58,67,10,86,12,53,73,85,94,6,43,74,36,3,0,33,9,19,7,51,21,52,18,25,72,93,40,57,66,50,15,22,47,76,55,8,45,64,35,4,38,42,62,20,32,31,44,34,59,11,65,23,80,37,61,26,28,75,81,82,54,83,84,79,24,70,
22,89,102,48,93,16,101,71,87,67,1,97,56,91,95,17,5,49,99,77,90,98,62,38,0,68,92,88,60,46,7,36,100,39,78,30,83,74,86,14,94,51,50,70,6,40,10,13,41,2,57,63,29,21,12,3,33,72,59,19,69,9,18,52,25,15,55,54,76,96,43,64,45,35,4,53,66,42,32,47,20,58,75,44,31,23,37,65,61,34,8,11,28,27,85,81,80,26,82,84,79,24,73,
5,1,88,93,17,71,68,49,101,95,99,102,90,58,59,89,92,97,39,4,77,16,60,48,87,30,100,85,98,70,91,0,66,56,41,57,67,12,2,86,14,6,25,13,50,46,78,7,43,94,10,51,74,9,20,33,29,21,69,64,3,18,96,76,23,72,15,40,36,52,55,22,34,63,38,53,45,35,42,32,47,44,62,31,75,65,11,8,19,80,37,61,26,28,27,81,82,54,83,84,79,24,73,
55,90,97,16,48,60,102,98,1,93,95,71,86,91,17,87,58,70,88,46,68,35,5,101,49,66,30,89,6,99,100,39,56,77,67,23,94,43,29,69,13,92,78,10,40,41,74,51,85,3,53,33,12,0,18,9,25,76,59,7,14,22,72,64,96,21,15,50,57,2,52,47,63,45,36,20,4,38,32,44,42,65,62,31,75,34,11,8,19,80,37,61,26,28,27,81,82,54,83,84,79,24,73,
45,91,17,1,93,97,88,101,48,16,99,49,89,71,95,90,29,87,62,60,39,102,78,30,68,5,38,77,98,100,56,7,92,51,79,86,67,40,12,70,46,94,6,50,41,13,25,3,57,2,72,22,61,10,69,63,19,55,0,9,18,33,36,96,53,43,15,52,21,65,64,76,32,74,14,35,4,66,42,20,26,47,44,58,31,75,34,23,59,80,37,8,11,28,27,85,81,54,82,84,83,24,73,
50,89,95,17,49,88,16,100,87,90,68,93,97,70,101,32,71,48,99,56,98,29,5,40,1,30,102,41,6,91,77,13,94,60,86,69,75,39,12,58,84,10,67,57,74,92,66,46,20,78,3,23,43,72,55,0,47,33,7,25,9,14,15,53,21,51,96,45,64,2,18,63,36,22,52,76,35,4,38,79,42,26,62,44,59,37,34,19,31,65,8,85,61,11,28,27,54,80,82,81,83,24,73,
31,97,96,1,88,71,78,64,87,89,90,77,17,101,95,102,48,49,98,16,68,60,67,99,6,62,91,46,100,56,2,5,29,86,59,39,50,74,30,72,94,92,51,41,81,3,12,13,7,9,25,73,33,19,14,21,0,18,40,43,93,10,35,66,53,15,69,57,45,76,63,22,4,55,28,36,47,20,38,42,32,52,58,34,75,65,11,61,8,23,37,85,26,44,27,80,82,54,83,84,79,24,70,
59,17,99,87,97,88,95,101,1,96,49,68,67,89,16,71,90,102,56,48,62,5,91,92,53,86,38,39,30,29,70,60,77,98,100,46,33,55,12,78,6,2,94,51,13,69,85,14,41,3,74,93,25,40,10,0,9,72,7,63,21,22,18,19,50,36,15,76,57,43,52,20,47,64,35,45,4,66,42,37,23,32,44,58,75,34,8,11,65,80,31,61,54,28,27,81,82,26,83,84,79,24,73,
25,88,16,90,49,89,68,87,17,48,102,97,96,101,29,95,70,98,91,71,56,30,1,100,62,99,5,60,77,92,39,12,53,10,94,2,86,14,9,67,59,78,69,33,6,41,43,51,66,46,80,13,32,74,0,40,55,3,47,57,72,7,93,64,50,23,18,36,15,52,63,22,76,45,35,20,8,4,38,42,21,44,58,75,34,37,11,65,19,85,31,54,61,28,27,81,82,26,83,84,79,24,73,
10,88,49,91,16,101,67,102,97,17,98,90,60,95,86,93,8,5,87,89,62,48,100,99,71,68,70,39,92,1,2,56,29,78,59,77,74,30,43,94,6,15,46,66,3,41,80,9,96,13,12,33,0,18,7,72,19,21,51,14,50,40,45,64,57,25,53,36,69,76,63,22,55,4,35,38,42,47,52,20,32,44,75,58,34,37,11,65,23,31,85,61,26,28,27,81,82,54,83,84,79,24,73,
58,87,89,97,99,88,93,49,95,52,71,90,91,16,101,60,48,30,17,1,102,77,46,68,70,39,98,81,5,6,100,56,29,3,66,13,23,67,86,94,78,74,12,33,92,9,7,43,41,32,51,10,14,0,75,8,72,18,55,40,50,96,25,64,36,2,53,15,57,63,45,76,22,4,35,42,69,38,47,44,20,21,62,59,34,37,11,65,19,31,61,85,26,28,27,80,82,54,83,84,79,24,73,
73,93,91,71,99,95,90,97,87,62,16,48,102,49,17,27,81,5,101,88,34,30,1,60,39,89,86,6,98,63,29,100,68,56,67,46,74,77,41,94,92,7,78,10,2,3,13,14,12,43,19,0,9,72,18,15,40,33,69,96,51,21,50,25,38,57,76,36,53,64,45,22,4,52,35,66,42,55,32,44,47,20,31,58,65,11,59,8,23,37,61,85,26,28,75,80,82,54,83,84,79,24,70,
6,101,87,97,71,98,49,17,89,93,48,102,95,1,91,62,16,60,36,90,86,38,74,99,30,5,29,78,68,88,39,56,77,100,46,15,67,2,7,94,70,3,9,92,81,50,41,85,57,75,12,18,13,10,76,21,33,0,69,23,72,51,96,14,63,40,55,45,52,25,53,43,20,64,35,4,22,47,66,42,37,59,32,44,58,34,8,11,65,19,31,61,26,28,27,80,82,54,83,84,79,24,73,
43,88,89,48,97,90,91,98,17,93,95,49,102,101,71,60,16,87,30,69,1,29,100,13,92,39,73,99,40,2,19,56,68,77,5,67,12,74,41,86,58,94,53,46,66,6,78,81,3,10,22,25,51,21,0,14,18,7,9,33,50,72,35,64,96,59,52,15,76,57,55,47,63,36,45,20,4,42,38,37,54,32,62,75,44,23,31,85,65,11,61,34,27,8,80,28,82,26,83,84,79,24,70,
75,93,1,100,88,16,17,97,95,56,89,49,68,71,101,87,48,30,90,102,62,43,73,5,98,99,86,94,92,77,60,91,39,41,46,22,23,7,45,0,67,66,51,78,13,6,12,3,81,10,50,9,57,25,2,33,74,69,29,18,40,96,72,35,21,53,52,64,76,15,55,20,63,36,4,14,42,47,38,37,32,44,58,59,34,8,11,65,19,31,61,85,26,28,27,80,82,54,83,84,79,24,70,
26,49,101,68,71,95,97,16,93,1,87,48,89,88,100,17,98,29,62,102,60,90,46,30,92,39,99,77,67,5,56,70,91,43,2,86,94,6,51,9,7,33,78,66,25,74,3,27,41,13,85,18,10,72,14,69,12,53,0,23,40,15,21,96,64,50,57,45,76,63,36,35,32,4,55,80,22,42,38,11,52,47,58,20,44,31,59,34,19,37,65,8,61,75,28,81,82,54,83,84,79,24,73,
41,95,17,100,68,101,87,10,89,56,88,97,71,49,93,16,30,48,90,102,86,5,98,1,92,99,13,91,78,82,69,60,77,74,59,29,12,73,39,67,94,20,80,62,6,46,3,25,23,66,0,33,51,18,43,7,50,9,57,14,21,72,40,26,2,45,64,15,76,96,63,53,36,35,32,55,22,4,44,38,42,52,58,47,75,31,34,19,37,65,8,61,11,28,27,81,85,54,83,84,79,24,70,
85,100,16,60,87,93,88,95,91,17,101,48,97,71,30,1,77,75,90,89,56,5,49,102,73,99,29,62,98,39,92,12,10,68,67,41,78,86,7,14,66,51,6,94,46,25,3,50,76,13,57,33,0,43,74,9,69,36,64,18,40,52,19,72,96,53,15,21,2,47,55,35,20,63,22,45,8,4,38,42,32,44,58,59,34,37,11,65,23,80,31,61,26,28,27,81,82,54,83,84,79,24,70,
85,16,17,48,101,90,102,87,95,93,49,97,89,29,68,71,98,88,60,94,5,6,1,59,100,13,99,39,7,56,51,72,91,12,64,41,77,23,74,46,86,3,58,30,92,67,65,76,78,25,33,0,18,35,9,10,70,40,83,96,14,43,69,50,53,2,66,21,63,15,57,22,45,55,36,52,4,42,38,32,20,47,44,62,31,75,26,27,34,19,37,8,61,11,28,81,80,54,82,84,79,24,73,
9,82,87,96,17,102,49,89,90,101,48,71,95,92,98,91,16,97,88,56,1,100,78,99,94,29,68,60,13,57,5,10,58,39,12,77,86,45,30,69,67,6,70,25,3,2,50,46,7,22,43,33,51,41,66,0,59,18,72,19,93,35,40,52,64,15,21,53,74,76,55,47,36,63,14,20,4,31,38,42,26,32,62,44,75,65,34,23,37,8,81,61,11,28,27,80,85,54,83,84,79,24,73,
6,68,97,88,98,10,16,17,95,87,49,89,60,101,90,102,48,100,13,93,1,71,30,29,22,99,73,5,91,39,77,2,41,56,67,40,86,58,7,12,15,79,92,74,57,3,78,43,94,66,69,55,0,33,46,51,9,64,14,21,72,18,19,96,25,59,50,35,53,63,85,76,52,47,45,20,4,36,38,42,37,32,44,62,75,34,8,11,65,23,31,61,26,28,27,81,80,54,82,84,83,24,70,
88,17,20,77,16,93,99,91,95,10,90,97,101,102,87,49,89,56,67,48,98,62,1,60,5,92,71,100,29,73,39,68,84,9,3,86,7,94,12,30,23,6,78,46,25,41,43,13,75,0,74,66,63,51,57,69,72,33,50,14,18,21,53,76,40,96,55,15,2,36,45,52,64,83,22,80,47,35,4,38,42,37,32,44,59,34,58,8,11,65,19,31,61,26,28,27,85,54,82,81,79,24,70,
83,68,100,93,90,16,48,95,49,89,17,88,73,97,56,101,13,71,91,87,1,69,98,29,99,102,30,60,39,92,14,67,40,86,5,66,77,51,53,12,43,41,58,46,10,78,32,6,36,0,52,2,94,3,74,64,75,19,9,7,50,18,72,20,47,33,76,25,96,57,15,4,55,11,63,45,35,38,22,42,21,44,62,59,31,34,65,8,23,37,61,26,28,27,85,81,80,54,82,84,79,24,70,
5,98,71,16,97,88,87,95,101,90,96,68,48,102,1,62,94,56,17,49,89,86,53,100,46,99,60,70,72,39,91,6,77,43,12,33,29,27,30,45,92,69,66,2,78,41,25,10,67,7,3,13,85,51,0,9,20,18,50,40,93,32,74,64,23,57,15,36,52,35,55,63,22,76,14,47,4,38,42,37,21,34,44,58,8,59,11,65,19,80,31,61,26,28,75,81,82,54,83,84,79,24,73,
50,97,89,17,90,74,48,1,68,93,102,98,87,101,16,88,86,95,49,7,79,71,60,39,100,92,99,30,13,78,5,91,72,25,56,10,46,29,67,9,12,94,77,41,51,62,75,2,43,35,6,57,3,66,0,15,69,70,33,38,40,21,14,96,18,52,22,19,63,53,76,55,64,47,45,20,36,4,42,37,32,44,58,59,34,8,11,65,23,31,61,26,28,27,85,81,80,54,82,84,83,24,73,
23,71,17,102,97,93,10,101,16,89,87,48,88,91,98,49,5,78,90,95,77,56,1,100,39,41,99,68,92,60,62,69,12,30,25,29,94,86,27,57,46,14,70,6,80,13,43,33,67,66,51,50,74,9,0,36,3,7,72,18,40,32,52,63,96,2,53,4,22,15,55,20,64,76,45,42,35,8,58,38,47,21,44,34,37,59,11,65,19,85,31,61,26,28,75,81,82,54,83,84,79,24,73,
89,86,17,71,49,1,95,90,12,87,88,99,16,56,48,68,96,97,94,101,102,83,5,13,9,98,100,6,78,91,60,7,67,45,39,29,77,10,30,51,58,3,70,92,11,46,41,66,23,43,72,25,0,59,33,2,69,93,40,18,21,76,64,57,15,63,74,50,53,4,36,14,35,42,55,22,38,32,47,20,52,44,62,75,31,34,65,8,19,37,61,26,27,28,85,81,80,54,82,84,79,24,73,
41,88,68,100,101,48,17,95,87,93,16,72,89,71,90,97,39,49,62,1,0,98,79,60,94,102,74,77,99,56,91,10,12,5,7,6,40,67,30,61,46,25,86,38,57,78,92,13,50,2,3,35,33,51,29,69,70,19,14,9,63,21,96,18,52,15,47,43,22,53,76,55,64,4,45,44,36,20,66,42,32,65,58,34,31,11,75,8,23,37,59,26,28,27,85,81,80,54,82,84,83,24,73,
58,89,87,93,17,90,102,16,95,68,98,48,30,7,49,88,97,101,1,60,86,56,72,91,71,46,41,100,5,39,6,15,12,42,77,29,99,13,67,59,94,4,38,92,80,78,3,2,36,73,74,33,14,10,50,51,0,69,9,21,76,63,40,55,22,18,25,23,43,47,96,64,52,66,53,45,35,20,57,44,32,65,62,31,34,75,85,11,8,19,37,61,26,28,27,81,82,54,83,84,79,24,70,
9,102,98,96,64,100,101,87,90,49,48,95,89,53,88,91,30,16,5,60,17,97,77,71,22,62,1,78,68,41,39,29,2,99,92,46,56,69,67,70,94,74,86,6,12,80,51,3,25,47,40,13,7,50,33,0,14,72,21,19,43,93,38,59,55,10,15,18,57,36,76,52,63,45,20,66,35,4,42,37,32,44,58,75,34,8,11,65,23,85,31,61,26,28,27,81,82,54,83,84,79,24,73,
88,68,51,102,16,89,87,17,71,95,39,96,90,98,5,97,7,1,60,48,49,30,3,101,78,77,99,13,100,91,29,56,92,67,12,86,80,58,74,41,46,66,73,94,9,6,43,36,2,10,4,50,0,18,37,33,40,25,14,75,32,93,72,23,64,63,69,53,15,76,45,22,35,57,52,55,38,42,47,20,21,44,62,59,34,65,11,8,19,85,31,61,26,28,27,81,82,54,83,84,79,24,70,
98,53,96,89,91,87,71,101,16,90,88,102,17,95,49,100,48,86,1,56,30,97,5,62,92,46,70,63,99,68,60,39,77,67,3,29,12,85,41,74,94,59,78,2,69,6,13,55,33,10,43,14,9,0,7,18,72,19,40,25,21,51,22,93,50,57,15,75,37,54,66,76,64,45,36,35,4,38,42,32,52,47,58,20,44,23,80,31,65,34,61,11,8,28,27,81,82,26,83,84,79,24,73,
62,99,17,87,57,1,90,68,101,86,95,49,48,88,89,39,5,97,60,16,71,93,46,92,67,56,3,102,38,100,70,21,41,59,98,12,91,78,50,77,30,0,69,94,6,13,51,33,29,36,14,15,42,74,23,82,96,10,9,7,52,72,63,18,40,35,2,22,25,76,43,53,55,47,64,45,20,4,66,37,32,44,58,75,34,8,11,65,19,31,61,26,84,28,27,85,54,80,83,81,79,24,73,
4,96,89,101,48,97,91,77,102,49,16,1,17,95,71,90,98,60,30,33,88,13,87,5,100,99,39,73,68,6,56,29,65,38,67,46,86,9,94,78,41,58,51,74,21,64,92,14,12,7,0,23,75,3,82,18,40,10,25,72,69,93,2,15,43,50,76,36,63,34,53,35,45,55,22,52,57,66,42,59,32,47,20,44,62,31,11,8,19,37,61,26,81,28,27,80,85,54,83,84,79,24,70,
43,60,89,17,49,90,16,98,62,95,68,93,88,48,71,102,1,101,92,87,7,5,100,86,99,97,56,75,33,70,77,30,64,91,12,57,46,39,41,0,45,78,67,6,3,51,2,81,50,25,94,69,29,9,13,18,36,72,19,96,10,66,40,52,15,74,21,53,47,76,55,63,22,14,4,35,20,37,38,44,42,32,58,59,34,8,11,65,23,31,61,85,26,28,27,80,82,54,83,84,79,24,73,
98,59,88,17,16,102,68,95,1,49,96,62,101,70,97,89,90,44,39,48,99,87,60,5,30,86,91,84,56,92,63,29,77,100,46,71,67,12,41,78,14,94,6,10,50,2,69,13,19,43,40,74,47,9,25,3,0,51,21,93,72,33,7,15,38,36,11,58,18,76,45,22,64,35,66,55,42,53,4,32,20,52,57,75,31,34,65,8,23,37,85,61,26,28,27,82,54,80,83,81,79,24,73,
24,88,101,97,87,89,100,90,16,68,86,71,93,98,1,48,17,30,95,60,102,58,49,99,78,56,43,92,15,39,5,91,80,94,77,46,29,6,13,9,23,27,73,3,67,41,63,10,74,14,7,51,0,25,12,21,72,18,76,96,33,40,38,69,2,50,64,53,45,57,35,4,36,55,22,32,66,42,52,62,47,20,44,59,19,31,85,61,37,34,65,28,75,81,82,11,8,83,26,84,79,54,70,
50,87,101,89,97,68,100,73,95,93,90,49,17,48,81,6,16,88,99,91,1,71,102,60,29,30,98,33,5,13,77,41,46,39,67,25,58,7,74,94,12,38,86,23,56,40,78,18,26,92,3,75,45,10,63,72,0,9,53,51,69,76,43,64,96,15,21,2,36,55,57,42,14,35,22,4,52,44,66,32,47,20,61,62,34,59,31,19,37,65,8,85,11,28,27,80,82,54,83,84,79,24,70,
55,90,93,89,68,101,30,102,71,48,16,88,1,95,99,17,60,49,87,73,98,58,56,97,91,100,86,5,46,67,6,39,33,29,27,66,25,12,77,2,13,78,92,81,7,42,0,94,35,63,74,57,10,3,69,43,9,14,72,51,21,40,19,18,76,96,50,22,15,52,53,45,65,64,36,4,38,41,32,20,47,44,31,62,34,59,11,8,37,23,61,85,26,28,75,80,82,54,83,84,79,24,70,
24,98,91,87,10,97,88,102,49,93,17,71,95,16,89,94,62,100,43,101,90,60,77,1,56,0,48,99,5,15,68,70,86,39,92,30,78,2,6,40,67,74,36,81,51,46,41,3,73,66,12,29,13,33,9,14,7,72,75,21,19,63,18,25,69,96,4,76,23,50,64,45,57,53,22,35,38,55,42,32,52,58,20,59,47,28,31,61,37,85,34,65,44,27,80,82,11,8,83,26,84,79,54,
1,102,4,71,87,91,95,49,101,89,88,16,60,29,93,97,98,48,68,17,90,100,5,58,39,30,73,6,99,10,77,56,85,67,9,25,12,86,94,14,46,13,78,41,92,65,59,23,51,74,66,72,7,3,43,33,0,18,21,40,69,76,50,64,2,53,45,15,96,36,22,63,35,52,55,57,42,38,32,20,47,44,62,34,31,75,11,8,19,80,37,61,26,28,27,81,82,54,83,84,79,24,70,
92,48,88,99,16,87,97,95,1,101,17,89,46,49,53,90,91,5,93,68,83,100,71,60,98,39,86,102,30,72,13,56,8,77,67,51,29,40,6,78,14,58,38,94,19,59,10,12,70,41,74,9,3,0,25,2,21,18,7,15,63,33,50,64,96,43,76,57,36,22,45,55,4,35,32,66,47,69,42,52,20,44,62,75,34,37,11,65,23,31,61,26,28,27,85,81,80,54,82,84,79,24,73,
42,48,93,94,97,49,71,91,87,16,89,1,17,99,101,90,95,56,86,5,88,98,81,60,100,102,68,62,73,6,39,10,30,77,7,33,59,12,43,51,29,74,46,4,92,78,67,13,3,36,66,2,50,0,69,9,21,15,72,14,19,40,96,64,52,22,55,76,18,25,20,63,53,45,8,35,57,41,47,38,32,44,58,75,26,31,34,23,37,65,61,85,11,28,27,80,82,54,83,84,79,24,70,
17,102,10,16,49,95,48,101,56,98,71,70,90,87,100,93,97,89,1,88,30,29,68,13,99,7,60,91,5,12,92,39,58,77,2,3,67,15,22,41,94,83,78,86,74,43,6,40,57,0,66,46,14,33,53,69,51,9,72,55,18,64,21,19,35,96,59,50,25,76,52,47,38,45,36,4,63,42,20,37,32,44,62,75,34,8,11,65,23,31,61,26,28,27,85,81,80,54,82,84,79,24,73,
102,8,17,62,87,97,96,70,16,28,89,95,101,98,5,88,60,49,39,71,68,90,48,80,1,29,91,99,86,30,23,56,100,9,92,77,10,67,94,78,3,46,41,6,51,43,66,13,45,12,25,75,33,50,0,18,20,64,2,72,40,93,32,74,7,15,36,63,22,76,14,55,35,69,38,47,42,52,21,53,58,11,57,59,4,31,34,65,19,85,37,61,26,44,27,81,82,54,83,84,79,24,73,
