23,40,12,9,77,42,88,90,0,17,57,78,86,89,29,1,38,79,83,14,16,41,32,31,87,30,35,11,58,15,84,43,76,63,2,22,45,47,48,39,44,46,4,20,24,13,28,81,56,62,73,61,25,49,75,18,26,21,69,54,70,72,60,82,80,74,67,85,36,27,50,51,66,71,10,19,3,55,59,53,68,37,5,52,65,34,33,6,64,7,8,
66,45,39,0,90,12,73,88,79,3,19,89,38,22,75,83,11,18,86,29,31,63,1,35,14,30,87,4,41,33,84,15,47,7,76,24,46,43,40,42,48,57,44,20,13,28,25,80,56,49,59,77,27,26,78,16,61,21,69,74,82,81,72,32,62,70,85,60,36,23,50,58,51,10,2,67,65,17,52,55,71,53,68,54,37,5,34,6,64,8,9,
11,21,42,39,90,78,4,88,84,17,55,0,29,89,41,85,14,1,79,83,60,18,34,87,30,76,31,13,35,3,43,73,10,38,15,46,24,48,44,45,58,47,40,20,12,28,16,57,25,53,80,77,23,51,75,26,69,22,54,61,74,70,82,81,72,62,67,86,27,36,49,50,66,71,63,19,2,56,59,37,68,5,52,65,33,32,8,64,9,7,6,
48,6,74,39,14,22,88,89,17,20,84,0,90,41,33,86,1,83,18,11,31,79,30,76,12,38,29,87,58,73,52,24,40,15,43,42,3,46,47,4,45,44,35,57,13,28,25,82,56,62,77,27,61,49,26,16,70,21,78,69,60,75,54,81,80,72,68,67,85,36,23,50,51,66,71,19,2,55,53,59,37,65,7,5,63,34,32,64,10,8,9,
13,0,21,39,90,8,43,84,88,17,78,69,89,86,29,41,81,79,1,30,11,18,76,31,46,14,35,33,15,87,38,56,73,24,52,42,2,47,40,45,48,44,12,4,20,28,83,58,25,77,23,57,49,62,75,26,16,60,22,70,61,74,54,82,72,85,80,36,67,27,51,68,50,37,66,71,19,3,55,53,59,5,63,65,34,32,9,64,7,10,6,
45,54,40,90,76,14,88,85,1,17,21,3,0,75,34,89,41,83,5,18,11,79,35,30,84,43,31,13,29,28,87,38,15,73,42,24,4,46,48,47,44,39,55,20,12,57,25,82,67,77,53,50,23,78,26,16,61,22,69,72,70,62,60,36,81,80,74,58,86,27,49,51,66,56,59,19,2,71,64,52,68,37,7,65,63,32,33,6,10,8,9,
3,13,33,18,90,43,39,73,88,0,78,35,86,89,38,63,17,22,81,11,1,46,31,79,30,14,87,29,4,41,67,24,84,27,15,76,42,57,48,5,45,47,44,40,20,28,12,56,19,83,62,77,25,82,61,49,75,26,21,16,69,54,60,80,70,74,72,23,58,85,36,66,50,51,71,59,2,68,55,53,37,7,52,65,34,32,8,64,6,9,10,
21,8,13,46,90,39,78,17,88,77,87,0,35,83,89,1,38,16,79,59,29,11,14,30,86,31,32,84,41,43,15,24,2,76,42,55,45,40,48,47,44,20,4,12,28,57,25,82,67,53,73,27,50,75,61,26,18,22,69,74,80,81,72,62,70,58,85,60,36,23,49,51,66,19,3,71,56,64,5,54,68,65,37,63,33,34,10,52,7,9,6,
2,40,42,80,90,15,88,0,69,17,31,89,13,79,86,38,74,77,18,29,1,11,8,22,56,30,41,35,87,33,14,46,84,43,24,76,53,47,45,44,48,39,4,20,12,28,25,83,58,73,57,27,62,26,49,16,60,21,78,70,61,75,54,82,81,72,67,85,36,23,50,51,66,71,19,3,55,64,59,68,37,5,10,65,63,32,34,52,6,9,7,
28,39,48,90,0,73,4,17,14,88,67,78,89,30,86,41,83,36,1,22,79,44,11,31,18,13,87,38,3,15,84,76,43,24,53,42,32,5,40,47,46,45,12,29,57,56,25,77,61,35,82,27,51,75,26,16,65,21,74,81,80,7,72,69,60,70,58,62,85,23,20,49,33,50,64,66,71,19,2,55,68,54,37,59,63,34,6,52,10,8,9,
41,77,39,13,90,32,4,19,0,88,67,78,89,31,86,22,42,83,30,11,79,18,38,1,35,14,29,87,3,53,84,15,43,37,24,47,48,76,40,5,44,46,57,56,12,45,25,28,82,62,73,75,61,16,27,49,26,21,69,54,60,74,70,81,80,72,23,58,85,50,51,66,71,2,17,36,55,64,59,68,20,6,65,63,33,34,9,52,8,10,7,
46,1,11,40,84,90,22,88,19,79,61,0,89,85,78,41,83,5,16,29,14,31,33,76,13,30,35,87,38,24,3,73,28,56,15,43,42,4,39,44,48,47,45,12,53,82,71,20,25,57,77,27,67,49,75,26,18,21,62,81,74,80,72,69,58,86,36,23,50,60,68,54,51,66,17,2,55,64,59,70,37,10,65,63,32,34,8,52,6,7,9,
57,47,39,0,72,90,14,10,19,27,88,89,81,85,41,34,1,77,18,58,79,21,35,30,11,52,13,31,87,29,38,46,15,84,48,76,42,45,43,73,2,40,12,44,36,4,83,24,28,56,62,70,25,49,26,78,16,69,22,60,61,54,82,80,74,75,67,66,86,20,23,50,51,71,68,17,59,3,55,53,37,5,63,65,32,33,6,64,9,8,7,
45,77,3,15,90,22,61,40,0,88,19,74,89,86,41,79,83,6,28,18,11,56,31,1,30,87,35,12,38,14,84,24,76,47,43,42,34,44,39,46,48,4,27,29,13,53,20,81,67,57,73,25,62,49,26,60,16,78,21,69,54,75,70,82,80,72,58,85,36,23,50,51,68,71,66,64,2,17,59,33,55,37,65,5,63,32,9,52,10,7,8,
36,46,90,40,15,0,73,3,17,31,88,44,72,89,28,18,86,41,23,83,30,56,14,84,79,11,87,38,1,4,76,13,53,43,42,33,5,48,62,24,45,47,39,12,66,29,35,57,61,22,81,77,25,49,78,68,19,69,26,16,21,82,60,80,74,75,54,85,20,27,50,58,67,51,55,71,2,64,59,37,70,6,65,63,32,34,10,52,9,8,7,
43,12,8,72,90,39,22,88,19,37,0,84,86,29,89,41,79,1,83,18,11,31,30,14,76,87,38,58,33,53,15,42,73,24,46,2,45,44,40,13,49,48,47,4,28,35,25,82,69,27,77,56,57,16,62,26,78,60,21,70,61,54,85,80,81,75,74,23,67,51,50,66,71,17,3,36,55,64,34,59,68,20,5,63,65,32,9,52,7,10,6,
25,8,43,14,90,40,78,88,0,17,59,84,83,89,86,41,62,29,79,1,11,16,76,30,45,34,38,31,13,87,35,15,73,42,3,22,46,48,47,58,39,44,4,12,28,24,20,57,82,56,18,53,77,27,49,75,26,61,10,21,69,74,80,67,81,72,70,85,60,36,23,50,51,66,19,2,71,55,64,54,68,37,5,65,63,32,33,52,7,9,6,
64,46,39,0,13,90,77,88,1,17,31,4,78,89,86,80,41,32,18,22,35,40,79,11,30,14,87,38,29,2,67,15,43,84,24,76,42,57,5,48,45,44,20,28,47,12,56,25,83,62,27,73,69,49,75,26,60,16,21,70,61,74,54,81,82,72,58,85,36,23,50,51,66,71,3,19,55,53,59,68,37,6,65,63,33,34,9,52,8,7,10,
7,12,31,48,40,35,28,89,72,88,84,86,0,17,18,1,90,41,52,83,79,11,22,30,76,14,87,38,67,73,15,2,24,42,69,43,32,47,44,39,46,45,4,20,13,29,56,25,81,77,50,27,57,26,16,78,60,21,62,70,61,54,82,80,74,58,75,85,19,36,23,49,51,66,71,3,59,55,53,68,37,5,63,65,34,33,8,64,9,10,6,
56,44,0,72,39,14,90,19,33,1,84,88,89,85,35,31,41,4,83,18,11,76,22,79,12,87,30,29,2,38,69,73,15,24,43,42,5,46,47,40,48,45,20,13,28,53,25,61,82,58,77,57,27,62,49,16,26,78,21,54,8,60,70,80,81,75,74,67,86,36,23,50,51,66,71,17,3,55,64,59,68,37,65,63,32,34,10,52,9,6,7,
49,0,47,39,90,13,73,5,88,17,31,78,89,34,86,30,41,21,1,83,79,16,11,14,35,87,38,29,84,15,2,76,24,43,45,42,4,44,46,40,48,58,12,25,28,20,53,62,82,77,61,23,56,57,75,26,18,22,69,54,60,74,70,81,80,72,67,85,36,27,50,71,51,19,66,3,55,64,59,68,37,6,65,63,32,33,9,52,8,10,7,
26,39,10,42,12,90,78,88,0,17,57,84,89,86,35,29,41,79,83,1,18,73,11,31,30,14,87,38,33,58,43,15,76,53,81,46,3,40,47,44,48,45,4,13,20,28,22,24,62,61,56,74,77,23,49,21,25,69,16,54,60,75,70,82,67,80,72,27,71,36,85,50,51,66,19,2,55,52,59,68,37,5,63,65,34,32,8,64,6,7,9,
30,39,76,43,90,3,88,17,12,79,0,57,89,78,85,41,27,81,29,1,16,11,84,35,14,4,87,38,32,31,67,73,42,15,53,46,5,47,45,48,40,44,20,24,13,28,56,59,83,22,77,25,49,75,26,18,61,21,69,74,82,72,62,80,70,58,86,60,23,36,51,50,66,19,2,71,55,64,54,68,65,37,9,63,33,34,6,52,8,7,10,
1,73,45,39,15,90,88,22,0,19,87,62,78,9,89,41,83,18,34,11,79,31,86,30,38,35,29,84,14,12,76,67,24,43,42,3,48,40,46,47,44,4,13,25,28,20,57,55,82,53,77,27,61,49,75,26,16,21,69,54,74,60,70,81,80,36,72,58,85,50,23,51,66,71,17,2,56,64,59,68,37,63,5,65,32,33,6,52,10,7,8,
12,75,2,44,31,88,40,35,90,0,76,89,32,86,38,18,19,83,53,79,22,11,14,4,1,30,84,41,87,67,28,15,73,24,42,57,46,43,5,13,39,47,48,45,20,56,29,25,21,80,59,77,23,49,78,26,16,70,69,61,74,58,82,81,72,62,85,60,36,27,34,50,51,66,17,3,71,54,55,64,8,68,37,65,63,33,10,52,7,9,6,
52,42,40,0,77,19,3,90,11,31,89,88,74,86,41,33,18,83,14,35,79,1,24,12,87,38,29,30,4,22,67,84,39,43,15,76,45,57,5,44,48,47,46,20,28,23,13,56,80,62,73,61,25,49,26,16,21,78,69,54,70,60,75,82,81,72,58,17,85,36,27,50,51,66,71,2,55,53,59,68,37,65,10,63,34,32,8,64,6,9,7,
70,39,42,89,14,73,88,3,19,74,31,0,90,38,86,34,18,83,30,22,79,15,1,11,24,35,87,41,4,13,76,29,84,45,43,56,5,44,40,48,46,47,20,12,28,53,57,25,80,77,27,58,62,49,26,78,16,69,21,60,67,61,75,54,82,81,72,85,36,23,50,33,71,51,2,66,59,17,55,64,37,68,8,65,63,32,7,52,9,10,6,
71,40,45,0,90,13,77,1,74,88,19,85,38,31,89,29,4,14,16,79,83,22,15,36,87,11,30,41,2,24,34,84,5,76,42,43,56,47,46,44,39,12,48,28,57,25,35,80,53,73,27,67,75,49,78,26,18,21,62,82,81,72,61,69,58,86,20,23,50,51,60,54,68,66,17,3,55,64,59,70,37,8,65,63,33,32,9,52,10,7,6,
15,86,90,48,0,33,40,78,54,8,17,89,73,18,88,41,31,83,57,11,79,26,29,35,14,1,30,87,38,84,76,12,42,43,3,44,46,39,45,47,13,4,20,56,24,55,28,82,61,22,67,77,53,50,23,75,25,16,21,69,60,62,74,70,80,81,72,6,58,85,36,27,49,51,66,71,19,2,64,65,68,10,37,5,59,63,32,34,52,7,9,
37,46,39,90,0,14,75,2,19,22,84,88,57,89,32,86,30,83,76,51,41,31,1,11,16,79,77,13,87,38,4,12,42,24,29,67,15,5,43,48,45,44,47,40,28,35,25,81,61,52,73,18,27,55,26,78,65,21,74,82,80,69,72,70,60,58,62,85,23,49,66,50,3,71,17,36,56,53,9,68,20,54,63,59,34,33,6,64,7,10,8,
24,42,90,80,39,6,88,0,14,35,62,89,17,86,79,41,72,29,84,13,1,31,38,76,11,87,34,43,15,30,23,16,73,44,3,46,40,47,48,45,28,4,12,67,20,57,55,22,61,83,53,25,77,49,26,78,18,21,69,54,60,70,81,82,74,75,58,85,36,27,50,66,71,51,19,2,56,64,59,68,37,5,65,63,32,33,10,52,8,7,9,
50,42,40,0,90,13,74,22,7,19,84,32,89,41,88,85,83,16,1,31,11,67,87,79,76,30,14,38,35,29,24,43,73,15,45,3,81,44,46,12,47,48,56,39,4,28,20,25,53,61,27,77,57,26,18,65,21,78,75,82,80,72,54,69,60,70,58,62,36,86,49,23,51,66,17,71,2,55,52,68,37,5,63,59,34,33,8,64,10,9,6,
19,45,88,60,39,78,90,7,0,14,21,77,89,85,29,38,79,83,1,18,11,30,31,35,41,13,87,32,84,2,15,76,24,56,42,46,44,43,48,47,40,20,4,27,12,28,57,53,25,81,73,67,62,49,16,75,26,69,22,70,61,74,54,80,86,82,72,58,23,36,50,51,66,71,17,3,55,64,59,68,63,37,5,65,33,34,8,52,10,9,6,
6,17,42,39,90,72,88,0,32,67,12,27,84,85,89,80,41,1,18,79,29,76,30,11,35,14,87,64,38,31,73,43,15,47,3,57,46,44,45,48,40,4,13,20,55,24,28,83,22,62,77,25,75,61,49,26,78,16,34,21,69,54,60,70,82,81,74,58,86,36,23,50,51,66,71,19,2,56,53,59,68,33,37,5,65,63,7,52,10,8,9,
86,12,90,42,40,0,32,78,1,19,76,37,89,16,88,38,83,31,4,79,22,11,84,41,14,30,87,2,24,29,58,53,43,73,15,47,5,45,48,44,39,25,46,57,59,82,13,28,35,56,77,27,51,75,26,18,61,21,69,74,81,80,72,70,62,67,85,60,49,23,50,66,55,17,71,3,54,36,52,68,20,9,63,65,33,34,8,64,7,6,10,
68,40,44,90,0,73,14,5,88,17,22,74,86,89,29,38,83,1,79,11,18,31,35,30,87,12,41,33,84,15,76,24,56,2,42,4,45,43,39,47,46,48,20,13,64,28,25,57,82,77,26,67,50,51,23,16,69,80,21,78,75,81,60,72,54,62,61,58,85,36,49,27,71,66,59,19,53,3,55,37,8,70,65,32,63,34,9,52,7,10,6,
6,15,44,90,21,88,40,72,0,68,89,17,84,86,28,83,38,1,16,79,11,78,76,30,31,35,73,22,87,41,14,13,24,2,63,42,43,56,32,39,48,47,29,45,46,4,20,12,25,80,57,51,77,67,23,27,26,18,69,81,82,60,74,75,54,33,62,61,58,85,36,49,50,71,19,66,3,55,59,53,70,37,5,52,65,34,10,64,9,8,7,
30,77,0,40,44,9,35,88,90,14,75,89,19,86,28,41,83,63,1,79,22,11,31,12,18,87,38,55,46,84,37,15,24,76,43,42,3,32,39,48,45,47,13,4,29,57,25,60,81,73,27,51,78,58,26,16,69,21,54,59,61,74,80,82,72,70,62,67,85,23,49,66,50,17,2,36,71,56,53,52,68,5,65,34,20,33,6,64,8,7,10,
30,48,88,39,77,90,42,2,13,0,72,19,61,89,86,29,41,38,79,81,22,31,1,16,11,24,87,35,14,4,84,32,15,76,43,56,5,44,47,45,46,40,12,28,53,20,25,83,67,27,62,57,73,49,26,78,18,21,54,69,60,70,80,82,74,58,75,85,36,23,50,66,51,71,55,17,52,3,59,64,68,37,8,65,63,33,34,9,7,6,10,
25,6,14,39,47,72,90,88,0,17,57,89,84,1,86,29,79,41,83,11,16,31,12,30,58,76,35,87,38,33,73,40,15,53,43,42,3,22,20,45,48,44,46,4,13,28,24,80,62,56,77,27,61,49,26,78,18,21,69,54,60,70,81,82,74,75,85,52,67,36,23,50,51,10,66,71,19,2,55,59,68,37,5,63,65,32,34,64,7,8,9,
82,11,42,40,5,90,88,69,17,89,22,79,0,86,65,41,75,77,29,1,18,15,31,30,38,87,35,34,84,76,12,14,43,3,45,24,55,8,48,47,39,46,44,4,28,20,13,25,58,83,53,73,57,27,49,78,26,16,21,61,74,80,81,72,60,70,67,62,85,36,23,50,51,66,71,19,2,56,64,68,37,54,59,63,32,33,7,52,10,6,9,
37,46,40,15,90,0,75,3,19,31,73,89,86,33,88,41,18,82,22,11,79,58,48,1,30,29,38,87,4,13,84,53,14,76,44,24,43,42,5,39,61,45,47,35,12,28,25,83,56,57,77,27,62,49,78,26,16,21,69,54,60,74,70,80,81,72,67,85,23,50,8,51,66,71,17,36,2,55,64,34,59,68,20,65,63,32,9,52,10,7,6,
79,4,47,38,12,90,76,30,19,88,57,0,85,89,39,75,28,1,83,52,22,31,11,18,35,84,41,14,87,15,2,67,73,24,43,42,33,40,5,46,48,44,45,20,13,55,29,26,80,61,77,62,25,23,49,78,16,21,51,69,54,60,82,74,70,81,72,58,86,36,27,50,66,71,17,56,53,3,59,37,68,10,34,63,65,32,6,64,9,8,7,
53,46,40,73,90,0,14,88,19,1,78,27,89,86,38,29,32,4,11,83,16,35,79,12,3,41,30,87,67,31,84,15,5,76,57,43,47,42,44,45,48,39,20,24,13,28,82,56,22,77,62,25,18,49,75,61,26,21,69,36,54,58,60,85,74,70,66,81,80,72,23,50,51,71,17,2,55,64,59,68,37,34,65,9,63,33,8,52,7,10,6,
33,14,5,43,39,77,90,47,88,17,0,67,78,89,18,85,38,31,83,1,11,22,79,35,30,15,87,53,41,29,24,76,84,13,57,3,42,4,46,45,44,40,20,48,82,12,25,28,69,56,50,73,27,75,26,16,70,62,21,61,60,74,80,58,54,81,72,86,23,36,49,51,66,71,52,19,2,55,59,68,37,63,6,65,34,32,9,64,8,10,7,
8,78,14,39,23,43,90,89,88,19,57,84,0,85,29,41,79,11,83,1,31,76,18,30,12,35,33,87,38,58,15,73,46,53,42,3,48,40,45,44,47,80,4,20,13,24,28,22,62,56,61,21,75,77,25,49,16,26,54,69,60,74,70,81,82,72,67,86,50,36,66,27,51,71,17,52,2,55,59,68,37,5,63,65,34,32,10,64,9,6,7,
25,8,39,48,12,78,90,89,88,57,19,84,33,0,86,38,1,81,18,79,76,11,30,31,35,14,41,58,87,29,63,15,73,2,40,43,42,55,46,22,44,45,47,4,20,13,28,24,62,83,80,60,77,27,49,75,26,16,21,69,70,61,74,54,82,72,67,85,36,23,50,51,66,17,71,3,56,59,53,68,37,52,64,5,65,34,32,10,6,7,9,
30,73,3,48,88,38,90,11,17,79,61,14,89,86,39,74,0,83,29,22,31,16,41,44,1,87,13,35,4,24,34,84,56,76,15,42,10,45,26,43,46,47,40,82,12,28,53,20,67,57,77,19,62,23,49,25,18,21,78,69,54,60,70,75,80,81,72,36,58,85,51,27,50,66,9,71,2,55,64,59,68,65,37,63,52,5,32,33,6,8,7,
14,48,6,83,90,40,36,17,0,21,88,89,79,85,76,78,41,29,1,18,11,30,53,57,31,84,13,87,39,38,33,58,73,15,24,46,43,42,3,44,47,45,4,12,28,80,25,62,35,56,77,61,23,49,75,26,16,22,69,54,60,81,74,70,82,20,72,67,86,27,68,50,51,66,55,71,19,2,52,37,59,5,63,65,32,34,7,64,9,8,10,
4,80,44,39,15,90,16,88,0,35,79,89,86,41,17,74,29,1,22,76,49,11,31,25,84,87,33,67,43,30,38,2,12,77,14,42,40,5,46,45,47,48,13,28,20,24,53,83,69,73,27,57,56,62,26,60,18,21,78,70,61,75,85,54,81,82,72,58,36,23,50,71,51,66,19,55,3,64,59,68,37,10,65,63,32,34,8,52,9,7,6,
67,48,0,11,39,75,90,10,34,88,19,77,16,85,89,49,41,1,31,83,14,43,13,87,22,47,79,35,30,38,25,29,15,84,76,42,3,40,45,44,46,4,12,28,20,24,53,81,69,73,27,55,57,62,78,60,26,18,61,17,21,80,54,74,70,82,72,58,86,36,71,66,23,37,50,51,2,56,64,59,68,33,5,65,63,32,8,52,7,6,9,
78,10,43,12,40,25,90,73,19,57,88,0,41,89,86,32,83,18,79,1,11,30,31,35,53,29,14,42,38,87,58,76,84,48,15,2,22,47,46,39,4,45,44,20,13,28,24,80,62,56,77,27,69,49,75,26,16,60,21,61,54,74,70,81,82,72,67,85,36,23,50,51,66,71,3,17,55,52,59,68,37,5,63,65,33,34,8,64,6,7,9,
83,48,11,39,90,1,88,59,19,31,34,77,0,75,89,86,38,18,4,14,22,79,30,35,84,13,41,29,3,26,87,15,76,42,43,44,55,5,46,45,47,40,28,20,12,57,24,82,67,53,73,50,23,78,25,16,61,21,69,74,81,80,72,62,70,58,85,60,36,27,49,51,17,66,56,2,71,64,54,68,37,6,65,63,32,33,7,52,8,10,9,
19,8,48,78,90,40,88,65,0,12,84,31,89,86,38,33,39,18,83,22,1,79,35,11,30,76,14,87,29,42,41,15,77,27,43,3,46,55,47,24,44,45,4,36,13,28,57,80,67,53,73,25,49,16,75,26,61,21,72,82,81,74,69,60,70,20,58,62,85,23,50,51,64,66,17,2,71,56,68,37,5,54,59,63,34,32,7,52,6,9,10,
60,46,39,90,0,14,84,3,26,17,88,78,89,86,38,29,79,82,11,35,18,30,1,87,76,31,12,34,41,4,73,15,56,5,47,40,42,45,48,43,28,44,20,13,22,57,53,24,83,77,58,23,62,49,25,75,54,16,69,21,61,74,70,80,81,72,67,85,36,27,50,51,66,52,71,19,55,2,59,68,37,10,63,65,33,32,8,64,6,7,9,
13,77,5,43,90,39,22,57,74,15,0,19,41,4,88,38,89,83,85,34,1,79,18,31,11,29,30,35,87,67,84,14,42,24,76,3,53,44,47,48,46,12,25,40,20,45,28,55,82,69,49,17,73,27,62,75,26,16,60,21,78,70,81,80,61,54,72,58,23,86,36,50,51,66,71,2,56,64,59,68,37,8,63,65,33,32,9,52,6,7,10,
59,44,39,0,77,14,90,88,2,17,32,89,72,86,16,41,31,11,83,25,1,79,30,87,35,13,38,29,10,76,15,48,84,40,42,43,22,55,47,46,20,45,64,12,4,28,57,24,80,73,67,27,21,50,26,78,18,61,69,81,82,75,74,62,70,58,85,60,36,23,49,51,66,19,3,71,56,53,54,68,65,37,5,8,63,34,33,52,6,7,9,
36,47,12,40,90,73,0,3,17,31,33,78,89,88,85,41,18,8,83,22,11,1,79,14,30,87,38,25,67,29,75,84,15,76,53,43,42,48,56,39,45,44,57,46,24,4,13,28,35,81,62,77,27,61,16,49,26,21,54,69,74,60,70,82,80,72,58,86,23,20,50,51,66,71,19,2,55,64,59,68,37,5,65,63,32,34,10,52,6,7,9,
35,48,39,90,0,13,73,22,3,18,88,79,41,29,89,17,86,75,83,53,31,87,1,11,30,14,38,4,32,67,84,76,15,24,57,43,42,8,40,47,46,45,20,44,12,28,56,25,80,62,77,27,61,26,49,16,60,78,34,21,69,54,74,70,82,81,72,58,50,85,36,23,51,66,71,19,63,55,2,59,68,37,5,52,65,33,9,64,7,10,6,
23,7,12,42,90,40,88,78,17,37,0,77,89,86,29,41,83,79,46,1,67,18,30,11,14,87,38,31,33,84,15,43,53,76,2,44,45,39,48,47,35,4,57,24,13,28,22,56,61,80,62,73,25,49,75,26,16,21,70,69,60,74,54,81,82,72,58,85,51,27,50,66,71,19,3,36,20,55,64,59,68,5,63,65,32,34,6,52,8,9,10,
69,38,43,16,90,75,88,3,0,15,76,89,17,86,34,39,83,31,11,22,79,85,1,35,30,84,87,41,4,24,56,29,14,42,73,13,46,5,47,48,19,20,45,44,40,12,26,28,53,82,58,77,57,62,49,23,25,78,60,18,21,70,74,61,54,80,72,81,67,36,27,50,51,66,2,52,71,55,59,68,63,37,7,65,32,33,6,64,10,9,8,
87,43,89,39,14,8,78,19,31,88,73,90,55,0,16,41,11,83,1,32,35,22,79,85,30,12,53,38,24,29,42,84,15,44,76,2,48,13,47,45,46,4,40,7,20,28,69,25,82,67,77,57,27,51,75,26,18,60,21,54,61,74,70,71,81,80,72,62,58,86,23,17,36,50,49,66,3,56,64,59,68,37,5,65,63,34,33,52,10,6,9,
7,78,46,15,90,22,0,39,88,19,84,87,89,67,41,83,30,1,79,29,11,76,31,36,18,85,38,77,32,14,13,24,53,42,45,63,43,3,48,57,40,44,47,4,12,28,56,61,25,35,81,73,27,62,49,75,74,26,21,16,69,54,60,70,80,82,72,58,86,20,23,50,51,66,71,17,2,55,59,37,68,34,5,52,65,33,6,64,8,9,10,
74,88,44,12,39,22,7,90,0,17,87,56,84,89,41,1,18,83,79,73,29,31,11,30,86,35,14,38,34,69,24,15,43,76,3,42,47,40,46,48,45,4,13,20,28,53,23,80,58,77,57,25,62,16,49,26,60,21,78,70,61,75,6,54,81,82,72,67,85,36,27,50,51,66,71,19,2,33,52,55,37,59,68,5,63,65,32,64,8,10,9,
55,0,12,40,43,90,83,2,22,17,88,89,79,85,72,73,38,29,18,14,11,31,4,1,30,32,87,35,63,41,15,76,42,84,24,44,57,5,45,46,47,39,13,48,70,20,25,82,28,77,27,67,51,26,78,16,60,69,21,61,54,80,81,74,75,62,50,58,86,36,23,49,66,71,19,9,3,56,59,53,68,37,52,65,33,34,6,64,8,10,7,
61,19,48,0,10,39,74,90,89,14,31,28,88,84,85,41,18,79,83,1,11,22,35,30,76,12,87,38,15,34,73,24,43,56,42,2,64,44,25,45,46,40,4,27,47,13,58,29,20,80,57,77,62,49,26,3,81,16,21,78,69,54,60,75,70,82,72,67,86,36,23,50,51,66,71,17,55,53,59,68,32,37,65,5,63,33,6,52,8,7,9,
1,73,13,46,40,90,26,88,0,19,57,79,89,86,78,41,4,14,29,82,16,11,31,35,30,38,87,2,33,58,84,43,15,76,53,42,44,5,45,48,39,47,20,83,12,28,22,59,24,77,56,49,23,75,25,18,66,61,21,69,74,80,81,72,62,70,85,60,51,36,27,50,67,17,71,3,55,64,54,68,8,37,65,63,32,34,10,52,9,6,7,
77,5,46,19,57,40,0,90,14,88,23,78,89,83,86,41,29,11,79,1,18,30,13,31,35,87,53,38,32,67,15,84,47,76,2,43,24,42,4,44,48,54,39,45,20,12,28,56,22,81,73,25,49,68,75,26,16,69,21,62,74,82,60,80,72,61,58,85,36,51,27,50,71,66,17,3,55,64,70,59,37,6,65,63,33,34,10,52,7,8,9,
27,47,12,2,90,40,72,35,88,76,11,0,85,89,17,78,41,33,83,53,18,79,1,84,14,87,38,30,66,32,73,15,31,29,4,57,42,43,39,5,46,45,48,44,20,24,13,28,80,61,56,22,77,25,62,49,26,16,21,69,54,60,70,82,81,75,86,74,36,58,23,50,51,67,71,19,3,55,64,59,37,68,8,65,63,34,7,52,10,6,9,
21,9,40,45,15,90,20,58,33,0,73,19,88,78,89,85,41,81,1,63,18,30,11,79,13,31,87,76,38,39,29,84,24,43,14,42,3,47,48,44,46,4,57,35,12,28,56,26,83,62,77,61,23,49,75,54,25,16,70,22,69,60,74,82,80,72,67,86,36,27,50,71,66,17,51,2,55,59,53,68,52,37,5,65,34,32,8,64,7,10,6,
59,46,0,40,90,17,73,3,78,88,14,23,89,85,41,29,83,79,18,11,1,35,30,12,87,38,4,31,33,55,84,42,76,15,43,44,5,48,39,45,47,20,57,28,24,13,22,81,67,53,25,77,50,75,26,16,61,69,21,74,82,80,62,72,70,58,86,60,36,27,49,51,66,19,64,2,71,56,37,65,68,8,54,63,34,32,9,52,6,7,10,
90,83,0,13,46,39,4,71,21,88,17,89,74,86,38,29,1,76,79,16,11,84,30,31,87,14,35,41,33,15,2,73,24,37,42,43,5,56,40,48,45,47,44,28,12,57,25,53,80,77,23,67,62,49,22,26,78,18,75,81,82,72,61,69,58,85,27,50,60,54,51,68,66,19,3,36,55,52,59,20,70,64,10,65,63,34,32,8,9,6,7,
0,15,74,44,39,90,22,3,88,19,87,84,89,36,41,79,16,83,29,76,11,30,31,38,1,86,24,33,4,67,12,73,14,53,43,42,5,45,40,47,48,46,13,28,55,57,26,35,81,62,69,59,77,23,49,78,25,85,18,21,61,80,75,72,82,70,58,60,20,27,50,51,66,17,64,2,56,71,54,68,37,8,65,63,32,34,9,52,10,6,7,
3,33,40,47,14,90,77,88,0,16,35,78,89,58,85,19,41,83,31,11,79,87,51,22,1,30,12,38,4,24,29,15,84,76,39,43,42,5,46,48,44,45,20,13,23,28,82,69,73,57,53,25,55,75,26,60,18,21,54,74,61,70,80,81,17,72,62,67,86,36,27,49,66,50,71,56,63,59,2,68,52,64,8,37,65,34,32,9,10,7,6,
30,46,89,73,39,2,88,11,17,79,57,0,85,90,41,75,28,83,22,14,31,18,1,87,35,13,58,38,4,84,76,24,15,53,42,43,33,5,45,40,20,44,47,25,48,29,12,80,62,23,56,61,77,16,49,78,26,21,69,54,36,60,74,70,34,82,81,72,67,86,68,27,50,51,71,37,66,19,3,55,64,59,6,65,63,32,10,52,8,7,9,
81,9,47,90,14,39,88,68,0,31,19,79,89,86,41,74,18,76,29,87,21,1,11,30,84,77,13,34,35,15,2,38,24,43,42,56,45,40,46,48,44,4,20,12,25,28,57,63,83,73,67,23,62,69,49,26,16,22,78,75,80,82,60,72,54,61,58,85,36,27,50,51,71,66,17,53,3,55,59,70,52,37,65,5,33,32,8,64,6,10,7,
