46,17,44,25,49,15,35,45,23,37,50,51,0,12,42,39,2,47,48,3,33,18,34,22,30,43,36,11,21,41,38,13,31,9,28,10,29,40,5,8,1,32,26,6,7,24,14,19,4,16,20,27,
2,44,46,47,0,25,37,35,23,15,45,41,13,42,51,3,50,49,43,34,38,39,21,48,22,36,9,28,18,10,40,7,30,5,17,4,33,8,26,31,29,24,19,6,14,11,20,1,32,27,16,12,
2,10,25,50,0,51,15,46,37,44,49,23,35,39,45,47,3,34,48,42,43,38,33,17,7,36,21,26,18,41,30,40,9,13,28,29,22,8,1,5,31,6,4,19,14,11,20,24,32,27,16,12,
3,48,35,25,50,40,46,2,15,23,44,34,45,38,37,51,0,36,42,43,24,49,47,33,30,39,22,18,13,41,28,31,21,17,7,5,26,29,8,10,9,6,32,14,19,11,20,27,1,4,16,12,
9,15,50,44,51,25,46,3,42,0,35,49,6,23,45,37,43,34,47,2,36,48,30,38,39,33,40,18,21,41,13,10,7,28,29,17,31,22,5,4,8,26,11,24,19,14,20,1,32,27,16,12,
40,25,50,51,15,46,44,35,23,37,45,49,43,0,2,3,47,34,42,36,38,10,48,39,33,30,21,11,29,18,41,13,28,9,1,6,17,22,5,8,31,16,26,19,7,24,14,20,32,27,4,12,
46,40,49,25,44,15,35,50,37,23,45,51,0,43,36,2,34,47,6,48,42,3,33,38,39,30,1,31,21,26,11,18,41,28,9,22,17,13,29,5,8,10,4,19,14,7,20,24,32,27,16,12,
4,27,47,15,44,43,25,0,46,35,51,34,37,50,23,3,49,45,2,42,39,48,38,22,30,40,36,18,41,31,11,13,9,21,17,33,28,10,14,5,29,8,26,1,24,6,7,32,19,20,16,12,
36,47,0,15,46,37,25,35,44,23,50,51,45,42,49,33,43,2,9,18,34,48,3,38,31,41,39,21,30,7,29,40,13,27,17,22,28,10,5,8,1,26,6,11,32,24,14,4,19,20,16,12,
37,44,49,3,46,25,50,15,23,51,0,18,35,45,2,38,39,42,34,47,48,33,36,43,21,41,30,10,11,17,29,13,28,9,6,40,22,24,5,31,26,4,8,27,7,1,32,14,19,20,16,12,
45,46,51,15,0,50,10,25,37,44,23,35,29,49,43,2,39,47,34,17,42,38,11,3,48,18,33,36,1,30,21,8,41,13,28,40,26,31,9,22,4,5,6,19,14,7,20,24,32,27,16,12,
37,25,49,21,44,23,35,0,15,50,46,45,51,41,43,2,3,47,34,42,48,7,39,38,36,33,10,29,18,9,28,30,40,13,6,17,22,5,1,8,31,26,4,19,14,11,20,24,32,27,16,12,
19,51,44,15,25,0,50,46,35,48,23,26,37,45,42,43,33,34,2,3,49,38,18,47,39,31,36,30,41,7,40,21,13,9,28,17,22,20,10,5,8,29,32,1,24,6,16,11,14,27,4,12,
27,48,15,43,44,25,46,0,23,35,37,50,51,2,45,34,3,42,49,47,13,38,22,39,41,11,40,36,18,30,10,9,21,14,17,33,4,28,29,31,5,6,8,26,1,7,24,32,19,20,16,12,
45,15,25,44,50,0,46,51,35,23,37,29,49,32,42,2,3,47,48,30,40,43,38,34,36,33,39,41,11,18,13,21,31,9,17,22,28,5,1,26,10,12,7,8,6,24,14,19,4,16,20,27,
5,49,44,25,0,46,15,34,45,35,37,50,51,23,2,43,47,3,13,42,48,38,39,36,33,18,30,41,21,9,7,10,40,26,28,17,22,8,29,24,6,14,31,32,19,11,20,4,27,16,12,1,
21,48,0,25,46,15,44,37,23,45,43,35,51,34,50,18,2,42,3,49,47,38,39,33,36,41,9,13,31,29,11,30,40,28,6,17,10,22,4,5,26,8,1,19,14,7,20,24,32,27,16,12,
47,35,1,46,44,0,15,25,51,37,30,23,42,50,2,45,3,49,43,36,34,48,38,39,33,41,18,31,21,11,40,28,13,20,17,22,9,10,5,14,8,29,6,26,32,7,19,24,4,27,16,12,
9,35,25,15,50,49,46,23,0,44,37,42,34,47,3,38,51,45,2,39,48,43,33,18,36,31,41,5,26,30,21,40,7,13,28,17,22,29,8,4,10,1,6,19,14,11,20,24,32,27,16,12,
24,47,44,0,46,25,35,39,37,15,23,51,45,49,50,30,2,38,42,3,34,36,20,12,43,48,33,40,18,41,13,11,31,21,17,22,10,9,29,28,5,8,26,6,7,32,4,14,19,1,16,27,
21,48,0,25,37,43,15,35,46,44,23,51,2,50,47,11,45,34,3,42,49,38,39,17,33,36,31,18,30,14,9,41,22,13,40,28,5,24,10,8,29,6,26,32,19,7,20,1,4,27,16,12,
16,44,38,51,46,50,0,15,25,35,37,23,49,45,2,47,34,3,42,48,22,8,43,39,17,36,18,30,21,11,41,13,33,10,20,40,28,26,9,31,5,1,29,6,7,19,24,32,14,27,4,12,
45,51,46,44,0,25,50,15,21,35,37,47,23,42,3,2,49,34,43,48,38,33,39,18,36,41,31,24,30,40,19,7,13,17,28,22,10,9,5,29,8,26,6,32,14,11,20,1,4,27,16,12,
10,44,50,0,51,15,37,46,49,25,2,47,23,35,45,42,34,43,17,3,48,16,19,39,18,30,33,38,36,11,21,13,41,14,9,40,22,28,31,26,5,4,8,6,29,24,7,1,20,32,27,12,
32,0,23,47,25,15,50,18,45,44,46,35,51,37,42,2,3,49,43,34,17,48,38,39,33,30,36,14,11,21,41,13,31,1,40,22,28,9,10,29,5,26,6,19,7,8,20,24,4,27,16,12,
47,45,51,44,46,15,25,0,37,13,23,35,50,42,2,3,38,48,34,36,49,10,43,32,33,41,39,18,9,40,30,21,22,7,17,1,28,31,26,29,5,6,8,19,14,11,20,24,4,27,16,12,
3,51,37,23,25,14,15,50,46,41,35,44,47,0,34,45,2,24,39,42,49,48,43,38,22,30,18,36,13,40,7,21,10,17,33,28,5,31,9,29,8,6,26,32,19,20,11,4,1,27,16,12,
15,31,47,44,0,46,45,37,35,25,23,51,50,38,2,49,42,3,34,48,18,36,39,33,9,43,17,21,30,28,41,6,7,13,29,40,1,22,10,5,8,26,4,19,14,11,20,24,32,27,16,12,
12,50,15,46,0,44,25,35,23,51,37,42,49,34,2,45,47,43,3,38,17,48,39,33,18,11,36,30,21,41,13,31,9,40,22,28,29,10,5,19,24,8,26,6,7,1,32,14,4,16,20,27,
18,51,35,44,46,50,25,15,49,23,37,45,0,43,2,34,47,3,36,48,42,38,39,21,33,41,9,31,30,7,29,40,28,27,17,13,22,32,10,5,8,1,26,11,6,24,14,16,19,20,4,12,
13,51,46,15,25,44,50,35,23,37,49,0,38,45,2,47,3,42,36,34,43,48,21,18,39,9,22,31,41,29,40,7,30,1,28,17,33,8,6,5,10,26,4,19,14,11,20,24,32,27,16,12,
1,50,15,37,25,44,51,47,46,35,45,0,39,49,2,23,33,34,3,42,41,43,18,48,38,36,30,31,40,21,28,7,13,5,8,17,29,22,6,9,10,26,4,19,14,11,20,24,32,27,16,12,
32,25,47,46,44,0,51,35,45,15,23,34,39,37,42,50,49,3,30,2,48,43,38,40,33,36,11,18,21,41,31,13,17,9,10,22,1,19,28,29,26,5,6,8,14,7,20,24,4,27,16,12,
39,46,47,25,0,44,15,35,23,37,51,33,36,50,45,42,49,2,34,38,21,3,40,28,48,43,11,30,10,18,41,9,13,29,6,17,22,1,5,8,31,20,26,32,14,7,24,19,4,27,16,12,
44,50,43,15,25,51,0,46,35,23,33,37,49,34,45,2,47,36,42,3,48,38,24,39,21,18,17,30,19,31,7,28,41,13,22,40,10,9,29,5,8,16,11,6,14,26,1,20,32,27,4,12,
36,48,35,46,44,25,0,15,23,43,37,51,50,33,45,34,2,42,3,49,47,39,21,38,18,41,9,31,30,29,7,40,13,17,28,6,22,5,1,8,10,26,4,19,14,11,20,24,32,27,16,12,
51,44,3,35,46,15,50,25,0,23,37,49,31,47,45,2,42,38,17,34,39,9,18,48,43,36,33,21,29,7,30,28,41,13,6,22,40,5,1,8,10,26,4,19,14,11,20,24,32,27,16,12,
31,51,46,44,0,15,25,50,23,35,38,37,49,47,45,39,2,42,3,22,34,48,40,18,43,9,36,30,21,7,41,29,28,6,13,8,17,1,33,5,10,26,4,19,14,11,20,24,32,27,16,12,
51,34,25,0,15,50,17,44,37,46,23,1,47,35,45,49,38,3,42,48,39,2,43,36,30,33,18,24,31,22,21,7,9,41,11,13,28,40,5,29,26,10,8,32,6,19,14,20,4,27,16,12,
12,25,51,46,50,15,44,0,48,35,23,43,2,37,38,45,42,39,49,47,40,34,3,33,30,18,36,13,41,9,11,31,8,21,17,22,24,10,28,14,5,29,26,4,6,7,1,32,19,16,20,27,
48,19,25,15,0,46,45,50,51,35,27,44,23,43,3,37,2,49,47,18,42,34,38,33,40,24,41,39,11,13,36,30,31,28,6,21,17,22,10,9,5,29,8,26,7,32,1,14,4,20,16,12,
22,44,28,46,25,51,15,35,34,19,50,37,49,0,23,45,3,2,43,47,38,42,17,36,48,39,18,30,33,7,21,31,41,4,9,13,10,40,8,5,1,29,26,6,14,11,20,24,32,27,16,12,
33,46,15,44,23,25,51,50,35,37,45,49,0,42,38,4,2,47,34,48,3,43,14,39,18,41,30,10,11,40,21,36,13,9,31,28,17,5,6,22,8,7,29,24,19,26,20,32,27,1,16,12,
27,15,44,46,0,47,37,23,25,35,51,50,42,43,22,3,45,2,49,48,34,41,38,30,39,40,36,18,13,31,11,21,9,33,17,29,19,28,10,8,5,1,26,6,7,32,24,14,4,20,16,12,
0,38,48,10,44,46,35,15,25,3,37,23,51,50,45,2,34,49,42,47,39,17,36,43,33,16,18,30,11,21,41,9,13,40,22,28,26,8,31,5,6,1,29,19,7,24,14,20,32,27,4,12,
31,0,51,44,33,15,46,25,34,50,37,35,48,23,38,42,45,2,3,13,49,47,18,39,43,36,9,21,29,41,40,7,26,30,28,17,14,22,5,8,10,6,24,32,19,11,20,27,1,4,16,12,
27,49,44,0,25,51,15,46,35,23,8,37,10,50,14,45,43,3,42,2,48,34,33,47,38,39,40,13,30,36,18,41,11,22,9,7,21,17,28,31,6,1,5,29,26,32,24,4,19,20,16,12,
10,49,0,51,15,25,44,35,46,23,37,50,45,17,43,2,34,12,11,47,3,42,30,48,38,39,22,36,18,41,21,13,9,40,31,33,29,28,5,8,7,1,26,6,32,24,14,19,4,16,20,27,
15,2,44,43,48,46,51,37,25,0,35,11,23,50,3,45,42,29,34,49,47,36,38,39,33,8,17,21,18,30,41,31,13,22,1,28,5,40,26,9,10,6,4,19,14,7,20,24,32,27,16,12,
5,46,44,48,25,0,35,15,1,51,6,23,42,37,50,2,17,43,45,3,34,49,47,38,39,36,18,33,11,30,10,21,13,41,28,8,40,9,22,29,31,26,4,19,14,7,20,24,32,27,16,12,
24,44,46,15,48,25,43,0,35,10,34,37,51,50,23,2,3,45,42,47,22,41,36,49,38,39,18,30,40,28,13,21,7,17,33,5,26,9,19,31,29,8,6,32,14,11,20,1,4,27,16,12,
4,44,15,49,18,51,13,37,25,46,50,42,23,35,11,0,45,2,3,43,8,47,34,38,48,39,21,41,22,36,40,31,30,28,17,26,12,33,9,24,10,5,6,29,7,1,32,14,19,16,20,27,
27,15,0,47,44,25,16,46,1,35,23,37,51,45,50,42,2,39,49,3,34,48,43,38,33,18,41,30,7,36,40,13,31,21,10,17,22,28,9,11,24,5,29,14,8,26,6,19,32,20,4,12,
2,48,46,15,43,0,44,25,50,30,45,35,51,34,37,3,23,42,47,49,36,39,38,9,33,31,40,21,7,29,18,19,41,13,17,4,28,22,10,5,1,8,26,24,6,14,11,20,32,27,16,12,
22,46,25,44,15,35,51,50,23,37,45,49,0,42,47,2,3,43,34,36,21,48,38,41,39,18,9,31,30,7,13,32,20,40,17,33,28,10,5,29,24,26,6,8,14,11,4,19,1,27,16,12,
16,49,46,25,0,15,35,44,23,34,2,37,45,33,50,51,43,48,3,42,47,38,18,17,36,30,39,28,40,14,11,21,41,10,13,9,31,22,8,6,29,5,26,24,19,7,1,20,32,27,4,12,
21,15,48,0,25,37,46,44,23,35,45,51,50,39,34,3,2,47,49,42,33,43,38,36,18,41,7,31,29,17,30,9,28,6,13,40,22,5,1,8,10,26,4,19,14,11,20,24,32,27,16,12,
16,46,50,51,44,15,0,25,35,23,40,48,37,2,42,45,3,38,34,49,17,47,43,39,33,36,11,30,9,18,21,41,13,10,22,7,28,31,8,5,26,1,24,6,29,19,27,14,32,20,4,12,
44,10,0,51,25,46,15,35,23,45,37,50,47,43,29,3,2,49,42,34,18,48,38,13,36,33,39,41,21,19,11,40,30,9,17,28,32,22,1,31,8,5,26,6,14,7,20,24,4,27,16,12,
27,49,44,51,0,38,15,46,25,3,35,23,45,2,50,37,47,34,42,48,43,39,33,41,18,36,30,40,13,31,11,21,14,22,4,9,17,5,10,28,29,8,1,26,7,6,24,32,19,20,16,12,
29,47,0,25,44,15,46,37,23,35,51,45,50,42,7,43,2,3,33,41,49,48,34,38,21,30,39,36,18,31,9,13,40,28,6,5,11,17,22,1,32,10,26,8,19,14,20,24,4,27,16,12,
31,50,44,51,15,35,37,0,46,49,25,23,45,43,2,3,47,34,42,39,30,11,48,38,36,40,24,33,13,18,41,21,26,22,8,28,17,5,29,10,9,16,6,19,7,1,14,27,32,20,4,12,
33,25,44,46,15,35,51,50,23,37,45,49,0,42,2,3,47,39,36,18,48,38,34,43,21,41,1,10,30,7,40,29,13,28,8,17,6,14,22,5,9,31,26,32,19,11,24,20,4,27,16,12,
16,47,44,25,15,35,0,23,37,46,38,51,50,43,45,3,39,48,2,42,49,28,34,33,18,41,30,36,11,21,40,13,9,31,17,22,10,8,5,26,20,1,6,29,7,19,24,14,32,27,4,12,
21,0,47,15,46,44,25,23,45,49,35,37,51,50,34,20,2,41,43,3,36,42,48,38,33,39,18,30,11,40,31,8,13,17,22,24,28,9,10,5,26,19,12,29,7,6,1,32,14,4,16,27,
25,35,1,15,28,49,44,0,46,23,50,37,51,45,47,41,38,2,42,3,34,48,43,33,39,22,36,30,11,18,21,10,40,13,5,8,17,29,6,9,31,26,4,19,14,7,20,24,32,27,16,12,
34,37,47,25,15,51,46,44,35,0,22,50,2,23,45,43,10,49,3,42,38,17,21,36,48,18,39,30,1,11,6,9,41,13,28,29,5,40,33,8,31,26,4,19,14,7,20,24,32,27,16,12,
1,34,25,15,44,49,46,37,23,0,39,35,45,50,51,48,3,33,2,42,47,41,43,38,7,36,21,18,10,30,40,8,13,17,28,29,6,22,14,9,5,31,26,32,19,11,20,24,4,27,16,12,
44,51,19,0,15,23,25,46,50,43,35,49,45,37,3,2,38,47,42,39,34,48,33,21,41,36,18,13,9,40,30,7,31,17,14,8,28,5,22,10,29,6,26,32,1,11,20,24,4,27,16,12,
8,48,15,37,25,44,46,0,51,23,43,35,40,50,45,29,34,36,2,42,49,28,3,47,38,39,33,30,1,13,21,18,41,31,11,17,6,5,22,9,32,10,26,20,14,19,7,24,4,27,16,12,
35,18,46,49,44,25,15,45,23,37,50,51,0,4,42,3,2,47,43,48,39,34,38,21,33,41,30,9,36,10,28,40,13,11,17,22,8,14,5,31,29,6,24,26,19,7,20,1,32,27,16,12,
33,15,46,25,37,44,51,23,35,50,45,48,0,43,1,34,39,2,3,42,49,18,30,47,38,36,41,21,7,31,40,20,13,17,22,28,5,9,26,10,8,29,6,32,14,11,19,24,4,27,16,12,
6,50,48,44,25,35,46,15,0,39,23,51,45,49,37,2,5,34,3,47,33,43,42,38,40,36,30,11,18,41,21,13,10,9,28,29,17,12,22,31,8,1,26,7,20,32,24,14,19,4,16,27,
6,0,50,15,51,25,44,46,23,35,37,48,45,42,2,3,13,33,43,34,39,49,47,38,36,41,18,11,21,40,10,30,9,28,29,17,22,5,1,8,19,31,26,32,12,7,24,14,4,16,20,27,
41,48,44,15,25,35,46,23,45,37,51,50,0,42,11,2,3,43,34,21,36,49,47,26,38,39,22,40,30,13,9,18,31,28,29,17,33,8,1,5,10,6,4,19,14,7,20,24,32,27,16,12,
47,34,25,15,46,37,44,0,35,51,40,50,45,23,49,2,39,3,36,42,48,43,31,33,38,11,21,30,29,41,18,13,4,9,28,17,8,22,5,26,10,1,6,19,14,7,20,24,32,27,16,12,
28,46,15,44,47,25,23,38,0,51,50,35,37,49,3,45,42,2,43,34,48,39,33,36,18,7,21,41,9,40,30,10,13,29,6,4,17,22,8,5,31,26,1,19,14,11,20,24,32,27,16,12,
39,47,0,46,44,25,35,15,23,49,37,51,33,50,2,45,34,1,48,18,42,43,41,31,21,30,3,7,38,36,40,13,28,5,8,17,22,6,29,9,10,26,4,19,14,11,20,24,32,27,16,12,
31,49,44,46,0,15,25,33,38,35,23,37,50,51,45,2,47,42,36,34,3,48,43,40,39,30,9,21,7,5,18,41,17,13,28,22,26,8,29,1,10,6,4,19,14,11,20,24,32,27,16,12,
27,47,44,25,46,15,0,35,23,51,42,2,37,50,45,38,49,3,22,13,18,34,48,43,39,36,41,40,30,11,21,31,6,9,17,33,28,10,5,29,8,1,26,7,32,24,14,4,19,20,16,12,
34,51,0,25,15,44,37,50,41,47,23,46,45,43,49,29,35,2,42,3,48,33,38,39,36,13,18,31,30,24,40,17,10,27,5,22,11,8,21,28,9,26,4,6,7,1,32,14,19,20,16,12,
18,35,51,25,44,45,46,50,15,23,49,0,42,3,43,37,6,47,2,34,48,33,38,39,30,21,36,41,10,11,40,13,9,28,22,29,17,1,5,8,31,12,26,7,32,24,14,19,4,16,20,27,
10,15,50,22,44,46,25,35,51,23,48,37,45,14,0,39,2,34,3,49,42,47,43,38,41,18,30,36,11,40,9,13,21,17,5,33,28,31,32,29,26,6,8,24,19,7,20,1,4,27,16,12,
49,25,14,35,0,46,43,44,15,23,37,50,51,34,45,2,39,47,42,3,48,21,33,38,40,11,36,30,18,41,13,10,9,17,28,22,5,8,31,32,29,20,6,26,24,7,19,1,4,27,16,12,
45,0,50,51,35,46,25,40,32,44,15,23,37,49,42,2,39,47,3,34,33,48,43,38,11,36,10,13,18,41,30,28,9,21,31,17,22,1,19,29,5,26,6,8,14,7,20,24,4,27,16,12,
13,47,3,25,46,44,45,15,35,50,23,37,51,42,0,2,34,39,49,48,36,43,17,27,38,18,22,30,11,41,31,21,9,33,40,28,10,5,29,8,6,1,26,24,32,7,14,4,19,20,16,12,
36,44,35,47,25,15,46,0,42,23,37,51,50,45,49,2,43,33,34,41,38,3,10,48,19,39,18,30,24,13,40,7,21,17,28,22,31,29,9,4,5,8,26,6,14,11,20,1,32,27,16,12,
14,37,15,51,44,23,50,25,0,22,49,46,35,45,42,2,47,3,21,39,48,34,43,38,41,30,18,36,11,40,13,9,10,28,17,33,5,31,8,29,4,6,24,26,19,7,32,20,12,16,27,1,
39,15,46,49,44,25,0,35,23,33,47,37,51,50,5,2,42,45,28,3,34,48,21,18,43,38,36,30,41,11,10,40,22,13,29,9,17,26,8,1,31,6,4,19,14,7,20,24,32,27,16,12,
25,18,46,50,44,35,51,49,15,37,23,45,42,0,3,47,2,39,34,36,48,43,38,33,21,9,31,30,41,7,40,13,29,28,6,19,22,17,1,10,5,8,26,32,14,11,20,24,4,27,16,12,
10,51,50,44,0,46,15,25,35,45,23,48,34,37,2,39,3,42,43,49,33,38,47,36,18,21,41,30,28,7,9,17,13,29,6,40,22,31,5,1,8,26,4,19,14,11,20,24,32,27,16,12,
16,47,15,46,44,37,25,0,23,51,45,39,35,50,2,43,49,42,6,3,34,33,48,30,38,9,40,36,18,41,13,17,31,21,7,22,28,10,12,5,8,29,1,26,14,11,24,19,32,4,20,27,
3,48,15,35,0,46,44,29,25,37,45,23,51,50,2,42,43,41,49,34,28,47,38,36,39,21,22,18,40,30,11,10,13,9,26,17,8,33,5,1,31,6,32,19,20,14,7,24,4,27,16,12,
15,34,44,22,46,37,25,47,35,51,0,50,45,23,2,36,43,49,42,3,48,39,38,21,41,9,31,18,30,7,29,17,28,6,13,40,5,24,33,11,10,26,8,32,14,19,4,20,1,27,16,12,
15,29,50,51,46,44,25,35,0,48,37,23,34,2,45,43,3,30,42,49,47,38,39,36,33,40,11,21,31,41,13,18,28,9,32,17,22,24,10,5,26,6,8,14,19,7,20,27,1,4,16,12,
10,15,47,0,44,37,46,43,25,23,35,33,51,7,50,45,2,40,34,49,3,30,42,39,48,14,38,18,36,41,13,21,28,9,22,17,5,31,8,29,6,24,26,4,19,11,20,12,1,32,16,27,
36,46,48,25,15,0,51,35,44,23,37,50,45,30,42,2,43,49,34,3,39,47,24,38,33,8,40,18,41,13,31,21,11,28,5,17,22,29,26,10,9,6,32,14,19,7,20,4,1,27,16,12,
26,0,47,44,25,15,46,37,34,35,49,51,45,2,38,50,22,23,3,41,42,21,10,48,43,39,36,18,30,40,11,13,28,9,29,17,33,8,5,1,31,4,6,19,14,7,20,24,32,27,16,12,
48,37,1,46,0,41,15,44,51,34,35,25,50,45,23,2,38,3,36,47,31,42,49,43,22,39,11,18,21,30,40,13,28,33,5,8,17,29,9,6,10,26,4,19,14,7,20,24,32,27,16,12,
48,18,25,44,46,35,15,23,50,37,51,45,0,31,43,2,3,34,42,49,47,22,38,39,36,9,30,21,41,7,29,40,28,13,6,17,33,1,5,8,10,26,32,19,14,11,20,24,4,27,16,12,
23,25,46,44,50,51,0,15,36,35,37,49,34,45,43,42,33,47,2,3,26,48,38,39,41,18,30,22,11,21,40,17,10,9,13,28,29,5,8,1,31,19,20,27,6,16,7,24,14,32,4,12,
23,51,0,15,10,46,50,25,44,35,45,48,37,43,34,2,3,33,38,49,39,18,42,47,36,41,30,21,11,5,40,13,9,28,17,22,26,29,8,1,31,6,4,19,14,7,20,24,32,27,16,12,
50,26,0,15,25,34,49,37,46,44,51,35,23,45,43,47,2,42,19,3,48,38,39,36,41,22,18,17,30,11,21,9,31,13,1,28,40,33,10,5,29,8,6,32,20,14,7,24,4,27,16,12,
45,51,15,46,50,44,0,35,25,23,49,37,29,42,47,2,3,39,34,48,43,33,38,11,21,36,41,18,13,31,40,30,8,1,12,17,26,22,9,28,10,5,6,7,32,20,24,14,19,4,16,27,
13,49,46,15,44,25,37,23,35,50,51,45,42,0,3,2,47,39,34,48,38,43,21,36,9,18,22,5,41,10,40,30,7,17,28,1,33,26,29,8,31,6,4,19,14,11,20,24,32,27,16,12,
10,51,25,46,44,15,50,0,35,23,39,37,49,28,45,47,2,3,48,42,34,17,38,43,33,36,4,18,11,30,41,8,21,13,40,22,9,5,26,31,29,1,20,6,14,7,19,24,32,27,16,12,
25,40,15,48,45,46,23,44,35,51,37,50,0,42,38,2,34,3,43,47,49,39,36,28,33,21,30,24,18,41,13,26,7,10,17,22,5,31,29,9,16,20,6,19,8,11,1,14,32,27,4,12,
4,25,50,35,47,0,46,44,15,34,37,51,23,45,43,49,9,2,33,42,3,48,38,39,40,30,41,36,18,13,7,21,10,17,28,22,19,31,5,1,29,8,26,14,11,6,20,24,32,27,16,12,
49,19,44,25,35,15,46,0,23,37,50,45,51,42,2,3,39,34,47,48,43,38,33,18,41,36,30,31,11,17,21,9,13,40,28,5,22,10,29,8,1,26,6,16,7,24,14,20,32,27,4,12,
22,44,25,46,15,35,51,50,23,48,4,37,0,39,47,42,45,43,41,49,2,3,34,38,18,30,11,36,9,6,40,10,13,21,28,17,33,8,26,5,31,29,1,19,14,7,20,24,32,27,16,12,
44,16,0,46,3,25,15,50,51,35,37,23,49,45,42,2,47,43,48,34,33,38,39,18,41,30,11,40,13,10,19,36,21,5,28,9,17,22,31,8,26,1,6,29,24,20,7,14,32,27,4,12,
28,44,15,47,25,46,0,35,23,37,45,50,51,2,42,10,43,3,49,22,34,48,38,39,36,1,41,18,30,21,11,40,13,5,33,8,17,29,6,9,31,26,19,32,14,20,7,24,4,27,16,12,
33,25,46,15,44,35,51,50,23,37,45,49,0,42,2,3,39,36,47,48,34,38,43,21,18,10,41,13,1,20,11,30,40,17,22,28,9,31,5,8,29,26,6,32,14,7,19,24,4,27,16,12,
13,48,46,37,44,15,35,25,23,0,45,51,42,2,50,36,43,49,34,3,47,38,39,29,18,22,41,21,11,31,17,28,30,9,6,40,33,5,10,1,8,26,4,19,14,7,20,24,32,27,16,12,
18,35,25,44,49,46,15,23,37,45,50,0,51,42,2,3,29,47,43,48,34,38,39,33,36,30,41,31,21,9,7,40,13,28,6,17,22,8,5,1,10,26,16,19,11,24,14,20,32,27,4,12,
14,37,51,44,46,0,25,15,23,50,35,49,41,45,9,10,43,47,3,2,42,36,40,34,8,48,38,33,39,30,18,13,21,11,17,22,28,5,31,29,6,24,26,32,19,7,20,1,4,27,16,12,
23,46,47,15,44,36,25,0,50,35,37,45,51,42,33,21,43,49,48,2,34,39,24,3,29,40,13,38,10,30,18,41,7,28,17,22,5,26,31,8,9,6,14,32,19,11,20,1,4,27,16,12,
45,44,51,46,0,15,26,25,50,37,49,23,35,42,3,2,47,43,34,39,48,38,33,18,36,11,41,30,21,13,40,10,9,28,29,17,22,31,5,8,4,6,1,19,14,7,20,24,32,27,16,12,
11,50,25,51,44,49,15,46,35,23,37,43,0,45,40,34,2,48,3,38,42,47,22,36,39,21,31,30,28,18,41,13,6,9,29,17,33,5,1,8,10,26,19,27,7,32,24,14,4,20,16,12,
50,5,46,15,35,51,44,23,0,49,25,37,45,43,2,3,47,42,34,48,33,11,41,36,38,18,39,21,13,31,28,30,9,40,17,22,6,24,4,10,29,26,14,8,19,7,20,1,32,27,16,12,
40,47,44,15,46,25,37,33,23,35,45,16,0,39,51,50,49,2,34,3,42,13,48,43,11,38,36,18,30,41,9,21,10,17,22,28,31,8,5,26,1,6,29,19,20,7,24,14,32,27,4,12,
20,46,45,51,15,49,37,25,0,44,39,50,23,35,2,3,47,42,34,38,48,43,33,18,36,17,30,11,31,41,21,22,13,10,4,9,40,28,5,8,6,29,26,1,14,7,19,24,32,27,16,12,
45,44,25,48,46,0,15,35,23,37,29,51,34,50,2,43,33,36,3,42,49,47,38,39,11,40,21,30,31,18,41,13,1,28,8,17,5,22,6,9,10,26,4,19,14,7,20,24,32,27,16,12,
51,28,0,44,46,25,15,50,45,35,23,37,49,43,2,47,48,34,42,3,33,38,40,39,36,7,21,10,30,18,9,41,13,29,6,1,26,27,17,22,31,5,32,8,11,24,14,19,4,20,16,12,
37,25,47,11,46,51,15,35,3,44,23,50,0,45,2,43,49,36,42,34,40,48,5,38,39,33,13,21,30,10,41,29,28,18,9,17,22,24,31,26,6,8,32,14,19,16,7,4,1,20,27,12,
12,23,25,50,44,0,15,51,46,49,35,42,37,45,2,5,43,3,47,34,38,48,39,41,22,11,36,18,30,40,13,31,21,9,17,33,10,28,8,29,1,26,6,7,32,24,14,19,4,16,20,27,
9,51,46,44,0,50,45,23,25,15,49,37,35,42,3,2,47,22,39,34,11,48,38,43,36,41,31,21,18,30,29,40,13,28,26,17,33,5,10,8,1,6,4,19,14,7,20,24,32,27,16,12,
5,44,38,51,15,0,25,46,50,35,23,48,37,45,2,42,3,34,49,18,47,43,39,33,41,36,30,11,21,40,10,9,13,28,17,22,26,29,8,1,31,6,4,19,14,7,20,24,32,27,16,12,
8,48,46,44,25,15,0,42,35,23,43,37,51,50,47,2,45,3,34,49,38,39,33,36,41,21,18,30,40,13,31,11,1,28,29,17,10,6,22,9,5,26,4,19,14,7,20,24,32,27,16,12,
35,44,46,47,1,42,15,25,2,0,37,23,50,51,45,43,3,34,49,33,48,18,38,17,39,16,30,36,11,21,41,13,31,40,22,10,28,9,8,29,5,26,6,19,7,24,14,20,32,27,4,12,
46,7,49,44,40,23,25,50,15,42,51,48,37,35,43,2,3,28,0,45,34,47,5,39,38,36,22,30,21,9,41,17,33,10,13,18,26,29,8,31,4,1,6,19,14,11,20,24,32,27,16,12,
8,35,45,21,25,0,49,46,15,23,38,51,44,50,37,2,47,3,42,22,34,48,43,39,36,40,30,18,41,13,31,28,11,1,29,17,6,33,5,9,26,10,4,19,14,7,20,24,32,27,16,12,
30,50,25,44,35,15,46,51,49,23,37,45,0,38,2,3,47,36,42,34,43,48,31,39,40,33,9,7,18,41,21,29,13,28,6,17,22,5,1,26,8,10,4,19,14,11,20,24,32,27,16,12,
