25,86,49,91,87,102,16,101,99,88,90,89,17,96,97,48,94,95,71,1,68,6,72,5,92,60,30,77,93,98,100,29,39,10,67,13,78,12,69,70,56,0,58,40,46,7,36,43,41,4,9,2,3,50,85,33,75,81,35,66,51,45,18,23,55,64,22,76,52,32,47,14,74,15,63,42,8,57,21,53,38,20,59,28,37,62,80,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
61,87,1,99,89,16,49,92,88,93,97,90,17,91,95,48,71,101,78,102,30,68,6,60,58,5,86,96,94,67,77,100,29,98,39,43,73,46,69,33,56,72,12,36,0,13,42,55,7,9,51,66,2,10,81,3,40,14,21,15,50,4,74,23,18,20,64,76,52,25,22,32,41,35,45,63,57,53,38,37,47,34,85,28,80,62,8,65,75,82,11,31,59,44,19,54,84,79,27,26,70,83,24,
60,88,93,91,101,49,1,87,17,16,89,95,71,97,48,102,58,90,100,30,57,86,68,92,5,70,67,96,39,98,94,77,46,43,29,6,99,56,78,72,9,33,41,69,0,7,13,36,12,10,51,2,75,3,81,66,50,74,40,25,18,35,23,21,14,64,55,22,76,47,52,15,42,8,45,53,62,63,32,4,38,20,59,37,85,28,80,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
10,87,89,71,88,97,101,16,17,95,102,91,49,48,90,93,100,94,1,69,60,68,86,5,78,96,81,92,98,39,30,77,6,67,13,40,51,57,29,99,70,72,56,0,41,58,33,36,46,7,12,43,14,2,9,22,66,35,50,25,59,3,74,23,18,55,21,64,76,47,15,52,42,53,63,45,8,32,4,38,20,75,37,85,28,62,80,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
65,68,93,1,48,102,95,49,89,97,90,16,87,101,17,100,60,88,30,71,86,98,96,92,91,0,78,5,62,94,67,10,39,77,99,70,80,6,4,29,72,56,9,46,2,43,21,13,51,7,41,36,40,66,3,33,69,59,15,74,12,18,19,22,50,64,14,42,76,35,81,25,55,58,45,63,57,32,52,38,47,53,20,75,37,85,34,28,8,11,31,82,61,44,23,54,84,79,27,26,73,83,24,
54,97,102,93,101,87,89,17,90,1,48,91,49,95,92,88,16,100,71,77,5,60,30,68,62,39,67,6,98,96,29,70,94,10,86,78,99,84,72,56,0,9,51,46,38,13,41,74,42,7,40,3,2,36,33,59,69,15,12,14,63,21,23,18,50,76,43,25,64,22,35,45,32,66,55,85,4,52,47,61,57,53,82,58,20,80,37,28,44,75,19,31,65,34,8,11,81,79,27,26,73,83,24,
80,87,88,17,16,27,94,93,91,49,89,100,90,97,101,95,48,60,71,102,1,70,68,5,39,92,30,0,98,96,86,64,67,99,62,77,78,6,69,56,72,57,46,29,36,12,43,41,21,13,7,51,3,50,9,33,40,37,74,15,18,10,23,76,14,35,22,2,66,55,25,47,42,45,53,63,52,32,38,4,20,34,85,28,58,82,81,8,59,65,11,31,61,44,19,54,84,79,75,26,73,83,24,
9,100,87,48,88,89,16,90,91,1,73,49,96,17,97,39,95,71,101,102,30,69,77,92,68,60,43,98,29,5,13,93,67,36,86,94,84,58,99,6,4,78,56,72,7,46,0,10,41,3,12,51,75,66,45,50,33,25,40,35,2,18,23,55,64,22,52,26,32,14,74,76,38,15,42,63,21,57,47,53,59,20,85,28,62,80,37,34,82,61,65,31,8,44,19,11,81,79,27,54,70,83,24,
5,101,88,93,91,89,17,90,102,97,87,1,95,16,48,49,71,62,30,99,50,60,86,94,68,10,39,78,92,96,77,72,29,84,100,6,98,67,70,56,36,69,9,27,0,12,7,46,51,66,13,41,43,3,45,57,19,40,18,2,33,35,15,55,64,22,76,47,65,25,14,74,32,42,63,4,21,52,38,53,20,37,85,58,44,80,59,8,34,11,31,82,61,28,23,54,81,79,75,26,73,83,24,
83,48,99,91,96,89,90,87,16,88,97,49,17,95,71,30,101,60,102,6,92,1,86,5,78,22,93,68,94,77,67,29,39,100,10,98,69,72,62,70,56,0,53,46,9,51,13,41,35,43,3,38,7,25,40,74,36,12,33,2,59,14,63,21,23,18,15,50,55,76,52,47,42,64,45,37,57,32,4,66,20,75,84,34,28,58,8,65,80,11,31,61,85,44,19,54,81,82,27,26,73,79,24,
62,97,49,90,17,93,99,60,16,91,88,48,86,87,95,1,71,94,89,101,39,102,5,92,68,78,40,96,77,6,30,38,70,29,67,100,98,69,85,12,46,72,56,36,41,51,0,74,7,13,50,9,3,57,19,10,59,21,76,18,63,22,73,35,33,14,55,15,43,2,47,37,25,42,64,4,45,52,32,81,65,66,53,20,75,58,80,44,8,34,26,82,61,31,28,23,11,84,79,27,54,83,24,
28,100,89,71,16,93,90,91,88,49,87,17,1,48,95,13,92,101,60,102,97,30,78,68,5,86,39,98,96,94,10,6,67,77,29,36,70,99,80,72,58,0,56,51,40,75,46,3,2,41,43,9,66,69,33,7,12,25,35,45,18,76,50,23,64,22,55,14,32,42,74,15,47,63,21,20,38,52,34,59,57,37,85,4,53,62,81,8,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
65,1,102,90,49,89,16,71,87,97,96,91,88,17,95,48,78,98,101,30,92,67,68,56,100,62,77,5,86,60,10,93,0,70,94,81,99,9,6,72,29,39,13,66,46,51,7,2,41,43,36,59,35,3,74,33,69,40,18,25,12,23,14,50,4,64,76,47,21,22,15,52,55,42,45,32,63,57,38,53,20,75,85,37,58,80,44,8,34,11,31,82,61,28,19,54,84,79,27,26,73,83,24,
35,97,1,48,101,89,5,57,88,91,96,67,90,83,17,16,87,102,49,95,71,99,30,68,77,92,56,93,60,70,29,98,9,94,86,100,62,10,6,46,78,72,39,0,75,74,69,7,41,36,3,13,43,66,51,50,25,12,40,2,33,14,23,18,55,21,64,22,76,42,47,8,15,45,53,52,63,32,4,38,20,59,58,37,28,34,65,81,11,80,31,61,85,44,19,54,84,82,27,26,73,79,24,
68,0,90,96,17,95,49,98,88,97,16,87,1,48,71,89,102,58,94,101,91,100,73,53,30,92,77,93,60,5,39,67,46,78,86,99,64,6,80,56,74,72,29,51,13,36,7,40,69,41,12,9,3,33,2,59,25,10,18,43,22,35,23,14,50,76,55,21,66,52,15,47,45,42,8,32,63,57,4,38,20,75,37,85,28,62,81,34,65,11,31,82,61,44,19,54,84,79,27,26,70,83,24,
22,1,87,98,90,17,97,16,96,91,88,49,89,71,78,48,15,13,101,95,102,30,56,92,68,86,60,5,100,93,67,94,41,77,73,9,0,99,43,6,46,72,39,7,29,58,36,69,74,10,40,80,66,3,50,2,12,35,51,33,4,18,59,23,21,55,76,14,25,64,52,47,42,45,8,63,57,32,53,38,20,75,37,85,28,62,81,34,65,11,31,82,61,44,19,54,84,79,27,26,70,83,24,
81,88,90,87,98,17,68,97,89,49,16,48,29,95,96,71,102,1,92,5,44,60,101,30,91,78,39,100,67,77,19,93,94,86,6,62,99,73,10,56,9,72,0,46,41,13,3,36,43,40,69,7,66,45,51,12,59,18,33,50,2,15,35,64,76,22,14,74,55,25,32,42,47,52,63,21,38,4,37,75,20,85,53,34,58,80,57,8,65,11,31,82,61,28,23,54,84,79,27,26,70,83,24,
75,102,87,88,1,49,17,16,97,101,89,96,91,90,95,73,48,71,100,94,68,56,92,5,62,98,60,86,93,30,83,40,23,67,77,99,29,39,57,10,6,36,78,72,0,69,41,43,7,46,13,12,14,20,51,9,66,50,33,21,3,15,76,74,18,64,2,25,42,52,55,22,54,38,35,45,63,32,4,47,53,59,58,37,28,81,80,61,31,85,44,65,34,19,8,11,84,82,27,26,70,79,24,
7,49,97,90,98,48,17,16,93,95,1,88,89,71,68,30,87,102,101,92,77,60,10,67,91,39,13,5,100,96,70,29,94,86,84,40,6,99,78,35,58,72,56,0,46,69,41,43,74,66,51,3,50,9,2,33,36,25,59,12,4,18,22,23,14,55,52,42,21,64,76,47,15,45,37,63,57,32,53,38,31,20,75,85,62,44,80,65,79,34,8,11,61,28,19,54,81,82,27,26,73,83,24,
0,91,99,88,1,17,71,93,89,12,90,49,97,16,87,48,95,102,56,81,101,30,92,68,5,70,96,60,67,100,77,98,94,86,10,62,7,9,78,39,6,72,74,36,40,29,69,46,41,13,44,43,51,3,63,33,59,2,32,14,64,50,18,35,22,45,76,15,19,55,38,25,42,47,52,21,66,4,37,75,20,85,53,8,58,80,57,65,34,11,31,82,61,28,23,54,84,79,27,26,73,83,24,
82,91,100,93,89,49,88,90,17,48,16,97,95,87,30,71,101,102,60,1,73,68,92,5,86,39,98,67,94,96,69,58,75,23,77,72,29,13,10,99,6,41,56,36,78,43,3,51,46,0,12,9,50,7,74,66,40,32,35,33,4,14,18,55,2,15,8,64,22,45,53,76,25,21,42,47,52,63,57,38,20,59,37,28,62,81,34,65,80,11,31,85,61,44,19,54,84,79,27,26,70,83,24,
95,92,1,90,102,97,17,96,101,91,27,49,87,88,78,56,5,89,30,16,29,48,71,100,68,62,98,70,60,93,77,76,94,67,6,86,69,99,72,38,39,36,12,32,41,0,57,46,7,13,10,3,50,9,33,51,18,74,80,40,23,35,14,63,55,43,22,2,15,47,45,37,25,42,64,4,52,21,53,66,20,34,85,28,58,81,59,65,8,11,31,82,61,44,19,54,84,79,75,26,73,83,24,
82,99,48,88,89,91,16,87,17,93,67,49,97,90,95,71,101,56,102,84,30,1,68,92,86,5,96,70,69,60,94,77,29,98,100,13,9,10,58,78,72,6,50,39,0,36,12,46,7,66,41,74,51,40,43,57,3,59,19,8,18,21,33,2,14,15,22,35,55,64,63,76,32,25,47,53,42,45,52,4,38,20,75,37,28,62,34,65,80,11,31,85,61,44,23,54,81,79,27,26,73,83,24,
18,99,93,89,38,97,48,68,90,88,49,95,87,92,17,16,1,5,101,39,71,100,102,70,60,30,29,91,67,46,96,77,94,62,78,86,6,98,14,72,69,56,80,51,0,36,2,7,13,40,12,57,9,10,33,59,50,21,15,41,35,3,74,23,63,22,76,55,43,47,25,52,42,64,45,53,8,32,4,66,65,20,75,37,85,58,81,44,31,34,11,82,61,28,19,54,84,79,27,26,73,83,24,
72,90,16,91,95,49,87,58,98,66,89,88,96,97,48,17,71,1,102,5,101,56,68,30,92,69,93,29,100,60,9,77,94,86,12,99,67,78,6,46,73,39,36,33,0,13,45,7,84,57,51,75,3,42,10,43,50,25,35,40,2,23,18,55,64,76,22,47,14,74,32,15,52,41,53,63,65,44,21,38,4,59,85,20,37,62,80,8,34,11,31,82,61,28,19,54,81,79,27,26,70,83,24,
24,93,49,1,98,16,17,87,89,97,90,68,88,48,95,102,71,94,60,77,5,101,91,86,92,78,100,30,39,62,6,43,29,96,67,99,46,73,72,56,80,10,9,0,51,66,33,41,3,13,40,7,2,36,74,59,69,25,12,14,23,18,50,21,64,76,15,42,22,45,35,63,32,38,55,4,52,47,53,57,82,75,58,81,20,37,28,85,61,31,19,44,65,34,11,8,84,79,27,70,83,26,54,
40,100,93,17,48,88,97,49,1,87,90,85,16,95,89,71,91,94,56,101,86,68,52,102,67,92,30,5,70,60,96,98,62,99,66,36,69,77,29,6,78,46,72,7,39,0,51,13,12,41,9,43,3,23,10,74,76,75,33,21,35,18,15,50,14,64,4,42,25,22,55,2,47,45,8,63,32,57,53,38,20,59,37,81,28,58,80,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
94,91,102,90,71,93,97,87,17,89,95,10,16,49,88,101,48,28,100,1,77,60,68,92,5,39,67,98,96,29,62,70,86,72,30,6,99,80,78,56,9,0,59,36,46,45,13,51,3,43,41,66,69,33,7,12,40,74,25,18,76,50,35,23,22,64,2,55,15,14,65,32,42,63,47,21,38,52,20,75,57,37,85,4,53,58,81,8,34,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
88,44,16,48,102,101,91,96,90,1,17,100,67,87,30,89,97,49,95,92,68,56,46,71,5,77,98,93,62,94,78,60,29,86,99,6,43,70,72,39,9,81,0,41,3,13,51,10,36,69,38,59,7,2,33,74,12,40,25,18,50,63,66,14,22,19,21,35,76,55,58,15,42,64,47,45,52,32,4,37,75,20,85,53,65,80,57,34,8,11,31,82,61,28,23,54,84,79,27,26,73,83,24,
18,48,98,1,97,93,49,91,29,89,88,30,90,17,87,95,101,102,71,16,68,92,56,67,100,5,70,96,45,94,66,58,60,77,86,99,6,78,10,69,72,39,33,0,13,63,7,36,46,59,12,76,9,51,57,43,40,50,80,25,3,23,22,55,41,35,2,47,14,64,54,74,15,32,42,21,38,4,52,53,75,85,20,62,81,37,28,82,61,31,44,65,34,19,11,8,84,79,27,26,73,83,24,
99,1,30,89,90,61,87,88,96,16,97,17,49,91,95,101,102,48,78,71,92,68,56,5,29,62,93,60,77,100,67,94,83,86,98,70,6,10,7,46,39,72,12,36,0,41,69,51,44,43,66,13,14,33,25,9,2,50,74,40,3,18,64,21,19,35,55,15,22,76,42,47,45,52,63,32,37,38,53,4,20,65,58,57,8,34,81,75,11,80,31,59,85,28,23,54,84,82,27,26,73,79,24,
33,88,101,68,102,93,87,97,1,95,60,48,49,16,30,17,90,89,73,71,92,91,100,29,39,5,98,96,67,77,94,86,42,62,6,99,10,69,78,56,72,20,0,46,40,51,7,13,43,9,2,3,36,66,80,59,50,74,32,12,18,14,15,4,76,64,52,22,23,45,25,41,55,35,63,57,21,53,38,37,47,75,58,34,85,81,28,8,65,11,31,82,61,44,19,54,84,79,27,26,70,83,24,
18,45,89,91,88,97,98,96,90,49,48,87,1,94,16,71,95,56,17,102,101,86,68,92,99,5,78,93,100,62,60,39,30,67,29,77,10,80,6,70,61,72,69,36,66,0,46,7,13,12,51,43,23,9,50,35,33,32,3,41,57,40,22,55,2,15,64,47,14,76,74,25,52,42,53,63,8,21,4,38,20,37,85,84,28,58,34,65,75,11,31,82,59,44,19,54,81,79,27,26,73,83,24,
17,4,1,91,99,96,90,88,49,97,48,29,87,89,95,102,16,56,101,30,71,73,92,5,62,60,68,93,67,10,94,82,77,86,7,100,40,39,98,6,78,0,46,72,47,51,66,69,13,25,36,9,43,3,45,41,12,59,76,33,50,55,23,18,64,52,2,22,35,14,74,32,37,15,42,63,57,21,53,38,20,75,8,28,58,81,34,65,80,11,31,85,61,44,19,54,84,79,27,26,70,83,24,
101,79,16,102,93,87,89,88,48,90,91,17,97,49,95,30,71,100,60,1,73,68,29,99,92,98,5,39,96,69,67,94,86,13,59,12,77,6,10,36,51,78,46,56,3,4,72,63,0,58,7,41,45,9,50,19,43,22,40,18,76,15,14,35,33,55,38,52,25,47,2,74,32,64,42,70,8,57,21,53,66,20,75,37,28,62,34,65,81,11,80,31,61,85,44,23,54,84,82,27,26,83,24,
20,97,90,96,16,49,99,17,88,48,91,89,1,87,102,92,95,71,67,101,5,30,68,0,62,93,78,60,94,10,77,40,39,100,86,98,84,6,70,72,75,56,7,29,46,51,9,69,13,43,66,3,41,36,2,33,50,74,15,12,21,18,14,4,64,76,52,45,23,25,22,42,55,35,53,63,57,32,38,37,47,59,34,85,28,58,80,8,65,11,31,82,61,44,19,54,81,79,27,26,73,83,24,
43,96,16,89,17,88,97,90,49,48,100,91,95,71,87,102,60,30,1,101,86,78,92,68,39,98,93,5,7,94,67,77,62,99,6,46,29,36,70,27,33,72,41,56,69,12,0,13,74,51,10,3,66,76,53,9,80,15,40,35,23,18,21,14,50,55,22,64,2,52,25,47,42,45,57,63,8,59,32,37,4,38,20,85,28,58,81,34,65,11,31,82,61,44,19,54,84,79,75,26,73,83,24,
9,98,89,90,16,1,96,95,91,48,87,49,17,88,30,97,71,78,56,5,102,68,86,101,92,100,67,62,93,60,94,77,29,43,99,69,70,6,46,4,84,0,72,66,39,36,3,41,13,12,51,75,7,10,19,35,50,45,40,2,18,64,33,55,15,22,52,76,47,14,74,32,25,42,8,63,57,21,53,38,20,59,37,85,28,58,80,65,34,11,31,82,61,44,23,54,81,79,27,26,73,83,24,
68,21,100,48,90,93,97,88,17,49,16,67,89,71,87,92,101,95,52,30,86,102,1,91,56,5,98,77,60,70,9,96,94,29,99,0,58,78,6,46,72,39,38,7,13,69,36,51,64,40,33,12,41,19,3,74,28,27,85,10,50,18,2,35,14,15,43,22,76,55,63,25,47,42,45,32,66,20,34,57,37,81,4,53,62,80,8,59,65,11,31,82,61,44,23,54,84,79,75,26,73,83,24,
16,44,89,100,90,88,91,97,48,49,1,96,17,87,30,95,101,29,71,68,70,92,102,60,62,69,98,39,5,93,67,6,77,86,94,46,78,82,72,99,56,38,9,41,0,3,13,51,36,40,35,7,10,2,59,12,25,45,33,50,18,63,19,43,22,76,15,14,74,55,32,52,42,64,47,21,66,80,4,37,75,20,53,65,58,61,57,81,8,34,11,31,85,28,23,54,84,79,27,26,73,83,24,
62,91,98,88,90,17,48,87,49,89,96,97,16,95,30,71,77,1,56,102,92,68,101,61,60,5,99,78,93,29,67,94,86,38,69,100,70,6,76,72,39,12,36,0,41,46,3,57,13,51,7,74,33,50,9,10,40,80,15,18,35,21,23,63,14,43,55,22,2,47,25,52,42,64,45,53,8,32,4,66,20,37,85,28,58,81,34,65,75,11,31,82,59,44,19,54,84,79,27,26,73,83,24,
97,101,96,41,90,71,88,91,49,16,48,17,1,87,89,95,92,100,60,30,102,86,5,6,67,68,98,93,62,73,77,7,94,29,10,99,39,81,78,56,36,72,51,0,12,40,74,46,69,13,50,43,9,37,3,66,23,59,33,21,18,15,76,25,14,22,35,64,2,55,47,42,4,45,63,57,52,32,53,34,38,20,75,85,28,58,80,8,65,11,31,82,61,44,19,54,84,79,27,26,70,83,24,
33,68,100,17,49,87,88,93,97,90,16,48,89,1,95,71,94,101,56,102,86,92,5,70,91,14,98,67,46,60,96,62,77,30,29,99,69,66,6,72,78,57,0,9,39,36,41,7,13,75,42,51,12,43,10,82,35,2,23,50,40,15,3,74,21,18,55,64,22,76,47,25,52,45,53,63,8,32,4,38,20,59,37,28,58,81,34,65,80,11,31,85,61,44,19,54,84,79,27,26,73,83,24,
90,32,91,89,97,93,100,92,87,49,88,48,17,16,47,95,102,71,1,101,60,41,70,30,98,68,29,5,96,39,67,77,99,94,86,43,6,62,78,72,56,46,69,59,0,10,7,3,13,36,66,9,40,33,51,12,81,50,74,14,18,23,2,55,4,15,64,52,22,35,45,76,25,42,8,63,75,57,53,21,38,20,37,85,28,58,80,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
99,29,95,93,88,97,71,89,90,87,49,16,68,1,81,17,48,73,102,101,92,91,8,60,30,5,63,98,39,96,100,67,94,77,6,59,58,78,86,74,56,72,0,55,46,13,36,9,7,10,51,2,41,33,12,3,43,40,15,50,14,23,69,45,18,38,22,35,32,76,4,25,42,64,47,85,57,21,52,53,66,20,75,37,28,62,80,34,65,11,31,82,61,44,19,54,84,79,27,26,70,83,24,
64,97,49,90,88,89,91,16,96,17,87,48,71,95,102,60,101,30,1,86,100,92,5,78,39,68,69,98,93,94,67,13,77,29,6,99,40,36,56,51,14,70,72,46,80,0,7,58,41,57,59,9,2,12,50,33,35,45,3,25,23,55,10,22,43,52,18,66,76,47,74,32,42,15,65,63,4,21,38,37,53,20,75,85,62,81,44,8,34,11,31,82,61,28,19,54,84,79,27,26,73,83,24,
15,100,93,16,49,90,17,97,89,92,48,88,91,87,95,71,68,29,101,39,102,1,30,5,60,78,98,96,6,77,94,67,99,86,13,69,36,70,46,59,72,12,56,38,58,0,53,45,81,7,3,33,9,41,10,40,2,51,35,50,23,63,18,76,22,55,52,43,74,14,25,32,47,42,64,57,4,8,21,66,75,20,37,85,28,62,80,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
82,99,90,17,96,88,91,29,89,49,87,97,16,71,95,102,72,48,1,101,100,30,92,68,56,47,93,5,60,94,77,86,62,98,67,6,10,51,73,78,39,46,40,0,7,9,69,13,55,25,43,36,59,3,2,41,74,33,66,23,14,28,12,64,22,50,18,21,76,15,35,42,45,63,38,32,52,4,20,34,75,57,37,53,58,81,8,80,65,11,31,85,61,44,19,54,84,79,27,26,70,83,24,
11,88,89,17,39,101,96,99,97,49,1,48,16,87,90,95,71,68,102,91,30,92,86,67,5,60,94,93,62,98,73,77,29,10,100,6,80,78,56,72,51,0,46,13,9,45,3,43,36,40,7,66,41,76,69,23,12,20,59,33,15,18,50,34,32,64,2,14,74,25,22,42,4,55,35,63,21,38,57,52,47,53,75,85,28,58,81,37,65,8,31,82,61,44,19,54,84,79,27,26,70,83,24,
25,100,88,93,91,87,64,49,48,97,90,17,16,89,71,95,30,75,101,102,92,1,60,68,39,5,78,98,9,99,86,77,96,57,94,67,0,62,73,46,69,45,80,6,72,29,56,7,3,50,36,12,13,41,33,51,35,40,76,18,10,52,23,43,66,20,55,2,14,74,32,82,42,53,15,21,4,22,63,38,37,47,59,34,28,58,81,8,65,11,31,85,61,44,19,54,84,79,27,26,70,83,24,
5,87,91,49,99,97,48,1,89,95,16,101,93,10,17,88,90,30,71,102,56,68,86,92,78,13,96,69,94,60,67,77,29,100,98,9,80,72,6,70,53,0,39,58,46,36,41,51,3,12,43,40,7,74,66,2,19,59,35,18,22,33,21,14,50,55,15,64,52,76,42,25,62,47,45,8,63,57,4,32,38,20,75,37,85,28,81,34,65,11,31,82,61,44,23,54,84,79,27,26,73,83,24,
99,34,87,49,89,91,90,1,48,16,97,0,71,93,101,88,102,94,86,38,17,95,68,60,5,92,78,30,96,46,100,58,77,70,67,39,98,56,6,72,85,51,13,7,29,9,43,41,3,4,40,36,69,45,33,12,10,59,2,25,18,63,32,23,50,22,14,35,15,74,76,42,64,55,21,52,47,53,66,57,20,28,37,75,81,62,80,8,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
51,99,93,87,49,17,89,90,88,101,97,91,16,71,6,48,67,1,92,102,95,30,68,60,77,5,94,96,29,70,13,100,86,39,98,69,78,12,38,72,56,46,41,80,36,40,0,58,7,53,14,9,2,59,33,10,25,35,3,74,63,22,23,50,18,55,21,43,76,45,15,52,47,42,64,57,8,32,4,66,20,75,37,85,28,62,84,34,65,11,31,82,61,44,19,54,81,79,27,26,73,83,24,
93,54,87,1,97,88,89,48,16,99,17,90,95,102,91,49,71,30,70,29,101,92,6,67,94,68,5,62,60,77,96,10,86,100,39,98,78,80,0,72,51,56,46,13,9,7,3,43,41,40,66,2,36,33,74,59,69,15,12,14,45,23,18,42,50,32,64,25,76,63,22,38,35,21,55,4,52,47,57,53,75,85,81,58,20,37,28,82,61,44,31,65,34,11,19,8,84,79,27,26,73,83,24,
32,98,89,93,88,91,48,49,87,90,16,97,17,95,71,94,1,102,60,101,86,5,6,68,78,92,77,100,96,29,30,67,15,39,70,99,62,22,56,72,10,69,0,9,41,46,36,7,43,13,40,66,3,50,33,12,81,51,18,4,14,59,74,35,23,55,2,64,52,47,45,76,25,42,8,57,63,21,53,38,20,75,37,85,28,58,80,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
20,1,49,98,97,88,16,93,90,91,89,95,78,17,71,87,48,102,101,92,67,30,68,56,86,5,96,77,100,62,29,94,60,10,70,80,51,99,40,6,72,39,43,0,7,46,69,13,3,9,66,41,2,75,50,36,32,74,45,33,18,15,12,4,64,14,52,23,76,25,22,42,55,35,63,57,21,53,38,37,47,59,34,85,28,58,81,8,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
83,101,97,89,88,91,17,48,60,102,90,95,87,96,46,16,49,71,30,100,1,86,6,92,68,5,98,78,93,94,67,77,29,99,39,13,7,59,70,72,42,56,38,36,58,0,12,69,51,57,76,9,3,21,74,50,34,40,10,15,23,33,63,14,18,43,32,2,22,35,64,45,25,41,55,4,47,53,66,52,20,75,37,28,62,8,65,81,11,80,31,61,85,44,19,54,84,82,27,26,73,79,24,
54,98,91,93,16,87,90,49,48,97,1,89,17,95,92,71,60,102,88,101,29,30,68,73,5,6,100,96,58,51,77,94,21,10,67,86,39,99,0,78,56,72,46,40,13,43,36,7,63,41,33,9,3,74,85,59,12,15,69,76,14,23,18,50,38,2,55,25,42,64,57,22,65,35,45,32,66,4,52,47,53,75,81,62,80,20,37,28,82,61,31,44,34,19,8,11,84,79,27,26,70,83,24,
68,16,88,14,17,100,70,97,96,71,89,1,90,101,48,67,87,95,49,92,91,102,5,30,10,77,60,39,56,6,98,93,29,62,94,86,99,78,69,72,84,51,36,40,13,0,46,7,57,41,43,12,9,59,66,2,50,22,33,25,3,74,55,18,35,21,23,64,76,47,15,52,42,45,53,63,8,32,38,4,20,75,37,85,61,28,58,80,34,65,11,31,82,44,19,54,81,79,27,26,73,83,24,
19,99,87,48,49,90,88,17,91,97,93,16,89,71,26,72,95,102,101,30,63,1,68,92,56,29,3,96,5,77,94,60,98,86,100,78,67,6,58,73,39,46,0,40,13,80,41,10,69,9,7,43,36,74,51,59,33,18,12,15,2,21,50,14,38,76,25,22,42,35,64,70,45,55,4,32,66,52,57,47,53,75,20,85,28,62,81,37,34,82,61,65,31,8,44,23,11,84,79,27,54,83,24,
44,101,16,88,94,87,72,91,97,1,17,48,62,95,49,96,90,102,89,71,99,68,86,56,70,92,60,93,30,5,46,77,29,100,25,41,98,67,6,78,39,0,43,28,9,13,45,36,10,33,3,40,69,80,12,7,59,66,51,64,2,18,50,19,76,35,22,15,32,14,74,55,42,47,37,63,21,38,52,75,20,85,8,4,53,58,81,57,65,34,11,31,82,61,23,54,84,79,27,26,73,83,24,
95,90,72,99,16,89,17,49,97,96,48,91,1,88,18,102,87,71,101,68,0,30,51,92,60,5,77,93,94,39,100,67,98,58,86,6,43,69,78,46,70,56,80,9,29,13,36,7,12,23,10,75,66,74,40,50,21,4,33,3,14,41,35,15,76,22,55,64,52,20,2,25,42,45,63,57,32,53,38,37,47,59,34,85,28,62,81,82,8,65,31,11,61,44,19,54,84,79,27,26,73,83,24,
69,93,88,99,90,68,48,49,97,87,17,16,102,89,1,95,92,71,101,30,60,86,62,91,75,67,39,5,96,70,94,77,29,38,98,6,46,100,33,78,72,56,41,36,0,13,12,51,7,2,74,50,9,81,3,57,10,25,31,14,40,63,23,18,21,43,76,35,22,15,42,64,45,55,47,32,4,34,66,53,52,85,20,59,58,80,28,65,8,11,37,82,61,44,19,54,84,79,27,26,73,83,24,
89,14,16,1,90,100,17,87,49,88,59,91,97,71,93,101,95,48,30,102,60,73,92,68,29,39,62,5,98,96,67,66,99,94,83,46,6,77,86,69,78,72,7,56,0,57,33,10,51,36,13,41,12,64,9,23,50,40,35,21,74,76,3,22,15,43,18,55,2,47,25,42,52,45,53,63,8,32,4,38,20,75,37,28,58,34,65,81,11,80,31,61,85,44,19,54,84,82,27,26,70,79,24,
96,43,17,88,97,91,95,49,90,16,48,102,89,60,71,101,92,29,87,99,1,93,78,30,68,39,69,5,77,94,67,13,86,100,98,9,73,46,6,33,12,72,56,36,0,58,74,7,41,50,51,10,40,66,3,76,59,57,18,15,35,23,80,55,22,21,14,64,19,2,47,65,25,42,45,63,4,32,52,38,53,20,75,37,85,62,81,44,34,8,31,11,82,61,28,54,84,79,27,26,70,83,24,
21,102,90,91,49,16,87,89,88,101,96,48,97,71,30,17,95,100,60,1,86,92,5,68,78,98,6,39,93,99,7,29,94,77,67,62,70,10,50,72,9,56,36,0,12,69,41,13,43,51,46,33,61,66,3,35,74,85,47,40,15,23,76,14,52,27,18,53,64,2,55,22,25,37,42,45,57,63,32,4,38,20,34,81,28,58,80,8,65,11,31,82,59,44,19,54,84,79,75,26,73,83,24,
9,101,88,90,102,49,1,17,48,91,96,16,77,89,95,87,97,100,65,5,71,30,92,60,68,67,39,98,93,78,62,86,94,43,29,6,70,44,51,99,72,56,46,81,13,0,41,10,36,63,40,32,7,3,69,59,33,12,74,18,14,45,38,50,35,2,22,15,23,76,42,37,25,64,55,21,52,66,47,4,75,20,85,53,58,80,57,8,34,11,31,82,61,28,19,54,84,79,27,26,73,83,24,
