64,87,47,16,89,86,43,88,85,91,94,29,15,99,98,69,97,1,92,58,84,4,66,76,90,38,93,95,60,75,82,65,28,5,96,71,39,70,49,54,45,2,0,40,35,12,8,44,67,6,42,11,9,32,24,73,74,48,18,17,72,34,62,21,13,53,46,31,41,61,50,14,57,20,3,36,19,37,83,63,56,51,55,78,7,33,30,80,59,10,27,22,79,26,77,52,25,68,81,23,
92,89,99,85,93,98,86,16,79,94,15,87,47,88,29,69,97,1,58,84,4,76,75,66,38,90,95,91,67,12,96,48,28,65,5,35,68,45,70,54,37,8,0,73,6,56,46,44,49,2,32,40,11,24,39,9,22,74,17,53,42,3,50,34,21,64,13,72,14,31,41,61,7,55,20,51,19,57,36,62,83,60,27,78,33,63,30,80,59,25,43,18,82,26,77,10,52,71,81,23,
19,88,93,98,16,97,89,85,87,15,86,47,90,29,84,1,76,82,69,94,99,58,66,4,91,92,5,95,12,65,68,75,28,38,70,54,96,61,0,45,56,8,6,67,39,40,2,35,49,9,14,32,48,11,73,42,20,72,17,13,74,62,3,50,22,41,53,57,34,21,44,64,24,55,31,51,36,46,33,37,83,60,27,7,78,63,30,43,80,59,10,18,79,26,77,52,25,71,81,23,
42,88,94,29,86,15,47,93,16,87,99,69,89,98,92,85,1,97,58,84,66,72,4,76,38,90,95,75,60,91,65,32,0,96,68,5,2,45,70,67,54,35,50,39,28,12,49,6,8,11,40,79,30,73,61,9,24,17,22,74,48,13,20,62,34,21,31,41,44,64,53,14,46,3,51,55,19,57,37,83,56,78,43,63,33,7,36,80,59,10,27,18,82,26,77,52,25,71,81,23,
65,1,29,86,96,87,85,91,15,69,57,94,66,88,74,68,16,47,99,89,98,90,54,4,84,92,97,93,58,0,75,95,12,76,67,5,11,38,70,35,40,28,56,45,2,55,37,6,49,60,48,8,44,32,39,17,78,9,34,41,24,13,22,21,53,42,46,64,50,72,31,61,14,51,7,20,3,19,73,79,36,62,83,27,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
40,91,66,99,87,15,88,85,47,16,1,29,94,86,90,98,69,97,28,58,68,89,38,75,4,92,95,60,93,65,96,84,67,5,45,57,42,70,0,76,32,54,6,35,55,49,12,11,13,61,74,8,48,39,78,34,9,72,18,62,17,2,21,20,53,24,50,46,44,41,64,14,51,7,31,3,19,73,36,37,83,56,27,33,79,63,30,80,59,10,43,22,82,26,77,52,25,71,81,23,
91,90,89,98,1,85,16,87,47,76,94,15,60,88,86,69,29,97,99,54,4,66,28,26,92,84,93,65,95,58,75,96,78,5,68,70,45,13,61,38,67,12,0,39,32,6,35,40,55,11,49,48,8,24,42,34,74,9,22,2,72,17,20,53,21,62,46,50,41,44,64,14,51,7,31,3,19,36,37,83,56,27,79,33,63,57,30,80,10,59,43,18,82,73,77,52,25,71,81,23,
7,93,98,87,29,47,15,16,94,1,96,58,85,88,89,69,86,99,90,76,54,28,66,60,49,92,4,91,75,42,65,95,84,97,5,68,45,38,70,78,0,39,40,2,12,8,35,6,72,64,11,32,9,24,17,73,48,74,67,22,13,44,46,62,34,21,3,31,53,41,61,50,14,55,20,51,19,57,36,37,83,56,27,79,33,63,30,80,59,82,10,43,18,26,77,52,25,71,81,23,
27,91,29,85,99,88,16,47,98,1,15,87,66,86,94,69,28,97,90,89,58,92,4,76,95,5,60,75,45,84,65,71,93,38,42,96,54,70,8,78,35,0,49,12,40,50,2,39,44,67,64,11,6,32,9,24,73,68,74,17,48,34,22,62,21,13,53,72,31,46,41,14,61,20,19,33,57,36,55,37,83,3,56,51,79,7,63,30,80,59,10,43,18,82,26,77,52,25,81,23,
0,95,29,66,16,56,93,15,92,65,85,86,88,94,47,69,1,87,99,98,58,6,89,90,4,97,68,75,91,45,54,84,96,35,76,64,5,70,8,38,11,28,44,12,32,67,9,55,49,40,39,22,42,48,78,2,34,73,37,17,13,74,24,21,53,41,46,50,72,31,61,14,51,7,20,3,19,57,36,62,83,60,27,79,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
44,98,85,99,87,91,88,66,47,86,1,29,15,94,84,16,69,97,90,58,68,65,89,4,38,95,92,60,28,93,75,5,67,96,55,76,45,54,64,49,0,39,35,70,83,6,11,12,8,18,2,48,42,40,9,17,73,74,62,34,32,53,24,21,13,46,50,72,7,31,41,51,20,61,14,3,37,19,57,36,79,56,27,78,33,63,30,80,59,10,43,22,82,26,77,52,25,71,81,23,
57,89,15,1,96,29,94,86,91,16,85,88,87,69,28,99,58,90,47,76,66,4,92,98,60,5,93,75,65,95,97,42,34,38,84,71,82,67,45,54,70,2,0,40,12,49,6,8,24,48,72,35,32,11,39,61,55,17,9,22,21,13,44,53,78,64,74,62,46,50,31,41,52,14,3,20,51,73,37,83,36,56,19,27,80,59,30,63,43,33,18,7,79,26,77,10,25,68,81,23,
30,86,47,88,96,94,84,91,87,89,1,85,16,29,15,69,99,90,98,65,66,4,70,92,54,93,60,58,45,75,5,28,95,97,42,71,76,38,73,78,6,0,12,49,35,2,40,64,8,44,32,11,9,67,39,74,24,48,17,22,62,34,21,13,72,31,41,61,53,14,46,20,51,3,55,19,50,57,37,83,56,79,43,63,33,7,36,80,59,10,27,18,82,26,77,52,25,68,81,23,
35,96,1,29,47,86,85,58,91,89,16,94,88,15,69,87,90,4,99,98,84,5,66,32,68,92,75,93,67,65,28,60,97,54,95,76,45,42,38,70,39,11,40,0,72,2,12,49,48,8,78,6,21,24,9,61,17,3,22,57,74,34,13,53,20,62,50,46,41,44,64,7,14,55,31,51,19,73,36,37,83,56,27,79,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
33,95,94,85,15,1,93,29,66,16,92,88,47,99,58,86,38,87,69,98,56,89,84,97,4,76,90,0,91,65,75,96,45,68,5,42,78,9,70,12,6,54,28,8,49,40,39,35,67,44,64,11,32,2,24,73,62,17,74,48,22,72,34,21,13,3,31,37,41,14,53,61,46,20,50,51,55,57,19,36,83,60,30,79,63,27,7,80,59,43,10,18,82,26,77,52,25,71,81,23,
16,56,47,98,29,94,87,89,99,93,15,85,39,54,86,1,69,88,90,97,28,4,66,76,92,6,95,91,58,75,32,65,96,84,5,45,68,70,35,44,42,7,0,38,12,49,8,9,82,40,64,11,24,2,17,73,48,67,18,74,34,3,62,21,13,53,72,31,41,46,61,50,57,14,55,20,51,19,36,37,83,60,27,33,78,63,30,80,59,52,43,22,79,26,77,10,25,71,81,23,
2,97,47,86,29,88,87,93,94,15,85,1,16,69,89,92,84,98,58,4,66,99,38,76,95,90,75,60,91,28,65,5,79,11,96,68,74,67,70,54,35,0,57,49,45,8,12,40,55,64,6,48,44,42,32,39,17,34,9,24,53,22,21,62,46,13,50,51,72,31,41,14,61,36,20,3,19,73,33,37,83,56,27,78,7,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
41,95,87,16,89,47,93,1,90,94,29,15,86,99,58,68,88,85,69,98,42,66,65,4,0,92,97,75,91,60,96,32,38,84,5,67,76,45,35,70,57,12,54,28,55,8,6,49,2,11,20,64,48,72,39,83,62,19,31,17,9,13,24,50,22,53,74,40,21,14,34,44,61,51,3,36,46,73,30,37,79,56,78,43,63,33,7,80,59,10,27,18,82,26,77,52,25,71,81,23,
49,94,89,85,99,91,82,86,87,15,29,90,16,65,98,88,47,69,95,1,66,54,0,4,92,97,45,58,71,93,51,96,56,75,84,5,76,8,38,28,12,70,11,42,67,59,35,44,2,68,6,18,40,64,34,39,17,24,32,48,9,21,53,74,37,13,50,46,72,61,31,41,7,14,55,20,3,19,36,62,83,60,27,33,78,63,73,30,80,57,10,43,22,79,26,77,52,25,81,23,
47,53,89,86,15,96,93,16,87,94,85,1,99,29,88,69,98,76,90,66,54,80,4,92,28,58,91,75,65,5,37,95,56,84,97,70,45,68,38,8,67,0,6,12,49,2,35,39,43,40,11,57,20,32,14,72,48,22,9,74,17,13,34,21,41,42,64,73,46,44,61,50,24,31,3,60,36,19,62,63,79,51,55,7,33,78,30,59,83,10,27,18,82,26,77,52,25,71,81,23,
70,88,98,29,89,86,87,16,99,47,1,15,91,85,69,94,60,97,63,66,90,54,28,92,93,95,4,58,75,45,84,62,5,76,65,81,68,0,96,38,49,39,6,12,40,8,9,35,67,72,2,24,11,32,73,17,22,74,48,13,3,20,42,61,34,53,21,41,44,64,14,55,33,46,31,51,50,19,57,37,36,56,30,27,79,7,78,59,10,83,43,18,82,26,80,52,25,71,77,23,
84,88,95,85,87,86,16,94,15,93,29,89,1,47,60,69,99,98,92,6,90,75,58,27,68,4,66,91,38,45,97,65,5,28,96,42,76,70,54,8,78,40,0,35,49,9,39,67,12,64,44,32,11,24,2,74,73,17,48,21,18,34,62,53,13,72,46,31,61,41,14,20,79,50,19,57,33,36,55,37,83,56,3,51,7,63,30,80,59,10,43,22,82,26,77,52,25,71,81,23,
33,87,86,88,96,93,47,29,15,85,75,94,16,89,1,66,69,99,98,38,76,25,4,81,84,58,90,92,91,65,28,97,95,5,60,6,13,39,45,71,70,54,0,37,12,49,40,35,8,9,67,24,11,32,22,57,55,2,48,74,17,72,3,20,42,21,64,41,34,44,61,14,46,53,31,50,51,73,19,62,56,27,36,79,78,59,63,30,7,83,43,18,82,26,80,10,52,68,77,23,
6,94,96,91,69,15,85,29,86,1,47,98,87,88,58,92,16,89,99,84,4,66,76,56,28,78,90,38,93,75,57,97,65,68,95,5,70,62,11,54,35,45,40,49,48,12,0,83,72,67,2,22,39,52,32,8,20,9,17,74,14,13,3,61,42,41,21,34,44,64,24,31,26,53,50,46,55,79,59,51,37,60,19,36,63,27,80,30,43,33,18,7,82,73,77,10,25,71,81,23,
90,98,88,94,1,99,91,29,15,86,87,32,89,96,58,47,16,85,69,84,66,38,76,4,28,75,92,93,5,39,65,60,97,67,95,68,70,45,40,42,54,35,11,0,48,6,2,12,49,72,21,8,74,64,9,17,78,55,24,57,34,22,13,61,53,20,62,46,50,41,44,14,51,7,31,3,19,73,36,37,83,56,27,79,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
79,15,86,89,94,16,97,69,77,29,88,87,33,85,47,91,58,98,99,1,92,84,76,66,4,38,90,95,93,65,75,68,28,5,70,96,60,54,49,64,45,0,8,6,2,39,12,40,9,35,67,44,42,11,24,73,17,48,32,22,74,62,3,34,21,13,72,63,31,41,53,55,61,14,20,50,37,46,51,19,57,36,56,27,7,78,30,59,82,10,83,43,18,26,80,52,25,71,81,23,
37,86,91,15,16,85,87,89,94,47,99,88,29,69,98,65,97,84,1,93,90,66,54,92,4,95,28,68,12,58,75,6,96,5,45,76,40,70,38,35,78,26,27,60,0,2,49,44,67,8,11,32,53,74,39,14,9,48,17,22,34,21,64,42,13,72,46,31,41,61,33,24,20,19,50,36,55,62,83,3,56,51,79,7,57,63,30,80,10,59,43,18,82,73,77,52,25,71,81,23,
58,96,93,47,1,69,85,16,89,86,88,43,71,29,20,15,94,87,98,92,99,66,28,67,4,90,91,65,38,84,75,97,95,60,5,76,62,54,70,8,45,0,40,2,32,12,42,14,59,35,6,11,83,48,17,49,72,74,39,9,13,3,61,22,34,44,21,41,53,46,64,50,24,19,31,36,37,79,63,56,51,78,55,7,33,73,30,80,57,10,27,18,82,26,77,52,25,68,81,23,
25,93,86,1,66,98,26,29,87,69,15,47,94,88,85,97,16,92,99,58,71,89,4,38,90,84,95,0,60,91,65,96,64,70,5,67,75,28,45,76,54,79,14,6,39,40,12,2,35,8,32,72,42,11,20,9,48,49,17,22,74,13,62,21,34,41,44,61,24,53,3,31,50,55,46,33,51,19,37,83,56,27,78,57,36,80,59,63,30,7,43,18,82,73,77,10,52,68,81,23,
23,91,16,98,99,29,47,94,85,15,89,87,1,86,92,88,69,97,84,54,66,4,76,90,62,95,93,58,65,75,60,28,96,71,5,83,21,38,35,45,70,12,8,0,39,49,6,40,2,32,44,24,67,9,74,57,11,17,22,48,42,64,13,72,31,41,61,34,14,20,3,53,50,46,55,37,51,82,56,73,19,78,36,27,80,59,18,30,43,63,33,7,79,26,77,10,68,81,25,52,
7,96,93,15,87,16,86,89,47,85,29,94,54,1,69,99,88,98,92,84,66,62,4,90,91,65,68,60,76,58,75,28,95,97,5,70,49,38,45,8,80,0,40,2,12,35,46,39,6,44,24,9,57,11,32,48,67,17,22,74,64,42,34,21,3,13,53,72,31,41,61,50,14,55,20,51,19,73,36,37,56,27,79,33,63,78,30,83,59,10,43,18,82,26,77,52,25,71,81,23,
25,89,87,97,93,47,29,88,86,85,16,94,1,15,58,98,69,92,99,84,66,4,76,38,95,96,90,60,70,91,75,28,45,65,10,5,42,71,49,74,54,0,8,6,12,40,2,35,39,64,67,44,9,32,11,78,57,17,14,22,48,13,62,72,31,21,34,41,61,24,53,3,20,55,73,50,46,51,19,37,83,56,27,79,36,80,33,59,63,30,7,43,18,82,26,77,52,68,81,23,
85,93,8,99,86,1,98,47,16,15,89,87,29,88,69,33,67,94,97,92,58,84,66,65,38,90,68,4,95,91,60,5,75,28,42,96,76,45,70,78,40,54,0,6,49,12,39,35,44,2,59,64,32,11,24,17,74,48,22,9,50,62,34,21,72,13,3,31,55,41,53,61,14,46,20,51,19,36,37,83,27,56,79,7,63,73,30,80,57,10,43,18,82,26,77,52,25,71,81,23,
33,97,94,91,86,15,47,1,85,16,89,29,88,98,69,87,99,90,84,58,76,38,66,4,60,92,93,95,28,45,65,75,5,96,83,68,70,54,49,64,0,6,12,8,40,39,2,32,9,67,48,35,24,44,42,11,73,17,74,22,21,62,34,13,3,72,31,41,53,61,14,50,55,46,20,51,19,57,36,82,37,56,27,7,78,63,30,80,59,10,43,18,79,26,77,52,25,71,81,23,
76,47,97,16,1,88,15,87,86,94,89,93,29,98,38,99,85,56,90,69,66,92,4,58,28,6,37,95,75,91,84,65,5,45,40,68,96,70,11,54,80,35,39,0,49,72,12,67,8,34,2,48,9,74,73,32,17,55,24,22,53,13,20,21,46,64,42,50,41,44,61,51,14,7,31,19,3,57,36,62,60,27,33,79,63,78,30,83,59,10,43,18,82,26,77,52,25,71,81,23,
10,94,1,95,15,85,47,88,93,29,86,16,87,89,69,92,98,54,99,74,71,66,28,39,97,90,58,4,96,56,91,65,51,75,84,5,38,76,70,37,12,0,45,2,8,40,31,6,49,35,67,57,32,11,78,9,72,17,22,14,13,48,64,55,42,41,21,44,34,53,61,3,24,20,46,50,19,73,62,83,43,60,79,36,33,63,80,59,30,7,27,18,82,26,77,52,25,68,81,23,
71,98,16,85,87,94,89,15,91,88,1,44,86,47,99,29,95,82,69,90,66,58,65,4,38,84,92,97,93,75,28,5,60,67,96,76,54,45,37,39,70,35,0,14,48,6,32,26,11,12,2,55,40,8,17,72,49,34,9,74,53,21,22,46,64,42,13,41,24,81,36,31,61,51,50,20,3,19,33,62,56,27,7,57,63,78,30,10,59,83,43,18,79,73,80,52,25,68,77,23,
27,1,87,93,97,88,85,94,69,16,47,99,86,98,15,29,75,89,58,92,4,66,90,91,38,76,95,60,28,65,54,80,84,5,96,68,70,45,49,39,0,62,35,12,40,2,8,44,67,6,11,73,24,32,9,48,17,74,42,34,22,61,53,21,13,72,46,31,41,64,19,14,20,50,33,57,55,36,37,3,56,51,79,7,63,78,30,83,59,10,43,18,82,26,77,52,25,71,81,23,
22,87,47,91,96,16,85,94,15,86,89,88,69,99,70,29,98,1,54,90,66,92,84,93,4,95,58,75,97,28,65,5,60,67,39,35,76,45,68,40,38,12,42,0,11,6,13,49,8,26,78,3,48,20,64,32,34,24,9,2,74,72,17,53,21,62,50,19,41,44,61,14,55,31,51,36,46,33,37,83,56,27,79,7,57,63,30,80,10,59,43,18,82,73,77,52,25,71,81,23,
93,62,88,29,47,86,94,69,15,16,87,85,89,99,90,1,98,58,96,84,76,4,66,38,92,91,75,65,67,28,60,97,95,5,35,68,44,70,83,39,79,54,45,0,49,12,17,6,11,8,9,22,48,21,2,3,57,40,24,32,34,74,53,42,61,50,20,46,13,72,41,64,7,14,55,31,51,19,73,36,81,37,56,27,33,63,30,78,59,10,43,18,82,26,80,52,25,71,77,23,
44,87,29,94,98,97,69,86,15,85,76,1,88,16,47,89,93,99,90,58,66,38,4,11,28,92,95,75,91,84,65,5,96,68,60,45,37,6,70,39,46,17,54,78,0,12,49,35,24,67,18,9,8,40,48,2,73,74,32,53,3,34,50,21,7,64,42,13,72,31,41,61,14,55,19,20,51,57,36,62,83,56,27,79,33,63,30,80,59,10,43,22,82,26,77,52,25,71,81,23,
28,87,97,93,88,86,94,16,41,1,15,66,71,85,47,69,29,99,98,54,90,89,4,95,92,60,58,91,42,65,75,67,45,84,5,96,76,19,38,70,49,11,78,0,39,6,12,8,9,64,35,31,2,32,48,72,73,17,13,62,3,50,24,22,44,61,74,40,53,21,34,14,55,36,20,51,46,57,33,37,83,56,27,79,7,63,30,80,59,10,43,18,82,26,77,52,25,68,81,23,
35,96,1,47,86,29,91,85,68,88,89,99,15,84,94,58,87,16,69,98,92,66,4,32,38,90,65,93,28,75,60,97,95,5,63,70,76,45,54,42,8,0,74,12,9,6,39,40,49,64,23,2,44,67,25,78,14,73,22,11,17,48,62,13,72,31,41,61,21,34,20,24,3,53,50,46,55,51,57,37,83,56,79,19,36,27,80,59,18,30,43,33,7,82,26,77,10,71,81,52,
21,93,16,87,27,99,1,85,89,29,98,86,15,94,88,69,56,47,92,96,58,91,75,4,66,90,38,76,28,45,68,65,97,84,5,95,42,70,54,78,0,12,8,49,2,35,40,44,39,67,32,64,11,6,9,62,24,17,48,74,57,34,31,22,46,53,13,72,41,20,61,14,50,60,19,55,33,73,36,37,18,83,3,51,79,7,63,30,80,59,10,43,82,26,77,52,25,71,81,23,
82,16,15,95,47,94,85,86,88,89,29,75,87,54,69,98,93,90,1,99,66,4,65,92,97,67,26,91,58,5,68,28,84,96,60,76,37,11,70,2,38,45,35,0,40,12,55,14,48,6,44,10,8,32,39,49,9,17,22,74,64,42,13,21,41,72,34,31,53,24,27,61,20,46,50,19,62,83,3,56,51,57,78,36,33,63,80,30,7,59,43,18,79,73,77,52,25,71,81,23,
23,15,16,88,96,85,91,29,1,47,87,86,99,94,89,69,98,58,92,84,66,4,38,76,90,60,95,93,65,75,28,97,5,45,42,71,54,78,70,49,12,0,8,6,9,40,39,64,35,32,44,74,2,67,57,24,11,61,17,22,62,72,41,48,46,13,31,21,34,14,20,56,3,53,50,55,51,73,37,83,79,19,36,27,80,59,18,30,63,43,33,7,82,26,77,10,68,81,25,52,
70,94,1,96,47,87,86,89,93,16,48,88,29,69,85,5,15,4,98,66,99,34,90,92,58,28,75,56,91,78,84,68,97,64,38,65,95,9,76,0,45,54,67,12,40,49,32,39,6,72,8,42,2,35,11,20,22,73,55,17,74,53,14,13,37,21,46,44,36,41,61,24,51,50,31,3,19,33,57,62,83,60,27,79,7,63,30,80,43,59,10,18,82,26,77,52,25,71,81,23,
60,91,85,29,87,99,15,98,94,88,6,47,86,89,69,16,1,65,97,90,92,84,66,4,58,38,95,68,45,93,75,28,5,62,35,54,96,76,70,39,11,80,0,40,49,2,72,67,51,12,8,18,61,9,73,64,20,34,17,74,32,48,13,53,50,42,21,24,46,7,41,44,36,14,55,31,3,19,57,37,56,27,79,33,63,78,30,83,59,10,43,22,82,26,77,52,25,71,81,23,
17,87,93,56,94,98,85,32,88,29,89,69,99,86,47,16,15,92,97,75,1,54,4,65,66,90,95,68,91,84,0,58,96,76,42,45,5,67,70,6,38,28,59,35,49,12,11,64,20,55,80,8,72,48,2,40,14,34,39,74,22,37,53,9,13,21,50,46,41,51,44,61,7,24,31,3,19,36,62,60,27,79,33,63,78,73,30,83,57,23,18,43,82,26,77,10,71,81,25,52,
68,15,95,29,94,86,87,85,47,16,93,88,89,1,79,99,69,98,92,58,66,28,38,4,90,84,97,67,96,91,12,75,65,5,57,76,70,11,40,45,54,61,0,35,48,56,6,72,2,22,49,8,39,34,42,20,32,55,17,9,21,14,50,74,13,25,62,41,71,44,64,24,53,3,31,46,51,73,19,37,83,60,27,78,36,33,80,18,59,63,30,7,43,82,26,77,10,52,81,23,
2,85,95,29,47,94,91,16,88,15,90,1,86,87,89,99,61,84,69,5,4,98,66,65,58,92,97,68,38,75,93,28,96,56,70,45,67,76,54,82,35,11,0,12,72,21,40,39,49,32,8,48,6,24,9,42,17,55,57,22,53,13,34,20,74,62,46,50,41,44,14,64,51,7,31,3,63,19,73,37,81,36,60,27,33,78,30,59,10,83,43,18,79,26,80,52,25,71,77,23,
13,88,93,62,16,89,47,94,86,69,99,29,15,85,87,98,92,97,1,84,58,66,4,38,76,95,90,91,65,75,28,60,68,5,74,96,45,70,67,54,39,35,8,40,0,6,55,12,49,73,11,32,48,9,83,53,14,42,2,20,22,72,17,34,61,21,46,50,41,44,64,24,51,7,31,3,79,19,57,36,33,37,56,27,30,78,63,80,59,10,43,18,82,26,77,52,25,71,81,23,
33,96,15,1,86,85,68,93,87,88,89,94,47,90,16,69,99,66,54,29,98,92,4,28,60,91,65,58,97,75,79,45,95,84,5,42,76,70,38,8,0,49,6,12,40,39,2,72,35,67,64,32,9,11,24,73,13,48,22,74,62,17,20,34,46,21,3,41,44,61,14,53,31,50,51,19,55,57,36,37,83,56,27,78,7,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
64,15,85,93,29,88,47,87,86,16,94,89,69,95,92,99,58,75,1,98,4,66,76,7,90,38,97,91,84,32,65,28,60,5,68,45,40,96,70,54,8,0,2,12,49,35,39,6,20,42,83,11,57,72,17,48,22,9,67,74,14,13,21,53,34,62,41,3,46,44,61,31,50,24,55,51,19,73,36,37,79,56,27,78,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
86,78,99,87,29,16,88,89,15,91,98,94,65,47,58,85,69,97,90,1,75,66,67,92,38,95,4,71,93,28,12,84,96,5,39,11,76,45,54,35,70,37,40,0,56,6,49,72,30,8,9,74,32,2,21,24,57,13,68,22,48,17,64,34,79,20,42,41,31,44,61,53,14,46,3,51,55,19,50,73,62,83,60,43,63,33,7,36,80,59,10,27,18,82,26,77,52,25,81,23,
35,29,96,1,47,69,86,85,91,89,16,88,94,90,15,87,99,98,76,66,54,92,4,28,60,93,58,75,65,84,45,70,5,6,97,95,61,68,39,78,38,11,40,0,22,67,48,12,2,8,72,49,9,34,20,25,32,42,57,17,74,14,13,62,21,41,64,24,44,53,3,31,50,55,46,73,51,56,19,37,83,27,79,36,33,80,59,63,30,7,43,18,82,26,77,10,52,71,81,23,
86,37,89,15,16,94,97,91,88,85,87,99,29,69,47,92,98,1,58,28,4,38,66,93,76,65,90,95,12,75,67,96,84,8,68,45,11,70,5,79,35,54,0,56,49,48,19,6,59,2,40,72,24,32,17,39,9,74,13,20,3,64,42,22,50,41,53,21,34,44,61,55,63,14,31,51,46,62,83,36,60,27,78,33,7,73,30,80,57,10,43,18,82,26,77,52,25,71,81,23,
38,85,91,16,87,97,88,1,24,58,90,15,94,86,29,69,47,66,28,54,99,93,65,89,71,67,98,92,95,4,84,96,75,60,0,5,42,76,45,70,39,11,27,83,35,40,12,6,8,2,44,9,49,32,61,73,17,74,50,48,34,22,62,21,53,13,72,31,46,41,64,14,20,19,36,57,33,55,37,80,3,56,51,79,63,7,78,30,59,10,43,18,82,26,77,52,25,68,81,23,
42,89,87,47,16,29,88,94,86,93,15,99,69,98,85,97,92,1,66,58,67,84,4,76,21,91,54,90,95,65,75,28,96,56,5,68,12,78,70,34,45,38,0,6,39,48,49,40,2,64,8,32,72,35,11,9,24,55,17,74,57,13,22,53,31,62,46,50,44,41,61,14,51,36,63,20,3,19,73,37,83,60,27,79,33,71,7,30,80,59,10,43,18,82,26,77,52,25,81,23,
55,94,47,1,96,93,88,16,29,86,90,89,15,98,87,85,68,69,99,4,66,58,38,28,92,56,91,65,84,75,45,97,5,95,76,42,70,54,8,32,67,35,57,0,12,40,6,49,11,13,39,48,74,64,78,34,9,24,2,22,21,62,72,17,53,20,46,50,41,44,61,14,3,7,31,51,19,73,36,37,83,60,27,79,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
84,16,97,87,94,89,93,1,47,85,56,86,29,88,15,69,99,54,4,10,98,95,92,45,66,90,76,91,28,65,58,75,5,96,83,68,49,70,38,6,64,0,12,57,8,40,2,35,42,44,67,39,11,32,24,9,74,22,17,48,62,13,72,34,21,31,41,3,20,53,61,14,55,46,50,51,19,73,37,79,60,27,78,36,33,63,80,59,30,7,43,18,82,26,77,52,25,71,81,23,
70,94,99,1,15,91,10,88,47,16,29,85,87,86,89,98,69,97,54,90,95,84,75,92,66,4,60,93,28,65,58,45,5,96,42,76,68,38,78,0,49,12,8,6,39,40,64,2,32,35,44,67,9,11,24,57,74,22,48,17,62,13,41,21,72,34,3,31,53,61,14,20,55,46,50,51,19,73,37,83,56,27,79,36,33,63,80,59,30,7,43,18,82,26,77,52,25,71,81,23,
80,96,86,88,87,91,16,89,92,29,85,15,94,47,69,1,99,98,58,75,4,38,66,90,50,93,76,28,42,65,84,5,97,95,27,60,68,54,40,70,39,49,45,0,12,35,2,8,67,44,64,11,32,9,6,24,73,48,17,74,34,22,62,21,53,72,13,31,46,41,61,14,57,37,20,19,33,36,55,3,56,51,79,7,63,78,30,83,59,10,43,18,82,26,77,52,25,71,81,23,
55,47,88,97,85,15,86,16,89,94,1,29,87,91,26,98,69,90,99,65,66,54,4,82,75,92,58,95,93,76,28,45,96,71,84,60,5,70,37,0,44,38,67,35,6,11,12,49,8,2,48,32,40,24,17,39,34,9,22,53,74,21,46,64,42,36,13,72,51,31,41,63,20,61,14,50,3,19,62,83,56,27,57,78,59,33,7,30,80,10,43,18,79,73,77,52,25,68,81,23,
57,88,1,16,86,94,29,87,91,97,89,15,85,92,47,69,68,4,99,66,98,38,58,28,90,60,93,95,65,75,18,84,5,76,6,96,70,0,54,45,42,35,40,67,48,11,13,12,8,78,55,49,39,20,34,64,9,2,21,74,32,72,17,53,24,62,46,50,41,44,61,14,3,7,31,51,19,73,36,37,83,56,27,79,33,63,30,80,59,10,43,22,82,26,77,52,25,71,81,23,
7,29,1,15,86,16,98,89,47,93,88,92,71,58,87,99,94,97,69,85,38,66,4,74,28,90,73,95,91,65,60,45,75,64,70,84,5,40,76,17,96,6,0,54,9,12,35,32,8,49,42,11,72,2,39,78,48,24,62,67,22,44,21,34,3,13,53,41,31,61,46,50,14,20,55,51,19,57,36,37,83,56,27,79,33,63,30,80,59,10,43,18,82,26,77,52,25,68,81,23,
51,96,94,87,47,93,71,15,91,88,86,1,85,66,99,69,16,98,5,92,29,89,58,28,4,90,60,84,53,45,75,65,54,42,97,95,76,38,70,78,0,67,49,8,35,12,6,31,11,39,40,9,64,2,32,73,72,50,13,48,55,22,34,62,17,24,21,46,74,44,41,61,57,7,14,20,3,19,36,37,83,56,27,79,33,63,30,80,59,10,43,18,82,26,77,52,25,68,81,23,
9,99,93,29,89,94,85,98,87,16,1,15,86,88,97,92,47,69,68,58,38,84,66,96,4,79,90,91,65,75,28,5,95,56,70,76,6,54,45,36,37,35,49,0,8,12,40,20,73,32,67,11,2,72,18,39,17,48,74,13,34,24,21,64,42,51,53,46,83,41,44,61,14,55,50,31,3,19,57,33,62,60,27,78,80,7,63,30,59,10,43,22,82,26,77,52,25,71,81,23,
55,99,47,91,98,15,1,86,85,29,16,97,89,87,88,75,94,69,90,58,4,66,38,92,65,60,95,93,36,76,28,49,84,5,11,96,42,71,79,54,70,45,0,6,12,39,35,40,8,2,67,44,9,64,32,73,24,48,17,22,74,34,62,61,21,53,13,3,72,46,31,41,14,50,20,51,19,57,33,37,83,56,27,78,7,63,30,80,59,10,43,18,82,26,77,52,25,68,81,23,
