40,73,29,76,18,52,10,71,21,72,69,28,68,0,43,14,64,54,32,47,12,44,70,53,13,75,51,3,11,1,74,17,45,19,48,57,59,33,7,38,46,36,4,6,49,8,2,9,5,61,67,22,66,24,23,16,56,39,41,50,58,15,55,35,62,37,42,65,60,34,63,31,30,25,27,20,26,
35,29,75,76,52,54,22,2,72,14,28,46,12,69,71,44,21,11,51,32,13,70,67,57,0,1,74,73,58,59,19,48,45,6,7,33,49,43,10,47,53,34,3,36,8,60,23,4,9,5,68,17,24,66,27,16,39,65,56,41,50,40,15,61,37,63,42,55,62,38,64,30,31,26,18,20,25,
10,30,73,76,52,71,24,36,28,72,17,12,0,67,69,44,54,11,60,53,51,48,32,13,47,21,6,70,75,74,45,1,38,57,19,7,33,2,39,46,59,3,49,8,58,4,56,5,9,16,22,66,23,68,41,25,14,43,65,50,40,61,15,35,37,63,42,55,62,34,64,31,29,20,18,27,26,
45,75,31,52,21,76,71,1,17,28,72,69,12,46,47,67,32,49,54,58,24,13,70,11,4,0,40,57,74,73,44,7,33,9,19,59,51,5,34,35,53,48,2,10,60,14,22,3,6,8,68,23,66,26,41,16,65,56,39,50,43,15,36,61,37,63,42,55,62,38,64,30,29,27,18,20,25,
0,52,73,31,68,9,72,76,71,14,22,47,28,12,70,44,11,54,53,49,32,13,21,69,6,58,43,75,74,45,34,57,1,26,51,19,59,7,33,2,46,35,3,48,10,62,4,8,5,17,67,23,66,24,16,41,39,65,56,50,40,15,36,61,37,63,42,55,60,38,64,29,30,27,18,20,25,
33,76,7,74,52,29,21,28,14,69,71,72,47,49,12,11,45,46,13,58,70,22,54,67,0,43,75,73,44,57,1,19,10,5,59,2,32,34,51,53,35,48,8,23,3,60,4,6,9,17,68,24,66,26,41,65,16,39,56,50,40,15,36,61,37,63,42,55,62,38,64,30,31,20,18,27,25,
66,76,31,75,22,71,52,72,5,15,12,69,47,28,61,11,46,44,32,13,40,54,21,70,51,0,73,10,74,45,57,7,33,1,19,2,49,34,8,36,59,53,23,48,3,4,9,25,58,6,67,17,68,24,56,65,39,41,50,14,43,16,35,60,37,63,42,55,62,38,64,29,30,20,18,27,26,
11,29,73,76,14,52,22,71,1,38,28,44,12,72,70,67,54,49,69,46,32,13,21,55,2,0,47,75,57,74,45,19,59,6,10,7,33,48,39,51,53,35,3,56,9,23,4,8,5,17,68,24,66,25,41,16,61,43,40,50,63,58,15,36,60,37,42,65,62,34,64,31,30,27,18,20,26,
20,75,52,76,29,71,5,38,28,14,72,12,69,32,11,44,51,54,13,0,70,67,63,53,10,73,74,47,45,19,21,1,57,59,48,7,2,39,46,33,35,49,8,3,4,9,6,62,17,68,22,66,23,41,16,43,24,56,50,58,40,15,55,36,61,37,42,65,60,34,64,31,30,25,18,27,26,
74,40,31,52,22,76,9,71,28,69,12,18,72,73,17,44,11,54,67,32,0,53,61,13,75,51,47,70,6,45,7,19,1,57,21,49,33,2,59,34,46,35,3,48,10,4,8,58,5,16,66,24,68,23,41,14,56,65,39,50,43,15,36,60,37,63,42,55,62,38,64,30,29,26,20,27,25,
50,73,52,30,76,21,71,6,72,16,28,11,53,12,69,47,44,54,0,32,67,13,57,43,70,23,10,75,45,74,58,1,19,38,59,7,33,2,51,41,46,3,8,62,48,22,4,9,5,66,24,17,64,68,25,35,14,39,56,49,40,15,55,36,61,37,42,65,60,34,63,29,31,20,18,27,26,
18,76,75,52,31,71,15,28,1,12,72,47,69,67,48,0,34,44,11,54,13,53,32,8,70,57,58,55,74,73,45,21,51,6,19,59,46,33,7,39,9,35,2,10,3,49,5,4,62,68,22,17,66,23,41,24,43,56,50,14,63,40,16,36,61,37,42,65,60,38,64,29,30,26,27,20,25,
29,52,74,68,76,21,71,8,15,72,12,46,70,28,47,11,44,54,32,13,48,22,69,0,43,57,6,75,73,64,2,45,51,34,19,1,7,59,33,53,3,35,49,56,10,23,4,9,5,25,67,17,66,24,41,61,39,50,58,14,40,16,55,36,62,37,42,65,60,38,63,31,30,27,18,20,26,
60,75,29,37,21,76,52,71,1,72,17,11,46,28,12,54,44,69,32,51,67,13,0,22,70,74,4,6,19,73,10,57,7,33,39,45,48,47,53,59,38,3,49,8,23,58,2,9,5,16,66,24,68,26,14,65,43,56,35,50,40,15,36,61,41,63,42,55,62,34,64,30,31,27,18,20,25,
18,76,74,52,29,71,6,28,41,72,16,46,51,12,44,69,11,32,54,13,70,56,67,0,7,75,73,3,45,21,1,19,57,10,33,50,47,2,39,53,34,8,48,59,4,9,5,17,55,66,22,68,23,35,24,61,14,43,49,63,40,58,15,36,62,37,42,65,60,38,64,30,31,25,20,27,26,
20,74,76,52,30,71,6,41,28,72,14,0,67,12,44,11,69,32,54,49,46,13,10,61,70,73,75,57,45,19,21,1,7,40,33,2,51,53,47,59,3,34,58,48,8,4,17,9,5,68,22,66,23,35,16,56,24,65,39,50,43,60,15,36,37,63,42,55,62,38,64,29,31,25,18,27,26,
3,75,52,38,31,22,76,71,25,28,17,72,12,0,67,69,27,44,11,54,32,49,13,55,53,70,47,73,74,1,45,21,10,57,19,62,33,7,39,51,2,41,46,59,30,6,48,8,4,68,9,14,5,66,23,35,16,43,24,56,50,63,40,58,15,36,61,37,42,65,60,34,64,29,18,20,26,
66,31,19,76,73,52,71,3,72,14,12,69,47,46,54,37,28,48,11,44,32,22,13,75,70,45,0,74,1,51,10,59,21,63,57,33,7,2,39,53,6,38,49,8,23,4,9,5,17,61,67,24,68,26,56,16,43,35,50,58,40,55,15,36,60,41,42,65,62,34,64,30,29,20,18,27,25,
9,74,47,14,31,76,52,20,69,12,71,67,72,28,11,54,44,0,49,53,32,13,70,55,43,21,5,75,73,7,45,57,19,1,59,33,34,2,51,46,35,48,4,10,3,8,60,6,17,68,22,66,23,41,16,39,24,56,50,63,40,15,58,36,61,37,42,65,62,38,64,29,30,26,18,27,25,
15,19,52,71,73,30,76,28,4,12,34,69,72,53,67,32,44,0,11,65,26,70,54,13,50,1,47,57,74,75,45,59,21,10,33,39,56,7,35,5,51,9,46,6,48,3,2,40,8,22,66,55,61,17,23,68,24,41,49,14,43,58,16,36,60,37,63,42,62,38,64,29,31,27,18,20,25,
4,52,30,76,46,74,16,28,71,12,72,40,11,21,44,69,50,54,13,67,32,70,22,58,0,47,1,75,73,45,57,19,33,10,59,38,7,5,51,53,35,8,48,23,2,3,62,9,6,17,66,24,68,25,41,14,65,56,39,49,43,15,36,61,37,63,42,55,60,34,64,29,31,27,18,20,26,
47,73,31,76,52,1,15,71,28,26,72,69,54,0,12,44,51,11,53,32,13,70,65,67,4,19,43,74,75,57,45,21,10,48,59,33,34,7,66,5,46,35,49,8,3,2,9,6,61,22,17,23,68,24,41,56,58,39,50,14,40,16,36,62,37,63,42,55,60,38,64,29,30,20,18,27,25,
67,74,76,30,22,52,6,72,69,12,71,17,28,47,11,54,44,46,61,32,13,51,9,21,0,39,75,70,73,45,57,1,19,7,33,49,34,37,2,59,53,16,3,48,10,23,8,4,65,5,66,24,68,25,14,56,43,58,35,50,40,15,36,62,41,63,42,55,60,38,64,31,29,27,18,20,26,
11,75,30,76,14,71,52,22,1,38,28,44,54,72,13,69,67,0,53,49,70,63,3,32,12,21,74,47,9,73,45,19,57,59,33,46,39,51,7,6,2,35,4,48,5,10,23,8,17,61,66,24,68,26,41,16,56,43,50,58,40,55,15,36,60,37,42,65,62,34,64,29,31,27,18,20,25,
73,54,31,76,7,21,52,72,17,53,12,34,28,69,11,71,44,49,0,67,65,32,13,70,22,41,74,45,9,75,59,1,57,19,5,33,4,47,40,51,23,46,48,56,10,3,2,8,6,16,66,26,68,24,35,14,61,58,39,50,43,15,36,62,37,63,42,55,60,38,64,29,30,20,18,27,25,
16,76,31,73,18,52,71,28,1,58,72,12,11,44,69,39,0,32,67,53,54,13,70,51,3,47,75,74,5,48,45,21,10,19,57,59,33,38,2,7,46,35,49,8,62,4,9,6,17,68,22,66,23,41,24,14,43,65,56,50,40,15,36,61,37,63,42,55,60,34,64,30,29,25,20,27,26,
26,73,31,76,52,71,7,28,41,17,72,12,0,44,32,66,69,53,11,54,49,13,70,60,74,75,5,21,10,45,19,57,1,33,2,47,51,46,39,59,34,48,8,9,4,3,55,14,22,6,67,23,68,35,50,24,16,43,56,63,40,58,15,36,61,37,42,65,62,38,64,29,30,27,18,20,25,
51,74,52,31,76,71,21,6,72,28,69,12,17,53,47,44,11,32,0,58,54,13,70,24,67,43,75,10,73,1,45,33,57,59,19,48,34,7,2,46,49,35,3,41,8,62,4,9,66,15,23,5,22,68,26,39,65,56,50,14,40,16,36,61,37,63,42,55,60,38,64,30,29,27,18,20,25,
54,76,75,52,31,24,1,72,17,28,69,71,12,47,44,11,51,0,13,33,61,74,46,67,4,43,21,70,73,45,57,19,38,10,32,7,6,48,59,53,35,3,8,49,2,9,58,68,5,16,22,23,66,26,41,14,56,39,65,50,40,15,36,62,37,63,42,55,60,34,64,30,29,20,18,27,25,
16,30,74,52,76,23,71,28,1,62,43,72,11,12,44,0,69,53,32,51,13,54,67,19,4,47,75,70,73,45,21,57,10,33,7,48,34,5,46,35,59,3,49,8,22,58,2,68,9,6,17,24,66,41,25,14,39,65,56,50,40,15,36,61,37,63,42,55,60,38,64,31,29,20,18,27,26,
0,74,30,5,76,52,71,28,14,41,72,26,67,70,12,44,53,32,11,54,13,56,69,51,73,10,75,21,45,1,19,57,7,33,39,4,48,47,46,38,49,9,3,59,2,8,6,17,58,22,66,23,68,24,35,16,61,43,65,50,40,15,36,60,37,63,42,55,62,34,64,31,29,20,18,27,25,
11,74,52,31,34,76,2,71,25,17,28,13,44,72,33,69,65,51,0,53,12,54,70,73,66,48,1,75,47,32,21,19,45,57,59,6,7,9,39,58,46,35,3,49,10,4,8,16,5,61,22,67,23,68,24,41,14,56,43,50,40,15,36,60,37,63,42,55,62,38,64,30,29,20,18,27,26,
45,30,73,52,76,21,0,71,6,28,72,47,17,70,12,11,32,53,68,13,54,69,49,55,22,43,75,10,74,34,44,59,19,1,57,7,33,2,51,46,35,3,48,8,23,9,4,5,60,16,67,24,66,26,41,14,39,56,50,63,40,65,15,58,36,61,37,42,62,38,64,31,29,27,18,20,25,
30,43,73,76,52,71,4,27,11,14,72,28,44,32,69,12,0,60,41,53,51,13,54,67,10,70,45,75,74,21,19,57,1,33,7,49,47,5,46,59,38,48,8,2,3,9,58,6,17,68,22,66,23,35,16,39,24,65,56,55,50,40,15,36,61,37,63,42,62,34,64,29,31,25,18,20,26,
26,76,73,52,30,71,6,28,41,74,14,72,0,12,67,44,69,32,11,53,49,54,70,13,57,9,21,58,75,7,40,45,1,33,19,59,47,51,62,2,46,48,38,3,10,4,8,5,17,22,66,23,68,24,56,35,16,65,39,50,43,15,36,61,37,63,42,55,60,34,64,29,31,20,18,27,25,
19,73,30,52,76,1,71,74,40,69,28,12,72,17,53,44,11,66,0,54,48,32,70,13,23,4,47,75,51,45,59,21,64,57,10,33,7,5,36,50,46,38,8,22,3,2,9,6,16,61,67,24,68,26,14,56,39,41,49,58,43,15,55,35,60,37,42,65,62,34,63,29,31,27,18,20,25,
75,40,30,71,76,22,52,1,69,72,28,12,17,44,32,46,11,65,68,54,13,70,21,4,51,73,0,47,74,19,57,45,59,48,62,35,7,10,33,5,60,49,53,38,8,23,3,2,9,6,16,26,67,66,24,41,56,14,58,39,50,43,15,36,61,37,63,42,55,34,64,29,31,27,18,20,25,
31,76,58,75,23,52,71,6,16,72,13,28,0,44,69,11,39,51,32,53,54,12,67,19,70,47,10,74,33,14,73,45,57,1,21,48,59,7,38,2,46,35,3,49,8,22,60,4,9,5,17,66,24,68,26,41,43,65,56,50,40,15,36,61,37,63,42,55,62,34,64,30,29,20,18,27,25,
54,31,28,75,52,24,67,4,14,76,72,69,12,47,71,11,44,0,32,56,53,13,21,51,74,70,39,73,38,1,45,19,57,10,46,33,7,49,5,35,48,8,3,59,2,9,6,17,55,22,66,23,68,26,41,16,61,43,50,63,40,15,58,36,60,37,42,65,62,34,64,29,30,27,18,20,25,
40,31,73,26,76,52,71,1,69,28,72,14,12,33,58,11,44,0,51,53,70,54,13,67,47,2,75,74,21,45,57,6,19,48,10,59,7,9,32,34,46,35,8,49,3,60,4,5,17,22,16,68,41,23,66,56,24,65,39,50,43,15,36,61,37,63,42,55,62,38,64,30,29,20,18,27,25,
74,48,52,29,53,6,72,76,71,16,28,44,19,11,69,12,67,39,54,0,32,13,47,23,70,57,10,73,75,45,51,1,65,21,7,59,33,2,34,36,46,3,49,8,22,17,4,9,5,61,68,24,66,26,56,14,43,42,58,41,50,35,15,60,37,63,40,55,62,38,64,30,31,20,18,27,25,
20,52,29,74,76,1,12,71,17,47,54,72,70,28,11,44,67,0,13,32,53,58,69,49,4,39,73,21,75,45,57,10,19,7,59,35,33,51,6,8,46,34,60,3,48,2,9,5,16,66,22,68,23,41,14,43,24,65,56,50,40,15,36,61,37,63,42,55,62,38,64,31,30,25,18,27,26,
1,73,30,22,52,71,42,76,16,4,28,72,70,0,53,12,67,44,54,11,32,48,69,74,13,21,47,57,51,75,45,19,59,55,9,33,7,5,38,46,35,49,10,3,23,2,60,8,6,17,68,24,66,25,41,14,56,39,50,63,58,15,36,43,61,37,40,65,62,34,64,29,31,27,18,20,26,
59,29,52,73,76,21,5,72,15,71,53,28,70,12,41,11,44,0,32,13,54,69,22,51,67,10,74,45,75,65,1,19,57,48,2,33,7,47,39,46,38,49,8,23,3,4,9,6,61,66,17,25,68,24,36,56,43,58,50,14,40,16,35,60,37,63,42,55,62,34,64,30,31,20,18,27,26,
59,29,76,75,23,52,71,6,72,14,11,28,12,44,47,69,0,13,53,54,19,32,51,67,70,43,10,74,73,45,48,1,21,64,57,7,17,2,33,35,46,38,3,49,8,22,4,9,5,61,68,24,66,25,41,16,56,39,50,58,40,15,55,36,62,37,42,65,60,34,63,30,31,27,18,20,26,
2,52,30,74,76,71,23,28,34,14,67,11,72,69,12,44,0,5,54,32,49,53,13,70,33,55,21,73,48,47,75,45,57,19,1,59,7,10,39,51,46,36,8,62,3,22,4,9,6,17,68,27,66,16,43,24,56,41,50,63,40,58,15,35,61,37,42,65,60,38,64,29,31,25,18,20,26,
70,76,52,74,29,27,6,16,43,12,72,71,25,28,11,67,44,46,54,32,13,56,69,51,0,47,10,73,75,45,21,1,19,57,33,2,34,50,7,53,35,8,3,48,59,5,9,4,17,55,68,22,66,23,41,14,61,39,24,49,63,40,58,15,36,62,37,42,65,60,38,64,31,30,18,20,26,
50,75,52,29,22,76,71,2,72,28,17,41,11,12,69,54,46,44,67,0,32,57,13,70,74,21,1,73,45,56,19,6,7,10,33,47,51,39,53,3,34,8,48,59,5,23,4,9,16,55,66,24,68,26,35,14,61,43,49,63,40,58,15,36,60,37,42,65,62,38,64,31,30,27,18,20,25,
8,52,74,30,71,25,76,28,16,12,38,69,72,67,11,44,54,46,32,49,13,70,58,0,43,6,75,47,73,21,45,57,19,59,1,7,51,2,33,53,36,10,3,48,60,4,9,5,17,22,66,23,68,24,14,39,65,56,41,50,40,15,35,61,37,63,42,55,62,34,64,31,29,27,18,20,26,
57,52,31,75,76,71,21,2,17,12,72,38,28,69,46,11,51,45,32,13,54,27,70,67,0,1,47,73,74,44,48,19,59,37,55,6,7,33,10,53,39,3,49,8,4,9,5,60,16,68,22,66,23,14,43,24,56,35,50,63,40,15,58,36,61,41,42,65,62,34,64,29,30,25,18,20,26,
39,31,73,76,7,52,69,24,71,72,44,28,49,14,12,54,11,67,0,32,53,20,70,64,13,47,74,19,57,45,75,1,5,21,10,33,59,2,38,46,35,51,48,8,6,3,4,9,62,17,68,22,66,41,23,16,43,56,50,58,40,15,55,36,61,37,42,65,60,34,63,30,29,26,18,27,25,
69,30,76,49,74,52,23,71,6,28,17,11,72,12,66,47,44,54,0,32,70,53,13,58,43,19,10,75,73,45,57,1,59,33,21,7,2,38,51,46,35,9,3,48,22,60,4,8,5,16,67,24,68,25,50,41,14,39,65,56,40,15,36,61,37,63,42,55,62,34,64,31,29,27,18,20,26,
1,21,37,75,30,52,76,71,28,72,14,12,69,46,33,11,9,44,54,50,13,57,70,22,67,74,73,0,61,45,3,32,47,19,7,51,2,53,59,39,6,48,34,58,10,23,8,17,4,5,68,24,66,26,16,56,43,65,35,49,40,15,36,60,41,63,42,55,62,38,64,31,29,20,18,27,25,
32,29,21,76,52,73,2,17,71,28,72,47,69,12,46,11,44,49,54,67,13,70,22,55,43,0,1,75,74,45,57,19,5,59,7,33,10,34,51,53,36,8,48,23,3,4,9,6,62,16,66,24,68,25,14,39,56,41,50,63,40,15,58,35,61,37,42,65,60,38,64,30,31,20,18,27,26,
32,15,31,73,20,52,76,71,2,49,28,72,12,0,69,47,67,54,44,11,57,53,13,42,70,74,45,1,75,19,58,21,6,59,7,33,10,14,36,51,46,3,38,48,62,8,4,9,5,17,66,22,68,23,24,65,56,41,50,39,16,35,43,61,37,63,40,55,60,34,64,29,30,26,18,27,25,
64,73,29,52,76,71,21,17,72,2,12,51,28,0,44,69,11,40,32,53,13,54,70,67,24,47,1,75,45,74,7,19,48,57,6,59,38,33,46,10,36,49,8,3,4,9,60,5,16,22,68,23,56,66,25,14,39,41,50,58,43,15,55,35,61,37,42,65,62,34,63,31,30,27,18,20,26,
57,76,29,74,52,71,21,9,44,69,72,46,14,12,28,11,13,49,38,70,32,6,75,22,68,47,61,54,0,73,45,19,1,7,33,39,51,2,59,53,35,10,48,3,23,4,8,58,5,17,67,24,66,25,41,16,56,43,65,50,40,64,15,36,62,37,42,55,60,34,63,31,30,20,18,27,26,
33,29,76,74,52,23,4,72,43,71,69,14,12,58,44,11,0,28,49,54,53,13,70,67,19,1,75,47,45,57,73,21,10,34,60,5,32,7,51,46,35,59,48,8,22,6,3,2,55,9,17,66,24,68,26,41,16,39,56,50,63,40,15,36,61,37,42,65,62,38,64,30,31,27,18,20,25,
28,52,29,25,7,76,73,51,69,71,72,14,33,11,47,12,44,0,54,53,13,61,67,39,57,9,70,75,74,21,45,6,1,19,32,62,38,48,2,59,46,49,35,3,10,4,8,58,5,22,68,17,66,23,24,41,16,43,65,56,50,42,15,36,37,63,40,55,60,34,64,31,30,20,18,27,26,
10,52,73,23,76,71,29,12,28,17,72,47,67,11,69,54,0,44,49,32,53,13,70,55,19,43,6,45,75,74,1,59,21,33,38,2,36,7,61,57,51,48,3,46,8,22,4,14,9,68,5,24,66,18,16,56,39,41,50,63,40,15,58,35,60,37,42,65,62,34,64,30,31,25,20,27,26,
76,29,73,8,52,23,71,61,72,14,28,11,12,42,32,44,0,69,68,54,53,13,19,51,47,70,6,74,45,21,75,57,1,7,33,49,38,2,59,46,35,22,3,48,10,17,4,9,58,5,67,24,66,26,41,16,56,65,39,50,15,36,43,62,37,63,40,55,60,34,64,30,31,27,18,20,25,
13,6,23,76,69,73,52,39,16,72,71,28,29,44,32,11,0,58,67,54,8,12,53,70,51,19,47,57,74,4,75,45,21,48,17,1,59,35,33,7,46,34,3,49,10,22,62,2,9,5,66,24,68,26,41,14,43,56,65,50,40,15,36,61,37,63,42,55,60,38,64,31,30,27,18,20,25,
62,76,31,75,52,20,71,41,5,32,14,0,28,72,44,12,69,10,50,11,53,67,70,13,54,21,74,73,45,57,1,19,47,7,33,4,46,51,39,59,34,8,48,3,58,68,2,6,9,42,17,22,66,23,35,16,24,56,65,49,15,36,43,61,37,63,40,55,60,38,64,29,30,25,18,27,26,
13,52,74,76,5,25,36,71,67,53,14,28,11,54,72,69,44,29,0,12,50,32,10,70,57,75,47,73,39,21,62,45,7,1,33,19,2,51,46,59,34,48,8,4,3,58,9,60,6,23,17,22,66,40,68,24,65,16,56,41,49,61,43,15,35,37,63,42,55,38,64,31,30,27,18,20,26,
27,76,74,52,30,71,6,28,48,17,72,0,43,12,44,39,32,69,11,67,54,70,13,53,57,47,9,60,75,73,45,21,51,38,1,19,7,40,35,33,2,46,49,59,3,58,8,10,16,4,68,41,22,5,24,66,23,14,65,56,50,15,36,61,37,63,42,55,62,34,64,31,29,25,18,20,26,
33,30,21,16,71,52,75,76,72,4,69,47,11,46,13,28,54,44,51,25,12,62,40,67,45,70,0,1,74,73,57,19,10,32,7,49,35,5,53,38,18,48,59,8,58,3,2,9,23,6,17,66,22,68,41,24,14,65,56,39,50,43,15,36,61,37,63,42,55,60,34,64,31,29,27,20,26,
66,52,30,15,74,76,22,71,72,4,12,69,28,34,11,44,46,49,54,32,70,13,65,21,0,1,47,75,10,59,73,45,19,57,33,7,39,51,5,53,35,48,8,3,23,9,2,6,61,67,17,24,68,26,41,56,43,50,58,63,14,40,16,36,62,37,42,55,60,38,64,31,29,20,18,27,25,
6,30,76,75,52,23,41,71,72,28,14,12,69,67,11,0,44,54,32,49,53,13,64,19,70,33,10,74,56,73,1,45,21,57,2,3,20,47,7,51,42,61,46,38,48,22,8,35,59,4,9,5,17,66,68,16,24,39,50,58,15,55,36,43,60,37,40,65,62,34,63,29,31,25,18,27,26,
23,52,75,76,30,1,71,39,28,69,16,12,72,44,11,32,0,58,3,53,67,49,19,13,54,74,70,47,73,45,10,59,21,57,34,33,2,51,7,46,35,6,48,8,22,62,4,9,68,5,17,24,66,25,41,14,43,65,56,50,40,15,36,61,37,63,42,55,60,38,64,29,31,27,18,20,26,
3,73,76,29,71,52,23,38,28,16,72,11,44,69,51,0,12,32,54,53,65,70,13,67,19,1,59,74,47,75,45,9,21,57,33,48,7,39,2,46,35,6,49,10,22,4,8,60,5,17,66,24,68,27,41,14,43,58,56,50,40,15,36,61,37,63,42,55,62,34,64,30,31,25,18,20,26,
9,31,39,74,71,26,76,11,52,16,44,28,72,69,12,32,0,58,67,53,54,70,13,51,47,6,75,73,19,59,34,45,1,21,57,48,62,46,7,33,2,35,3,49,10,4,8,5,17,66,22,23,41,68,43,14,24,65,56,50,40,15,36,61,37,63,42,55,60,38,64,30,29,20,18,27,25,
4,76,52,75,46,30,71,28,43,72,14,44,11,21,69,54,12,67,32,49,13,70,58,22,0,1,73,47,57,74,45,19,10,59,33,7,53,56,34,51,5,36,48,8,23,3,2,9,16,6,17,24,66,68,26,61,39,65,41,50,40,15,35,62,37,63,42,55,60,38,64,31,29,20,18,27,25,
23,76,2,75,52,29,71,12,28,15,72,47,68,11,69,44,0,54,32,48,13,53,70,43,19,10,57,73,74,45,51,59,1,55,21,6,9,7,33,38,35,3,46,49,22,5,4,62,8,67,17,24,66,25,41,39,56,50,14,63,40,58,16,36,61,37,42,65,60,34,64,30,31,27,18,20,26,
35,6,29,75,76,52,71,21,72,28,16,12,0,67,69,44,54,11,53,32,60,13,22,51,10,70,74,45,73,1,57,19,7,33,48,2,47,46,39,34,59,3,49,8,23,58,4,9,5,17,68,24,66,14,26,41,43,65,50,56,40,15,36,61,37,63,42,55,62,38,64,30,31,20,18,27,25,
42,31,75,76,52,71,21,1,72,12,14,28,46,69,33,11,58,44,51,3,13,54,70,22,67,0,47,73,74,45,10,57,43,48,19,59,7,34,35,32,49,2,53,29,6,60,68,8,23,4,9,5,66,17,25,24,41,16,65,56,39,50,15,36,61,37,63,40,55,62,38,64,30,27,18,20,26,
43,73,31,76,71,52,21,1,12,28,72,69,16,53,44,11,68,54,0,48,13,32,70,22,4,47,57,74,75,45,51,63,10,38,6,19,59,7,33,37,46,8,3,49,23,2,9,5,17,61,67,18,66,24,14,56,39,35,50,58,40,36,55,15,60,41,42,65,62,34,64,30,29,25,20,27,26,
48,74,52,30,76,6,22,71,16,12,72,28,0,68,69,44,11,39,53,32,54,13,70,21,47,9,73,57,75,45,19,59,51,1,55,33,7,34,2,46,35,3,49,60,5,10,17,23,4,8,67,24,66,26,41,14,43,56,50,63,40,58,15,36,61,37,42,65,62,38,64,31,29,27,18,20,25,
22,73,52,31,71,2,76,28,34,17,72,67,12,69,0,54,44,53,49,11,32,13,70,58,21,1,47,43,74,75,19,45,57,6,59,7,33,10,46,51,35,3,48,18,8,62,4,9,5,16,66,68,23,41,24,14,39,65,56,50,40,15,36,61,37,63,42,55,60,38,64,29,30,25,27,20,26,
58,75,31,76,52,71,21,6,28,14,72,69,12,46,44,32,11,39,67,54,65,13,48,70,22,0,47,10,73,74,45,51,3,56,4,1,19,57,33,34,24,7,53,35,49,23,8,59,2,9,5,66,68,17,25,41,16,61,43,50,40,15,36,62,37,63,42,55,60,38,64,30,29,20,18,27,26,
5,74,76,52,31,27,71,37,28,72,17,12,10,0,44,32,69,51,11,54,66,53,70,13,56,73,75,45,19,1,21,57,7,33,49,2,47,46,39,59,34,48,8,4,3,14,9,6,55,67,22,68,23,16,61,43,24,35,50,63,40,15,58,36,60,41,42,65,62,38,64,30,29,25,18,20,26,
56,75,71,76,31,52,21,1,14,72,28,12,53,11,0,44,43,33,69,51,4,22,13,54,67,70,47,73,74,45,19,57,10,32,7,34,48,5,41,46,49,9,23,3,62,59,58,2,8,6,17,66,24,68,26,35,16,65,42,39,50,15,36,61,37,63,40,55,60,38,64,29,30,27,18,20,25,
17,74,41,31,53,28,76,52,71,1,72,12,69,75,21,67,54,11,32,50,70,44,0,13,57,45,22,9,73,3,58,19,7,59,33,47,2,51,39,46,56,34,23,48,6,10,4,8,5,16,68,24,66,26,35,14,43,61,65,49,40,15,36,62,37,63,42,55,60,38,64,29,30,20,18,27,25,
63,31,73,41,76,52,5,71,24,72,28,14,32,0,12,44,11,50,66,53,69,13,54,70,21,10,75,19,74,45,1,57,59,7,33,47,39,2,51,46,38,8,48,3,4,9,6,17,60,22,67,23,68,43,26,35,16,56,49,58,40,55,15,36,61,37,42,65,62,34,64,30,29,20,18,27,25,
47,73,29,76,25,1,52,15,54,28,69,14,72,44,12,71,11,51,0,53,32,13,61,67,39,2,70,75,74,21,45,64,19,57,33,6,7,10,35,49,59,46,38,3,48,8,9,4,5,22,68,17,23,66,24,41,56,43,50,58,40,16,55,36,62,37,42,65,60,34,63,30,31,27,18,20,26,
59,29,74,22,38,52,76,71,6,72,65,15,28,0,12,44,61,11,53,13,69,32,67,21,51,54,70,9,47,73,75,45,1,19,55,7,57,33,39,49,4,46,35,3,48,10,23,2,8,5,68,17,24,66,26,41,56,43,50,14,40,58,16,36,62,37,63,42,60,34,64,31,30,27,18,20,25,
6,75,31,76,23,52,71,28,34,14,72,12,67,70,11,54,0,44,49,69,32,13,58,53,19,45,10,73,47,74,57,1,21,59,7,39,2,51,33,46,3,35,9,48,22,60,4,8,5,17,68,24,66,26,41,16,43,65,56,50,40,15,36,61,37,63,42,55,62,38,64,30,29,20,18,27,25,
60,73,52,76,29,71,23,28,5,14,44,72,69,11,53,10,54,12,39,0,32,51,13,67,47,19,70,57,75,74,45,1,7,21,35,33,49,2,46,34,59,48,8,22,58,3,4,9,6,66,17,24,62,68,25,41,16,43,65,56,50,40,15,36,61,37,63,42,55,38,64,31,30,27,18,20,26,
53,73,52,76,31,71,6,72,12,24,14,28,57,69,11,47,44,51,0,32,13,70,54,2,21,38,67,48,74,75,45,1,59,41,55,19,7,4,33,10,49,39,66,46,3,8,62,40,9,5,17,22,23,68,26,35,16,56,50,63,43,15,58,36,61,37,42,65,60,34,64,30,29,20,18,27,25,
2,30,74,76,52,22,71,41,28,17,72,0,12,33,54,69,13,44,11,51,53,70,21,56,67,1,57,73,32,75,45,19,6,7,10,47,49,46,39,3,48,34,9,23,59,4,8,5,16,64,66,24,26,68,35,14,61,43,65,50,58,40,15,36,60,37,42,55,62,38,63,29,31,20,18,27,25,
16,75,31,76,52,10,23,63,71,72,28,12,0,44,69,11,39,32,54,51,53,67,70,74,19,21,6,13,47,73,45,1,57,49,59,34,7,4,33,46,35,3,48,8,17,22,2,9,62,5,66,24,68,26,41,14,43,56,50,58,40,15,55,36,61,37,42,65,60,38,64,29,30,20,18,27,25,
