52,93,96,16,29,85,15,88,47,1,66,87,69,98,94,65,99,86,38,58,79,84,56,89,95,5,8,54,97,4,68,75,28,61,45,12,92,90,40,76,0,6,9,11,72,13,22,42,39,34,2,32,70,73,49,24,20,17,91,74,62,67,48,14,51,3,64,44,35,21,55,53,41,31,50,37,19,46,60,57,27,30,18,63,36,33,59,83,7,43,26,10,80,78,25,81,82,77,23,71,
47,10,85,95,89,86,99,29,88,15,91,94,58,68,69,1,16,66,87,79,98,97,38,60,75,96,5,4,45,54,84,92,28,61,76,72,8,67,65,2,40,90,12,22,0,11,6,42,70,13,39,24,32,20,57,17,49,14,93,51,62,9,74,48,55,64,44,35,34,21,53,3,41,46,50,31,19,43,37,56,73,30,33,63,18,7,36,59,83,27,25,26,80,78,52,81,82,77,23,71,
52,94,58,15,93,68,47,89,96,85,69,16,99,98,87,0,29,60,86,97,88,66,1,65,38,95,45,4,32,5,84,42,8,40,75,92,54,76,28,90,64,9,49,6,72,74,12,24,78,70,11,91,39,13,59,2,17,37,18,20,67,48,44,14,55,35,61,21,34,51,53,3,41,31,50,62,56,46,27,19,30,73,22,63,36,83,33,57,79,7,43,26,10,80,25,81,82,77,23,71,
92,97,93,29,47,16,94,98,1,86,15,87,69,66,88,85,56,54,99,95,51,84,4,96,45,89,58,68,38,61,90,35,75,28,78,67,12,11,76,57,40,65,72,5,22,2,0,17,42,70,8,6,24,32,13,39,21,20,49,48,91,9,50,55,74,46,36,62,14,64,44,19,3,34,53,41,31,43,37,60,73,33,18,7,63,10,30,83,59,27,25,26,80,79,52,81,82,77,23,71,
0,85,91,47,15,88,98,97,66,87,16,69,86,31,95,94,1,29,12,4,58,68,54,99,89,3,90,96,65,38,9,56,75,40,11,45,84,76,67,13,92,28,79,35,72,70,73,61,5,22,42,6,39,49,8,50,32,2,17,24,53,48,62,64,14,46,21,93,51,44,74,19,34,41,55,63,37,20,60,43,30,57,33,18,7,10,36,59,83,27,25,26,80,78,52,81,82,77,23,71,
79,96,98,15,88,29,58,87,86,66,85,47,16,69,93,94,84,1,99,55,38,4,76,89,90,12,54,97,92,39,11,56,0,61,44,95,32,45,91,75,67,70,65,2,17,22,5,21,48,28,40,8,9,6,42,49,50,31,24,68,34,57,62,72,51,64,53,19,35,14,13,46,7,3,74,41,20,43,37,60,73,33,30,63,18,10,36,59,83,27,25,26,80,78,52,81,82,77,23,71,
79,86,47,91,94,89,87,99,16,95,97,29,15,98,58,38,85,88,1,17,71,69,35,96,66,60,92,4,45,84,54,5,75,49,55,28,67,76,90,72,64,11,65,13,9,8,24,48,42,22,46,6,12,40,0,32,2,39,70,63,31,26,59,93,37,51,21,44,14,74,34,53,3,50,41,19,61,20,43,62,56,30,33,7,18,10,36,57,83,27,25,73,80,78,52,81,82,77,23,68,
38,15,86,69,70,91,99,94,60,98,95,87,29,88,58,16,85,47,1,57,83,97,66,0,4,89,54,96,92,67,90,11,72,37,75,84,17,55,45,76,8,2,65,5,35,20,32,12,22,49,28,40,68,48,6,24,13,93,39,50,9,46,74,64,51,42,10,31,21,14,44,34,53,3,61,41,19,43,62,56,73,30,33,63,18,36,7,78,59,27,25,26,80,79,52,81,82,77,23,71,
1,12,94,87,85,66,98,95,29,69,99,47,54,91,45,86,68,28,88,97,4,15,6,96,90,16,11,92,89,64,58,48,75,56,72,38,22,8,76,79,49,74,84,40,5,67,55,9,65,35,42,0,13,70,32,39,14,2,50,17,73,51,61,18,62,46,93,20,24,19,21,34,53,44,3,31,41,36,43,60,37,57,33,7,63,10,30,59,83,27,25,26,80,78,52,81,82,77,23,71,
81,97,91,28,98,29,85,16,15,87,94,88,69,86,66,47,58,95,99,1,12,4,3,38,76,89,96,90,75,39,84,54,45,92,37,11,56,44,2,68,5,52,22,65,49,50,40,8,0,9,70,57,31,32,6,17,24,93,67,42,64,72,51,34,48,14,74,13,35,21,55,61,41,62,53,20,46,60,19,73,27,30,18,63,36,33,59,7,43,26,10,83,79,78,25,80,82,77,23,71,
17,76,66,99,87,94,69,47,85,15,98,86,95,1,91,29,60,16,38,4,88,28,58,5,62,75,97,70,96,54,89,92,84,9,45,11,83,65,6,22,72,90,40,8,67,32,3,24,35,48,49,39,0,12,71,2,57,20,74,13,64,21,51,53,42,14,61,50,93,19,44,46,34,55,41,36,43,31,37,56,73,33,7,63,18,10,30,78,59,27,25,26,80,79,52,81,82,77,23,68,
53,94,85,97,29,15,88,1,87,56,9,66,86,16,91,65,98,47,69,75,4,96,95,68,58,5,99,38,89,28,77,84,54,45,6,37,12,49,0,40,11,55,76,8,90,92,67,72,70,74,13,39,73,32,48,2,24,34,20,93,17,64,18,51,42,46,14,50,21,44,35,61,19,7,3,41,31,43,62,60,57,33,30,63,22,10,36,59,27,25,26,83,79,78,52,80,82,81,23,71,
26,96,87,94,98,16,68,69,29,4,89,85,56,15,93,47,88,1,86,99,54,97,95,66,92,28,58,5,83,75,38,40,6,11,45,84,37,12,76,13,90,65,48,55,35,22,49,72,0,8,32,70,67,24,20,2,39,91,17,50,9,53,64,74,21,51,14,19,7,42,3,34,44,46,61,41,31,33,43,62,60,30,57,63,18,10,36,78,59,27,25,73,80,79,52,81,82,77,23,71,
66,17,96,88,85,5,91,87,98,42,47,29,95,38,45,99,86,16,94,15,65,84,89,69,58,1,68,4,97,60,75,54,9,67,28,22,12,11,76,55,49,92,24,72,83,90,19,8,32,6,0,70,39,40,64,20,73,93,48,2,13,3,35,62,14,74,50,61,53,57,21,41,51,44,34,46,36,31,43,37,56,33,7,63,18,10,30,78,59,27,25,26,80,79,52,81,82,77,23,71,
92,98,86,97,69,47,16,56,93,15,66,94,87,29,58,85,1,99,55,84,45,95,54,68,57,4,38,88,89,96,5,75,61,11,40,28,12,13,83,67,22,76,90,65,35,6,72,2,50,0,42,70,20,24,39,37,49,17,32,8,91,48,9,14,74,21,51,64,19,46,53,3,44,34,41,36,31,43,62,60,73,33,7,63,18,10,30,78,59,27,25,26,80,79,52,81,82,77,23,71,
34,85,92,98,16,96,86,66,99,47,94,4,91,9,87,69,88,83,29,15,89,1,58,5,37,84,95,54,76,67,12,97,28,38,72,45,75,56,68,22,55,65,40,0,48,90,8,11,39,49,32,93,24,20,6,70,17,2,13,73,50,74,64,46,42,51,53,3,21,14,19,44,61,35,41,36,31,43,62,18,60,57,33,7,63,10,30,78,59,27,25,26,80,79,52,81,82,77,23,71,
20,69,95,93,16,88,87,40,86,98,99,94,66,29,15,58,85,55,47,76,1,97,4,38,75,11,92,89,23,54,96,60,5,28,65,70,26,45,84,90,62,22,2,12,72,49,32,0,6,68,8,13,83,9,39,24,17,91,64,34,42,74,14,67,44,48,61,51,35,3,41,21,56,31,37,50,46,53,19,27,57,18,30,78,59,33,36,63,43,73,80,79,7,10,81,25,82,77,52,71,
93,43,69,95,98,99,47,86,85,16,94,1,97,66,71,96,88,58,87,45,15,29,38,56,28,4,5,89,32,54,92,75,8,84,12,13,64,76,65,11,40,9,48,35,90,42,49,14,78,0,67,72,21,22,70,39,2,17,20,6,91,26,74,24,62,53,61,63,46,34,41,44,19,51,50,31,3,55,37,60,36,33,57,7,83,18,10,30,59,27,25,73,80,79,52,81,82,77,23,68,
1,73,88,98,93,66,97,16,29,85,15,54,87,94,95,47,86,71,56,69,28,99,5,4,92,96,89,58,79,75,38,44,6,45,12,2,84,76,61,33,65,40,90,8,24,74,0,11,42,70,32,39,67,17,49,55,72,9,91,22,3,48,20,37,14,64,34,51,13,21,31,35,50,41,53,46,43,19,62,60,30,57,63,7,18,10,36,59,83,27,25,26,80,78,52,81,82,77,23,68,
76,16,99,98,88,85,89,95,93,15,69,94,1,79,86,29,47,7,87,97,58,5,28,66,12,96,4,92,54,75,40,71,45,38,49,72,60,84,51,2,59,64,18,42,65,0,90,17,14,70,13,34,11,8,6,20,48,74,91,39,37,32,44,24,21,55,35,67,3,9,53,61,46,41,50,19,31,43,62,56,33,30,57,73,63,36,22,10,83,27,25,26,80,78,52,81,82,77,23,68,
50,86,98,66,85,96,91,15,88,29,47,1,84,56,94,69,58,95,5,76,38,65,4,87,89,97,16,12,78,61,75,99,28,45,71,54,8,11,72,22,90,73,92,6,13,40,35,67,42,0,32,2,63,24,49,93,17,39,70,9,20,48,55,74,62,51,14,34,64,44,53,21,57,3,41,46,19,31,37,43,60,30,33,7,18,10,36,83,59,27,25,26,80,79,52,81,82,77,23,68,
70,1,98,97,86,29,66,16,87,45,69,85,47,55,94,15,58,65,95,99,88,40,93,96,38,60,89,54,4,84,37,75,5,11,79,28,2,67,76,6,92,72,90,35,12,39,48,49,22,68,0,32,13,9,8,24,17,20,73,50,91,74,64,21,51,34,42,14,53,36,44,3,41,61,46,19,31,43,62,59,56,33,7,63,18,10,30,57,83,27,25,26,80,78,52,81,82,77,23,71,
4,89,81,97,16,85,15,1,91,98,94,47,87,38,88,28,29,58,86,68,69,99,95,63,56,96,75,65,90,84,66,45,54,12,13,61,5,76,92,57,40,6,11,72,22,17,0,2,42,70,43,39,32,9,93,8,31,49,24,67,48,35,62,64,14,53,34,44,74,21,50,18,46,41,19,51,20,55,3,37,60,30,73,33,7,10,36,59,27,25,26,83,79,78,52,80,82,77,23,71,
40,99,89,93,95,15,94,16,29,88,85,47,1,26,86,98,69,87,58,76,60,66,5,64,28,96,45,43,54,97,4,92,75,84,13,38,83,11,68,65,49,90,42,18,12,48,6,0,24,70,67,35,2,20,8,17,91,72,39,25,9,62,32,74,44,14,61,21,53,34,50,59,41,57,55,31,46,51,19,3,37,30,56,33,63,22,36,78,27,82,7,10,73,80,52,81,79,77,23,71,
66,47,98,46,54,99,16,85,90,94,15,60,87,49,88,93,28,76,86,95,69,96,83,29,64,1,97,38,89,4,39,58,40,50,92,45,75,13,84,68,65,5,6,18,12,42,11,0,24,72,9,59,70,8,67,2,32,62,20,48,91,17,3,35,74,61,14,51,53,21,44,19,34,36,55,41,31,33,43,56,37,7,73,63,22,10,30,78,57,27,25,26,80,79,52,81,82,77,23,71,
65,16,89,95,88,98,87,82,66,85,86,47,97,94,15,91,29,1,99,69,58,51,4,38,75,96,12,5,28,54,8,24,67,68,76,84,45,13,56,11,40,73,90,22,42,92,64,72,32,49,70,0,53,20,2,6,39,17,9,93,48,35,62,74,46,55,14,61,50,21,44,34,19,3,7,41,60,31,57,43,37,30,33,63,18,10,36,83,59,27,25,26,80,52,78,81,79,77,23,71,
48,4,96,66,98,68,87,94,16,91,85,29,1,69,47,58,97,15,53,86,56,95,0,54,89,79,38,65,92,90,37,88,45,99,75,6,42,5,11,57,12,84,76,72,55,49,28,40,2,22,17,32,8,67,70,24,81,13,20,9,93,19,39,14,80,74,64,51,21,35,50,44,34,61,46,3,41,36,31,60,43,62,73,33,7,63,18,10,30,59,27,25,26,83,78,52,82,77,23,71,
88,46,1,93,16,99,15,98,85,60,47,89,86,29,69,94,54,56,74,95,77,92,87,76,58,97,28,90,4,84,66,75,26,6,71,38,42,96,65,45,72,12,5,24,49,11,13,0,64,67,2,8,70,40,32,48,39,17,22,91,9,62,55,35,20,53,51,14,41,61,50,18,44,21,34,19,3,36,31,43,63,37,33,57,7,10,30,59,27,25,73,83,79,78,52,80,82,81,23,68,
24,69,66,16,97,85,98,87,47,29,15,86,58,93,28,94,1,95,88,99,5,89,4,76,96,54,92,60,55,38,11,75,84,45,9,40,42,68,90,39,67,72,83,0,65,48,35,6,12,49,22,64,32,70,73,8,13,17,74,2,91,50,62,20,46,51,14,61,53,21,44,34,19,3,41,7,31,43,56,57,36,37,33,63,18,10,30,78,59,27,25,26,80,79,52,81,82,77,23,71,
4,1,15,91,94,95,57,69,99,66,29,85,76,13,98,97,86,47,54,88,90,75,96,87,16,56,89,28,65,78,64,58,38,6,84,45,42,12,40,92,30,70,24,22,49,5,11,72,32,20,0,2,17,68,8,93,39,48,35,62,9,74,19,67,55,51,34,31,61,44,21,14,46,53,3,41,50,43,63,37,60,73,33,36,7,18,10,83,59,27,25,26,80,79,52,81,82,77,23,71,
9,85,29,66,1,97,95,15,87,86,58,98,68,47,60,93,94,16,99,38,88,69,89,28,96,4,83,92,5,54,3,75,45,84,11,24,40,76,67,13,65,44,42,8,32,90,48,12,22,49,64,21,6,0,74,70,80,39,50,2,57,17,46,91,20,37,72,14,35,51,53,34,56,19,55,61,52,41,31,62,73,27,30,18,63,36,33,59,78,7,43,26,10,79,25,81,82,77,23,71,
92,89,91,85,97,29,87,16,86,1,98,56,95,47,88,94,27,70,58,15,69,4,99,66,54,79,38,96,28,75,5,11,84,8,61,76,45,12,22,9,13,65,40,90,48,0,68,42,39,2,24,32,35,72,20,17,67,49,93,73,53,62,6,63,74,14,64,44,21,34,50,41,46,19,31,37,51,60,55,30,10,57,33,3,18,7,36,59,83,43,25,26,80,78,52,81,82,77,23,71,
42,47,97,88,86,94,15,89,91,87,29,98,58,16,71,95,69,12,38,85,1,3,28,99,66,4,8,96,92,5,84,76,11,54,75,45,32,56,13,90,24,40,65,6,72,48,49,9,78,22,67,64,35,0,39,70,2,20,17,73,53,62,93,74,46,14,61,51,19,50,34,21,44,55,41,36,37,43,31,60,57,33,7,63,18,10,30,83,59,27,25,26,80,79,52,81,82,77,23,68,
0,16,29,89,60,96,85,15,94,98,58,91,86,88,87,41,47,54,69,92,99,1,4,76,95,74,97,66,90,73,38,11,6,12,75,71,45,84,68,65,7,72,5,2,49,64,70,42,32,28,24,8,78,51,13,48,39,9,22,93,62,35,20,17,21,40,55,14,61,44,46,34,53,67,3,50,19,31,43,33,37,56,57,30,63,18,10,36,83,59,27,25,26,80,79,52,81,82,77,23,
5,95,89,98,49,86,93,15,99,88,85,87,16,1,66,47,94,28,8,67,69,29,96,97,12,58,54,76,38,92,75,84,42,44,4,56,11,45,51,9,71,65,22,64,90,32,48,35,40,79,0,6,39,2,31,17,24,72,30,91,26,70,62,55,46,61,21,50,14,13,74,53,34,3,77,33,41,20,43,19,37,60,63,57,7,18,10,36,59,27,25,73,83,78,52,80,82,81,23,68,
28,94,86,99,1,91,32,15,95,98,97,54,85,66,16,88,87,89,69,4,47,90,6,29,96,76,12,75,58,92,9,38,11,84,45,40,13,42,56,48,64,55,5,71,49,65,22,20,35,8,72,0,67,2,39,70,80,24,57,17,50,93,21,62,74,51,61,82,14,53,46,44,34,41,19,43,33,31,73,3,37,60,30,63,7,18,36,10,59,27,25,26,83,52,78,81,79,77,23,68,
75,96,94,29,86,66,98,87,88,85,93,69,1,16,15,47,12,54,65,77,99,95,4,89,55,97,68,90,28,58,39,38,84,11,64,44,45,56,67,76,92,49,21,5,42,2,40,17,18,48,24,0,6,70,32,51,8,9,91,43,34,57,72,20,62,35,53,74,14,46,61,50,30,13,19,41,31,3,37,60,33,73,63,7,10,22,36,59,27,25,26,83,79,78,52,80,82,81,23,71,
45,87,16,94,68,96,88,4,98,15,86,47,85,69,54,91,29,92,60,89,1,99,3,95,84,5,97,38,66,58,37,75,8,79,0,11,76,90,65,9,44,67,40,12,48,21,24,22,28,49,32,74,17,6,70,53,57,2,39,72,35,93,20,64,42,14,46,50,13,56,51,55,34,19,25,61,41,31,23,62,73,27,18,52,30,59,83,33,36,63,43,26,80,78,7,10,81,82,77,71,
17,93,66,95,1,29,47,87,15,99,94,65,85,35,98,16,86,84,88,58,69,54,97,60,4,90,89,8,96,42,68,75,0,38,83,6,45,14,76,11,92,3,5,48,9,12,64,72,32,28,22,67,70,39,40,20,2,73,13,49,91,50,62,74,46,24,61,21,53,43,44,34,19,41,63,31,51,56,57,55,37,33,59,30,7,18,10,36,78,27,25,26,80,79,52,81,82,77,23,71,
60,97,29,94,98,16,87,66,93,47,86,88,84,15,54,85,1,55,69,92,42,95,58,99,4,89,96,59,71,5,28,38,11,22,13,45,75,64,65,40,76,67,49,90,80,12,72,0,24,48,6,35,2,74,32,91,70,30,37,8,17,39,51,20,14,21,9,44,34,53,3,27,46,61,19,41,31,50,62,63,56,33,18,73,7,10,36,57,78,43,25,26,83,79,52,81,82,77,23,68,
67,95,15,97,87,85,16,1,98,47,91,69,99,89,84,56,29,58,92,86,54,94,76,88,49,66,96,90,4,38,40,75,72,82,11,73,64,28,12,45,68,19,24,32,2,65,5,8,42,6,22,0,20,48,70,3,17,13,9,93,62,39,35,51,34,74,14,63,44,61,21,50,53,55,46,41,31,30,43,37,60,57,33,10,18,7,36,83,59,27,25,26,80,52,78,81,79,77,23,71,
54,69,96,91,87,47,85,98,16,66,42,90,94,1,15,86,29,88,99,12,6,28,89,95,4,76,8,17,97,75,58,92,68,38,45,84,22,78,56,11,71,64,65,49,35,9,3,5,44,74,0,67,48,24,32,50,39,40,70,73,2,93,62,20,61,72,52,14,13,51,34,21,55,41,53,31,60,37,46,19,57,27,30,18,63,36,83,33,59,7,43,26,10,80,79,25,81,82,77,23,
43,95,98,48,29,93,87,85,97,94,15,66,88,69,47,16,1,86,84,58,99,60,92,4,71,96,80,38,89,5,54,72,75,28,49,64,11,45,76,65,39,90,22,40,42,9,0,12,24,13,67,32,35,73,8,2,20,37,70,6,17,91,74,53,14,21,50,46,44,34,19,63,31,61,41,51,55,3,62,56,30,57,33,7,18,10,36,59,78,27,25,26,83,79,52,81,82,77,23,68,
33,88,86,1,69,85,96,93,94,29,66,16,15,47,28,98,58,60,71,87,99,41,95,38,97,4,45,75,92,54,89,5,42,84,49,22,76,65,72,90,78,6,39,64,73,11,2,32,12,24,13,62,20,0,8,67,70,91,9,17,61,48,14,74,55,53,44,21,51,35,34,40,50,3,37,19,46,31,43,56,30,57,63,7,18,10,36,83,59,27,25,26,80,79,52,81,82,77,23,68,
26,66,91,99,15,69,47,1,87,94,16,98,85,29,88,37,86,68,54,96,4,58,95,6,92,28,97,75,89,12,5,38,84,45,11,79,40,56,13,7,76,90,65,49,22,14,72,93,2,8,0,55,35,20,17,32,48,70,64,39,9,74,51,53,44,42,34,24,3,46,21,67,61,41,50,31,19,43,62,60,33,30,57,63,18,10,36,59,25,83,27,73,80,78,52,81,82,77,23,71,
47,92,29,16,15,86,69,95,87,56,89,94,13,98,38,91,75,71,88,85,58,1,99,97,45,4,66,5,64,96,54,28,6,84,39,82,65,12,40,76,11,21,93,90,18,55,9,42,48,72,49,0,61,8,67,24,2,20,62,70,17,51,73,32,35,50,74,14,83,53,19,3,44,34,46,41,7,43,31,37,60,57,33,30,63,22,10,36,59,27,25,26,80,52,78,81,79,77,23,68,
51,85,87,99,47,95,16,69,66,98,93,75,15,86,94,1,88,29,68,58,4,97,56,38,20,92,89,96,90,28,37,39,54,13,84,11,12,40,45,67,76,35,22,65,6,5,72,77,32,49,8,0,73,63,70,24,2,17,91,9,48,57,55,44,64,74,42,34,14,21,53,50,3,61,41,46,19,31,43,62,60,30,33,7,18,10,36,59,27,25,26,83,79,78,52,80,82,81,23,71,
81,97,15,86,94,47,89,87,16,98,93,28,69,85,58,95,38,29,1,34,99,4,68,96,12,66,6,92,88,90,75,54,45,56,84,64,65,9,76,49,72,11,42,40,55,5,39,24,17,67,0,8,70,2,48,22,31,91,13,32,73,30,37,51,21,14,44,74,35,19,53,46,3,61,41,20,50,43,60,62,33,57,63,7,18,10,36,59,27,25,26,83,79,78,52,80,82,77,23,71,
7,69,1,66,94,91,87,85,95,88,98,16,29,86,79,47,15,97,71,58,99,89,28,45,10,54,57,4,96,60,90,92,75,84,59,38,64,5,65,49,76,6,72,42,40,13,11,20,0,22,32,12,70,74,2,8,24,93,14,27,17,39,62,9,48,61,21,35,44,34,67,53,41,31,46,19,51,50,37,56,55,3,30,33,73,63,18,36,83,43,25,26,80,78,52,81,82,77,23,68,
24,86,99,93,85,66,94,98,84,96,38,88,16,15,4,69,87,29,1,58,47,90,89,97,60,65,95,68,67,54,45,57,75,32,11,28,40,42,72,76,92,5,55,13,48,12,22,64,82,49,6,91,0,70,2,35,8,17,20,39,30,62,9,74,51,14,61,21,44,34,46,53,19,3,41,31,50,43,37,56,33,73,63,7,18,36,10,83,59,27,25,26,80,52,78,81,79,77,23,71,
36,87,96,66,99,98,1,15,85,54,91,68,69,16,88,29,94,28,95,86,47,60,57,97,79,5,75,90,37,89,64,92,58,4,38,65,6,84,72,0,31,2,76,45,12,13,40,8,11,70,17,32,55,49,22,48,20,67,93,39,24,9,46,35,42,14,51,44,74,34,21,53,19,3,62,61,41,50,43,63,56,73,33,7,18,10,30,59,83,27,25,26,80,78,52,81,82,77,23,71,
18,89,99,47,86,15,93,88,69,65,54,85,98,29,16,95,75,94,66,87,97,1,58,4,76,40,60,5,64,96,6,84,38,11,73,28,78,45,30,68,92,2,24,90,44,42,0,12,49,56,8,91,70,17,39,9,32,35,48,62,51,67,20,72,74,55,21,14,34,61,13,3,53,41,46,19,33,50,43,31,57,37,63,7,22,10,36,83,59,27,25,26,80,79,52,81,82,77,23,71,
85,2,88,86,1,87,15,94,98,16,47,96,91,58,99,69,29,90,66,60,38,45,28,4,95,89,68,67,65,97,54,75,37,11,72,79,40,76,84,8,51,92,12,5,21,6,22,49,13,32,39,70,53,0,24,9,20,17,93,57,48,34,44,64,74,55,42,50,41,14,19,35,61,46,3,63,31,43,62,56,30,73,59,33,7,18,10,36,83,27,25,26,80,78,52,81,82,77,23,71,
36,47,76,89,96,16,32,66,91,98,87,95,86,15,29,88,85,99,1,69,94,6,65,54,84,58,40,60,90,97,4,45,75,42,28,92,68,5,38,9,8,72,12,11,64,24,83,0,22,70,13,39,49,93,17,31,2,62,3,57,48,35,67,44,61,14,51,74,34,21,53,55,41,56,46,19,50,20,43,37,73,33,7,63,18,10,30,78,59,27,25,26,80,79,52,81,82,77,23,71,
80,6,97,93,85,88,29,16,68,87,86,15,47,94,98,66,28,69,95,54,99,1,46,89,4,58,96,60,92,5,38,84,75,61,45,90,76,57,32,65,72,2,11,20,12,0,22,42,26,13,40,67,39,70,48,8,91,49,24,9,17,3,74,53,14,62,35,64,50,51,21,44,34,19,55,41,36,31,43,37,56,63,33,18,7,10,30,59,78,27,25,73,83,79,52,81,82,77,23,71,
70,97,98,93,94,86,69,1,88,66,60,16,47,54,85,73,42,87,29,15,95,89,96,4,0,99,82,58,38,92,40,75,90,45,55,2,84,18,11,72,67,76,68,64,6,53,28,65,12,5,49,8,13,24,20,91,9,32,17,48,39,25,74,62,14,61,35,44,51,21,34,3,50,41,31,46,19,37,56,57,43,30,33,22,63,36,7,83,59,27,10,26,80,52,78,81,79,77,23,71,
48,94,15,89,16,47,92,98,99,86,29,91,96,71,85,41,87,1,69,75,58,56,38,81,0,66,95,5,4,88,57,45,11,54,37,97,6,12,84,13,65,90,55,76,28,24,49,72,22,67,2,61,35,32,39,74,9,8,70,53,21,14,93,17,42,60,20,10,62,64,34,51,3,44,46,40,31,19,50,43,73,30,33,63,18,7,36,59,27,25,26,83,79,78,52,80,82,77,23,68,
84,99,86,89,15,95,47,58,93,98,16,29,1,11,69,94,45,88,85,87,97,38,76,54,4,66,92,96,9,36,75,60,18,68,8,90,28,42,5,79,65,13,40,6,72,64,12,17,49,39,0,24,2,32,70,73,55,20,91,62,48,67,35,74,53,14,51,56,61,21,44,34,41,3,46,43,50,57,37,19,31,33,7,63,22,10,30,59,83,27,25,26,80,78,52,81,82,77,23,71,
82,96,85,29,16,98,47,69,87,89,86,94,91,38,15,88,58,1,4,99,75,27,66,97,76,12,5,92,0,39,54,95,84,90,45,56,37,65,11,40,68,2,72,35,22,49,28,32,17,48,70,24,13,8,20,9,67,93,73,53,74,64,6,46,42,61,21,50,14,44,34,19,41,31,63,51,62,60,55,30,57,3,33,25,18,36,7,83,59,43,10,26,80,52,78,81,79,77,23,71,
67,99,60,94,95,87,98,91,16,47,86,85,88,29,15,89,58,1,69,97,42,84,65,96,90,66,54,8,68,38,28,11,4,72,45,22,35,76,75,92,5,2,49,12,48,82,55,40,64,0,32,14,17,26,6,20,70,53,13,62,9,39,21,51,74,30,43,24,93,61,19,44,46,63,41,3,50,34,31,37,33,57,56,7,18,10,36,83,59,27,25,73,80,52,78,81,79,77,23,71,
52,60,93,97,85,66,99,29,47,87,15,95,98,5,49,86,88,1,28,16,94,58,92,89,76,96,69,38,4,83,75,84,54,45,68,64,8,65,14,9,90,72,40,12,11,42,73,6,37,32,0,22,20,2,13,70,17,39,91,74,67,48,3,24,44,35,51,21,82,34,55,61,41,53,31,56,57,50,62,46,19,27,30,18,63,36,33,59,7,43,26,10,80,25,78,81,79,77,23,71,
71,29,98,85,96,47,89,93,88,94,1,69,15,86,87,99,16,62,38,58,36,97,28,92,95,4,66,75,76,60,45,8,12,5,54,83,65,40,84,90,6,72,9,49,22,11,24,2,67,32,13,70,73,31,17,0,51,39,91,64,42,48,55,35,61,14,44,74,19,34,21,53,50,3,41,46,20,43,37,56,57,33,7,63,18,10,30,78,59,27,25,26,80,79,52,81,82,77,23,68,
47,41,97,94,89,15,69,98,66,16,87,92,88,99,1,95,72,85,58,86,84,93,60,42,29,38,4,68,54,96,5,45,75,28,22,35,67,76,11,9,65,49,8,79,90,55,64,0,12,13,32,70,48,6,24,39,91,2,20,73,50,74,17,62,51,14,19,61,21,40,44,53,46,34,33,30,3,31,43,37,56,52,57,18,63,36,59,83,7,27,26,10,80,78,25,81,82,77,23,71,
32,94,98,15,96,87,29,85,91,88,16,65,86,99,58,69,89,75,47,4,1,97,5,12,26,76,66,95,54,28,11,38,55,13,20,84,40,56,71,49,90,45,67,92,64,70,0,42,2,35,83,48,50,22,6,79,72,8,24,17,39,93,9,74,62,51,46,14,61,53,21,18,44,34,19,3,41,33,43,63,31,37,60,30,57,25,36,7,59,27,10,73,80,78,52,81,82,77,23,68,
62,69,29,95,16,47,87,98,88,91,15,86,58,94,66,84,85,97,38,12,99,4,89,76,1,9,90,96,92,67,75,54,11,56,0,40,45,72,57,68,22,55,48,5,65,82,35,49,13,32,6,30,31,70,28,8,2,17,39,93,24,64,51,61,42,21,14,44,74,34,53,46,19,41,3,20,50,43,37,60,33,73,63,7,18,10,36,83,59,27,25,26,80,52,78,81,79,77,23,71,
10,91,89,94,16,1,97,86,29,98,15,47,88,69,45,65,85,87,60,95,61,99,54,96,75,90,66,58,38,4,68,28,84,73,79,76,92,5,72,20,12,40,42,2,44,11,22,67,8,32,6,0,39,24,70,93,62,49,17,9,74,55,14,57,48,35,64,13,34,21,53,51,3,41,37,31,46,19,50,43,33,56,30,63,18,7,36,59,83,27,25,26,80,78,52,81,82,77,23,71,
54,69,1,85,16,15,29,86,94,31,87,96,47,66,98,38,99,88,75,91,76,4,95,89,12,97,5,8,92,6,11,56,28,68,58,2,45,84,65,90,72,35,64,48,40,55,73,0,83,67,42,39,49,22,13,17,70,9,62,93,32,24,30,51,44,61,21,14,74,34,53,19,46,3,41,50,20,43,37,60,33,36,57,7,63,18,10,78,59,27,25,26,80,79,52,81,82,77,23,71,
88,69,1,33,94,87,98,86,91,85,16,99,29,58,15,66,97,28,60,92,95,47,61,54,89,96,90,84,76,45,4,38,75,71,83,8,40,65,9,22,5,13,0,12,6,70,49,72,68,11,2,48,39,20,32,24,42,67,26,17,35,74,55,62,51,14,64,44,21,50,53,3,93,34,41,46,31,19,7,43,30,37,10,56,57,63,18,36,78,59,27,25,73,80,79,52,81,82,77,23,
24,86,87,93,65,15,16,94,29,69,95,85,99,47,88,1,89,98,58,45,97,84,4,96,66,90,54,60,38,51,71,75,11,28,2,83,7,92,76,40,5,42,72,8,49,12,22,64,73,17,32,0,6,70,48,13,55,20,9,39,91,62,35,61,21,44,74,14,34,3,53,67,46,41,19,50,31,37,43,56,57,33,30,63,18,10,36,78,59,27,25,26,80,79,52,81,82,77,23,68,
