22,90,89,88,16,98,92,87,96,86,1,48,71,17,94,70,101,30,47,100,67,91,39,59,29,4,61,76,85,97,95,93,99,38,82,5,45,66,77,69,68,0,55,9,41,6,13,50,36,40,49,2,12,10,73,19,58,56,75,62,35,14,33,18,15,43,54,21,46,51,63,42,52,8,65,25,3,32,20,74,7,37,57,44,64,34,80,11,79,31,60,84,28,23,53,83,81,27,26,72,78,24,
67,95,100,1,88,0,17,96,89,16,101,48,94,86,87,99,47,70,61,91,64,59,30,72,90,4,97,66,92,76,45,38,93,80,39,71,85,98,5,77,55,9,29,13,6,41,50,36,32,60,23,2,68,10,33,79,12,40,43,18,62,49,14,73,15,35,75,25,22,63,54,42,3,56,65,51,7,46,21,20,52,37,84,57,44,8,34,74,11,31,81,58,28,19,53,83,78,27,26,69,82,24,
66,87,89,47,101,92,97,17,16,96,86,70,94,1,62,91,88,90,100,48,85,30,55,59,67,95,4,99,69,68,93,13,0,5,40,76,77,98,45,12,71,41,39,36,33,57,29,6,14,52,10,9,75,50,58,43,22,79,15,2,23,54,18,49,35,73,38,21,51,46,42,63,65,56,8,25,3,32,20,7,74,37,84,61,80,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
82,99,47,88,17,89,92,48,16,86,96,59,90,94,87,30,100,101,70,85,1,67,91,4,5,97,77,95,93,66,76,29,55,61,98,9,68,10,71,69,3,36,39,0,6,50,40,65,12,13,45,41,2,43,49,19,58,35,18,73,75,22,33,14,15,54,63,51,46,21,42,8,38,62,56,25,52,32,20,74,7,37,57,44,64,34,80,11,79,31,60,84,28,23,53,83,81,27,26,72,78,24,
0,86,90,89,96,100,1,70,47,95,48,87,16,101,94,41,17,88,99,67,13,30,45,91,69,63,59,92,97,66,4,93,68,76,39,36,98,85,77,79,5,55,58,26,29,71,50,9,32,57,6,2,33,73,40,12,14,10,23,49,43,18,15,65,25,75,22,42,54,35,62,7,78,3,38,51,56,21,46,74,52,20,61,37,80,44,34,60,64,31,8,84,28,19,11,83,81,27,53,72,82,24,
6,86,99,95,88,48,70,87,16,96,59,1,47,89,90,17,94,30,100,101,91,13,85,4,67,43,66,97,39,92,72,93,76,29,45,5,58,98,55,33,77,36,12,41,71,0,57,49,68,50,10,3,2,75,65,9,40,18,25,79,73,35,22,23,54,14,63,46,51,32,42,62,15,8,56,38,52,21,20,74,7,37,84,61,80,44,64,34,11,31,81,60,28,19,53,83,78,27,26,69,82,24,
62,90,89,95,87,17,88,85,16,48,96,86,94,47,101,70,100,30,99,1,55,91,4,67,66,97,92,69,59,76,13,93,98,68,2,29,5,77,45,71,39,36,12,78,0,57,41,60,56,10,43,6,50,49,33,9,25,18,40,35,75,73,23,14,54,22,38,46,32,15,51,42,63,3,26,65,7,52,21,20,83,61,37,74,44,79,34,58,64,31,84,8,28,19,11,80,81,27,53,72,82,24,
42,99,88,95,90,48,85,86,87,96,5,1,69,89,16,94,101,17,47,70,100,91,30,67,97,4,92,57,59,29,76,93,10,68,66,98,39,77,80,71,55,36,50,40,13,45,0,6,22,2,43,9,65,12,49,33,25,3,58,14,46,23,75,18,63,73,51,32,54,35,41,15,8,62,56,38,52,74,21,20,7,37,84,61,79,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
100,90,3,92,96,48,101,88,86,66,17,0,1,87,16,89,94,70,47,99,91,69,97,30,67,4,59,57,93,95,33,76,39,98,45,85,71,5,38,77,60,55,68,36,13,6,41,29,12,50,2,75,49,35,9,79,10,15,40,18,23,62,73,14,22,43,54,51,46,65,21,63,42,8,56,25,52,32,20,7,37,84,61,80,44,64,34,74,81,11,31,58,28,19,53,83,78,27,26,72,82,24,
49,96,97,17,47,1,90,25,86,16,88,89,95,70,48,87,29,100,94,91,4,30,55,99,101,67,77,92,59,85,93,98,5,66,76,38,61,69,26,39,71,40,45,6,0,13,41,9,36,2,79,14,10,68,33,58,50,12,63,75,23,18,43,73,62,32,15,22,42,65,35,34,54,7,3,51,56,21,20,46,74,52,84,57,80,44,37,78,60,64,31,8,28,19,11,83,81,27,53,72,82,24,
81,47,96,99,48,70,16,89,88,101,95,94,87,91,86,67,17,77,59,1,29,90,36,39,100,30,4,97,92,76,93,66,85,5,9,78,98,61,68,10,69,55,71,12,13,0,7,45,41,2,50,43,6,40,65,19,58,18,21,35,22,49,73,33,15,14,8,63,75,62,54,42,3,46,38,25,56,51,32,20,74,52,37,57,44,64,34,80,11,79,31,60,84,28,23,53,83,27,26,72,82,24,
7,67,17,16,101,95,88,96,30,1,47,87,97,48,91,89,70,86,100,94,76,55,39,90,4,66,99,61,72,29,92,59,10,84,93,85,5,98,77,15,71,68,41,36,0,9,45,13,43,2,12,65,6,40,58,33,35,73,50,75,49,22,23,14,18,54,63,46,21,42,37,3,62,38,25,56,51,74,32,20,34,52,80,57,79,8,64,44,11,31,81,60,28,19,53,83,78,27,26,69,82,24,
27,1,99,90,89,92,86,17,87,48,96,47,71,88,16,70,94,100,67,101,30,91,55,61,97,29,95,4,59,38,93,76,33,85,66,98,5,45,77,6,36,69,39,12,41,0,68,13,56,50,49,58,2,75,20,9,79,10,15,40,62,18,14,43,73,23,21,51,63,3,42,22,54,35,65,25,52,37,32,46,34,84,7,57,80,8,64,44,11,31,81,60,28,19,53,83,78,74,26,72,82,24,
31,1,87,48,90,101,95,88,86,16,47,100,96,17,89,94,76,93,70,97,66,55,99,43,67,77,4,91,92,59,30,29,61,85,5,69,98,71,45,79,12,0,39,32,9,6,13,36,10,41,40,2,62,60,68,33,15,50,14,49,23,63,18,73,35,22,75,25,38,42,54,7,46,65,3,51,52,56,21,20,82,57,44,64,34,80,8,74,11,37,58,84,28,19,53,83,81,27,26,72,78,24,
53,86,97,88,16,47,17,89,96,1,48,92,80,67,87,94,70,90,30,101,100,29,69,91,55,4,93,99,95,66,59,57,76,85,98,40,5,10,77,71,39,13,0,43,50,45,6,41,9,2,65,36,33,58,32,68,12,14,23,18,25,49,63,73,75,42,15,22,35,62,38,54,7,3,21,51,46,56,74,52,84,61,79,20,37,34,28,81,60,31,19,64,44,8,11,83,78,27,26,72,82,24,
48,65,92,87,16,17,88,89,94,47,86,90,29,5,70,96,100,101,99,1,93,77,97,66,91,4,67,59,95,30,6,76,13,39,85,98,69,15,71,45,36,55,74,12,0,49,57,68,41,79,9,2,43,10,56,33,75,73,40,50,35,23,22,14,54,18,63,46,21,25,42,51,52,62,8,38,3,58,32,20,7,37,84,61,80,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
35,98,15,48,17,94,89,90,86,96,47,88,92,16,87,93,100,70,101,1,59,72,67,29,91,95,4,39,66,85,30,76,99,5,97,10,61,77,68,55,71,0,45,40,6,79,13,41,62,2,36,12,49,9,33,43,58,3,75,50,14,23,22,73,25,18,38,54,51,32,46,63,8,42,56,65,52,21,20,74,7,37,84,57,80,44,64,34,11,31,81,60,28,19,53,83,78,27,26,69,82,24,
19,95,17,88,90,96,89,16,86,101,40,47,100,87,48,94,70,30,99,59,67,72,1,91,29,97,76,39,4,92,66,93,85,61,77,5,98,10,6,55,68,71,0,41,13,45,49,36,12,83,43,9,2,27,65,56,50,46,14,15,18,33,75,73,54,63,35,22,21,51,62,42,8,52,25,38,3,32,20,7,37,84,57,44,79,58,64,34,11,31,81,60,28,23,53,80,78,74,26,69,82,24,
91,92,48,90,16,99,10,88,17,87,86,89,94,59,70,96,100,67,85,47,39,69,30,101,66,1,4,68,97,61,29,76,95,93,98,5,9,12,83,77,36,62,71,0,55,41,45,49,6,13,40,2,56,58,50,19,35,43,73,22,14,33,75,18,15,46,38,54,21,51,63,52,42,8,65,25,3,32,20,74,7,37,84,57,44,79,64,34,11,31,81,60,28,23,53,80,78,27,26,72,82,24,
25,16,86,17,97,95,87,47,90,96,48,89,88,94,93,1,70,101,59,100,29,4,67,71,91,39,99,92,30,77,76,85,5,98,66,61,68,38,12,6,55,40,69,45,41,13,22,79,2,0,36,9,49,33,18,10,7,50,75,58,62,35,73,23,43,14,54,42,46,32,15,63,37,3,65,56,80,51,21,20,34,74,52,84,57,8,64,44,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
78,101,16,92,100,17,86,47,88,96,90,99,48,89,93,87,70,94,59,1,85,4,67,39,77,91,97,76,81,65,68,30,50,95,66,98,13,5,55,36,0,69,71,45,41,29,12,40,57,6,49,9,2,10,43,56,58,19,18,25,35,63,75,14,22,73,33,54,46,15,32,37,42,52,62,51,38,3,21,34,20,74,7,61,8,64,44,80,26,79,60,31,84,28,23,11,83,27,53,72,82,24,
12,88,87,17,99,70,86,48,90,16,47,81,92,89,94,96,30,59,69,39,101,100,1,91,76,67,4,93,97,95,29,61,66,85,71,58,5,98,10,6,42,77,13,49,68,55,36,0,25,45,43,40,2,56,9,65,50,33,15,35,73,22,75,18,23,14,54,63,46,32,51,7,41,8,62,3,38,21,20,74,52,37,57,44,80,64,34,79,11,31,84,60,28,19,53,83,78,27,26,72,82,24,
101,90,95,24,96,48,87,88,100,47,16,17,30,1,94,99,70,89,86,98,59,91,85,67,57,77,83,4,39,92,93,97,66,76,29,10,5,71,55,69,13,50,45,0,9,6,2,43,41,40,65,32,36,33,58,68,12,51,14,49,23,18,63,15,73,25,75,42,22,35,62,54,38,7,3,21,46,56,74,52,84,61,20,79,37,28,81,60,19,31,44,64,34,11,8,80,78,27,72,82,26,53,
84,86,95,96,99,87,48,90,17,88,47,16,89,94,70,93,100,101,67,1,85,59,5,4,91,71,30,40,97,92,0,76,13,39,98,66,6,10,77,12,72,36,45,49,55,29,68,57,50,41,43,9,2,65,22,23,33,18,3,75,15,60,35,73,14,63,54,51,46,21,42,8,62,56,38,25,52,32,37,20,7,61,80,79,44,64,74,34,11,31,81,58,28,19,53,83,78,27,26,69,82,24,
29,48,94,89,92,86,97,96,70,16,17,88,61,87,90,47,1,100,101,93,67,4,59,39,69,91,40,99,95,30,85,66,5,76,43,98,68,77,12,45,55,71,33,36,41,0,50,6,3,65,13,2,9,10,75,49,58,35,79,15,18,22,23,14,73,54,63,51,46,21,62,42,8,44,38,25,32,7,74,20,37,84,52,64,57,80,56,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
65,90,87,95,47,16,96,88,17,86,48,89,70,101,94,59,100,30,76,67,91,99,1,66,4,97,39,6,92,29,93,69,36,85,61,5,33,98,45,71,77,40,55,12,41,0,50,68,51,13,2,9,32,10,43,58,79,35,18,49,22,23,73,14,15,63,3,54,46,75,7,25,42,8,62,38,56,21,20,74,52,37,84,57,64,80,44,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
9,1,87,16,89,95,86,47,101,90,65,88,48,70,17,96,94,100,30,99,91,59,85,4,67,39,69,97,66,92,29,76,93,61,5,68,98,77,12,71,45,84,55,36,0,42,6,19,13,2,51,40,10,43,50,74,35,49,14,75,73,33,18,25,3,54,63,22,46,56,32,15,41,62,8,38,52,21,20,7,58,37,80,57,79,44,64,34,11,31,81,60,28,23,53,83,78,27,26,72,82,24,
33,96,87,16,67,92,89,48,47,97,88,17,86,94,70,30,1,100,77,101,49,66,91,90,0,4,95,59,85,13,99,93,76,98,39,56,10,69,5,71,9,55,29,57,68,50,36,45,6,12,41,43,40,2,65,75,58,32,79,35,73,22,14,52,19,18,15,63,25,54,46,51,42,62,8,38,3,21,20,74,7,37,84,61,80,44,64,34,11,31,81,60,28,23,53,83,78,27,26,72,82,24,
29,1,70,94,96,87,99,86,92,17,88,89,48,16,90,100,47,33,93,101,5,67,97,59,4,85,91,77,95,30,66,76,61,39,68,10,41,98,69,71,55,36,12,58,0,45,2,13,50,43,56,6,32,65,49,9,79,40,22,18,62,35,73,23,14,15,54,46,63,75,25,51,52,42,8,38,3,21,20,74,7,37,84,57,80,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
99,58,1,89,92,48,86,16,96,17,88,94,5,90,84,100,87,47,101,70,91,67,85,30,59,4,95,77,97,76,93,66,69,39,98,29,61,10,68,12,41,71,50,6,0,55,36,45,13,49,43,2,65,56,15,9,40,33,18,22,75,23,35,73,14,54,63,46,21,51,52,42,8,62,38,25,3,32,20,74,7,37,80,57,79,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
41,98,89,88,87,90,96,1,92,17,48,86,47,70,59,91,16,94,100,85,5,67,101,77,30,4,61,95,93,66,29,76,39,80,99,71,97,10,55,68,72,36,74,6,0,12,45,50,13,49,43,9,65,2,23,40,35,33,3,18,15,73,75,51,54,14,63,22,46,21,42,56,62,8,38,25,52,32,20,58,7,37,84,57,79,44,64,34,11,31,81,60,28,19,53,83,78,27,26,69,82,24,
81,17,101,47,48,16,92,59,88,61,70,89,100,86,90,87,30,96,94,99,1,67,76,4,68,66,39,91,97,29,85,95,69,93,9,98,12,10,5,77,71,55,36,0,49,45,6,13,50,41,43,40,56,25,2,65,58,51,42,35,73,33,75,22,14,23,18,63,54,46,32,15,52,62,8,38,3,21,80,20,74,7,37,57,44,64,34,79,84,11,31,60,28,19,53,83,78,27,26,72,82,24,
50,100,95,86,101,17,87,16,89,96,88,90,48,47,91,94,70,1,99,38,66,97,30,67,76,55,4,92,29,59,93,69,68,5,71,13,98,85,14,39,77,45,57,79,0,6,36,40,41,12,51,9,23,10,74,56,49,75,33,35,15,2,54,62,18,63,73,43,46,20,21,42,22,52,65,25,3,37,32,34,58,7,84,61,80,8,64,44,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
13,86,92,90,1,100,87,70,16,48,47,96,97,89,88,17,93,94,101,59,85,67,10,4,39,91,69,99,95,0,30,66,68,9,98,79,76,12,77,42,5,71,55,29,50,36,57,6,80,45,14,56,40,43,65,19,49,58,35,2,22,21,73,18,33,15,54,63,46,75,51,41,52,62,8,38,25,32,3,20,74,7,37,84,61,44,64,34,11,31,81,60,28,23,53,83,78,27,26,72,82,24,
16,98,45,17,86,88,87,96,95,47,90,48,94,70,89,30,1,59,101,100,76,39,66,77,91,67,4,68,85,92,62,29,93,99,97,13,5,69,55,41,71,36,12,79,74,3,0,43,57,10,6,2,15,9,49,40,33,35,75,50,18,23,54,14,38,73,22,51,46,21,63,65,42,8,32,56,25,52,20,58,7,37,84,61,80,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
53,96,97,47,48,16,89,90,17,94,101,92,87,85,1,86,88,70,39,91,30,67,45,100,4,59,99,69,95,66,93,61,76,29,98,5,43,82,77,55,71,0,9,36,68,13,15,6,41,10,60,65,2,40,50,32,33,12,14,23,18,49,63,73,75,25,22,42,35,62,38,21,54,7,3,51,46,56,52,57,20,37,80,74,28,79,58,31,84,64,44,34,19,8,11,83,81,27,26,72,78,24,
96,45,17,47,99,88,86,87,16,94,48,90,70,89,95,30,1,59,100,101,85,91,77,67,39,97,4,66,6,92,5,61,93,69,76,29,36,23,38,98,58,71,55,0,41,14,79,51,13,68,50,12,9,10,40,22,33,75,54,2,49,15,18,62,35,52,73,43,21,46,37,63,42,56,65,25,3,32,34,20,74,7,84,57,80,8,64,44,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
55,98,70,95,48,96,94,16,87,1,47,88,86,90,17,38,101,30,89,67,85,77,100,4,91,68,92,59,93,76,66,29,13,9,99,97,23,69,39,18,5,45,71,74,0,57,36,6,50,12,79,2,40,10,49,41,56,33,75,35,25,73,62,14,43,54,22,46,15,32,51,63,42,52,8,65,3,21,20,58,7,37,84,61,80,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
67,99,33,47,92,16,96,87,88,17,94,1,89,70,48,86,30,100,101,85,59,91,90,39,4,77,57,97,95,5,93,76,66,6,98,29,10,9,69,71,55,36,12,0,13,41,68,50,40,45,49,43,2,65,83,56,58,32,35,73,14,23,22,18,46,15,42,75,54,63,25,51,37,52,62,38,34,3,7,21,20,74,84,61,8,79,64,44,11,31,81,60,28,19,53,80,78,27,26,72,82,24,
101,49,86,100,89,48,16,17,97,90,96,92,87,47,70,85,30,88,1,94,59,91,77,67,39,4,99,61,95,76,0,66,93,10,83,98,5,55,69,71,36,68,50,45,58,29,43,12,6,13,54,65,23,9,40,2,41,56,20,33,32,14,18,15,63,51,73,75,25,42,22,35,52,62,38,3,37,21,46,34,81,74,7,57,8,64,44,79,11,31,84,60,28,19,53,80,78,27,26,72,82,24,
19,100,89,101,92,45,96,88,86,17,16,47,87,48,70,94,90,30,99,1,59,77,91,4,76,67,39,97,29,95,93,40,66,98,85,61,5,10,69,6,13,71,36,55,49,83,0,68,41,14,12,43,28,9,50,65,74,2,25,33,35,75,18,73,63,15,22,54,32,46,42,62,38,51,21,20,11,58,56,84,52,3,37,57,79,34,8,23,64,7,31,81,60,44,53,80,78,27,26,72,82,24,
9,89,86,87,16,92,48,100,47,88,1,90,101,17,96,94,77,98,10,70,30,91,76,55,67,95,4,59,99,29,84,93,66,13,97,85,68,5,71,12,72,36,49,40,39,0,57,45,6,41,65,50,2,43,56,19,58,18,35,75,73,25,22,33,14,54,32,63,46,15,51,52,42,62,8,38,3,21,20,74,7,37,80,61,79,44,64,34,11,31,81,60,28,23,53,83,78,27,26,69,82,24,
10,87,16,48,86,17,101,88,92,96,97,90,94,30,47,70,59,89,1,100,76,91,39,77,67,13,4,99,85,93,60,95,66,98,29,5,79,69,71,14,55,61,68,0,19,45,41,36,6,65,12,56,43,49,50,35,9,40,2,73,75,33,18,54,15,22,63,46,21,51,42,38,52,25,62,8,3,32,20,7,37,84,57,80,44,64,34,74,11,31,81,58,28,23,53,83,78,27,26,72,82,24,
91,47,89,96,90,87,94,1,92,101,86,88,16,17,45,99,48,70,31,59,77,30,29,67,100,84,98,4,95,61,39,76,93,66,50,62,85,97,5,69,55,32,0,71,13,9,6,36,41,10,2,12,40,33,58,68,43,14,49,23,18,63,73,15,22,75,35,25,38,42,54,46,65,26,3,7,56,21,51,74,52,20,80,57,79,44,37,34,81,60,64,28,8,19,11,83,78,27,53,72,82,24,
12,48,89,17,96,86,90,99,92,88,93,76,80,47,16,87,94,70,100,101,1,55,91,67,95,66,4,77,6,97,59,0,61,14,98,30,85,10,69,71,5,39,50,29,36,8,40,45,13,41,43,65,9,33,74,25,49,2,23,68,32,18,35,73,63,22,3,54,56,75,15,42,46,51,62,38,58,7,21,20,52,37,84,57,79,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
58,92,101,17,96,87,94,67,88,89,86,48,100,16,1,70,35,30,47,99,59,91,71,90,61,39,79,0,97,98,93,95,32,4,76,66,85,10,5,77,69,55,68,29,6,45,43,9,13,41,2,65,49,36,33,40,50,3,12,18,22,73,14,23,15,51,63,75,54,46,25,42,56,62,8,38,52,21,20,74,7,37,84,57,80,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
95,62,87,90,96,16,86,17,94,88,48,70,89,99,91,100,47,101,55,1,85,4,67,30,72,59,97,68,92,66,93,5,76,29,98,13,36,45,41,77,39,79,71,12,74,0,57,6,49,10,9,19,56,2,50,40,43,22,18,75,35,73,33,14,15,38,54,25,46,32,11,63,42,3,65,7,51,21,20,58,52,84,37,61,80,44,34,64,8,31,81,60,28,23,53,83,78,27,26,69,82,24,
62,47,92,90,86,48,89,96,88,91,87,17,16,94,29,101,100,99,70,30,1,55,67,72,97,4,59,95,68,66,76,98,93,85,13,5,45,2,36,57,39,77,71,79,41,12,0,9,3,10,6,40,50,58,49,19,43,18,35,75,22,73,33,15,14,38,54,51,32,46,25,63,42,56,8,65,52,80,21,20,74,7,37,84,61,44,64,34,11,31,81,60,28,23,53,83,78,27,26,69,82,24,
2,99,86,92,1,87,47,16,48,88,94,96,93,89,90,17,70,100,101,85,39,67,4,61,59,77,38,91,97,98,95,76,29,66,81,72,30,5,68,55,14,45,50,0,71,52,36,40,13,12,41,9,19,58,6,10,22,75,62,11,21,42,18,33,73,49,15,43,35,63,54,56,65,25,46,3,20,51,32,74,37,7,57,80,44,34,79,64,8,31,84,60,28,23,53,83,78,27,26,69,82,24,
61,86,97,17,48,89,96,47,95,87,90,88,23,16,30,1,94,29,70,85,100,101,91,59,67,4,39,72,99,77,92,93,66,76,5,45,40,98,38,68,55,80,36,71,12,41,0,14,6,13,50,9,10,49,22,33,3,2,58,15,54,62,75,18,51,43,73,35,46,21,63,42,8,56,65,25,52,32,37,20,74,7,84,57,79,44,64,34,11,31,81,60,28,19,53,83,78,27,26,69,82,24,
10,96,87,88,48,89,70,17,16,95,86,94,90,47,97,30,59,1,101,100,99,85,4,91,67,66,5,13,93,92,69,2,76,29,39,98,68,79,77,71,55,3,18,0,57,36,27,15,45,12,43,65,6,50,9,75,33,49,41,40,35,23,73,22,54,14,63,51,46,21,42,8,62,56,38,52,25,32,20,7,37,84,61,80,44,58,64,34,11,31,81,60,28,19,53,83,78,74,26,72,82,24,
97,54,86,47,88,48,90,89,92,16,96,1,17,94,87,44,30,101,70,100,91,85,59,67,66,4,39,99,95,98,69,61,93,0,76,10,77,5,78,71,50,55,29,45,13,9,65,36,68,40,6,43,41,49,12,32,2,74,33,14,18,35,15,73,63,25,22,23,75,46,42,62,81,51,38,21,7,3,52,57,37,58,20,64,56,8,34,80,11,79,31,60,84,28,19,53,83,27,26,72,82,24,
28,100,88,90,4,89,86,1,78,96,69,94,101,87,70,17,47,16,95,30,66,97,59,48,91,67,85,99,39,92,93,13,76,50,71,29,5,98,57,77,45,55,38,0,40,2,36,41,74,68,9,12,6,34,15,10,33,18,49,75,19,62,14,43,52,73,22,35,21,63,25,54,42,46,56,65,51,32,37,82,27,20,3,61,8,58,64,80,11,7,79,31,60,84,44,23,53,83,81,26,72,24,
36,98,47,1,86,94,93,90,92,87,48,96,89,17,16,70,72,101,100,67,88,59,29,91,39,4,95,57,45,66,30,85,76,50,99,5,43,68,82,56,97,77,55,71,0,41,13,2,9,12,10,6,40,65,49,19,58,18,35,75,22,73,15,33,14,54,32,63,46,25,51,42,52,62,8,38,3,21,28,20,74,37,61,34,64,80,11,7,79,31,60,84,44,23,53,83,81,27,26,69,78,24,
4,48,98,88,87,16,94,17,1,92,86,47,96,89,38,90,70,30,101,91,100,55,85,67,6,66,95,69,59,93,76,57,29,5,97,36,99,77,33,39,45,71,12,40,41,0,13,50,68,49,9,2,56,83,10,74,25,73,35,43,62,14,75,23,18,54,22,46,15,32,51,63,42,8,52,65,3,21,20,58,7,37,84,61,44,79,64,34,11,31,81,60,28,19,53,80,78,27,26,72,82,24,
92,53,47,100,88,89,1,16,90,17,101,70,87,86,48,94,96,91,99,59,29,4,5,93,67,77,97,82,46,76,95,30,66,85,39,98,57,14,72,10,55,71,0,13,15,9,45,6,43,62,40,36,41,58,50,68,33,75,12,2,54,18,49,23,38,73,21,22,35,51,63,42,65,25,7,3,32,56,74,52,61,20,37,28,80,79,60,84,31,64,44,34,19,8,11,83,81,27,26,69,78,24,
7,97,95,89,1,87,16,70,17,88,96,86,48,47,90,94,30,101,76,100,91,59,39,67,4,66,99,61,92,29,10,93,69,85,79,77,5,98,71,55,36,50,0,68,41,2,32,45,40,13,12,63,6,9,33,58,35,18,49,22,73,23,43,14,15,37,56,65,75,54,25,46,42,62,3,38,51,21,20,34,74,52,84,44,57,80,8,64,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
28,97,95,90,47,48,17,87,86,88,16,101,89,70,1,96,69,30,94,100,91,67,59,29,57,4,39,66,99,93,92,85,76,45,5,98,43,12,71,77,55,9,79,36,41,13,0,50,58,2,65,10,6,68,33,15,40,14,49,75,35,23,22,21,18,73,63,61,62,52,54,46,42,38,34,25,51,32,20,37,74,56,84,3,80,8,64,11,53,7,81,60,31,44,19,83,78,27,26,72,82,24,
93,96,94,70,100,90,16,89,88,48,86,101,92,57,87,17,47,1,55,5,99,67,85,4,91,77,97,7,30,95,66,59,98,45,76,29,43,69,71,50,80,36,39,68,0,13,41,40,2,19,65,12,10,6,9,58,18,35,49,22,73,33,75,14,15,63,54,46,21,34,42,3,62,38,25,51,56,32,20,37,74,52,84,61,44,79,8,64,11,31,81,60,28,23,53,83,78,27,26,72,82,24,
14,88,90,16,96,99,86,70,95,1,59,89,87,100,47,17,48,94,30,101,97,56,85,67,4,91,77,39,61,92,66,93,76,10,29,5,55,98,72,50,71,79,6,36,0,40,13,9,45,65,68,41,12,43,49,19,58,22,2,35,75,73,25,33,18,54,63,46,32,15,51,52,42,62,34,82,38,3,21,20,37,74,7,57,8,64,44,80,11,31,60,84,28,23,53,83,81,27,26,69,78,24,
82,92,88,98,87,90,96,17,48,89,16,47,86,70,94,93,101,59,1,91,85,69,5,100,67,76,4,95,66,29,30,39,40,97,99,13,68,10,12,77,71,36,41,45,0,55,57,50,6,49,43,9,2,65,56,19,58,18,35,75,22,73,14,33,15,54,63,46,21,62,8,42,52,51,38,25,3,32,20,74,7,37,61,44,64,34,80,11,79,31,60,84,28,23,53,83,81,27,26,72,78,24,
29,92,86,88,87,17,98,16,96,94,89,80,48,90,70,69,47,1,67,100,101,30,59,39,4,91,93,68,95,66,57,76,97,99,85,5,9,77,55,10,12,71,36,0,13,45,6,49,41,43,50,40,2,65,23,22,33,18,3,15,58,35,73,75,25,14,54,63,51,46,32,42,8,62,56,38,52,21,20,74,7,37,84,61,79,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
95,101,5,1,88,90,94,47,96,17,89,87,48,86,100,70,16,57,99,93,7,67,77,59,29,4,97,33,91,13,92,10,76,30,85,66,98,39,69,71,55,9,0,36,68,45,83,41,74,50,2,12,65,73,43,6,32,35,40,49,14,23,18,15,54,63,46,22,75,25,37,42,84,3,62,38,56,51,79,21,20,34,58,52,61,8,64,44,11,31,81,60,28,19,53,80,78,27,26,72,82,24,
75,96,88,99,16,89,86,48,17,70,47,90,94,87,95,100,93,76,59,101,1,77,4,5,67,91,97,30,92,85,66,61,29,39,98,68,69,36,71,42,22,55,45,0,10,40,9,6,13,50,43,65,33,12,2,49,79,15,3,58,23,63,14,54,18,35,73,51,46,64,21,62,41,56,38,25,7,32,20,74,52,37,84,57,80,44,8,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
7,88,89,95,70,99,29,94,96,5,48,86,1,57,87,16,17,90,4,47,100,101,30,91,59,67,97,77,66,92,93,85,76,39,45,43,98,69,71,36,79,55,24,10,13,0,9,50,6,41,40,65,2,33,68,32,27,12,23,14,49,18,15,63,73,75,25,42,22,62,35,38,54,64,3,21,51,46,56,52,84,61,80,20,58,37,28,81,60,31,19,44,34,8,11,83,78,74,72,82,26,53,
74,101,87,88,16,90,66,48,86,92,96,17,1,89,100,94,76,47,98,91,55,70,30,57,59,67,4,95,29,43,77,93,12,85,97,99,45,5,69,39,71,33,6,41,36,0,13,68,3,10,65,25,2,9,49,79,40,50,46,14,75,23,73,63,54,18,51,32,35,22,15,42,8,62,56,38,52,21,20,84,37,58,7,61,80,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
82,95,89,99,48,17,101,16,87,90,70,96,47,33,86,88,94,59,30,85,29,100,1,91,67,4,39,77,97,92,93,66,76,68,98,5,61,40,71,10,55,0,12,69,6,74,50,14,45,56,36,13,41,38,9,49,20,15,43,2,75,73,62,18,25,32,63,23,52,51,42,22,54,26,3,35,65,21,34,46,58,7,57,37,80,44,79,60,64,31,8,84,28,19,11,83,81,27,53,72,78,24,
35,95,1,100,87,16,47,90,48,88,101,89,86,17,71,94,96,70,99,59,97,91,92,30,4,39,67,98,29,93,10,61,76,85,58,55,66,80,5,13,72,77,6,0,45,68,41,50,65,49,2,36,43,9,23,40,12,3,22,33,18,15,73,75,14,54,63,51,21,42,46,8,62,56,38,25,52,32,20,74,7,37,84,57,79,44,64,34,11,31,81,60,28,19,53,83,78,27,26,69,82,24,
