54,80,82,53,30,77,28,7,12,75,78,17,67,50,21,74,44,81,71,11,79,32,48,0,55,73,22,13,72,39,56,33,45,70,19,10,76,1,5,58,38,24,4,52,25,60,49,23,47,14,68,62,3,41,8,69,2,16,29,31,51,57,46,6,9,43,20,59,15,18,35,63,61,64,65,66,40,42,27,37,36,34,26,
25,81,82,29,53,77,14,75,28,2,73,67,78,40,44,71,12,0,79,80,76,59,11,54,52,55,13,33,21,58,45,48,72,32,1,70,19,26,51,74,5,38,22,60,7,10,49,23,47,17,24,41,68,3,62,8,69,4,16,31,30,46,57,6,20,9,39,64,50,15,18,37,61,63,56,66,65,43,42,27,36,35,34,
14,31,24,79,10,82,28,53,75,65,77,78,13,76,0,44,71,42,80,11,81,68,32,54,20,6,12,52,73,55,45,48,33,21,72,19,58,70,74,49,1,34,60,4,7,22,50,23,17,47,3,69,41,8,67,63,2,16,30,29,46,36,57,5,9,39,26,59,51,15,18,61,62,56,64,66,43,40,27,35,37,38,25,
52,53,79,82,29,25,75,77,6,28,73,16,12,47,78,71,44,48,81,33,80,55,76,72,11,39,13,67,60,8,21,45,0,58,32,19,49,74,64,4,70,1,38,54,50,23,7,22,36,63,24,3,68,17,69,14,31,10,2,30,46,57,5,9,40,20,59,51,15,18,41,61,62,65,66,56,43,42,27,37,35,34,26,
42,29,81,82,75,73,53,21,2,77,71,78,17,13,28,47,44,79,68,80,76,61,12,11,22,52,48,32,55,45,19,72,33,23,6,0,58,74,50,1,38,49,54,26,60,7,9,70,24,67,14,3,41,59,69,4,16,30,31,57,46,10,56,5,8,39,20,51,15,18,35,63,62,66,65,64,40,43,27,37,36,34,25,
25,81,82,53,30,75,1,28,77,12,17,47,7,61,78,76,44,11,80,52,79,71,40,73,33,67,2,13,55,48,21,45,32,0,19,5,50,72,34,74,58,54,68,60,22,49,56,14,10,23,70,37,24,15,3,51,8,69,4,31,29,46,57,63,6,9,39,20,59,16,18,41,62,64,66,65,43,42,27,36,35,38,26,
6,22,53,41,79,17,70,75,31,82,28,78,12,77,69,74,80,81,71,44,11,32,55,52,19,72,61,73,21,13,9,0,45,33,58,54,76,1,50,48,23,7,39,60,4,24,49,47,14,25,59,3,38,67,68,16,29,2,30,46,10,57,5,8,40,20,66,51,15,18,37,62,63,56,64,65,43,42,27,35,36,34,26,
7,29,53,80,82,75,22,28,50,14,77,78,76,13,0,44,71,67,81,79,32,48,11,55,54,21,73,12,61,45,39,19,33,52,72,58,10,70,1,74,23,34,5,60,4,24,49,47,17,26,68,35,3,64,8,69,2,15,30,46,31,57,6,9,40,20,59,51,16,18,41,62,63,65,66,56,42,43,27,37,36,38,25,
18,17,53,80,29,82,28,71,7,75,73,42,60,12,77,78,44,74,0,79,52,81,11,54,68,72,13,33,46,55,21,49,48,32,38,19,1,58,70,9,64,76,5,4,22,50,23,14,47,24,67,41,3,69,63,2,15,31,30,45,10,57,6,8,39,26,59,51,16,20,36,61,62,56,66,65,43,40,27,37,35,34,25,
48,80,30,78,75,82,53,77,4,17,21,28,33,76,13,0,71,81,52,46,72,11,79,12,73,54,22,55,67,1,60,39,19,32,44,49,23,70,58,74,38,65,10,5,7,24,50,47,14,66,26,68,41,57,3,8,69,2,16,31,29,45,62,6,9,40,20,59,51,15,18,37,63,61,64,56,42,43,27,36,35,34,25,
48,29,80,15,82,53,9,20,77,28,75,78,69,12,76,46,71,0,81,79,11,32,52,54,65,73,13,42,55,6,38,21,44,70,33,72,19,58,74,50,1,60,17,7,41,4,22,49,23,47,26,3,24,2,67,68,57,51,30,14,61,31,45,10,5,8,39,59,16,18,37,63,62,66,64,56,43,40,27,35,36,34,25,
35,31,79,82,53,75,1,77,28,24,74,17,70,51,11,78,44,13,71,19,68,80,81,32,58,12,72,73,0,4,45,55,21,33,60,54,76,52,48,5,56,22,39,10,7,47,49,23,14,18,38,69,3,8,67,62,2,15,29,30,46,57,6,9,43,26,59,50,16,20,41,61,63,65,64,66,40,42,27,37,36,34,25,
69,82,79,30,77,21,6,78,14,53,75,12,71,28,47,76,44,38,11,81,72,80,55,73,52,22,13,32,60,45,19,10,33,0,2,58,66,48,49,74,1,23,42,54,7,70,24,50,17,3,26,41,8,67,68,16,63,4,31,57,29,46,5,9,61,18,39,59,51,15,20,35,62,65,56,64,43,40,27,37,36,34,25,
60,79,30,53,77,21,82,2,75,28,17,81,47,74,78,20,44,13,71,11,80,48,52,72,32,12,68,73,40,1,55,33,45,0,49,19,58,66,76,6,16,54,34,7,22,3,10,50,23,70,24,27,67,41,8,69,62,42,4,14,29,31,46,57,5,9,39,59,51,26,15,35,18,63,61,64,65,56,43,36,37,38,25,
64,53,80,31,82,77,75,21,6,78,14,12,28,76,32,0,44,81,3,79,68,11,24,71,40,54,52,19,13,73,55,45,48,70,33,72,10,58,1,74,50,34,60,26,22,49,7,2,23,47,17,67,63,41,8,69,16,4,29,30,46,18,57,5,9,39,59,51,15,20,37,62,61,56,65,66,42,43,27,36,35,38,25,
17,31,81,53,82,75,23,28,44,77,2,78,48,67,76,45,13,0,71,79,32,80,11,51,12,54,72,66,73,21,55,40,19,33,1,70,58,74,46,22,6,52,26,41,60,7,10,49,47,14,24,3,63,38,68,8,69,4,15,30,9,29,57,5,39,20,59,50,16,18,36,61,62,64,65,56,43,42,27,37,35,34,25,
11,80,14,30,53,82,77,7,75,25,69,28,74,78,38,13,44,71,81,79,32,70,72,55,52,12,73,45,0,66,24,21,33,49,19,1,9,54,58,48,76,39,6,60,22,4,23,51,36,47,67,2,17,27,3,68,57,16,31,59,29,46,10,63,5,8,40,50,15,41,18,61,62,56,65,64,43,42,20,35,37,34,26,
20,81,53,82,77,31,28,5,12,15,78,75,58,71,76,44,0,48,52,79,10,80,72,11,32,54,62,73,13,68,45,55,39,33,21,19,70,74,50,1,34,7,60,41,47,4,22,49,24,23,67,17,3,59,8,69,2,14,30,29,46,57,42,6,9,25,65,51,16,18,36,61,63,56,66,64,43,40,27,37,35,38,26,
22,30,82,79,53,36,77,1,11,17,75,69,74,28,13,78,71,44,70,81,80,32,55,12,52,21,73,72,0,45,60,4,19,58,33,54,49,76,23,66,48,10,6,39,51,25,7,16,47,59,24,3,34,63,8,67,29,68,2,14,31,46,57,5,42,9,41,20,50,15,18,62,61,64,65,56,43,40,27,37,35,38,26,
41,30,80,82,53,77,2,26,28,74,17,75,13,0,44,78,68,71,32,81,79,11,52,12,55,54,73,60,21,72,45,33,1,19,48,6,58,70,56,76,49,39,22,7,50,10,23,47,57,14,38,24,3,69,8,67,4,15,31,29,46,63,5,65,9,43,20,59,51,16,18,36,61,62,64,66,40,42,27,37,35,34,25,
47,82,53,79,5,30,77,28,44,75,78,14,76,52,13,21,71,38,11,32,80,81,55,68,22,12,72,73,60,45,10,19,33,0,58,48,50,74,65,1,23,39,7,4,54,20,49,24,70,17,67,3,41,63,69,8,2,9,15,31,29,46,57,6,42,25,59,51,16,18,35,61,62,56,66,64,43,40,27,36,37,34,26,
53,62,79,29,82,77,21,75,7,19,16,28,76,13,78,11,69,44,70,80,71,40,81,73,12,25,52,32,0,55,45,48,33,72,58,10,1,54,74,37,50,5,60,22,4,49,23,47,24,17,3,68,59,8,34,67,30,2,63,14,31,46,57,9,6,39,20,65,51,15,18,41,61,64,66,56,43,42,27,35,36,38,26,
24,53,80,82,31,75,17,28,71,77,7,67,78,12,34,0,76,44,32,81,50,79,13,54,11,55,41,73,72,21,19,45,63,33,1,58,70,10,74,52,48,5,39,60,2,22,23,49,47,14,26,68,8,3,59,69,4,16,57,29,30,46,56,6,9,43,20,51,15,18,37,61,62,66,64,65,42,40,27,35,36,38,25,
15,31,81,53,75,24,28,82,77,2,59,74,78,12,0,44,40,11,80,79,69,73,71,52,54,13,48,32,55,21,45,72,19,33,1,58,76,5,70,50,34,20,60,9,7,22,49,23,47,17,3,41,61,67,68,4,14,29,30,46,57,10,6,8,39,26,56,51,16,18,35,63,62,66,64,65,43,42,27,37,36,38,25,
28,30,79,4,82,77,53,70,75,52,13,16,74,44,19,11,78,72,55,48,66,81,73,80,33,40,12,71,23,0,68,1,21,45,32,54,58,34,76,49,22,60,10,6,7,24,50,47,26,3,67,62,17,37,69,8,2,31,14,29,46,57,5,9,39,20,59,51,15,18,41,63,61,56,65,64,42,43,27,35,36,38,25,
37,80,29,82,53,77,28,1,75,21,78,14,76,13,0,44,68,12,27,32,71,81,79,11,52,55,60,54,59,4,74,73,45,72,33,19,70,49,58,48,10,5,39,7,22,50,23,47,17,67,24,63,34,3,8,69,2,16,30,31,46,57,6,9,43,66,51,26,15,41,18,61,62,65,56,64,42,40,20,36,35,38,25,
81,17,30,53,82,75,27,28,77,71,2,60,13,79,0,78,74,18,11,44,32,40,54,69,6,49,80,12,73,63,55,48,45,21,52,58,33,19,38,72,76,70,1,7,9,22,50,23,47,14,24,3,67,41,16,64,68,29,4,31,46,10,57,5,8,39,59,51,26,15,35,61,62,66,56,65,43,42,20,36,37,34,25,
40,30,79,82,75,53,21,77,2,28,74,15,13,44,33,61,47,78,11,71,80,73,12,81,22,51,55,68,45,48,32,19,76,1,52,0,5,72,58,34,23,54,60,7,17,24,10,49,70,26,67,3,41,59,8,69,57,4,14,29,31,9,46,6,39,20,65,50,16,18,35,63,62,64,66,56,42,43,27,36,37,38,25,
45,81,30,2,82,21,53,14,77,76,75,47,78,28,72,12,80,11,50,67,42,79,32,22,55,1,13,73,48,71,60,44,33,19,0,58,74,52,23,27,6,34,56,49,54,70,7,10,17,68,41,24,3,8,69,63,16,4,29,31,46,57,5,9,39,59,51,26,15,35,18,62,61,65,64,66,40,43,20,36,37,38,25,
65,53,80,31,82,77,7,75,21,28,14,78,13,76,70,44,11,71,79,81,52,43,32,23,68,73,12,55,0,45,48,19,33,72,1,10,54,58,50,74,22,5,18,38,60,49,2,47,17,24,67,3,41,8,69,63,16,4,29,30,46,57,6,9,39,26,59,51,15,20,35,61,62,56,66,64,40,42,27,36,37,34,25,
11,53,30,81,82,17,77,10,75,22,68,28,43,76,78,44,71,32,13,61,47,79,80,21,12,52,73,55,6,45,19,48,33,0,72,58,74,46,23,50,1,38,24,7,54,60,4,49,70,15,25,3,67,41,59,8,69,2,14,29,31,57,5,9,39,20,66,51,16,18,36,63,62,64,65,56,42,40,27,35,37,34,26,
37,81,30,44,82,53,77,19,75,4,28,76,16,70,78,12,68,71,73,80,79,55,11,13,52,72,0,32,1,23,60,45,21,58,33,54,49,74,22,48,65,10,6,39,7,24,50,25,61,47,67,31,3,17,38,8,29,46,69,2,14,57,5,9,40,20,59,51,15,18,41,63,62,66,64,56,42,43,27,36,35,34,26,
54,53,80,82,29,77,28,7,75,12,17,74,68,35,78,19,45,71,81,11,79,52,32,0,22,13,55,73,60,44,72,58,21,70,10,33,1,49,76,23,48,64,42,5,4,50,24,47,14,25,67,3,34,8,69,63,15,2,31,30,46,57,6,9,39,20,59,51,16,18,41,62,61,56,66,65,43,40,27,36,37,38,26,
7,53,30,79,82,77,28,23,43,71,13,75,78,17,73,44,0,68,76,80,61,81,11,54,19,52,12,32,55,45,58,48,21,72,33,70,1,10,74,5,50,22,38,60,4,49,24,47,14,25,67,41,3,59,8,2,69,40,15,31,29,46,57,6,9,39,20,64,51,16,18,37,62,63,65,56,66,42,27,36,35,34,26,
66,53,80,75,29,82,77,21,7,14,28,78,13,76,70,44,79,52,11,71,81,73,68,12,22,39,19,32,55,0,45,1,48,33,67,54,49,72,58,6,10,74,23,34,60,51,2,24,47,17,25,37,3,8,69,63,4,15,31,30,46,57,5,9,43,20,59,50,16,18,41,61,62,65,56,64,42,40,27,35,36,38,26,
67,82,81,29,53,75,21,77,4,78,12,17,71,28,47,44,76,34,11,80,32,79,55,52,73,22,13,72,60,43,1,19,45,33,0,23,62,58,48,74,50,54,5,10,7,24,49,70,25,14,68,3,41,59,8,69,2,16,31,30,46,57,6,9,39,20,66,51,15,18,37,63,61,64,65,56,42,40,27,35,36,38,26,
60,30,81,21,53,77,82,1,75,15,74,28,13,41,47,78,44,32,11,71,80,79,52,22,12,33,73,6,55,67,72,45,5,54,19,0,10,58,49,76,23,48,65,39,4,24,7,25,51,70,68,17,34,3,8,69,62,14,2,29,46,31,57,9,40,20,59,50,16,18,37,61,63,56,64,66,42,43,27,36,35,38,26,
64,30,80,53,82,77,21,33,75,4,16,74,78,28,13,70,11,81,44,79,52,71,24,43,73,12,0,55,50,68,1,45,54,32,18,48,58,72,19,34,6,76,60,10,22,7,5,47,49,17,23,3,67,41,8,51,69,61,2,14,57,29,31,46,9,39,25,59,15,20,36,62,63,66,56,65,40,42,27,35,37,38,26,
80,29,28,18,82,4,75,74,35,63,53,16,78,13,77,0,44,81,79,71,11,68,12,32,73,52,54,6,55,45,21,19,33,72,58,70,1,76,49,48,10,60,39,7,22,50,23,47,3,24,67,17,59,34,8,14,69,2,31,30,46,57,5,9,43,26,65,51,15,20,41,61,62,64,66,56,42,40,27,37,36,38,25,
48,31,79,82,53,77,7,28,14,75,19,78,11,68,74,44,70,13,55,71,80,51,56,81,32,12,73,23,0,45,39,21,33,6,72,58,54,10,76,22,38,1,60,65,52,4,24,49,47,17,26,3,67,41,8,69,57,2,16,30,29,46,62,5,9,43,20,59,50,15,18,36,61,63,66,64,42,40,27,35,37,34,25,
9,53,82,29,80,57,77,75,21,24,17,28,13,44,78,76,0,68,81,26,55,79,11,32,71,39,54,73,50,12,45,33,6,72,48,19,58,70,67,74,52,1,34,15,7,2,3,22,49,60,23,47,41,69,56,14,4,31,30,46,10,43,63,5,51,8,20,59,16,18,36,61,62,65,64,66,42,40,27,35,37,38,25,
48,31,81,82,53,1,28,17,19,75,77,78,13,68,74,47,44,32,71,11,80,79,50,58,23,12,72,73,4,45,55,39,21,33,0,57,76,10,52,22,38,54,5,7,24,49,60,70,14,25,67,3,41,8,69,56,15,29,2,30,46,62,6,43,9,20,59,51,16,18,37,63,61,65,64,66,40,42,27,36,35,34,26,
39,12,29,79,75,82,53,21,77,2,28,14,71,54,78,81,76,44,33,11,80,73,55,50,0,22,13,72,60,68,48,58,45,19,32,70,1,52,74,64,23,34,7,5,24,49,10,17,59,25,47,67,35,3,8,16,69,63,4,30,31,46,57,6,9,42,20,51,15,18,41,62,61,65,56,66,40,43,27,36,37,38,26,
62,81,30,82,75,53,77,21,10,28,14,73,78,13,47,80,11,44,79,52,71,76,33,39,26,12,55,68,32,45,51,5,72,48,0,19,74,58,1,34,56,60,7,24,49,54,22,4,23,70,17,67,3,41,8,69,2,15,29,31,46,57,6,9,42,20,59,50,16,18,36,63,61,65,64,66,40,43,27,37,35,38,25,
57,80,30,82,53,72,77,75,7,21,14,78,70,79,76,28,12,44,11,81,52,69,32,22,42,13,73,19,55,0,71,46,31,74,48,33,58,1,54,10,34,51,23,5,4,24,60,49,47,27,17,41,3,68,8,67,56,2,16,29,45,62,6,9,39,59,50,26,15,36,18,61,63,64,66,65,40,43,20,37,35,38,25,
27,53,80,31,82,77,12,4,75,28,16,71,67,76,48,78,45,60,0,81,73,70,79,11,52,72,13,42,55,32,1,44,21,33,49,19,58,54,74,34,65,10,6,7,22,50,23,47,68,3,24,17,41,8,69,63,14,2,30,29,46,57,5,25,9,39,59,51,15,36,18,62,61,64,66,56,40,43,20,37,35,38,26,
65,29,79,82,53,75,77,1,28,22,14,78,68,76,13,11,44,54,70,81,43,80,71,73,21,12,52,48,32,0,4,55,72,45,19,33,58,74,49,23,38,60,6,9,7,24,51,47,18,3,17,41,69,67,62,2,15,30,8,31,46,57,10,5,39,26,59,50,16,20,35,61,63,56,66,64,40,42,27,36,37,34,25,
62,79,82,10,31,53,77,22,28,75,17,74,47,13,78,44,68,11,81,80,52,32,71,39,21,12,73,45,55,5,19,48,49,33,0,72,58,23,1,76,38,7,54,60,24,4,50,25,70,15,67,3,41,59,69,8,2,14,29,30,42,65,46,57,20,6,9,51,16,18,36,61,63,56,64,66,43,40,27,35,37,34,26,
33,31,79,23,53,77,75,82,2,14,71,78,76,38,13,28,11,50,80,44,81,0,73,70,58,72,12,21,68,56,45,55,32,48,19,1,54,6,74,52,39,22,42,20,60,49,7,10,47,17,3,67,24,37,64,8,69,62,16,30,4,29,46,57,5,9,26,59,51,15,18,41,61,63,65,66,43,40,27,36,35,34,25,
76,53,30,80,25,82,4,75,60,28,17,13,44,77,11,71,78,79,61,55,81,40,70,73,0,12,32,52,68,1,45,21,19,48,33,72,58,59,15,54,74,50,34,10,5,18,7,49,22,47,23,24,67,41,3,8,69,2,14,29,31,46,57,6,9,39,65,51,16,20,35,63,62,64,56,66,43,42,27,36,37,38,26,
73,31,75,53,79,82,22,4,13,49,28,77,17,78,44,69,54,71,80,81,55,74,0,11,33,12,21,39,72,32,52,1,19,45,48,58,60,70,76,38,66,6,23,10,24,7,50,41,47,14,26,3,8,68,67,57,2,16,30,29,46,63,5,9,42,20,59,51,15,18,36,62,61,65,64,56,40,43,27,35,37,34,25,
68,81,82,31,53,19,77,4,75,69,14,73,34,78,28,13,71,47,44,80,79,55,76,11,52,12,32,72,23,60,45,1,5,33,21,58,0,50,70,48,42,74,22,64,10,54,7,24,49,17,25,8,41,3,63,67,2,15,29,30,46,57,6,9,39,20,59,51,16,18,36,62,61,56,65,66,43,40,27,37,35,38,26,
30,43,81,82,75,21,53,77,2,73,78,28,71,13,80,17,74,44,47,69,64,79,11,22,12,52,32,55,5,48,45,19,33,72,0,58,76,50,23,60,1,34,54,7,24,49,10,70,14,26,3,41,8,67,68,62,4,15,31,29,9,46,57,6,39,20,59,51,16,18,36,63,61,56,66,65,42,40,27,37,35,38,25,
75,30,79,42,82,53,21,8,28,77,71,13,44,78,17,47,76,32,11,81,68,80,55,50,22,12,73,5,72,45,60,74,48,19,33,23,58,0,56,52,1,34,49,7,54,24,14,4,70,25,67,41,57,3,10,69,2,15,31,29,46,61,27,6,9,39,59,51,16,37,18,62,63,66,65,64,43,40,20,35,36,38,26,
19,81,15,53,30,82,75,77,28,2,59,78,12,76,44,47,11,69,79,73,21,80,0,71,39,52,13,32,55,23,45,1,48,72,33,6,58,34,3,74,50,22,60,54,43,49,24,7,10,70,26,17,41,62,68,67,8,4,14,31,29,46,57,5,9,20,66,51,16,18,37,61,63,65,56,64,40,42,27,35,36,38,25,
2,53,79,21,82,29,77,28,36,75,74,17,12,47,78,33,71,11,81,44,80,55,13,52,73,22,68,72,0,60,19,45,57,32,1,58,76,50,23,6,7,18,48,54,43,49,10,70,3,14,24,67,38,8,69,65,4,16,31,30,46,9,62,5,39,26,59,51,15,20,41,61,63,66,64,56,42,40,27,37,35,34,25,
59,22,81,53,82,31,6,77,75,14,28,76,80,13,78,0,69,44,79,11,73,71,52,39,54,21,12,32,9,48,24,45,55,72,33,19,58,74,47,50,1,38,23,60,7,49,8,4,70,17,25,3,41,62,68,67,15,2,30,29,46,10,57,5,40,20,65,51,16,18,35,61,63,64,66,56,43,42,27,37,36,34,26,
58,31,53,77,79,21,82,75,2,16,32,71,28,13,47,78,76,11,22,48,44,81,80,52,12,73,72,68,45,39,55,19,54,61,33,1,0,50,74,6,23,34,60,24,7,9,27,49,70,3,67,17,35,59,69,4,14,30,29,46,10,57,5,8,40,65,51,25,15,41,18,62,63,64,56,66,43,42,20,36,37,38,26,
26,80,82,53,29,77,14,28,75,7,63,78,13,76,0,71,79,68,81,11,73,19,44,52,54,32,39,48,55,12,45,21,33,72,58,10,5,74,70,50,35,2,1,60,22,49,23,47,17,24,67,3,59,34,8,69,4,16,31,30,46,57,6,9,43,20,64,51,15,18,41,62,61,56,65,66,40,42,27,36,37,38,25,
53,47,80,82,29,77,4,28,14,12,75,74,55,78,21,72,44,11,52,48,25,81,79,33,73,13,71,68,39,60,1,32,45,19,0,41,58,49,76,66,54,10,65,5,7,22,70,51,23,2,24,17,67,34,3,8,69,62,15,31,30,46,57,43,6,9,20,59,50,16,18,37,63,61,64,56,42,40,27,36,35,38,26,
64,29,5,80,14,53,82,75,21,25,81,44,13,77,28,70,78,76,79,52,11,71,32,69,39,12,73,50,0,55,45,10,33,74,60,48,72,19,54,58,1,38,24,7,4,22,47,49,17,23,41,3,8,67,68,57,30,2,16,31,46,63,6,9,42,20,59,51,15,18,35,61,62,56,65,66,43,40,27,37,36,34,26,
25,79,17,53,31,82,75,77,28,71,7,13,68,78,44,60,76,0,80,81,11,48,73,52,54,12,32,72,46,55,39,21,33,49,1,19,58,70,10,74,34,64,5,4,22,50,23,36,47,14,24,67,3,8,69,61,2,16,29,30,45,57,59,6,9,43,20,51,15,18,41,62,63,65,66,56,42,40,27,35,37,38,26,
4,82,53,79,29,77,23,28,38,75,73,16,78,13,69,0,80,71,44,52,72,74,81,55,11,54,12,32,21,60,1,45,19,33,39,58,70,48,49,76,22,66,10,6,7,24,62,51,47,26,41,3,8,17,67,68,2,14,30,31,46,9,57,5,40,20,59,50,15,18,37,63,61,65,56,64,42,43,27,35,36,34,25,
81,23,82,29,53,17,75,72,77,2,76,78,42,28,13,11,69,44,80,79,0,55,73,54,66,32,12,52,45,71,21,48,19,33,1,70,49,74,58,22,64,6,7,34,60,24,50,9,18,47,14,3,67,41,68,61,15,4,30,59,31,46,10,57,8,5,39,26,51,16,20,35,63,62,65,56,40,43,27,36,37,38,25,
1,30,80,53,24,82,75,28,77,43,71,13,78,17,11,44,76,32,68,70,79,63,81,2,19,52,12,73,0,45,50,74,55,48,21,33,72,36,58,54,6,60,27,7,49,22,10,47,23,14,3,38,67,59,8,69,4,15,31,29,46,25,57,5,9,39,65,51,16,41,18,62,61,64,66,56,42,40,20,35,37,34,26,
74,29,81,82,53,22,4,52,75,0,77,28,13,17,44,78,48,71,55,79,73,80,33,11,54,21,12,72,67,45,1,60,39,19,32,49,58,76,70,23,38,65,9,24,6,7,50,47,14,25,3,68,41,69,63,2,16,30,31,46,10,57,5,8,42,20,59,51,15,18,37,62,61,64,66,56,40,43,27,36,35,34,26,
79,52,53,82,30,75,21,77,5,28,71,13,16,54,78,44,76,11,73,33,61,81,39,80,26,0,12,55,67,45,48,10,32,19,58,72,70,74,49,1,38,4,60,7,22,50,23,47,24,68,17,3,41,59,8,69,2,14,31,29,46,57,6,9,43,20,66,51,15,18,36,63,62,56,65,64,42,40,27,37,35,34,25,
72,53,29,80,77,82,3,75,22,78,14,28,76,67,13,11,70,44,39,81,79,7,32,50,55,66,12,21,73,71,0,45,48,33,58,54,1,10,19,52,74,23,34,60,24,49,2,47,17,26,6,4,68,41,8,69,63,15,31,30,46,57,5,9,42,20,59,51,16,18,35,61,62,64,56,65,40,43,27,37,36,38,25,
42,81,29,82,75,23,53,77,2,28,71,78,0,17,12,74,68,44,32,79,55,80,54,60,11,13,52,73,72,21,45,33,48,19,49,1,58,70,76,6,65,41,22,24,7,50,10,47,14,26,3,67,34,8,69,61,9,4,16,31,30,46,57,5,39,20,59,51,15,18,36,62,63,66,56,64,43,40,27,37,35,38,25,
71,82,31,81,22,53,75,28,77,5,39,13,14,73,44,78,69,0,79,55,80,76,11,60,54,52,58,10,21,12,32,19,45,72,48,49,33,70,74,23,1,38,57,7,4,24,36,50,2,47,17,26,67,3,8,68,64,63,16,30,29,46,6,9,43,20,59,51,15,18,41,62,61,66,56,65,40,42,27,35,37,34,25,
57,30,80,82,53,77,75,21,7,14,28,78,13,76,46,0,79,81,11,68,4,71,52,32,54,39,24,73,48,19,55,12,33,44,58,72,67,74,1,50,70,34,10,5,17,22,23,49,60,47,26,41,3,8,69,64,2,15,31,29,45,63,6,9,40,20,59,51,16,18,37,62,61,56,65,66,42,43,27,35,36,38,25,
18,80,82,29,53,77,5,75,28,12,15,78,58,71,76,44,0,79,48,32,81,11,50,54,13,72,73,21,45,68,10,55,33,39,19,62,70,64,74,1,7,52,38,4,60,22,49,23,47,24,67,17,41,3,8,69,2,14,30,31,46,57,6,9,42,26,59,51,16,20,37,61,63,65,56,66,40,43,27,35,36,34,25,
52,80,53,82,29,75,21,9,76,28,13,77,78,0,17,44,71,48,32,11,81,22,79,54,60,12,68,73,72,55,39,23,6,45,58,19,49,33,70,74,1,38,56,7,4,24,51,47,14,26,67,3,41,69,57,2,15,30,31,34,35,46,10,63,5,8,43,20,59,50,16,18,62,61,65,66,64,42,40,27,37,36,25,
58,82,30,79,53,81,75,21,77,2,9,17,71,28,12,78,47,76,44,11,35,80,22,73,52,14,33,72,13,69,45,0,18,55,32,19,60,1,49,6,74,48,65,54,7,39,50,62,3,23,70,24,38,67,68,4,16,29,31,46,10,57,5,8,43,25,59,51,15,20,41,61,63,64,56,66,42,40,27,37,36,34,26,
40,79,30,82,75,53,21,77,2,55,28,78,12,71,47,17,76,44,68,80,11,81,73,50,64,22,13,32,45,48,33,0,19,1,72,58,74,35,52,23,5,60,54,7,24,49,10,70,14,25,67,3,38,8,69,57,29,16,4,31,46,63,6,9,39,20,59,51,15,18,41,61,62,66,56,65,43,42,27,37,36,34,26,
60,30,82,23,53,80,77,75,2,78,16,12,28,37,76,44,71,0,81,79,11,73,52,13,68,54,32,72,55,19,45,21,33,58,1,70,49,74,22,6,48,64,39,7,24,50,10,47,25,67,3,38,17,8,69,62,4,14,29,31,46,57,5,9,42,20,59,51,15,18,41,63,61,56,65,66,43,40,27,36,35,34,26,
42,81,31,82,75,53,21,77,79,2,28,13,71,17,78,72,54,55,33,25,74,11,80,44,73,0,52,12,60,68,45,32,34,1,19,58,70,48,49,76,5,65,22,7,50,10,23,47,14,24,67,3,41,8,69,57,4,15,46,30,29,62,6,9,18,39,59,51,16,20,36,61,63,56,64,66,43,40,27,35,37,38,26,
39,29,80,77,82,53,21,75,2,28,13,71,17,78,44,47,76,11,32,68,55,81,50,66,22,79,12,73,45,48,19,33,1,0,58,74,72,5,8,20,31,52,34,60,54,23,7,16,49,70,24,67,69,41,3,10,61,4,14,30,46,57,6,9,43,26,59,51,15,18,36,62,63,64,56,65,42,40,27,35,37,38,25,
35,30,80,82,77,53,1,11,75,67,22,14,47,28,78,74,44,13,52,71,72,79,81,60,32,55,33,21,12,45,73,4,0,19,54,58,50,76,23,48,56,10,5,39,15,7,24,49,6,70,26,68,34,3,17,8,62,69,2,31,29,46,57,9,40,20,59,51,16,18,41,61,63,65,64,66,42,43,27,37,36,38,25,
17,79,30,53,11,82,2,77,75,22,36,28,44,78,74,68,13,54,71,32,0,80,55,81,21,52,12,60,73,45,72,1,19,33,70,6,58,49,76,23,48,64,39,9,7,24,50,47,14,26,3,67,38,69,62,4,10,29,15,18,31,57,46,5,8,43,59,51,16,20,41,63,61,56,65,66,40,42,27,35,37,34,25,
4,80,47,53,82,30,77,15,28,59,44,20,73,75,13,81,52,68,78,79,71,76,11,39,21,12,32,55,1,45,48,72,33,0,74,19,58,50,38,6,54,10,49,60,23,7,8,62,22,70,24,3,67,17,41,69,2,14,31,29,46,57,5,9,43,26,66,51,16,18,36,61,63,65,56,64,42,40,27,37,35,34,25,
41,79,30,82,77,53,75,1,28,21,74,16,78,13,0,69,44,71,80,81,32,11,55,52,54,22,50,12,73,4,72,60,45,58,33,19,70,64,76,23,48,10,42,5,7,24,49,47,26,17,38,3,8,63,68,67,2,29,14,31,46,57,6,9,39,20,59,51,15,18,36,61,62,65,66,56,40,43,27,35,37,34,25,
44,30,53,77,82,80,21,75,4,78,28,17,0,39,76,13,72,67,81,32,50,79,20,11,54,55,12,71,73,60,1,45,33,64,48,19,38,58,70,7,74,22,52,10,5,15,49,23,47,24,68,41,3,62,8,69,2,14,29,31,46,26,57,6,9,43,59,51,16,18,36,63,61,56,65,66,42,40,27,35,37,34,25,
