7,87,98,89,95,16,88,101,33,48,96,47,71,17,90,70,86,94,30,29,1,100,93,92,67,5,4,91,66,39,59,45,85,36,38,97,61,77,68,69,41,76,50,9,0,99,40,6,74,55,15,10,75,18,2,13,79,62,20,22,73,49,14,42,54,43,21,37,12,63,35,56,23,46,32,8,51,3,58,25,65,31,52,44,11,64,60,57,28,83,34,19,53,26,27,72,84,24,78,82,80,81,
53,96,87,101,86,16,88,1,100,17,48,47,89,90,94,92,70,30,91,98,4,67,29,77,5,93,39,66,59,10,85,95,61,76,97,83,9,71,69,36,41,58,68,18,6,0,62,45,40,99,55,50,2,33,32,43,64,49,73,14,23,13,63,42,22,15,75,51,38,54,46,12,35,25,3,37,56,74,7,20,21,65,84,31,52,11,60,57,28,26,44,34,19,8,27,72,79,24,78,82,80,81,
77,96,98,1,47,87,95,17,48,16,12,86,88,89,30,90,94,91,100,29,70,45,55,79,101,58,93,4,67,66,59,92,85,76,5,97,68,57,43,36,41,69,6,10,0,71,18,50,40,9,99,39,2,49,65,15,51,33,75,14,22,23,73,63,42,54,52,13,21,35,38,37,46,56,20,32,8,74,62,25,3,31,7,44,11,64,60,61,28,83,34,19,53,26,27,72,84,24,78,82,80,81,
31,88,101,48,86,95,96,94,1,16,100,17,76,47,70,87,90,89,93,98,30,67,66,4,72,91,39,59,29,5,10,79,92,85,97,0,50,36,61,40,68,41,9,77,71,6,45,99,55,58,65,18,35,73,2,43,15,33,75,49,22,46,23,14,63,13,42,21,54,12,38,56,7,20,32,51,74,3,34,62,25,37,52,11,8,64,60,57,28,83,44,19,53,26,27,69,84,24,78,82,80,81,
89,63,96,90,17,95,94,88,47,87,16,100,48,30,70,1,36,86,71,59,101,99,29,93,67,39,66,91,68,4,92,5,85,40,61,97,45,7,76,50,69,21,41,0,6,77,43,58,98,9,55,18,2,10,13,33,54,22,65,23,49,15,83,14,73,11,75,31,42,12,46,35,38,56,20,51,32,74,3,62,25,37,44,52,84,8,64,60,57,28,34,19,53,26,27,72,79,24,78,82,80,81,
15,98,88,89,90,95,48,87,94,70,86,17,96,16,47,30,29,1,93,91,100,101,67,4,39,77,92,66,71,85,68,59,37,5,97,10,36,61,76,69,9,45,0,6,41,40,2,43,58,99,55,18,80,13,65,33,49,50,73,75,46,23,22,14,35,63,56,21,54,42,51,12,38,52,20,32,8,74,62,25,3,31,7,44,84,11,64,60,57,28,34,19,53,26,27,72,79,24,78,82,83,81,
80,98,87,90,94,89,16,96,36,88,17,86,55,48,47,70,30,92,1,100,91,4,101,67,85,93,66,77,68,10,95,60,29,76,5,57,18,59,6,97,69,71,0,56,39,45,62,9,41,40,2,99,49,50,19,13,73,43,15,22,46,21,33,14,54,75,63,37,42,12,51,38,35,52,20,32,8,65,25,3,31,7,74,44,84,11,64,58,61,28,34,23,53,26,27,72,79,24,78,82,83,81,
88,85,101,47,92,87,100,89,1,86,48,16,94,17,96,90,30,70,38,91,98,39,69,67,93,4,68,5,66,9,95,59,29,36,61,33,45,97,76,18,71,6,77,0,41,56,40,50,74,99,55,13,2,10,49,75,83,73,15,62,23,46,14,54,22,37,42,12,21,43,7,63,20,35,32,8,51,58,3,65,25,31,52,44,84,11,64,60,57,28,34,19,53,26,27,72,79,24,78,82,80,81,
1,90,68,101,100,92,17,88,89,47,48,94,16,87,96,99,38,93,86,70,85,30,67,39,91,4,69,66,59,36,45,5,95,29,2,61,56,83,97,76,71,77,0,41,58,55,50,40,9,10,98,6,35,18,49,32,62,23,73,14,33,54,13,22,37,42,15,51,43,46,75,63,12,52,20,25,8,19,74,65,21,3,31,44,7,84,11,64,60,57,28,34,53,26,27,72,79,24,78,82,80,81,
37,63,89,91,88,86,48,16,95,90,87,47,100,96,17,38,94,30,101,1,55,72,99,70,85,67,4,61,93,29,66,59,92,5,97,76,40,41,36,12,45,50,78,68,0,6,9,77,71,98,18,58,39,25,49,2,10,73,33,14,22,75,62,54,42,56,46,13,19,43,51,35,32,52,24,15,74,65,21,20,3,31,7,83,60,57,11,28,23,27,34,8,44,26,64,69,79,53,84,82,80,81,
47,85,48,90,100,86,101,17,87,88,94,92,96,16,1,89,78,70,30,98,93,39,41,91,67,68,4,59,66,36,31,69,5,95,76,10,0,97,9,71,77,61,29,50,45,40,2,43,99,58,55,18,6,65,13,33,15,14,49,22,23,63,38,75,73,46,42,12,21,35,54,56,7,20,32,51,74,3,34,81,62,25,37,52,11,83,57,8,64,60,28,44,19,53,26,27,72,79,24,84,80,82,
21,95,47,101,89,94,96,48,87,88,17,86,90,93,100,1,16,59,70,99,85,67,55,30,91,4,66,77,92,29,9,71,36,68,5,97,10,74,76,6,18,0,69,61,40,13,45,41,49,98,43,39,2,56,50,33,73,15,65,46,80,23,14,63,37,54,22,42,12,75,51,35,38,52,20,32,8,58,62,25,3,31,7,44,84,11,64,60,57,28,34,19,53,26,27,72,79,24,78,82,83,81,
48,1,49,86,94,99,89,47,92,87,96,17,90,88,16,30,70,100,77,101,91,67,43,29,66,93,83,4,59,72,39,95,5,85,68,36,74,97,61,45,76,41,6,0,71,10,50,13,9,40,18,34,98,55,2,65,32,33,73,14,23,25,63,22,42,75,7,12,15,54,38,46,58,35,37,56,3,51,62,20,21,31,52,11,84,8,64,60,57,28,44,19,53,26,27,69,79,24,78,82,80,81,
43,92,90,47,87,85,94,88,16,17,96,48,30,89,101,86,100,70,5,1,59,97,93,77,67,91,4,66,68,39,95,58,76,0,99,45,61,36,12,41,69,6,71,83,9,29,98,50,18,10,19,54,55,40,2,51,65,49,22,63,21,15,33,14,73,42,46,13,37,75,56,38,52,20,35,32,8,74,62,25,3,31,7,44,84,11,64,60,57,28,34,23,53,26,27,72,79,24,78,82,80,81,
56,90,48,101,88,86,17,92,94,87,1,96,66,100,47,16,91,89,98,72,95,30,39,67,93,70,4,29,10,59,5,57,76,85,9,41,97,83,36,68,0,40,62,6,71,77,45,27,18,99,55,49,50,2,13,19,43,14,21,15,46,33,73,54,63,22,37,42,12,75,51,38,35,52,20,32,8,65,25,3,31,7,58,44,84,11,64,61,60,28,34,23,53,26,74,69,79,24,78,82,80,81,
90,0,99,86,47,87,17,94,92,70,16,30,1,89,100,73,96,88,48,69,91,101,67,93,85,59,4,39,66,10,95,5,57,97,71,76,29,36,68,6,77,83,62,40,35,45,55,41,98,9,50,18,2,58,32,33,49,43,56,23,22,54,14,13,63,37,84,46,42,38,15,51,75,12,28,20,21,11,74,65,25,34,31,52,8,64,60,61,3,7,44,19,53,26,27,72,79,24,78,82,80,81,
42,87,100,47,95,16,48,89,1,67,101,94,17,88,96,86,85,30,91,70,39,97,72,90,93,57,4,36,66,59,5,92,29,68,45,99,10,76,74,33,6,0,9,65,20,71,50,98,40,77,18,55,2,43,49,75,51,78,15,73,13,14,63,41,22,54,37,21,56,12,38,23,35,52,46,32,8,58,62,3,25,31,7,44,83,11,64,60,61,28,34,19,53,26,27,69,79,24,84,82,80,81,
27,95,16,89,48,88,100,87,94,86,17,101,1,90,66,96,91,30,76,70,98,67,47,4,93,57,59,39,5,29,68,92,38,77,36,45,85,33,97,13,71,41,69,6,0,9,14,50,40,99,56,55,10,75,79,18,49,73,15,2,62,23,46,54,22,37,42,12,21,43,51,63,52,11,32,35,20,65,25,3,31,7,34,58,8,64,61,60,28,83,44,19,53,26,74,72,84,24,78,82,80,81,
46,100,87,16,1,29,17,95,94,48,96,86,88,89,47,101,70,90,39,30,91,98,67,75,4,77,93,5,59,85,71,66,92,61,68,10,97,13,0,76,69,6,40,36,9,45,58,43,99,55,41,50,18,2,65,49,15,56,33,79,73,21,42,23,22,63,14,54,35,37,51,12,38,52,20,32,8,74,44,62,25,3,31,7,11,64,60,57,28,83,34,19,53,26,27,72,84,24,78,82,80,81,
48,63,96,47,94,88,90,17,16,95,87,89,86,30,101,70,100,85,1,39,91,98,67,4,93,92,59,66,72,40,5,68,36,29,45,61,76,97,41,0,6,22,84,77,9,71,50,18,49,10,99,2,34,25,55,62,33,73,13,58,43,19,75,14,42,7,38,54,12,46,35,32,37,15,20,56,51,74,3,65,21,31,52,11,83,8,64,60,57,28,44,23,53,26,27,69,79,24,78,82,80,81,
73,99,88,89,48,90,16,92,17,96,94,47,1,87,70,93,59,86,100,30,101,67,85,69,36,91,4,5,66,76,39,61,95,29,10,71,77,97,68,62,80,0,6,40,45,41,98,18,50,55,9,58,2,19,13,49,56,43,22,15,46,14,21,33,54,63,37,42,12,75,51,38,35,52,20,32,11,74,65,25,3,31,7,34,84,8,64,60,57,28,44,23,53,26,27,72,79,24,78,82,83,81,
45,101,17,86,87,30,16,48,94,96,47,100,92,90,65,88,1,77,89,70,91,97,67,39,29,93,66,4,59,68,5,95,85,54,76,99,58,21,71,36,69,0,10,41,40,98,61,6,9,55,18,13,2,43,50,33,49,46,56,83,23,31,22,15,73,63,14,42,12,75,35,38,7,20,32,51,74,3,34,62,25,37,52,11,84,8,64,60,57,28,44,19,53,26,27,72,79,24,78,82,80,81,
68,98,96,70,90,16,86,1,87,95,17,48,94,101,89,47,88,30,91,100,4,79,67,29,39,93,77,66,5,59,76,92,36,40,10,85,81,18,97,69,22,6,61,9,71,62,50,0,2,45,41,99,55,49,56,13,15,73,43,33,58,23,46,75,14,54,64,63,42,32,38,51,35,12,25,3,20,7,37,74,65,21,31,52,44,11,8,60,57,28,83,34,19,53,26,27,72,24,84,78,80,82,
25,100,95,94,86,16,47,101,48,17,87,88,89,96,90,30,66,70,1,98,84,0,93,69,67,91,59,4,55,92,68,10,2,5,76,85,36,61,97,71,77,58,29,41,45,43,52,40,39,9,99,6,18,13,50,73,33,62,75,65,22,49,14,54,63,35,42,19,51,12,38,37,32,46,56,20,15,8,74,21,3,31,7,44,83,11,64,60,57,28,34,23,53,26,27,72,79,24,78,82,80,81,
86,55,88,99,94,92,96,87,47,1,100,67,17,16,48,70,30,50,101,89,29,91,93,72,95,90,66,68,4,59,85,36,5,97,38,76,57,45,18,40,6,83,0,71,13,9,41,77,74,35,39,10,98,2,49,32,33,73,56,62,54,14,23,22,46,37,63,42,53,15,43,75,51,12,20,65,31,21,7,58,3,25,52,84,11,60,61,28,8,44,34,19,64,26,27,69,79,24,78,82,80,81,
15,88,17,96,92,86,97,47,89,16,48,94,90,87,70,93,85,1,101,100,30,39,67,91,4,77,66,59,5,29,95,68,99,69,10,36,61,74,76,71,6,72,45,0,80,13,18,41,9,40,43,98,55,49,2,56,50,65,33,73,38,23,46,21,14,54,22,37,42,12,75,51,35,63,52,20,32,8,58,62,31,25,3,7,44,84,64,60,11,57,28,34,19,53,26,27,79,24,78,82,83,81,
33,97,95,47,16,87,17,48,86,88,89,96,94,90,30,1,70,91,85,100,67,101,4,39,76,68,59,66,69,93,40,29,5,92,10,36,99,41,61,71,6,77,0,56,62,74,9,18,75,45,98,55,49,50,2,82,73,13,15,43,23,46,14,54,63,12,22,37,21,42,51,38,35,3,20,32,8,58,7,65,25,31,52,44,83,11,64,60,57,28,34,19,53,26,27,72,79,24,84,78,80,81,
47,20,48,95,17,86,96,97,88,89,87,16,1,70,30,94,90,100,91,85,67,66,101,59,10,5,71,4,93,39,92,61,29,99,0,76,69,83,68,50,27,2,77,36,43,45,41,98,40,9,73,55,6,18,65,32,42,49,33,63,14,51,13,15,22,54,37,56,75,12,38,52,23,35,46,25,8,62,21,11,3,31,7,58,44,84,64,57,60,28,34,19,53,26,74,72,79,24,78,82,80,81,
26,92,96,88,1,48,97,89,86,94,87,47,17,70,30,91,90,16,66,72,101,39,100,67,4,93,59,29,14,5,95,38,76,0,45,85,99,61,36,40,50,80,6,9,98,71,41,55,77,68,58,75,15,10,33,18,2,62,13,49,23,22,73,42,51,21,43,12,63,54,46,32,35,7,20,56,74,3,37,65,34,78,25,31,52,60,57,28,44,53,19,8,64,11,27,69,79,24,84,82,83,81,
15,94,98,87,17,86,92,47,91,100,89,90,16,48,70,88,96,30,1,66,101,67,8,4,85,93,59,72,5,55,0,45,95,76,97,36,40,61,38,29,9,41,71,34,77,99,6,58,18,39,10,68,2,83,33,50,49,62,73,13,14,21,23,42,22,75,43,51,63,12,54,46,35,3,32,37,56,74,7,20,65,25,31,52,84,11,64,60,57,28,44,19,53,26,27,69,79,24,78,82,80,81,
23,101,86,90,94,47,87,96,16,17,92,89,48,88,100,70,91,30,1,98,66,4,0,67,55,93,77,59,10,95,76,68,5,69,85,40,36,83,97,71,41,99,61,2,29,9,74,65,45,39,50,6,49,18,43,13,37,73,46,33,15,21,14,63,54,22,56,42,12,75,51,35,38,52,20,32,8,58,62,31,25,3,7,44,84,11,64,60,57,28,34,19,53,26,27,72,79,24,78,82,80,81,
91,89,95,98,94,1,16,10,48,4,17,86,87,88,96,0,90,47,30,70,100,67,101,93,66,77,59,68,39,36,92,61,5,60,83,76,41,85,69,12,97,6,71,29,62,2,45,21,99,55,56,9,46,18,40,50,33,14,49,43,23,15,22,54,63,73,37,38,42,25,32,13,51,27,75,35,52,20,8,65,3,31,7,44,84,11,64,58,57,28,34,19,53,26,74,72,79,24,78,82,80,81,
34,100,94,89,96,17,86,87,95,48,1,58,16,101,88,67,47,77,70,93,29,98,30,39,90,4,85,91,99,66,59,5,71,10,79,92,97,76,52,61,69,36,0,68,6,62,45,41,55,40,9,50,2,18,25,73,43,75,19,54,13,49,33,14,63,22,15,74,42,51,38,31,12,80,35,32,46,56,65,20,21,3,37,7,11,8,64,60,57,28,44,23,53,26,27,72,84,24,78,82,83,81,
46,96,90,88,17,87,97,16,94,95,48,89,1,47,86,30,70,66,91,100,101,67,85,4,10,93,59,5,69,39,92,29,61,99,50,36,55,83,76,71,6,68,32,77,0,40,9,74,45,43,2,98,18,56,41,49,65,63,33,73,13,54,23,22,14,37,42,15,21,12,51,75,35,38,52,20,8,58,62,25,3,31,7,44,84,11,64,60,57,28,34,19,53,26,27,72,79,24,78,82,80,81,
45,100,47,101,94,88,48,16,96,87,86,95,30,17,70,29,89,66,1,90,91,4,99,67,93,69,6,39,59,5,36,62,92,85,41,97,40,24,76,71,77,0,57,83,9,10,68,2,98,58,55,50,43,33,18,15,49,21,14,73,63,13,42,22,75,19,38,51,54,46,12,35,32,3,37,56,74,7,65,25,20,31,52,84,60,61,11,28,23,27,34,8,44,26,64,72,79,53,78,82,80,81,
76,86,96,97,94,1,67,43,17,92,48,98,89,93,16,30,87,88,5,47,100,70,90,59,101,4,91,66,68,39,36,29,95,77,41,61,45,27,85,33,6,69,71,0,56,9,18,50,10,99,40,55,49,2,65,13,19,83,14,46,21,73,15,63,54,12,22,37,42,34,75,51,38,35,3,32,7,62,20,25,31,52,11,58,84,8,64,57,60,28,44,23,53,26,74,72,79,24,78,82,80,81,
4,90,89,94,18,101,95,88,47,100,86,91,48,1,96,17,87,16,70,30,67,93,98,39,33,85,59,5,72,40,66,97,92,68,29,14,61,10,76,99,36,0,65,6,9,71,50,77,45,42,55,58,56,43,15,83,13,49,2,22,23,37,46,21,51,73,63,54,41,12,75,35,38,52,20,32,84,8,74,62,25,3,31,7,44,11,64,60,57,28,34,19,53,26,27,69,79,24,78,82,80,81,
40,95,100,47,101,16,88,1,94,89,48,96,87,17,70,86,30,90,91,98,59,85,67,5,72,93,4,66,39,61,68,10,92,29,36,76,97,41,33,6,0,37,9,65,50,71,45,77,18,58,99,55,13,2,43,75,15,49,73,79,46,23,22,14,12,63,56,54,42,60,21,51,35,38,52,20,32,8,62,25,3,31,7,74,44,11,64,57,28,83,34,19,53,26,27,69,84,24,78,82,80,81,
11,89,17,95,99,90,94,48,87,47,88,1,77,86,16,96,93,29,70,100,101,30,91,66,67,4,25,55,6,59,37,85,92,5,58,10,76,38,97,36,69,40,41,45,71,18,0,61,68,9,98,39,2,50,33,13,49,83,73,22,62,14,42,75,19,12,46,51,3,43,54,35,63,32,7,56,20,15,74,82,65,21,31,44,52,8,64,60,57,28,34,23,53,26,27,72,79,24,84,78,80,81,
85,97,47,88,92,96,16,86,30,1,91,48,70,51,17,94,90,89,100,87,55,67,4,101,93,66,77,59,45,5,95,29,63,36,61,76,99,68,69,50,71,40,6,83,0,60,41,18,98,39,9,19,2,35,10,49,73,22,54,21,65,15,33,43,13,14,42,46,37,56,75,12,32,38,52,20,8,62,25,3,31,82,7,74,44,34,11,64,58,57,28,23,53,26,27,72,79,24,84,78,80,81,
24,89,92,48,96,47,86,90,97,87,94,4,93,38,88,17,101,16,70,100,45,63,39,1,29,30,91,67,77,59,66,85,5,95,76,61,99,36,69,9,83,2,71,0,41,50,40,6,68,55,58,25,98,18,10,33,49,14,73,62,13,42,75,22,43,46,34,19,21,51,12,54,35,15,32,3,37,56,74,7,65,20,52,31,82,60,57,44,11,28,23,27,8,26,64,72,79,53,84,78,80,81,
100,21,90,16,92,101,47,87,86,48,96,94,17,89,88,70,30,91,1,29,99,67,4,39,93,76,59,45,77,66,5,95,68,36,97,40,69,85,61,6,41,38,71,0,58,49,50,18,9,53,55,10,98,33,2,62,73,84,14,13,15,42,22,23,75,43,63,54,51,46,12,35,37,32,3,56,31,74,7,20,65,25,52,83,11,60,57,28,8,44,34,19,64,26,27,72,79,24,78,82,80,81,
97,41,47,90,16,48,95,87,86,17,96,1,94,89,88,70,30,91,29,100,4,77,101,39,67,93,66,23,59,85,5,92,10,99,68,76,40,36,61,69,74,6,71,0,45,9,65,18,98,49,51,55,50,83,2,43,14,15,13,33,46,73,35,21,37,63,54,22,42,75,56,12,52,38,20,32,8,31,58,62,25,3,7,44,84,11,64,60,57,28,34,19,53,26,27,72,79,24,78,82,80,81,
30,100,90,89,59,17,88,16,47,86,92,48,87,1,94,101,96,70,43,91,99,39,67,85,4,93,77,56,66,45,5,95,0,61,97,76,36,9,68,6,41,69,71,83,29,40,50,74,18,51,10,98,54,55,2,32,65,13,33,35,49,63,23,14,73,22,46,42,15,37,75,38,12,52,20,25,8,58,62,21,3,31,7,44,84,11,64,60,57,28,34,19,53,26,27,72,79,24,78,82,80,81,
76,1,48,96,92,88,89,98,94,47,87,17,57,90,70,66,16,86,30,100,101,67,4,5,68,91,93,59,29,39,95,40,77,45,36,85,43,56,71,69,97,18,50,6,83,0,74,65,9,41,10,99,55,13,49,42,19,2,54,21,15,46,33,63,14,75,73,22,37,12,51,35,38,34,3,32,58,7,62,20,25,8,31,52,84,11,64,60,61,28,44,23,53,26,27,72,79,24,78,82,80,81,
22,94,92,48,1,87,86,40,88,100,17,16,101,96,89,47,70,90,30,97,91,77,67,39,65,93,66,59,4,0,95,5,49,76,68,99,45,36,85,61,69,83,29,71,6,41,9,10,50,98,18,55,13,2,43,32,56,33,60,73,11,23,14,63,42,15,12,46,54,51,3,75,35,38,37,20,21,7,62,25,31,44,52,74,84,8,64,58,57,28,34,19,53,26,27,72,79,24,78,82,80,81,
83,47,96,98,17,90,88,86,16,48,94,89,70,30,4,87,95,1,100,39,91,101,67,85,93,66,59,69,92,5,68,29,36,40,41,45,76,13,97,71,6,57,38,77,58,0,18,50,9,73,99,55,10,2,19,49,56,21,14,62,22,33,15,46,54,37,42,35,32,43,51,75,63,12,52,20,8,74,65,25,3,31,7,44,84,11,64,60,61,28,34,23,53,26,27,72,79,24,78,82,80,81,
63,47,94,16,88,92,86,48,89,90,87,17,96,100,30,70,101,1,91,29,98,67,4,93,39,77,66,59,68,5,74,61,69,95,36,85,42,45,97,76,6,0,83,71,50,9,40,13,99,18,55,2,49,56,15,10,33,73,46,23,65,54,21,41,43,14,22,37,35,75,51,12,38,3,20,32,64,58,7,62,25,31,52,84,44,11,8,60,57,28,34,19,53,26,27,72,79,24,78,82,80,81,
20,48,17,95,86,47,99,16,90,1,70,55,87,88,96,77,94,4,30,89,0,101,100,91,44,66,67,93,59,10,92,76,57,40,5,69,97,85,78,36,45,71,29,74,39,68,33,9,6,50,41,43,98,62,15,18,2,49,21,73,13,14,63,42,22,75,12,51,38,54,23,37,35,46,32,7,58,65,25,3,72,83,31,56,11,52,8,64,60,61,28,34,19,53,26,27,79,24,84,82,80,81,
75,16,48,88,101,96,47,71,100,17,87,89,86,94,95,90,1,30,70,93,98,67,91,66,29,55,4,59,41,92,68,85,36,74,76,13,5,99,97,10,69,0,6,77,45,61,9,40,39,18,43,49,2,50,56,65,33,73,15,79,46,23,22,14,63,54,37,52,42,51,12,32,35,38,20,26,25,58,62,28,31,21,44,7,60,57,3,83,34,53,19,8,64,11,27,72,84,24,78,82,80,81,
43,16,95,96,87,88,89,94,17,47,70,48,90,30,101,86,100,1,59,91,99,85,67,93,5,77,4,68,66,39,36,40,92,29,61,97,12,45,6,76,82,41,71,69,98,0,50,9,74,18,10,55,2,65,49,15,51,33,23,73,75,14,63,54,22,42,46,13,37,64,60,21,38,35,56,32,20,11,3,7,62,25,31,52,44,83,8,58,57,28,34,19,53,26,27,72,79,24,84,78,80,81,
26,4,17,97,90,94,47,95,86,48,87,96,88,1,89,16,85,70,91,30,101,100,66,67,55,93,43,77,59,29,92,45,5,61,99,76,36,9,69,83,39,71,0,57,68,41,40,6,18,25,10,58,2,98,50,33,62,13,49,22,14,73,63,75,42,21,19,51,46,12,38,54,35,3,56,20,37,15,32,74,7,65,31,44,52,84,23,60,28,34,53,8,64,11,27,72,79,24,78,82,80,81,
8,94,92,30,86,88,100,76,48,67,16,47,1,89,87,96,90,101,93,17,98,66,4,7,70,55,91,59,29,10,95,77,61,85,5,36,97,50,69,71,83,40,0,41,45,9,2,65,58,99,68,39,6,18,43,32,73,33,13,22,63,49,23,14,42,15,46,54,35,38,75,56,12,20,25,37,51,74,3,62,21,31,52,44,84,11,64,60,57,28,34,19,53,26,27,72,79,24,78,82,80,81,
67,88,96,86,100,0,94,89,1,98,95,48,16,47,17,30,45,4,87,70,101,93,90,91,66,36,77,59,6,39,61,5,43,92,41,76,85,79,97,74,68,69,71,29,13,50,9,40,18,10,49,99,65,55,2,56,15,75,33,73,12,23,42,14,54,63,22,21,37,7,46,35,38,20,32,8,51,58,3,62,25,31,52,44,11,64,60,57,28,83,34,19,53,26,27,72,84,24,78,82,80,81,
90,54,97,86,92,16,1,89,47,96,48,87,88,17,94,30,70,91,66,101,100,67,85,4,93,59,39,72,95,5,29,45,98,38,61,19,84,41,68,76,0,36,6,71,42,50,40,77,9,74,56,99,55,2,10,18,11,13,49,33,62,15,75,14,12,73,22,20,21,51,43,63,35,46,3,32,37,58,7,65,25,31,44,52,83,8,64,60,57,28,34,23,53,26,27,69,79,24,78,82,80,81,
28,99,87,45,96,47,88,94,86,48,17,16,93,90,70,95,89,1,100,101,76,67,66,30,4,77,91,39,29,92,59,5,65,97,9,85,36,19,61,71,0,51,41,72,80,40,2,68,10,98,55,50,74,6,43,18,49,13,63,15,21,14,33,73,35,81,46,22,42,54,75,12,20,38,32,56,37,11,58,62,25,31,34,52,8,64,60,57,3,7,44,23,53,26,27,69,79,24,84,78,83,82,
12,100,94,47,89,101,90,88,16,95,96,1,87,17,48,86,30,71,70,98,93,39,38,91,67,29,66,4,59,5,21,85,40,74,92,68,97,57,36,76,69,77,45,18,6,0,10,9,41,55,99,2,3,50,83,33,49,62,14,19,42,15,73,54,22,46,11,13,75,43,63,35,51,56,20,32,37,58,7,65,25,31,44,52,84,8,64,60,61,28,34,23,53,26,27,72,79,24,78,82,80,81,
86,19,101,48,100,89,87,94,90,96,70,88,16,47,17,95,30,29,97,91,69,1,67,39,4,66,68,93,10,41,59,5,57,92,99,85,76,40,36,71,14,77,45,0,6,9,43,58,98,80,55,50,56,65,49,13,46,18,2,22,15,33,21,73,63,54,37,42,12,75,51,35,38,52,20,32,8,74,62,25,3,60,31,7,44,84,11,64,61,28,34,23,53,26,27,72,79,24,78,82,83,81,
58,84,100,92,48,96,16,90,89,76,101,86,94,87,88,17,47,30,70,1,91,99,66,4,67,93,59,39,95,29,5,77,68,10,97,36,42,61,85,69,71,50,6,40,0,98,65,56,2,45,9,55,18,49,13,43,19,73,22,15,75,46,33,14,63,54,37,51,41,12,21,35,38,52,32,20,8,74,62,25,3,31,7,44,83,11,64,60,57,28,34,23,53,26,27,72,79,24,78,82,80,81,
48,23,87,100,17,16,38,92,45,96,94,88,47,60,90,101,86,89,70,30,91,66,1,98,4,85,67,93,59,39,0,69,5,6,95,61,76,36,97,12,71,41,99,68,77,29,18,55,50,10,40,9,83,2,49,73,37,62,33,15,42,21,22,14,54,56,46,51,13,75,52,43,63,35,20,32,8,65,25,3,31,7,74,44,84,11,64,58,57,28,34,19,53,26,27,72,79,24,78,82,80,81,
75,94,99,88,47,17,86,87,89,96,16,48,90,30,91,29,95,100,70,1,101,39,67,4,93,77,35,5,66,85,59,92,76,97,10,50,58,68,69,6,71,41,0,61,36,45,43,33,40,98,9,18,55,2,65,49,15,51,73,23,79,22,14,63,46,54,13,42,37,21,56,12,38,3,20,32,8,74,7,62,25,31,52,44,64,11,60,57,28,83,34,19,53,26,27,72,84,24,78,82,80,81,
97,40,17,1,48,85,7,88,95,89,86,100,87,16,96,47,70,94,90,30,101,93,67,4,59,91,39,65,66,77,76,99,5,69,84,92,29,45,36,50,68,61,71,9,0,41,10,98,6,74,55,18,2,43,19,13,14,75,49,15,33,63,73,54,35,22,42,12,37,46,56,21,38,20,32,28,51,11,58,62,34,25,31,52,80,8,64,60,57,3,44,23,53,26,27,72,79,24,78,82,83,81,
95,12,17,101,94,47,87,86,89,90,48,88,100,16,71,96,67,63,30,1,70,98,93,76,39,91,66,4,59,29,45,5,32,40,92,61,68,85,41,36,97,69,6,46,77,0,27,99,10,55,9,2,33,18,49,50,83,51,23,65,73,14,54,22,43,42,79,15,13,37,56,75,35,52,34,38,25,20,62,21,3,31,7,11,58,8,64,57,60,28,44,19,53,26,74,72,84,24,78,82,80,81,
54,101,87,48,97,94,92,90,16,47,96,1,17,88,89,86,70,30,91,66,100,77,67,93,0,4,39,78,59,95,5,76,57,10,68,71,43,98,85,36,69,6,29,9,40,50,56,45,41,74,99,55,18,13,2,65,15,49,33,63,23,46,37,75,14,73,22,42,12,51,21,35,38,53,32,3,58,7,20,62,84,25,31,52,11,83,60,61,28,8,44,34,19,64,26,27,72,79,24,82,80,81,
90,81,94,88,92,87,98,89,96,17,16,1,100,93,86,48,47,70,85,101,39,30,36,67,4,91,66,41,59,77,97,27,5,10,71,95,0,57,29,68,35,76,6,69,45,50,65,55,18,43,9,40,2,99,49,51,15,33,73,54,23,75,63,13,14,22,42,46,37,21,56,12,38,52,20,32,8,62,25,3,31,7,58,44,83,11,64,61,60,28,34,19,53,26,74,72,79,24,84,78,80,82,
8,101,89,90,100,86,17,16,47,87,92,1,48,96,84,88,94,30,70,76,91,99,55,67,40,29,4,93,95,66,49,77,59,10,5,97,74,85,57,71,36,41,69,0,45,65,9,50,6,18,98,39,68,13,2,43,15,73,75,33,23,63,54,14,22,42,46,51,21,35,12,60,38,3,56,32,20,37,7,62,25,31,52,44,83,11,64,58,61,28,34,19,53,26,27,72,79,24,78,82,80,81,
34,30,100,87,89,92,96,86,90,94,88,101,47,17,1,16,45,70,48,99,91,63,66,57,85,67,4,5,93,59,77,58,39,95,29,97,76,69,71,65,6,36,41,28,84,0,68,50,40,9,18,2,55,98,10,15,33,13,14,49,21,43,73,22,19,42,75,12,26,35,54,38,46,32,51,74,56,61,37,20,62,25,31,52,83,60,3,7,44,53,23,8,64,11,27,72,79,24,78,82,80,81,
30,16,95,100,88,70,87,1,94,90,86,89,47,101,96,17,48,9,69,91,13,98,29,67,10,39,93,59,4,66,92,71,85,5,41,68,84,97,76,6,61,77,0,74,36,65,50,40,45,18,49,99,2,43,56,55,19,73,75,46,15,32,33,14,63,54,22,37,42,12,51,35,3,38,25,20,8,58,7,62,21,31,52,44,83,11,64,60,57,28,34,23,53,26,27,72,79,24,78,82,80,81,
