61,13,71,23,51,33,73,1,10,36,69,9,65,52,8,0,72,53,46,70,21,67,3,11,26,25,49,55,32,68,37,45,28,57,12,48,7,4,64,15,27,14,38,5,60,29,54,66,16,20,19,18,35,17,34,22,56,43,40,50,24,59,6,2,58,41,31,62,63,47,44,39,42,30,
15,56,72,69,51,73,34,38,25,2,67,10,36,0,9,65,52,26,70,71,1,49,23,21,53,11,13,68,55,37,8,32,43,24,12,6,48,7,57,64,14,39,60,28,3,27,66,54,18,20,33,16,17,35,19,62,44,30,45,50,22,5,4,59,58,41,31,63,61,46,47,40,42,29,
25,13,72,33,51,73,1,43,67,10,37,69,0,9,65,52,70,48,53,71,3,23,21,8,11,26,68,36,55,38,56,12,27,32,49,7,4,15,28,57,64,58,20,45,6,29,66,54,14,34,17,16,35,19,18,22,63,46,40,50,24,5,59,2,60,41,31,61,62,47,44,39,42,30,
25,20,34,70,51,3,73,67,55,12,69,52,32,36,9,71,72,42,65,49,56,28,37,21,7,43,1,53,68,23,0,11,10,15,8,48,26,4,27,57,64,13,60,45,6,18,29,66,54,14,17,19,35,33,16,22,63,47,40,50,24,5,2,58,59,41,31,61,62,46,44,39,38,30,
6,17,35,71,51,73,0,41,10,65,9,27,69,53,36,67,52,70,72,21,8,49,11,1,55,68,25,37,23,54,43,32,12,13,2,7,26,15,48,28,64,14,61,3,42,30,57,59,66,34,20,18,16,33,19,22,56,44,50,24,5,45,4,60,58,39,31,62,63,47,46,40,38,29,
9,51,12,3,33,71,73,21,52,15,65,67,25,43,69,37,32,70,72,50,53,26,56,4,23,1,55,68,8,42,36,0,20,11,10,27,48,7,28,57,64,17,59,45,5,30,66,54,14,35,13,34,19,16,18,22,63,47,40,49,24,6,2,60,58,41,31,62,61,46,44,39,38,29,
44,73,35,72,10,51,32,3,67,15,69,36,9,27,49,71,65,52,7,70,53,21,1,11,56,25,23,55,68,37,0,38,12,16,4,26,8,48,28,57,64,20,60,45,5,30,66,54,14,34,18,17,19,13,33,22,61,43,40,50,24,6,2,59,58,41,31,63,62,46,47,39,42,29,
47,73,35,71,10,51,4,32,15,67,26,69,36,9,65,52,48,72,12,70,53,1,55,21,23,25,68,37,45,0,8,11,61,18,5,57,28,49,7,30,64,20,42,3,59,66,27,54,17,14,34,24,19,16,33,13,43,56,40,50,22,29,6,2,58,60,41,31,63,62,46,44,39,38,
39,70,12,35,32,31,73,3,51,15,69,37,9,64,67,53,71,72,52,50,21,8,1,55,68,25,23,59,43,36,0,11,14,10,48,7,4,57,16,65,26,56,42,6,66,28,27,54,20,18,34,17,19,33,13,62,47,45,49,5,29,22,2,58,60,41,24,63,61,44,46,40,38,30,
31,13,72,51,35,73,67,5,43,54,10,69,36,48,0,9,65,70,71,53,52,8,21,11,6,25,68,1,55,37,42,4,23,32,12,49,7,15,64,26,40,20,62,3,28,57,59,66,27,33,14,18,19,16,17,34,56,46,45,50,29,22,2,60,58,41,24,61,63,44,47,39,38,30,
38,72,34,73,10,51,32,1,15,69,64,25,9,36,18,26,67,52,71,53,70,7,59,21,11,3,23,49,68,37,31,55,43,0,48,12,4,14,8,57,65,61,45,6,28,54,17,66,27,20,19,33,13,35,16,56,44,40,50,30,5,22,2,58,60,41,24,63,62,47,46,39,42,29,
13,59,35,72,73,30,51,69,10,24,2,36,32,9,71,65,44,70,12,67,53,1,21,52,49,68,55,23,37,25,38,8,5,0,11,48,7,26,15,57,64,20,56,45,28,3,27,66,50,54,14,18,17,16,33,19,34,63,43,40,22,6,4,60,58,41,31,62,61,47,46,39,42,29,
64,17,34,71,25,51,4,69,10,73,9,67,0,37,53,45,57,52,70,72,1,21,26,11,23,55,36,68,49,32,8,43,48,62,12,6,27,7,15,28,14,65,42,3,59,30,54,66,33,20,18,13,19,35,16,22,56,44,39,50,24,5,2,60,58,41,31,63,61,47,46,40,38,29,
72,60,11,34,51,73,69,25,15,2,9,36,0,66,47,52,70,71,67,53,1,21,26,23,10,49,55,68,37,8,32,42,12,6,20,48,27,7,28,57,16,56,45,64,24,3,65,54,14,17,18,19,13,33,35,30,62,43,39,50,22,5,4,59,58,41,31,61,63,44,46,40,38,29,
33,8,16,70,51,56,73,32,31,10,69,36,9,65,72,71,46,52,53,67,5,21,11,1,0,49,55,68,25,39,26,37,23,4,12,48,57,7,15,14,64,58,42,3,28,66,54,27,20,35,13,17,18,34,19,63,43,45,50,38,29,6,22,2,60,59,41,24,62,61,47,44,40,30,
62,12,72,33,51,31,73,1,17,9,0,70,36,69,66,52,44,71,53,4,25,67,21,49,37,68,55,23,8,32,42,11,45,10,5,48,7,57,14,26,64,3,15,54,28,58,65,27,50,20,16,19,35,34,13,18,40,56,43,6,29,22,2,60,59,41,24,63,61,47,46,39,38,30,
3,51,18,71,35,73,52,9,10,65,68,25,44,69,36,0,72,70,53,48,21,26,8,11,1,23,67,55,37,32,38,12,63,27,49,57,7,2,15,64,28,20,45,5,29,58,66,54,14,33,17,22,34,13,19,16,56,43,39,50,24,47,6,4,59,60,41,31,61,62,46,40,42,30,
55,71,18,24,34,51,69,73,10,2,50,0,9,36,70,72,52,67,1,65,38,21,11,59,68,53,23,37,25,8,46,32,12,5,48,7,26,15,57,20,64,56,45,42,28,3,14,27,54,66,16,35,17,33,13,19,63,43,30,39,49,22,6,4,58,60,41,31,62,61,47,44,40,29,
60,70,51,16,34,73,69,25,10,8,37,64,0,9,52,43,71,72,53,21,5,1,67,11,26,23,68,55,27,49,36,42,32,4,31,12,48,7,15,65,57,66,45,20,56,3,28,14,54,13,19,18,17,33,35,62,46,40,50,6,30,22,2,58,59,41,24,61,63,47,44,39,38,29,
26,73,70,13,51,33,43,69,67,4,10,36,0,65,71,9,52,72,48,53,1,21,23,11,25,68,37,55,8,38,32,12,63,6,27,49,57,7,15,64,28,20,45,3,60,30,54,66,16,17,14,34,19,18,35,22,56,44,39,50,24,5,2,59,58,41,31,61,62,47,46,40,42,29,
63,33,72,16,32,3,69,51,22,10,73,67,50,55,9,36,8,52,71,70,66,21,59,1,11,47,53,68,25,23,37,0,38,12,7,48,57,4,35,26,15,20,45,28,64,6,27,13,54,65,14,34,19,18,17,29,56,43,39,49,24,5,2,58,60,41,31,62,61,44,46,40,42,30,
16,57,71,51,35,73,32,1,10,36,29,69,9,65,43,3,72,70,67,53,55,52,21,8,23,11,25,68,37,40,49,0,12,48,63,15,4,7,26,60,20,38,64,5,54,28,27,66,14,17,13,34,18,33,19,22,56,44,45,24,50,6,2,58,59,41,31,61,62,46,47,39,42,30,
30,10,51,70,35,73,1,44,72,58,13,36,69,32,9,65,71,52,4,53,67,21,11,49,25,68,55,6,27,23,8,37,0,38,7,12,48,26,15,57,14,61,64,28,45,54,66,3,20,19,33,18,34,17,16,22,56,43,39,50,24,5,2,60,59,41,31,62,63,46,47,40,42,29,
69,34,73,70,51,10,38,25,17,2,37,0,9,64,68,27,52,53,71,72,1,49,21,55,11,23,58,67,43,5,32,36,44,12,8,26,48,7,15,28,65,57,14,56,45,3,29,66,20,54,16,35,13,18,33,19,22,61,39,50,24,6,4,59,60,41,31,62,63,47,46,40,42,30,
63,16,70,47,34,73,1,51,32,69,11,36,26,9,72,65,52,2,71,53,67,10,21,23,49,25,68,55,37,59,8,0,42,12,48,6,27,7,15,57,28,64,20,45,30,3,54,66,14,35,18,13,17,19,39,33,22,56,31,43,50,5,4,58,60,41,24,61,62,44,46,40,38,29,
43,33,70,10,73,51,32,19,1,67,69,36,9,26,65,52,71,72,48,21,53,2,68,25,11,55,23,12,40,37,8,0,63,6,7,27,49,57,15,28,64,20,38,3,59,30,16,54,66,14,34,13,18,35,17,22,56,47,45,5,50,24,4,60,58,41,31,62,61,46,44,39,42,29,
51,24,33,73,72,10,64,2,49,15,40,69,9,0,67,36,53,70,71,52,21,1,11,55,8,68,37,23,54,25,32,6,44,12,14,7,48,26,65,19,38,28,63,3,60,57,27,66,20,13,18,35,34,29,17,16,56,43,45,50,22,5,4,58,59,41,31,61,62,47,46,39,42,30,
30,20,51,71,34,73,1,46,69,11,59,36,0,65,9,70,72,67,52,53,8,5,21,10,49,25,68,23,37,12,55,38,32,57,2,15,48,17,54,7,26,64,28,45,61,3,27,66,19,35,16,14,18,13,33,22,56,43,40,31,50,6,4,60,58,41,24,63,62,44,47,39,42,29,
10,68,35,70,51,73,5,23,69,15,43,9,72,36,52,65,21,71,0,48,53,24,11,8,1,67,25,55,37,42,32,12,63,4,20,49,57,64,26,13,19,7,45,28,3,60,54,27,66,14,16,40,34,33,17,18,56,44,30,50,22,41,46,6,31,2,59,58,62,61,47,39,38,29,
66,15,72,51,33,73,23,6,10,56,59,69,9,71,0,36,52,70,43,53,8,67,21,31,11,1,49,55,68,25,37,38,32,12,2,20,48,7,26,18,57,45,65,64,3,28,54,27,14,35,17,19,34,13,16,63,47,39,50,5,30,22,60,4,58,41,24,62,61,46,44,40,42,29,
49,33,71,10,25,26,51,73,9,15,2,36,53,0,69,65,57,43,72,52,70,68,1,21,11,42,23,55,67,12,8,37,32,6,20,61,27,48,7,16,28,64,45,34,58,3,29,40,54,66,14,35,19,17,18,22,13,56,47,50,24,5,4,59,60,41,31,63,62,44,46,39,38,30,
22,51,18,72,34,6,73,49,9,37,12,0,69,53,65,52,71,70,43,61,67,8,21,1,55,23,68,42,25,10,36,32,26,11,4,48,57,64,7,15,14,45,28,3,59,27,54,66,20,19,33,17,13,16,35,30,56,47,39,50,24,5,2,60,58,41,31,62,63,46,44,40,38,29,
58,72,34,18,51,73,25,9,10,3,37,0,65,52,43,69,71,21,70,26,53,1,67,8,40,11,23,49,55,68,7,36,32,12,27,48,4,15,57,28,64,20,35,56,38,5,29,66,54,14,16,17,33,61,19,13,22,46,45,50,24,6,2,59,60,41,31,62,63,47,44,39,42,30,
37,51,34,12,72,4,73,25,67,47,15,69,0,65,9,52,70,32,48,26,71,21,53,1,23,55,68,36,42,8,61,31,6,11,10,14,49,57,64,7,17,39,3,28,60,19,54,66,27,20,16,33,18,35,13,56,43,45,50,5,29,22,2,59,58,41,24,63,62,44,46,40,38,30,
29,70,18,51,34,73,1,43,64,10,50,0,69,9,37,26,71,52,72,67,4,53,21,11,63,25,55,12,68,23,36,8,42,5,48,32,57,7,15,65,40,20,28,3,59,27,54,66,14,16,33,19,17,35,13,22,56,46,45,49,24,6,2,58,60,41,31,62,61,44,47,39,38,30,
28,51,19,72,35,73,1,58,10,9,36,0,69,66,43,52,71,70,6,7,53,67,23,21,15,11,25,49,55,68,37,38,32,57,12,2,26,48,8,39,3,27,14,56,18,45,64,30,65,54,20,13,33,17,34,16,22,61,44,50,24,5,41,4,60,59,31,62,63,47,46,40,42,29,
60,70,12,33,51,73,69,25,15,4,0,9,36,65,52,43,71,72,1,67,53,26,49,21,23,68,55,37,8,40,32,11,10,6,14,48,27,7,28,57,64,18,56,29,3,42,66,54,20,17,16,35,34,13,19,22,61,46,45,50,24,5,2,59,58,41,31,62,63,44,47,39,38,30,
70,8,16,34,51,73,26,43,9,68,36,10,32,69,65,52,72,71,53,5,48,67,25,11,21,39,1,23,55,61,37,27,0,12,2,49,57,7,15,28,64,14,42,3,59,30,20,54,66,40,35,17,33,13,19,22,18,56,44,24,45,50,6,41,4,60,58,31,62,63,47,46,38,29,
69,35,73,58,72,10,51,25,15,4,36,0,9,43,65,52,27,53,70,68,71,1,11,45,21,50,67,23,55,37,8,12,32,6,14,26,48,7,3,28,18,57,64,62,42,29,54,66,19,20,34,33,16,17,13,22,56,47,39,49,24,5,2,59,60,41,31,63,61,44,46,40,38,30,
16,67,35,51,72,25,6,73,44,10,65,69,0,52,37,9,70,71,48,21,11,53,8,26,55,23,1,68,36,32,38,61,12,2,27,49,57,7,30,15,64,14,28,45,3,60,54,18,66,20,17,19,34,33,13,22,56,43,40,50,24,5,4,59,58,41,31,62,63,47,46,39,42,29,
29,70,11,51,34,66,73,18,67,69,4,21,9,44,0,36,72,71,52,48,53,32,10,1,55,25,23,42,68,37,8,12,61,5,49,57,7,20,26,15,28,45,64,3,59,54,27,13,65,14,35,17,19,33,16,22,56,43,39,50,31,6,2,58,60,41,24,62,63,47,46,40,38,30,
27,11,72,51,67,33,6,73,47,69,15,0,36,9,65,70,52,71,48,53,8,21,10,1,25,38,23,68,55,37,32,12,63,14,2,26,49,16,57,28,7,64,45,3,59,30,54,66,43,20,17,35,18,34,19,13,22,56,39,50,24,60,5,4,58,41,31,62,61,46,44,40,42,29,
2,11,51,35,70,73,25,64,48,69,15,0,36,67,9,71,52,60,47,72,10,53,26,1,21,49,5,23,68,55,37,45,8,32,14,12,27,7,28,57,16,54,65,42,3,61,29,66,20,19,34,33,18,17,13,22,56,6,43,39,50,24,4,59,58,41,31,62,63,44,46,40,38,30,
24,17,51,71,34,73,67,1,10,55,36,9,0,69,70,72,41,52,2,65,21,49,11,68,23,37,53,54,8,25,32,12,43,6,7,48,26,15,64,20,28,62,3,42,57,40,60,14,27,66,16,33,35,18,19,13,56,44,29,50,22,5,45,4,58,59,31,61,63,47,46,39,38,30,
70,50,33,51,73,10,23,1,15,9,37,69,52,53,65,71,24,0,43,72,67,4,21,11,60,68,55,36,25,39,8,32,12,6,14,48,18,26,7,57,64,56,38,28,27,3,54,66,20,35,19,16,13,34,17,61,46,30,45,49,22,5,59,2,58,41,31,63,62,47,44,40,42,29,
69,33,70,51,13,41,25,73,4,12,32,37,9,64,52,68,21,71,53,72,50,29,1,67,59,23,55,47,8,36,0,10,11,6,48,7,26,15,56,57,65,14,28,54,3,38,27,66,46,35,20,34,19,18,17,16,22,62,43,49,24,5,45,2,58,60,39,31,61,63,44,40,42,30,
28,20,72,33,43,73,51,1,68,10,0,65,9,37,69,52,71,49,70,53,4,21,25,11,56,36,55,23,32,67,7,42,12,6,15,48,26,8,27,64,57,18,59,45,3,29,66,14,54,16,17,35,19,34,13,22,61,44,40,50,24,62,5,2,60,58,41,31,63,47,46,39,38,30,
46,72,34,73,10,1,32,51,15,67,69,37,26,65,49,9,52,53,71,70,8,5,21,25,62,11,68,23,22,0,55,45,36,12,4,14,48,57,7,64,13,42,58,28,54,3,27,66,20,16,17,35,19,18,33,29,56,39,43,50,24,6,2,59,60,41,31,63,61,47,44,40,38,30,
9,14,71,51,33,73,38,26,2,0,69,10,36,64,52,67,53,72,1,70,49,25,21,11,60,23,55,37,43,68,12,8,32,5,15,27,48,7,28,65,57,17,56,45,3,20,29,66,54,35,19,34,16,13,18,22,63,46,40,50,24,6,59,4,58,41,31,61,62,44,47,39,42,30,
42,72,35,73,51,12,23,1,18,69,36,9,64,67,14,52,0,53,2,70,71,49,60,21,26,25,55,68,8,37,43,32,11,28,5,10,48,29,56,65,7,15,57,40,3,27,66,20,54,19,34,33,16,13,17,22,61,46,45,50,24,6,4,59,58,41,31,62,63,47,44,39,38,30,
7,73,71,33,10,51,32,43,36,15,67,27,69,9,65,52,70,48,72,21,53,5,11,23,61,25,1,68,55,37,12,42,14,0,2,26,49,57,8,28,64,18,45,3,60,29,54,66,20,34,19,35,17,13,16,22,56,46,39,50,24,41,6,4,58,59,31,63,62,44,47,40,38,30,
14,65,34,51,72,73,23,69,8,10,67,52,9,37,43,70,0,48,53,71,6,11,22,21,61,1,68,55,25,45,2,57,36,26,32,12,15,49,7,64,19,42,60,28,3,27,54,66,20,13,35,16,33,17,18,29,56,46,40,50,38,24,5,4,58,59,41,31,62,63,47,44,39,30,
47,71,34,73,12,27,51,69,19,67,2,32,36,65,9,72,52,53,70,48,1,21,23,55,37,38,25,8,62,68,0,11,10,6,26,57,49,39,7,15,50,28,58,64,20,3,29,54,66,14,35,18,16,13,17,33,22,56,43,45,24,5,4,59,60,41,31,61,63,46,44,40,42,30,
23,51,71,16,33,73,6,32,49,10,53,24,69,36,70,9,65,72,43,52,67,8,11,56,21,1,37,55,68,38,12,25,4,60,0,48,7,26,15,64,20,57,45,35,28,3,27,66,54,14,17,13,18,34,19,61,46,30,39,50,22,5,2,59,58,41,31,62,63,47,44,40,42,29,
71,58,14,34,26,51,73,69,2,12,32,37,21,65,9,43,1,52,70,72,68,53,49,25,23,36,15,67,55,8,38,27,0,5,11,10,48,28,7,57,64,19,56,45,3,30,66,54,20,18,47,35,33,13,16,22,17,61,39,50,24,6,4,59,60,41,31,63,62,46,44,40,42,29,
56,17,34,70,23,51,7,73,10,69,36,65,9,52,71,72,0,53,43,67,21,49,1,11,26,6,68,37,25,24,55,38,32,12,48,4,14,8,15,57,64,60,45,28,3,27,13,66,54,20,16,33,19,35,18,61,44,30,40,50,22,5,59,2,58,41,31,63,62,47,46,39,42,29,
55,70,15,73,51,33,25,69,10,7,67,52,36,9,38,72,0,6,65,71,49,28,21,11,60,1,53,23,2,68,37,43,32,12,48,14,27,57,26,8,56,64,18,45,29,3,66,17,54,20,41,16,22,13,35,19,34,61,44,50,24,59,5,4,58,39,31,62,63,46,47,40,42,30,
14,63,35,71,32,6,51,10,73,37,69,26,9,65,52,8,70,72,53,43,67,23,21,49,11,1,55,25,12,68,36,42,0,2,48,57,15,28,7,27,18,64,45,58,3,54,31,17,66,20,19,33,16,34,13,56,46,39,50,30,5,22,4,59,60,41,24,61,62,44,47,40,38,29,
53,10,70,19,73,69,33,51,63,26,2,36,0,9,52,64,72,46,67,71,1,11,21,25,49,23,55,68,37,8,32,42,12,5,27,40,48,28,7,59,14,15,57,65,43,3,35,29,66,54,20,34,13,24,18,17,16,56,45,50,22,6,4,58,60,41,31,62,61,47,44,39,38,30,
64,20,70,41,34,73,25,69,51,10,4,0,67,9,36,52,53,72,71,1,21,49,26,68,54,15,11,28,55,23,37,8,32,12,43,6,7,48,27,65,18,62,57,29,3,38,60,66,19,14,35,16,33,17,13,22,56,47,50,24,5,45,2,59,58,40,31,61,63,44,46,39,42,30,
40,72,73,34,10,51,69,25,15,4,37,49,0,9,64,52,53,22,1,70,71,21,67,11,55,57,68,23,36,12,8,32,43,6,61,19,7,48,20,26,65,28,38,59,3,27,54,66,14,17,13,35,18,33,16,30,56,47,45,50,24,5,2,58,60,41,31,62,63,44,46,39,42,29,
70,42,33,69,10,73,51,28,5,15,37,53,9,65,0,52,67,61,72,55,25,71,4,11,21,1,68,49,32,23,36,8,43,20,12,48,26,57,7,27,64,13,45,3,60,29,54,66,14,34,19,35,16,18,17,22,56,47,39,50,24,6,2,58,59,41,31,62,63,46,44,40,38,30,
73,54,33,10,71,51,32,1,20,37,69,9,26,65,72,44,52,70,2,53,25,21,67,23,15,11,68,55,49,36,0,8,40,12,6,27,7,58,48,64,28,17,38,3,63,30,34,66,57,18,14,19,13,35,16,22,56,43,45,50,24,5,4,60,59,41,31,61,62,47,46,39,42,29,
62,72,19,33,73,12,26,69,51,4,36,0,65,9,47,71,8,25,52,70,55,67,21,1,68,5,49,23,53,37,32,42,48,11,10,57,27,20,7,64,15,28,45,3,58,30,54,66,14,17,34,13,18,35,16,22,56,43,39,50,24,6,2,59,60,41,31,61,63,46,44,40,38,29,
29,72,11,35,73,66,51,8,15,69,56,0,36,53,9,70,71,52,43,5,67,21,10,25,68,1,49,55,38,23,37,32,12,4,20,48,7,26,57,28,19,58,45,64,3,27,65,54,14,17,34,33,16,13,18,22,63,44,39,50,24,6,2,59,60,41,31,61,62,47,46,40,42,30,
16,26,71,51,35,73,1,45,10,9,36,69,64,32,52,67,70,53,2,21,72,49,25,11,23,68,55,54,37,44,5,8,0,12,14,24,48,7,15,38,65,28,59,63,3,57,19,27,66,20,33,17,18,13,34,56,43,30,40,50,22,6,4,60,58,41,31,62,61,46,47,39,42,29,
21,18,51,72,42,5,73,25,10,9,65,0,52,67,53,36,69,70,49,71,8,33,26,11,1,23,68,58,55,37,43,32,12,2,27,48,7,15,28,57,64,20,56,45,3,24,66,54,14,13,17,22,35,19,34,16,61,46,29,40,50,6,4,60,59,41,31,62,63,47,44,39,38,30,
23,1,51,10,71,33,45,17,69,36,52,72,73,64,9,68,0,30,53,59,47,70,4,21,11,49,25,67,55,37,8,12,5,32,15,48,7,26,3,14,57,65,56,28,42,27,66,13,54,20,18,35,16,19,34,22,63,43,39,50,24,6,2,60,58,41,31,61,62,44,46,40,38,29,
57,51,17,35,72,73,32,1,29,10,69,36,9,65,43,53,71,70,61,3,40,21,52,67,8,11,25,55,68,37,23,49,0,12,48,7,26,4,15,64,20,28,38,27,5,58,54,66,14,33,13,18,19,34,16,22,56,44,45,50,24,6,2,60,59,41,31,63,62,47,46,39,42,30,
40,34,72,73,10,51,30,1,15,9,36,0,69,64,67,71,53,6,70,21,52,8,49,11,25,68,55,23,37,54,32,43,12,4,14,66,7,26,48,16,28,38,62,3,18,27,57,59,65,20,19,17,13,33,35,22,56,47,45,50,24,5,2,60,58,41,31,61,63,44,46,39,42,29,
73,34,51,60,72,10,32,15,3,36,7,69,9,26,65,52,71,43,70,50,67,53,25,21,1,11,23,55,68,37,38,0,20,12,27,48,2,8,28,64,57,13,56,45,5,30,66,54,14,33,17,35,19,18,16,22,61,47,39,49,24,4,31,6,59,58,41,62,63,46,44,40,42,29,
25,11,72,34,1,73,51,39,54,19,66,55,9,0,69,36,52,70,71,4,21,28,67,10,53,50,35,68,8,23,37,32,43,6,22,12,58,7,48,26,38,15,20,57,64,3,63,27,18,65,14,17,16,33,13,30,56,46,45,49,24,5,2,59,60,41,31,61,62,44,47,40,42,29,
63,14,34,71,51,26,73,52,69,2,12,36,25,35,9,65,32,70,43,72,53,1,67,50,21,23,68,8,37,55,38,6,0,11,10,15,27,39,57,64,48,28,7,19,58,3,30,46,17,54,66,20,13,33,18,16,22,56,45,31,49,41,5,4,59,60,24,61,62,47,44,40,42,29,
3,19,34,51,70,73,0,42,9,10,36,27,69,65,53,67,72,49,52,68,8,71,21,1,59,11,25,23,48,55,37,43,32,12,26,7,4,15,28,57,20,64,56,45,6,66,30,54,14,13,16,18,33,17,35,22,46,63,39,50,24,5,2,58,60,41,31,62,61,47,44,40,38,29,
31,20,51,52,33,72,73,3,10,9,64,67,36,32,43,69,54,70,71,7,1,53,11,21,50,55,68,25,37,42,23,0,12,19,48,8,2,15,26,65,45,61,6,28,57,27,14,60,66,18,34,17,35,13,16,56,40,46,49,5,29,22,4,58,59,41,24,63,62,44,47,39,38,30,
62,70,13,69,51,34,28,10,73,4,36,71,0,9,65,53,52,72,21,43,25,1,68,11,49,15,45,55,67,23,37,8,32,12,5,48,57,26,64,7,27,14,38,3,58,29,66,20,54,19,17,16,33,18,35,22,40,56,46,50,24,6,2,59,60,41,31,61,63,47,44,39,42,30,
16,57,71,34,30,73,69,12,3,51,0,62,36,64,9,70,43,53,72,8,21,68,52,1,67,25,50,55,23,37,38,32,11,48,10,7,65,26,2,15,20,28,45,6,58,27,54,66,14,46,18,17,33,19,13,35,22,56,40,31,49,5,4,60,59,41,24,61,63,47,44,39,42,29,
26,45,70,35,73,10,51,9,15,0,2,64,68,69,36,53,52,71,72,1,21,44,50,25,6,59,11,55,23,12,67,37,32,8,20,27,48,7,28,65,57,17,56,42,30,3,66,54,14,18,16,19,29,33,13,34,22,62,43,39,49,24,5,58,4,60,41,31,61,63,46,47,40,38,
69,73,70,51,33,19,38,25,10,4,37,0,9,66,53,67,71,49,52,23,72,27,1,59,21,47,11,68,55,36,8,32,12,5,26,48,7,15,28,14,57,56,45,64,29,3,65,54,20,35,34,13,17,16,18,22,62,40,43,50,24,6,2,58,60,41,31,61,63,44,46,39,42,30,
68,51,13,70,35,3,32,73,10,46,36,8,69,40,26,65,9,71,52,50,72,21,53,25,1,57,11,23,67,55,37,0,12,27,63,48,7,2,15,28,64,20,42,6,54,29,59,66,14,17,19,16,18,34,33,22,56,43,45,49,24,5,4,58,60,41,31,62,61,47,44,39,38,30,
25,71,10,34,51,73,1,42,15,36,64,69,0,50,9,19,7,52,53,72,70,67,21,22,11,3,68,55,58,23,37,43,32,12,48,8,4,26,57,65,14,56,45,54,28,6,27,20,13,66,18,33,17,35,16,30,63,47,40,49,24,5,2,60,59,41,31,62,61,44,46,39,38,29,
73,57,35,70,51,10,69,25,15,4,36,0,9,65,43,28,71,72,52,1,53,68,41,21,11,55,37,67,8,23,49,32,12,6,63,20,7,48,27,26,64,17,3,42,59,30,54,66,14,33,16,34,22,18,13,19,56,44,50,24,5,45,2,60,58,40,31,61,62,46,47,39,38,29,
16,3,33,70,73,51,0,38,10,37,69,27,72,9,53,71,66,67,8,52,21,50,25,1,56,11,23,44,7,68,55,36,32,26,12,48,2,15,28,14,57,59,45,64,6,29,65,54,20,13,17,34,35,18,19,22,63,43,40,49,24,5,4,60,58,41,31,61,62,46,47,39,42,30,
2,19,71,33,51,73,44,0,10,67,69,37,27,9,65,52,70,72,48,53,1,11,21,23,25,68,36,55,8,32,42,12,61,5,26,15,49,57,7,28,50,54,64,14,45,3,30,59,66,20,16,34,18,22,17,13,35,56,43,39,24,6,4,58,60,41,31,62,63,46,47,40,38,29,
1,73,51,34,72,16,25,19,42,12,0,37,69,9,53,65,67,52,71,70,4,49,27,32,55,21,23,59,68,36,8,43,6,11,10,26,48,45,7,15,28,57,20,54,64,3,63,29,66,39,14,18,35,33,13,50,17,22,56,47,24,5,2,58,60,41,31,61,62,46,44,40,38,30,
40,35,71,10,62,73,51,27,1,15,9,32,36,69,65,52,72,70,53,4,67,21,11,50,25,23,55,68,37,8,0,43,12,6,20,26,19,57,7,59,48,28,64,38,3,29,54,33,66,14,34,17,13,16,18,22,56,44,45,49,24,58,5,2,60,41,31,63,61,46,47,39,42,30,
41,34,72,73,10,32,1,51,15,65,36,9,26,69,67,53,52,8,71,25,70,49,59,3,21,55,12,23,68,37,11,0,56,47,20,48,28,7,2,27,57,64,19,6,38,30,66,35,54,14,13,18,33,16,17,22,63,43,50,24,5,45,4,60,58,39,31,62,61,44,46,40,42,29,
20,66,33,72,51,73,23,69,67,10,4,52,9,43,37,0,71,11,48,70,1,53,21,26,25,55,63,68,42,36,5,8,12,29,15,32,49,57,19,39,7,28,60,64,54,3,35,27,65,14,13,18,17,56,34,16,22,46,45,50,24,6,2,58,59,41,31,61,62,47,44,40,38,30,
23,71,12,51,34,73,67,3,43,52,15,9,36,65,49,69,0,70,53,72,21,64,8,1,59,37,26,25,55,68,42,11,48,32,10,20,27,7,2,28,57,17,35,56,45,6,30,66,54,14,16,33,13,18,19,22,61,46,40,50,24,5,4,60,58,41,31,62,63,44,47,39,38,29,
71,25,73,35,51,10,1,18,40,19,9,36,32,69,27,64,67,52,70,53,72,4,21,49,11,23,55,68,46,37,54,8,15,0,12,13,5,26,7,48,28,65,14,42,63,3,29,57,59,66,20,16,34,33,17,22,56,24,43,45,50,6,2,58,60,41,31,62,61,44,47,39,38,30,
66,14,33,70,36,51,73,25,10,2,67,0,69,54,53,9,71,72,52,43,1,21,28,11,68,55,49,23,37,38,26,8,5,12,19,32,48,58,7,15,27,45,3,64,62,30,57,65,34,18,20,17,16,13,35,22,56,46,40,50,24,41,6,42,4,60,59,31,61,63,44,47,39,29,
12,68,34,3,71,51,73,32,44,18,69,56,30,36,65,9,72,1,70,53,52,21,49,8,25,67,55,45,23,37,10,22,0,4,7,28,26,57,11,64,15,48,66,14,58,38,5,27,54,20,33,35,61,16,13,17,19,43,39,50,24,6,2,60,59,41,31,63,62,46,47,40,42,29,
7,70,73,51,14,34,25,43,9,10,68,37,64,0,69,52,72,48,71,53,21,5,27,1,11,42,23,55,67,36,32,12,63,15,57,4,26,49,8,28,41,65,18,3,59,29,54,66,20,22,35,33,19,13,44,16,17,56,50,24,6,45,2,58,60,40,31,62,61,47,46,39,38,30,
