16,55,91,5,43,48,93,81,13,0,92,11,23,88,80,19,36,38,90,24,66,86,14,50,87,15,51,61,49,1,37,56,53,41,84,47,46,52,54,4,30,12,57,27,85,31,25,77,34,42,28,65,64,70,35,29,68,32,62,78,22,26,33,18,69,75,21,20,58,59,89,82,83,74,17,3,2,79,45,63,72,67,44,73,40,9,71,6,60,39,76,8,10,7,
68,56,47,87,14,11,0,93,91,8,17,82,24,36,90,92,86,18,88,23,13,84,38,15,42,1,37,51,50,49,64,54,52,48,53,55,46,41,4,30,65,12,27,61,31,81,20,85,34,29,28,66,70,25,57,35,77,78,32,45,33,69,22,26,62,16,21,75,58,59,2,89,83,80,19,74,79,3,63,43,67,72,44,40,73,5,71,7,60,39,76,9,6,10,
76,0,48,52,14,1,92,81,11,91,82,17,24,89,40,93,18,13,12,42,90,4,23,38,87,37,53,15,86,51,49,50,47,56,46,54,9,55,65,36,30,27,64,61,84,20,85,31,34,28,70,75,77,29,57,35,33,32,45,22,26,68,62,25,21,58,16,69,66,59,88,79,83,80,74,19,2,43,3,72,63,67,5,44,73,41,71,6,60,39,78,10,7,8,
9,14,49,93,82,47,91,76,0,11,19,87,38,89,92,21,36,18,90,86,13,81,24,42,51,50,15,3,48,37,41,53,55,54,46,52,12,30,56,4,64,27,66,61,44,65,28,68,85,84,34,31,58,29,83,35,33,77,70,32,22,26,62,23,25,16,69,75,57,45,17,59,79,88,80,74,1,2,63,43,72,67,20,39,73,5,71,6,60,40,78,10,8,7,
66,52,0,15,48,93,84,91,6,21,11,80,19,92,88,18,36,38,27,86,42,90,87,12,24,37,2,14,61,34,50,49,51,65,56,39,54,46,53,47,55,4,13,81,28,70,64,20,85,83,30,69,45,31,25,57,35,29,32,62,33,77,22,9,26,16,78,68,23,75,58,59,89,82,74,1,17,3,79,43,63,72,67,44,71,73,41,5,60,40,76,8,10,7,
52,17,46,93,9,87,44,11,0,14,80,24,91,92,89,39,37,90,13,86,84,23,38,66,18,15,61,51,49,50,2,55,56,47,54,48,53,4,36,65,30,12,81,27,64,70,21,85,34,28,69,42,31,25,57,35,29,32,77,62,22,26,16,78,33,68,75,58,88,45,8,59,83,82,3,74,19,20,79,1,43,63,72,67,73,41,5,71,60,40,76,6,10,7,
33,54,93,8,48,91,87,0,63,15,11,19,82,92,22,88,18,13,36,85,90,86,38,37,42,14,51,2,49,71,53,50,47,56,52,55,46,4,39,12,69,30,73,27,84,20,65,81,28,23,59,29,75,34,45,35,31,32,24,26,77,25,16,68,21,76,70,66,3,57,58,89,83,80,74,17,1,43,79,64,44,61,62,60,41,67,10,5,72,40,78,7,9,6,
67,52,0,14,46,81,3,91,17,40,93,11,92,16,88,80,38,13,90,47,23,87,4,22,49,15,42,86,35,51,50,56,37,55,53,48,54,5,12,63,30,36,65,84,85,31,61,20,28,75,25,59,34,29,27,32,69,77,24,45,26,33,18,82,21,70,68,78,66,57,58,89,1,83,74,19,2,43,79,73,62,64,60,44,71,41,8,9,72,39,76,10,7,6,
65,55,48,0,13,93,81,11,5,91,82,19,24,27,92,88,18,90,14,86,38,66,87,51,49,37,2,15,72,46,50,21,30,42,39,52,54,53,56,47,4,12,36,84,20,85,64,70,28,34,29,69,31,57,35,25,79,33,32,17,45,22,26,16,23,77,75,58,68,43,59,76,89,62,83,80,41,74,1,67,3,63,61,44,73,8,10,71,60,40,78,7,6,9,
27,52,0,91,47,93,84,4,15,11,75,19,92,80,88,38,18,90,42,1,87,74,86,24,13,14,65,49,37,51,56,50,55,61,23,53,48,46,54,5,30,40,12,36,17,81,25,64,20,85,70,28,34,69,31,35,57,29,32,77,66,45,62,22,26,33,78,16,21,68,58,59,89,83,82,2,3,43,79,63,67,72,44,73,41,9,71,6,60,39,76,10,7,8,
35,48,53,91,92,47,0,87,4,15,11,74,17,80,88,93,84,38,42,37,2,86,90,18,23,24,12,51,14,50,49,65,71,54,52,46,55,56,5,30,39,62,36,13,64,20,81,31,85,29,45,32,28,58,26,27,25,77,69,70,34,22,76,33,16,68,21,57,66,59,89,79,83,82,75,19,3,43,61,1,63,67,73,44,41,60,10,6,72,40,78,7,8,9,
73,48,49,0,92,14,84,11,1,19,91,34,80,88,93,35,86,90,13,42,16,50,4,23,87,52,38,54,15,51,56,65,37,53,55,47,46,5,12,64,41,36,81,28,29,20,85,24,26,61,66,33,58,30,31,27,69,32,45,22,77,18,25,68,21,76,70,75,57,89,59,83,82,74,17,2,3,43,63,72,79,44,62,67,40,9,71,8,60,39,78,10,6,7,
61,48,55,93,0,80,14,11,91,17,2,87,88,92,33,28,43,36,90,12,81,38,4,15,74,86,10,24,51,50,46,49,47,52,41,53,56,35,65,54,13,70,37,84,16,26,64,85,23,29,6,42,69,32,57,30,27,31,77,62,22,34,25,78,18,68,21,20,89,58,66,59,83,82,75,3,19,45,1,79,63,72,67,44,73,40,5,71,60,39,76,9,7,8,
48,49,57,0,93,14,81,1,11,17,82,91,24,88,29,92,18,13,51,4,90,36,15,38,87,47,50,86,37,52,42,54,5,53,30,55,75,56,46,12,35,21,61,84,39,44,19,85,28,34,64,67,65,31,27,22,32,33,70,26,23,69,77,25,16,78,66,58,68,45,59,89,83,74,80,3,2,79,72,43,63,62,73,20,41,10,71,8,60,40,76,6,7,9,
67,48,56,0,14,87,8,93,91,19,11,80,38,40,92,63,90,18,89,12,84,23,24,37,15,42,86,49,2,51,53,54,50,55,46,47,52,4,36,81,30,13,27,25,65,20,85,61,28,34,75,31,59,35,29,32,69,77,45,22,26,33,16,57,21,70,78,82,17,66,68,58,74,88,83,1,3,79,43,64,72,62,44,73,41,5,71,7,60,39,76,10,6,9,
42,53,48,93,15,0,2,83,11,87,91,33,17,92,88,37,36,90,24,66,4,84,5,38,12,71,18,14,40,49,55,65,86,50,46,51,47,54,56,52,35,32,81,13,64,28,20,85,23,70,69,29,26,57,30,27,31,77,45,62,22,34,25,78,16,68,21,75,58,59,80,89,82,74,63,19,3,1,79,43,67,44,60,61,73,41,6,9,72,39,76,7,8,10,
22,2,50,48,93,87,14,91,11,0,82,19,65,89,29,18,92,90,81,12,4,37,36,66,15,51,49,86,38,70,55,5,54,53,46,56,35,47,13,52,23,42,30,84,40,61,64,20,85,33,28,68,57,32,26,27,77,31,45,62,24,34,76,25,16,69,21,75,58,59,88,79,83,80,74,17,43,3,1,63,72,67,44,71,73,41,8,9,60,39,78,7,6,10,
6,22,48,49,93,91,87,0,15,42,11,83,88,17,92,40,18,66,90,81,51,37,12,23,50,38,14,86,61,56,65,1,55,54,47,52,53,46,4,13,36,27,30,84,70,20,64,25,28,85,77,31,34,57,35,29,68,32,45,62,24,26,89,76,33,69,16,21,75,58,80,59,79,82,74,19,2,63,72,3,43,67,44,73,41,5,71,10,60,39,78,8,9,7,
59,46,56,0,93,14,84,1,23,11,91,82,19,92,89,54,18,22,90,86,36,37,12,38,4,15,87,49,42,48,51,50,55,47,52,53,41,5,74,13,27,30,81,20,85,31,28,65,77,61,25,34,63,35,68,29,32,45,62,24,26,76,33,16,21,70,69,57,66,58,40,88,79,83,80,75,17,2,43,3,64,67,72,44,73,7,71,8,60,39,78,10,9,6,
65,53,46,0,93,12,82,5,11,88,19,92,24,84,91,36,86,18,90,23,14,87,38,66,15,37,49,50,1,51,54,61,42,47,52,48,56,55,41,4,30,13,27,81,70,64,34,25,20,85,28,69,67,31,57,35,16,29,22,32,77,45,26,33,58,21,78,75,68,89,59,83,80,74,17,3,79,72,2,63,43,62,44,40,73,71,7,8,60,39,76,6,10,9,
3,55,34,93,48,87,91,13,11,0,65,80,17,92,88,36,23,86,90,14,18,84,4,66,15,37,72,50,51,10,49,42,46,39,54,47,52,28,56,53,12,38,27,81,20,64,24,70,85,69,25,30,31,57,35,29,32,77,33,45,62,22,21,26,16,78,68,75,74,58,59,89,83,82,19,2,1,79,43,63,61,67,44,73,41,5,71,6,60,40,76,7,9,8,
90,56,47,0,92,5,14,11,81,22,91,83,64,17,31,93,18,36,45,89,86,13,37,15,87,38,51,49,2,50,46,55,52,53,54,48,72,4,12,65,35,75,30,39,84,23,85,69,28,57,70,42,25,10,34,27,29,32,21,77,20,62,24,78,26,33,16,68,66,58,59,88,82,43,41,80,74,19,3,1,67,79,63,61,8,44,73,71,60,40,76,7,6,9,
14,83,9,91,47,53,92,0,69,19,87,22,11,88,93,36,86,21,18,13,81,90,42,15,37,2,50,49,56,54,61,55,38,51,52,12,46,48,4,34,41,64,27,84,28,20,65,30,85,70,40,75,31,25,57,32,35,29,77,67,45,24,26,33,8,16,23,78,58,66,68,59,89,82,80,74,17,3,1,79,43,63,72,62,44,73,5,71,60,39,76,10,7,6,
20,52,0,48,93,13,81,11,5,19,91,82,24,92,88,41,18,66,90,14,38,23,37,15,87,51,86,61,49,50,84,2,47,65,55,53,46,36,54,4,56,30,12,27,70,64,42,85,31,28,34,69,25,57,35,29,21,32,45,62,77,22,26,33,78,16,68,75,58,59,89,43,44,74,83,80,17,3,79,1,63,72,73,67,40,8,71,7,60,39,76,10,9,6,
73,53,46,0,93,12,85,47,11,91,2,19,82,29,92,88,18,38,14,90,36,24,4,15,42,87,86,37,51,50,49,55,8,54,56,48,52,63,30,13,23,84,35,65,39,20,81,34,28,61,33,59,75,27,69,31,45,32,22,26,77,25,16,68,21,76,70,58,66,57,89,83,1,80,74,17,3,43,64,79,72,44,62,40,67,41,5,71,10,60,78,6,9,7,
42,56,46,0,13,93,84,3,11,38,91,83,17,92,88,35,16,75,86,14,23,4,24,90,87,15,49,61,51,50,37,55,9,65,53,48,47,30,54,52,12,41,64,36,81,31,20,70,76,25,85,77,28,26,32,57,27,22,34,29,45,68,62,33,18,66,21,69,58,59,79,89,82,80,74,19,2,1,43,63,72,67,44,39,73,71,5,8,60,40,78,10,6,7,
72,50,46,84,0,92,14,19,11,91,3,83,93,34,88,36,23,90,86,12,18,37,44,39,5,87,15,49,51,75,53,48,56,55,52,54,47,27,4,63,13,38,65,68,85,31,28,81,24,30,42,70,25,35,29,57,77,32,62,22,26,76,33,16,21,69,74,58,45,66,20,79,59,89,82,80,2,17,1,43,64,61,6,67,78,73,41,71,10,60,40,9,7,8,
87,13,91,3,52,48,93,23,11,63,0,17,83,89,92,28,36,90,86,71,84,14,38,15,42,4,51,53,24,70,49,50,46,55,56,47,54,6,39,27,12,32,37,81,16,65,75,20,85,31,69,25,26,30,35,29,57,77,76,45,22,34,62,33,18,21,68,66,58,59,88,80,79,74,82,19,2,1,43,64,67,44,61,60,73,41,5,9,72,40,78,8,10,7,
73,52,47,0,93,12,10,85,91,11,82,19,92,24,88,36,18,90,86,15,21,4,38,42,50,49,14,87,37,53,51,39,2,66,26,13,56,55,46,54,35,48,65,84,20,29,33,64,60,28,81,58,32,30,27,69,31,45,22,16,34,77,25,68,23,76,70,75,57,59,89,83,80,74,43,17,1,79,3,63,61,44,62,71,67,41,5,8,72,40,78,7,6,9,
29,84,54,2,48,93,14,91,11,74,28,0,80,92,16,88,19,90,42,13,38,9,36,15,87,86,51,49,24,65,61,50,52,56,46,47,53,55,35,12,37,4,23,40,81,64,20,26,70,85,33,69,32,57,30,27,31,77,22,45,62,34,18,25,78,68,21,58,66,59,89,82,83,75,17,1,3,79,43,63,72,67,44,73,6,41,5,71,60,39,76,10,8,7,
55,68,48,83,0,93,15,91,11,6,17,84,24,92,89,44,27,37,90,18,86,87,13,49,38,81,14,39,23,51,64,50,56,3,54,46,52,47,65,36,53,30,4,61,12,31,85,42,28,66,34,70,25,57,35,16,29,77,78,26,32,22,33,62,21,69,75,58,45,59,88,82,80,74,19,1,2,79,43,63,60,71,67,20,73,41,7,72,76,5,40,8,10,9,
24,6,55,93,47,91,87,12,0,42,11,19,83,88,92,36,86,84,18,66,90,21,14,38,49,15,3,37,61,51,50,53,65,56,54,52,30,41,48,46,4,85,13,27,70,20,62,64,23,81,28,34,31,25,57,77,35,29,26,32,69,45,22,33,78,16,68,75,58,59,89,82,80,74,17,1,2,79,43,63,72,67,10,44,73,40,5,71,60,39,76,8,9,7,
12,52,85,8,46,0,91,92,29,11,75,19,88,93,80,14,38,18,90,42,61,24,37,15,36,87,51,86,1,65,47,50,49,26,56,54,48,55,53,64,4,13,23,84,35,39,20,28,70,81,69,33,62,32,57,30,27,89,31,77,45,16,22,34,25,78,68,21,66,58,59,83,82,74,17,63,2,3,79,72,43,67,44,73,41,60,5,71,10,40,76,7,6,9,
88,50,47,13,93,0,39,65,6,19,11,84,16,92,91,52,80,38,87,90,14,24,66,15,23,86,49,42,51,2,32,61,37,53,56,55,46,48,54,4,36,35,12,81,31,70,64,20,28,85,69,67,25,26,57,30,27,29,77,45,22,60,34,33,18,21,78,75,58,82,68,59,17,89,83,74,1,3,79,43,44,63,40,62,71,76,73,41,5,10,72,8,7,9,
10,54,83,15,91,46,79,17,93,0,89,85,34,55,11,36,23,18,90,92,86,13,14,87,47,37,40,50,51,42,49,1,52,53,63,56,4,29,48,12,38,35,20,65,84,61,81,66,28,24,69,30,33,59,68,27,31,25,32,16,45,21,22,26,70,77,75,57,58,88,76,62,82,80,6,74,19,3,2,43,64,72,44,67,73,41,5,71,60,39,78,7,9,8,
49,48,33,3,91,92,87,34,13,11,17,80,0,45,93,88,90,36,18,14,84,66,4,50,37,15,52,71,51,55,86,46,56,9,54,47,53,39,12,65,24,38,27,81,28,64,85,70,20,30,69,23,29,42,57,35,31,32,77,62,25,22,26,5,78,16,68,59,21,75,58,82,89,83,74,19,1,2,79,43,63,67,44,61,60,73,41,8,72,40,76,7,6,10,
2,19,52,46,91,0,92,11,82,69,14,87,89,21,93,30,36,4,90,84,13,18,86,50,42,38,15,49,55,51,56,53,41,48,29,47,54,37,5,64,24,12,61,35,20,81,65,75,85,31,28,34,58,27,25,73,32,45,22,26,77,33,16,68,23,76,70,66,57,59,88,83,80,74,72,17,1,3,43,63,79,44,62,67,39,6,71,10,60,40,78,8,7,9,
43,46,51,80,93,14,11,0,91,1,87,19,38,92,88,35,16,86,90,13,21,4,20,24,49,84,66,50,15,55,61,56,37,52,47,54,53,48,5,30,12,41,58,28,36,29,85,81,77,34,63,42,65,31,25,27,68,70,32,62,33,22,26,76,69,18,23,75,57,59,89,79,83,82,74,17,2,3,45,64,72,44,67,73,40,7,71,6,60,39,78,9,10,8,
56,4,80,92,14,39,47,62,0,91,11,87,19,88,93,18,38,90,13,3,15,84,86,24,44,23,37,51,50,49,40,46,52,7,48,54,55,36,53,30,12,65,27,64,34,81,85,31,42,75,28,61,25,58,35,66,29,77,32,70,68,76,22,26,69,33,16,21,45,57,59,10,89,79,83,82,74,17,67,1,20,2,43,63,72,6,73,41,60,5,71,78,9,8,
66,55,0,48,92,14,84,17,11,6,80,91,34,93,88,36,23,42,90,61,86,12,18,37,87,15,49,51,50,3,65,52,53,56,46,47,54,41,29,4,13,85,38,35,28,70,81,20,64,24,69,57,30,33,27,31,32,73,45,22,26,77,25,16,68,21,76,75,58,59,40,89,82,19,83,74,2,1,72,62,63,43,79,44,67,5,71,10,60,39,78,8,7,9,
73,50,47,87,0,93,14,11,91,1,19,82,24,88,92,90,25,4,18,36,13,84,38,42,53,51,49,15,56,52,37,55,54,46,6,48,86,30,63,40,12,35,65,85,23,20,75,81,34,28,61,31,59,32,27,29,69,45,22,26,77,33,16,68,21,76,66,70,57,58,89,83,80,17,74,43,3,2,64,72,79,44,71,62,67,5,41,9,60,39,78,10,8,7,
90,50,48,0,14,93,5,11,85,91,17,32,83,43,92,23,88,36,86,66,12,58,18,87,49,51,52,15,61,1,35,37,38,53,47,13,54,56,55,46,41,4,70,24,31,84,28,81,69,42,65,64,25,26,30,27,29,77,62,22,34,33,78,16,68,20,75,21,57,59,89,82,80,74,19,2,3,79,60,45,63,67,44,71,73,39,8,9,72,40,76,6,10,7,
61,54,48,93,14,0,85,11,91,19,2,92,82,24,89,36,86,18,90,23,12,42,4,87,15,38,75,51,37,52,9,49,53,65,50,55,69,46,41,47,56,30,13,27,64,44,84,81,32,31,28,70,25,57,35,26,29,79,22,34,58,21,33,16,77,66,45,68,88,59,76,62,83,80,74,17,3,1,20,43,63,72,73,71,67,40,5,6,60,39,78,8,10,7,
57,0,37,53,47,93,81,2,13,11,91,17,5,14,92,36,80,88,49,23,90,38,86,24,15,87,18,50,54,42,12,51,55,48,46,56,52,4,41,30,75,35,31,85,61,84,20,73,28,65,34,27,25,64,29,32,69,45,22,26,77,33,16,68,21,78,70,66,58,59,89,82,10,74,83,19,3,1,43,63,79,72,44,62,71,67,40,6,60,39,76,7,9,8,
69,53,48,0,85,93,14,80,11,91,3,17,34,92,88,36,42,21,12,90,18,4,86,15,56,87,37,51,50,49,47,55,52,41,54,46,5,27,64,13,60,38,84,28,20,65,81,24,75,2,30,70,33,29,45,57,32,35,31,77,62,78,22,26,25,16,68,23,66,58,59,89,83,82,74,19,1,79,43,67,63,61,8,71,44,73,39,10,72,40,76,9,6,7,
80,0,52,13,47,91,93,5,11,69,19,87,26,92,89,36,33,14,90,84,42,18,86,3,15,55,51,49,50,54,46,48,53,56,37,4,64,38,40,12,61,35,81,24,20,28,75,85,65,70,23,29,32,57,30,27,67,31,77,45,22,34,25,16,21,78,66,68,58,59,88,82,83,2,74,17,1,79,43,63,72,62,44,73,41,10,71,8,60,39,76,9,7,6,
93,39,55,47,5,81,91,15,0,11,17,75,88,32,83,92,90,23,42,14,87,18,13,61,86,50,49,3,51,65,37,38,52,53,64,54,56,46,48,4,44,36,27,84,12,28,70,24,85,31,69,25,26,57,30,35,29,77,62,22,34,33,78,16,68,21,66,58,45,59,89,82,6,71,80,74,19,2,63,1,79,43,67,20,60,73,41,9,72,40,76,10,8,7,
16,49,93,91,7,48,81,89,11,13,83,42,0,23,17,53,92,71,38,36,90,87,75,86,24,14,15,51,2,50,65,37,54,52,56,46,47,55,41,64,4,30,12,27,84,20,31,85,28,69,58,34,25,35,32,29,73,45,22,26,77,70,33,18,68,21,76,66,57,59,88,19,82,80,74,62,3,1,43,63,79,44,61,60,5,67,40,6,72,39,78,9,10,8,
14,56,81,46,9,92,91,30,11,45,64,0,93,19,39,88,80,90,50,13,23,87,18,38,15,86,2,51,53,54,72,29,47,49,48,37,52,55,4,36,24,12,65,75,35,84,85,70,31,34,77,28,42,27,57,33,68,32,20,62,22,26,76,66,25,16,21,69,58,59,89,79,82,83,74,8,17,3,1,43,63,61,67,44,73,71,41,5,60,40,78,6,7,10,
82,15,50,4,20,92,46,38,11,81,19,88,0,72,31,93,28,3,91,90,36,87,86,51,49,14,12,24,75,52,47,53,56,54,48,55,5,65,13,37,64,39,16,35,26,84,42,69,23,85,70,25,45,32,57,30,62,27,29,77,22,34,33,78,18,68,21,66,58,59,89,83,80,74,17,1,2,79,43,61,63,67,73,44,10,41,71,8,60,40,76,7,6,9,
39,2,52,93,47,92,91,87,13,63,11,17,80,0,88,38,18,90,14,42,84,4,24,23,15,51,71,37,10,50,86,49,56,55,48,46,54,36,53,30,12,27,69,81,31,20,65,85,75,34,78,28,70,25,35,29,57,32,77,45,22,26,33,62,16,68,89,21,66,58,59,83,82,19,74,3,79,1,44,43,64,67,61,60,73,41,5,8,72,40,76,6,7,9,
88,55,13,93,46,29,0,11,6,84,64,92,17,38,14,91,83,18,90,42,15,47,36,87,30,2,86,49,51,50,77,53,52,54,48,56,4,24,61,37,12,23,81,35,65,40,20,85,66,28,34,33,70,57,27,76,31,32,45,22,25,68,26,62,16,59,21,69,75,58,89,79,82,80,74,19,60,3,1,43,63,67,44,71,5,73,41,9,72,39,78,7,10,8,
53,22,46,91,1,92,81,15,11,0,80,42,19,36,93,88,16,86,66,90,23,4,65,49,51,14,61,87,12,47,38,50,55,37,52,54,56,48,5,41,13,27,30,70,84,64,85,20,31,28,69,25,57,34,35,29,32,77,33,45,62,24,26,78,18,68,21,74,58,59,89,83,17,82,6,75,2,3,79,43,63,72,67,44,73,39,71,7,60,40,76,9,10,8,
65,47,54,92,0,15,11,81,82,5,17,91,24,18,88,93,40,90,38,23,12,87,66,14,49,37,86,1,53,51,50,42,71,48,46,56,55,4,13,52,36,30,35,20,29,28,84,85,69,64,34,70,33,57,27,31,32,77,45,62,22,26,25,16,78,68,21,75,58,74,59,89,83,80,19,2,3,79,43,63,67,44,61,60,73,41,10,6,72,39,76,7,9,8,
67,52,93,46,0,14,3,81,91,11,88,82,92,32,19,36,23,12,87,90,86,4,18,51,15,42,50,49,37,38,53,55,54,47,9,48,61,56,41,63,35,13,65,31,84,20,24,28,85,75,25,26,59,29,30,27,69,77,45,34,33,22,16,21,70,78,66,68,39,57,58,89,83,80,74,43,17,1,2,44,79,64,72,62,73,5,71,6,60,40,76,10,7,8,
78,54,46,0,93,14,81,2,91,19,11,82,22,92,40,88,18,90,87,37,13,4,15,42,86,23,50,38,5,51,49,47,56,53,55,48,52,36,44,64,12,29,65,35,72,30,84,85,28,58,33,75,34,27,31,70,32,77,68,24,26,25,16,73,69,21,66,57,45,20,59,89,83,80,74,17,1,3,43,61,63,79,62,67,41,6,71,9,60,39,76,8,7,10,
43,52,46,93,25,0,14,81,11,3,91,92,19,80,88,18,38,13,90,36,4,24,50,66,15,72,87,37,51,49,56,47,30,55,10,48,86,65,53,54,12,35,40,64,84,85,23,70,27,78,32,28,42,29,26,31,22,57,77,34,68,33,62,16,69,21,20,75,58,59,2,89,83,82,74,17,63,1,79,45,61,67,44,71,73,41,5,76,8,60,39,7,9,6,
70,51,46,0,14,93,81,3,19,21,11,91,80,18,92,7,88,38,90,37,39,87,12,75,50,24,15,55,4,86,49,52,56,54,53,48,30,36,72,47,42,13,35,84,65,63,29,45,85,28,34,69,31,27,5,25,57,32,77,20,62,33,22,26,78,16,68,66,23,83,74,58,59,89,82,17,2,1,79,43,44,64,61,67,73,41,71,6,60,40,76,10,8,9,
22,55,91,8,92,48,87,11,0,14,42,80,19,93,88,27,69,90,18,56,12,86,84,15,37,38,51,50,2,49,23,54,60,47,52,46,41,53,4,13,64,36,85,20,30,81,65,31,70,66,25,28,57,34,35,21,29,32,77,45,10,62,24,26,33,78,16,68,75,58,59,89,82,83,74,17,3,1,79,43,63,61,44,67,71,73,39,5,72,40,76,9,7,6,
81,93,8,46,51,12,0,30,91,80,11,42,88,17,36,92,21,66,90,14,86,50,87,18,38,22,49,15,53,2,61,65,52,47,37,55,54,56,48,41,4,13,27,84,70,64,20,85,28,69,79,31,25,26,57,32,35,29,59,45,24,34,33,83,16,23,77,75,68,58,89,76,62,82,74,19,1,3,43,72,63,67,39,44,73,5,71,10,60,40,78,6,9,7,
49,9,40,91,92,46,87,15,0,17,74,11,93,65,80,34,84,88,90,18,50,23,14,51,12,54,37,86,42,3,61,25,47,56,48,55,52,53,4,36,13,38,24,35,81,70,69,28,20,64,85,31,30,57,27,29,77,32,33,45,62,22,26,78,16,21,68,58,66,43,59,89,82,83,75,19,2,1,79,63,72,67,44,73,41,5,71,6,60,39,76,8,7,10,
89,50,93,47,13,0,29,11,5,85,64,19,92,16,91,80,38,15,90,14,36,42,49,24,51,87,52,86,3,60,48,37,56,55,46,54,53,30,4,12,23,65,35,75,84,41,20,70,81,28,34,69,33,57,27,32,31,77,45,22,62,26,25,78,58,18,68,21,66,59,88,83,6,82,17,74,1,2,79,43,63,67,61,44,71,73,40,7,72,39,76,10,9,8,
65,47,53,0,93,15,81,11,2,17,89,22,82,39,92,91,75,87,18,90,4,13,23,14,86,72,37,38,51,50,49,42,56,52,55,46,54,48,5,12,36,27,64,30,31,84,20,85,69,58,25,28,34,35,29,73,32,45,24,26,77,33,16,68,21,83,76,70,66,57,1,61,88,59,80,74,19,3,43,63,79,62,44,67,41,10,71,8,60,40,78,7,6,9,
72,0,52,46,93,14,87,17,91,8,11,58,82,92,88,24,36,86,18,90,84,23,12,29,38,37,15,50,3,49,77,51,53,55,47,48,54,56,4,42,30,13,35,81,39,20,85,75,34,28,33,65,64,27,68,31,70,22,32,16,45,62,26,76,25,21,69,66,57,59,89,79,83,80,74,19,1,2,43,63,61,67,44,73,41,5,71,10,60,40,78,7,9,6,
12,10,53,46,91,81,31,92,0,75,11,80,19,93,18,89,42,38,86,37,14,36,90,2,24,50,15,71,87,49,56,65,41,51,55,54,48,52,77,47,4,30,23,58,27,13,84,20,85,28,34,64,29,35,25,76,70,32,62,22,45,26,68,33,16,21,69,66,83,74,57,59,88,79,82,17,1,3,43,63,67,44,61,73,60,39,72,5,8,40,78,6,9,7,
3,28,53,91,92,46,87,14,11,0,61,83,93,88,19,25,90,36,13,38,44,4,81,15,75,24,47,51,49,52,50,56,48,55,54,5,12,65,86,35,37,64,39,84,16,23,70,59,26,29,76,85,42,32,22,27,30,31,77,34,68,62,33,18,21,2,69,66,57,45,58,89,43,79,17,71,82,80,74,1,63,67,20,60,73,41,7,8,72,40,78,6,9,10,
44,49,46,93,0,14,81,11,1,19,91,82,38,92,23,88,36,18,90,86,13,51,71,4,24,15,87,53,37,75,47,48,50,55,52,54,6,56,41,12,65,30,31,64,35,84,85,69,28,34,70,42,57,29,27,25,32,77,22,62,26,33,78,16,68,21,66,58,80,45,89,59,83,43,74,17,79,2,3,63,67,20,72,39,76,61,73,40,5,7,60,8,9,10,
28,58,56,81,51,48,0,53,93,11,8,14,91,80,92,88,19,21,36,3,86,13,90,38,87,15,50,52,24,49,39,55,54,4,47,46,42,12,74,27,37,84,71,18,20,32,85,31,77,65,25,26,64,35,30,29,62,69,45,70,22,78,34,33,16,82,68,23,57,66,59,89,83,75,17,2,44,1,79,43,63,73,61,60,67,40,41,5,10,72,76,6,7,9,
7,24,50,91,92,47,87,13,0,83,11,43,17,93,88,78,36,86,37,46,90,23,14,84,38,53,15,18,2,48,49,51,52,54,55,41,56,4,30,64,12,27,65,61,81,85,31,34,28,42,58,25,66,35,29,70,32,68,80,77,57,22,26,62,33,16,69,21,20,75,59,89,82,45,74,19,1,3,72,63,79,67,44,73,39,40,5,71,6,60,76,8,9,10,
93,8,51,19,47,91,87,0,11,69,12,83,34,92,88,36,23,16,90,84,53,15,86,3,14,54,49,42,50,37,46,55,56,41,48,52,4,64,27,13,61,38,81,28,31,20,65,85,75,24,30,70,25,35,57,32,29,77,45,62,22,26,78,33,18,68,21,66,17,58,59,89,39,82,80,74,1,2,79,43,63,72,67,44,73,5,71,7,60,40,76,10,6,9,
0,29,49,91,46,92,2,85,12,11,75,17,93,43,80,90,38,18,14,89,86,9,36,24,51,87,37,50,15,54,61,48,52,47,53,70,55,56,4,30,13,40,21,35,65,63,69,84,81,28,34,42,82,31,27,57,25,32,77,62,78,22,26,33,16,68,23,19,20,66,58,59,88,67,83,74,3,1,79,45,64,72,44,8,73,60,41,5,71,39,76,7,6,10,
68,55,48,0,93,14,87,19,91,11,3,80,30,92,88,36,29,13,90,4,84,38,15,42,18,51,49,86,50,10,37,64,46,53,47,56,54,52,24,23,12,65,61,35,81,40,20,85,33,28,34,66,70,57,69,22,26,27,31,32,16,77,78,45,25,62,21,75,58,59,89,82,83,74,17,1,2,79,43,63,72,67,44,73,41,5,71,6,60,39,76,8,7,9,
32,7,93,56,88,46,11,0,14,83,84,43,91,92,19,36,23,90,12,87,86,75,18,15,51,49,38,3,50,37,41,61,52,55,53,54,48,65,4,47,70,27,59,13,81,24,28,85,31,69,25,42,64,30,26,35,62,29,77,22,34,33,78,16,68,21,20,44,66,57,58,89,82,80,74,17,72,2,1,63,79,45,67,40,73,5,71,8,60,39,76,6,10,9,
24,47,0,49,91,92,87,8,14,11,80,58,93,55,40,19,88,18,90,84,13,38,23,37,15,68,86,51,50,3,46,54,56,52,53,4,48,36,67,30,42,27,12,20,81,85,25,61,28,10,34,66,65,74,64,31,35,29,32,77,70,69,45,22,78,26,16,82,33,21,57,59,89,83,75,17,1,2,79,43,63,72,62,44,41,73,5,71,60,39,76,7,6,9,
