50,97,15,93,16,89,58,85,87,47,1,29,86,88,94,69,98,38,99,91,92,66,84,4,90,65,76,28,60,5,45,95,42,54,75,35,49,67,68,6,70,64,39,0,40,8,32,17,96,44,73,9,31,12,48,2,82,46,7,22,62,13,21,53,34,72,52,41,74,14,11,20,3,36,55,61,57,19,37,24,51,30,83,56,27,59,18,43,33,63,10,26,71,78,25,23,77,81,79,80,
46,94,85,96,91,47,15,86,16,87,29,88,1,89,69,90,58,98,99,84,66,14,4,65,92,38,71,93,5,28,75,45,95,60,67,35,6,39,0,70,8,76,54,9,82,42,97,41,73,17,64,72,2,32,48,12,50,20,49,62,53,21,40,11,22,7,61,74,30,13,34,31,55,19,51,44,57,37,24,3,36,43,83,56,63,27,59,18,33,10,52,26,68,78,25,23,77,81,79,80,
80,47,86,58,85,99,15,16,88,93,87,98,94,89,92,4,29,69,1,97,66,90,84,5,65,76,67,38,91,28,35,95,39,11,75,45,70,40,68,6,60,0,9,8,37,49,17,96,54,73,48,72,18,50,2,20,32,64,74,53,21,46,41,12,36,24,13,55,42,34,31,51,19,44,7,61,62,57,14,3,30,43,82,56,63,27,59,33,22,10,52,26,71,25,78,23,83,77,79,81,
67,98,88,16,86,91,15,47,99,66,85,29,1,94,87,92,68,69,89,96,65,90,4,45,0,58,38,35,5,48,93,60,84,42,75,8,95,70,6,76,32,39,40,28,97,17,9,12,20,79,54,34,49,73,2,64,50,72,22,62,53,21,46,74,10,41,14,13,31,11,3,55,19,44,61,36,57,37,24,51,30,43,83,56,27,59,18,33,52,7,63,26,71,78,25,23,77,81,82,80,
20,15,89,87,91,86,55,16,94,85,88,98,99,29,47,69,92,1,97,75,66,65,38,4,90,58,28,5,93,76,95,8,84,45,0,35,60,40,67,68,6,70,9,39,62,18,17,96,54,59,48,49,79,2,42,21,72,12,61,53,46,32,36,74,41,11,24,13,50,34,31,51,19,44,7,37,64,14,3,30,73,43,83,56,63,27,57,22,33,10,52,26,71,78,25,23,77,81,82,80,
59,29,96,1,93,85,15,94,86,89,16,87,88,47,69,92,4,98,99,38,71,90,0,42,65,66,58,91,5,75,67,60,95,35,45,84,40,32,6,12,17,28,48,70,97,49,76,54,39,8,20,2,55,64,72,82,9,14,53,46,21,62,50,41,22,11,36,74,13,34,7,31,3,37,19,44,61,24,51,30,73,43,83,56,63,27,57,18,33,10,52,26,68,78,25,23,77,81,79,80,
76,96,91,47,86,15,87,94,89,29,16,35,85,1,99,98,88,69,4,5,66,90,62,84,92,65,58,38,67,93,28,39,60,75,95,45,40,6,55,9,8,68,70,0,82,17,97,36,49,54,44,73,12,2,18,48,46,61,32,31,42,13,53,21,11,50,72,41,34,23,74,14,20,3,64,57,37,19,24,51,30,83,56,27,59,22,10,26,33,7,43,63,71,78,25,52,77,81,79,80,
83,89,93,97,86,85,87,94,15,16,29,69,88,47,92,68,98,1,58,66,99,22,28,4,90,5,38,65,91,84,95,67,2,0,75,45,35,70,54,60,44,8,76,39,42,57,6,49,40,96,48,62,17,12,9,50,36,32,46,31,21,13,61,74,53,11,55,72,41,34,14,51,20,19,7,73,27,64,37,33,24,30,82,56,63,3,59,18,23,26,10,43,71,78,25,52,77,81,79,80,
58,86,1,95,94,91,85,88,87,15,16,89,62,29,98,47,69,90,28,4,66,99,65,38,92,68,67,39,5,93,84,60,97,35,75,44,45,76,70,6,0,49,8,79,55,17,26,96,54,2,40,48,9,12,18,53,46,61,72,32,42,21,31,36,11,13,34,50,74,24,41,51,19,20,37,7,64,14,3,30,57,43,83,56,63,27,59,22,33,10,52,73,71,78,25,23,77,81,82,80,
18,29,98,91,87,99,88,16,15,94,90,85,89,86,47,1,69,65,95,84,66,92,4,5,58,76,38,93,28,67,60,97,75,45,68,39,35,40,6,42,70,9,0,8,17,48,82,44,96,54,49,73,2,55,12,46,61,62,13,53,32,21,31,36,41,11,50,72,34,74,14,51,19,7,20,64,57,37,24,3,30,43,83,56,63,27,59,22,33,10,52,26,71,78,25,23,77,81,79,80,
56,99,47,87,85,15,88,94,89,65,93,86,16,29,98,69,90,84,1,97,27,66,4,38,92,76,5,58,91,75,28,45,95,62,35,8,68,70,49,0,82,40,39,2,6,67,96,54,57,17,9,32,44,14,12,21,48,61,46,42,13,53,22,11,74,72,41,20,34,31,19,55,50,36,73,64,24,37,33,30,10,51,83,60,3,59,18,43,52,7,63,26,71,78,25,23,77,81,79,80,
86,42,87,88,29,94,47,98,15,89,93,16,92,99,85,69,1,84,97,38,66,91,4,90,58,65,70,67,5,35,28,39,95,60,45,75,49,40,68,11,2,82,76,73,8,32,0,96,54,6,51,17,44,9,64,31,53,22,72,48,27,62,74,83,21,46,13,12,34,41,24,55,19,20,50,61,36,57,37,33,14,30,10,56,3,59,18,43,52,7,63,26,71,78,25,23,77,81,79,80,
3,91,87,85,98,88,86,94,89,99,54,15,16,47,29,1,69,92,96,66,84,4,93,90,65,35,68,58,28,82,75,45,70,30,95,5,60,8,76,37,0,49,67,6,40,39,17,73,38,97,18,9,2,20,12,48,13,32,21,46,64,41,24,11,74,72,42,53,34,55,31,19,44,50,61,57,62,33,14,51,36,10,83,56,27,59,22,43,52,7,63,26,71,78,25,23,77,81,79,80,
81,86,94,15,95,93,85,16,88,47,87,89,69,92,1,29,84,99,54,98,66,4,90,65,68,67,58,91,28,45,35,5,97,57,75,17,76,6,60,70,0,37,55,49,44,96,8,39,38,40,48,9,12,22,2,21,53,46,31,32,13,36,64,11,50,72,42,41,34,74,14,3,19,20,7,61,73,62,24,51,30,43,82,56,63,27,59,18,33,10,52,26,71,25,78,23,83,77,79,80,
98,54,87,91,86,47,1,85,56,16,29,15,99,69,88,94,66,92,96,4,89,90,28,71,65,67,58,84,93,39,35,45,5,75,95,62,55,40,6,8,0,73,32,97,70,76,17,49,38,44,48,9,12,2,82,14,53,64,46,42,13,80,21,36,22,11,74,50,72,23,41,31,34,20,3,61,57,37,19,24,51,30,60,27,59,18,10,26,33,7,43,63,68,25,78,52,83,77,79,81,
15,67,29,76,87,86,85,97,35,93,89,1,88,16,47,94,69,98,92,23,66,99,38,56,39,65,90,4,58,28,5,91,84,62,95,68,75,40,45,31,17,70,0,26,78,6,8,54,96,2,49,9,44,32,48,61,42,13,12,18,72,41,74,21,14,50,53,46,11,34,20,3,36,64,24,55,37,19,51,30,57,60,27,59,22,82,73,10,33,7,43,63,71,83,25,52,77,81,79,80,
39,99,15,98,94,29,93,87,47,69,1,86,76,16,85,88,96,89,28,37,66,54,92,90,5,4,40,84,65,58,91,67,35,45,75,95,55,60,68,78,6,70,8,0,49,26,48,2,97,38,44,17,9,18,12,53,34,74,32,13,21,36,46,64,14,42,51,50,72,41,11,31,19,7,20,61,62,24,3,30,57,43,56,63,27,22,59,82,33,10,52,73,71,83,25,23,77,81,79,80,
93,78,99,94,88,85,98,87,86,15,16,66,29,47,92,1,90,69,28,96,89,4,5,65,68,58,67,38,91,35,13,95,84,75,45,76,60,26,8,70,6,37,0,49,40,39,97,54,55,9,18,48,12,20,17,2,74,46,53,32,21,36,41,64,51,11,24,72,50,42,34,31,33,19,44,61,62,14,3,43,30,57,7,56,63,27,59,22,82,10,52,73,71,83,25,23,77,81,79,80,
19,86,87,96,91,1,47,94,66,16,15,29,85,75,88,92,69,99,98,89,65,4,90,58,38,28,5,76,93,45,60,95,84,42,0,67,68,49,40,39,6,70,82,8,35,73,97,17,54,64,9,2,48,31,32,44,50,12,72,62,21,53,36,13,11,55,74,14,51,41,22,34,46,20,7,61,57,37,24,3,30,43,83,56,63,27,59,18,33,10,52,26,71,78,25,23,77,81,79,80,
97,30,86,87,89,29,16,88,15,98,94,1,85,93,47,90,69,68,4,99,66,28,92,65,38,58,5,91,45,35,84,60,75,95,42,8,70,76,82,0,39,49,40,17,67,6,96,9,2,54,44,73,64,32,12,14,62,46,48,41,13,21,11,22,74,53,72,31,34,55,19,51,20,50,61,57,37,33,24,3,36,10,83,56,27,59,18,43,52,7,63,26,71,78,25,23,77,81,79,80,
52,95,86,1,93,89,47,16,87,15,94,85,29,90,88,69,65,84,98,70,66,92,99,8,54,4,58,91,56,97,45,68,28,5,40,75,62,79,76,2,35,96,0,49,67,13,39,57,38,6,72,9,20,32,14,17,18,48,61,42,12,74,41,53,31,21,50,46,36,11,34,44,3,55,64,37,73,19,24,51,30,83,60,27,59,10,22,43,33,7,63,26,71,78,25,23,77,81,82,80,
41,95,89,87,1,93,85,47,15,88,29,16,86,83,94,54,90,98,69,99,66,84,92,58,4,65,28,76,59,91,75,97,55,5,70,35,45,67,68,20,60,0,6,42,8,96,38,49,2,18,17,39,64,9,48,12,72,53,74,46,21,14,40,32,62,36,34,13,11,50,31,25,3,19,44,61,37,24,51,30,73,43,82,56,27,57,22,33,52,7,63,26,71,78,10,23,77,81,79,80,
32,96,85,29,91,86,89,87,94,88,16,47,15,69,92,58,1,98,4,66,99,70,28,38,84,90,65,5,93,26,35,95,40,67,45,60,75,42,68,54,6,76,12,8,0,17,49,97,39,48,50,20,64,2,9,82,72,14,46,3,62,53,41,22,21,11,31,13,34,10,74,55,19,44,61,36,37,24,51,30,57,43,83,56,27,59,18,33,52,7,63,73,71,78,25,23,77,81,79,80,
69,94,1,98,87,91,47,67,29,89,99,90,85,15,86,88,16,96,65,66,0,4,92,45,76,58,38,35,60,93,5,75,2,42,55,84,95,68,40,82,70,39,28,8,49,73,97,54,44,48,6,12,17,9,18,46,64,20,53,32,62,13,21,63,24,74,72,50,41,31,34,11,3,19,36,61,57,37,14,51,30,43,83,56,7,27,59,22,33,10,52,26,71,78,25,23,77,81,79,80,
13,96,29,91,86,47,65,15,85,1,94,60,92,57,87,16,88,37,69,99,66,98,89,71,0,90,45,54,4,58,93,84,5,39,95,67,75,35,6,78,70,28,76,49,40,38,8,97,12,20,55,9,53,18,17,48,2,74,21,46,32,41,36,33,64,24,44,50,42,11,72,34,31,3,61,73,62,19,51,14,30,10,56,27,59,22,82,43,52,7,63,26,68,83,25,23,77,81,79,80,
29,91,10,1,94,75,15,96,85,90,69,47,88,89,98,16,68,66,87,99,86,65,0,92,4,54,45,58,93,60,5,42,84,95,79,49,35,70,8,28,76,6,40,39,67,17,97,57,38,44,2,64,9,32,14,12,48,53,21,62,13,74,22,50,41,11,55,46,72,31,34,3,19,20,61,36,37,73,24,51,30,43,83,56,27,59,18,33,26,52,7,63,71,78,25,23,77,81,82,80,
22,16,86,97,93,89,85,47,88,1,87,29,15,78,69,99,94,65,98,84,90,66,92,4,58,95,38,76,5,91,17,67,28,60,75,45,73,6,68,62,35,70,2,8,40,39,0,49,96,44,36,54,9,12,48,46,53,74,32,61,42,13,41,21,55,14,11,50,34,72,31,51,64,19,57,25,20,37,24,3,30,43,56,27,59,18,82,33,52,7,63,26,71,83,10,23,77,81,79,80,
77,93,86,96,16,89,94,88,70,15,29,47,87,85,69,1,98,99,92,90,66,28,54,65,4,67,31,84,95,91,58,5,35,6,39,40,43,75,76,45,0,68,60,42,81,97,8,17,9,38,26,2,64,49,48,44,13,12,32,21,62,11,18,50,53,46,41,72,36,34,74,14,61,20,37,3,30,24,55,19,51,57,10,82,56,27,59,22,33,52,7,63,73,71,25,78,23,83,79,80,
74,98,16,86,87,94,99,29,85,15,47,89,88,93,69,1,90,96,28,66,65,4,68,41,92,38,58,67,70,5,91,84,35,95,60,39,75,76,0,6,45,9,55,8,97,49,54,77,37,57,17,72,48,12,2,20,53,18,46,21,32,40,36,64,11,24,13,42,50,34,31,51,73,19,62,44,25,61,14,3,30,43,82,56,27,59,22,33,52,7,63,26,71,78,10,23,83,81,79,80,
24,95,47,86,89,93,94,88,15,87,85,16,29,97,69,1,92,84,66,38,99,98,4,90,65,82,58,60,5,28,68,91,67,39,75,35,70,6,45,76,0,40,8,9,17,96,42,48,54,73,44,12,2,55,49,53,32,61,46,62,13,21,36,18,11,74,50,72,41,34,31,51,19,20,7,64,57,37,14,3,30,43,83,56,63,27,59,22,33,10,52,26,71,78,25,23,77,81,79,80,
36,95,91,1,89,15,87,16,47,90,29,86,88,55,85,94,69,76,99,28,66,98,38,92,4,65,5,58,93,96,45,84,35,60,42,75,8,68,70,67,40,6,82,0,49,57,17,39,97,54,64,44,2,18,48,12,9,21,46,32,62,13,53,31,11,50,72,41,34,74,14,51,19,20,7,61,73,37,24,3,30,43,83,56,63,27,59,22,33,10,52,26,71,78,25,23,77,81,79,80,
60,86,94,99,87,98,47,89,16,58,29,91,85,15,88,1,90,96,69,28,66,65,4,92,38,75,67,35,5,93,40,76,42,39,45,84,49,55,95,68,2,70,82,57,0,8,97,54,44,6,64,48,17,18,12,9,53,21,46,32,13,34,31,62,72,36,41,50,11,74,14,19,51,20,52,61,73,37,24,3,30,83,56,27,59,10,22,43,33,7,63,26,71,78,25,23,77,81,79,80,
66,93,98,92,86,99,87,15,29,47,88,8,94,1,76,16,85,84,97,69,89,38,4,65,42,58,90,67,5,91,28,95,35,60,45,75,55,68,40,6,70,82,39,73,0,17,96,2,20,54,49,48,12,9,18,61,72,21,53,46,32,62,36,11,41,24,74,13,51,50,34,44,19,31,7,57,64,37,43,14,27,30,83,56,63,3,59,22,33,10,52,26,71,78,25,23,77,81,79,80,
29,97,9,15,93,86,65,16,85,66,94,1,88,47,87,69,75,99,4,98,68,89,92,58,5,28,90,38,91,67,17,31,95,70,35,45,52,78,84,0,60,76,6,96,8,39,40,42,54,73,2,61,49,44,32,48,62,13,12,18,21,72,53,41,74,14,64,50,46,11,55,34,57,20,36,3,19,37,27,24,30,51,56,59,10,22,82,43,33,7,63,26,71,83,25,23,77,81,79,80,
56,89,91,47,85,96,15,87,16,94,88,29,86,70,69,1,98,99,67,5,92,4,58,66,90,45,28,65,84,40,38,35,42,93,73,95,75,68,32,6,76,0,12,8,3,39,31,97,54,17,2,81,61,44,9,27,49,48,22,62,13,21,34,53,46,72,11,41,74,14,19,20,55,50,36,64,57,37,33,24,82,30,51,10,60,59,18,43,77,52,7,63,26,71,25,78,23,83,79,80,
69,98,29,86,94,91,15,99,92,47,89,87,85,88,1,17,84,96,66,38,65,16,4,58,76,90,5,93,45,67,28,60,35,42,49,75,95,39,68,6,70,82,55,8,0,26,44,97,54,40,48,9,12,32,2,64,14,62,53,46,21,36,13,22,11,74,50,24,72,41,34,31,51,19,20,52,61,37,3,57,30,83,56,27,59,10,18,43,33,7,63,73,71,78,25,23,77,81,79,80,
51,56,93,97,29,15,86,87,76,85,89,88,16,47,1,94,66,98,69,92,99,28,79,38,90,4,65,58,57,5,75,91,95,84,35,68,45,67,53,37,70,96,40,0,6,61,39,17,8,9,54,49,2,31,12,32,72,21,22,48,34,41,13,50,42,11,44,36,74,14,46,55,19,64,20,7,73,62,24,3,30,43,83,60,63,27,59,18,33,10,52,26,71,78,25,23,77,81,82,80,
35,16,89,1,15,91,88,94,47,96,93,85,86,69,84,87,90,29,98,99,45,4,58,66,92,65,54,17,76,67,60,28,8,5,42,75,95,6,70,32,68,0,9,55,39,44,97,49,38,40,48,73,30,2,64,82,22,12,31,46,62,21,13,11,53,72,41,34,7,74,14,19,51,20,50,57,61,37,24,3,36,33,83,56,63,27,59,18,43,10,52,26,71,78,25,23,77,81,79,80,
66,94,92,16,47,93,85,87,99,86,88,73,98,1,15,97,69,29,58,75,89,4,90,38,28,65,32,5,71,45,91,48,70,56,95,35,84,67,42,6,0,17,39,8,76,40,49,12,96,20,54,9,2,36,64,72,82,14,46,62,53,21,55,41,31,22,11,13,50,34,74,3,19,44,7,61,57,37,24,51,30,43,83,60,63,27,59,18,33,10,52,26,68,78,25,23,77,81,79,80,
8,96,67,88,91,29,1,15,87,47,16,75,94,69,86,89,85,92,98,99,66,65,90,22,4,28,38,58,93,76,5,84,45,95,40,35,83,68,60,0,6,70,9,39,62,17,49,48,73,97,54,44,2,12,50,46,32,31,61,13,11,42,53,21,7,72,41,14,34,74,3,55,19,20,36,64,57,37,24,51,30,43,82,56,63,27,59,18,33,10,52,26,71,78,25,23,77,81,79,80,
95,47,89,41,88,93,85,15,65,29,87,16,94,84,86,90,99,58,69,66,1,38,4,98,68,5,39,91,42,92,28,6,35,60,97,45,80,75,70,67,0,76,73,8,12,49,96,54,17,9,50,22,2,72,64,48,74,20,46,32,11,62,53,21,40,36,13,14,55,34,31,51,44,19,7,37,61,57,24,3,30,43,82,56,63,27,59,18,33,10,52,26,71,25,78,23,83,77,79,81,
13,15,86,42,89,88,87,29,94,93,16,47,97,85,69,92,1,76,98,28,99,66,38,90,4,58,95,65,5,67,45,91,56,84,75,35,68,70,39,0,6,82,8,49,40,96,57,55,54,18,9,64,48,12,20,24,17,2,34,21,72,53,32,36,41,62,46,74,50,11,31,52,44,3,61,73,19,51,37,14,30,83,60,27,59,10,22,43,33,7,63,26,71,78,25,23,77,81,79,80,
47,48,85,96,1,38,93,87,29,15,88,86,16,94,69,89,66,99,65,98,84,90,92,4,71,80,58,28,5,91,75,67,45,35,95,8,0,6,60,70,40,49,37,73,76,83,39,17,54,97,55,18,11,9,20,72,74,2,53,21,32,36,46,41,44,64,12,24,13,50,42,34,31,51,19,7,61,57,62,14,3,30,43,82,56,63,27,59,22,33,10,52,26,68,25,78,23,77,79,81,
57,88,87,96,16,15,93,1,66,85,60,86,29,47,94,90,76,69,89,98,99,38,4,92,28,65,91,58,37,45,5,84,67,75,35,40,83,95,68,0,6,70,11,49,39,55,36,17,97,54,8,2,44,9,48,18,21,74,32,13,53,46,64,24,12,50,42,72,41,34,14,31,51,19,79,20,7,61,73,62,3,30,43,56,63,27,59,22,33,10,52,26,71,78,25,23,77,81,82,80,
61,15,16,93,88,70,85,29,47,95,99,86,89,94,69,92,87,1,98,81,66,38,90,4,84,65,67,58,5,91,35,28,97,39,45,40,0,76,75,30,68,56,8,6,96,9,17,73,24,54,44,11,49,32,2,42,48,74,18,21,62,46,13,12,53,72,41,34,55,31,19,51,20,50,64,57,33,37,14,3,36,10,82,60,27,59,22,43,52,7,63,26,71,25,78,23,83,77,79,80,
50,94,91,86,89,15,99,1,88,16,84,85,87,29,47,98,90,69,97,65,66,4,38,58,92,76,93,56,5,28,62,95,35,75,6,39,45,68,67,70,0,18,40,8,9,17,82,96,53,54,49,73,2,48,12,20,72,46,61,32,42,21,41,11,36,24,74,13,55,34,31,51,19,44,7,64,57,37,14,30,3,43,83,60,63,27,59,22,33,10,52,26,71,78,25,23,77,81,79,80,
82,86,95,88,94,47,16,89,85,87,99,29,91,15,69,92,1,84,98,54,66,68,90,97,67,58,35,4,28,57,33,93,75,65,5,45,60,70,76,6,42,0,40,49,17,39,96,38,44,8,2,64,12,9,32,48,14,22,62,13,21,74,50,11,72,41,53,31,46,34,3,36,20,55,61,73,37,19,24,51,30,25,83,43,56,27,59,18,52,78,7,63,26,71,10,23,77,81,79,80,
74,94,88,98,86,15,16,47,89,87,99,29,93,85,75,69,1,28,92,97,17,66,38,4,90,58,8,65,5,91,67,71,84,70,0,95,35,6,60,9,45,55,39,76,37,48,40,96,54,44,73,49,12,2,32,53,78,22,13,36,46,14,21,64,11,50,42,72,41,34,20,31,51,19,7,61,57,62,24,3,30,43,56,63,27,59,18,82,33,10,52,26,68,83,25,23,77,81,79,80,
84,97,93,1,88,16,89,15,29,47,92,86,87,85,69,42,98,94,54,66,70,40,99,28,65,4,91,90,67,58,35,45,5,95,60,75,73,32,6,68,76,0,12,8,39,48,17,49,96,38,20,9,55,2,64,72,78,14,53,46,74,62,21,22,36,11,41,13,50,34,31,3,52,44,61,57,19,37,24,51,30,56,27,59,10,18,82,43,33,7,63,26,71,83,25,23,77,81,79,80,
17,75,99,85,47,86,89,88,29,94,93,87,1,15,69,98,16,97,92,66,65,26,68,54,90,28,4,58,91,79,67,5,35,84,40,60,45,95,62,6,14,70,76,31,12,0,8,39,96,2,38,55,9,48,32,44,49,53,46,61,42,64,13,36,21,11,22,50,72,41,34,74,51,19,25,20,37,24,3,30,57,43,83,56,27,59,18,71,33,52,7,63,73,78,10,23,77,81,82,80,
41,88,15,89,16,80,47,85,95,0,86,35,94,91,87,69,65,29,1,98,99,90,76,66,5,4,92,58,50,38,75,93,97,6,84,45,70,68,8,67,60,28,39,37,54,9,49,12,57,96,17,48,2,72,22,20,46,32,21,40,77,74,53,14,36,64,34,13,55,42,11,31,51,19,44,7,61,73,62,24,3,30,43,82,56,63,27,59,18,33,10,52,26,71,25,78,23,83,79,81,
67,16,87,89,94,93,29,88,47,85,98,1,99,15,69,86,92,96,84,66,65,60,4,58,90,38,71,35,5,91,45,28,40,42,73,32,75,95,6,0,8,12,70,39,49,17,48,76,97,54,9,20,55,2,64,72,78,14,46,53,74,22,21,41,62,36,11,13,50,34,31,51,19,44,7,61,57,37,24,3,30,43,56,63,27,59,18,82,33,10,52,26,68,83,25,23,77,81,79,80,
40,91,16,94,86,96,88,15,29,85,87,1,65,90,47,89,69,99,4,98,66,54,84,92,71,17,58,67,28,93,56,45,19,5,75,95,82,70,39,6,49,9,97,42,0,38,35,48,76,8,73,2,64,32,20,14,72,50,12,62,41,21,53,31,36,13,55,11,74,34,22,51,46,44,61,7,57,37,24,3,30,43,83,60,63,27,59,18,33,10,52,26,68,78,25,23,77,81,79,80,
41,93,15,85,1,95,16,88,47,87,29,89,86,94,69,92,84,99,98,38,58,66,90,4,65,76,5,28,91,45,67,42,35,97,39,56,75,70,49,6,68,82,0,55,8,73,54,96,2,17,48,12,9,18,72,20,64,32,53,46,21,62,36,40,11,50,24,74,34,13,31,51,19,44,61,7,57,37,14,3,30,43,83,60,63,27,59,22,33,10,52,26,71,78,25,23,77,81,79,80,
91,64,47,85,94,29,88,16,87,1,89,15,86,69,99,98,92,7,97,84,66,4,65,90,58,5,70,6,38,93,28,95,45,8,60,0,75,76,40,78,35,71,67,49,31,17,39,54,96,44,57,2,11,42,9,48,32,21,22,62,13,46,12,50,53,72,41,34,74,14,3,55,19,36,20,61,73,37,24,51,30,43,56,63,27,59,18,82,33,25,52,26,68,83,10,23,77,81,79,80,
45,85,99,47,98,16,86,89,29,15,88,93,92,94,75,69,87,1,65,97,4,66,6,58,42,90,38,28,5,91,35,95,76,40,60,84,39,32,68,67,70,36,0,96,8,9,17,51,49,54,44,74,73,61,2,12,78,53,14,48,62,7,13,46,21,22,11,50,72,41,34,20,31,55,19,64,57,37,30,24,3,43,56,63,27,59,18,82,33,10,52,26,71,83,25,23,77,81,79,80,
61,47,94,29,91,86,85,15,89,93,88,87,16,69,99,98,92,1,71,95,4,28,90,58,66,38,65,67,5,75,35,39,6,97,45,84,44,56,0,9,55,77,73,8,70,17,76,49,96,40,54,48,12,2,21,42,18,53,11,32,74,62,13,36,46,24,50,72,41,34,31,51,19,7,64,20,57,37,14,52,3,30,82,60,27,59,22,43,33,10,63,26,68,78,25,23,83,81,79,80,
11,91,75,94,29,71,85,88,87,86,69,47,95,15,1,16,89,92,98,99,28,90,66,38,4,65,42,58,5,93,45,97,84,67,8,40,60,35,6,82,0,9,39,70,64,54,76,17,96,49,73,48,44,2,32,31,50,22,62,13,53,21,12,46,55,72,24,36,34,41,74,51,19,20,37,7,61,57,30,14,43,3,83,56,63,27,59,18,33,10,52,26,68,78,25,23,77,81,79,80,
79,29,89,99,86,98,47,85,15,87,94,16,88,65,93,69,1,90,96,84,66,4,58,92,5,67,76,38,91,8,28,3,35,75,95,68,45,60,70,37,0,49,59,6,40,17,2,54,97,39,44,48,12,32,14,9,53,21,13,55,34,74,64,22,63,41,72,42,31,50,46,11,20,19,36,61,62,24,51,30,73,43,83,56,7,27,57,18,33,10,52,26,71,78,25,23,77,81,82,80,
66,97,91,92,87,86,60,94,47,58,65,85,29,16,88,15,98,1,69,99,89,84,4,90,67,38,76,39,5,93,28,62,35,95,75,40,11,45,68,6,70,0,8,49,79,57,52,96,54,17,2,44,9,32,36,64,42,12,14,48,13,74,21,22,72,50,41,53,46,31,34,20,3,55,61,73,19,37,24,51,30,80,56,59,27,10,18,43,33,7,63,26,71,25,78,23,83,77,82,81,
62,94,16,93,86,15,47,88,29,85,89,84,87,99,69,98,1,92,38,75,96,4,66,90,58,65,5,67,91,35,9,28,76,95,70,45,60,40,68,6,20,39,3,32,0,97,54,8,17,49,73,2,12,82,14,52,72,48,61,42,74,21,41,22,13,59,31,53,50,46,51,11,34,44,64,24,36,55,19,37,30,83,56,27,57,10,18,43,33,7,63,26,71,78,25,23,77,81,79,80,
38,98,86,15,99,85,29,1,93,88,47,87,94,16,66,69,90,59,97,89,76,92,4,28,65,58,5,84,79,91,95,67,75,35,60,7,40,70,68,45,0,37,2,96,49,8,54,44,14,39,32,6,12,9,17,48,21,46,13,50,74,64,22,72,11,53,42,41,34,31,3,55,19,36,20,61,62,43,24,30,51,73,83,56,63,27,57,18,33,10,52,26,71,78,25,23,77,81,82,80,
37,91,94,29,15,47,88,86,89,87,85,90,16,99,69,1,98,28,96,66,4,38,68,92,75,67,45,58,65,5,93,35,39,84,95,56,40,36,70,6,76,82,49,0,57,8,17,97,31,54,72,2,12,22,9,48,46,32,21,53,41,55,64,11,34,50,20,13,42,74,14,44,51,19,7,61,73,62,24,3,43,30,83,60,63,27,59,18,25,33,52,26,71,78,10,23,77,81,79,80,
20,47,99,86,16,87,93,85,89,15,88,69,98,94,29,76,1,66,92,96,38,90,58,26,0,65,4,91,75,5,67,35,45,84,95,60,17,6,68,70,42,28,63,34,8,40,97,54,39,32,49,2,9,64,82,14,72,48,62,22,12,21,41,74,13,50,53,31,46,11,55,44,3,19,36,61,37,24,51,30,57,80,43,56,7,27,59,18,33,10,52,73,71,25,78,23,83,77,79,81,
90,15,91,16,45,97,85,94,87,29,86,47,89,88,1,54,4,98,69,99,66,28,67,76,92,65,58,96,60,35,93,84,2,38,75,63,5,82,95,70,72,37,68,40,49,39,0,31,8,17,6,57,9,32,48,22,12,21,41,64,13,42,50,44,74,14,20,53,46,34,55,11,3,19,36,26,61,62,24,33,51,30,83,56,7,18,27,59,43,10,52,73,71,78,25,23,77,81,79,80,
85,41,95,94,93,89,29,16,86,15,87,69,47,37,88,1,90,84,65,99,98,58,66,4,5,92,76,38,91,28,67,60,35,45,96,75,39,6,81,68,9,70,0,97,55,8,49,54,17,73,48,2,12,20,72,18,53,46,36,40,32,21,74,64,11,24,34,13,50,42,31,51,19,44,7,61,57,62,14,3,30,43,82,56,63,27,59,22,26,33,10,52,71,25,78,23,83,77,79,80,
43,47,15,86,99,1,32,94,91,16,85,88,98,87,58,89,29,69,95,92,66,75,90,4,65,40,38,28,93,5,71,8,97,45,84,60,35,42,76,0,67,39,70,64,17,6,49,37,9,96,54,73,48,20,2,72,79,14,12,74,13,18,41,21,11,50,53,46,34,31,30,44,25,61,57,62,3,24,36,55,19,51,83,56,27,59,22,33,52,7,63,26,68,78,10,23,77,81,82,80,
87,55,95,88,47,16,15,91,1,89,86,92,85,94,69,29,84,99,98,62,58,66,4,90,17,65,38,68,35,56,5,96,93,28,75,45,67,70,8,30,76,0,6,54,78,41,2,57,49,39,97,9,72,18,12,20,74,21,48,61,32,46,40,11,42,24,13,53,34,31,19,44,51,50,64,73,33,37,14,25,3,36,82,60,27,59,22,43,52,7,63,26,71,83,10,23,77,81,79,80,
59,87,94,89,85,99,29,1,91,86,98,96,88,47,76,15,28,16,90,66,38,69,92,93,4,65,58,5,84,60,67,42,83,75,45,35,27,95,2,68,97,72,0,70,6,40,49,54,39,24,8,17,9,12,32,61,48,74,62,21,34,53,41,18,11,46,20,13,31,19,44,55,50,36,64,37,43,14,30,73,10,51,82,56,3,57,22,33,52,7,63,26,71,78,25,23,77,81,79,80,
