25,80,82,53,31,77,2,28,34,17,74,12,11,75,78,44,71,55,54,68,32,0,50,13,73,72,59,48,1,81,19,45,76,39,58,21,79,60,63,6,70,4,10,33,7,35,52,5,49,8,3,9,67,14,22,47,23,69,46,24,16,41,43,66,57,51,40,15,36,62,64,37,42,56,61,38,65,29,30,27,18,20,26,
56,79,53,31,82,77,21,6,78,16,28,73,47,44,75,12,71,9,39,11,52,33,76,55,13,22,69,72,74,48,0,34,81,80,19,45,1,58,49,60,7,54,32,2,36,3,23,10,8,50,4,63,5,17,68,70,24,67,46,25,14,43,57,41,51,64,59,40,15,35,62,37,42,66,61,38,65,29,30,27,18,20,26,
20,81,31,82,53,75,6,38,78,77,28,14,12,0,74,68,71,55,73,44,11,51,13,54,72,32,56,76,10,48,80,79,45,21,1,19,58,70,2,33,60,7,39,52,35,17,49,3,8,4,9,61,41,5,69,22,46,47,67,23,16,43,24,57,50,64,59,36,40,15,62,37,42,66,63,34,65,29,30,26,18,27,25,
29,45,82,80,1,53,75,21,77,28,78,57,16,70,76,12,48,11,71,32,67,13,52,39,24,55,0,73,4,81,74,33,72,79,44,19,58,54,47,50,10,7,34,6,35,3,8,49,2,60,9,5,56,17,22,68,23,69,46,26,14,41,62,43,51,64,59,40,15,36,61,37,42,66,63,38,65,31,30,27,18,20,25,
8,31,70,53,79,82,77,28,39,75,78,15,12,71,44,19,76,11,57,73,52,13,0,55,67,32,48,23,74,72,6,81,80,45,21,1,41,58,54,7,18,50,33,2,3,34,10,56,61,49,4,60,9,17,5,68,22,69,43,47,46,35,24,51,14,64,59,40,16,36,62,37,42,66,63,38,65,29,30,26,27,20,25,
33,79,24,30,82,53,77,76,4,12,14,11,78,75,28,34,71,55,44,0,73,52,54,13,59,72,68,21,1,74,48,80,81,45,67,49,58,60,19,70,9,32,7,39,5,35,10,3,17,50,63,2,8,6,22,47,23,69,46,25,16,41,43,66,57,51,40,15,36,62,64,37,42,56,61,38,65,29,31,27,18,20,26,
36,30,79,82,53,77,1,21,28,78,17,39,75,73,47,71,68,12,44,55,51,11,76,13,33,57,81,22,72,4,74,80,0,45,10,6,32,19,58,48,7,54,52,38,3,8,23,49,9,2,60,5,56,14,69,24,70,67,46,26,16,62,43,41,50,64,59,40,15,35,63,37,42,66,61,34,65,31,29,27,18,20,25,
52,79,53,31,75,82,21,78,3,77,71,28,47,16,73,12,48,44,55,66,76,11,33,13,72,22,74,68,39,45,1,0,80,81,10,19,49,58,32,60,38,7,2,54,35,9,6,23,50,4,8,5,62,17,69,70,24,67,46,26,14,41,57,43,59,51,40,15,36,61,64,37,42,56,63,34,65,30,29,20,18,27,25,
72,30,82,79,22,53,77,5,15,76,78,75,51,28,12,11,70,32,48,44,55,68,13,0,73,71,21,64,58,43,74,80,10,45,81,19,54,1,7,60,2,52,33,34,35,8,23,3,49,4,9,6,62,69,17,47,24,67,46,25,41,57,39,50,14,59,56,40,16,36,63,37,42,66,61,38,65,29,31,20,18,27,26,
22,80,82,53,30,6,12,75,28,77,14,78,48,70,71,74,69,11,49,32,44,72,55,13,0,73,21,43,76,9,58,79,81,52,1,45,19,65,54,60,33,7,38,35,4,3,10,23,50,2,5,8,62,17,68,47,24,67,46,26,16,41,57,39,51,59,40,56,15,36,61,37,42,66,63,34,64,29,31,20,18,27,25,
75,53,79,30,82,22,6,12,28,77,14,71,78,39,73,68,45,76,66,0,11,54,32,52,13,55,72,74,48,9,19,81,80,44,1,21,58,49,57,70,38,7,33,2,35,3,10,23,50,4,60,69,8,5,17,47,24,67,46,26,16,41,62,43,59,51,40,15,36,61,64,37,42,56,63,34,65,29,31,27,18,20,25,
81,66,29,53,82,77,21,1,16,75,78,74,28,12,47,44,11,40,13,9,71,68,55,72,32,73,52,22,48,0,80,76,60,79,45,3,19,49,33,58,7,38,2,35,10,54,6,8,23,51,4,5,62,17,67,70,24,69,46,25,14,41,57,59,39,50,43,15,36,63,64,37,42,56,61,34,65,30,31,27,18,20,26,
30,3,82,75,81,53,23,28,34,11,77,15,74,78,71,55,12,44,52,0,33,54,13,72,73,66,68,19,79,32,48,76,80,9,45,49,21,1,39,60,58,7,70,2,43,35,6,10,22,50,4,8,5,62,67,17,47,24,69,46,26,41,57,59,51,14,40,16,36,61,64,37,42,56,63,38,65,31,29,27,18,20,25,
72,31,22,35,78,79,82,53,77,3,17,76,75,0,52,12,28,44,55,11,54,32,71,13,69,21,74,73,33,57,81,45,80,1,10,58,19,70,48,50,7,39,6,2,49,34,4,66,8,23,60,9,5,14,68,47,24,67,46,25,16,41,62,43,59,51,40,15,36,63,64,37,42,56,61,38,65,29,30,20,18,27,26,
18,81,29,17,77,53,82,28,1,65,75,78,76,0,12,44,32,71,11,43,52,54,55,13,73,72,68,48,2,74,80,79,49,21,45,58,19,70,6,60,7,38,10,62,35,3,33,8,50,16,69,4,9,5,22,47,67,23,37,46,14,57,24,39,59,51,40,56,15,36,61,41,42,66,63,34,64,30,31,25,20,27,26,
1,81,82,31,79,53,23,39,75,77,28,71,12,17,78,73,69,45,0,51,11,76,56,13,70,80,32,2,48,21,54,55,72,74,5,19,34,60,41,15,44,58,7,52,10,33,49,8,22,3,4,57,68,9,6,47,24,46,26,67,35,62,43,50,14,64,59,40,16,36,63,37,42,66,61,38,65,29,30,20,18,27,25,
26,80,53,82,30,77,2,28,12,17,75,40,78,44,71,76,68,66,0,70,33,52,13,11,55,73,5,72,51,62,74,48,21,79,81,45,54,19,1,58,7,9,32,38,35,60,10,46,3,49,4,8,6,14,22,69,47,23,67,24,16,41,57,59,39,50,43,15,36,63,64,37,42,56,61,34,65,31,29,20,18,27,25,
17,29,81,47,53,78,82,1,75,12,77,39,76,21,28,71,69,11,44,55,49,32,72,13,73,22,48,58,0,4,74,80,45,79,52,19,59,10,60,33,34,26,7,6,54,41,3,8,51,61,2,9,5,14,68,70,23,67,46,24,16,35,43,66,57,50,40,15,36,62,64,37,42,56,63,38,65,31,30,27,18,20,25,
31,73,39,80,82,24,53,75,2,77,28,17,71,64,78,12,44,0,11,52,33,54,55,74,13,21,72,68,76,48,32,1,81,79,45,19,49,58,70,10,6,7,60,38,57,35,3,8,50,9,5,4,22,14,67,47,23,69,46,26,16,41,62,43,51,59,56,40,15,36,63,37,42,66,61,34,65,29,30,27,18,20,25,
46,80,53,30,82,77,21,1,38,75,28,78,17,11,0,74,12,64,71,32,68,70,52,7,13,73,24,55,72,81,76,48,79,19,10,39,58,44,49,2,54,60,41,6,33,3,15,8,50,4,9,5,61,22,69,47,67,23,45,25,35,43,57,51,14,59,56,40,16,36,62,37,42,66,63,34,65,29,31,20,18,27,26,
2,31,79,53,82,70,39,75,28,17,77,78,12,71,19,44,32,76,68,55,11,49,72,81,0,13,73,48,23,58,74,50,1,80,45,21,60,54,66,6,7,10,33,38,35,67,52,3,4,9,22,8,5,14,62,47,24,69,46,25,16,41,57,43,59,51,40,15,36,61,64,37,42,56,63,34,65,29,30,27,18,20,26,
35,29,82,80,53,77,21,6,15,28,78,75,12,76,0,33,71,44,63,52,13,11,54,73,67,55,22,58,74,10,81,72,79,45,1,70,48,19,7,2,49,32,39,38,3,60,8,50,23,59,4,68,9,47,5,17,24,69,25,46,41,43,66,57,51,14,40,16,36,62,64,37,42,56,61,34,65,31,30,27,18,20,26,
68,82,81,29,7,21,77,53,78,15,71,48,75,12,28,73,47,50,76,44,55,11,72,13,32,22,59,43,0,74,80,58,79,45,1,9,19,60,6,34,54,2,33,70,52,35,3,10,23,49,61,4,8,5,67,17,24,69,46,25,41,39,66,57,51,14,40,16,36,62,64,37,42,56,63,38,65,31,30,20,18,27,26,
68,79,31,53,21,77,82,78,5,14,75,71,48,12,11,28,47,74,72,45,13,32,49,55,73,22,23,43,0,76,52,58,10,81,80,1,44,19,56,7,60,2,33,34,54,35,8,3,50,63,4,9,6,17,67,70,25,69,46,24,16,41,39,57,51,64,59,40,15,36,62,37,42,66,61,38,65,30,29,20,18,27,26,
56,82,79,29,53,77,26,6,78,75,14,12,28,0,76,44,71,11,39,32,52,54,55,13,67,73,36,19,72,74,22,81,10,80,1,45,17,21,69,58,49,70,60,48,7,2,33,8,38,3,50,4,9,61,5,68,47,23,46,24,16,43,57,41,51,64,59,40,15,35,62,37,42,66,63,34,65,31,30,27,18,20,25,
55,80,53,29,82,77,23,1,17,78,28,71,12,75,73,48,44,76,0,52,11,33,42,13,70,62,68,19,4,74,72,81,45,79,21,32,58,54,47,10,49,7,5,34,35,60,8,22,3,50,2,16,9,59,6,69,24,67,46,26,14,41,57,39,66,51,15,36,43,61,64,37,40,56,63,38,65,31,30,27,18,20,25,
41,80,31,20,82,53,75,1,28,74,17,49,77,44,11,12,78,71,68,54,72,73,55,13,0,32,4,76,58,56,79,81,5,45,21,52,60,19,10,70,7,48,39,33,34,8,3,50,2,6,9,63,14,69,22,47,23,67,46,16,35,43,24,57,51,64,59,40,15,36,62,37,42,66,61,38,65,29,30,26,18,27,25,
12,31,80,82,77,53,6,22,28,75,78,74,14,48,0,52,11,72,44,55,32,13,54,71,73,68,64,76,21,9,40,81,79,45,1,19,2,49,58,70,63,33,34,7,35,3,60,10,23,50,4,17,47,8,18,5,69,67,24,46,16,41,57,39,51,59,56,43,15,36,62,37,42,66,61,38,65,29,30,26,27,20,25,
54,79,82,53,29,17,75,8,28,74,42,12,69,21,72,77,55,78,49,11,0,44,32,71,13,22,73,76,48,58,6,80,81,45,52,19,60,56,1,4,7,70,33,38,35,9,3,10,23,50,2,40,63,5,14,68,47,24,51,67,43,46,26,16,41,57,39,64,59,15,36,62,37,66,61,34,65,30,31,20,18,27,25,
56,79,31,77,82,53,6,27,78,75,14,12,76,11,28,43,44,71,47,32,68,13,55,51,10,73,72,48,0,74,4,80,81,45,21,19,1,58,33,60,7,38,52,41,3,54,8,49,2,9,63,57,5,69,17,22,70,67,23,46,16,35,39,24,50,64,59,40,15,36,62,37,42,66,61,34,65,30,29,25,18,20,26,
28,53,81,30,82,54,77,4,12,15,75,71,43,78,19,67,76,11,44,32,55,0,49,13,18,1,72,48,66,73,74,46,79,10,80,52,21,70,58,60,33,7,34,5,41,8,3,50,9,2,6,62,68,22,17,69,47,23,45,35,57,24,39,59,63,51,14,40,16,36,64,37,42,56,61,38,65,29,31,26,27,20,25,
34,79,30,82,53,77,6,21,28,75,16,12,78,0,76,7,68,50,71,44,32,73,11,22,55,72,54,13,66,74,80,48,10,81,45,2,19,58,1,70,60,33,42,17,52,35,3,23,8,49,47,4,9,5,62,67,24,69,46,26,14,41,57,59,39,51,15,36,43,63,64,37,40,56,61,38,65,29,31,20,18,27,25,
11,81,53,31,82,17,77,25,1,34,44,71,75,28,12,74,78,55,50,0,32,68,54,72,13,73,80,59,76,4,48,21,19,79,45,8,58,70,60,52,33,49,7,39,5,41,10,62,3,2,9,6,14,22,47,57,67,23,69,46,24,16,35,43,66,51,40,15,36,61,64,37,42,56,63,38,65,30,29,27,18,20,26,
37,80,82,31,53,77,21,6,75,28,78,17,73,71,47,12,69,44,63,11,76,13,32,55,22,52,72,74,0,10,45,7,1,2,79,19,59,81,48,50,58,33,38,54,39,3,60,8,23,49,4,5,9,14,68,70,24,67,26,35,46,16,43,66,57,51,40,15,36,62,64,41,42,56,61,34,65,30,29,20,18,27,25,
31,59,81,53,82,5,75,21,78,74,77,13,14,28,0,44,11,71,43,68,32,12,18,54,51,55,73,10,72,76,48,80,79,58,4,19,45,1,70,56,33,60,7,34,52,35,8,3,49,2,9,63,6,17,67,22,47,69,23,46,16,41,24,39,57,50,64,40,15,36,62,37,42,66,61,38,65,29,30,26,27,20,25,
10,82,81,31,53,75,70,28,42,77,78,44,14,19,68,71,12,76,11,55,32,49,13,23,0,72,73,51,6,74,52,48,58,80,79,45,1,21,60,54,56,7,33,2,38,35,8,22,3,59,4,57,67,9,24,69,5,17,47,46,25,16,41,62,39,50,64,15,36,43,63,37,40,66,61,34,65,30,29,27,18,20,26,
74,80,82,31,53,22,4,75,38,28,17,33,77,0,12,78,71,44,54,11,55,52,13,65,73,72,68,21,1,76,48,81,70,60,79,45,19,49,58,10,32,42,7,5,23,35,8,51,61,3,9,2,6,14,67,47,24,69,26,46,16,39,41,57,50,59,56,15,36,43,62,37,40,66,63,34,64,29,30,27,18,20,25,
59,80,29,82,22,75,5,53,55,78,77,17,67,12,0,76,39,28,44,71,11,54,32,13,73,72,21,52,10,60,48,50,74,79,81,45,19,58,1,70,7,2,38,8,33,35,23,3,61,49,14,9,68,47,6,4,24,69,46,25,16,41,43,66,57,51,40,15,36,62,64,37,42,56,63,34,65,31,30,20,18,27,26,
48,31,80,82,53,6,28,75,77,17,18,12,0,74,68,78,44,51,71,11,55,54,32,13,72,64,43,8,73,76,79,81,21,45,19,1,58,38,70,46,60,7,33,52,2,35,3,10,49,4,9,23,22,5,14,62,69,47,67,16,41,57,24,39,50,59,56,40,15,36,61,37,42,66,63,34,65,29,30,26,27,20,25,
0,80,82,31,77,4,53,78,15,75,28,34,22,12,45,76,68,51,73,71,11,54,13,32,56,48,55,21,79,72,1,74,63,81,19,58,44,70,9,5,33,39,7,52,35,60,23,8,10,3,49,2,37,67,6,17,47,25,69,46,24,62,43,57,50,40,14,64,59,16,36,41,42,66,61,38,65,30,29,27,18,20,26,
59,82,81,53,29,23,4,77,78,14,28,74,12,44,11,39,75,32,71,47,68,73,55,13,72,52,19,76,48,1,0,80,58,5,45,49,79,60,21,10,34,33,37,7,69,54,8,3,2,50,22,61,9,6,17,70,24,46,67,25,16,43,66,57,35,51,40,15,36,62,64,41,42,56,63,38,65,31,30,20,18,27,26,
57,30,82,79,21,53,75,5,78,77,15,76,28,12,54,11,44,39,71,0,55,73,52,13,32,68,22,48,74,72,50,10,1,80,81,45,19,7,58,70,2,33,9,38,35,23,3,4,60,49,8,59,26,6,69,17,47,67,46,24,41,62,43,66,51,14,40,16,36,63,64,37,42,56,61,34,65,31,29,27,18,20,25,
0,81,3,31,82,53,78,77,14,34,75,26,28,13,67,74,71,63,11,44,70,12,32,72,55,73,76,52,48,21,79,80,45,9,1,33,39,58,19,54,49,2,7,60,35,6,10,50,59,4,8,22,47,5,17,68,23,69,46,24,16,41,43,66,57,51,40,15,36,62,64,37,42,56,61,38,65,30,29,27,18,20,25,
24,82,53,80,29,77,28,4,41,75,17,78,12,0,44,74,68,71,55,50,11,73,54,13,72,32,81,58,40,21,1,76,79,62,45,19,70,10,48,33,52,7,5,34,60,8,3,49,65,9,2,6,14,22,69,47,23,67,46,25,16,35,57,39,59,51,56,43,15,36,63,37,42,66,61,38,64,30,31,27,18,20,26,
32,29,53,82,81,77,21,4,75,15,48,78,70,12,28,76,71,11,44,52,62,73,55,13,0,68,22,1,43,79,74,72,80,45,19,58,54,50,33,27,10,63,7,38,3,6,36,60,9,49,2,16,8,59,5,69,17,47,67,23,46,39,66,24,57,41,51,14,40,35,64,37,42,56,61,34,65,31,30,26,18,20,25,
69,79,29,21,82,6,77,53,78,75,14,11,74,28,36,47,12,71,45,72,32,52,13,60,73,55,22,0,76,81,10,80,44,49,1,19,58,66,48,34,7,17,42,2,33,3,51,15,54,9,23,26,4,8,5,57,68,70,67,46,24,62,59,41,39,50,16,35,43,63,64,37,40,56,61,38,65,31,30,27,18,20,25,
57,80,31,82,53,77,18,6,78,75,14,76,28,12,0,44,11,39,71,54,52,73,2,13,55,68,48,32,74,19,72,81,45,79,61,10,1,21,58,70,33,7,34,50,35,3,8,49,4,60,9,5,56,17,67,22,47,69,23,46,16,41,24,43,51,64,59,40,15,36,62,37,42,66,63,38,65,30,29,25,20,27,26,
55,53,31,82,80,77,21,6,78,71,16,75,28,12,47,73,48,68,44,11,50,76,13,32,72,66,22,43,81,35,0,10,74,79,45,19,58,1,60,7,2,33,52,62,54,34,3,8,23,49,9,69,4,5,17,70,24,67,41,46,25,14,57,39,59,51,40,15,36,61,64,37,42,56,63,38,65,29,30,27,18,20,26,
47,81,76,53,82,30,75,10,14,39,28,12,80,78,77,66,44,21,11,71,52,32,55,13,67,73,72,22,48,0,6,1,19,74,58,79,45,60,49,7,2,33,38,54,35,3,50,8,23,4,9,5,17,68,62,24,70,69,46,26,16,41,57,43,59,51,40,15,36,63,64,37,42,56,61,34,65,31,29,27,18,20,25,
0,80,53,30,82,77,4,78,14,42,28,75,22,12,66,74,44,11,32,71,13,52,55,54,9,72,73,68,76,19,48,45,79,81,1,21,58,49,70,60,33,7,38,5,35,10,23,51,8,61,3,17,2,6,67,47,24,69,46,25,16,41,59,57,39,50,15,36,43,62,64,37,40,56,63,34,65,31,29,27,18,20,26,
68,81,30,53,82,21,78,75,6,77,14,74,12,47,48,28,72,11,45,50,59,32,13,55,73,71,22,43,10,76,0,80,79,15,44,58,1,19,7,60,2,38,33,35,52,54,3,49,8,23,62,4,9,5,69,70,17,46,24,67,26,41,57,39,66,51,40,16,36,63,64,37,42,56,61,34,65,29,31,27,18,20,25,
42,80,30,82,53,75,21,1,78,77,28,71,12,68,16,47,76,11,32,44,59,0,55,9,13,52,73,72,24,48,74,45,79,81,3,58,33,19,7,49,37,60,2,54,6,34,61,4,10,50,8,5,17,22,67,70,23,69,46,26,15,66,57,35,39,51,14,36,43,62,64,41,40,56,63,38,65,29,31,27,18,20,25,
64,81,82,30,53,77,21,6,16,12,78,75,28,74,0,42,71,44,54,52,32,11,68,10,55,13,73,45,23,72,80,76,48,79,1,19,49,58,70,60,7,2,14,33,34,35,3,8,22,51,4,9,57,5,17,67,47,24,69,46,25,63,41,39,50,59,56,15,36,43,62,37,40,66,61,38,65,31,29,27,18,20,26,
3,17,31,82,79,53,36,77,21,28,78,73,75,71,68,47,45,12,13,51,11,76,55,32,72,22,0,74,58,62,81,44,80,1,10,19,7,33,48,52,39,2,34,54,60,6,8,23,49,4,9,66,5,70,14,67,24,69,46,26,16,57,43,59,41,50,40,15,35,63,64,37,42,56,61,38,65,29,30,20,18,27,25,
1,31,81,53,82,22,40,75,77,78,28,14,71,12,73,44,69,0,49,11,55,54,76,58,13,19,24,72,32,74,80,9,48,79,45,52,3,64,21,36,60,70,33,2,17,7,34,5,26,10,6,50,4,8,62,68,47,23,67,46,16,57,39,41,51,59,56,43,15,35,63,37,42,66,61,38,65,30,29,20,18,27,25,
43,31,53,80,82,75,21,1,28,71,77,78,12,17,49,73,54,44,68,11,55,76,13,72,22,0,32,48,4,74,58,81,66,79,45,60,52,70,10,19,33,7,38,5,35,8,23,3,50,2,9,6,14,62,67,47,24,69,46,26,16,41,57,39,59,51,40,15,36,63,64,37,42,56,61,34,65,30,29,20,18,27,25,
37,31,79,53,77,21,33,2,28,17,82,74,75,0,78,55,46,12,11,54,71,51,62,13,73,22,68,76,1,6,72,60,44,81,80,19,10,58,70,7,48,52,32,3,9,39,38,23,49,66,4,8,5,14,69,47,24,16,67,45,26,57,59,43,35,50,40,15,36,61,64,41,42,56,63,34,65,30,29,27,18,20,25,
57,30,80,75,82,53,21,5,78,12,14,77,28,69,76,54,11,39,44,0,32,71,13,55,22,52,74,73,48,8,72,79,81,45,1,19,58,70,38,7,50,33,4,35,10,23,3,60,2,49,20,9,6,56,67,17,68,47,46,16,41,62,43,24,51,64,59,40,15,36,61,37,42,66,63,34,65,29,31,25,18,27,26,
35,31,82,80,53,77,5,21,78,75,44,28,14,11,74,47,12,71,55,52,33,13,72,9,58,73,22,0,76,68,79,81,45,62,48,19,39,1,69,7,32,49,54,4,38,60,10,56,50,23,3,2,8,6,70,17,57,24,67,46,25,16,41,43,51,64,59,40,15,36,63,37,42,66,61,34,65,30,29,20,18,27,26,
80,8,31,75,23,53,62,78,82,14,28,77,39,76,12,0,19,68,11,13,44,71,73,54,32,79,74,51,6,55,72,48,35,26,81,21,45,58,1,7,4,33,70,49,60,52,38,10,3,2,9,59,47,5,17,46,22,69,67,24,16,41,57,43,66,50,40,15,36,63,64,37,42,56,61,34,65,30,29,27,18,20,25,
82,7,29,80,53,49,20,78,75,77,28,76,17,12,11,44,71,68,55,0,39,32,81,54,13,73,48,72,74,58,19,79,70,1,45,56,52,9,6,21,60,33,34,2,35,3,50,4,10,8,16,61,5,69,47,22,67,23,46,14,41,43,24,57,51,64,59,40,15,36,62,37,42,66,63,38,65,30,31,25,18,27,26,
17,31,79,22,53,77,28,82,1,78,75,38,0,12,76,33,71,44,11,52,73,55,54,13,72,64,4,21,68,74,48,80,81,46,19,70,15,49,58,10,60,32,43,7,5,35,8,6,23,3,50,2,9,69,62,47,56,24,67,45,26,41,57,39,51,59,14,40,16,36,63,37,42,66,61,34,65,29,30,20,18,27,25,
54,79,53,82,29,77,28,4,14,78,75,12,39,44,71,21,74,11,69,55,0,59,32,13,73,72,52,22,1,48,80,76,81,45,58,9,19,49,70,60,33,35,26,7,5,38,3,50,10,62,2,6,56,8,17,68,47,23,67,46,24,16,41,57,43,51,64,40,15,36,61,37,42,66,63,34,65,31,30,27,18,20,25,
12,82,3,75,80,54,53,14,31,28,60,74,6,77,19,78,43,11,44,0,55,59,71,13,32,52,72,73,68,48,79,76,23,81,45,10,1,70,2,58,33,21,49,7,38,37,8,22,50,63,4,5,9,17,67,47,24,69,46,25,57,16,39,66,35,51,40,15,36,62,64,41,42,56,61,34,65,30,29,20,18,27,26,
4,80,29,75,47,53,33,82,16,20,78,48,77,71,13,28,73,44,11,55,50,76,12,72,59,68,42,1,0,74,81,54,45,79,32,21,19,58,60,10,7,52,5,38,41,8,2,3,49,61,9,6,17,67,22,70,69,23,46,14,35,66,24,57,39,51,15,36,43,62,64,37,40,56,63,34,65,30,31,25,18,27,26,
21,53,58,82,80,30,75,10,77,17,78,11,48,71,28,76,47,12,32,44,50,13,72,73,22,74,55,56,43,0,5,68,79,81,45,19,1,7,60,2,52,33,38,61,54,35,8,23,3,49,6,4,9,14,69,70,24,67,46,25,16,41,39,57,51,64,59,40,15,36,62,37,42,66,63,34,65,31,29,20,18,27,26,
73,53,80,30,82,26,2,77,16,75,39,28,78,71,12,55,51,0,42,44,54,76,67,66,11,13,72,32,74,48,1,21,81,79,45,19,70,6,58,7,33,60,10,34,35,52,3,8,49,4,68,9,5,23,62,17,22,47,57,69,37,46,24,14,59,50,15,36,43,61,64,41,40,56,63,38,65,29,31,27,18,20,25,
40,80,29,82,53,75,21,1,77,11,28,17,44,47,78,74,71,13,66,52,32,55,12,73,68,72,24,48,0,4,45,58,76,62,19,8,49,81,79,33,5,7,38,54,35,60,10,51,3,2,69,9,6,14,23,22,70,67,46,26,16,41,57,59,39,50,43,15,36,63,64,37,42,56,61,34,65,31,30,27,18,20,25,
59,81,82,31,77,53,21,9,78,14,75,28,12,70,76,44,11,71,39,33,13,52,73,55,0,72,22,68,48,74,5,79,45,58,80,1,60,19,54,49,7,34,32,4,35,10,23,3,50,63,2,24,8,6,17,69,47,25,67,46,16,41,43,66,57,51,40,15,36,62,64,37,42,56,61,38,65,30,29,27,18,20,26,
19,79,53,77,82,30,2,39,28,75,78,14,12,71,47,73,33,44,11,49,13,80,76,68,55,72,48,23,1,0,74,81,64,45,52,21,58,5,60,7,10,32,41,54,34,6,8,22,3,4,50,40,9,62,17,69,70,24,67,46,25,16,35,57,51,59,56,43,15,36,63,37,42,66,61,38,65,29,31,20,18,27,26,
28,30,81,82,53,54,10,77,69,14,75,21,12,78,38,71,73,44,65,11,0,76,55,24,13,32,72,52,74,3,48,34,80,79,45,1,19,70,49,58,60,40,33,25,7,2,35,6,51,8,4,9,5,17,62,22,68,47,23,67,46,16,41,57,39,50,59,43,56,15,36,61,37,42,66,63,64,31,29,20,18,27,26,
45,82,53,31,75,79,21,1,77,78,14,28,71,73,47,37,12,68,52,11,61,76,55,32,13,22,4,74,0,72,44,80,81,19,58,48,10,33,7,49,66,5,54,39,60,17,34,8,23,51,3,2,9,6,67,70,24,69,46,35,26,16,43,59,57,50,40,36,15,62,64,41,42,56,63,38,65,29,30,20,18,27,25,
30,3,81,75,23,82,28,38,53,12,77,17,78,71,68,73,44,11,0,55,54,51,32,76,13,72,59,19,74,48,80,79,45,1,10,21,58,60,70,33,39,7,52,2,35,6,8,22,16,9,61,49,4,5,67,47,24,25,69,46,57,14,41,43,66,50,40,15,36,62,64,37,42,56,63,34,65,31,29,20,18,27,26,
72,80,30,82,53,77,22,5,75,78,14,39,68,74,28,0,54,13,44,11,55,71,12,50,38,32,73,64,76,36,21,10,79,81,45,58,19,1,52,70,7,60,2,48,33,8,62,23,3,49,4,9,6,17,69,47,24,67,46,26,16,57,43,41,51,59,56,40,15,35,61,37,42,66,63,34,65,29,31,20,18,27,25,
39,30,81,19,82,75,53,2,78,77,28,12,71,17,73,54,37,44,69,11,0,76,13,65,55,32,72,52,23,1,74,79,80,50,45,21,58,70,6,60,7,10,33,34,48,3,8,22,4,49,9,47,5,14,62,68,24,67,46,25,56,16,57,43,35,51,59,40,15,36,61,41,42,66,63,38,64,31,29,27,18,20,26,
0,3,82,53,81,29,16,75,28,77,39,78,22,12,76,32,44,71,11,59,68,54,55,21,13,72,73,48,52,45,74,79,80,1,10,58,19,49,70,33,60,7,38,2,36,6,8,23,50,61,4,9,5,47,17,69,24,67,46,25,14,43,66,57,41,51,40,15,35,62,64,37,42,56,63,34,65,30,31,27,18,20,26,
40,29,79,8,82,53,75,25,18,77,78,28,12,0,14,76,44,32,64,68,71,55,54,11,73,50,13,72,48,74,21,6,81,80,2,45,19,1,10,58,70,60,7,33,49,52,35,38,3,4,9,5,17,62,69,22,47,67,23,46,16,41,57,39,24,51,59,56,43,15,36,63,37,42,66,61,34,65,31,30,27,20,26,
29,57,79,75,82,16,53,21,1,77,78,28,54,11,13,74,48,4,44,71,32,69,0,12,73,55,40,22,52,76,72,80,81,45,33,58,19,10,70,7,50,5,38,35,8,23,3,49,2,60,6,9,56,17,67,68,25,14,47,24,46,41,62,39,51,64,59,43,15,36,61,37,42,66,63,34,65,31,30,20,18,27,26,
28,53,81,29,82,54,16,77,1,75,39,73,71,78,19,12,44,4,63,11,0,76,13,48,20,68,55,32,46,52,74,72,79,80,21,58,9,70,7,38,33,49,5,37,60,51,10,3,59,66,8,2,6,17,69,22,47,67,23,45,14,43,24,57,35,50,40,15,36,62,64,41,42,56,61,34,65,30,31,25,18,27,26,
71,29,79,53,82,22,28,75,6,39,15,77,32,78,0,12,76,44,11,64,54,52,55,13,2,72,73,68,21,48,46,74,19,81,80,1,49,58,70,36,60,7,10,33,67,38,51,3,23,8,4,61,9,5,17,47,24,69,45,25,43,14,50,57,41,59,56,40,16,35,62,37,42,66,63,34,65,30,31,27,18,20,26,
15,30,79,53,82,23,28,77,2,75,78,66,76,0,13,44,71,11,39,52,54,32,67,12,55,81,72,73,48,19,74,1,70,80,45,21,8,60,49,7,58,6,33,34,35,10,50,3,17,22,4,9,5,62,68,24,69,47,25,46,41,57,43,59,51,14,61,40,16,36,64,37,42,56,63,38,65,31,29,20,18,27,26,
58,82,81,29,53,75,21,2,78,16,12,71,77,28,47,73,51,48,72,44,11,24,76,13,32,55,43,1,0,74,68,79,80,45,59,6,19,60,7,10,38,41,33,52,54,3,8,4,61,49,9,5,22,17,69,70,23,67,25,46,14,35,39,66,57,50,40,15,36,62,64,37,42,56,63,34,65,31,30,20,18,27,26,
9,53,30,22,75,79,82,28,34,74,17,77,12,46,72,78,11,70,0,66,32,67,13,55,71,21,50,76,33,6,73,48,80,1,19,60,44,81,58,54,7,39,26,52,4,36,3,10,49,2,8,5,14,61,68,47,23,69,45,24,16,43,57,59,41,51,40,15,35,62,64,37,42,56,63,38,65,31,29,27,18,20,25,
