50,15,90,56,75,84,42,5,31,86,33,67,19,30,26,73,41,16,83,49,39,88,27,29,35,1,87,89,36,2,57,58,22,54,23,24,76,34,13,79,69,53,0,68,38,25,74,71,14,37,78,60,4,62,51,28,66,20,65,77,55,82,59,72,61,11,21,18,63,45,85,64,70,3,52,81,9,17,7,12,8,46,6,47,10,40,32,48,44,80,43,
82,22,46,9,53,90,72,40,19,86,15,78,33,30,84,26,38,0,87,89,76,88,67,28,42,73,35,57,41,79,61,18,50,24,66,75,13,65,2,37,31,1,60,4,49,69,55,23,58,21,71,29,16,70,51,25,64,74,11,14,59,54,62,85,36,3,63,68,10,77,27,83,52,6,7,17,5,39,20,8,43,56,81,32,48,45,12,44,80,47,34,
27,8,73,14,72,65,42,38,85,88,18,83,34,35,30,29,17,11,10,56,39,36,76,61,87,84,89,75,49,1,90,68,28,21,79,63,4,31,52,15,55,13,0,2,62,58,74,12,41,25,67,69,60,26,37,16,32,50,78,82,51,40,54,24,66,22,3,57,77,71,7,70,5,23,80,53,9,64,19,59,33,6,46,20,47,86,44,48,43,81,45,
78,25,45,28,76,5,58,90,82,85,20,32,0,56,39,41,18,72,17,89,84,15,88,31,24,38,30,22,3,63,57,48,73,13,4,87,50,79,21,16,35,7,75,69,83,59,49,70,23,53,36,67,65,1,14,74,19,66,29,55,71,62,26,54,77,60,11,27,51,81,64,52,61,34,8,68,42,2,46,9,37,10,6,80,86,47,12,43,44,40,33,
65,48,84,20,38,39,25,9,90,75,13,88,32,30,19,4,79,87,83,14,35,22,73,15,85,18,89,76,78,29,31,24,69,55,2,1,36,61,0,27,72,53,58,16,26,57,68,60,41,50,62,66,11,77,51,21,63,3,86,23,28,82,49,71,64,74,70,59,47,5,54,67,6,17,37,56,52,10,7,42,8,12,34,46,45,33,40,81,43,80,44,
4,73,25,72,37,39,43,41,14,90,58,51,89,16,34,24,18,76,86,17,68,83,29,30,79,13,75,31,88,87,22,27,8,35,2,63,84,55,57,0,38,69,60,11,1,67,62,28,49,26,54,50,78,5,15,61,21,77,36,66,71,53,65,80,74,70,3,23,82,6,33,56,20,59,7,52,81,9,64,19,32,44,12,10,42,46,85,47,45,40,48,
18,47,86,3,20,25,11,90,72,17,88,73,32,53,41,89,31,30,81,27,79,75,58,57,15,76,87,78,28,40,55,1,12,10,68,24,38,21,0,26,35,69,62,29,84,61,49,36,59,4,16,77,51,65,54,22,14,70,7,50,60,67,23,71,64,56,19,74,66,6,33,37,63,44,8,9,80,83,85,13,2,52,43,46,5,45,82,42,39,34,48,
0,61,42,74,73,54,10,85,11,22,90,29,18,80,38,35,17,1,56,24,34,70,58,84,31,37,87,77,76,23,79,75,4,13,88,89,3,63,62,15,67,30,57,72,47,59,25,36,26,51,41,50,16,8,69,83,82,66,60,49,14,39,21,71,28,55,2,64,27,52,48,65,20,68,78,7,5,45,53,6,33,19,40,32,86,9,46,43,44,81,12,
45,54,40,67,25,38,73,14,6,74,90,24,30,88,17,89,34,79,80,20,2,27,18,84,76,22,1,75,86,0,44,72,28,56,32,35,26,11,58,60,87,41,57,4,31,49,53,15,21,62,70,16,37,61,50,78,66,13,29,51,77,69,68,64,23,71,85,59,65,52,81,36,3,39,63,83,7,9,55,10,12,46,82,8,5,42,19,48,33,43,47,
64,43,8,38,90,21,73,56,11,75,83,79,60,19,33,76,28,18,30,14,87,88,23,1,0,36,24,35,85,51,72,89,2,41,39,74,62,4,67,70,84,26,31,63,57,25,81,66,15,61,69,54,58,22,77,29,16,37,17,59,47,49,53,52,68,50,3,40,78,65,82,7,27,42,44,71,13,55,10,48,5,9,20,6,86,32,12,34,80,45,46,
36,43,78,90,23,83,56,17,77,18,10,29,0,14,22,33,86,88,12,76,53,52,89,1,79,38,75,3,31,57,69,66,87,72,30,4,84,24,37,73,49,68,60,41,50,62,39,21,85,28,61,82,16,74,67,25,70,26,27,45,54,5,55,11,35,59,58,20,15,71,63,2,51,9,65,34,6,48,7,64,81,19,32,8,42,46,44,13,80,47,40,
23,77,45,16,5,0,73,87,61,1,14,85,33,83,89,17,90,29,56,40,38,72,22,35,71,88,79,24,30,63,75,84,13,3,4,76,82,58,37,57,70,41,25,62,31,74,64,26,15,78,69,49,65,20,60,10,66,50,11,18,27,67,59,68,28,36,21,51,54,52,86,55,2,53,6,39,44,42,8,80,7,81,9,19,48,32,46,12,34,43,47,
3,83,17,43,55,11,21,73,8,35,34,63,38,74,29,89,58,72,90,16,79,69,88,30,24,85,54,23,75,50,87,20,61,4,31,26,84,76,41,15,81,14,28,25,62,1,51,57,66,67,70,60,77,2,40,59,22,49,71,78,53,65,56,13,5,52,39,32,18,36,37,0,48,10,27,68,86,6,64,44,80,82,9,47,19,7,12,45,46,33,42,
6,43,17,22,49,15,23,4,38,70,79,36,86,90,81,76,72,89,18,84,0,14,69,31,28,9,3,50,25,11,73,67,87,24,34,88,56,30,53,26,35,64,41,68,65,58,19,10,75,1,37,85,39,60,32,29,57,78,77,33,51,62,7,61,71,54,66,74,52,16,27,46,2,48,12,21,83,55,8,59,20,63,80,5,44,40,13,47,45,82,42,
60,90,0,77,46,3,15,22,34,72,40,17,86,28,80,18,56,50,88,41,89,30,6,25,36,87,75,31,76,71,11,67,27,53,79,14,1,61,68,85,24,74,26,63,4,84,16,35,57,49,78,58,38,29,65,69,73,59,37,21,62,54,23,55,64,51,13,7,2,70,66,43,8,52,10,83,5,9,20,33,12,82,19,42,45,44,48,81,39,32,47,
60,27,46,89,15,9,84,85,17,34,55,72,90,50,86,38,1,25,76,30,88,73,29,18,24,64,83,87,53,35,22,79,69,37,14,68,41,4,78,75,63,61,67,0,20,56,31,6,19,40,12,62,26,57,28,2,54,77,71,49,70,58,59,65,43,74,21,66,82,11,10,36,51,5,23,8,80,39,16,3,52,47,7,32,44,45,33,42,81,48,13,
73,28,47,10,17,38,22,58,89,14,72,49,79,82,30,60,11,20,16,88,0,39,87,76,1,86,31,24,32,84,74,23,52,35,55,77,21,41,25,4,61,15,2,75,90,70,62,26,66,69,63,57,53,50,18,6,29,68,78,71,56,7,59,12,64,67,36,9,27,51,3,48,83,42,85,5,37,54,65,33,45,8,44,46,19,40,81,34,43,13,80,
80,0,14,9,90,43,55,17,29,31,38,85,88,75,77,63,24,16,1,30,13,21,74,87,4,51,83,61,35,26,20,69,79,89,76,32,57,54,58,41,3,73,23,25,12,60,84,86,67,72,18,62,49,40,70,22,15,66,50,36,27,11,52,28,71,53,10,59,68,82,56,2,65,33,45,78,8,37,64,5,44,6,19,7,81,47,42,34,48,39,46,
11,21,75,42,57,8,83,88,76,84,90,38,79,18,33,87,30,35,66,70,72,23,24,19,15,28,37,2,62,86,73,26,71,31,74,29,13,56,25,1,89,68,69,50,78,4,64,49,63,54,27,58,0,45,22,41,16,59,14,61,67,60,65,77,5,55,51,82,40,52,85,10,6,3,53,36,7,17,20,80,48,9,44,34,81,39,43,46,12,32,47,
27,77,72,7,41,34,14,88,66,20,90,79,89,80,1,18,45,19,61,16,30,2,24,75,76,22,86,57,13,71,51,87,28,25,35,74,68,11,31,64,4,84,56,78,69,67,0,15,62,29,26,54,50,58,38,70,21,49,60,73,40,23,53,55,83,36,52,65,63,8,9,3,5,6,17,59,85,42,44,37,12,47,10,48,33,39,82,32,46,43,81,
29,4,77,44,55,75,38,19,27,18,86,15,34,62,49,5,89,80,21,88,63,79,72,84,45,90,30,8,1,7,59,36,78,31,25,69,24,0,58,39,41,35,37,14,87,57,2,12,66,22,76,60,73,70,74,50,28,20,71,16,56,11,23,67,51,82,61,53,83,64,43,68,26,10,65,3,52,54,9,85,13,17,46,6,47,32,40,48,81,33,42,
12,33,71,24,43,10,75,19,90,81,0,38,76,1,31,84,86,35,16,26,21,2,79,87,29,6,37,89,14,59,56,88,66,78,40,30,4,63,61,51,27,69,74,62,68,72,41,67,32,77,23,44,52,57,73,15,58,25,70,36,60,18,11,49,50,22,28,85,3,64,55,54,65,83,45,46,53,7,5,8,13,80,9,48,34,42,20,17,47,39,82,
21,62,42,84,17,61,16,90,75,11,40,3,30,0,25,28,41,76,88,82,45,14,6,33,37,34,68,86,67,87,1,73,24,79,89,4,27,54,52,57,35,31,56,72,69,78,58,60,26,51,49,22,59,2,18,77,64,29,53,66,63,5,38,74,50,65,15,71,83,12,85,36,8,19,10,55,44,23,70,7,9,47,32,20,43,39,13,81,46,80,48,
84,48,68,16,85,87,1,74,89,21,35,19,82,2,41,0,14,38,32,88,76,31,24,57,27,29,55,64,90,30,37,10,79,65,4,61,15,67,25,80,50,73,58,13,72,75,26,77,71,22,28,59,49,83,62,6,20,11,18,70,52,66,69,60,63,8,44,51,54,23,42,36,7,39,78,56,53,5,86,47,17,3,40,9,46,12,33,45,81,34,43,
70,73,78,43,6,90,39,85,83,13,25,19,29,16,79,76,89,87,0,57,31,88,35,14,38,72,21,15,24,34,30,56,60,84,62,27,81,5,20,75,67,41,53,1,55,4,64,77,3,74,17,49,58,23,26,11,61,69,18,51,36,71,50,54,22,68,28,7,59,9,12,45,66,63,65,2,52,8,44,46,37,32,86,10,47,48,33,40,82,42,80,
3,28,44,49,84,25,38,76,14,82,5,75,18,0,27,36,55,90,89,24,88,33,17,30,77,12,53,1,40,22,8,41,85,66,87,15,35,79,62,31,67,72,74,68,29,71,69,70,11,16,57,4,26,73,50,37,61,21,2,54,56,60,19,6,83,65,64,59,52,7,78,58,23,86,63,51,9,20,48,80,34,46,42,13,10,45,47,39,81,43,32,
37,6,45,26,74,31,40,89,14,84,29,17,41,11,79,90,85,49,76,88,80,1,73,16,66,30,63,32,70,22,35,7,75,4,87,69,59,56,27,51,24,72,52,43,0,2,46,38,57,61,25,28,62,15,60,77,58,54,65,78,67,47,50,21,83,23,13,3,18,5,10,36,8,68,71,53,55,20,19,44,64,86,9,42,33,81,12,34,39,48,82,
50,9,47,15,72,73,26,17,76,24,60,81,75,28,18,41,89,52,30,86,87,57,88,31,90,69,2,32,10,40,84,35,11,0,34,56,14,66,79,1,23,22,63,77,37,58,38,29,25,51,61,78,65,62,71,83,4,21,74,70,67,16,59,36,43,54,53,55,49,85,27,64,12,3,68,5,8,6,7,19,44,39,46,42,82,20,45,80,13,33,48,
85,17,42,72,90,65,4,30,79,27,76,12,80,89,1,56,22,41,68,14,54,88,87,25,10,75,77,84,50,58,20,31,28,44,5,0,24,16,26,34,37,62,53,38,57,35,60,52,15,66,49,74,73,11,47,3,9,61,21,51,29,63,71,36,81,67,78,70,46,83,23,69,59,7,39,2,55,6,18,32,64,86,19,33,8,40,48,82,45,13,43,
67,78,84,4,90,27,48,38,16,40,0,15,28,79,19,85,37,24,47,52,1,83,34,49,72,30,87,71,56,76,89,75,31,63,3,26,12,25,88,22,5,14,57,77,69,70,81,29,41,35,58,60,73,18,46,80,43,65,74,11,50,66,21,62,51,55,61,23,53,64,36,39,2,54,9,8,7,10,59,68,20,6,86,17,42,82,13,32,44,33,45,
42,10,62,26,40,76,74,14,37,79,80,17,84,29,30,32,21,90,16,31,38,57,87,0,85,49,1,75,89,52,36,35,73,67,4,70,24,34,72,56,41,25,88,13,3,11,50,28,69,23,51,60,77,58,68,61,22,54,71,64,78,15,66,27,18,65,2,55,86,83,59,8,19,63,53,20,7,9,6,12,44,39,33,48,82,47,5,46,43,81,45,
63,47,84,17,15,31,67,78,10,22,16,89,28,81,38,20,79,90,88,50,76,86,1,6,11,18,72,32,30,87,75,0,55,66,77,25,57,41,23,24,68,26,2,27,70,35,4,69,59,62,73,60,29,12,51,37,61,52,40,9,74,65,21,71,54,85,14,36,58,7,45,8,56,49,5,3,83,13,48,46,43,82,42,53,19,64,44,33,34,39,80,
26,43,76,38,72,10,40,14,85,64,19,84,79,28,23,75,31,63,18,41,90,57,37,32,30,81,73,89,87,17,1,21,55,49,88,71,69,66,2,62,68,12,0,50,8,54,51,35,78,22,61,74,60,25,15,52,59,16,86,77,65,29,27,4,47,11,82,24,56,58,20,39,3,36,53,67,9,34,70,42,83,5,7,46,6,33,45,48,80,44,13,
86,21,72,38,47,15,89,63,34,7,73,35,56,19,23,30,90,57,16,76,81,61,37,2,67,4,1,79,40,12,28,0,75,51,41,31,88,24,87,25,74,84,58,78,14,69,26,83,71,60,29,3,68,52,36,18,62,77,54,49,22,50,55,70,27,66,59,48,64,53,85,65,17,9,11,5,10,8,45,43,42,20,82,6,33,46,80,13,32,39,44,
68,10,82,40,47,16,11,88,26,38,19,89,72,15,76,73,32,86,43,30,35,1,7,4,87,66,21,31,20,90,79,64,75,24,3,74,28,58,57,23,41,60,49,65,84,56,61,25,12,14,36,67,69,77,59,63,50,52,27,51,54,78,83,53,55,22,85,62,70,13,6,18,71,8,9,29,5,17,37,39,33,46,2,42,81,48,44,0,45,80,34,
21,17,75,38,40,65,42,67,22,10,82,16,86,15,1,8,14,89,90,20,73,28,87,62,24,69,78,34,30,79,35,61,88,84,72,26,3,57,58,76,68,50,41,11,66,4,25,0,59,49,60,31,55,27,71,64,37,23,36,74,9,77,63,29,70,83,54,18,6,51,13,56,32,52,2,5,85,80,53,7,48,39,47,44,81,46,19,12,33,43,45,
32,21,48,4,84,88,15,75,19,0,16,49,73,82,90,40,29,89,85,87,66,36,26,3,31,9,59,57,1,27,50,38,35,56,24,47,53,79,76,69,30,67,58,74,61,80,13,41,68,14,72,62,25,28,60,65,54,78,77,45,37,18,22,23,71,63,2,10,8,33,51,5,83,17,6,55,52,11,70,20,86,12,39,81,43,34,64,7,44,42,46,
63,38,45,2,14,24,89,83,85,79,31,0,75,73,1,34,70,4,88,41,50,25,72,16,17,6,28,66,35,23,90,78,47,71,40,76,30,36,21,67,29,53,11,15,84,87,26,55,65,18,61,57,49,51,56,74,22,77,82,20,7,69,60,62,59,58,68,12,54,19,10,27,3,48,9,13,37,80,52,64,42,5,81,8,86,44,46,33,39,43,32,
38,78,48,19,77,39,6,59,57,31,14,85,34,22,90,89,82,76,11,75,20,79,24,0,30,55,29,2,28,71,35,66,25,84,61,1,5,63,16,49,15,41,72,73,87,88,4,26,67,62,21,23,58,56,13,10,50,70,60,18,69,54,43,65,36,37,51,8,52,74,53,27,9,3,32,68,64,83,17,86,44,45,7,80,46,42,12,33,47,40,81,
84,89,12,23,42,88,79,10,22,87,35,81,55,17,1,39,63,6,41,76,15,73,60,86,16,20,34,75,24,57,3,74,25,90,31,28,70,67,71,30,4,61,26,47,72,77,62,29,14,69,18,49,65,38,8,51,36,66,58,21,54,50,59,11,52,83,68,27,53,43,78,9,56,5,64,2,32,0,85,37,19,44,13,40,82,7,33,46,80,45,48,
89,33,8,48,19,84,67,5,20,72,11,21,18,30,81,28,86,25,90,73,38,55,85,79,53,0,24,76,75,31,40,88,14,70,57,27,58,35,50,4,52,41,69,2,78,61,1,87,54,66,62,15,64,26,60,22,56,51,49,36,77,68,6,16,7,74,71,29,3,23,59,43,17,83,10,63,37,12,65,9,42,82,44,34,39,32,46,13,45,80,47,
62,72,43,9,68,33,39,0,41,24,70,85,84,13,82,2,90,27,17,88,22,57,12,28,79,87,31,63,73,16,1,14,58,89,30,20,51,75,61,69,55,42,78,25,86,15,35,66,49,4,74,76,29,36,38,60,46,59,71,52,18,10,7,50,64,67,83,54,65,11,37,56,53,26,5,21,23,77,19,34,32,3,48,80,8,6,45,44,40,47,81,
84,75,15,45,3,88,69,17,31,86,83,72,0,56,18,24,87,79,41,28,30,37,63,64,25,62,73,89,67,76,74,1,22,20,11,90,32,10,70,23,4,35,61,58,60,14,42,39,82,9,49,26,50,65,34,71,33,57,16,77,51,38,66,78,59,54,55,12,29,52,6,8,27,21,2,5,7,19,68,40,36,85,53,81,13,48,47,80,44,46,43,
73,12,32,5,40,14,42,66,21,31,83,89,41,0,90,27,16,88,19,1,29,53,79,24,72,35,30,84,61,87,76,2,85,75,4,36,49,78,25,55,60,62,15,68,38,65,58,71,57,26,51,67,18,74,69,70,20,22,50,28,77,64,56,54,8,23,3,7,11,39,59,82,6,17,81,63,10,46,37,86,13,52,33,9,34,47,45,48,43,80,44,
13,21,87,43,0,81,8,75,58,84,90,17,18,40,24,76,20,88,41,62,34,61,77,86,25,1,78,51,2,31,23,89,4,29,35,66,69,72,59,38,30,60,11,9,57,16,56,14,64,70,65,71,26,79,15,22,74,83,49,73,52,27,67,36,63,54,68,55,19,28,7,50,48,3,10,37,6,53,80,42,5,45,85,12,82,33,39,46,47,44,32,
38,48,55,8,80,15,31,90,1,77,78,16,32,0,86,11,87,21,64,19,89,26,79,88,29,76,23,37,30,40,50,35,84,54,25,28,72,66,75,41,57,2,53,20,12,24,69,4,61,52,49,58,85,14,51,73,18,67,65,22,70,56,10,74,71,62,60,13,9,68,36,59,7,3,83,33,6,82,27,63,34,5,44,39,17,45,42,81,47,46,43,
47,29,9,77,88,19,62,90,72,22,78,81,16,85,23,14,31,1,58,0,76,79,89,30,35,38,36,87,32,2,75,57,74,24,61,28,25,84,37,68,71,13,53,49,67,56,4,73,18,69,51,15,66,26,21,10,5,41,27,64,60,7,50,33,3,54,20,59,8,11,83,43,17,65,86,34,55,70,6,52,80,44,63,42,48,46,82,40,39,12,45,
57,16,47,77,78,2,41,33,90,14,66,30,19,81,26,22,46,24,29,75,7,88,85,87,34,72,1,89,76,52,35,31,55,37,23,32,12,39,4,65,64,84,36,79,25,61,51,74,70,69,38,50,60,67,15,73,56,62,9,0,27,58,18,49,54,13,20,28,5,44,10,11,59,40,71,68,3,86,21,83,63,17,53,8,6,82,80,43,48,42,45,
66,0,33,48,8,19,80,72,75,26,37,14,90,73,31,86,38,63,16,87,1,89,22,76,29,79,62,61,15,88,56,69,60,84,4,2,65,27,35,78,83,39,57,51,77,30,24,36,11,41,53,21,67,25,68,74,71,49,70,18,28,64,59,54,52,81,5,58,12,20,17,50,85,23,46,9,6,55,3,44,7,45,10,32,42,40,34,82,43,47,13,
2,17,43,77,34,38,66,12,75,88,27,63,83,7,16,72,90,86,76,57,41,35,20,84,15,24,67,71,89,79,74,29,61,0,62,4,22,30,73,52,40,1,60,50,65,87,31,25,69,56,11,49,21,26,14,55,28,85,70,18,58,59,36,54,51,3,82,64,68,53,78,9,47,33,5,6,8,80,23,32,10,37,19,13,46,45,48,39,81,44,42,
41,52,58,31,82,7,89,72,24,15,34,19,70,90,79,21,16,84,43,39,28,76,86,14,20,1,26,30,51,29,56,2,69,35,11,61,63,75,74,67,88,38,57,66,87,60,36,47,62,53,73,25,23,77,8,17,18,59,48,71,9,40,0,12,4,3,49,65,64,22,78,50,54,45,55,10,6,37,27,68,44,83,5,32,33,85,46,81,42,80,13,
49,72,86,12,89,48,46,7,73,1,17,27,75,34,31,60,29,62,81,37,0,16,30,25,53,76,84,38,79,90,15,24,87,74,4,22,80,58,56,19,35,71,57,41,70,50,51,78,26,61,3,21,14,66,69,65,36,63,28,33,23,18,54,32,88,83,59,47,77,52,43,9,67,11,68,8,55,2,64,6,10,20,45,42,85,40,44,5,39,82,13,
10,90,30,66,46,79,76,21,84,33,40,88,14,87,81,85,72,51,17,1,25,70,35,41,18,89,24,22,73,2,20,57,78,54,56,75,29,61,4,49,15,60,38,36,64,63,12,26,31,69,27,52,58,62,3,50,71,28,8,74,0,67,68,16,59,77,6,23,37,65,7,47,53,43,44,86,11,55,83,5,9,42,19,13,39,32,48,80,45,34,82,
89,69,46,22,72,55,17,79,84,5,14,59,76,83,30,29,26,85,60,87,32,35,90,88,31,11,36,70,24,77,1,58,9,0,2,75,25,81,38,50,73,68,21,78,12,4,41,40,16,23,28,71,15,63,67,62,18,6,3,57,37,49,20,61,54,74,52,65,64,56,27,66,7,86,19,53,8,43,13,82,10,44,80,51,48,33,34,45,39,47,42,
37,39,84,47,72,7,21,12,0,25,52,86,53,29,90,80,89,68,76,38,1,56,30,88,31,19,27,24,79,41,34,18,58,14,75,49,67,74,35,4,51,2,87,69,61,73,59,66,3,77,54,15,78,22,23,20,28,26,50,57,65,32,44,16,11,83,62,36,64,40,70,8,71,81,82,60,63,10,55,33,9,48,6,85,5,17,13,45,43,46,42,
7,33,73,42,24,17,69,81,0,14,22,80,39,30,86,76,55,31,87,1,89,29,18,75,25,72,54,88,23,11,5,38,47,74,63,12,2,67,59,90,28,41,4,79,20,15,61,35,27,26,57,21,84,49,70,51,58,36,85,50,66,13,60,83,16,65,77,71,8,56,3,53,68,78,62,52,9,10,19,6,64,44,37,32,45,82,46,40,48,43,34,
44,81,6,19,36,0,15,21,79,49,77,71,85,90,75,88,76,34,41,86,65,30,31,25,16,87,35,61,3,24,72,13,57,23,69,89,55,39,28,78,7,22,67,63,45,84,54,38,4,32,58,1,26,60,68,52,50,14,29,18,20,66,11,59,74,62,8,51,53,2,27,73,56,9,64,70,10,5,83,37,17,43,33,82,40,48,46,42,12,80,47,
18,85,38,74,43,35,4,25,83,58,29,27,87,47,1,15,88,62,17,75,89,73,36,76,0,84,42,30,24,6,79,90,57,3,49,55,31,50,21,65,69,41,59,33,19,53,72,11,67,20,39,14,12,23,5,68,71,26,28,77,61,81,66,52,54,56,60,78,32,7,70,16,22,64,2,9,51,37,86,10,8,63,34,40,82,45,80,48,13,44,46,
0,46,86,22,75,10,35,68,70,14,80,87,36,73,16,41,90,79,17,24,32,74,28,89,76,31,66,23,30,69,72,85,13,64,2,88,50,29,4,1,56,59,21,57,15,61,37,38,49,26,67,84,78,18,25,60,65,55,71,51,52,62,53,77,3,11,54,63,39,58,83,7,9,19,5,27,8,82,48,42,6,20,34,47,44,81,12,33,43,45,40,
48,13,83,39,1,55,74,89,76,17,29,24,86,79,38,35,5,90,81,77,72,26,31,87,32,63,50,23,30,25,22,66,41,69,14,3,36,57,71,15,18,73,64,60,61,70,58,88,62,84,0,75,78,49,37,4,28,54,11,20,10,65,16,12,51,52,68,67,9,27,19,56,2,53,82,40,59,7,21,6,42,80,85,46,8,47,33,44,43,45,34,
19,76,74,43,4,21,86,90,51,15,27,38,81,44,29,18,30,56,32,89,25,6,79,67,73,1,88,50,35,31,54,59,20,41,61,83,87,3,60,69,11,72,26,70,75,14,62,84,58,39,24,66,77,13,0,63,7,78,57,28,16,52,36,2,65,71,22,55,53,47,23,10,49,68,64,8,9,37,82,12,5,33,48,85,17,45,34,42,46,80,40,
66,46,80,8,29,38,14,88,19,78,30,32,89,76,25,75,57,85,18,90,79,0,24,62,21,84,26,73,2,36,13,52,55,4,27,61,87,37,72,60,1,77,31,83,35,64,51,74,54,63,16,68,50,41,15,49,69,5,28,56,59,23,67,58,22,71,65,7,12,53,3,39,48,33,9,6,11,70,20,82,42,10,43,40,86,34,17,81,45,47,44,
78,58,45,10,29,40,30,90,88,17,75,89,23,20,77,15,41,80,64,85,72,87,38,18,14,21,86,3,76,32,22,1,35,59,79,0,53,57,50,4,84,12,31,70,62,25,61,56,24,49,69,26,67,71,11,28,74,9,60,16,27,2,66,54,55,36,37,19,68,63,52,42,83,51,73,65,5,43,46,6,7,47,44,34,8,39,33,13,48,81,82,
54,90,38,72,5,31,15,42,78,84,88,33,85,19,80,26,18,23,87,22,37,79,3,57,73,55,58,14,89,76,49,77,41,75,4,56,24,39,13,1,63,28,61,50,25,35,62,34,11,64,29,83,66,70,16,60,30,21,36,69,67,71,68,51,52,0,59,74,65,20,10,27,53,8,40,2,7,82,86,17,48,9,46,6,43,45,47,81,44,32,12,
87,45,0,14,74,8,61,24,90,73,19,25,75,35,33,79,13,21,30,81,57,39,41,85,76,84,36,29,52,88,1,20,66,2,65,26,38,23,50,18,62,4,27,70,64,71,22,72,49,89,69,55,15,28,60,16,58,31,78,11,59,83,67,3,68,7,86,77,53,51,56,5,54,9,10,48,32,6,63,46,43,37,80,12,17,82,42,44,47,34,40,
60,48,90,7,73,0,21,14,17,16,70,66,75,78,88,13,29,83,86,79,87,41,35,89,31,76,40,33,38,25,37,24,84,63,51,72,30,18,27,49,57,69,3,36,4,54,77,61,26,39,65,58,22,55,1,28,62,68,52,59,15,74,56,81,71,67,50,10,11,23,64,6,2,82,85,19,5,20,53,46,8,9,44,42,45,32,43,80,12,47,34,
56,13,41,76,72,26,85,40,90,69,1,17,47,80,30,29,84,9,32,79,89,88,31,50,68,0,16,75,87,53,21,73,24,66,55,35,14,22,37,62,43,25,71,64,65,57,28,70,74,3,49,58,60,38,78,27,15,77,54,67,52,44,4,83,11,63,51,33,5,18,59,36,61,23,46,8,10,6,2,19,48,7,86,34,20,12,81,82,39,45,42,
45,75,0,17,10,29,84,15,58,79,90,85,38,22,1,18,57,63,40,35,20,76,88,74,25,87,24,81,31,72,30,64,56,41,33,3,23,77,49,61,89,11,26,4,69,62,70,14,67,78,73,59,6,28,52,51,60,21,16,66,36,55,13,53,2,68,71,27,50,86,54,5,65,37,7,48,19,9,42,83,8,82,80,47,32,43,46,12,39,34,44,
78,67,48,14,90,6,38,32,89,80,76,19,18,22,73,57,79,47,12,31,39,85,87,88,24,75,83,26,35,50,4,1,20,29,55,30,68,5,84,72,86,63,37,15,0,3,41,25,27,62,49,59,16,36,69,58,61,54,66,28,51,77,74,40,60,11,43,65,23,52,21,70,33,9,71,2,56,17,64,82,53,10,81,7,8,34,42,45,13,44,46,
70,83,74,4,48,31,12,22,80,69,38,73,90,86,76,1,32,17,79,16,27,89,35,55,19,88,62,8,24,39,25,29,49,0,37,30,87,75,53,52,2,84,50,14,72,57,66,10,71,41,77,61,85,60,78,3,26,15,28,51,21,18,58,5,63,67,54,65,68,34,36,23,59,7,56,9,64,82,33,11,6,43,47,44,20,40,46,42,81,45,13,
53,44,89,19,84,4,72,14,23,30,81,90,29,79,86,41,0,18,76,32,1,88,26,56,35,73,75,7,87,36,67,3,22,70,25,39,65,38,37,13,24,10,31,57,58,69,71,77,66,50,27,82,54,45,60,64,21,28,15,78,11,61,74,2,5,34,52,16,6,62,49,51,63,59,55,20,68,8,33,47,17,85,9,43,40,46,83,80,48,42,12,
53,42,72,73,8,19,14,27,28,80,41,79,88,56,0,18,1,76,49,35,60,33,85,48,58,31,13,30,39,50,59,90,37,3,67,5,21,57,11,61,84,24,87,89,69,4,54,25,75,63,68,77,66,38,78,22,15,26,64,36,23,7,62,71,16,51,70,2,6,17,29,55,32,46,43,65,83,52,9,10,12,20,86,34,44,47,74,40,81,45,82,
64,73,11,72,17,90,42,34,9,55,22,81,6,76,31,38,36,30,35,18,85,89,66,1,79,70,75,39,15,0,24,25,57,87,49,21,41,78,88,4,61,62,27,69,28,3,58,84,14,77,59,65,26,51,71,60,37,63,12,50,74,67,56,16,44,29,54,23,83,68,8,2,5,32,7,48,10,52,86,53,19,46,20,45,33,47,43,80,40,82,13,
82,6,42,30,89,47,64,56,35,38,21,77,74,0,66,31,34,28,45,13,88,40,90,19,76,20,85,79,25,75,84,14,4,1,57,18,41,54,24,68,2,60,23,87,78,22,50,59,15,72,62,26,73,69,49,67,8,61,11,37,29,36,32,65,16,53,27,83,51,58,52,39,71,7,3,70,55,80,63,9,10,17,44,86,5,48,12,43,81,46,33,
44,38,57,15,23,10,75,90,40,76,82,41,28,24,86,89,88,77,0,71,1,30,34,19,87,84,51,64,56,11,72,18,26,79,60,67,22,78,49,61,35,58,20,2,25,29,4,73,31,62,66,16,69,59,14,7,13,21,42,55,68,74,9,50,5,27,54,37,70,65,63,53,43,33,8,36,17,83,3,6,45,39,85,52,80,47,12,81,32,46,48,
42,51,84,75,2,23,81,21,90,38,19,34,89,88,30,36,87,74,76,40,77,11,85,79,10,24,29,16,67,0,69,14,68,1,72,57,53,78,25,66,73,35,55,22,26,31,64,4,62,59,28,18,61,83,54,65,41,15,56,3,80,49,58,9,60,37,70,71,5,82,63,8,50,12,7,6,27,86,13,17,33,44,45,52,32,47,20,48,39,43,46,
