45,37,15,49,35,46,0,44,50,25,23,18,51,2,42,47,43,48,1,34,38,33,11,36,8,39,9,13,3,41,30,40,31,29,28,26,6,21,22,17,5,4,10,7,19,24,20,14,27,32,16,12,
2,50,51,46,0,35,37,25,48,5,42,15,23,45,49,40,44,47,11,43,34,39,33,3,38,36,9,41,13,24,10,30,18,28,8,6,26,21,22,17,29,4,7,31,19,1,20,14,27,32,16,12,
13,37,46,25,23,51,43,35,48,50,15,44,0,3,36,34,9,47,39,31,49,42,38,2,7,33,27,40,45,30,1,18,41,22,28,17,11,8,29,26,24,5,6,10,21,14,32,19,20,4,16,12,
45,50,49,44,25,0,15,35,37,23,46,13,47,51,2,43,42,34,9,48,3,36,11,38,31,39,41,22,18,30,40,29,1,28,6,26,8,21,33,17,5,4,7,10,19,24,20,14,27,32,16,12,
9,48,37,50,15,25,35,46,44,23,30,42,51,0,3,2,47,49,38,36,10,43,34,28,39,11,40,29,45,33,13,41,18,31,8,1,26,6,21,22,17,5,4,7,19,24,20,14,27,32,16,12,
21,47,0,15,50,44,46,51,23,25,45,43,37,35,48,42,49,2,33,30,9,39,40,34,36,11,38,18,3,13,1,41,31,28,26,29,8,6,22,17,5,14,7,10,19,24,20,4,27,32,16,12,
13,46,47,50,25,51,35,44,37,15,23,42,0,49,3,2,48,31,39,34,9,36,43,41,18,38,11,33,45,30,29,40,1,28,8,26,17,6,21,5,22,20,7,10,14,24,19,32,27,4,16,12,
9,50,15,35,23,51,46,47,44,42,25,37,0,45,49,33,2,48,43,34,36,10,40,38,39,7,3,13,8,18,41,30,1,29,28,26,6,21,22,4,17,11,31,5,19,24,20,14,27,32,16,12,
37,46,10,15,48,23,50,25,44,0,35,51,43,45,2,39,34,40,47,49,9,42,36,33,38,12,30,13,7,41,3,18,22,28,1,17,8,26,5,11,29,6,31,24,21,32,19,14,4,16,20,27,
0,6,51,44,23,50,47,15,42,49,46,25,35,37,3,48,39,2,34,33,40,43,9,36,8,38,19,11,45,13,26,30,18,41,1,31,22,28,29,14,17,5,7,21,10,24,20,4,27,32,16,12,
19,0,37,46,42,50,35,48,44,23,15,39,25,51,47,49,3,2,29,41,43,34,13,33,38,9,36,18,40,30,45,11,1,31,14,22,17,26,10,28,6,5,8,32,7,21,24,20,27,4,16,12,
27,25,44,47,50,35,51,23,15,37,46,49,42,0,3,39,40,30,48,2,28,22,38,34,43,11,9,13,18,45,31,36,41,17,1,33,8,14,26,5,6,29,7,32,10,21,24,19,20,4,16,12,
42,23,48,25,37,44,15,35,30,46,0,50,2,51,3,47,38,1,39,18,43,49,34,36,31,11,45,33,41,9,13,40,6,29,28,14,22,8,17,26,21,5,7,19,10,24,20,4,27,32,16,12,
45,44,50,25,48,37,23,46,35,15,40,2,51,43,0,12,38,47,49,42,34,11,13,39,9,33,18,30,3,41,36,31,22,1,17,8,28,26,5,29,14,7,6,10,24,21,32,16,19,4,20,27,
3,0,49,46,30,36,15,25,23,44,50,9,35,41,47,37,51,43,42,2,48,34,38,31,18,11,40,39,45,33,13,1,26,29,28,8,6,22,21,17,5,4,7,10,19,24,20,14,27,32,16,12,
31,38,51,47,37,46,35,50,44,23,0,25,33,49,15,48,17,2,42,3,43,24,34,39,11,36,18,45,6,30,13,29,41,9,8,28,26,21,22,40,5,4,20,7,10,1,19,14,27,32,16,12,
48,10,50,37,46,39,0,44,25,35,15,23,51,42,49,2,47,3,9,33,43,34,36,18,38,11,13,45,41,30,28,40,21,1,26,29,8,6,22,17,5,4,7,31,19,24,20,14,27,32,16,12,
28,47,50,25,34,44,37,0,35,51,15,46,23,43,49,2,48,3,42,33,38,18,9,41,45,36,39,13,11,30,4,1,40,10,17,8,6,22,26,21,5,29,7,31,19,24,20,14,27,32,16,12,
24,35,15,51,0,23,37,44,48,34,46,50,25,2,43,47,49,45,33,40,42,38,11,36,39,3,31,13,30,18,29,28,41,21,9,26,8,6,22,17,5,14,7,10,19,20,27,1,32,4,16,12,
10,37,47,0,44,46,15,25,50,35,43,51,23,49,2,3,42,34,48,40,38,9,30,36,39,45,11,33,20,13,18,8,41,1,22,17,28,26,29,31,5,14,6,7,21,24,19,4,27,32,16,12,
40,49,35,15,46,50,23,44,25,37,45,47,0,2,51,42,1,20,11,48,27,43,34,39,38,33,3,13,36,30,18,41,9,31,22,17,28,8,26,29,5,10,6,7,21,24,14,32,19,4,16,12,
24,50,51,44,35,37,25,23,15,46,47,49,0,42,3,39,2,48,17,34,43,30,36,38,11,31,18,45,33,5,26,13,41,9,28,8,6,21,40,22,29,4,7,10,19,1,20,14,27,32,16,12,
10,15,46,50,37,18,48,25,35,23,44,3,51,42,39,34,0,2,47,38,49,43,36,33,9,11,45,13,41,30,5,40,24,28,8,26,6,21,22,17,29,4,7,31,19,1,20,14,27,32,16,12,
39,48,23,35,25,44,0,15,37,50,18,2,46,3,42,51,4,47,34,43,49,33,11,38,9,13,30,12,31,45,40,41,36,22,1,17,24,28,8,26,5,7,29,6,10,21,14,19,32,16,20,27,
50,37,32,23,49,46,15,44,22,35,25,47,42,0,39,48,2,45,51,34,43,9,41,3,18,38,11,13,30,40,36,10,24,17,33,8,28,6,26,21,29,7,31,5,1,19,20,14,27,4,16,12,
29,25,49,44,37,15,47,23,48,0,35,41,50,7,42,46,39,34,2,51,3,43,9,8,38,24,18,36,13,30,33,45,40,26,20,31,22,17,28,5,6,11,10,21,14,1,19,4,27,32,16,12,
42,50,44,37,47,15,25,33,51,46,35,23,49,2,45,0,4,43,40,48,39,34,11,38,9,3,13,30,18,41,5,10,24,36,28,26,22,8,6,17,21,29,31,7,19,20,1,14,27,32,16,12,
26,37,50,23,42,46,0,40,49,44,35,25,15,51,47,3,48,43,2,45,36,11,34,39,22,9,38,13,30,18,41,10,1,29,8,28,21,17,6,33,5,4,7,31,19,24,20,14,27,32,16,12,
35,32,0,9,48,44,23,25,15,46,37,50,51,43,3,42,47,33,39,49,2,34,18,11,38,30,45,17,13,41,36,24,28,10,22,40,26,8,6,21,29,7,31,5,19,1,20,14,27,4,16,12,
27,37,23,50,0,49,35,46,25,39,2,15,51,44,47,42,48,34,33,45,43,18,3,38,11,13,41,9,7,31,32,30,1,40,36,22,17,28,8,26,6,29,10,5,21,24,14,19,20,4,16,12,
16,37,15,49,46,23,50,25,44,36,51,0,35,47,42,45,48,40,43,34,38,30,32,2,39,9,3,11,31,33,19,13,18,17,41,22,24,28,8,6,26,7,21,10,29,5,1,20,27,4,14,12,
4,44,25,23,35,37,46,47,51,15,38,11,49,50,34,0,48,3,2,13,9,39,42,43,18,33,45,41,30,36,40,31,8,24,28,22,29,26,6,17,5,21,7,10,19,12,1,14,32,16,20,27,
0,28,37,50,15,44,46,48,3,25,35,23,51,43,47,42,49,34,2,11,38,33,36,40,39,9,45,13,30,10,29,18,41,1,8,6,26,21,22,17,5,4,7,31,19,24,20,14,27,32,16,12,
27,47,37,23,25,46,0,50,15,2,44,45,40,51,35,42,49,43,48,34,30,38,39,33,11,3,9,13,31,18,22,36,41,1,26,17,28,6,8,29,5,7,10,21,24,14,32,19,20,4,16,12,
29,15,0,51,25,47,50,37,44,42,36,23,46,49,35,45,22,43,48,2,34,38,9,31,18,39,11,3,41,40,13,30,1,28,8,26,6,21,33,17,14,5,10,7,20,24,19,4,27,32,16,12,
8,49,33,46,41,44,15,2,50,35,25,47,23,51,37,0,42,3,43,48,34,38,36,39,13,11,18,31,1,45,12,30,40,29,9,22,17,28,26,5,7,6,10,24,21,32,14,19,4,16,20,27,
20,23,48,0,13,46,44,35,25,37,50,42,51,3,11,43,15,34,47,49,2,38,39,18,45,9,29,33,41,36,30,40,31,17,1,22,28,26,5,8,6,14,24,7,19,10,21,4,27,32,16,12,
22,51,47,15,37,46,50,35,25,44,23,42,3,48,0,43,2,49,1,38,34,36,19,11,41,26,39,33,45,31,18,13,30,9,40,28,17,29,6,8,5,7,21,10,4,24,20,14,27,32,16,12,
45,23,5,0,40,35,25,48,15,50,37,49,46,13,39,44,42,51,47,4,2,9,43,34,38,14,7,33,3,18,30,41,10,36,24,6,22,8,17,28,29,26,21,11,31,19,1,20,27,32,16,12,
39,35,49,50,25,22,46,23,44,15,37,47,51,0,31,34,3,48,42,2,11,18,43,9,38,36,30,27,45,41,13,40,1,33,17,28,8,26,29,5,24,6,7,10,21,19,14,32,20,4,16,12,
1,46,51,44,25,15,35,49,0,37,50,23,42,47,2,45,43,30,48,17,11,36,34,39,38,10,18,3,12,33,40,13,9,41,8,22,6,28,29,7,26,5,31,24,21,32,14,19,4,16,20,27,
46,18,25,35,51,47,50,44,37,20,23,15,48,0,42,6,3,39,38,49,2,34,43,33,8,11,13,10,45,41,22,36,5,30,40,9,1,17,28,26,29,7,31,21,14,24,19,4,27,32,16,12,
37,10,25,0,38,51,47,50,23,15,44,2,33,49,3,35,29,46,42,48,34,43,18,9,36,28,39,24,11,30,45,41,13,21,40,26,8,6,22,17,5,4,7,31,19,1,20,14,27,32,16,12,
41,44,47,50,35,15,25,51,23,37,46,42,49,0,2,3,43,48,1,34,36,38,13,39,31,33,18,45,30,7,9,40,26,29,28,8,6,21,22,17,5,4,11,10,19,24,20,14,27,32,16,12,
3,37,46,50,25,47,23,51,35,15,0,40,44,49,48,2,43,34,10,42,38,36,11,33,39,30,1,45,13,32,41,18,22,9,17,28,8,6,26,29,21,7,31,5,19,20,24,14,27,4,16,12,
13,25,15,48,35,50,23,42,44,37,46,51,0,3,2,47,34,43,36,49,9,38,31,41,7,39,45,33,40,18,29,1,30,28,8,26,22,6,21,17,5,4,11,10,19,24,20,14,27,32,16,12,
18,48,23,50,46,44,25,15,35,37,34,0,2,51,43,47,3,49,24,42,38,36,33,39,31,11,40,30,26,6,41,45,13,29,8,9,28,21,22,17,5,4,7,10,19,1,20,14,27,32,16,12,
47,33,44,25,50,46,15,51,37,35,45,23,49,1,2,48,42,0,39,43,11,34,36,40,8,38,3,13,30,41,18,9,29,31,28,5,6,26,21,22,17,4,7,10,19,24,20,14,27,32,16,12,
30,25,15,50,49,44,23,20,40,35,46,37,47,42,51,0,3,45,10,43,48,2,34,38,39,11,9,18,33,31,41,24,36,13,22,17,28,26,8,29,5,6,21,7,14,1,19,32,27,4,16,12,
15,40,48,25,50,35,47,37,46,44,23,34,51,0,24,2,43,42,49,3,38,36,11,33,9,39,31,26,45,18,13,30,41,5,14,22,8,6,17,28,21,29,7,10,19,4,1,20,27,32,16,12,
34,48,50,15,37,44,41,46,25,51,35,23,0,2,49,43,47,45,1,42,38,13,33,36,39,31,18,3,11,30,40,8,9,29,28,26,6,21,22,17,5,4,7,10,19,24,20,14,27,32,16,12,
23,28,47,25,51,15,0,50,42,44,46,35,49,37,3,43,48,38,2,34,33,18,9,36,45,30,11,41,39,16,13,14,40,10,22,24,8,17,5,6,26,21,7,31,29,19,20,27,1,4,32,12,
27,38,48,23,46,35,0,37,15,44,50,49,25,51,42,47,2,3,33,10,18,34,43,13,39,11,30,12,36,45,9,40,41,17,22,1,28,8,26,5,20,29,7,6,31,24,21,32,14,19,4,16,
51,50,27,44,15,0,46,33,35,25,47,37,34,49,23,39,48,3,2,43,42,18,38,11,13,45,41,9,30,40,36,31,1,8,22,28,26,17,29,6,7,5,10,19,21,24,14,32,20,4,16,12,
0,3,25,44,49,23,35,50,30,51,37,15,9,46,47,2,43,42,48,34,36,38,28,39,40,11,33,45,13,18,10,41,24,16,26,22,8,17,6,21,31,5,7,29,19,1,20,4,27,32,14,12,
43,49,45,35,15,46,0,23,37,25,44,50,13,34,47,38,36,42,26,51,48,2,28,11,18,39,33,8,3,41,30,40,1,9,31,29,6,21,4,22,17,7,5,10,19,24,20,14,27,32,16,12,
44,1,25,49,0,23,37,42,46,50,35,47,2,15,51,45,33,43,48,39,34,18,36,38,31,41,13,3,11,40,9,30,29,28,8,26,6,14,22,17,21,5,7,10,19,24,20,32,27,4,16,12,
11,23,39,44,37,51,47,35,15,46,25,50,3,49,2,48,26,0,42,34,43,13,38,18,9,36,22,45,41,40,30,10,1,4,28,20,33,24,17,6,8,5,29,7,31,21,19,14,27,32,16,12,
20,49,37,35,0,50,44,15,25,46,23,42,39,18,47,51,48,2,3,10,34,33,43,13,11,9,38,30,28,45,41,24,36,40,22,12,17,8,14,26,5,7,6,29,31,1,21,32,19,4,16,27,
22,47,23,50,46,15,44,51,45,37,25,35,49,0,43,2,48,34,9,42,36,38,31,39,11,18,3,41,13,30,40,1,29,28,6,8,26,21,33,17,5,4,7,10,19,24,20,14,27,32,16,12,
19,35,37,47,44,23,0,25,15,46,51,38,49,50,42,48,2,3,33,34,18,11,43,39,9,13,14,41,30,36,45,31,40,22,24,17,28,7,6,26,8,5,1,29,21,10,20,4,27,32,16,12,
2,49,15,25,44,0,46,50,23,35,40,37,34,47,51,5,43,13,45,38,48,42,9,39,36,11,3,33,30,18,41,10,8,1,28,26,6,21,22,17,29,4,7,31,19,24,20,14,27,32,16,12,
50,21,49,51,15,23,35,25,0,44,41,46,43,37,47,3,34,48,2,42,33,38,9,39,40,45,36,30,10,18,11,13,1,26,28,17,29,8,6,22,5,4,31,24,7,19,20,14,27,32,16,12,
12,44,51,35,47,15,25,50,37,0,23,46,42,49,9,45,22,13,43,2,48,39,34,38,11,18,41,3,10,30,17,36,33,1,40,28,8,26,5,7,29,6,31,24,21,20,32,14,19,4,16,27,
41,51,44,47,25,15,50,45,35,23,46,37,49,0,2,42,43,48,29,34,38,9,18,13,33,36,39,3,7,30,17,10,1,28,8,26,6,21,22,40,5,14,11,31,19,24,20,4,27,32,16,12,
31,37,44,0,15,46,48,45,51,33,38,35,23,47,50,25,49,43,42,26,2,11,39,34,36,40,9,3,29,41,13,30,18,1,28,6,8,21,14,22,17,5,7,19,10,24,20,32,27,4,16,12,
3,48,0,37,46,36,50,35,15,23,41,44,25,51,43,49,47,1,42,2,38,34,13,39,31,33,45,18,11,30,8,40,26,9,29,28,6,21,22,17,4,10,5,7,19,24,20,14,27,32,16,12,
19,38,51,47,37,50,44,25,46,23,15,0,35,48,49,42,2,3,33,43,34,40,11,39,18,9,36,41,31,45,1,13,8,30,22,28,26,17,29,6,5,7,21,10,4,24,20,14,27,32,16,12,
10,48,0,44,37,46,15,50,35,23,51,25,43,2,3,42,47,49,33,34,13,38,36,7,9,45,39,40,18,30,29,41,1,8,28,26,22,21,6,17,5,4,11,31,19,24,20,14,27,32,16,12,
46,28,37,50,0,51,47,25,35,44,42,15,23,49,24,45,43,48,33,2,38,18,11,36,9,34,39,13,3,41,30,10,40,29,8,26,6,21,22,17,5,14,7,31,19,1,20,4,27,32,16,12,
21,45,50,49,25,44,15,37,47,35,0,46,3,23,51,11,42,43,48,2,30,34,39,38,18,9,36,41,33,13,40,31,1,28,26,29,8,6,17,22,5,4,7,10,19,24,20,14,27,32,16,12,
46,39,15,48,37,23,25,35,44,50,18,51,0,2,47,9,49,3,42,36,34,43,31,33,38,11,17,45,30,13,29,1,21,6,41,28,22,26,32,40,8,7,10,5,19,24,20,14,27,4,16,12,
14,44,35,49,37,15,23,46,0,50,25,51,47,42,3,43,48,2,33,34,38,18,39,40,11,13,9,45,30,6,41,10,36,24,8,22,17,28,26,21,5,29,7,31,19,1,20,4,27,32,16,12,
7,23,46,48,37,35,50,25,10,38,15,24,44,51,0,45,47,2,42,49,36,43,34,39,13,3,33,40,30,28,18,41,16,9,22,8,17,26,6,21,5,11,31,29,19,1,20,4,27,32,14,12,
38,35,23,46,50,48,15,33,25,44,37,51,0,3,10,2,47,49,34,43,42,36,45,18,39,24,11,13,30,29,21,41,40,9,7,28,26,8,6,22,17,5,19,31,4,27,1,14,20,32,16,12,
15,28,25,44,48,37,23,0,34,3,35,33,46,36,39,50,51,47,2,42,49,18,43,9,38,30,45,41,11,13,20,17,7,31,1,10,22,40,26,8,29,32,6,5,21,24,19,14,27,4,16,12,
45,48,0,23,50,44,15,25,51,35,46,40,37,42,2,47,43,49,1,34,36,22,39,11,38,10,3,13,18,41,28,30,9,8,29,26,6,21,33,17,5,4,7,31,19,24,20,14,27,32,16,12,
25,44,6,23,48,46,0,15,22,50,45,47,35,49,8,34,37,43,51,2,42,39,36,11,3,18,17,38,1,9,30,13,31,29,40,41,28,26,21,33,20,5,7,10,14,24,19,4,27,32,16,12,
1,49,0,44,25,35,23,43,50,15,41,2,46,37,51,3,6,42,47,34,39,48,9,36,13,31,38,33,18,40,45,11,30,29,28,8,26,21,22,17,4,5,24,27,7,10,14,19,20,32,16,12,
5,51,25,37,0,46,50,35,23,47,44,15,49,42,3,48,43,2,41,34,39,9,13,18,38,36,33,20,30,17,45,11,31,1,26,22,40,28,8,29,6,7,10,21,14,24,19,32,27,4,16,12,
6,50,35,23,25,15,37,44,46,39,51,47,49,48,42,3,0,22,2,34,36,43,9,20,18,31,38,11,45,26,41,13,30,40,1,33,21,17,28,8,29,5,7,10,14,24,19,4,27,32,16,12,
24,23,47,35,44,46,37,15,25,3,50,51,0,49,39,2,42,18,43,48,34,31,36,33,11,13,38,41,30,45,40,29,28,9,5,8,26,19,22,7,17,6,21,10,4,1,20,14,27,32,16,12,
14,44,51,49,46,25,40,15,37,35,50,23,47,42,34,41,0,43,48,2,13,3,39,38,11,9,33,45,30,18,36,10,24,22,6,17,8,28,26,31,21,5,29,7,19,20,1,4,27,32,16,12,
22,15,50,35,51,9,25,0,23,34,44,48,46,12,37,43,47,3,49,2,42,45,38,39,7,41,30,18,13,40,31,36,33,17,28,1,11,8,26,5,29,6,10,24,21,32,14,19,4,16,20,27,
8,15,25,35,46,37,23,49,50,0,44,42,47,51,33,3,2,43,34,36,48,38,18,39,1,11,45,13,41,30,40,9,31,29,28,26,6,21,22,17,5,4,7,10,19,24,20,14,27,32,16,12,
33,35,46,51,47,15,23,42,43,44,50,25,37,0,2,49,3,9,48,31,34,38,36,18,45,39,11,41,13,30,40,29,28,1,8,26,6,21,22,17,19,5,7,10,4,24,20,14,27,32,16,12,
27,50,44,46,15,35,0,51,47,25,39,23,37,34,48,3,49,2,33,41,38,1,42,43,18,13,45,11,30,36,40,9,31,29,22,17,28,8,26,5,6,10,21,7,24,14,32,20,19,4,16,12,
43,25,47,15,44,37,50,46,35,33,23,51,2,49,34,0,29,3,48,42,39,9,40,38,22,45,7,36,13,27,18,30,41,31,1,17,28,8,26,5,11,6,10,21,24,14,32,19,20,4,16,12,
36,0,51,15,47,35,23,37,50,44,46,25,43,34,49,33,9,38,48,3,2,18,27,39,11,42,13,45,30,17,8,41,31,1,40,22,28,5,26,29,6,7,10,21,24,14,32,19,20,4,16,12,
4,15,37,44,48,25,35,43,46,23,50,0,51,3,47,42,33,49,2,34,38,18,9,39,11,13,45,36,41,30,17,10,24,28,8,40,22,26,6,5,21,29,7,31,19,1,20,14,27,32,16,12,
44,17,46,49,23,37,25,35,50,42,47,51,15,0,3,48,38,2,24,34,10,43,36,39,11,18,45,33,30,28,13,4,41,9,8,21,22,26,19,40,6,27,29,5,7,31,1,14,20,32,16,12,
13,35,48,46,50,15,37,25,23,44,51,42,0,3,49,2,47,43,1,34,39,11,36,38,18,10,33,41,45,30,28,9,40,29,8,26,6,21,22,17,5,4,31,7,19,24,20,14,27,32,16,12,
24,18,25,35,50,49,42,23,44,46,0,15,37,51,47,2,45,43,38,48,34,36,33,39,13,41,3,31,30,29,7,28,40,9,8,26,20,22,17,5,6,4,11,10,21,19,1,14,27,32,16,12,
38,25,0,44,15,17,23,47,35,51,49,37,46,50,2,42,48,3,1,34,11,43,36,45,39,31,18,33,30,13,26,9,29,41,28,8,6,22,40,21,19,5,7,10,4,24,20,14,27,32,16,12,
26,37,47,35,25,50,0,51,20,39,15,34,44,46,23,49,33,48,3,2,42,41,38,13,43,9,18,17,10,45,11,36,24,30,22,28,40,8,29,5,31,6,7,21,32,1,19,14,27,4,16,12,
17,35,25,44,15,37,23,50,49,46,42,47,51,0,2,45,30,43,1,48,34,26,39,36,11,38,33,13,18,31,3,29,28,9,41,8,6,21,22,40,5,10,4,7,19,24,20,14,27,32,16,12,
31,47,23,37,25,46,51,15,44,35,50,0,43,49,3,42,40,48,2,34,33,7,9,38,18,36,39,45,11,13,41,29,8,30,1,28,26,32,22,17,6,21,10,5,19,24,20,14,27,4,16,12,
4,15,34,0,25,23,22,35,51,50,46,11,44,47,43,37,49,48,3,42,2,41,38,39,9,45,18,17,30,28,13,10,1,36,8,7,5,33,26,6,40,21,29,31,19,24,20,14,27,32,16,12,
29,50,0,15,37,42,51,49,46,35,23,44,25,47,4,3,43,33,48,2,34,38,9,18,39,11,45,13,41,40,30,10,36,1,8,22,28,26,6,17,5,21,7,31,19,24,20,14,27,32,16,12,
20,25,50,46,37,47,51,44,23,0,35,42,49,3,15,43,48,11,2,38,39,34,17,18,9,33,45,36,30,13,41,31,1,22,40,28,8,6,26,29,7,5,10,21,19,14,24,4,27,32,16,12,
3,46,44,47,51,37,35,23,25,15,0,50,18,34,2,49,10,39,41,48,42,43,13,9,36,38,33,45,11,30,4,40,24,28,8,29,22,26,17,6,5,21,7,31,19,1,20,14,27,32,16,12,
36,51,0,23,47,34,50,37,15,49,44,46,6,35,43,48,25,45,33,42,7,2,38,9,40,13,3,41,39,29,18,10,26,30,1,8,21,28,22,17,5,4,11,31,19,24,20,14,27,32,16,12,
18,23,35,25,50,48,37,46,44,34,15,51,49,0,2,47,43,45,1,38,42,33,13,36,17,39,11,31,29,10,3,30,9,6,41,26,28,8,21,22,40,5,14,7,19,24,20,32,27,4,16,12,
42,15,47,50,23,0,44,29,35,46,25,51,37,48,3,43,2,49,30,34,38,9,18,39,11,36,45,33,41,13,10,40,1,28,14,6,22,8,17,26,21,5,7,31,19,24,20,4,27,32,16,12,
38,15,50,37,35,48,0,46,25,23,18,44,47,51,32,34,3,49,2,42,43,33,9,11,39,13,17,10,45,30,36,41,24,22,40,28,7,8,6,26,21,29,31,5,19,1,20,14,27,4,16,12,
23,43,0,47,44,15,50,25,35,51,46,31,49,37,3,42,48,34,2,33,36,9,38,18,30,39,40,7,45,13,26,24,41,29,8,28,6,20,22,17,5,11,10,14,21,1,19,4,27,32,16,12,
1,49,39,0,46,25,23,44,35,37,15,47,50,2,51,45,27,42,40,48,34,7,38,3,43,13,33,18,30,36,41,31,9,24,17,22,28,8,26,29,5,6,11,10,21,14,32,19,20,4,16,12,
42,49,35,0,41,44,15,50,23,47,25,2,17,46,37,1,51,10,45,43,38,48,34,36,39,18,3,30,11,13,28,33,9,29,8,26,6,21,40,22,5,4,7,31,19,24,20,14,27,32,16,12,
12,48,44,15,25,23,37,50,35,0,51,46,42,11,3,34,47,2,38,49,43,33,40,45,39,13,9,22,18,30,36,32,41,6,31,29,1,17,26,28,7,8,10,5,24,21,14,19,4,16,20,27,
30,45,49,46,44,23,47,35,15,50,25,37,34,51,48,0,1,2,39,18,42,43,8,36,38,11,3,41,33,29,40,13,9,31,28,26,6,21,22,5,17,4,7,10,19,24,20,14,27,32,16,12,
48,35,38,23,25,15,30,37,46,0,50,42,51,44,36,45,47,9,49,34,31,39,2,43,40,33,13,11,18,3,19,1,41,22,17,28,26,5,6,8,29,21,10,7,4,24,20,14,27,32,16,12,
23,29,51,25,50,37,0,15,46,47,38,49,44,42,35,48,3,2,33,34,43,9,36,18,39,13,11,45,41,31,30,40,1,28,8,22,26,12,6,17,14,21,5,7,10,24,32,19,4,16,20,27,
39,48,46,37,44,23,50,35,25,0,51,18,15,2,49,47,42,3,1,17,34,43,38,36,11,31,45,22,30,13,29,9,28,33,41,8,26,6,21,40,5,19,7,10,4,24,20,14,27,32,16,12,
13,25,46,35,48,15,44,50,23,37,42,43,51,0,47,3,2,49,34,9,36,31,41,33,38,39,18,45,11,30,29,40,1,28,8,21,6,17,5,26,22,4,7,10,19,24,20,14,27,32,16,12,
20,0,48,23,3,44,46,15,25,50,37,43,35,33,49,51,47,2,39,42,34,18,41,38,13,45,9,11,36,30,40,31,1,22,17,28,26,8,29,5,7,6,10,21,14,24,19,4,27,32,16,12,
6,33,51,44,23,50,47,35,13,46,15,37,43,0,49,3,25,42,9,48,2,34,39,18,31,36,38,45,11,41,30,40,1,29,20,17,22,8,26,28,5,7,10,21,14,24,19,4,27,32,16,12,
43,49,37,0,50,15,46,23,44,25,31,35,42,47,3,48,51,33,9,2,34,39,36,13,45,38,41,18,11,30,29,40,12,22,28,1,27,10,17,16,8,26,5,7,6,24,21,19,4,32,14,20,
22,44,46,15,35,21,51,23,50,47,25,37,43,49,0,48,38,42,2,3,9,34,39,36,11,18,45,13,41,30,40,24,31,28,33,26,29,8,6,17,5,4,7,10,19,12,1,14,32,16,20,27,
22,50,34,15,44,25,35,9,51,47,31,46,37,23,49,0,43,38,41,48,2,42,3,40,36,39,11,45,29,1,28,13,18,30,21,5,33,26,8,6,17,4,7,10,19,24,20,14,27,32,16,12,
19,37,47,50,0,23,25,35,15,49,43,34,3,44,46,51,48,2,27,42,33,38,18,13,39,11,45,9,41,1,10,30,36,40,31,22,17,28,8,26,29,5,6,7,21,24,14,32,20,4,16,12,
1,50,0,44,49,25,37,15,34,23,46,35,33,47,51,2,43,48,3,42,38,18,39,45,36,11,31,13,41,40,6,30,9,29,28,8,26,21,22,17,5,4,7,10,19,24,20,14,27,32,16,12,
30,37,35,44,50,48,15,19,43,23,25,46,51,0,34,47,49,45,2,42,7,38,13,39,9,36,3,26,40,22,1,18,41,31,33,17,29,28,6,8,5,11,21,10,4,24,20,14,27,32,16,12,
47,13,50,23,35,51,37,46,25,34,44,15,49,2,20,43,48,0,1,33,45,36,42,38,11,39,18,30,3,41,40,31,9,22,17,28,26,8,29,21,6,5,7,10,14,24,19,4,27,32,16,12,
27,51,23,47,46,35,15,50,44,25,37,0,20,49,42,3,43,48,2,33,38,18,34,39,11,13,41,45,9,40,30,22,36,17,31,28,1,8,26,29,5,21,24,6,32,7,16,10,19,4,14,12,
34,47,35,44,50,15,46,40,37,51,25,0,49,23,2,38,48,29,3,33,42,43,45,9,7,13,36,39,18,30,1,41,10,28,31,8,26,17,6,22,21,14,5,11,19,24,27,32,20,4,16,12,
7,50,25,34,51,47,15,37,35,46,23,44,49,0,39,48,3,36,42,24,2,43,29,38,13,30,45,17,26,33,18,10,41,9,28,8,6,21,22,40,5,4,11,31,19,1,20,14,27,32,16,12,
14,23,46,51,37,15,25,48,35,0,42,50,3,44,47,49,43,22,34,2,38,39,11,9,18,45,41,29,13,30,40,10,36,24,33,6,8,17,28,26,21,12,5,7,20,31,1,32,19,4,16,27,
17,49,46,44,42,23,35,25,37,15,50,31,47,51,0,38,39,11,3,2,48,34,43,36,24,29,18,45,33,40,30,13,8,41,9,26,28,4,22,5,6,21,7,10,19,1,20,14,27,32,16,12,
33,47,46,23,35,44,50,37,25,51,15,42,2,49,0,3,43,48,1,34,38,39,18,36,11,31,13,45,41,30,40,29,9,28,8,26,17,6,21,22,4,5,7,10,19,24,20,14,27,32,16,12,
38,51,0,23,44,47,29,15,35,46,37,48,25,50,41,49,34,3,2,36,39,42,9,43,13,33,18,7,45,30,10,40,1,28,8,26,22,6,19,5,17,11,21,31,4,24,20,14,27,32,16,12,
43,15,50,44,0,47,51,25,10,46,23,35,37,3,49,2,42,48,33,34,39,36,18,9,38,11,41,13,45,30,29,40,1,6,28,8,26,21,22,17,5,4,7,31,19,24,20,14,27,32,16,12,
32,51,37,0,23,15,44,35,47,25,46,50,42,49,3,2,48,43,33,34,38,18,36,9,39,13,11,45,30,41,40,10,24,22,17,28,8,6,26,21,7,29,31,5,19,1,20,14,27,4,16,12,
30,35,46,23,44,49,37,25,50,15,38,51,47,0,36,3,48,42,9,34,2,43,10,39,40,11,13,45,33,29,1,41,18,28,8,26,6,21,22,17,5,4,7,31,19,24,20,14,27,32,16,12,
