22,75,2,48,52,31,76,16,72,40,71,57,11,65,69,32,51,67,45,53,44,12,70,47,19,46,59,17,20,13,54,10,28,35,0,14,33,1,38,50,7,6,8,43,68,21,62,24,5,23,4,37,9,36,58,3,39,63,41,55,30,61,66,29,25,42,64,34,27,74,18,15,49,26,60,73,56,
65,74,31,6,14,72,22,54,11,12,28,71,50,76,42,67,48,57,21,17,44,35,70,52,46,47,53,9,10,13,69,45,2,33,0,51,7,61,32,1,56,41,49,66,38,59,19,5,23,26,4,64,36,8,16,58,3,60,24,37,55,39,68,40,29,30,43,20,63,34,18,27,15,75,25,73,62,
46,76,4,13,52,28,43,11,45,74,14,19,72,69,66,63,54,49,32,70,71,12,7,53,44,47,60,31,10,57,51,67,36,0,17,9,34,23,1,22,8,48,2,68,59,21,33,5,27,16,3,6,73,41,24,40,35,25,65,39,55,37,29,61,58,64,30,18,42,50,75,20,62,26,38,15,56,
26,30,73,52,10,15,76,41,28,70,72,54,0,32,50,12,63,11,60,51,38,53,45,44,34,40,71,67,3,4,69,46,66,17,47,7,9,13,1,2,59,8,57,35,21,23,22,48,19,65,58,5,33,43,68,16,36,29,6,39,55,42,37,24,14,27,64,18,31,20,61,56,25,49,75,74,62,
42,21,29,73,52,2,72,44,71,12,65,49,41,17,69,76,15,67,32,45,53,13,28,11,70,23,46,59,54,35,24,9,10,68,51,47,33,36,5,34,48,0,7,19,22,62,4,8,57,16,3,1,18,37,6,58,63,39,66,55,30,40,31,61,25,27,43,64,50,60,20,26,74,56,14,75,38,
38,36,71,29,73,27,4,66,14,69,53,44,35,49,0,28,76,72,54,51,32,70,13,12,10,55,48,52,67,45,47,11,6,59,9,46,21,43,57,7,61,33,1,39,22,17,2,8,3,41,5,19,63,30,58,40,24,37,16,65,23,68,26,42,56,31,20,64,60,74,25,75,18,34,50,15,62,
2,52,24,75,34,16,31,71,12,51,76,53,55,54,69,70,11,45,32,72,0,67,39,57,37,1,17,28,7,59,50,13,63,47,46,60,5,19,44,10,68,8,22,23,21,27,36,6,43,4,15,48,66,9,35,64,33,20,40,58,3,41,74,65,42,29,30,61,26,73,38,62,14,56,18,25,49,
30,68,74,24,76,71,52,5,17,34,28,65,53,67,69,11,44,12,0,54,45,32,72,59,48,70,10,13,47,51,16,60,50,57,22,46,40,2,36,6,7,19,23,26,58,3,8,21,4,1,66,15,35,43,37,55,63,33,39,64,41,31,29,61,42,27,9,18,49,75,62,73,20,38,14,25,56,
44,2,75,30,72,47,15,57,32,19,25,43,76,71,53,52,0,69,28,55,66,54,11,70,41,1,12,34,51,67,46,48,13,21,45,10,49,61,5,35,40,33,17,7,39,9,59,60,16,8,22,6,23,24,63,4,3,68,36,64,58,65,37,31,42,74,27,29,18,56,50,62,26,14,73,20,38,
9,74,53,15,76,31,72,42,54,67,21,44,52,12,61,28,11,50,0,70,2,7,47,45,35,71,57,23,51,13,10,22,6,68,32,34,46,64,37,17,1,4,16,58,19,3,48,41,59,5,25,55,63,69,24,40,49,39,66,43,36,33,65,56,26,8,30,27,18,73,29,14,20,38,62,60,75,
54,76,31,52,4,23,41,28,43,68,61,32,11,12,14,46,75,72,44,19,47,26,71,49,51,69,0,53,1,38,70,45,13,21,57,10,59,55,17,16,3,33,2,7,67,48,9,22,8,36,5,40,35,65,6,66,24,58,39,63,27,30,37,62,42,29,64,18,73,20,56,74,15,60,34,25,50,
67,31,73,8,16,35,12,52,70,71,18,46,32,72,59,45,42,0,17,53,44,76,65,57,54,48,49,28,62,69,13,1,47,38,68,7,6,11,37,56,19,51,3,21,9,66,10,33,2,15,23,4,64,22,63,24,36,5,58,40,55,39,26,41,30,29,43,27,61,34,14,25,74,20,60,50,75,
23,61,10,52,74,71,30,15,0,76,28,44,32,43,12,41,54,21,13,67,51,11,57,70,1,46,69,4,50,34,9,47,58,48,72,22,33,45,53,59,19,17,5,7,66,25,3,6,68,8,35,29,37,55,2,64,24,36,27,40,16,65,39,31,62,63,42,18,14,60,75,56,38,73,49,20,26,
49,73,9,52,14,72,76,24,71,57,29,37,51,0,28,13,54,12,45,70,32,67,48,6,64,69,46,38,44,66,17,39,1,53,27,60,7,22,2,11,3,59,21,47,33,8,4,10,5,19,74,23,35,16,36,68,58,63,43,55,40,42,65,30,41,25,18,61,56,31,75,15,26,34,62,50,20,
38,74,30,76,1,24,12,72,14,28,71,65,49,46,11,59,48,69,52,54,32,57,44,36,45,19,61,67,0,8,13,40,51,53,4,68,47,22,27,21,7,70,17,2,33,16,31,3,9,23,5,10,43,41,25,39,58,37,55,35,63,64,6,42,66,62,29,60,18,75,26,73,50,56,34,15,20,
51,73,9,52,76,71,29,19,60,12,15,0,53,44,39,47,11,49,72,54,10,45,41,28,58,8,23,32,66,5,69,13,70,21,17,25,67,4,46,57,7,22,6,59,34,16,55,48,33,26,30,1,3,24,35,68,36,40,2,64,31,43,37,65,27,42,56,63,61,20,50,18,74,14,75,62,38,
28,30,76,75,52,3,41,17,24,51,50,69,71,72,61,44,29,16,11,54,67,12,53,9,0,13,34,21,57,32,70,45,56,40,10,64,2,4,73,48,47,33,7,46,59,66,25,39,5,19,15,55,8,6,1,37,22,68,35,23,36,43,58,65,31,42,63,27,60,18,20,14,26,49,74,62,38,
23,61,75,4,29,14,12,28,47,0,51,71,44,42,49,76,5,52,46,22,67,32,72,70,38,9,11,36,54,10,1,13,66,57,3,41,21,55,17,59,69,45,24,18,53,35,7,48,8,6,2,68,58,25,19,64,63,65,16,31,33,43,37,39,27,56,40,30,15,34,20,62,60,26,73,74,50,
7,37,71,73,19,17,38,11,69,68,30,52,53,12,54,15,76,72,49,60,6,28,51,43,44,45,32,64,0,2,13,57,46,41,21,47,8,23,10,20,4,33,70,67,16,1,29,22,9,59,35,36,48,24,3,55,58,5,40,65,31,39,66,42,63,61,25,50,27,18,75,74,34,14,26,62,56,
2,23,14,71,34,31,49,21,52,28,76,66,74,58,0,6,32,72,11,45,54,70,53,17,13,44,46,12,69,41,59,51,9,57,67,5,56,42,47,1,48,25,65,8,7,22,19,40,4,35,63,39,36,24,30,33,75,43,10,3,16,55,37,68,64,29,27,20,15,61,60,26,18,73,38,62,50,
71,12,36,3,29,75,24,70,17,32,0,76,67,60,50,15,11,28,72,52,69,46,54,10,34,53,44,51,45,13,42,59,47,21,2,1,66,7,9,37,55,19,8,22,33,64,48,27,26,6,57,35,68,61,4,5,41,23,16,58,39,65,40,30,31,43,63,18,14,38,56,74,49,20,25,62,73,
73,2,30,47,71,28,15,20,72,34,76,11,57,12,32,63,52,70,36,0,49,40,44,67,51,53,69,7,48,24,22,5,56,19,54,46,13,21,45,3,66,4,33,59,6,35,17,9,55,31,10,16,42,41,29,1,39,68,58,8,65,26,23,64,37,61,43,18,27,25,14,62,38,50,75,60,74,
58,10,71,76,52,17,29,22,11,72,74,69,46,53,12,28,68,38,45,54,49,16,1,47,50,0,56,32,57,21,51,42,4,37,23,19,44,9,6,13,59,7,2,48,3,67,25,8,64,33,27,14,5,70,35,36,41,63,24,61,66,55,39,40,20,65,30,31,43,75,60,18,26,73,34,15,62,
45,75,30,1,52,71,76,25,72,15,34,13,67,0,12,48,54,28,57,53,4,11,51,58,44,32,70,69,49,59,47,17,36,9,7,10,39,46,60,2,43,23,5,68,37,19,22,8,21,66,27,6,33,3,61,26,24,65,16,40,35,63,55,14,31,64,41,29,20,50,38,42,73,18,62,74,56,
17,29,71,73,52,20,41,2,28,59,51,53,50,3,56,11,19,16,67,13,40,32,70,76,12,72,60,1,46,44,55,45,0,57,54,21,6,38,47,4,48,10,33,35,23,69,66,31,7,5,9,49,8,14,63,43,24,39,22,36,58,65,30,64,42,68,37,61,26,27,74,62,15,75,18,34,25,
9,48,25,68,31,71,74,61,14,57,42,0,52,45,72,12,51,76,69,54,28,70,44,50,65,59,47,32,67,4,13,53,17,35,11,1,7,46,6,38,8,33,21,41,10,5,23,22,19,18,3,24,2,58,66,16,63,37,36,39,30,29,43,55,40,64,56,49,27,73,60,62,20,15,26,75,34,
61,30,9,52,73,12,49,71,25,17,0,54,66,44,76,6,72,53,34,69,13,51,28,35,32,70,16,57,39,11,7,10,46,2,24,47,59,55,67,45,4,19,3,5,1,33,21,41,23,43,65,8,22,68,48,36,15,58,64,40,29,27,37,31,60,42,63,50,18,14,26,75,62,56,20,38,74,
16,9,75,31,38,52,19,71,13,33,68,72,45,0,54,76,53,12,11,63,49,4,3,57,28,59,17,35,66,69,32,70,67,44,56,40,51,41,23,10,1,6,22,47,7,46,27,8,5,24,21,15,58,39,42,48,2,36,65,29,55,26,30,50,61,37,14,43,64,25,20,18,73,74,62,34,60,
11,39,76,1,73,20,44,52,58,47,30,14,33,54,0,72,69,53,10,19,43,34,71,45,66,32,59,48,46,70,28,12,35,2,7,9,51,13,3,57,17,49,67,56,4,6,21,24,68,5,41,40,65,36,8,23,22,55,15,64,42,16,37,31,61,29,63,26,27,60,38,50,62,18,74,25,75,
36,76,30,37,19,75,52,6,17,28,50,54,71,72,67,74,38,55,16,0,44,58,70,22,51,11,57,13,46,12,45,48,69,40,9,7,32,41,59,10,53,61,23,33,2,47,21,66,1,3,4,8,26,5,43,35,24,39,14,64,65,31,68,29,42,62,63,27,18,25,20,49,56,73,34,60,15,
13,8,75,52,67,76,15,59,19,12,38,72,71,0,54,53,55,33,11,31,44,28,69,45,7,51,50,41,17,57,70,46,47,23,48,32,66,6,56,39,1,21,10,4,2,3,26,22,63,9,37,16,20,36,64,5,24,43,68,30,40,35,65,29,14,58,27,62,61,42,49,25,74,73,60,18,34,
3,31,36,74,24,11,52,15,57,76,50,28,12,69,51,43,65,38,0,54,45,47,4,48,59,13,71,72,67,53,19,46,17,44,33,60,32,22,66,10,1,70,26,7,35,5,63,21,9,8,41,6,23,68,2,29,39,16,58,40,20,30,64,37,55,42,61,49,75,62,27,34,14,25,73,56,18,
26,75,71,30,4,16,37,57,46,76,45,69,54,28,52,72,51,17,44,65,48,12,32,3,66,40,60,53,38,13,0,70,8,11,50,7,67,10,74,35,9,6,42,23,47,21,22,15,58,59,5,2,33,19,24,63,1,36,68,39,55,41,61,64,29,31,43,27,20,56,18,73,34,25,62,49,14,
49,75,59,8,35,31,21,11,52,17,71,53,12,72,69,67,76,28,40,0,32,54,57,44,13,23,51,65,33,16,1,60,61,34,70,47,46,22,6,45,19,7,3,10,4,9,27,5,2,41,48,24,15,66,68,63,43,37,58,36,39,50,42,55,30,29,26,64,18,56,14,62,38,20,25,73,74,
9,31,76,47,73,71,67,72,14,69,19,57,34,53,11,12,50,0,52,70,58,41,51,13,46,4,28,37,33,44,45,32,54,48,17,59,7,10,23,40,22,5,21,68,62,26,6,2,16,36,27,8,3,64,1,35,24,66,43,55,39,63,29,65,42,75,30,61,38,18,15,74,25,60,20,49,56,
50,24,75,17,52,30,4,43,76,28,12,55,71,57,11,44,54,69,53,72,32,16,68,0,46,1,60,10,41,70,51,47,13,3,7,21,38,9,19,8,15,59,6,67,48,22,5,33,45,29,2,35,26,64,23,39,58,37,31,36,40,65,27,63,66,42,61,73,20,34,14,62,18,74,56,49,25,
23,38,13,9,74,44,57,54,32,76,14,58,71,12,50,28,67,45,11,53,0,33,47,48,29,4,72,52,70,51,46,69,21,36,61,7,17,39,5,10,66,22,8,19,59,1,2,18,68,63,6,24,3,35,16,37,43,41,60,55,30,40,65,64,31,42,25,27,26,20,34,75,62,15,49,56,73,
40,5,72,52,73,31,19,15,54,76,70,64,23,53,51,28,11,18,47,67,32,38,71,0,36,44,17,12,10,45,4,48,60,50,69,57,46,59,9,8,21,41,58,61,3,13,66,6,49,65,7,55,1,16,24,68,43,2,33,22,35,42,37,39,29,30,27,63,26,20,25,14,62,56,74,34,75,
61,52,75,67,23,30,3,15,47,71,72,12,76,42,11,44,54,69,35,53,32,17,28,57,0,51,70,50,73,9,31,46,21,45,59,38,4,66,10,20,13,1,65,7,41,36,56,58,2,68,48,6,8,22,5,24,16,37,63,18,29,19,39,33,40,55,34,25,27,43,64,74,49,60,26,62,14,
41,6,74,29,52,21,11,17,54,76,32,28,69,44,66,72,12,48,51,70,71,23,46,65,2,15,38,56,57,26,61,7,0,50,9,45,53,13,47,40,10,33,1,24,3,64,67,59,22,4,35,34,68,19,8,16,42,58,36,5,37,39,43,55,63,30,27,20,31,25,49,73,62,60,18,14,75,
75,33,29,71,54,7,55,19,59,76,14,72,43,51,12,46,44,35,32,5,52,60,69,10,13,66,11,28,70,17,50,53,67,45,57,0,47,38,2,23,61,9,1,22,25,8,48,21,4,37,24,41,16,3,6,68,58,40,36,39,63,30,65,31,42,64,26,27,20,49,18,62,34,73,15,56,74,
4,41,26,74,17,76,31,60,72,28,45,11,53,68,12,69,0,50,71,39,32,16,54,38,51,55,48,9,2,21,13,5,46,44,52,7,33,57,10,59,70,47,3,35,1,42,6,61,67,23,66,36,24,75,64,22,8,19,14,58,37,40,29,30,43,63,65,27,34,15,18,20,49,62,25,56,73,
20,76,64,2,52,75,15,29,28,12,71,69,66,48,32,46,40,11,26,0,45,44,62,7,72,51,50,17,6,58,53,18,70,35,57,30,67,47,21,1,54,38,13,5,4,8,22,23,41,10,19,33,9,24,3,59,43,16,68,39,55,31,73,42,36,63,37,61,65,27,25,56,60,74,34,14,49,
6,29,53,21,51,43,69,12,75,57,14,45,65,71,11,52,72,28,47,17,76,38,32,33,8,48,67,27,54,13,49,35,4,46,62,44,70,0,23,7,66,10,1,20,2,59,3,39,9,41,63,24,5,68,22,40,58,36,19,16,37,42,34,55,30,31,64,61,25,15,26,73,18,74,60,56,50,
46,75,39,30,4,55,16,23,11,59,57,14,71,76,52,67,13,72,28,45,48,12,69,51,70,7,53,10,73,36,21,44,0,5,32,22,54,50,17,33,47,38,9,1,19,68,60,8,2,26,3,24,35,40,63,43,58,31,65,37,6,42,66,64,41,29,27,34,61,18,25,15,62,49,20,56,74,
1,26,54,14,74,69,37,76,28,29,52,32,43,50,72,0,12,59,65,71,66,63,38,11,53,44,57,13,46,22,48,2,70,16,7,62,39,33,67,5,45,10,9,55,51,6,24,40,64,17,4,19,21,35,23,36,8,3,68,58,31,47,61,42,41,30,27,18,60,56,49,75,25,15,20,34,73,
59,7,74,71,23,72,28,47,76,13,52,12,17,67,70,54,50,40,53,0,58,45,21,11,37,32,16,57,3,48,66,44,60,10,29,69,51,34,46,6,2,9,33,24,65,19,22,5,38,35,1,4,39,25,8,14,63,36,42,55,43,68,64,41,30,31,27,61,49,18,15,62,56,73,75,26,20,
39,29,48,76,5,74,21,28,52,58,72,17,16,12,44,38,71,46,45,32,33,11,70,54,53,7,57,0,8,51,69,13,23,47,49,37,35,68,22,64,26,59,67,10,9,61,19,36,1,3,24,2,14,66,55,4,40,6,65,31,43,41,30,42,27,62,63,18,20,15,56,75,50,73,60,25,34,
14,76,31,73,52,10,71,46,39,28,67,55,72,44,22,11,2,59,49,12,7,47,54,37,51,57,48,70,0,3,68,62,1,32,21,34,23,33,17,53,26,69,45,9,35,6,13,4,42,36,30,24,8,16,66,19,58,64,5,29,41,40,43,65,27,20,61,63,74,18,15,50,38,75,56,25,60,
37,10,60,73,17,52,71,21,12,76,30,28,45,32,53,16,44,51,0,72,70,11,6,69,23,68,2,50,54,34,13,46,39,1,27,47,64,59,66,9,57,4,14,67,7,48,3,8,19,22,33,58,41,35,5,36,24,42,31,63,40,61,29,26,43,55,20,65,18,49,15,75,38,25,62,74,56,
67,13,9,76,72,52,75,14,21,37,69,12,45,61,28,44,11,71,46,70,38,32,49,54,53,31,3,42,51,4,27,47,24,7,55,39,48,0,58,57,17,22,2,62,1,59,68,8,10,16,36,5,23,33,6,41,64,19,66,65,29,35,40,63,26,18,25,15,30,43,20,34,73,50,74,56,60,
25,52,2,30,38,73,17,76,0,69,53,33,1,12,48,54,28,45,71,32,11,72,16,44,70,35,64,50,67,57,51,13,59,42,3,56,47,75,9,46,6,24,62,4,5,10,8,66,21,7,22,19,36,15,41,31,63,23,55,40,39,65,58,29,68,37,43,26,18,61,27,49,60,74,34,14,20,
53,75,31,3,72,12,42,56,11,13,76,19,16,52,68,71,69,35,45,2,28,32,49,10,23,70,46,44,57,38,47,17,54,40,7,0,8,59,51,1,58,21,6,48,33,67,26,5,4,64,24,30,43,41,22,9,36,27,39,29,18,65,14,66,55,63,60,37,61,74,15,20,50,62,34,73,25,
68,52,19,74,76,31,10,17,35,72,71,53,69,12,59,24,65,57,0,16,44,54,11,51,70,32,49,28,45,3,34,13,46,9,39,48,67,56,7,1,5,22,58,47,2,27,66,14,33,41,6,4,21,8,36,42,23,37,63,55,64,30,43,40,29,25,15,20,61,73,75,18,38,62,50,26,60,
45,74,71,76,52,10,34,12,23,44,31,28,69,15,55,32,68,57,54,5,72,62,11,47,0,50,39,33,70,51,53,46,9,1,13,16,21,41,4,59,17,6,25,48,29,73,7,8,35,22,3,67,37,19,2,65,58,14,24,40,36,61,66,64,42,30,27,63,43,18,56,20,60,49,38,26,75,
8,27,72,13,36,71,45,32,67,76,14,75,52,0,61,28,5,11,64,51,69,44,54,1,57,12,53,70,43,50,26,31,38,47,46,4,59,24,3,17,22,74,48,68,7,9,19,2,21,56,6,10,55,41,65,16,35,33,23,40,39,37,42,30,66,29,58,62,63,18,25,73,34,60,15,49,20,
3,73,19,31,65,32,17,54,11,76,52,49,0,43,12,41,72,67,48,8,70,71,45,69,28,53,46,23,44,16,13,57,33,56,51,20,35,2,47,7,5,34,59,10,1,6,14,24,58,39,68,4,9,64,66,21,40,36,22,37,55,26,29,61,30,42,27,38,63,74,75,25,15,62,60,50,18,
50,75,30,72,52,4,21,63,11,16,67,17,71,54,46,39,76,12,44,45,5,28,51,38,24,59,57,33,69,70,53,32,47,0,56,13,37,48,10,7,9,19,1,23,22,3,43,58,15,35,26,8,66,68,31,36,2,6,41,65,40,55,29,27,42,61,18,64,49,73,62,34,25,20,14,60,74,
6,74,47,31,14,11,59,76,52,22,28,0,32,44,45,70,53,67,12,71,72,65,10,40,54,57,49,2,69,17,35,13,48,9,38,1,60,21,33,7,51,19,23,27,46,8,39,37,25,16,3,5,4,41,55,66,24,43,36,58,63,68,30,64,29,61,42,18,15,62,20,34,73,56,50,26,75,
33,75,53,76,2,31,39,65,71,15,19,72,28,54,52,69,12,45,7,41,0,51,44,66,11,59,70,48,22,32,34,50,46,13,10,23,21,20,17,1,62,57,3,9,47,8,55,68,67,6,58,4,5,24,35,40,43,16,63,36,37,30,73,29,42,26,64,27,25,61,74,56,18,60,14,38,49,
8,23,30,75,52,41,69,67,76,72,14,59,28,11,12,7,45,44,17,48,53,34,32,46,54,57,71,51,58,2,65,70,13,3,0,47,36,50,1,21,40,22,19,33,63,60,9,24,10,16,4,27,6,68,5,35,37,55,39,18,43,64,61,31,26,66,29,42,15,25,62,20,38,74,49,56,73,
62,52,5,76,73,29,72,71,25,15,40,28,53,67,8,0,57,54,45,11,50,32,12,17,69,13,44,35,55,34,66,70,47,46,51,33,10,7,48,6,21,37,23,36,22,1,59,9,19,64,24,43,58,41,68,4,3,2,65,16,39,63,30,61,27,31,42,18,60,20,75,56,38,26,49,14,74,
64,31,9,71,19,16,44,11,75,67,34,72,33,52,46,54,76,28,14,12,69,70,32,53,3,57,45,51,35,50,0,39,13,48,23,59,56,17,1,22,8,47,26,7,2,21,58,66,6,55,29,41,37,36,10,5,4,43,24,40,30,65,42,68,63,38,61,27,15,18,49,20,62,74,60,25,73,
75,57,29,3,28,72,22,14,52,73,32,12,71,47,54,68,46,49,10,44,11,76,43,53,65,69,13,9,45,4,1,37,51,59,61,0,33,38,17,70,7,20,21,8,67,6,23,2,19,48,35,5,63,16,41,60,24,39,66,40,30,58,36,55,42,64,25,27,34,31,56,62,15,18,50,26,74,
66,76,73,29,23,4,72,55,52,32,14,12,42,71,13,57,54,75,53,45,70,56,50,28,11,47,44,1,51,69,0,17,21,10,36,67,7,34,25,24,22,46,63,9,59,48,3,19,2,8,6,5,16,58,35,41,68,65,40,33,62,31,37,39,30,43,64,27,74,61,38,18,15,49,26,20,60,
36,2,76,30,73,45,21,11,17,69,70,15,32,12,72,28,44,67,50,60,53,5,71,42,51,46,52,66,38,23,13,65,9,47,8,19,57,54,20,1,10,0,48,58,33,4,37,6,3,22,7,24,59,41,16,40,35,63,29,31,43,55,68,18,39,61,26,64,27,49,56,74,62,75,34,14,25,
15,28,31,74,46,71,10,40,67,76,11,63,19,34,69,54,49,52,6,7,47,12,72,17,61,53,13,59,2,5,45,44,32,23,36,26,0,33,57,70,21,22,51,1,41,64,66,9,24,16,35,8,43,48,30,4,39,29,27,3,55,58,42,65,68,60,14,37,18,20,50,25,38,75,56,62,73,
17,71,41,24,75,10,31,56,11,46,70,12,42,76,51,28,67,52,44,45,54,49,72,57,16,1,32,35,34,69,6,63,13,47,9,22,59,25,53,55,66,0,2,7,4,48,8,19,37,40,39,15,21,30,3,5,29,23,33,74,68,36,43,65,58,64,61,27,50,18,38,62,20,26,14,60,73,
5,52,75,32,47,71,30,16,28,26,76,54,67,60,44,34,72,17,53,63,0,51,50,42,21,55,70,9,7,33,41,13,11,45,1,46,69,12,59,23,37,4,57,2,68,10,8,24,22,19,15,6,58,29,35,3,48,39,40,31,14,66,61,65,43,56,36,64,20,27,18,25,74,73,38,49,62,
35,39,74,30,12,9,67,14,76,24,72,11,69,52,32,62,0,49,53,44,54,55,57,5,71,28,45,47,70,4,13,16,10,51,59,19,38,33,37,17,40,22,46,8,1,3,7,66,64,60,23,26,21,48,42,6,58,2,65,29,63,18,36,61,41,27,31,68,73,56,75,43,50,25,34,15,20,
28,47,12,4,29,71,16,48,21,46,7,73,32,52,64,11,67,44,50,38,20,54,76,70,17,72,45,69,57,35,13,10,42,24,51,0,1,9,58,66,5,53,62,22,2,59,6,19,41,39,15,55,36,65,3,37,43,8,60,61,40,33,30,23,31,68,63,26,27,34,25,56,75,18,74,49,14,
47,10,52,71,28,45,73,76,72,46,17,30,67,18,12,44,50,5,58,69,11,34,36,22,14,54,0,40,57,3,59,2,32,48,51,33,70,7,13,9,21,56,65,6,53,1,68,35,23,19,16,8,4,39,41,24,43,37,29,64,31,49,55,66,63,61,26,42,27,20,75,74,25,15,38,60,62,
19,1,14,52,13,38,59,74,0,67,54,28,53,72,11,12,76,47,71,63,51,69,46,32,45,50,48,70,10,57,30,33,35,44,23,9,40,4,17,3,22,6,62,64,24,43,68,7,2,25,8,37,66,36,21,5,39,16,58,20,65,56,41,42,31,55,29,61,27,49,73,75,15,26,60,18,34,
47,75,76,2,15,21,29,42,44,64,72,54,59,71,46,12,32,45,28,24,1,9,61,11,67,17,50,35,57,69,38,70,53,52,6,33,13,66,48,19,0,3,51,55,7,10,25,40,8,39,4,22,5,58,68,37,16,23,41,36,65,31,43,30,63,27,56,49,34,20,26,62,73,60,14,74,18,
20,6,14,11,48,39,74,32,76,57,29,28,12,17,44,71,64,73,72,61,53,67,0,10,45,52,47,70,13,54,49,51,35,66,68,69,2,30,34,5,46,9,16,63,8,7,59,23,21,41,62,75,4,22,1,36,33,19,50,3,43,24,58,55,40,31,37,42,65,26,27,60,15,56,25,18,38,
17,73,22,30,10,76,71,35,69,28,52,43,59,46,72,67,53,12,11,13,16,1,51,47,60,55,50,34,45,32,7,44,0,4,54,29,24,57,21,23,70,40,9,19,48,3,2,8,41,26,27,36,33,66,14,68,6,18,5,63,58,37,39,65,64,31,56,42,20,61,38,15,62,25,74,75,49,
66,29,6,71,23,12,75,15,72,38,76,52,70,32,58,47,54,50,57,28,11,67,46,44,33,41,9,45,51,40,59,21,69,56,53,7,26,10,0,13,1,3,8,17,48,4,34,36,65,24,5,39,35,19,16,2,22,68,43,37,63,30,55,61,62,42,27,31,64,18,20,49,74,14,73,60,25,
58,30,71,75,76,2,27,33,52,38,15,72,32,11,12,45,46,69,10,53,59,47,28,51,13,44,66,7,54,35,50,70,67,17,56,57,5,39,22,4,9,21,55,24,37,8,23,1,36,48,19,42,0,74,6,68,16,64,3,41,40,29,31,61,65,43,25,18,63,73,49,34,14,20,60,62,26,
11,71,29,74,2,76,67,52,49,24,17,37,69,32,45,28,0,44,61,72,70,15,38,12,51,39,53,54,21,1,55,5,13,46,57,66,10,9,7,47,42,19,8,22,58,48,59,4,6,23,18,35,64,3,33,41,16,30,36,31,65,43,63,68,56,25,27,20,62,14,40,50,73,75,26,34,60,
62,27,9,17,52,49,30,12,55,54,75,72,43,69,44,53,64,76,15,45,21,67,11,71,38,47,66,70,0,10,32,13,28,35,5,57,19,7,2,46,33,48,1,8,23,51,4,58,6,3,22,65,29,37,39,24,59,36,40,41,16,63,31,42,26,50,20,68,61,73,18,74,14,25,56,60,34,
52,15,31,10,71,58,26,7,75,44,0,28,72,12,76,40,55,69,45,47,67,53,50,11,54,35,57,32,17,74,59,6,2,51,46,60,48,38,13,41,66,9,33,1,8,70,3,19,4,5,23,21,36,22,39,24,16,30,43,63,37,65,42,29,64,27,68,61,20,73,18,49,25,56,62,34,14,
73,22,3,42,52,30,76,17,32,54,0,45,67,12,44,72,64,49,71,13,11,28,53,47,9,69,16,57,48,34,70,46,21,35,7,10,51,33,24,4,5,66,25,2,19,68,59,62,23,1,37,6,39,14,36,8,65,41,26,58,40,55,31,63,43,29,61,18,27,38,56,20,60,74,75,15,50,
9,29,71,73,52,27,17,65,28,32,76,40,12,67,13,72,34,0,49,47,35,3,33,53,14,5,7,48,59,61,45,1,11,2,54,51,57,44,22,16,24,69,37,70,4,8,21,6,63,23,36,46,30,10,68,31,58,19,41,39,43,42,66,25,60,74,64,55,20,56,26,62,38,75,50,18,15,
44,26,10,34,76,29,64,14,75,67,56,11,12,72,71,47,32,28,35,49,53,2,52,70,3,17,0,43,54,13,7,57,9,69,51,45,59,23,68,33,46,21,22,1,6,48,65,5,24,8,4,19,37,36,39,55,16,27,42,66,58,41,40,31,63,18,30,61,25,20,60,38,73,62,50,15,74,
36,1,50,46,76,75,26,14,69,71,72,31,28,51,62,11,52,53,4,12,44,32,45,39,57,33,21,17,3,9,47,67,13,70,66,23,0,48,38,55,54,10,60,2,40,63,35,68,42,64,59,7,24,6,16,22,8,19,58,37,41,5,18,65,61,29,30,43,27,56,34,49,25,15,20,74,73,
75,1,29,43,76,21,14,71,25,52,70,12,50,67,54,53,57,72,32,47,33,62,69,51,37,28,10,23,0,13,34,11,17,3,45,46,55,66,7,9,2,4,48,5,35,44,59,6,8,22,63,24,31,39,19,16,36,64,68,40,58,41,61,65,30,27,42,26,18,49,74,20,15,73,56,38,60,
0,31,74,76,16,52,71,37,67,4,20,32,28,69,12,54,44,72,50,17,60,11,51,7,53,70,13,33,45,46,57,38,40,47,1,5,48,55,23,9,19,15,21,22,10,66,59,8,3,6,2,36,58,35,24,68,63,41,43,39,29,64,65,42,26,62,30,61,27,49,56,18,34,75,14,25,73,
13,5,76,39,64,74,19,15,11,72,52,12,46,49,47,67,54,71,70,44,53,69,62,37,32,28,45,51,57,29,9,0,38,66,17,7,33,2,6,22,20,10,1,23,16,21,3,48,8,35,36,68,41,40,24,58,59,65,43,4,55,30,56,63,42,31,27,25,61,75,60,50,14,34,73,26,18,
35,30,8,71,24,72,76,17,75,52,32,11,53,12,70,13,28,54,57,20,60,45,55,50,51,39,46,33,16,67,47,0,69,6,44,66,21,2,10,73,38,23,7,1,37,3,63,4,48,5,41,9,59,14,22,19,40,36,42,26,58,68,65,43,64,61,29,27,31,56,15,34,25,49,18,62,74,
50,13,6,52,75,21,41,76,14,72,32,11,71,60,12,45,66,30,69,44,34,28,70,24,43,1,54,53,46,0,67,57,10,55,51,8,7,17,5,16,47,59,36,19,22,48,4,3,9,33,20,23,63,39,2,40,64,61,68,37,65,35,58,29,31,42,26,73,27,18,74,56,49,15,62,25,38,
