66,52,47,92,13,87,1,82,33,91,0,11,89,5,17,15,51,93,12,53,56,55,86,84,18,54,81,38,37,41,48,14,45,49,46,50,4,83,60,80,36,85,24,90,65,64,32,35,70,77,3,58,2,23,28,62,42,9,8,26,27,31,68,59,22,16,21,74,57,76,69,20,63,30,29,19,34,40,39,75,25,79,67,88,71,44,61,6,10,7,78,43,73,72,
76,51,93,46,0,14,82,81,8,91,11,18,88,36,56,12,19,92,22,55,52,54,53,13,84,86,1,48,49,50,87,4,15,83,47,39,85,61,37,80,90,38,64,42,23,65,35,31,70,2,20,3,32,58,28,27,66,10,5,62,24,25,77,59,34,16,21,69,74,45,57,17,68,63,30,29,41,40,26,75,33,79,67,44,72,89,6,9,7,78,43,73,71,60,
9,17,92,84,51,48,78,91,83,37,0,13,88,56,35,11,93,15,55,53,54,52,87,12,86,1,49,18,4,38,80,81,42,14,47,50,24,46,36,71,85,61,90,82,64,65,40,3,23,32,31,70,20,2,58,28,27,62,6,5,69,26,66,74,33,77,59,22,68,16,21,57,43,63,30,29,19,39,41,34,75,25,67,79,44,76,89,7,8,10,45,73,60,72,
32,91,0,53,46,85,92,11,14,82,4,88,62,19,12,50,93,55,56,49,48,13,2,86,54,52,36,15,84,6,47,63,23,51,83,18,81,87,61,38,90,80,42,35,37,40,75,24,65,31,22,20,3,1,59,33,69,28,70,9,5,27,77,58,26,78,16,45,21,57,66,68,64,30,29,17,34,39,41,74,25,67,79,44,60,89,10,8,7,76,43,73,71,72,
47,60,93,0,53,13,85,91,82,19,2,11,36,90,14,92,51,24,56,54,12,52,10,55,86,84,16,15,83,46,49,50,48,75,37,4,35,38,42,87,80,81,88,64,1,21,65,32,41,70,58,20,67,3,31,28,69,27,8,23,5,26,77,59,22,78,17,18,33,66,57,43,68,63,30,29,34,40,39,74,25,62,79,44,61,89,6,7,9,76,45,73,71,72,
21,6,50,93,84,48,91,0,14,45,80,12,11,17,89,92,55,52,18,13,54,56,3,53,81,86,37,38,15,46,47,49,87,51,36,60,4,85,66,70,83,90,41,30,82,65,35,64,24,77,57,2,1,31,62,27,42,5,7,22,68,23,32,16,28,33,59,75,58,76,40,69,20,34,63,29,19,39,26,74,25,79,67,44,61,88,9,8,10,78,43,73,71,72,
41,56,7,87,91,93,48,0,15,75,89,11,80,17,50,53,92,12,52,85,55,54,13,3,18,38,84,14,49,37,61,86,47,46,65,63,36,51,4,83,28,90,81,45,82,23,35,70,1,24,31,62,16,32,2,77,59,27,42,8,5,26,33,69,58,22,78,57,21,66,20,68,64,30,29,19,40,34,39,74,25,67,88,79,44,72,10,9,6,76,43,73,71,60,
58,50,0,47,92,14,81,82,11,91,18,3,89,55,93,86,13,19,36,52,12,53,56,4,54,84,37,23,17,87,51,49,15,48,10,38,46,83,85,90,80,28,61,66,35,39,42,24,34,2,31,70,77,20,1,64,65,73,27,32,5,6,33,69,59,78,22,16,21,43,74,57,68,63,30,29,40,26,25,41,75,79,44,71,88,62,9,8,7,76,45,67,72,60,
49,69,46,93,0,11,84,15,91,83,18,4,88,54,13,92,19,36,53,52,55,56,12,86,81,9,1,37,29,38,82,51,48,14,47,50,87,24,85,61,42,80,90,64,65,70,32,35,39,20,2,3,23,66,57,28,67,26,6,21,22,5,77,78,16,31,59,27,74,58,43,68,63,30,33,17,40,41,34,75,25,62,79,44,60,89,10,7,8,76,45,73,71,72,
1,31,50,48,91,92,85,14,0,11,80,65,89,19,12,52,93,53,54,13,56,55,4,18,84,38,37,47,15,49,86,5,87,46,51,61,36,74,20,24,81,83,82,64,39,28,90,75,42,35,70,3,23,77,67,10,2,58,32,27,8,34,21,69,59,22,78,16,25,57,66,43,68,63,30,29,41,17,40,26,33,62,79,44,60,88,9,76,6,7,45,73,71,72,
81,16,52,13,3,45,48,91,93,89,0,82,50,11,14,92,17,23,55,53,2,54,12,56,84,4,86,38,37,36,47,51,87,49,7,15,46,83,71,75,85,80,90,22,64,35,39,65,70,31,32,1,58,62,28,77,42,27,8,5,24,25,69,59,34,44,78,18,21,66,57,68,63,30,29,19,40,41,26,74,33,67,79,20,88,61,6,10,9,76,43,73,60,72,
55,32,4,87,92,48,91,14,0,82,42,11,89,17,43,13,49,93,56,84,53,52,46,12,54,86,61,2,36,15,50,81,47,51,8,23,83,66,18,85,38,80,35,90,59,37,41,31,67,24,3,65,1,69,28,63,70,10,27,5,34,33,77,22,78,58,16,21,74,57,20,68,64,30,29,19,40,26,39,75,25,62,72,79,44,88,7,6,9,76,45,73,71,60,
11,87,64,92,56,46,13,19,10,82,0,91,88,36,15,50,34,93,12,53,52,1,55,54,86,84,51,16,47,14,48,39,81,49,4,83,77,85,80,43,90,61,37,35,38,23,65,70,31,66,2,3,58,24,62,27,32,42,8,5,68,28,25,59,22,21,18,74,57,76,20,69,63,33,30,29,17,26,41,40,75,79,73,44,72,89,7,9,6,78,45,67,71,60,
69,51,47,92,14,82,91,0,81,41,11,7,89,53,17,12,93,13,52,56,55,1,54,18,84,86,37,50,87,38,46,48,15,49,4,36,83,85,24,61,42,80,35,90,64,20,23,65,70,32,31,3,2,66,58,28,67,6,27,5,34,25,77,16,59,22,78,21,74,57,43,68,63,30,29,19,39,40,26,75,33,62,79,44,60,88,10,8,9,76,45,73,71,72,
25,6,50,84,91,47,93,82,12,89,62,0,11,17,15,53,92,55,56,52,54,13,18,87,2,37,86,38,48,49,41,81,14,46,51,4,83,24,45,65,36,85,90,80,61,64,32,35,3,75,69,1,58,23,70,28,42,10,5,34,31,27,77,59,22,78,16,21,57,66,20,68,63,30,29,19,26,39,40,74,71,33,79,67,44,88,7,9,8,76,43,73,60,72,
44,49,46,93,15,82,0,91,81,11,3,16,36,88,92,52,13,6,19,37,56,54,12,84,55,48,86,25,62,53,87,47,14,51,4,38,50,90,83,63,85,80,24,71,32,35,65,41,1,2,59,75,23,42,28,77,70,5,7,26,31,27,69,58,22,78,18,21,66,57,68,64,30,29,17,39,40,34,43,67,74,33,79,20,89,61,10,9,8,76,45,73,60,72,
35,87,48,50,91,93,4,14,25,0,82,66,19,11,89,13,52,3,12,92,18,55,84,38,56,54,53,86,37,51,15,81,47,46,49,61,6,83,36,42,65,33,85,24,80,90,64,32,70,40,77,20,1,2,58,23,28,62,5,10,34,31,27,68,16,59,22,21,74,57,76,69,43,63,30,29,17,39,41,26,75,79,67,73,72,44,88,9,7,8,78,45,71,60,
27,51,87,47,93,3,14,91,80,0,11,75,88,19,52,13,16,92,12,56,54,55,53,84,4,86,45,8,38,48,37,50,49,46,15,24,36,81,71,85,90,83,82,64,65,28,70,23,39,69,57,1,2,35,32,67,42,31,74,77,10,5,26,33,22,78,18,21,59,58,66,20,68,63,30,29,17,41,34,40,25,62,79,44,89,61,76,9,6,7,43,73,72,60,
53,8,15,85,82,48,93,38,91,65,0,88,11,92,19,51,13,86,18,54,52,12,55,31,46,56,66,2,61,84,14,37,42,50,47,49,4,36,83,24,87,81,80,90,64,35,32,70,23,41,69,20,1,3,58,28,67,27,7,34,5,33,77,59,22,78,16,21,74,57,43,68,63,30,29,17,40,39,26,60,75,25,62,79,44,89,6,10,9,76,45,73,71,72,
39,1,46,85,93,91,54,14,75,0,80,89,11,17,49,4,12,16,36,52,92,13,84,56,55,53,50,86,37,47,48,38,15,51,61,7,24,32,42,81,63,87,57,82,35,70,90,83,23,3,31,20,2,65,69,28,67,27,5,6,26,33,77,22,78,18,21,59,66,58,43,68,64,30,29,19,34,40,41,74,44,25,62,79,72,88,8,10,9,76,45,73,71,60,
15,91,47,1,49,80,92,65,0,16,11,87,88,54,13,19,36,93,55,56,52,12,86,6,53,84,37,23,38,48,81,50,46,14,51,61,4,85,66,90,83,82,20,22,33,41,64,35,70,77,42,2,3,67,32,58,28,5,7,31,24,27,69,59,26,78,18,21,74,57,43,68,63,30,29,17,40,34,39,75,25,62,79,44,60,89,9,10,8,76,45,73,71,72,
61,55,46,93,15,81,11,7,17,91,0,89,82,36,13,92,50,38,56,53,12,86,54,52,84,3,16,75,37,23,51,48,14,47,87,42,64,49,4,83,85,90,80,28,35,65,30,40,31,24,70,20,1,2,58,69,67,27,21,6,5,22,77,32,59,33,78,18,57,66,43,68,63,34,29,19,62,39,41,26,74,25,79,44,72,88,10,9,8,76,45,73,71,60,
8,47,27,56,0,91,87,15,92,80,11,66,88,49,17,52,53,13,93,54,1,16,55,86,38,12,84,37,81,50,14,51,57,46,48,4,85,24,61,36,83,32,82,90,20,23,40,70,77,65,3,2,42,64,35,28,62,31,9,5,34,33,68,22,18,21,59,74,58,76,69,43,63,30,29,19,41,26,39,75,25,79,67,44,60,89,7,6,10,78,45,73,71,72,
67,52,92,47,85,0,15,91,83,41,11,3,53,86,88,18,17,12,50,13,56,93,54,55,9,37,84,22,48,14,82,46,51,49,4,36,87,81,44,80,90,38,65,71,23,64,66,35,31,58,1,28,2,42,32,69,70,5,27,20,6,24,25,77,59,26,78,16,21,74,57,68,63,30,29,19,34,40,39,75,43,33,62,79,89,61,76,7,8,10,45,73,72,60,
92,18,7,46,50,84,91,15,88,83,70,0,11,53,93,39,52,12,17,56,13,87,80,54,2,55,86,81,72,48,37,38,51,14,47,49,4,36,24,85,65,35,82,90,20,66,23,32,64,31,77,1,42,57,3,28,62,27,6,5,34,33,68,22,16,21,59,74,58,76,43,69,63,30,29,19,26,41,40,75,67,25,79,44,61,89,8,9,10,78,45,73,71,60,
84,47,31,53,7,93,91,15,0,89,80,62,11,19,51,92,55,13,64,54,52,81,56,2,12,18,38,86,37,14,49,46,50,48,4,87,36,67,24,85,43,90,83,82,61,65,35,32,23,17,39,3,1,66,58,28,27,70,69,42,34,8,75,5,25,77,59,22,78,16,57,21,20,68,63,30,29,41,26,40,74,33,79,44,72,88,6,9,10,76,45,73,71,60,
70,23,52,93,48,0,85,15,6,83,91,11,89,17,13,51,92,56,55,12,54,1,18,38,53,28,86,84,47,36,45,49,35,46,14,50,4,82,81,87,90,71,80,37,65,66,39,64,2,24,31,77,3,58,32,62,27,41,42,5,9,34,25,68,74,59,22,16,21,57,76,69,20,63,30,29,19,40,61,26,75,33,79,67,44,88,10,8,7,78,43,73,72,60,
79,92,53,47,14,0,82,7,84,19,91,88,37,11,51,86,12,93,56,13,55,18,54,52,81,36,3,85,23,48,38,64,50,49,46,15,4,83,87,90,80,61,28,45,35,65,40,24,31,2,1,70,58,32,5,27,6,42,34,66,25,59,22,69,16,21,62,74,57,20,77,63,30,29,17,76,39,41,75,68,26,33,67,44,60,89,9,8,10,78,43,73,71,72,
39,91,92,84,46,54,2,14,88,11,76,83,17,50,0,55,56,93,13,52,53,12,18,87,6,86,37,38,49,51,47,81,34,15,82,48,4,90,61,36,44,85,80,64,73,65,35,21,1,3,58,24,70,27,42,31,32,66,10,5,28,23,69,77,59,22,16,25,74,57,68,63,30,29,19,41,40,26,43,75,33,79,20,62,89,72,9,8,7,78,45,67,71,60,
18,85,54,91,4,0,93,15,47,11,77,82,88,51,12,92,17,53,36,56,2,52,13,55,86,84,37,23,87,14,49,50,48,46,38,8,83,20,72,81,80,90,28,35,42,64,41,65,24,70,31,66,1,3,57,27,32,34,73,5,10,33,69,74,22,16,21,78,59,43,58,68,63,30,29,19,39,40,26,75,25,79,44,62,61,89,6,7,9,76,45,67,71,60,
67,54,46,83,93,0,14,91,84,10,89,11,17,36,12,51,92,16,52,81,86,1,53,55,56,13,48,37,23,87,90,49,38,15,47,50,82,4,44,85,80,64,28,61,35,65,40,24,31,2,66,3,58,42,32,19,69,27,8,70,5,34,25,77,59,22,78,18,21,74,57,68,63,30,29,41,39,26,43,75,33,62,79,20,60,88,73,9,6,7,76,45,71,72,
24,85,4,55,91,92,48,15,65,82,19,89,11,0,93,13,52,51,61,86,53,54,3,12,56,36,84,47,9,50,49,41,14,16,46,37,83,38,66,87,81,90,80,44,70,35,23,28,64,31,2,77,1,58,42,32,62,27,8,5,34,25,68,59,18,22,21,74,57,76,69,63,30,29,17,26,39,40,43,75,33,79,67,20,60,88,10,6,7,78,45,73,71,72,
37,46,2,85,51,93,15,91,0,82,65,89,11,19,12,53,92,86,16,54,13,55,52,35,49,5,56,50,47,84,38,48,14,4,36,81,87,61,83,24,66,80,44,90,70,39,32,23,63,31,77,1,3,42,28,62,27,59,6,22,10,33,68,58,74,34,18,21,69,57,76,64,30,29,17,40,41,26,43,75,25,79,67,71,20,88,9,8,7,78,45,73,72,60,
74,53,0,93,48,14,80,91,6,23,87,89,16,11,50,2,13,92,86,19,71,12,52,46,32,54,55,38,56,81,51,84,47,36,39,43,15,49,65,4,77,85,90,83,37,82,64,24,3,31,35,70,1,58,28,62,27,42,7,5,26,25,69,59,22,78,18,21,66,57,20,68,63,30,29,17,34,33,75,40,67,41,79,44,88,61,9,10,8,76,45,73,72,60,
87,13,51,3,92,46,82,17,65,91,38,0,11,55,89,14,29,93,56,52,53,54,4,12,86,84,18,37,48,50,5,49,15,78,47,81,36,83,61,22,85,80,90,20,64,35,70,2,41,28,42,1,23,57,32,10,75,62,6,24,21,77,26,69,31,16,58,59,27,66,43,68,63,30,25,19,34,39,40,74,67,33,79,44,72,88,9,8,7,76,45,73,71,60,
51,83,84,15,1,47,91,92,69,0,16,11,88,56,12,93,19,36,7,52,54,13,86,53,55,87,37,23,50,46,48,14,49,38,81,72,4,82,85,32,80,42,90,35,64,65,41,24,70,31,20,2,3,58,66,27,28,67,6,5,34,25,77,59,22,78,18,21,74,57,43,68,63,30,29,17,26,39,40,75,62,33,79,73,44,61,89,8,9,10,76,45,71,60,
31,50,2,91,93,84,48,14,89,0,11,80,70,17,54,13,55,92,53,56,12,52,87,4,18,24,86,51,49,81,46,15,47,5,37,36,90,85,38,35,82,72,83,44,66,65,32,64,77,23,41,1,3,58,42,28,62,27,9,6,26,71,25,63,68,59,74,22,16,21,57,76,69,29,30,19,39,34,40,43,75,33,79,67,20,88,61,10,7,8,78,45,73,60,
46,64,93,51,0,15,82,81,6,91,11,17,87,89,36,92,52,12,16,13,24,3,54,55,56,53,86,35,48,84,14,47,50,49,83,4,77,37,85,38,80,90,61,20,58,40,21,32,70,66,42,1,65,2,31,28,22,9,68,27,62,5,23,34,59,18,25,74,57,76,73,43,69,63,30,29,19,26,39,41,75,33,79,44,60,88,8,7,10,78,45,67,71,72,
36,91,50,92,4,48,12,87,82,0,2,11,74,19,88,52,93,15,16,23,56,13,54,71,53,55,84,86,37,14,81,10,51,49,46,38,47,83,42,85,90,22,41,64,80,70,65,35,31,20,66,3,1,28,21,58,67,32,34,69,27,24,6,5,30,77,59,78,18,25,57,43,68,63,29,17,26,39,40,75,61,33,62,79,44,89,9,7,8,76,45,73,60,72,
30,55,46,1,84,92,91,14,83,11,57,0,88,19,9,51,12,54,93,86,52,56,13,53,81,38,49,48,47,15,87,36,50,4,18,35,82,85,90,71,80,37,23,75,39,42,31,70,69,24,20,2,3,65,64,67,5,27,6,22,33,77,32,78,16,28,21,59,66,58,43,68,63,26,29,17,40,41,34,74,25,62,79,89,44,61,10,8,7,76,45,73,60,72,
23,56,92,48,6,84,14,89,0,80,91,11,42,49,19,53,13,54,38,93,12,55,52,81,16,87,2,86,37,36,47,51,46,34,15,50,4,61,57,90,85,82,83,35,75,39,62,31,20,1,3,65,24,70,64,77,27,32,9,5,28,33,69,22,78,18,59,21,66,58,43,68,63,30,29,17,44,40,26,41,74,25,79,67,72,88,8,7,10,76,45,73,71,60,
43,48,52,92,14,84,91,0,1,83,11,19,88,36,12,93,51,24,13,55,54,53,56,86,81,46,4,18,50,31,87,8,15,49,47,71,37,38,82,85,66,80,90,64,65,35,23,32,70,40,77,2,3,58,28,27,42,62,7,5,34,33,69,59,22,78,16,21,74,68,57,20,63,30,26,29,17,75,41,39,25,67,79,44,89,61,9,6,10,76,45,73,60,72,
93,21,54,7,48,14,91,85,0,74,82,11,89,17,36,49,12,92,55,53,13,16,52,3,56,84,79,47,86,50,37,51,46,38,15,90,4,80,30,81,87,60,83,45,64,65,39,35,24,2,1,70,31,58,27,42,8,5,22,23,32,59,69,18,33,28,62,20,66,57,77,63,26,29,19,76,34,40,41,68,75,25,67,44,61,88,10,6,9,78,43,73,71,72,
90,53,48,92,0,14,91,11,43,83,2,81,17,36,50,13,93,16,55,7,37,12,86,52,4,46,54,84,51,56,23,47,49,15,87,82,38,71,80,66,85,42,89,6,28,65,35,64,40,70,24,31,77,1,3,58,32,62,27,34,5,33,68,59,22,57,18,21,74,76,63,20,69,30,29,19,41,26,39,75,25,79,67,9,44,88,61,8,10,78,45,73,72,60,
17,47,7,84,56,83,93,91,0,13,68,11,89,87,36,51,92,15,16,52,54,12,53,55,86,1,37,23,81,49,38,46,14,48,82,50,4,85,61,80,90,64,28,42,40,35,65,24,20,31,70,3,2,19,58,69,32,27,66,62,6,5,34,33,77,59,74,22,18,21,57,76,43,63,30,29,39,73,41,26,75,25,79,44,60,88,9,8,10,78,45,67,71,72,
44,47,52,93,83,15,0,84,91,6,16,11,88,13,19,92,49,36,54,56,12,53,55,3,86,87,37,23,48,38,51,46,81,50,71,14,66,82,26,4,85,80,65,90,35,70,39,64,31,77,2,1,58,62,42,24,27,32,7,5,28,33,69,59,22,78,18,21,74,57,68,63,30,29,17,41,40,34,43,25,75,67,79,20,89,61,8,9,10,76,45,73,60,72,
5,85,31,50,46,92,91,15,0,80,11,75,89,19,55,12,52,93,53,13,54,16,56,1,38,84,86,49,51,37,14,61,48,47,36,24,4,42,81,87,82,83,90,64,30,65,39,35,23,70,57,20,2,3,69,67,10,27,6,22,25,77,32,18,78,66,28,21,59,58,43,68,63,34,29,17,26,40,41,74,33,62,79,44,72,88,8,9,7,76,45,73,71,60,
18,10,50,46,14,92,91,87,77,0,82,11,89,17,93,52,53,39,13,55,12,54,56,2,30,36,84,4,86,49,47,51,85,15,63,48,61,20,90,83,38,81,80,37,23,35,65,70,1,21,24,66,42,3,31,62,59,27,6,5,22,68,32,58,16,28,25,74,76,57,43,69,64,26,29,19,34,40,41,75,33,79,67,44,60,88,8,7,9,78,45,73,71,72,
35,48,84,92,54,0,91,14,4,88,83,79,13,19,11,12,93,51,52,53,55,87,56,46,16,1,86,38,37,47,49,50,81,15,7,36,82,28,85,80,61,90,22,64,20,41,65,21,42,2,3,57,26,70,31,27,32,6,5,24,66,23,69,18,25,59,74,62,58,43,77,63,30,29,17,76,39,34,40,75,33,68,67,44,72,89,10,9,8,78,45,73,71,60,
83,1,92,47,15,53,84,91,38,88,0,68,17,11,50,93,13,27,55,12,81,52,56,54,4,16,86,37,49,48,87,14,51,46,8,82,24,85,61,36,80,90,64,42,65,23,32,70,40,20,3,58,2,35,28,31,66,62,9,5,34,33,59,77,22,18,21,74,57,76,43,69,30,63,29,19,41,44,26,39,75,25,79,67,72,89,45,6,7,10,78,73,71,60,
39,48,49,0,89,92,60,13,11,84,3,80,91,17,14,7,54,53,55,93,56,12,52,18,81,47,51,86,43,38,37,15,46,87,50,66,4,36,24,85,65,82,57,90,73,83,27,32,23,2,35,1,64,69,28,31,70,42,8,5,59,34,33,77,75,22,16,78,21,58,20,68,63,30,29,19,26,41,40,74,25,79,44,62,61,72,88,6,9,10,76,45,67,71,
37,81,56,92,2,48,88,15,91,82,0,11,42,19,50,93,12,86,52,13,53,8,54,55,84,36,18,23,87,47,49,38,14,46,34,51,4,71,66,85,83,90,80,65,35,64,40,31,70,21,20,77,3,1,58,67,74,24,9,27,28,32,17,5,69,59,22,78,16,25,57,43,68,63,30,29,26,62,39,41,75,33,79,44,89,61,6,10,7,76,45,73,72,60,
39,93,89,47,53,0,11,15,84,91,8,67,80,17,13,49,92,55,18,54,37,42,52,1,56,87,14,12,86,38,50,81,46,51,22,48,4,36,85,82,83,31,90,64,23,61,35,20,65,66,2,3,32,57,69,28,70,10,27,24,5,33,77,34,78,16,75,21,59,58,43,68,63,30,40,29,19,41,26,74,25,62,79,44,72,88,6,7,9,76,45,73,71,60,
77,51,47,92,0,12,21,85,91,6,80,11,89,17,56,15,93,55,37,54,52,13,3,86,79,53,16,38,84,14,50,46,36,49,48,4,83,87,81,90,71,82,28,64,44,35,65,2,27,41,58,62,70,24,1,42,32,31,10,5,23,26,66,59,22,69,18,33,74,57,63,30,29,19,76,40,39,34,43,75,25,68,67,20,88,61,9,8,7,78,45,73,60,72,
52,20,46,0,93,15,81,82,91,11,4,17,36,89,12,49,92,16,56,1,13,53,55,14,54,86,84,37,38,51,21,50,48,87,47,9,61,85,76,83,90,80,28,63,35,40,65,24,70,42,3,2,31,32,59,30,27,66,8,5,62,22,23,77,58,18,33,69,74,57,29,43,68,64,26,19,34,39,41,73,75,25,79,88,44,60,7,6,10,78,45,67,71,72,
5,17,52,46,80,93,67,0,12,91,88,84,11,36,14,49,16,53,92,55,13,54,56,86,81,22,50,3,47,51,87,25,4,15,48,44,85,37,82,65,83,90,61,63,39,10,38,1,35,66,2,32,59,74,23,42,28,69,70,6,31,27,77,24,58,34,78,68,18,21,57,64,30,19,29,41,43,40,26,75,62,33,79,72,20,89,9,8,7,76,45,73,71,60,
59,52,93,46,0,14,85,7,82,91,11,18,89,51,19,92,13,55,36,56,54,53,12,86,50,1,34,84,47,15,48,83,49,39,4,87,81,75,80,90,37,38,20,23,35,61,65,31,62,42,24,3,2,63,43,77,5,58,70,27,32,6,28,33,69,22,78,16,21,57,66,68,41,64,30,29,17,40,26,25,74,67,79,44,60,88,8,10,9,76,45,73,71,72,
39,93,89,47,51,0,11,14,91,84,26,2,70,19,80,53,92,13,55,9,12,56,54,81,86,18,52,46,50,48,15,49,37,87,85,4,36,83,82,90,61,65,23,20,38,35,74,64,77,31,42,3,1,58,24,62,27,32,5,8,28,25,69,78,59,22,16,21,63,66,57,43,68,30,29,17,40,41,34,75,33,67,79,72,44,88,76,6,10,7,45,73,71,60,
50,7,83,91,47,84,15,38,93,0,89,11,62,17,56,13,92,31,53,12,54,81,55,52,18,3,86,37,87,46,51,49,14,48,4,36,44,71,90,30,82,80,85,65,64,35,23,39,74,59,1,42,24,2,77,70,27,6,5,22,25,69,32,58,78,16,28,63,21,66,57,68,34,29,19,40,26,41,67,8,43,75,33,79,20,88,61,9,10,76,45,73,72,60,
35,85,46,52,93,0,6,91,15,88,11,80,64,17,49,92,13,56,12,55,53,86,54,16,2,22,84,50,14,51,48,81,47,4,36,77,87,71,37,7,83,29,20,82,90,38,65,70,66,42,3,1,23,32,28,40,58,62,24,5,68,21,26,59,18,31,27,74,57,76,43,69,30,63,25,19,34,41,39,75,33,79,67,44,89,61,8,10,9,78,45,73,60,72,
26,4,46,51,85,15,92,91,0,82,11,65,88,17,53,55,12,93,1,54,36,56,5,13,86,52,84,49,14,47,41,48,16,81,50,75,61,83,87,80,90,20,37,38,23,64,35,2,70,31,42,24,3,62,58,45,77,27,32,9,8,28,33,69,59,22,68,18,21,66,57,76,63,19,30,29,39,34,40,74,25,79,44,67,60,89,7,6,10,78,43,73,71,72,
41,1,54,48,84,93,91,15,71,0,11,89,19,82,52,51,12,92,53,13,55,47,56,87,18,9,46,86,37,38,49,50,66,14,81,85,42,4,58,36,34,83,80,90,23,35,31,70,77,20,3,64,2,65,24,62,5,27,32,6,28,25,68,59,22,16,21,74,57,76,43,69,63,30,29,17,26,40,33,39,75,79,67,44,88,61,7,8,10,78,45,73,72,60,
63,54,93,47,13,82,39,81,2,0,91,90,19,11,51,92,15,12,52,56,55,53,18,84,9,37,86,38,46,50,49,62,48,14,87,4,36,83,85,80,24,88,61,42,35,23,32,65,59,31,28,75,3,20,27,1,77,70,5,8,30,25,69,22,58,78,16,21,57,66,43,68,64,34,29,17,26,40,41,74,67,33,79,71,44,89,6,7,10,76,45,73,72,60,
42,92,52,47,14,81,91,0,11,82,18,2,17,88,67,13,50,93,54,21,4,87,48,55,38,53,12,10,84,56,15,86,37,49,46,36,51,63,83,85,72,90,80,28,39,35,74,65,24,20,3,57,1,69,31,32,70,16,8,27,22,5,23,77,34,33,78,58,59,66,43,68,64,30,29,19,41,62,26,40,75,25,79,44,89,61,7,6,9,76,45,73,71,60,
1,21,54,91,84,75,78,46,93,80,14,11,0,90,17,92,13,49,55,12,53,52,56,81,18,5,86,77,37,4,38,87,24,36,15,47,51,48,50,85,61,88,83,82,64,20,35,65,32,41,70,42,3,2,58,27,28,67,31,9,8,26,23,59,22,69,16,33,57,66,43,68,29,63,19,30,40,39,34,62,74,25,79,44,73,60,89,7,10,6,76,45,71,72,
11,55,91,82,85,92,15,70,47,3,0,18,89,93,13,49,17,36,53,56,54,12,10,52,37,23,86,84,14,46,50,48,38,83,28,61,87,51,4,80,81,90,35,65,20,66,76,41,64,24,31,42,2,6,1,58,27,5,34,32,62,33,77,59,22,16,21,69,74,57,43,68,63,30,29,19,39,26,40,75,25,79,67,44,60,88,7,8,9,78,45,73,71,72,
28,3,48,53,83,60,92,84,91,14,0,86,11,12,89,17,93,50,54,52,56,13,81,59,55,87,4,15,46,36,49,51,9,47,23,82,75,16,38,69,35,39,85,80,90,37,42,24,20,65,31,1,2,70,63,32,67,5,27,26,6,25,77,58,22,78,18,21,57,66,43,68,64,30,29,19,41,40,34,74,62,33,79,44,61,88,10,7,8,76,45,73,71,72,
13,9,50,81,47,92,45,82,91,0,17,11,88,36,93,28,14,52,56,54,53,48,55,12,86,49,2,87,84,15,46,90,51,23,83,4,16,71,85,67,80,38,65,37,35,41,64,24,66,31,3,57,1,8,32,69,70,27,5,42,26,33,78,77,22,18,21,75,59,58,20,63,68,30,29,19,39,34,40,74,25,62,79,44,89,61,6,7,10,76,43,73,72,60,
72,48,52,14,92,0,84,91,11,83,2,17,31,89,13,37,51,93,25,53,56,54,12,55,42,81,4,18,86,38,87,7,49,46,15,50,47,73,36,90,82,85,65,24,80,63,32,35,39,66,20,34,3,23,1,59,69,70,5,79,8,27,28,88,22,58,16,74,21,57,43,77,64,30,29,19,76,26,41,40,75,68,33,44,62,61,10,6,9,78,45,67,71,60,
84,7,40,55,93,48,91,14,65,82,11,0,88,17,51,13,92,54,56,87,52,12,1,53,18,86,37,46,15,38,49,81,50,47,61,4,36,26,90,73,80,20,85,64,31,83,23,29,35,42,58,2,3,66,24,69,32,70,8,5,28,21,77,59,22,16,78,27,74,57,43,68,63,30,25,19,39,41,34,75,33,79,44,62,72,89,9,6,10,76,45,67,71,60,
30,85,7,54,93,14,68,91,47,0,80,88,11,55,17,51,13,92,86,52,3,12,53,36,56,81,84,15,49,48,46,50,4,18,35,87,61,64,83,65,90,82,38,41,42,37,23,70,31,24,58,62,20,27,2,1,66,26,6,25,28,5,77,59,32,22,16,21,74,57,76,43,69,63,29,19,40,39,34,75,33,79,67,44,60,89,8,9,10,78,45,73,71,72,
24,92,84,9,91,51,47,14,83,0,79,11,88,52,19,12,93,13,60,86,4,56,55,53,54,3,36,81,87,50,48,46,15,18,49,37,35,82,38,85,80,90,64,20,1,65,44,30,39,23,31,2,70,58,25,42,8,22,27,5,66,32,59,28,69,16,21,62,57,74,77,63,26,76,29,17,34,43,40,41,75,33,45,68,67,61,89,10,6,7,78,73,71,72,
93,0,49,66,47,12,82,91,85,19,10,11,89,36,56,55,15,92,54,24,53,52,2,13,43,86,84,14,16,50,46,35,51,48,4,37,60,80,38,81,87,83,65,40,90,64,23,30,70,57,31,77,1,3,62,27,42,68,6,5,33,32,22,18,28,26,74,21,59,58,76,20,69,39,63,29,41,17,34,79,75,25,73,44,61,88,8,9,7,78,45,67,71,72,
58,48,49,92,91,0,14,81,82,8,23,19,11,34,88,53,13,93,52,12,90,56,55,54,84,86,2,46,36,50,18,15,47,37,87,51,61,4,83,85,80,38,66,35,42,39,32,31,70,77,20,1,3,62,64,65,24,27,7,45,68,5,28,33,59,22,16,21,74,57,76,69,63,30,29,17,26,40,41,75,25,79,67,44,72,89,9,10,6,78,43,73,71,60,
