7,59,16,21,39,9,56,54,41,52,12,0,37,31,24,3,40,42,57,11,60,20,55,1,25,58,27,8,36,10,30,6,2,53,50,14,4,44,5,51,15,46,38,19,17,43,33,35,18,32,48,45,47,28,34,49,29,13,26,23,22,
14,23,7,58,0,39,28,56,9,12,52,57,24,42,3,55,40,37,11,49,20,54,1,44,60,59,25,31,36,8,6,26,15,2,10,53,47,4,19,5,32,51,17,41,38,16,43,33,18,35,50,46,45,27,34,48,29,13,30,21,22,
59,46,10,21,39,56,17,0,9,3,24,30,52,40,57,54,37,11,8,42,20,1,7,55,58,60,25,35,36,28,2,14,44,48,12,5,53,33,4,15,6,13,51,41,38,19,43,31,18,32,50,45,47,27,34,49,29,16,26,23,22,
34,58,23,56,39,0,19,11,54,9,36,7,24,52,40,10,6,57,33,55,50,20,60,42,44,37,1,59,25,2,8,12,30,53,47,3,14,16,38,4,5,51,41,15,17,43,27,18,48,31,35,46,45,28,32,49,29,13,26,21,22,
31,60,22,56,0,12,39,54,4,19,9,49,53,24,57,40,37,3,11,20,58,1,44,55,42,25,27,7,59,36,8,30,52,6,10,14,47,2,15,5,51,17,41,38,16,43,33,35,18,32,50,45,46,28,34,48,29,13,26,23,21,
55,17,59,23,39,7,56,9,10,34,0,24,57,52,40,42,37,11,6,47,20,54,1,58,27,2,8,36,60,25,12,43,30,53,14,44,15,3,5,4,51,19,41,38,13,50,33,18,48,31,35,46,45,28,32,49,29,16,26,22,21,
13,20,39,46,56,59,9,0,10,3,25,35,57,54,23,40,52,49,37,11,8,1,55,42,60,24,58,30,36,7,27,12,2,44,53,5,14,4,6,51,15,41,38,19,17,43,33,31,18,32,50,45,47,28,34,48,29,16,26,22,21,
4,39,19,59,0,21,56,27,12,9,38,24,57,55,40,52,42,11,1,45,54,20,58,60,8,25,28,31,30,5,36,7,10,43,53,44,3,14,41,2,15,6,51,17,37,16,50,35,33,18,32,48,47,46,34,49,29,13,26,23,22,
42,13,60,21,54,9,39,56,0,10,4,57,24,30,37,52,40,16,59,55,1,11,45,20,25,35,58,8,7,5,28,36,12,43,44,53,3,14,2,6,51,15,41,38,19,17,50,31,33,18,32,48,47,46,27,34,49,29,26,23,22,
57,58,21,39,34,56,10,15,3,25,0,9,55,30,37,40,53,42,11,8,45,20,1,54,59,60,24,36,27,7,14,2,43,12,44,52,6,17,5,4,51,19,41,38,13,50,33,18,48,31,35,46,47,28,32,49,29,16,26,22,23,
19,40,60,21,39,9,56,54,0,12,4,24,33,57,51,42,38,1,11,46,20,55,31,58,26,5,59,8,25,36,7,10,43,44,52,14,6,3,15,2,53,17,50,41,37,16,48,27,35,18,32,45,47,28,34,49,29,13,30,23,22,
5,59,15,22,56,39,52,10,30,0,9,24,54,57,38,43,40,8,20,11,42,58,55,1,60,44,25,2,35,36,27,7,14,3,12,53,47,4,19,6,51,17,37,41,13,50,33,31,18,32,48,45,46,28,34,49,29,16,26,21,23,
39,5,14,36,60,23,56,0,12,52,9,24,40,57,31,55,20,42,8,11,54,1,48,59,25,58,27,44,2,37,7,26,15,10,47,53,3,4,17,6,51,45,19,41,38,13,33,43,35,18,32,50,46,28,34,49,29,16,30,22,21,
48,19,39,58,22,56,9,10,0,42,2,24,57,31,54,52,40,37,11,20,1,55,60,59,8,44,27,25,6,13,7,36,12,30,53,46,3,14,4,5,51,15,38,41,17,33,43,35,18,32,50,45,47,28,34,49,29,16,26,21,23,
56,13,59,39,21,2,0,54,31,24,20,9,10,57,37,53,40,43,11,1,14,42,55,58,60,8,44,25,6,27,36,7,30,47,12,52,3,4,5,51,15,41,38,19,17,50,33,35,18,32,48,45,46,28,34,49,29,16,26,23,22,
33,60,21,56,39,9,10,3,0,15,52,57,40,54,24,38,45,53,11,42,1,7,58,20,55,36,59,25,8,50,31,14,2,30,12,44,6,19,51,4,5,17,41,37,13,43,27,35,18,32,48,46,47,28,34,49,29,16,26,23,22,
6,15,22,59,39,54,56,9,0,10,31,24,57,40,52,50,11,37,8,41,60,1,26,55,29,20,19,42,58,36,25,2,7,53,12,3,14,4,44,5,51,17,48,46,38,16,43,35,18,27,32,47,45,28,34,49,33,13,30,21,23,
21,4,19,58,39,56,0,26,24,9,12,40,52,54,57,15,38,48,1,60,25,11,20,55,59,42,8,35,5,7,44,36,10,33,53,47,3,2,14,6,51,17,41,37,13,27,43,31,18,32,50,45,46,28,34,49,29,16,30,22,23,
37,23,60,39,56,28,9,10,0,18,3,42,24,54,53,40,57,11,8,47,1,20,55,59,58,25,31,52,2,36,7,30,12,43,44,6,14,4,5,15,51,19,41,38,50,16,35,33,17,32,48,46,45,27,34,49,29,13,26,21,22,
35,58,22,56,44,39,9,10,0,15,6,54,24,52,7,40,57,11,42,20,55,37,1,60,59,48,25,27,30,2,36,8,14,33,12,53,45,19,3,4,5,51,17,41,38,16,43,31,18,32,50,46,47,28,34,49,29,13,26,21,23,
34,59,22,39,56,19,0,54,1,10,9,24,52,57,48,40,37,55,4,11,20,7,42,58,60,25,44,26,36,5,27,8,46,12,53,3,14,2,15,6,51,18,41,38,33,43,13,17,50,31,35,47,45,28,32,49,29,16,30,21,23,
39,50,14,60,23,0,56,9,10,55,3,24,53,57,40,31,37,7,11,54,20,1,42,58,59,44,33,25,36,51,2,8,15,30,12,47,6,52,17,4,19,5,41,38,13,43,27,35,18,32,48,45,46,28,34,49,29,16,26,21,22,
38,23,59,39,56,9,16,0,25,10,2,32,57,40,52,55,42,11,1,45,20,54,8,60,24,58,27,6,36,7,30,44,12,43,3,53,14,4,5,51,15,41,37,19,17,50,33,18,31,35,48,46,47,28,34,49,29,13,26,22,21,
59,23,4,14,28,42,11,39,56,52,9,36,25,44,0,54,43,40,57,1,10,55,20,6,58,60,8,24,31,37,7,53,47,15,26,12,3,19,2,5,51,17,41,38,13,50,35,33,18,32,48,46,45,27,34,49,29,16,30,22,21,
30,59,21,56,39,10,9,6,27,0,15,52,54,57,24,40,42,8,37,46,55,20,58,11,35,13,1,7,60,12,25,53,36,2,43,44,4,3,14,5,51,41,38,19,17,50,33,31,18,32,48,45,47,28,34,49,29,16,26,23,22,
23,4,10,26,59,39,14,56,40,0,9,24,54,57,52,37,33,42,1,11,45,20,55,58,60,34,8,25,53,36,6,15,7,12,43,44,3,2,19,5,51,17,41,38,13,50,27,18,48,31,35,46,47,28,32,49,29,16,30,21,22,
59,2,19,39,56,23,0,26,9,53,54,10,57,40,48,24,37,11,1,20,55,42,60,8,58,44,25,6,35,36,7,29,12,52,46,3,14,4,15,51,17,5,41,38,16,43,31,18,27,32,50,47,45,28,34,49,33,13,30,21,22,
4,16,21,58,39,56,54,9,31,53,12,29,0,42,57,38,25,40,1,20,11,45,55,59,60,8,24,5,36,7,43,10,46,30,52,44,14,3,2,6,51,15,41,37,27,19,17,50,35,18,32,48,47,28,34,49,33,13,26,23,22,
9,19,59,29,21,39,3,56,11,0,52,37,57,24,54,40,41,10,8,60,1,20,42,55,58,25,36,31,7,2,12,26,49,53,6,14,51,4,44,5,15,17,47,38,13,43,35,18,27,32,50,46,45,28,34,48,33,16,30,23,22,
36,21,58,26,39,10,56,9,13,0,2,24,51,54,40,57,42,11,49,1,20,55,59,60,25,44,8,6,35,37,7,27,12,3,46,52,19,14,5,4,53,15,41,38,17,43,33,31,18,32,50,47,45,28,34,48,29,16,30,22,23,
21,18,55,59,39,56,9,31,2,48,0,11,10,24,52,57,40,1,37,20,54,42,60,58,8,27,44,25,30,6,13,53,46,36,7,12,4,3,14,5,51,15,41,38,19,33,43,35,17,32,50,47,45,28,34,49,29,16,26,22,23,
7,12,21,39,58,55,56,19,32,9,0,25,36,57,40,51,42,6,30,11,20,54,1,50,59,44,8,24,60,2,37,27,45,10,3,52,38,14,53,4,13,47,5,15,17,41,43,33,18,31,35,48,46,28,34,49,29,16,26,23,22,
32,8,59,23,39,12,54,56,9,0,15,52,25,57,40,36,42,6,55,20,11,1,50,24,60,58,37,44,27,2,7,30,10,14,53,45,3,4,19,51,5,17,41,38,13,43,33,18,31,35,48,47,46,28,34,49,29,16,26,22,21,
53,58,18,22,56,39,9,54,0,12,2,33,57,40,46,24,37,20,11,1,42,55,60,7,59,25,6,31,8,14,36,10,48,44,3,26,52,4,5,51,15,19,13,41,38,27,43,35,17,32,50,45,47,28,34,49,29,16,30,23,21,
27,59,23,12,56,3,15,39,0,9,52,57,24,54,20,38,40,46,8,11,1,58,42,55,34,60,25,36,7,14,26,2,10,43,53,19,44,6,4,5,51,17,41,37,13,50,33,18,48,31,35,47,45,28,32,49,29,16,30,22,21,
51,19,58,22,39,56,9,54,57,10,0,4,29,24,37,40,42,1,46,34,11,8,20,55,25,7,59,60,36,5,3,12,43,26,6,44,52,53,14,2,15,17,41,38,16,50,27,18,48,31,35,45,47,28,32,49,33,13,30,23,21,
58,40,22,16,12,39,9,57,56,0,4,37,24,31,52,41,55,1,20,11,54,42,8,59,60,25,27,5,36,7,26,10,53,50,3,14,51,2,44,6,15,46,38,19,17,43,33,35,18,32,48,47,45,28,34,49,29,13,30,23,21,
59,32,22,54,39,10,6,15,56,42,57,9,0,24,36,52,20,40,8,11,55,1,48,58,60,44,29,25,37,2,16,7,12,26,53,45,3,14,4,41,5,51,38,17,19,43,18,27,31,35,50,47,46,28,34,49,33,13,30,23,21,
12,49,39,23,60,9,56,0,18,3,25,57,40,30,53,54,37,1,11,20,8,55,44,42,58,59,35,52,24,36,7,27,2,10,47,6,14,4,5,15,51,19,41,38,43,33,31,13,17,32,50,45,46,28,34,48,29,16,26,21,22,
9,19,39,58,23,56,33,3,55,12,54,51,0,34,57,24,40,37,42,7,11,1,41,20,60,59,25,36,2,50,8,10,26,6,44,52,14,15,5,18,4,53,45,38,43,27,13,17,48,31,35,47,46,28,32,49,29,16,30,21,22,
3,17,39,59,21,56,55,35,0,12,36,24,52,9,42,48,58,57,40,1,11,38,20,8,54,26,60,44,7,25,27,2,10,53,14,47,6,4,15,5,51,19,41,37,13,33,43,31,18,32,50,45,46,28,34,49,29,16,30,23,22,
14,46,22,58,39,56,9,0,10,1,24,52,32,57,11,54,40,37,42,6,20,8,59,55,60,25,2,28,15,36,7,30,12,43,53,44,13,3,4,5,38,51,41,19,17,50,33,18,31,35,48,47,45,27,34,49,29,16,26,23,21,
28,59,21,56,9,18,0,39,6,10,25,55,57,52,11,40,46,38,42,8,20,54,1,60,58,24,2,31,30,36,7,12,53,44,43,3,14,4,5,15,51,19,41,37,50,13,35,33,17,32,48,45,47,27,34,49,29,16,26,22,23,
53,13,21,59,39,9,56,0,54,4,10,35,57,46,25,37,40,1,55,11,42,20,58,60,8,30,24,36,5,7,27,12,43,3,52,44,14,2,6,51,15,41,38,19,17,50,33,31,18,32,48,47,45,28,34,49,29,16,26,22,23,
42,14,58,39,24,3,22,56,54,12,9,27,57,0,37,52,40,1,20,11,44,8,55,59,50,60,30,25,31,36,7,2,13,10,53,6,45,4,5,51,15,41,38,19,17,43,33,35,18,32,48,47,46,28,34,49,29,16,26,23,21,
25,10,23,39,59,9,56,54,8,15,0,33,40,57,37,52,42,6,44,11,20,55,43,60,1,58,24,2,31,36,12,7,14,53,26,46,3,50,4,19,5,51,17,41,13,38,27,35,18,32,48,47,45,28,34,49,29,16,30,22,21,
25,23,58,39,17,26,9,56,0,10,4,54,37,43,52,40,1,57,42,11,20,59,55,60,7,44,24,35,36,5,8,27,12,53,46,14,3,2,15,6,51,19,41,38,13,50,33,31,18,32,48,45,47,28,34,49,29,16,30,21,22,
0,12,58,39,24,23,56,29,15,9,20,4,57,40,54,51,37,41,1,25,11,42,55,21,60,7,59,36,31,5,8,14,50,10,30,44,52,3,2,19,6,53,17,46,48,38,13,43,35,18,27,32,47,45,28,34,49,33,16,26,22,
44,18,22,39,60,33,12,56,9,5,25,52,0,57,40,20,7,55,42,11,37,59,54,58,1,24,26,50,2,36,31,15,8,10,43,53,45,3,14,4,6,51,19,41,38,27,13,35,17,32,48,46,47,28,34,49,29,16,30,23,21,
24,58,14,23,54,39,56,0,9,31,10,2,57,52,40,36,42,55,1,11,20,50,60,44,8,59,27,25,6,37,7,30,15,12,53,47,3,4,19,5,51,17,41,38,16,43,33,35,18,32,48,46,45,28,34,49,29,13,26,21,22,
23,24,19,39,60,56,9,26,7,52,0,11,42,54,40,36,57,10,59,6,50,58,2,20,55,1,25,31,37,44,8,27,12,46,53,3,14,4,15,41,5,51,17,38,16,43,33,35,18,32,48,45,47,28,34,49,29,13,30,22,21,
55,19,21,58,39,9,56,31,6,12,0,24,53,57,47,38,40,8,11,42,20,54,1,60,59,10,2,25,27,36,44,30,7,43,52,14,4,3,49,15,5,51,17,41,37,16,33,35,18,32,50,46,45,28,34,48,29,13,26,23,22,
50,58,13,22,39,56,0,9,10,3,24,52,40,57,31,11,54,38,20,59,8,44,1,55,42,53,60,25,27,36,7,30,2,12,47,6,14,4,5,51,15,41,37,19,17,43,33,35,18,32,48,46,45,28,34,49,29,16,26,23,21,
43,10,59,22,38,39,56,15,9,0,3,24,52,40,31,54,1,8,57,11,42,20,27,55,58,12,60,44,25,7,26,36,14,2,47,51,6,4,19,5,53,17,41,37,16,50,33,35,18,32,48,46,45,28,34,49,29,13,30,23,21,
26,58,48,21,39,56,10,0,9,15,3,24,33,53,38,57,54,11,40,18,8,60,20,55,1,42,59,44,36,25,34,2,7,12,52,19,46,6,35,14,4,5,51,41,37,27,43,13,17,50,31,45,47,28,32,49,29,16,30,23,22,
24,23,60,11,39,56,9,26,15,0,2,54,40,57,52,37,42,1,10,47,20,55,36,58,59,8,35,6,25,7,27,14,12,43,53,44,3,4,19,5,51,17,41,38,16,50,33,31,18,32,48,45,46,28,34,49,29,13,30,21,22,
49,59,39,12,21,56,9,0,15,3,24,53,31,40,57,26,54,42,37,8,11,20,1,36,55,58,60,44,25,2,7,14,27,10,52,6,45,4,19,5,51,17,41,38,16,43,33,35,18,32,50,47,46,28,34,48,29,13,30,22,23,
54,16,22,39,58,6,9,56,0,31,10,34,24,57,52,40,36,8,42,20,2,55,21,43,1,11,60,59,44,28,25,37,7,26,12,53,46,3,14,4,5,51,15,41,38,19,17,50,33,18,48,35,45,47,27,32,49,29,13,30,23,
19,41,22,59,39,56,9,0,12,3,24,30,53,40,11,54,57,37,8,20,42,1,55,27,58,60,25,34,36,49,2,7,10,6,52,14,4,44,15,5,51,17,46,38,13,43,33,18,31,50,35,47,45,28,32,48,29,16,26,23,21,
52,59,16,22,0,39,58,9,56,54,10,6,31,40,57,24,36,42,5,20,8,55,11,1,50,60,44,25,27,29,2,37,7,12,30,47,53,14,3,41,4,15,51,38,19,17,43,35,18,32,48,46,45,28,34,49,33,13,26,23,21,
35,58,23,56,39,0,12,54,8,15,49,52,24,9,57,19,40,37,5,20,11,55,42,1,60,26,25,59,44,2,7,36,28,3,10,53,47,14,4,6,51,17,41,38,13,43,31,33,18,32,50,46,45,27,34,48,29,16,30,22,21,
18,60,4,28,21,55,39,56,27,10,9,0,52,40,57,24,38,41,11,1,20,42,54,58,7,25,59,31,5,36,8,30,12,53,43,3,14,2,44,6,15,51,19,46,37,50,13,35,33,17,32,48,47,45,34,49,29,16,26,23,22,
9,19,59,23,39,33,56,5,0,11,51,54,57,40,24,37,10,42,4,47,20,55,58,12,1,36,7,60,43,25,31,8,44,26,52,3,2,14,15,6,53,17,41,38,16,50,27,35,18,32,48,45,46,28,34,49,29,13,30,22,21,
26,58,22,14,56,39,0,1,9,10,40,24,54,57,52,37,42,4,11,45,59,20,60,55,25,7,36,35,5,8,48,33,15,12,53,41,3,2,44,13,6,51,38,19,17,27,43,31,18,32,50,46,47,28,34,49,29,16,30,23,21,
51,13,22,58,39,9,56,54,0,8,11,33,57,42,24,37,40,6,10,45,20,55,1,12,59,60,25,2,31,7,36,43,26,44,52,3,14,4,5,53,15,41,38,19,17,50,27,35,18,32,48,46,47,28,34,49,29,16,30,23,21,
23,57,51,39,58,15,10,56,0,4,9,29,54,24,40,36,42,1,20,11,55,59,60,8,49,44,37,25,5,7,31,14,12,26,45,52,3,2,16,53,47,6,41,38,19,17,43,35,18,27,32,50,46,28,34,48,33,13,30,21,22,
53,16,23,60,56,39,9,54,0,47,12,4,24,34,57,37,11,40,1,42,55,20,58,25,8,27,59,36,5,7,26,10,52,43,44,15,14,3,2,6,49,51,41,38,19,17,33,18,31,50,35,45,46,28,32,48,29,13,30,21,22,
60,23,52,17,39,9,56,0,12,6,55,31,57,24,40,50,11,38,8,20,42,54,36,59,1,29,44,58,25,2,7,10,26,53,14,46,3,4,15,5,51,19,41,37,16,43,35,18,27,32,48,47,45,28,34,49,33,13,30,22,21,
58,47,12,21,39,56,15,9,6,0,31,54,25,57,52,40,37,42,7,20,11,55,60,1,59,24,2,27,36,8,26,14,10,53,43,44,3,4,19,5,51,17,41,16,38,50,33,35,18,32,48,46,45,28,34,49,29,13,30,23,22,
0,39,14,60,23,8,30,56,54,9,10,53,57,40,24,37,42,45,6,11,20,55,1,52,58,34,59,25,2,36,7,27,15,43,12,3,44,5,19,4,51,17,41,50,38,13,33,18,48,31,35,47,46,28,32,49,29,16,26,22,21,
24,19,60,20,39,30,56,9,0,10,3,40,37,57,49,52,54,21,44,11,8,1,55,42,58,59,25,35,27,36,7,2,12,53,6,47,14,4,15,5,51,17,41,38,33,16,43,31,18,32,50,46,45,28,34,48,29,13,26,23,22,
11,1,23,54,60,39,0,31,56,15,57,53,40,9,24,36,10,4,20,42,50,58,55,27,14,59,8,44,25,5,12,38,26,46,7,52,3,2,19,6,51,17,41,37,13,43,33,35,18,32,48,47,45,28,34,49,29,16,30,22,21,
60,4,17,21,30,39,56,0,10,9,52,57,42,54,1,24,44,40,11,20,37,55,58,43,59,35,7,25,36,5,8,27,53,47,12,14,3,15,2,6,51,38,19,41,13,50,33,31,18,32,48,46,45,28,34,49,29,16,26,23,22,
39,4,14,58,21,56,9,26,12,0,24,40,57,54,52,37,42,1,11,43,20,55,60,8,59,44,35,25,7,5,51,36,15,28,10,34,47,3,2,19,6,53,38,17,41,16,50,33,18,48,31,46,45,27,32,49,29,13,30,23,22,
8,11,56,22,59,39,37,0,9,15,24,57,40,52,34,42,3,54,10,47,2,20,55,58,1,25,60,27,36,7,26,14,12,43,18,53,6,4,44,51,5,19,41,38,50,33,16,17,48,31,35,45,46,28,32,49,29,13,30,23,21,
3,21,16,60,56,39,0,26,11,53,54,37,1,9,57,24,40,42,46,10,8,20,55,14,58,59,25,34,36,7,27,2,12,43,52,5,44,4,6,51,15,41,38,19,17,50,33,18,48,31,35,45,47,28,32,49,29,13,30,22,23,
14,48,60,23,39,56,9,0,3,12,25,31,57,40,52,54,8,38,11,20,1,55,42,59,24,58,44,27,36,7,30,15,10,2,53,47,6,4,19,5,51,17,41,37,16,29,43,35,18,32,50,45,46,28,34,49,33,13,26,21,22,
14,39,46,23,59,10,56,57,0,6,24,9,31,52,40,37,54,8,11,42,20,55,1,58,60,29,25,2,36,15,18,53,44,7,48,12,4,30,3,5,17,51,19,41,38,43,16,35,27,32,50,45,47,28,34,49,33,13,26,22,21,
33,59,22,56,39,12,9,3,0,15,52,54,57,24,38,46,8,40,20,42,1,11,55,58,60,48,32,7,36,25,14,2,10,26,53,17,44,6,4,5,51,19,41,43,37,13,27,18,31,35,50,45,47,28,34,49,29,16,30,23,21,
3,15,60,39,22,33,56,0,9,24,10,40,54,51,38,57,41,11,8,20,42,1,55,58,59,25,31,14,36,12,7,2,30,48,6,52,4,44,19,5,53,17,47,37,16,27,43,35,18,32,50,46,45,28,34,49,29,13,26,21,23,
45,17,22,60,9,39,2,52,0,56,12,24,57,31,40,54,37,42,1,11,20,55,59,58,8,25,6,27,7,36,30,10,43,53,14,44,3,4,19,15,16,5,51,41,38,50,33,35,18,32,48,46,47,28,34,49,29,13,26,23,21,
45,17,39,59,23,56,0,6,9,11,33,25,57,52,40,37,54,8,42,10,20,55,1,24,60,58,35,4,36,7,12,43,30,44,53,14,3,15,2,5,51,19,41,38,13,50,27,31,18,32,48,46,47,28,34,49,29,16,26,22,21,
37,60,39,21,56,9,19,0,35,5,11,24,57,40,52,54,48,12,8,55,20,42,58,1,59,44,25,2,30,46,36,27,7,15,10,53,14,3,4,6,51,17,41,38,16,33,43,31,18,32,50,47,45,28,34,49,29,13,26,23,22,
18,48,39,58,22,56,12,0,1,14,9,24,52,57,40,34,54,37,20,4,11,55,42,59,27,60,8,44,25,36,5,47,7,30,51,10,3,2,6,15,41,53,19,38,33,43,13,17,50,31,35,46,45,28,32,49,29,16,26,23,21,
7,58,28,39,21,19,56,0,9,10,24,40,57,54,52,32,37,47,11,6,42,20,55,2,1,30,60,25,59,50,36,8,43,12,53,44,3,14,4,38,15,5,51,17,41,16,33,18,31,35,48,45,46,27,34,49,29,13,26,23,22,
55,16,9,58,39,23,34,56,11,4,0,24,57,52,36,40,12,42,1,20,54,25,50,59,60,7,44,27,38,5,8,30,45,10,53,3,14,2,6,51,15,41,37,19,17,43,33,18,48,31,35,47,46,28,32,49,29,13,26,21,22,
4,22,13,32,58,39,54,9,56,0,10,52,57,50,24,37,40,1,7,11,20,55,42,59,60,44,25,36,27,5,8,45,30,12,53,3,14,2,6,51,15,41,38,19,17,43,33,18,31,35,48,47,46,28,34,49,29,16,26,23,21,
40,14,23,58,9,45,39,56,0,10,3,25,57,34,8,52,54,37,42,11,20,60,26,59,1,55,15,7,24,36,27,2,12,43,53,44,6,4,19,5,51,17,41,38,13,50,33,18,48,31,35,47,46,28,32,49,29,16,30,21,22,
23,7,14,60,39,56,0,30,9,12,40,57,25,54,52,37,42,6,41,11,24,20,1,55,35,58,2,59,36,28,8,15,10,48,53,44,4,3,18,5,51,47,19,38,43,16,31,32,33,17,50,46,45,27,34,49,29,13,26,21,22,
52,16,26,59,22,39,0,12,4,48,56,9,10,24,54,57,42,40,37,1,11,20,60,55,5,58,8,44,43,25,35,36,7,27,53,47,3,14,2,41,6,51,15,38,19,17,33,31,18,32,50,45,46,28,34,49,29,13,30,23,21,
55,19,60,25,21,39,10,9,56,0,31,4,57,36,40,50,15,52,1,11,20,59,54,42,58,44,8,24,27,37,26,51,5,7,12,46,13,3,14,2,6,53,38,41,17,43,33,35,18,32,48,47,45,28,34,49,29,16,30,22,23,
45,39,17,58,21,56,9,0,10,3,24,52,57,31,7,40,37,54,20,11,42,55,25,1,59,60,27,36,30,8,50,2,12,53,14,44,6,4,15,5,51,19,41,38,16,43,33,35,18,32,48,46,47,28,34,49,29,13,26,23,22,
35,22,60,39,56,0,10,4,9,19,53,54,50,57,25,1,40,37,11,20,5,55,42,59,58,28,8,44,24,36,7,30,12,45,52,6,3,2,14,15,51,17,41,38,13,43,31,33,18,32,48,47,46,27,34,49,29,16,26,21,23,
41,18,58,23,39,56,3,0,9,10,25,31,52,57,40,38,54,11,8,20,42,1,55,26,59,60,24,36,7,27,53,50,2,12,30,4,15,44,5,14,32,6,51,46,19,37,43,33,13,17,35,48,47,45,28,34,49,29,16,21,22,
2,59,13,39,33,22,10,0,9,24,56,40,54,57,52,37,45,11,1,42,20,60,32,55,58,8,7,25,6,36,12,26,43,53,44,3,14,4,5,51,15,41,38,19,17,50,27,18,31,35,48,47,46,28,34,49,29,16,30,21,23,
19,58,8,21,9,39,56,38,10,24,0,31,57,40,52,54,43,6,11,42,20,55,1,44,25,60,59,2,27,47,36,7,26,12,51,3,5,14,17,4,15,53,41,37,16,50,33,35,18,32,48,46,45,28,34,49,29,13,30,23,22,
15,24,59,39,22,47,56,9,0,10,4,57,31,53,40,54,38,60,55,42,1,11,20,7,30,58,25,5,36,8,27,14,12,43,52,44,3,2,19,16,6,51,41,37,17,50,33,35,18,32,48,45,46,28,34,49,29,13,26,23,21,
6,18,60,39,54,32,21,56,10,49,9,0,24,51,40,57,30,37,20,8,11,55,1,42,59,58,2,44,25,12,7,36,27,45,3,52,14,53,4,5,15,19,41,38,43,33,16,17,31,35,50,47,46,28,34,48,29,13,26,22,23,
36,22,58,12,39,56,9,0,15,3,52,50,32,24,57,40,11,54,20,8,42,1,59,27,60,41,55,25,37,35,7,30,14,10,2,53,6,4,44,19,5,51,18,47,38,43,33,13,17,31,48,46,45,28,34,49,29,16,26,23,21,
12,56,60,23,39,57,52,16,4,0,9,31,55,25,42,36,1,54,46,59,11,40,20,58,8,27,24,37,5,7,26,10,43,53,44,3,14,2,6,51,15,41,38,19,17,50,33,35,18,32,48,45,47,28,34,49,29,13,30,21,22,
18,45,22,60,39,10,3,56,9,0,24,52,57,31,54,40,38,37,19,11,20,8,42,33,1,55,59,58,25,36,7,2,12,43,26,53,44,6,5,17,14,4,49,50,15,51,41,16,27,35,32,47,46,28,34,48,29,13,30,23,21,
53,22,16,28,58,39,9,56,10,8,0,57,54,25,40,37,46,6,11,42,52,20,55,24,1,60,59,2,31,36,30,7,12,43,4,44,3,14,5,51,15,41,38,19,17,50,35,33,18,32,48,45,47,27,34,49,29,13,26,23,21,
41,21,14,58,39,56,9,11,0,5,52,25,28,40,37,57,54,8,43,10,20,42,2,3,55,24,1,59,60,31,7,36,15,51,26,12,4,44,19,6,53,47,17,38,16,50,35,33,18,32,48,45,46,27,34,49,29,13,30,22,23,
39,7,18,59,22,56,0,30,9,10,52,54,57,40,24,42,37,11,6,47,55,20,1,58,2,25,60,35,27,36,12,43,51,8,44,3,14,53,4,5,15,19,41,38,50,33,16,31,17,32,48,46,45,28,34,49,29,13,26,23,21,
25,10,23,39,60,56,9,54,0,53,6,15,32,57,40,36,48,27,8,55,11,20,42,1,59,58,24,44,2,37,14,7,46,26,12,52,4,3,19,5,51,38,17,41,13,33,43,18,31,35,50,45,47,28,34,49,29,16,30,22,21,
6,21,11,39,54,0,35,59,56,9,15,24,52,57,40,36,42,7,10,55,20,50,60,1,58,44,25,2,30,37,8,14,27,12,53,47,3,4,19,5,51,17,41,38,43,16,33,31,18,32,48,46,45,28,34,49,29,13,26,23,22,
8,23,39,11,58,56,9,17,26,0,52,54,20,57,37,24,50,40,6,10,60,55,59,42,1,25,44,2,35,36,7,27,12,14,53,46,4,3,15,43,5,51,19,41,38,13,33,31,18,32,48,47,45,28,34,49,29,16,30,22,21,
47,23,16,58,39,56,9,0,10,4,32,24,52,57,37,40,54,55,1,28,11,42,20,59,60,8,12,25,36,31,5,7,30,50,53,44,6,41,3,17,14,2,51,15,38,19,43,33,18,35,48,45,46,27,34,49,29,13,26,21,22,
39,13,4,22,60,56,29,0,10,9,24,40,52,57,54,37,42,50,1,11,20,55,58,59,8,44,25,5,36,7,31,47,12,30,14,53,34,3,15,2,6,51,41,38,19,17,43,18,27,48,35,45,46,28,32,49,33,16,26,23,21,
60,19,46,56,22,39,9,0,10,6,24,52,57,32,40,54,37,8,11,42,20,55,1,58,59,25,2,27,7,36,30,44,12,43,53,3,41,15,14,4,51,5,17,38,16,50,33,18,31,35,48,47,45,28,34,49,29,13,26,23,21,
37,60,39,22,56,0,10,15,33,9,7,27,51,54,24,4,57,40,42,11,45,58,59,55,20,35,1,25,36,5,8,14,12,43,26,19,44,52,3,17,6,2,41,53,38,13,50,31,18,32,48,46,47,28,34,49,29,16,30,21,23,
52,16,20,39,9,59,56,54,1,12,0,35,57,24,36,40,42,4,11,22,55,48,60,58,8,3,44,26,25,37,7,27,10,53,47,6,14,2,5,51,15,41,38,19,17,33,43,31,18,32,50,45,46,28,34,49,29,13,30,23,21,
53,21,17,60,39,9,56,54,2,0,34,12,40,57,36,43,24,11,1,42,20,55,58,59,45,8,6,27,25,37,7,44,26,10,52,14,3,4,15,5,51,19,41,38,13,50,33,18,48,31,35,46,47,28,32,49,29,16,30,23,22,
