8,76,73,29,71,52,22,28,49,72,14,12,75,0,44,69,67,32,39,54,74,11,53,62,7,21,13,47,33,45,19,1,57,23,70,38,46,51,5,24,59,48,17,4,25,66,3,41,58,10,68,2,31,16,30,56,9,6,43,20,63,50,15,18,37,60,61,55,64,65,42,40,27,35,36,34,26,
40,73,31,20,10,76,52,71,28,69,13,15,44,0,72,32,70,67,11,8,75,49,74,54,47,53,12,59,33,45,5,21,19,57,51,1,63,7,36,46,22,48,4,23,66,24,3,17,38,68,60,2,14,30,29,56,6,9,39,26,58,50,16,18,41,61,62,64,55,65,42,43,27,37,35,34,25,
2,74,23,30,52,71,76,28,42,12,69,16,72,44,0,32,66,73,54,75,11,53,49,60,33,19,13,47,21,45,57,70,1,22,51,6,38,46,59,7,58,48,24,10,26,67,41,3,8,17,68,4,14,29,31,55,56,5,9,39,20,50,15,18,35,62,61,63,65,64,43,40,27,37,36,34,25,
25,52,76,75,5,29,28,71,12,14,69,57,72,44,47,0,74,73,11,51,32,53,70,13,67,21,10,40,33,54,45,19,48,63,7,1,34,59,4,46,22,49,23,17,24,37,66,3,8,68,60,2,15,30,31,56,6,9,39,20,58,50,16,18,41,61,62,65,55,64,43,42,27,36,35,38,26,
65,52,73,30,76,71,1,28,23,14,13,72,44,0,75,68,74,41,53,58,11,69,32,22,51,46,12,54,21,4,33,45,70,19,48,57,47,10,39,59,6,7,50,24,17,26,3,38,8,67,66,62,15,2,43,18,29,31,49,56,5,9,16,20,36,61,60,63,64,55,42,40,27,35,37,34,25,
66,73,30,76,52,71,24,4,14,47,72,13,70,32,28,11,44,75,74,0,54,53,49,69,12,21,33,1,59,57,63,34,51,19,45,39,46,10,5,22,48,7,23,17,26,67,3,41,8,68,2,60,15,31,29,56,6,9,42,20,58,50,16,18,35,62,61,55,64,65,40,43,27,37,36,38,25,
33,29,52,76,60,73,21,71,72,4,14,28,0,44,42,13,75,11,53,74,69,12,23,51,67,54,50,1,45,70,47,32,7,19,36,57,22,18,46,6,17,10,59,3,24,48,66,58,8,38,68,2,16,30,31,56,5,9,39,26,55,49,15,20,41,61,62,63,65,64,40,43,27,37,35,34,25,
28,30,74,52,76,53,71,7,12,17,72,51,21,69,44,32,47,11,73,75,57,70,0,22,13,67,24,33,54,64,1,39,45,19,36,42,48,46,6,10,59,49,4,23,14,26,66,3,8,38,68,62,2,15,29,31,56,5,9,20,58,50,16,18,41,60,61,63,65,55,43,40,27,35,37,34,25,
17,75,52,76,30,23,71,28,69,7,12,57,0,72,44,47,53,73,74,21,11,32,50,43,70,33,14,13,67,45,54,19,60,1,10,36,22,5,51,46,59,4,24,48,25,66,3,58,8,34,68,2,16,29,31,56,6,9,39,20,64,49,15,18,41,62,61,55,63,65,42,40,27,37,35,38,26,
75,59,30,52,2,19,76,72,71,17,28,12,11,53,69,32,44,0,39,67,73,74,13,51,70,54,23,1,47,49,48,33,65,22,21,45,57,6,34,46,7,24,8,14,35,25,66,3,68,10,62,4,15,31,29,56,5,9,42,20,58,50,16,18,41,60,61,55,64,63,40,43,27,36,37,38,26,
9,23,74,76,52,30,59,71,17,72,28,13,75,11,44,69,73,32,0,47,67,51,53,70,39,54,12,21,33,6,45,57,19,48,1,22,34,65,4,46,7,49,24,14,25,3,66,41,61,68,56,2,16,29,31,10,5,8,42,20,58,50,15,18,36,60,62,64,55,63,40,43,27,35,37,38,26,
26,73,76,52,29,71,1,40,28,74,69,13,72,15,44,65,67,0,75,53,51,11,32,45,7,54,60,19,49,12,47,33,70,57,21,10,5,34,46,59,30,4,37,22,48,23,24,66,17,3,8,68,2,14,31,56,6,9,39,20,58,50,16,18,41,62,61,64,63,55,42,43,27,35,36,38,25,
24,52,17,73,30,54,76,10,12,28,72,71,69,44,47,0,74,51,75,33,11,53,70,13,21,59,67,6,43,32,45,57,19,48,61,1,38,46,4,22,7,49,23,14,18,3,41,66,58,8,68,2,15,29,31,56,5,9,39,26,63,50,16,20,35,60,62,55,64,65,42,40,27,37,36,34,25,
45,30,52,73,76,44,71,21,4,17,28,72,69,13,50,46,11,67,75,74,42,70,12,32,22,47,54,1,59,33,0,19,57,64,23,51,38,53,10,55,5,7,24,48,14,25,66,3,41,8,68,56,2,16,31,29,61,6,9,20,39,58,49,15,18,36,62,60,63,65,43,40,27,35,37,34,26,
51,74,52,76,30,71,21,3,22,69,14,12,72,65,44,28,0,75,11,73,33,53,39,48,13,54,59,23,67,45,70,47,19,32,9,1,57,34,46,49,24,7,2,17,25,6,66,41,61,68,4,15,10,31,29,56,5,8,40,20,58,50,16,18,36,62,60,55,64,63,42,43,27,37,35,38,26,
62,75,30,71,52,76,21,7,17,13,28,72,44,0,68,74,40,73,69,11,32,33,53,22,51,12,47,54,45,19,1,70,8,59,57,49,23,5,41,46,25,48,4,14,34,24,3,58,10,66,67,2,15,29,31,56,6,9,39,20,55,50,16,18,37,60,61,63,64,65,42,43,27,35,36,38,26,
35,52,23,73,71,29,76,1,6,28,72,42,17,74,44,11,13,69,32,67,75,46,54,51,9,60,12,21,33,45,19,24,53,0,70,59,57,43,49,47,7,22,4,48,14,26,3,66,58,38,56,68,2,15,31,30,10,5,8,39,20,64,50,16,18,41,62,61,55,63,65,40,27,36,37,34,25,
28,76,30,75,52,7,71,23,12,17,69,67,72,44,38,0,73,32,74,33,11,54,51,53,13,3,26,70,59,65,21,45,19,48,1,25,57,10,47,39,46,22,49,4,14,24,6,35,66,8,68,61,2,15,31,29,56,5,9,40,20,58,50,16,18,41,62,60,63,64,55,42,43,27,37,36,34,
50,52,74,76,30,71,6,21,28,14,72,13,0,44,69,67,40,75,73,32,11,54,70,53,24,12,10,58,47,33,45,19,57,15,1,34,46,7,4,51,22,59,23,48,25,3,41,66,17,60,8,68,2,31,29,56,5,9,39,20,65,49,16,18,36,62,61,63,64,55,42,43,27,35,37,38,26,
36,71,29,74,76,52,1,21,6,28,17,72,13,0,44,67,69,32,75,11,73,51,54,53,22,70,33,12,9,59,57,19,45,48,23,64,46,47,7,4,39,49,24,14,26,3,66,34,68,56,2,60,16,30,43,31,10,5,8,20,58,50,15,18,41,62,61,55,63,65,42,40,27,35,37,38,25,
26,75,52,14,29,28,76,8,71,58,12,72,0,73,44,74,67,11,69,53,32,51,43,23,13,21,54,33,47,70,45,19,5,49,34,1,7,57,46,35,59,22,48,4,17,24,40,66,3,62,10,68,2,16,31,30,56,6,39,9,20,63,50,15,18,41,60,61,64,55,65,42,27,36,37,38,25,
8,52,29,76,74,71,46,28,14,13,67,48,21,72,11,44,32,69,73,75,54,70,39,25,12,47,33,45,0,57,19,5,65,51,34,59,1,7,22,53,49,4,23,17,24,66,3,41,10,68,62,2,15,31,30,56,6,9,40,18,20,58,50,16,35,61,60,63,64,55,43,42,27,37,36,38,26,
44,52,73,76,30,21,4,71,69,28,72,14,51,36,11,46,13,32,74,75,68,23,54,70,12,59,45,1,33,0,19,57,48,22,47,63,7,10,53,5,39,49,24,17,25,3,38,8,66,67,62,2,16,29,31,56,6,43,9,20,58,65,50,15,18,41,60,61,64,55,40,42,27,37,35,34,26,
21,52,73,29,71,76,5,28,48,17,75,11,72,44,46,13,12,67,69,32,74,54,70,22,39,10,47,33,59,45,64,0,57,19,51,1,34,23,49,7,37,27,53,2,14,66,8,24,56,3,68,4,16,30,31,26,60,6,9,42,58,50,15,41,18,61,62,63,65,55,43,40,20,36,35,38,25,
31,36,75,76,71,28,52,1,21,72,17,24,0,13,67,59,44,69,74,73,11,49,39,32,53,70,54,2,12,33,45,19,51,57,6,63,47,46,22,48,7,23,10,14,25,3,66,8,34,68,56,4,15,30,29,62,5,9,43,20,58,50,16,18,41,60,61,65,55,64,42,40,27,35,37,38,26,
34,74,31,76,52,48,71,1,21,28,17,72,13,44,0,33,69,73,75,11,54,53,22,70,67,32,19,59,12,10,51,45,3,57,47,23,63,43,46,2,24,49,66,7,14,61,25,30,6,41,8,68,16,4,29,56,5,9,39,20,58,50,15,18,36,62,60,65,55,64,42,40,27,35,37,38,26,
46,75,52,76,29,6,71,28,17,45,72,12,69,11,21,47,67,74,73,49,23,62,32,13,54,9,39,33,44,0,19,70,57,38,53,51,1,22,7,4,59,48,24,14,26,3,66,41,68,58,2,16,31,30,10,56,5,8,40,20,63,50,15,18,36,61,60,64,65,55,43,42,27,35,37,34,25,
55,73,30,76,52,21,71,16,2,66,72,28,13,44,0,74,22,75,11,69,32,53,51,39,12,54,47,33,45,57,65,70,49,19,1,6,34,23,46,59,7,48,24,10,25,3,67,17,41,8,68,61,4,14,31,29,9,56,5,40,20,58,50,15,18,36,60,62,63,64,42,43,27,37,35,38,26,
69,52,76,29,75,71,22,6,28,39,13,32,17,0,66,72,44,73,61,74,21,51,10,11,53,12,54,47,33,45,19,70,57,49,1,23,34,46,4,24,41,59,7,14,48,26,37,3,67,58,8,2,68,15,30,56,31,5,9,40,20,55,50,16,18,62,60,63,64,65,42,43,27,35,36,38,25,
65,29,74,3,76,8,21,15,52,28,0,68,71,13,72,44,75,73,39,11,69,32,49,23,53,12,54,45,47,70,33,19,57,59,1,34,51,27,46,48,22,7,4,6,36,17,24,10,67,66,56,2,14,31,30,61,5,9,40,58,50,26,16,41,18,60,62,55,64,63,42,43,20,37,35,38,25,
50,74,52,76,29,21,71,5,72,17,28,13,0,44,73,69,67,54,75,39,32,11,22,53,70,10,12,47,58,38,33,45,19,57,1,23,51,7,24,46,59,4,48,66,3,14,26,41,61,8,68,2,16,30,31,56,6,9,43,20,65,49,15,18,35,62,60,63,64,55,42,40,27,36,37,34,25,
58,29,76,75,52,71,3,21,28,14,13,0,44,72,73,74,67,11,69,32,51,40,24,53,1,12,54,47,45,70,33,19,10,57,49,34,46,59,22,48,7,23,2,18,17,6,37,66,60,8,20,68,4,15,30,31,56,5,9,39,25,65,50,16,41,62,61,63,55,64,42,43,27,36,35,38,26,
70,73,30,76,52,71,6,22,72,14,28,51,68,13,0,44,38,75,74,45,11,53,32,60,21,69,12,54,10,47,33,57,19,49,23,1,39,46,56,4,7,48,24,59,17,26,41,63,67,3,8,66,2,16,31,9,29,5,42,20,58,50,15,18,37,62,61,64,55,65,43,40,27,35,36,34,25,
12,24,75,52,76,31,3,71,28,17,69,72,66,44,34,0,32,74,73,11,54,51,70,53,13,33,59,21,45,10,19,57,1,47,65,48,39,2,22,46,49,14,23,7,25,67,6,41,8,68,60,4,15,29,30,56,27,5,9,42,58,50,16,37,18,62,61,63,55,64,40,43,20,36,35,38,26,
18,71,75,76,29,54,52,10,17,72,69,28,0,13,51,44,34,73,67,11,74,32,53,70,12,59,5,21,33,19,48,57,45,40,47,1,7,65,46,4,22,49,23,14,24,66,3,9,41,68,56,2,15,31,30,61,6,8,39,26,58,50,16,20,37,60,62,63,55,64,43,42,27,36,35,38,25,
2,75,31,76,71,23,52,28,39,70,17,13,11,72,44,67,74,32,73,49,0,69,54,21,53,12,33,59,19,47,45,57,1,6,51,62,34,22,46,7,18,48,9,35,15,55,3,68,24,66,4,42,30,14,29,10,56,5,8,25,58,50,16,20,41,61,60,64,63,65,40,43,27,37,36,38,26,
14,29,52,74,76,71,22,28,2,58,72,13,49,0,44,73,75,67,11,69,42,33,53,21,54,12,47,70,32,34,45,1,19,25,57,6,51,46,59,3,48,7,10,23,24,17,66,41,60,8,68,4,15,31,30,56,5,9,39,20,63,50,16,18,36,61,62,55,65,64,43,40,27,37,35,38,26,
33,30,76,52,74,22,71,4,16,72,69,28,12,34,53,73,44,57,75,11,70,51,0,67,21,13,1,32,58,23,19,54,45,8,47,43,49,59,46,6,7,48,26,3,24,66,17,41,60,10,29,68,2,14,31,56,20,5,9,39,65,50,15,18,36,62,61,64,55,63,42,40,27,35,37,38,25,
22,73,52,76,30,71,1,39,28,69,72,13,44,16,0,32,67,74,75,54,11,49,21,53,62,47,37,12,45,57,4,33,51,70,23,19,46,10,59,5,58,7,48,24,25,66,17,3,8,38,68,2,14,29,31,56,6,9,43,20,63,50,15,18,41,61,60,65,64,55,42,40,27,36,35,34,26,
66,76,29,74,52,71,21,4,14,72,12,69,28,44,46,34,73,11,51,32,13,75,54,22,70,33,59,1,45,57,0,47,49,19,23,39,55,53,7,5,10,24,48,17,25,67,41,3,8,68,61,2,16,31,30,56,6,9,43,20,58,50,15,18,36,60,62,64,63,65,42,40,27,37,35,38,26,
56,30,75,52,76,21,71,10,28,17,13,72,0,11,74,68,39,54,32,53,44,69,51,73,22,12,70,5,47,33,45,19,57,50,38,1,4,23,46,24,48,7,59,14,25,3,41,8,67,66,65,15,2,29,31,61,9,60,6,42,20,58,49,16,18,35,62,64,63,55,40,43,27,37,36,34,26,
47,75,29,52,76,1,28,17,22,71,72,12,44,0,66,73,69,32,11,74,49,13,21,53,54,70,4,59,39,45,33,19,23,51,57,34,55,46,6,7,67,10,48,24,27,14,3,41,8,68,31,9,62,2,15,30,56,5,40,58,50,26,16,35,18,60,61,64,63,65,42,43,20,37,36,38,25,
76,1,30,73,18,52,28,12,17,71,69,54,44,72,0,50,74,75,58,11,66,53,32,39,13,21,34,59,4,70,33,45,46,19,57,47,51,10,48,6,67,23,7,14,22,3,24,41,61,8,15,68,2,31,29,56,5,9,40,25,55,49,16,20,37,62,60,65,63,64,43,42,27,35,36,38,26,
74,11,30,51,6,22,52,76,71,28,17,44,46,72,69,13,32,47,75,73,67,58,21,12,10,54,39,70,33,45,19,34,0,57,49,1,43,23,53,4,7,26,59,48,14,24,3,62,66,41,8,68,29,2,16,31,56,5,9,20,64,50,15,18,35,60,61,63,55,65,42,40,27,36,37,38,25,
11,29,76,52,75,17,35,1,71,22,28,44,72,67,0,73,69,33,13,74,54,51,53,21,70,12,32,59,4,63,45,19,57,48,23,47,46,10,5,39,24,7,49,14,68,26,8,38,3,61,66,2,16,30,31,56,6,9,40,20,58,50,15,18,41,62,60,55,65,64,42,43,27,37,36,34,25,
75,2,52,76,30,46,15,71,28,12,57,47,72,19,44,23,11,32,69,51,74,70,73,33,13,1,54,67,45,0,21,39,48,64,6,22,34,59,7,49,53,10,25,24,41,3,66,17,8,68,62,4,14,31,29,56,5,9,43,20,58,50,16,18,37,61,60,65,63,55,40,42,27,35,36,38,26,
39,29,74,76,52,71,21,1,28,69,12,72,46,16,32,44,11,67,75,73,54,49,22,70,13,4,59,47,45,33,0,36,19,51,57,23,64,53,10,6,48,7,24,25,3,66,17,8,34,68,56,2,14,30,31,62,5,9,42,20,58,18,50,15,41,60,61,63,65,55,43,40,27,37,35,38,26,
54,76,52,29,75,21,1,28,14,69,71,39,12,72,53,67,11,74,44,73,32,49,23,70,0,13,4,6,59,19,45,47,33,57,38,51,22,64,46,10,7,27,48,5,17,66,24,41,61,3,8,68,2,16,31,56,30,43,9,58,50,26,15,35,18,62,60,65,55,63,42,40,20,36,37,34,25,
72,76,52,30,74,38,71,21,4,44,28,14,0,67,13,69,32,75,73,22,11,54,53,51,70,12,59,1,57,33,45,25,19,47,48,39,55,46,10,41,6,7,49,23,17,24,3,66,8,68,61,2,16,31,29,56,5,9,40,20,58,50,15,18,37,62,60,63,64,65,42,43,27,35,36,34,26,
64,73,31,52,76,71,5,21,72,14,28,13,74,0,44,11,75,67,32,69,19,51,53,39,54,12,23,47,10,33,45,70,48,57,1,22,34,59,7,4,46,49,24,17,6,26,66,3,41,8,68,65,60,2,15,29,30,56,9,42,20,58,50,16,18,35,61,62,63,55,40,43,27,36,37,38,25,
1,29,75,22,52,12,71,17,76,69,28,57,44,11,72,46,47,33,74,42,49,67,32,30,73,21,70,13,54,4,0,45,61,19,23,51,34,10,53,6,59,24,7,48,14,25,66,3,41,58,8,68,2,16,31,56,5,9,39,20,65,50,15,18,35,62,60,63,64,55,40,43,27,37,36,38,26,
72,29,75,52,23,41,71,76,4,28,17,13,67,44,69,74,11,73,0,32,46,51,54,21,70,59,12,33,19,57,45,22,1,48,5,47,63,53,10,18,39,7,49,16,24,62,66,34,42,3,14,8,68,2,30,31,56,6,9,25,58,50,15,20,37,61,60,65,64,55,43,40,27,35,36,38,26,
29,17,52,73,76,71,23,28,69,2,12,66,72,44,38,0,75,32,74,11,50,54,70,53,21,13,59,51,33,45,19,1,47,57,6,22,42,65,46,9,7,24,48,14,25,3,67,41,68,61,4,15,30,31,10,56,5,8,39,20,58,49,16,18,37,62,60,64,55,63,40,43,27,36,35,34,26,
14,75,30,71,52,76,21,22,28,2,58,72,11,44,13,46,66,73,74,69,32,39,51,12,54,33,47,70,45,19,5,0,1,50,57,20,38,53,7,59,10,48,23,17,67,24,3,16,41,62,8,68,4,29,31,56,6,9,43,25,55,49,15,18,36,60,61,63,64,65,42,40,27,37,35,34,26,
8,30,75,52,46,44,76,72,71,28,39,17,13,69,50,19,67,74,11,73,32,54,70,12,23,58,14,47,33,0,45,6,21,57,1,22,7,51,53,38,59,61,24,4,48,26,3,66,41,10,68,2,16,31,29,56,5,9,43,20,55,49,15,18,36,60,62,64,65,63,42,40,27,37,35,34,25,
33,29,52,75,76,21,71,13,4,14,47,28,72,46,69,11,44,51,74,73,57,70,22,12,1,67,32,60,0,54,45,38,19,49,10,23,68,39,53,5,59,7,48,24,17,25,3,41,58,8,2,66,15,30,56,31,6,9,42,20,64,50,16,18,37,61,62,55,65,63,40,43,27,36,35,34,26,
16,76,30,75,52,21,71,7,56,13,46,62,28,73,72,44,67,11,40,32,74,69,1,22,51,12,47,54,33,45,0,19,70,49,57,10,23,5,38,53,48,4,24,59,25,66,17,3,41,8,68,63,2,14,29,31,6,9,39,20,58,50,15,18,36,61,60,65,55,64,43,42,27,35,37,34,26,
25,76,74,52,30,1,51,28,69,12,71,17,72,44,0,32,63,75,46,73,43,67,11,13,54,21,47,45,4,70,19,33,57,48,10,38,5,59,53,7,49,22,23,14,24,3,66,41,8,68,60,56,2,15,31,29,6,9,39,20,58,50,16,18,36,61,62,65,64,55,40,42,27,37,35,34,26,
59,75,76,9,52,31,71,14,21,12,28,72,0,44,47,69,73,13,74,67,11,32,22,51,70,48,34,53,42,54,33,45,1,5,19,57,23,7,65,49,25,17,46,24,4,66,3,41,62,68,2,8,16,30,29,10,56,6,39,20,58,50,15,18,35,60,61,55,63,64,40,43,27,36,37,38,26,
74,52,72,30,76,25,17,71,2,58,28,12,0,44,75,68,73,51,11,69,32,53,43,13,47,70,54,21,57,33,1,49,45,36,19,46,6,59,22,56,10,7,48,23,38,34,14,24,8,3,16,67,66,4,29,31,39,60,9,5,20,65,50,15,18,41,61,62,63,64,55,40,42,27,37,35,26,
69,75,76,30,52,71,22,28,5,43,13,72,17,44,0,32,67,74,73,11,54,53,21,41,51,10,70,12,59,33,45,1,57,19,62,49,47,20,7,48,46,2,55,23,14,66,24,3,34,8,68,4,16,31,29,56,6,9,39,26,58,50,15,18,37,60,61,65,63,64,42,40,27,36,35,38,25,
58,75,30,76,52,71,3,28,21,14,72,12,0,44,74,11,73,67,23,69,51,13,32,43,53,54,47,33,70,45,19,9,1,57,49,22,34,59,46,48,24,7,2,27,17,6,66,41,61,68,15,4,29,31,10,56,5,8,39,55,50,25,16,37,18,62,60,63,65,64,42,40,20,36,35,38,26,
66,52,73,30,76,71,21,4,14,28,38,0,13,72,44,54,69,75,74,53,11,32,22,70,49,12,1,45,19,59,33,57,47,51,25,5,39,63,48,46,10,7,23,17,24,62,67,3,41,8,68,6,2,16,31,29,56,9,43,20,58,50,15,18,36,60,61,65,55,64,40,42,27,35,37,34,26,
58,29,52,74,71,21,7,76,28,72,16,12,0,73,44,75,67,69,11,39,53,32,51,54,25,13,57,47,70,33,45,19,1,10,49,38,6,46,59,4,22,48,23,24,3,17,8,66,41,30,62,68,2,42,14,31,56,5,9,20,63,50,15,18,35,61,60,64,55,65,43,40,27,36,37,34,26,
26,52,75,1,76,31,71,28,69,51,33,72,17,11,47,13,44,73,46,74,54,70,12,4,58,67,21,42,34,32,19,45,0,57,49,59,53,10,48,6,7,22,14,23,24,3,66,62,41,8,68,2,15,29,30,56,5,9,39,20,63,50,16,18,37,60,61,64,65,55,40,43,27,36,35,38,25,
7,29,73,76,52,46,71,28,14,12,57,72,69,21,32,11,51,75,44,47,74,22,68,10,70,13,33,54,19,0,45,39,61,48,34,23,1,5,53,59,4,49,24,17,26,3,8,41,58,67,66,2,15,31,30,56,6,9,42,20,65,50,16,18,35,60,62,55,64,63,43,40,27,37,36,38,25,
23,73,76,52,29,71,17,28,69,7,57,11,72,44,13,47,21,32,75,50,74,53,70,0,12,67,33,54,19,45,55,39,1,9,5,22,41,59,51,46,4,24,48,14,18,66,3,34,15,68,60,30,2,31,10,56,6,8,42,25,58,49,16,20,37,62,61,63,64,65,40,43,27,36,35,38,26,
34,29,1,73,19,71,76,52,14,28,13,72,67,11,44,59,69,46,75,74,32,51,70,12,22,54,4,33,21,45,0,57,50,47,42,23,55,62,53,65,7,10,26,5,48,35,17,24,66,3,8,68,2,16,31,30,56,6,9,39,20,58,49,15,18,41,60,61,63,64,43,40,27,36,37,38,25,
61,31,52,10,75,71,76,22,14,28,72,13,44,0,74,73,11,69,32,67,51,53,39,21,12,33,5,54,19,47,45,57,70,49,1,23,34,7,46,59,4,48,24,17,26,66,3,41,8,58,2,68,15,6,30,29,56,9,43,20,64,50,16,18,36,62,60,63,65,55,42,40,27,35,37,38,25,
7,73,52,53,30,76,71,28,14,72,12,67,69,21,44,47,50,11,54,74,24,75,32,0,13,70,39,59,33,45,19,1,57,10,34,63,51,17,4,46,5,22,23,48,20,66,3,41,60,8,68,2,16,31,6,29,56,9,42,25,58,49,15,18,37,61,62,65,64,55,43,40,27,36,35,38,26,
34,29,75,60,76,52,71,21,7,28,72,14,51,13,0,44,74,11,73,69,35,33,20,53,12,66,54,32,45,19,57,10,70,1,49,47,5,46,39,48,59,4,23,22,17,8,24,67,3,58,68,65,2,31,15,56,30,42,6,9,25,50,16,18,41,61,62,63,64,55,40,43,27,37,36,38,26,
69,30,52,76,75,71,18,5,28,39,13,72,17,44,0,32,67,74,11,73,54,49,53,65,12,10,33,45,47,21,46,57,70,19,51,38,59,48,1,7,24,4,22,23,14,61,66,3,41,8,68,2,16,31,29,56,6,25,9,40,58,50,15,20,36,62,60,63,64,55,42,43,27,37,35,34,26,
49,75,52,76,29,7,71,21,28,72,14,53,13,69,44,32,11,74,66,73,40,54,0,22,70,12,47,58,33,45,19,57,10,1,51,23,5,34,46,4,48,59,24,17,25,67,3,41,60,8,68,56,2,15,30,31,6,9,39,20,63,50,16,18,37,61,62,55,64,65,43,42,27,35,36,38,26,
53,52,74,76,29,71,5,28,16,12,72,66,21,69,44,34,0,32,73,75,54,11,23,70,51,13,33,10,59,45,19,57,47,48,1,39,22,7,55,46,4,49,24,25,65,67,17,3,41,8,68,61,2,14,31,30,6,56,9,42,20,58,50,15,18,36,62,60,63,64,40,43,27,37,35,38,26,
9,29,73,76,52,71,26,28,45,69,72,17,0,13,47,67,70,74,50,75,11,53,56,32,12,54,40,21,33,44,5,19,38,57,14,2,1,22,51,7,46,48,59,23,24,66,3,41,68,55,4,16,30,31,10,60,6,8,39,20,58,49,15,18,35,62,61,65,64,63,43,42,27,36,37,34,25,
66,29,52,22,73,2,11,76,71,68,15,28,72,44,34,69,12,46,74,32,75,54,51,21,0,70,13,59,45,19,33,1,57,47,48,61,6,42,23,53,7,49,24,10,25,3,17,41,58,8,4,67,14,30,31,56,5,9,39,20,63,50,16,18,35,60,62,64,55,65,40,43,27,36,37,38,26,
13,52,73,4,16,76,25,28,71,69,31,72,66,47,44,51,55,0,74,75,11,32,53,1,70,40,54,21,50,57,33,12,45,19,38,59,10,6,7,46,23,22,48,24,3,67,17,41,8,68,61,2,30,14,29,56,5,9,39,20,58,49,15,18,35,62,60,65,64,63,42,43,27,36,37,34,26,
12,74,30,52,2,76,71,22,28,42,46,72,17,69,73,44,32,11,67,54,75,49,70,19,13,47,59,0,33,45,57,21,1,51,6,23,38,55,53,24,10,7,18,48,15,3,66,41,8,68,60,4,14,31,29,56,5,9,39,26,58,50,16,20,37,61,62,64,65,63,43,40,27,36,35,34,25,
57,76,30,52,75,71,21,41,2,72,17,44,22,28,66,49,13,0,69,73,74,11,53,12,33,70,32,19,54,60,45,23,47,1,42,51,6,46,7,59,48,24,10,14,25,3,67,38,58,15,8,68,4,31,29,56,5,9,39,20,55,50,16,18,36,61,62,65,64,63,43,40,27,37,35,34,26,
70,52,29,74,76,71,6,22,28,42,72,15,13,11,44,46,68,73,54,75,32,49,21,69,12,59,45,10,33,47,0,19,51,60,57,1,34,53,20,4,7,48,23,3,24,17,41,58,8,66,67,2,14,30,31,56,5,9,39,25,55,50,16,18,35,62,61,63,64,65,43,40,27,36,37,38,26,
1,73,29,52,26,31,28,39,71,76,12,69,67,11,56,17,75,72,44,74,46,13,32,51,54,21,4,47,33,45,0,70,19,15,57,49,34,53,10,6,7,22,37,59,48,24,8,23,3,66,68,55,2,14,30,62,5,9,65,42,20,58,50,16,18,41,60,61,64,63,43,40,27,36,35,38,25,
63,29,3,73,76,18,15,52,71,28,72,13,74,0,11,44,51,75,32,69,67,42,53,45,12,54,47,21,33,70,19,10,49,57,1,38,22,59,48,46,7,2,23,6,60,17,24,66,41,8,68,4,31,30,14,56,5,39,9,26,58,50,16,20,36,61,62,55,65,64,40,43,27,35,37,34,25,
56,76,29,75,71,21,7,52,28,14,72,12,0,40,67,73,20,44,74,11,32,53,69,54,51,13,10,47,33,70,45,19,57,1,49,5,38,46,4,66,59,22,48,23,17,24,3,41,55,8,68,2,15,30,31,60,6,9,39,25,58,50,16,18,36,61,62,64,63,65,43,42,27,37,35,34,26,
9,76,30,71,74,52,28,46,14,13,66,72,69,21,47,44,11,32,73,75,49,54,22,70,12,59,39,33,5,45,0,19,57,51,1,55,41,23,7,48,53,4,26,17,24,67,3,34,62,68,2,16,31,29,10,56,6,8,42,20,58,50,15,18,37,61,60,64,65,63,43,40,27,36,35,38,25,
31,63,74,76,6,24,52,73,71,15,42,28,72,54,12,0,44,75,11,32,69,68,53,51,13,21,10,22,47,57,33,70,38,8,50,45,19,1,59,4,25,46,7,48,23,3,17,36,66,67,61,2,14,18,30,29,56,5,9,39,58,49,16,20,41,62,60,65,64,55,43,40,27,37,35,34,26,
45,52,31,74,71,76,21,2,28,72,17,46,11,67,69,32,75,47,13,49,73,24,70,54,39,12,59,33,44,0,19,65,57,7,1,51,38,5,53,48,22,23,10,14,26,3,66,41,8,68,61,4,16,29,30,56,6,9,40,20,58,50,15,18,36,60,62,64,55,63,43,42,27,37,35,34,25,
62,52,4,76,30,73,21,75,51,71,65,28,72,13,17,22,0,44,74,69,11,32,15,33,53,39,12,67,54,47,1,45,19,70,57,46,49,23,5,34,10,59,7,48,24,26,6,66,41,3,8,68,2,14,31,29,56,9,43,20,58,50,16,18,36,61,60,55,63,64,42,40,27,35,37,38,25,
63,31,52,21,73,76,71,6,28,14,72,12,0,74,68,75,44,11,32,69,53,22,43,51,54,47,13,33,10,45,70,57,19,48,1,23,34,4,24,59,46,7,49,17,18,3,41,9,67,66,56,2,16,30,29,60,5,8,39,26,58,50,15,20,35,61,62,64,55,65,42,40,27,36,37,38,25,
65,73,52,30,22,76,71,7,44,72,14,28,13,0,74,68,69,75,39,53,11,32,51,21,12,54,47,33,49,45,70,19,1,57,10,23,46,34,5,59,4,26,48,17,24,3,41,8,66,67,60,16,2,29,31,56,6,9,42,20,58,50,15,18,36,62,61,64,55,63,40,43,27,35,37,38,25,
38,30,75,76,52,71,28,1,19,15,11,72,53,44,67,69,13,32,54,0,73,70,74,51,12,59,4,23,45,57,50,33,21,47,64,22,43,46,10,6,7,24,48,25,3,66,17,31,41,8,68,61,14,56,62,2,29,5,9,39,20,58,49,16,18,37,60,55,65,63,40,42,27,35,36,34,26,
