24,51,50,44,46,0,25,48,15,34,37,45,35,23,2,3,38,43,42,22,47,39,11,36,18,14,49,21,41,30,8,31,13,40,17,28,4,33,29,6,10,5,9,26,32,7,27,19,1,20,16,12,
40,47,44,46,25,15,23,0,35,45,37,38,28,50,42,51,49,43,48,2,3,34,36,39,21,22,30,10,11,18,29,6,41,13,5,17,33,27,31,9,26,8,1,32,7,4,19,24,14,20,16,12,
3,47,25,0,44,15,28,34,46,23,37,35,45,50,2,51,43,42,36,39,49,22,21,40,10,38,48,9,20,30,18,31,41,33,11,13,17,32,29,26,6,8,14,5,4,7,19,24,27,12,1,16,
45,50,0,44,29,51,6,15,37,46,25,49,39,2,3,23,34,35,16,42,28,40,47,38,36,22,43,8,48,21,30,18,17,31,9,41,11,13,33,10,26,5,19,1,7,27,24,32,14,20,4,12,
10,49,44,15,46,0,25,35,50,23,45,51,2,37,34,38,3,42,48,41,36,47,43,21,39,22,28,30,7,29,18,13,6,40,9,17,5,33,14,31,24,4,8,26,32,11,19,27,20,1,16,12,
17,46,15,49,44,25,37,23,0,50,6,38,51,35,45,47,2,24,42,11,34,3,36,43,28,39,33,48,30,21,18,31,29,41,40,13,22,10,5,26,9,8,4,14,32,7,19,27,12,16,1,20,
39,51,46,50,15,25,21,44,0,37,23,45,49,35,42,3,2,36,34,41,47,38,29,43,11,33,48,31,18,6,30,28,40,13,5,22,17,8,1,26,10,19,9,4,32,7,27,24,14,20,16,12,
1,3,49,15,44,25,37,0,51,46,23,50,39,35,45,2,42,34,47,40,36,38,43,33,48,21,30,31,41,18,28,7,13,17,22,5,8,6,29,10,9,19,4,26,32,11,27,24,14,20,16,12,
9,51,46,25,15,50,0,35,44,23,43,45,48,37,34,2,3,42,36,47,30,38,39,33,22,40,21,49,31,18,5,41,13,7,28,29,17,26,10,6,4,8,11,19,32,27,1,24,14,20,16,12,
29,49,15,46,25,0,44,37,23,42,50,45,43,35,34,51,2,3,33,38,47,36,31,39,21,18,17,6,48,11,30,26,41,28,13,40,8,22,4,10,5,9,19,1,32,7,27,24,14,20,16,12,
10,47,30,44,15,37,39,46,45,25,0,23,35,51,42,2,49,50,20,40,3,34,38,33,36,41,43,48,13,21,18,11,28,17,31,22,29,6,8,9,5,14,32,26,4,7,19,24,1,27,16,12,
20,25,46,44,47,0,15,37,23,43,35,45,49,50,51,2,3,42,38,34,18,36,33,48,17,5,39,21,30,31,11,13,41,40,28,10,22,8,32,29,6,9,26,14,4,7,19,12,1,24,16,27,
38,46,0,44,15,51,25,50,37,23,22,48,35,45,2,34,36,42,21,47,3,39,31,43,40,49,7,29,30,28,18,6,41,9,13,5,33,17,14,10,8,4,19,26,11,32,12,1,24,16,20,27,
19,15,47,25,46,44,0,37,51,23,43,3,35,45,34,42,38,1,50,2,49,39,33,36,18,48,17,21,30,31,40,41,7,13,28,22,6,10,29,9,5,8,4,26,32,11,27,24,14,20,16,12,
5,15,36,46,50,51,0,37,44,38,23,49,25,45,2,34,33,3,35,42,47,40,43,41,39,21,48,30,10,28,11,18,13,29,6,17,22,14,9,8,31,4,19,26,32,7,27,20,24,1,16,12,
41,15,44,50,51,25,34,35,46,0,45,49,23,37,2,43,42,3,36,47,21,38,39,31,22,48,9,30,18,28,6,7,40,20,13,17,33,10,29,8,5,26,32,14,4,11,19,16,24,1,27,12,
4,25,49,46,44,0,23,37,15,21,50,45,43,51,34,2,35,24,11,3,42,47,40,38,48,39,36,33,30,18,31,41,14,13,17,26,22,28,6,10,29,5,8,9,32,7,19,27,20,16,1,12,
4,25,44,51,49,46,15,0,33,37,50,45,23,35,47,42,34,2,40,38,3,43,36,48,39,21,30,10,7,41,18,13,28,17,9,22,27,29,31,6,5,8,26,1,32,11,19,24,14,20,16,12,
46,36,37,0,51,50,25,15,23,45,44,48,35,42,2,3,33,49,43,10,34,29,38,47,7,39,21,40,30,28,18,6,41,9,17,5,13,22,14,31,8,19,4,26,32,11,27,24,20,1,16,12,
12,25,44,48,0,15,46,35,50,23,45,11,51,42,37,3,2,34,43,47,38,36,39,40,49,30,33,41,21,31,18,13,17,22,28,10,29,9,8,5,26,1,6,32,7,16,19,14,24,4,20,27,
26,15,0,49,44,25,37,46,23,50,45,43,51,35,2,34,36,3,33,42,39,47,38,18,48,21,17,30,10,11,41,28,40,13,22,29,6,4,9,31,5,7,8,19,1,32,27,24,14,20,16,12,
42,25,47,15,44,46,0,33,37,35,23,45,51,50,2,3,39,34,36,21,49,43,38,18,28,48,4,17,30,10,11,41,26,40,13,22,9,29,6,31,5,8,19,32,14,7,27,24,16,1,20,12,
41,50,44,25,51,49,34,15,35,46,0,45,23,37,43,2,29,3,42,48,36,21,47,38,39,22,18,30,10,13,28,6,9,17,7,40,5,33,14,31,8,16,12,26,11,32,19,1,24,4,20,27,
45,15,49,25,46,20,44,0,37,50,23,43,42,35,3,51,34,2,47,33,38,40,36,9,39,48,30,21,18,10,41,7,13,28,17,22,31,29,6,8,5,26,32,14,4,11,19,24,1,27,16,12,
35,46,3,51,22,15,25,44,50,0,23,49,37,45,2,43,34,36,42,29,28,47,38,39,21,40,11,48,10,30,18,6,8,41,13,17,33,5,1,31,9,19,4,26,32,7,27,24,14,20,16,12,
28,51,44,15,0,46,25,50,37,23,43,45,35,48,2,42,3,34,47,36,38,22,21,39,49,13,10,29,27,18,41,30,40,17,11,31,33,9,6,5,8,26,1,32,7,4,19,24,14,20,16,12,
7,25,44,15,48,37,46,0,23,3,50,35,51,45,2,43,34,42,36,47,38,39,31,40,49,29,21,4,16,33,18,30,19,17,41,28,13,22,9,6,10,8,1,5,26,11,27,24,32,14,20,12,
25,20,13,44,46,50,51,15,0,41,35,23,48,45,3,37,2,47,43,34,42,40,39,36,38,21,49,30,22,31,18,11,28,17,33,10,29,6,8,9,5,26,32,14,4,7,19,24,1,27,16,12,
36,46,47,44,35,0,25,23,45,15,51,37,31,43,50,3,2,34,42,49,22,38,39,21,40,48,30,9,29,18,28,33,6,7,41,13,5,17,14,10,8,19,4,26,32,11,27,20,24,16,1,12,
17,50,46,25,15,44,51,37,0,23,42,35,45,48,38,3,22,2,47,34,21,10,36,43,39,49,16,5,18,30,7,41,40,13,33,28,9,6,31,29,8,26,19,1,11,27,24,32,14,20,4,12,
11,47,46,45,15,25,37,44,0,38,23,35,34,50,51,36,2,3,42,48,8,19,43,39,33,21,49,40,30,31,41,18,13,17,28,22,6,10,29,9,5,1,4,26,32,7,27,24,14,20,16,12,
27,44,51,50,46,15,49,25,0,37,23,45,43,3,35,13,2,47,34,42,22,38,36,39,48,21,18,31,41,40,17,30,26,33,7,29,28,10,5,12,9,20,8,1,6,32,11,16,19,14,24,4,
22,46,25,44,15,51,35,50,0,34,45,47,49,37,23,2,43,3,36,42,9,4,38,39,30,48,40,21,31,18,13,41,7,28,17,19,33,26,6,29,8,10,5,1,32,11,27,24,14,20,16,12,
50,13,46,51,44,35,34,48,27,25,23,15,0,49,45,37,2,11,39,36,3,42,47,18,31,43,38,33,21,41,40,30,17,28,22,32,1,29,10,9,6,8,5,24,16,26,7,19,14,20,4,12,
17,50,46,51,15,44,25,37,0,38,49,23,35,45,42,3,36,2,34,10,47,22,43,39,21,48,29,18,30,11,28,6,13,5,41,40,8,33,1,16,31,9,19,26,24,7,27,32,14,20,4,12,
8,51,50,15,25,46,35,0,39,23,44,45,47,2,37,49,34,38,3,42,30,21,43,36,22,48,40,31,18,41,6,13,28,29,16,17,11,20,33,10,26,9,5,19,14,7,32,1,24,27,4,12,
11,51,46,44,50,45,25,15,0,38,37,23,49,35,2,36,34,47,40,3,42,39,21,43,48,22,31,28,29,30,18,41,6,13,5,17,33,8,1,10,9,19,4,26,32,7,27,24,14,20,16,12,
44,19,25,0,46,51,15,35,43,50,23,48,2,45,37,42,34,3,47,49,38,36,40,39,30,22,21,31,18,41,13,11,28,33,17,6,9,10,29,5,8,1,4,27,26,32,7,24,14,20,16,12,
18,49,15,46,44,23,51,25,37,0,50,3,35,45,2,43,34,36,42,33,21,38,47,39,31,9,30,41,28,48,19,40,22,17,7,6,1,5,29,13,10,8,4,26,32,11,27,24,14,20,16,12,
14,48,37,44,25,46,0,15,50,23,45,43,11,51,35,2,34,21,3,42,47,28,38,36,33,39,49,40,30,10,18,41,13,4,9,17,22,29,6,31,5,8,19,26,32,7,27,24,1,20,16,12,
46,18,44,47,25,15,35,45,34,51,0,43,49,32,22,50,2,3,11,37,23,42,38,36,39,40,48,21,30,31,41,33,9,13,17,6,28,29,10,8,1,26,16,5,19,7,27,24,14,20,4,12,
19,51,25,15,50,37,46,0,44,23,43,45,48,35,2,34,42,3,39,33,47,31,36,7,18,38,30,49,21,41,40,13,24,28,22,17,6,20,10,29,5,9,26,8,4,14,32,11,1,27,16,12,
29,25,0,50,46,51,15,23,44,37,42,3,48,45,2,35,36,34,47,17,43,40,38,39,21,26,49,30,22,31,41,18,11,28,13,33,9,6,20,24,10,5,8,14,32,4,7,12,19,1,16,27,
44,9,46,48,15,0,50,45,35,34,51,25,37,23,2,39,47,3,42,36,33,41,18,38,43,10,21,8,49,4,30,40,22,26,7,13,28,17,29,6,31,5,19,1,32,11,27,24,14,20,16,12,
49,8,44,0,46,25,15,37,50,23,43,45,51,34,2,35,3,42,47,36,38,33,39,40,48,21,30,31,18,41,17,28,6,29,11,22,13,1,5,10,9,19,4,26,32,7,27,24,14,20,16,12,
11,23,50,46,25,0,15,40,44,35,51,48,45,42,37,2,34,43,39,36,47,3,38,49,21,33,31,6,9,41,28,18,30,29,13,5,17,22,14,19,10,8,4,26,32,7,27,24,1,20,16,12,
41,49,15,44,25,35,46,39,0,23,21,45,38,10,32,50,51,2,42,37,3,34,43,47,30,36,40,48,33,13,1,18,7,17,28,22,6,29,31,26,8,9,5,19,4,11,27,24,14,20,16,12,
0,34,46,51,15,35,50,40,44,45,25,23,49,6,2,37,43,42,47,22,3,36,38,39,48,21,30,10,11,28,5,18,13,41,29,33,26,31,8,17,19,9,4,1,32,7,27,24,14,20,16,12,
8,47,42,37,51,0,15,23,46,44,25,45,35,50,38,2,3,34,30,49,36,43,39,48,21,40,33,31,18,6,41,13,29,28,17,22,11,5,26,10,4,19,9,1,32,7,27,24,14,20,16,12,
41,47,25,44,15,35,46,0,34,45,37,29,51,2,50,39,23,21,48,43,42,3,36,38,49,30,33,10,18,28,11,6,20,40,13,17,22,5,31,8,9,26,32,4,14,7,19,24,1,27,16,12,
5,51,46,15,48,25,37,23,17,44,0,30,50,3,35,45,34,42,16,2,43,47,38,39,41,36,22,11,21,18,49,26,10,40,28,13,33,9,6,31,29,8,19,1,7,27,24,32,14,20,4,12,
23,46,49,25,15,44,17,0,37,42,50,51,2,45,35,3,34,43,36,21,47,38,39,6,48,22,18,10,30,11,28,29,41,40,5,13,33,8,1,31,9,19,4,26,32,7,27,24,14,20,16,12,
24,15,47,0,44,25,35,45,46,43,23,50,2,30,37,51,29,34,42,3,49,36,39,40,38,48,22,31,26,17,41,21,7,18,33,28,6,13,10,14,5,9,8,4,32,11,19,27,1,20,16,12,
24,47,0,44,25,46,37,2,15,23,45,35,50,51,34,41,43,3,42,10,30,49,36,38,39,21,48,22,29,18,40,13,28,17,11,26,33,6,31,5,9,8,4,7,14,32,19,27,1,20,16,12,
40,46,49,25,15,44,35,0,34,45,50,43,51,37,23,2,3,36,27,47,39,38,42,33,48,30,18,21,31,41,13,17,28,22,11,29,10,9,5,6,1,8,26,32,7,4,19,24,14,20,16,12,
31,49,44,46,15,0,25,45,43,35,23,42,50,51,34,2,30,22,38,47,17,37,3,36,39,21,48,18,28,9,6,7,41,29,26,40,13,10,33,5,4,8,19,1,32,11,27,24,14,20,16,12,
16,48,46,25,15,44,0,35,42,51,45,34,7,37,3,23,2,39,36,50,47,38,43,49,40,21,33,30,10,18,41,13,28,17,11,31,22,9,6,29,8,26,5,14,19,27,24,32,1,20,4,12,
19,44,46,0,15,25,47,35,23,38,37,51,45,50,2,34,3,42,49,43,39,40,36,22,48,30,21,31,13,18,17,41,11,9,28,33,6,10,29,5,14,8,4,26,32,7,27,24,1,20,16,12,
6,49,44,25,15,0,37,46,50,45,23,51,43,40,35,3,2,34,42,36,47,12,38,33,28,39,48,30,21,31,22,18,41,13,17,11,10,29,5,8,9,26,1,32,7,16,19,14,24,4,20,27,
28,46,25,50,44,51,0,15,23,37,43,45,48,35,2,11,34,8,3,42,36,49,47,33,39,38,21,17,31,18,30,6,41,29,22,27,40,10,13,5,4,9,26,1,32,7,19,24,14,20,16,12,
11,48,25,34,3,46,35,44,15,0,50,2,51,37,45,38,23,21,36,43,47,4,33,42,39,49,40,10,30,18,41,28,9,13,17,22,29,6,26,31,19,5,8,1,32,7,27,24,14,20,16,12,
21,46,44,49,0,35,39,15,45,25,50,23,33,51,37,2,3,9,34,42,8,36,41,47,38,48,43,30,7,31,40,18,6,13,28,17,29,22,5,14,10,19,4,26,32,11,27,24,1,20,16,12,
27,51,50,46,38,25,0,45,44,15,35,23,49,40,37,2,34,3,42,47,39,36,43,22,30,48,21,31,41,18,13,33,28,11,17,29,10,5,9,6,1,8,26,32,7,4,19,24,14,20,16,12,
29,51,46,50,15,25,0,45,34,33,37,48,44,35,23,2,3,43,42,47,36,40,38,10,8,49,39,41,21,30,13,18,11,6,28,17,20,22,9,31,26,5,32,4,7,14,19,24,1,27,16,12,
50,6,0,5,46,15,38,51,25,44,49,3,41,37,35,34,45,42,23,2,39,47,36,43,22,48,21,30,9,18,10,40,7,13,28,29,17,33,14,31,8,19,4,26,32,11,27,24,20,12,1,16,
34,50,25,0,44,22,15,51,46,35,39,49,45,23,37,2,3,36,42,47,21,38,28,43,7,48,40,10,29,30,18,41,9,6,13,5,17,33,14,31,8,19,4,26,32,11,27,24,1,20,16,12,
10,44,15,30,48,25,37,46,50,6,0,47,23,45,38,35,51,2,40,34,43,3,42,36,39,21,18,49,33,11,28,29,5,41,13,17,22,9,26,31,8,4,19,1,32,7,27,24,14,20,16,12,
23,51,46,0,15,6,25,45,39,44,50,37,34,48,35,3,36,42,33,2,47,43,18,49,21,38,17,10,32,30,41,40,11,13,22,9,28,31,29,1,8,5,19,26,4,7,27,24,14,20,16,12,
27,51,44,50,15,25,0,2,46,23,37,45,48,35,34,3,42,43,33,38,41,49,36,47,21,39,30,18,31,19,40,13,8,17,7,22,28,10,29,9,5,1,6,26,32,11,4,24,14,20,16,12,
36,35,44,15,50,46,0,25,49,42,23,37,45,3,51,40,2,34,39,5,43,47,38,10,22,21,48,30,41,11,18,28,13,29,17,6,1,33,26,8,31,9,19,4,32,7,27,24,14,20,16,12,
1,47,44,0,15,35,31,46,25,23,45,39,36,37,51,50,3,2,34,42,49,30,40,38,33,48,28,43,21,18,41,7,19,13,10,17,9,22,6,29,5,8,4,26,32,11,27,24,14,20,16,12,
25,21,50,0,51,15,44,46,35,23,43,49,45,37,34,2,36,42,13,48,3,47,1,38,39,31,18,22,41,40,7,10,17,28,30,33,5,32,26,27,29,9,6,8,11,4,19,24,14,20,16,12,
11,48,46,44,35,15,25,0,51,34,50,45,19,37,23,2,43,3,42,49,47,38,36,33,39,40,21,4,30,31,13,18,41,28,17,22,9,6,26,5,10,29,8,1,32,7,27,24,14,20,16,12,
11,50,15,46,25,44,51,37,0,23,45,2,32,48,35,34,43,3,47,42,38,21,39,49,36,33,40,31,30,18,41,13,17,22,12,28,10,9,29,7,8,6,5,26,1,16,19,14,24,4,20,27,
41,47,15,44,25,34,35,50,46,0,37,23,45,39,51,2,3,36,5,42,49,38,43,48,22,11,28,31,18,13,21,40,30,29,33,10,6,17,8,1,20,9,26,32,4,7,19,24,14,27,16,12,
8,0,47,25,44,46,15,35,23,39,45,49,37,51,21,50,2,34,36,3,42,22,38,43,40,48,30,31,18,41,4,13,28,17,11,29,33,6,5,26,10,9,19,1,32,7,27,24,14,20,16,12,
48,34,15,35,0,46,25,33,51,44,50,45,37,23,2,39,3,36,42,31,47,38,18,21,30,43,49,29,41,11,28,40,13,5,6,17,22,9,14,10,8,4,19,26,32,7,27,24,1,20,16,12,
27,46,48,44,15,25,37,0,45,34,51,50,35,23,2,43,3,42,47,38,36,41,39,30,5,22,49,13,18,21,31,17,11,40,33,28,29,10,26,9,6,8,1,32,7,19,4,24,14,20,16,12,
7,49,46,44,45,15,50,43,0,37,25,23,51,35,2,3,34,42,29,47,36,40,38,39,21,48,33,31,28,30,18,6,41,9,13,17,5,22,14,10,8,19,4,26,32,11,27,24,1,20,16,12,
28,25,39,0,51,50,15,46,35,44,49,23,45,2,37,34,3,42,36,21,48,47,22,38,41,43,30,18,10,11,29,6,32,33,40,13,17,31,9,8,1,19,27,5,26,7,4,24,14,20,16,12,
12,44,47,46,25,42,37,15,0,23,45,35,3,50,39,51,2,49,34,33,36,11,21,38,40,43,48,31,30,18,41,13,5,28,22,17,10,29,9,8,4,6,26,1,32,7,19,14,24,16,20,27,
41,49,15,44,23,0,25,46,37,50,51,45,42,35,40,2,43,3,36,34,38,31,47,39,21,22,5,48,30,11,18,28,8,13,29,9,6,17,33,14,10,19,4,26,32,7,27,24,1,20,16,12,
9,47,44,0,25,46,23,15,37,38,35,45,3,50,51,2,42,34,49,36,43,33,39,21,48,40,30,31,13,28,6,18,41,29,17,7,5,26,22,10,4,8,19,1,32,11,27,24,14,20,16,12,
36,25,37,15,48,0,51,44,46,42,23,50,45,35,2,22,39,34,3,31,47,38,43,21,40,49,30,9,28,6,18,7,41,29,13,5,17,33,14,10,8,19,4,26,32,11,27,24,1,20,16,12,
17,49,44,46,48,15,25,37,0,50,23,42,45,3,51,35,39,2,11,34,36,38,26,47,43,33,30,21,10,18,41,13,28,40,29,22,4,9,31,6,5,7,19,8,1,32,27,24,14,20,16,12,
47,7,25,37,15,44,45,43,46,0,35,23,50,51,2,34,3,36,49,39,21,38,42,48,40,28,33,10,30,29,18,6,41,9,13,5,17,22,14,31,8,19,4,26,32,11,27,24,1,20,16,12,
33,46,25,15,44,37,51,50,0,23,49,38,35,45,2,34,42,3,36,6,21,47,43,39,18,48,10,17,30,11,28,29,41,40,9,5,13,22,14,24,4,27,31,8,26,32,7,19,1,20,16,12,
24,44,48,15,46,25,0,23,37,50,51,43,42,45,35,2,3,36,47,34,38,33,22,39,40,49,30,21,31,18,41,13,28,14,17,7,6,10,29,9,5,8,16,26,11,19,27,32,1,20,4,12,
19,47,44,25,15,45,46,0,43,37,23,35,51,34,50,33,3,2,49,42,36,38,39,40,48,30,31,18,21,41,13,11,28,17,22,9,6,10,5,29,8,1,4,26,32,7,27,24,14,20,16,12,
9,23,40,47,44,46,15,25,0,37,45,18,42,35,50,49,3,51,43,29,36,2,34,38,39,21,33,48,14,30,7,31,4,41,13,17,28,22,6,10,5,26,8,19,32,11,27,24,1,20,16,12,
21,49,25,44,0,46,37,15,23,50,2,40,45,51,42,35,36,34,3,39,47,38,29,43,22,48,30,10,11,41,20,6,13,18,28,17,33,31,32,19,9,4,8,14,5,26,7,16,24,12,27,1,
36,47,35,46,0,21,43,44,25,15,23,37,45,51,34,42,2,50,33,3,9,39,49,38,48,40,11,31,28,30,6,18,13,41,29,5,17,1,22,10,8,19,4,26,32,7,27,24,14,20,16,12,
41,15,49,25,44,35,42,0,46,50,23,3,51,2,37,34,45,43,36,26,48,47,38,39,18,21,30,33,28,10,40,11,13,6,9,17,22,5,29,31,4,8,19,1,32,7,27,24,14,20,16,12,
51,45,50,44,15,0,46,8,25,37,34,49,35,39,23,2,3,42,47,41,28,36,38,22,43,48,21,18,13,31,40,6,30,29,11,5,17,33,1,10,9,19,4,26,32,7,27,24,14,20,16,12,
37,6,0,47,42,25,23,46,35,50,31,15,44,11,45,51,2,48,3,34,39,36,38,43,21,49,33,40,30,28,18,29,41,13,5,17,22,9,14,10,19,8,4,26,32,7,27,24,1,20,16,12,
38,48,44,0,46,33,35,50,45,15,25,42,23,2,51,37,3,36,21,34,47,43,18,14,39,49,17,30,10,11,41,40,28,13,22,4,8,29,6,31,5,9,19,32,26,7,27,24,1,20,16,12,
33,44,25,15,46,37,51,0,50,3,48,23,45,35,4,2,34,43,42,21,47,10,38,39,18,41,36,14,40,30,49,17,11,13,28,22,8,29,31,6,5,9,19,26,32,7,27,24,1,20,16,12,
10,48,44,15,37,0,46,25,23,34,36,43,50,33,45,51,38,35,3,2,42,47,39,40,21,49,6,30,7,28,18,29,41,9,14,13,17,22,5,31,8,19,16,26,20,24,11,32,1,27,4,12,
8,51,0,46,44,42,15,25,50,37,23,43,45,49,2,35,34,36,3,38,40,47,21,39,22,41,48,30,18,10,6,13,29,11,28,1,17,33,5,26,31,14,32,9,19,4,7,27,24,20,16,12,
37,15,47,36,46,0,24,45,25,44,39,23,35,50,49,51,2,34,33,42,3,38,41,43,21,26,48,30,31,18,7,40,28,13,17,22,29,6,10,4,32,9,5,8,14,11,19,27,12,1,16,20,
13,50,51,35,44,46,15,25,0,23,42,3,49,37,45,2,34,36,43,47,38,21,48,39,6,10,22,18,41,9,17,28,29,7,30,40,5,33,14,24,31,8,4,11,26,32,19,27,16,1,20,12,
14,48,15,25,44,0,46,37,45,50,42,23,51,34,35,2,3,43,47,38,33,36,40,39,49,21,30,10,11,18,28,41,13,17,22,6,8,5,24,27,31,29,9,32,26,7,4,19,1,20,16,12,
25,47,38,44,46,0,15,37,23,33,45,4,43,51,34,35,3,50,36,2,42,18,30,49,48,39,21,41,10,11,40,13,28,22,17,5,8,6,31,29,14,9,19,26,32,7,27,24,20,16,12,1,
9,51,50,44,25,15,0,46,37,23,45,39,3,36,35,49,2,34,47,42,43,33,38,48,21,28,30,40,31,18,6,7,29,5,41,13,17,22,14,10,24,8,4,32,26,11,19,27,1,20,16,12,
11,51,15,25,35,50,44,23,46,3,0,48,42,45,2,39,37,34,36,47,33,38,43,21,49,31,17,6,28,12,18,30,41,22,40,13,10,29,9,5,8,26,1,32,7,16,19,14,24,4,20,27,
5,46,50,37,25,44,15,0,45,51,23,43,48,35,2,3,34,42,47,33,36,18,38,41,21,13,39,49,10,40,9,7,30,29,14,17,28,22,19,31,6,8,16,26,20,11,32,4,24,1,27,12,
1,15,48,33,46,44,35,0,25,45,50,23,42,37,51,2,39,3,47,34,36,38,40,43,49,21,30,31,18,26,41,7,13,28,17,22,29,6,8,5,10,9,19,32,4,11,27,24,14,20,16,12,
50,13,15,24,46,25,23,44,37,51,0,45,48,42,35,34,2,43,3,47,39,36,21,49,38,22,18,31,41,30,40,28,10,17,33,7,5,6,29,14,4,9,8,26,32,11,19,27,20,1,16,12,
30,15,25,48,46,37,38,44,0,23,50,42,35,6,2,51,21,45,3,34,18,47,49,36,33,17,43,39,10,11,28,29,41,40,5,22,1,13,8,31,9,19,4,26,32,7,27,24,14,20,16,12,
20,51,37,25,47,44,15,0,46,23,21,45,43,6,35,2,50,34,3,42,49,38,33,36,48,39,40,41,8,31,13,18,30,28,11,17,22,29,9,10,5,26,14,4,32,7,19,24,1,27,16,12,
11,25,49,46,15,51,44,37,23,50,0,45,2,39,6,35,21,34,22,3,42,47,36,38,43,48,40,31,30,28,18,9,41,5,13,26,17,33,29,10,8,4,19,1,32,7,27,24,14,20,16,12,
39,44,25,50,0,46,6,33,23,15,51,35,49,36,45,37,34,3,2,42,47,38,43,11,8,48,40,10,21,20,30,18,41,13,28,17,31,22,29,9,5,14,32,19,7,26,4,24,1,27,16,12,
26,51,44,46,50,25,15,0,37,23,45,42,35,48,2,3,34,43,47,36,33,38,39,40,49,30,21,18,7,10,41,28,17,9,22,13,29,6,5,31,4,19,8,1,32,11,27,24,14,20,16,12,
4,35,50,44,25,46,51,0,15,23,42,45,37,49,43,2,3,33,34,47,36,38,18,39,48,21,30,41,10,7,14,6,40,13,17,28,22,5,8,29,31,9,19,26,32,11,27,24,1,20,16,12,
4,40,49,25,44,46,45,15,38,0,50,37,35,51,23,2,42,43,3,34,36,47,11,39,48,21,22,16,10,33,30,18,28,41,13,17,9,6,31,29,26,8,5,19,1,7,27,24,32,14,20,12,
41,15,49,25,35,44,46,42,0,23,51,50,45,2,36,37,3,34,43,38,47,16,39,31,48,22,21,30,18,7,40,13,28,17,33,8,6,29,10,9,26,19,5,1,11,27,24,32,14,20,4,12,
48,6,15,44,25,0,37,46,23,50,43,47,45,5,34,35,51,2,42,36,3,38,40,39,22,49,21,30,20,31,18,41,13,11,28,17,33,26,10,29,32,8,9,14,16,7,19,24,1,27,4,12,
0,9,15,50,46,44,49,25,37,23,38,35,34,45,51,2,42,47,3,27,43,36,33,39,48,40,30,18,21,31,41,13,17,28,22,11,29,10,5,6,8,7,26,32,1,4,19,24,14,20,16,12,
12,47,15,0,44,46,25,43,23,35,45,51,2,37,34,50,3,42,49,39,33,36,38,13,18,17,48,21,31,41,30,40,22,14,6,11,8,28,10,29,9,4,26,5,32,7,19,16,1,24,20,27,
38,25,50,0,35,49,15,44,33,46,2,23,45,51,37,34,3,36,21,42,39,31,47,18,24,43,9,41,48,30,17,40,28,13,22,7,6,29,10,12,1,5,8,26,32,11,16,19,14,4,20,27,
42,47,46,15,25,37,32,0,44,23,35,45,51,38,50,2,3,49,34,43,36,33,18,39,48,21,17,30,10,41,40,7,13,22,9,6,28,29,31,1,8,5,19,26,4,11,27,24,14,20,16,12,
12,0,25,49,15,45,50,44,37,46,23,51,47,43,35,2,34,3,42,38,33,36,39,40,48,30,21,31,18,41,22,13,11,17,28,29,10,9,8,6,14,5,26,4,32,7,19,1,24,16,20,27,
23,50,15,25,0,46,44,51,36,42,37,45,48,35,2,31,22,3,40,47,34,43,38,39,21,49,30,9,28,6,18,7,41,29,26,13,17,33,5,19,10,8,4,1,32,11,27,24,14,20,16,12,
50,0,5,25,51,37,46,38,15,44,48,43,23,2,35,18,45,47,21,22,11,42,3,34,36,39,49,41,30,31,6,40,24,13,28,33,17,10,29,14,9,8,4,26,32,7,19,27,20,1,16,12,
30,44,47,15,51,46,25,35,0,34,45,37,43,50,23,42,2,3,36,49,17,4,38,39,48,21,33,18,10,11,13,41,28,40,22,8,29,6,26,31,5,9,19,1,32,7,27,24,14,20,16,12,
21,46,48,44,25,0,35,39,45,15,50,23,51,37,2,36,34,3,42,47,40,38,43,31,9,22,49,30,28,6,18,41,7,29,13,17,5,33,14,10,8,19,4,26,32,11,27,24,12,1,16,20,
13,3,44,25,46,50,15,49,37,51,0,35,34,23,45,2,47,36,27,43,42,38,18,10,48,40,21,39,33,41,30,17,22,11,28,29,31,6,9,1,5,8,26,32,7,19,4,24,14,20,16,12,
37,25,0,34,46,15,50,11,44,51,45,48,38,35,23,42,12,2,49,3,47,39,33,36,17,43,21,18,30,31,40,41,13,22,28,10,29,9,8,5,6,26,1,32,7,16,24,19,14,4,20,27,
7,50,44,51,46,15,25,35,0,23,45,42,48,43,2,37,34,47,3,36,38,39,21,22,49,40,31,29,30,18,28,41,6,9,13,17,5,33,14,10,8,19,4,26,32,11,27,24,1,20,16,12,
30,44,49,25,46,15,45,0,35,42,36,23,50,51,37,2,34,3,43,27,47,39,38,33,48,40,21,26,31,18,13,41,17,29,22,11,9,28,6,10,5,8,1,4,32,7,19,24,14,20,16,12,
34,48,35,46,25,15,0,44,33,50,45,51,23,2,1,37,39,3,42,21,47,36,49,38,43,13,18,31,7,41,40,28,30,10,17,22,5,8,6,29,9,19,4,26,32,11,27,24,14,20,16,12,
47,15,38,25,40,46,44,37,0,45,23,3,13,35,51,50,2,34,36,1,49,42,10,43,48,39,22,21,28,18,41,7,8,30,17,33,27,29,31,5,26,6,9,32,11,4,19,24,14,20,16,12,
21,0,25,46,47,42,44,37,45,50,23,15,51,30,35,2,36,3,34,43,49,38,39,10,41,22,48,6,18,11,40,14,17,13,33,28,8,5,29,31,9,19,4,26,32,7,27,24,1,20,16,12,
