42,71,30,24,74,76,11,5,48,12,67,47,28,22,72,17,46,45,44,52,53,32,69,16,10,55,70,59,54,13,57,0,34,36,62,51,7,68,27,50,14,35,21,3,1,4,2,8,19,37,23,41,58,33,39,63,9,43,40,64,6,25,66,31,65,29,18,73,15,60,61,20,49,26,75,56,38,
33,7,19,76,75,31,41,51,14,69,11,0,12,54,10,32,72,53,49,9,52,28,60,45,67,34,42,5,70,71,57,13,46,23,44,66,4,22,27,17,47,65,2,35,48,8,21,39,36,1,3,16,59,37,64,6,43,30,29,24,58,55,63,40,26,61,20,74,56,25,73,68,38,62,18,50,15,
44,31,35,74,72,76,5,25,53,51,11,61,39,15,28,33,52,7,70,49,12,69,54,0,71,67,34,10,45,46,17,8,57,66,47,2,32,65,23,59,13,21,4,9,55,48,1,37,6,22,3,19,24,36,58,16,40,63,27,41,64,43,56,29,68,18,50,30,42,38,20,60,26,14,75,62,73,
43,74,29,76,2,19,52,58,71,14,0,72,12,1,44,32,54,59,13,23,69,67,48,7,53,28,46,16,11,66,49,36,51,70,45,57,34,9,22,26,10,5,55,47,56,33,3,21,8,68,6,17,27,64,35,4,41,20,61,24,39,40,31,37,30,65,25,42,60,63,62,75,15,50,38,18,73,
7,34,19,74,12,63,44,31,28,52,15,76,56,72,0,47,32,53,10,71,67,54,51,46,43,61,17,50,33,39,11,35,69,13,23,70,5,57,45,2,41,59,21,9,22,1,4,14,25,65,66,16,36,24,6,68,29,48,40,58,3,30,55,37,42,8,18,64,60,27,38,75,26,62,49,73,20,
4,53,15,74,71,29,52,44,56,12,25,54,40,76,32,67,45,10,51,69,72,62,47,0,33,11,57,7,46,13,9,59,28,49,34,36,63,1,48,3,2,41,39,23,21,6,5,70,50,8,17,22,19,35,43,37,55,16,58,42,65,24,61,31,68,64,66,27,30,18,26,60,20,73,14,38,75,
47,13,7,14,74,52,71,43,26,32,28,11,65,76,54,67,30,50,0,10,72,45,46,51,48,38,57,4,12,37,17,44,53,69,70,41,61,21,22,33,66,59,8,5,2,24,9,1,31,6,19,23,36,35,39,3,16,58,18,40,60,63,42,29,64,27,55,68,75,34,25,56,15,20,73,49,62,
69,52,76,31,4,71,73,24,55,15,28,40,12,11,67,54,48,45,47,35,32,50,38,56,46,3,44,7,53,33,10,0,51,66,72,13,21,6,57,68,1,8,17,22,59,70,37,2,27,23,9,61,19,36,39,5,16,63,43,41,58,65,30,29,20,25,75,49,42,64,14,26,18,62,60,74,34,
40,75,31,71,10,23,17,59,76,11,45,6,32,12,67,72,58,28,35,48,52,7,0,47,44,51,70,54,19,46,15,56,53,57,2,34,50,26,69,43,55,13,68,41,33,21,3,8,22,9,1,4,5,64,27,66,39,24,16,36,37,65,29,42,30,63,61,20,18,49,14,73,62,38,25,74,60,
53,29,76,74,15,2,68,12,38,71,19,11,32,52,45,64,70,28,33,72,44,47,23,13,51,69,0,50,59,41,57,46,17,6,39,54,61,48,7,8,1,10,5,14,24,4,36,9,16,25,35,62,21,40,67,65,37,22,3,66,30,43,20,58,18,42,26,63,55,31,27,49,56,75,60,34,73,
4,74,21,30,55,76,71,11,52,72,39,66,17,69,44,28,41,12,32,53,54,45,46,16,10,50,51,48,70,26,57,5,3,13,0,34,2,23,59,33,61,47,7,19,6,15,67,31,9,8,20,22,24,63,35,58,1,42,36,65,37,29,56,40,64,27,68,43,25,60,18,62,14,49,73,75,38,
46,31,75,7,38,52,76,17,71,51,54,26,70,48,11,72,44,33,69,53,57,47,9,12,32,63,35,3,67,45,13,21,4,14,1,0,43,62,50,2,66,28,10,59,36,23,16,8,27,22,37,19,6,39,5,24,42,29,55,58,41,49,64,30,61,60,65,68,40,20,74,18,56,15,25,73,34,
8,43,44,12,20,75,72,71,32,14,76,53,49,28,31,11,0,60,58,54,38,69,52,67,45,70,6,57,66,24,17,35,51,13,47,59,46,1,23,21,10,48,4,3,33,7,22,16,19,2,36,26,9,65,39,68,55,5,41,42,63,37,40,61,15,29,30,74,27,64,73,56,50,25,62,34,18,
15,9,71,29,22,72,75,55,28,12,34,51,0,52,45,32,53,8,47,69,11,33,50,21,25,3,37,62,76,57,17,16,42,7,1,10,54,59,13,44,2,67,58,61,19,70,23,46,24,63,6,66,35,5,4,68,39,30,40,41,36,31,65,48,27,64,43,73,20,26,14,74,38,56,60,49,18,
39,74,10,17,29,70,52,19,0,64,76,67,12,47,72,54,57,14,53,3,62,11,71,28,49,13,35,23,9,32,1,34,46,51,69,44,7,59,33,45,48,55,22,2,25,21,6,66,4,41,16,37,8,5,36,40,65,58,42,31,24,43,61,20,68,30,27,63,26,15,38,60,75,73,18,50,56,
33,31,63,9,75,21,16,39,12,11,51,42,6,52,0,7,54,55,10,24,76,72,53,59,32,67,49,28,13,70,47,26,68,1,44,61,71,35,60,14,34,3,69,45,46,4,57,17,37,64,48,2,58,22,19,8,29,23,5,36,66,41,40,20,30,65,43,38,27,56,73,18,15,74,62,50,25,
73,49,4,20,13,52,34,72,15,0,54,76,65,28,71,69,51,44,53,12,47,46,66,57,32,45,70,59,30,36,67,10,48,11,39,9,33,17,35,56,7,16,43,6,21,1,8,3,23,68,2,22,5,40,19,37,63,29,24,58,41,55,61,26,31,42,64,27,38,18,25,75,60,74,62,50,14,
0,29,75,52,76,47,3,25,59,71,72,65,53,17,44,67,28,45,32,43,69,12,11,54,50,34,51,10,9,70,16,57,48,7,1,46,41,31,40,4,2,68,56,6,19,14,8,36,13,23,58,33,42,30,63,22,24,21,27,5,18,35,37,55,39,64,61,66,73,38,74,60,62,20,26,49,15,
74,8,23,64,28,39,48,0,30,71,15,46,54,25,34,52,12,76,59,36,11,72,49,53,47,51,6,69,44,70,67,57,45,61,55,32,10,17,7,21,13,4,41,66,9,33,2,3,22,1,58,5,16,19,24,40,35,43,37,42,65,68,29,62,20,27,63,31,14,75,26,60,38,56,73,50,18,
5,31,75,26,52,76,14,58,11,67,43,33,71,12,54,69,46,57,53,32,72,47,44,70,62,45,0,49,8,60,38,28,13,35,59,7,17,41,51,1,66,48,16,4,10,21,65,23,19,9,22,2,3,24,55,6,68,36,40,39,37,64,30,27,29,61,42,63,20,25,50,18,56,15,34,74,73,
40,71,30,74,6,15,53,44,0,72,32,45,76,18,51,63,2,52,49,12,28,57,67,13,69,11,46,70,54,48,35,38,33,7,3,59,56,9,21,8,47,39,50,17,42,58,66,23,37,10,24,5,4,22,43,36,1,29,19,16,55,61,64,65,41,68,26,31,27,25,73,62,20,14,34,75,60,
50,52,73,30,76,9,21,11,17,38,72,55,54,70,47,67,6,35,71,12,57,53,45,39,44,0,15,62,4,28,46,69,26,32,51,1,33,3,66,41,5,13,48,59,10,8,7,22,19,23,16,24,36,74,58,37,31,2,43,65,64,42,68,40,27,29,61,20,63,60,25,18,75,49,56,14,34,
72,73,61,26,10,76,52,29,37,15,32,28,12,66,71,57,53,54,21,49,44,2,11,45,67,0,69,7,51,70,43,34,6,47,17,59,39,9,1,33,22,64,13,46,19,3,23,36,4,48,5,16,41,8,24,65,55,35,75,30,68,27,58,42,63,40,31,20,60,25,56,38,62,14,74,50,18,
29,72,34,25,10,74,14,12,61,53,76,70,52,11,32,3,46,54,28,45,71,50,36,67,57,2,51,39,47,68,44,69,7,40,17,64,9,8,48,21,24,5,4,66,55,22,19,13,0,6,59,1,37,58,16,43,35,56,31,23,65,41,30,27,18,60,33,15,63,62,42,20,73,75,38,26,49,
59,29,76,9,19,73,40,52,71,14,11,45,28,57,12,32,53,72,65,1,44,47,46,48,6,49,70,35,54,21,10,0,67,69,51,37,24,34,61,26,17,55,2,66,13,41,7,3,23,33,16,68,4,5,8,22,39,58,42,36,64,31,27,30,56,63,20,43,38,75,60,62,25,74,50,18,15,
41,71,34,52,74,9,28,21,17,30,11,70,32,76,59,69,53,44,48,13,12,54,67,72,46,45,51,57,16,5,65,0,50,42,66,23,7,60,47,10,4,20,62,6,8,1,58,36,33,14,22,2,3,63,39,19,37,24,31,68,29,35,55,40,61,43,64,26,27,38,73,49,18,25,15,75,56,
60,14,76,52,13,10,40,67,73,21,11,71,50,72,70,28,46,54,32,0,3,44,38,45,23,75,35,53,30,33,26,57,1,63,47,7,69,51,59,12,9,17,2,48,22,37,5,4,8,68,6,55,39,16,56,43,19,24,36,65,58,29,42,66,41,64,27,31,15,61,18,20,34,25,74,49,62,
38,21,73,9,71,12,31,54,0,76,58,67,52,33,17,57,6,43,36,25,59,11,69,72,53,28,50,24,32,48,10,16,44,46,45,7,5,56,70,4,35,1,22,13,65,66,2,37,51,55,41,47,63,3,8,19,18,61,15,23,39,68,27,29,30,64,49,40,42,75,62,14,26,60,34,20,74,
52,12,30,76,2,28,23,34,68,17,71,32,45,35,53,73,62,7,11,49,70,19,40,0,69,13,47,44,72,55,16,25,57,67,3,41,59,51,9,6,29,54,46,1,21,36,10,48,4,15,61,5,63,33,8,22,66,24,43,37,58,39,27,38,42,64,74,31,65,14,18,50,75,26,60,20,56,
50,30,75,2,59,76,18,17,52,47,55,38,56,32,44,54,72,46,16,12,71,67,69,51,1,57,70,41,13,7,66,11,28,0,48,53,6,10,9,33,19,3,45,36,42,22,21,8,14,4,23,35,40,61,64,5,39,24,37,43,68,58,65,29,31,25,73,63,27,62,60,49,74,34,26,15,20,
75,26,30,1,76,37,17,32,12,66,52,49,13,46,71,53,28,61,72,65,9,54,44,11,16,69,70,51,57,47,0,33,45,34,4,42,23,48,22,2,10,35,67,19,5,15,21,24,58,7,8,36,6,41,39,31,59,3,55,62,29,68,40,64,27,43,18,63,73,20,38,56,50,25,60,74,14,
74,51,38,30,63,3,72,25,28,76,45,17,58,0,47,32,71,53,49,54,57,69,67,10,48,70,16,39,11,13,52,59,33,66,4,12,7,37,61,9,35,2,44,46,21,1,15,8,6,23,22,55,42,65,5,19,68,43,24,36,41,27,31,40,64,60,34,29,50,18,14,73,20,26,56,62,75,
61,76,3,49,18,73,12,44,43,29,32,54,46,28,74,57,52,72,47,69,15,37,1,13,9,11,34,2,67,71,45,0,4,17,53,10,16,22,48,21,55,51,70,31,59,8,42,24,19,64,6,35,66,7,39,36,33,40,60,5,30,23,58,20,65,68,63,41,26,14,25,50,27,75,38,62,56,
39,2,73,30,69,20,44,71,0,64,52,51,76,14,47,17,53,12,67,28,13,72,54,45,11,10,7,35,48,59,46,62,57,32,70,49,34,5,3,37,22,23,66,33,4,1,6,43,61,24,16,55,21,19,8,36,9,58,68,40,65,29,41,31,26,42,27,63,25,15,50,56,74,38,18,60,75,
65,74,76,13,5,52,72,14,19,43,0,44,32,70,46,12,57,11,28,36,54,68,69,9,71,53,30,33,22,50,45,60,51,7,17,34,10,47,41,4,25,48,21,23,73,59,67,1,35,2,8,3,16,37,63,6,24,58,31,39,42,66,27,55,29,61,40,18,64,26,20,62,15,75,49,38,56,
18,9,74,30,60,52,39,76,15,28,0,54,35,12,72,45,11,71,68,70,49,44,3,57,46,20,38,53,55,48,10,47,7,69,17,43,41,32,51,1,13,21,4,59,67,2,6,23,5,16,58,42,64,22,8,61,36,19,65,24,40,66,63,33,29,31,37,26,27,75,56,73,25,50,34,62,14,
15,76,9,58,29,39,19,73,28,71,0,32,45,46,66,72,52,7,70,47,69,57,33,44,41,11,3,17,53,51,60,54,49,4,12,38,13,24,22,67,48,25,43,59,1,21,10,64,6,5,8,23,55,16,36,35,2,65,37,40,68,74,30,42,27,18,61,31,63,56,62,75,26,50,34,20,14,
22,74,31,9,16,76,63,11,36,44,21,52,54,72,51,12,28,71,13,59,53,67,66,38,32,69,46,6,49,47,45,57,7,0,10,40,18,1,62,48,70,17,23,8,3,5,15,41,19,2,75,4,35,39,68,30,55,33,43,24,58,65,64,37,29,61,26,42,20,27,60,25,50,14,73,34,56,
47,74,4,31,66,52,15,76,49,12,28,21,71,11,72,58,32,70,34,45,17,67,44,23,0,69,55,2,7,57,43,53,54,1,36,64,13,3,38,48,62,51,33,46,6,26,19,9,59,5,37,16,22,8,68,39,24,41,35,30,20,40,10,29,65,42,63,61,60,27,14,18,50,56,25,75,73,
40,73,30,52,21,72,71,69,10,44,16,12,61,50,28,76,53,11,47,17,54,67,13,70,2,37,57,32,22,5,51,34,7,45,55,9,27,68,1,8,4,48,0,33,59,6,19,56,15,36,24,23,41,42,46,66,3,58,35,65,63,39,31,43,29,64,20,25,62,38,18,60,14,74,75,26,49,
2,64,19,74,5,29,15,46,44,71,54,47,72,52,51,12,76,67,11,10,69,39,37,53,32,59,57,28,49,48,9,38,22,0,7,62,23,31,70,68,6,26,27,16,45,65,33,13,24,4,1,21,35,17,3,58,40,55,66,8,43,41,36,30,42,63,61,73,20,34,18,14,25,56,50,75,60,
56,29,76,3,74,21,17,71,54,28,52,40,11,53,12,50,72,67,42,44,34,32,70,16,57,10,35,0,8,33,45,46,47,24,7,1,4,65,51,69,13,5,48,68,59,19,2,18,9,41,25,37,6,66,14,22,58,61,63,23,27,36,55,39,31,43,30,20,64,38,75,49,62,60,73,26,15,
2,76,71,31,22,69,49,52,14,12,63,72,39,74,48,53,28,7,54,21,32,68,11,38,0,47,13,62,51,44,45,35,46,26,57,6,65,70,10,19,1,59,9,33,17,23,41,5,67,4,73,16,64,3,66,40,8,58,36,24,30,43,37,29,55,42,27,61,18,50,34,15,56,25,75,20,60,
66,52,72,75,76,30,37,2,14,22,32,12,0,71,54,28,69,48,7,51,44,55,70,57,49,45,13,38,40,59,46,23,4,21,25,67,53,6,17,33,11,10,1,47,9,3,8,56,19,64,35,16,58,36,24,5,39,68,29,42,31,43,41,65,63,15,61,27,20,60,26,74,34,73,62,50,18,
3,75,22,17,12,30,52,71,46,37,62,28,44,31,72,54,51,32,11,13,50,68,65,9,70,10,76,34,2,45,4,53,21,7,42,25,57,14,69,47,59,0,33,20,5,35,19,6,16,23,36,55,1,24,48,67,58,8,56,64,39,40,41,63,43,29,61,66,27,60,38,18,15,26,49,74,73,
6,47,0,14,71,52,76,31,73,58,28,24,72,44,54,51,12,53,32,11,39,45,7,17,70,57,49,69,59,66,8,48,21,46,1,38,13,36,41,3,60,67,33,27,10,4,9,55,2,19,16,63,68,40,43,35,22,64,5,65,23,29,26,37,42,30,18,61,20,62,15,56,34,25,75,50,74,
34,31,76,73,66,25,52,9,14,0,12,65,53,28,22,54,71,49,69,19,70,5,11,45,72,44,32,47,51,13,36,40,46,24,67,57,43,7,10,1,4,58,17,61,59,39,48,33,8,2,35,21,37,62,3,16,64,55,42,60,68,23,41,6,30,27,29,63,18,56,38,75,15,74,20,50,26,
20,10,73,34,31,17,44,53,28,12,60,76,11,32,33,71,35,70,46,69,3,72,54,45,50,52,13,58,9,47,67,66,16,59,43,51,4,21,48,19,1,23,0,57,14,7,6,2,8,22,64,5,24,40,37,55,36,41,68,27,39,26,30,65,29,25,63,49,42,18,61,56,15,62,38,74,75,
40,30,9,71,11,52,76,24,75,49,12,15,28,1,67,63,54,0,38,53,72,44,48,17,47,57,69,46,32,62,7,13,41,70,4,66,33,59,21,22,43,8,45,2,26,35,5,51,6,10,65,19,36,42,23,37,61,27,58,3,16,55,20,39,14,25,68,29,31,60,64,50,74,56,18,73,34,
56,52,42,73,71,9,24,76,17,67,72,44,50,3,46,45,70,47,31,34,21,12,63,11,54,28,32,1,69,51,53,7,35,16,0,48,68,22,2,19,6,10,30,8,4,25,13,5,37,55,20,57,14,59,33,23,58,36,66,39,40,29,41,43,64,38,65,15,61,27,75,62,18,49,26,60,74,
12,30,10,24,37,75,76,17,11,71,68,13,69,32,49,70,72,52,0,44,60,6,40,16,67,47,28,53,21,51,2,54,45,46,59,27,38,57,22,7,1,65,5,8,15,48,58,19,33,23,73,4,36,3,35,66,9,64,41,63,43,39,25,55,29,20,31,42,61,56,62,14,26,34,18,74,50,
29,8,71,52,76,41,74,69,72,22,44,32,45,15,11,60,21,57,54,53,49,38,6,66,12,13,33,46,39,17,55,28,0,70,59,67,7,4,9,51,47,24,19,26,5,68,1,2,58,10,35,23,48,3,64,16,65,36,37,40,43,31,30,18,27,42,61,20,50,75,63,56,25,14,73,34,62,
47,30,2,75,28,41,72,12,15,52,19,76,51,46,50,54,71,11,57,32,44,62,13,66,67,69,45,6,33,0,1,10,53,64,38,7,39,23,8,59,48,17,5,3,37,22,70,26,9,55,21,74,18,16,35,58,24,40,4,68,29,36,65,42,43,73,27,31,63,61,34,25,14,20,60,49,56,
28,1,30,42,23,70,14,66,71,63,50,0,76,53,17,74,3,32,51,12,7,46,11,59,13,52,72,21,62,45,20,56,44,10,69,35,47,8,67,54,34,4,6,37,48,57,41,2,33,22,9,19,16,55,5,43,39,40,29,65,24,58,68,36,64,25,61,27,31,49,15,38,60,75,26,18,73,
18,73,29,71,6,12,43,76,44,14,54,69,0,72,55,53,70,45,59,67,49,28,51,9,21,32,13,48,47,3,66,11,33,36,57,46,23,17,60,52,19,38,4,68,24,2,7,10,1,39,58,8,41,64,40,22,16,5,25,35,65,37,30,31,63,42,61,20,27,56,75,26,74,62,50,34,15,
7,30,38,16,73,27,13,52,28,76,55,69,66,54,11,72,12,53,50,32,47,71,56,45,10,0,44,51,39,36,70,5,2,46,17,6,21,67,1,35,57,8,24,59,22,4,9,48,33,65,37,3,41,75,23,58,14,19,42,29,63,40,31,43,64,20,68,25,26,61,15,74,49,60,62,34,18,
18,75,29,7,64,16,42,8,49,72,11,71,70,12,76,0,32,52,54,69,35,17,3,45,46,1,47,28,57,34,68,53,48,44,67,21,51,10,62,13,59,6,41,23,39,22,9,37,4,15,19,24,58,33,36,2,55,5,61,65,30,66,40,31,26,63,43,27,56,20,14,74,60,50,25,38,73,
62,41,27,31,74,52,6,72,76,28,11,34,17,43,45,71,33,0,51,32,44,16,12,67,53,7,70,58,69,54,57,50,24,13,10,47,3,48,2,9,46,59,66,21,8,1,19,22,5,4,35,23,14,55,39,25,37,64,65,18,36,40,29,42,61,26,15,68,20,30,60,63,73,38,49,75,56,
63,29,21,4,17,76,39,75,71,11,44,57,36,28,59,32,72,54,69,45,52,67,51,34,53,46,12,13,47,9,0,61,70,15,50,7,10,23,1,3,22,19,66,20,37,33,6,40,5,48,2,8,31,16,55,41,24,35,43,65,56,68,58,30,25,62,42,64,27,74,49,18,26,14,38,73,60,
72,73,47,15,52,28,51,31,12,71,5,19,76,44,0,57,34,32,53,54,69,4,67,58,50,11,41,13,35,62,23,70,7,65,46,10,17,9,33,45,43,16,59,48,1,39,66,6,25,8,2,22,21,24,3,36,64,40,29,55,37,68,27,30,75,42,18,63,38,61,56,74,14,20,26,60,49,
55,73,30,72,52,76,21,17,71,41,4,12,46,67,50,11,38,66,28,69,7,70,45,53,51,57,75,9,32,59,44,6,33,13,48,23,22,16,1,2,54,47,56,3,27,39,42,35,36,0,10,19,8,5,15,64,24,58,65,37,40,26,29,43,63,61,31,18,68,62,14,49,25,20,74,60,34,
41,10,22,28,75,52,29,17,46,57,7,49,55,19,11,72,48,54,45,76,12,53,71,56,44,67,4,13,16,47,32,39,70,51,34,66,0,1,5,9,24,69,21,6,3,59,35,20,2,37,36,8,15,50,58,40,64,23,65,42,33,43,63,31,30,27,61,25,62,74,68,26,14,73,18,38,60,
39,30,12,74,3,17,67,71,21,52,72,56,35,45,34,0,76,4,53,44,69,32,70,54,23,33,49,28,47,11,51,10,59,1,13,46,55,16,57,15,68,22,9,61,7,48,43,64,19,5,27,2,8,41,24,6,36,65,37,29,40,31,63,25,58,66,42,18,75,20,26,60,62,50,73,14,38,
6,31,71,35,24,17,52,73,44,56,70,12,72,76,11,67,16,54,10,43,32,0,50,28,34,51,53,2,37,55,7,23,45,57,30,22,9,15,19,46,21,66,48,47,26,5,59,1,69,13,58,4,3,36,8,74,33,64,29,61,39,41,68,27,40,65,63,42,60,18,38,49,62,14,75,25,20,
43,10,71,73,30,11,57,61,27,17,72,32,12,28,52,13,67,54,49,6,47,15,66,45,53,35,76,0,70,2,48,69,51,38,1,59,46,44,37,58,21,7,4,5,33,9,65,42,29,8,64,22,19,40,41,23,68,36,56,39,24,16,55,3,63,25,74,31,20,50,34,62,14,75,18,26,60,
67,76,5,11,25,54,13,41,9,75,52,53,70,46,16,71,51,32,45,0,18,72,55,12,30,59,38,6,28,1,69,48,33,57,44,39,7,17,10,49,56,66,23,65,21,8,35,3,2,58,42,4,14,47,22,19,36,24,68,40,37,64,29,31,43,63,34,61,27,50,62,20,26,60,73,74,15,
52,68,10,76,31,23,74,14,45,36,71,72,28,0,11,54,48,7,32,47,69,70,12,44,38,51,57,65,53,13,21,43,49,22,4,9,67,61,46,17,8,59,6,19,1,3,25,60,5,24,40,16,2,66,41,20,37,35,33,64,55,58,39,30,27,29,26,63,18,42,73,56,34,15,50,62,75,
13,7,17,74,52,28,42,19,72,51,76,32,44,70,16,12,0,54,64,10,47,71,50,66,69,57,30,46,59,5,11,48,56,36,9,53,49,38,24,45,67,58,27,4,33,22,6,21,1,2,40,3,41,15,23,35,55,31,29,8,25,37,39,68,63,65,61,18,43,73,14,34,20,62,26,75,60,
5,76,74,41,16,18,31,52,12,46,71,72,64,67,28,10,70,57,32,75,51,4,44,11,54,53,50,0,43,62,17,13,34,69,59,2,45,66,73,7,23,33,9,21,47,58,8,19,48,1,35,6,3,15,22,68,24,36,30,40,37,55,39,61,63,65,42,25,29,27,14,26,60,49,20,38,56,
55,52,30,76,4,75,19,14,32,0,44,47,12,67,28,13,54,53,69,11,39,20,33,72,45,59,37,48,5,70,51,49,34,71,57,9,62,68,17,1,7,46,63,6,22,2,8,10,16,23,43,36,21,35,66,3,24,61,40,26,58,29,65,31,27,42,41,18,60,64,74,50,38,73,25,56,15,
52,71,73,10,30,19,17,72,41,76,67,66,50,11,12,45,46,16,47,3,69,55,54,53,57,34,32,24,13,43,28,70,6,51,59,44,0,7,4,8,48,21,33,1,60,2,35,14,27,36,25,58,9,23,22,5,64,40,63,39,37,65,68,29,31,42,20,62,26,61,74,75,49,15,56,38,18,
5,23,15,73,71,29,51,69,38,72,58,44,54,76,53,46,33,49,12,52,43,28,11,10,47,9,36,19,48,67,32,70,13,22,66,4,59,45,57,1,56,26,16,7,17,39,21,2,65,3,0,63,8,68,41,40,35,6,24,55,37,30,31,64,61,42,75,27,50,74,20,34,18,60,25,14,62,
44,52,41,72,73,6,67,31,59,21,14,51,71,10,12,53,45,28,65,11,54,0,70,76,69,57,13,34,49,19,47,17,46,32,48,33,7,5,23,22,42,9,60,66,1,8,4,18,35,68,16,3,2,39,58,55,24,40,36,37,63,29,61,43,27,38,26,64,30,75,50,56,74,20,15,62,25,
17,30,27,75,76,40,10,66,52,11,53,71,64,70,32,12,72,22,28,45,38,51,0,57,44,49,69,47,48,3,9,62,13,54,36,7,59,16,5,2,4,46,58,6,14,37,67,24,1,60,21,35,23,74,55,39,8,42,33,19,41,65,31,68,26,43,63,61,29,73,18,25,15,50,20,56,34,
49,76,73,2,31,21,71,11,28,32,72,53,34,69,68,52,17,58,54,45,7,0,59,70,12,51,13,47,16,23,48,40,1,35,57,46,3,56,22,44,19,10,67,33,8,41,5,4,26,9,6,65,14,66,24,42,20,36,63,29,37,43,39,61,55,27,30,64,15,60,50,62,25,75,38,18,74,
59,0,4,74,31,27,76,36,72,71,44,52,54,28,57,12,14,67,11,48,47,53,13,55,70,45,33,32,69,51,5,38,50,46,10,61,39,66,63,19,17,7,2,1,22,9,16,58,3,24,8,43,35,41,40,21,29,37,68,30,6,64,23,65,62,25,42,20,34,75,60,49,56,18,26,15,73,
51,31,44,9,74,52,25,76,70,71,42,11,55,17,54,57,53,36,12,49,72,47,67,4,32,46,69,16,23,58,13,28,33,0,5,45,38,10,61,66,48,1,22,21,7,15,40,2,8,6,59,24,19,41,39,3,65,64,56,30,29,63,68,37,35,27,18,43,62,75,20,60,50,34,26,73,14,
34,21,74,31,4,71,72,0,14,11,52,49,76,67,37,57,23,54,12,28,53,69,45,65,44,51,70,22,48,32,3,63,46,17,9,47,13,19,40,66,59,62,36,7,1,10,2,26,55,6,16,8,68,61,5,15,64,33,39,24,58,35,43,27,41,38,29,18,30,42,75,60,25,50,20,56,73,
15,73,5,23,52,29,28,55,72,12,42,46,45,70,66,44,11,49,53,48,71,10,76,21,51,34,69,32,54,36,67,13,33,57,7,2,61,22,0,9,64,59,47,17,4,1,18,60,19,35,8,37,68,3,30,6,43,25,31,24,75,58,40,65,16,41,39,63,38,27,26,20,56,50,14,74,62,
52,58,75,24,8,53,13,16,72,54,11,68,49,6,76,38,0,45,71,70,12,47,69,57,46,31,44,51,37,32,28,17,39,9,60,21,1,59,48,19,18,67,35,14,10,30,33,23,2,22,64,7,4,3,63,36,29,5,40,55,43,66,73,42,20,27,41,61,65,15,25,26,62,34,56,74,50,
9,50,29,47,75,71,44,76,14,21,52,72,53,58,32,12,45,38,69,3,0,68,13,11,28,57,36,59,60,70,7,1,17,51,54,39,46,25,4,22,10,2,41,48,65,67,6,23,8,27,5,26,33,16,24,35,19,37,43,40,63,31,55,30,66,61,64,20,42,15,74,34,56,62,49,73,18,
10,52,75,51,19,72,47,65,14,31,54,71,12,28,0,35,70,32,11,44,67,39,66,76,57,69,45,53,6,49,2,23,46,56,34,9,7,26,13,33,17,1,48,59,3,40,37,41,8,21,22,61,24,43,58,16,4,36,5,64,63,55,29,27,50,42,20,30,68,38,25,60,18,74,62,15,73,
33,52,30,73,3,76,15,71,25,40,45,69,46,12,72,64,28,51,44,57,54,47,10,13,38,48,60,56,50,32,0,70,35,11,68,9,53,17,59,37,6,7,21,1,43,67,2,19,23,22,4,5,58,8,24,16,41,36,65,63,66,39,75,31,29,27,42,14,55,61,18,34,49,20,62,26,74,
48,73,76,8,21,17,52,28,0,30,32,71,34,47,51,67,72,45,36,54,55,6,69,70,39,12,44,61,53,19,11,33,15,27,22,57,23,7,49,3,46,66,59,4,13,1,2,16,5,24,35,65,10,41,58,40,68,56,43,63,64,37,18,31,9,29,25,14,42,75,74,60,38,62,20,26,50,
69,25,9,74,12,76,29,57,14,35,34,72,44,0,32,52,53,68,11,49,71,6,62,45,70,39,1,59,37,28,33,67,54,7,13,64,17,2,51,23,19,47,65,24,10,46,48,66,43,3,50,4,8,22,21,5,16,58,40,36,41,55,42,63,61,30,27,18,31,26,38,56,60,20,73,75,15,
55,7,52,13,16,72,25,74,71,28,30,32,35,51,53,11,69,40,70,44,54,0,57,5,38,62,50,76,43,33,12,45,67,9,46,42,59,6,58,22,10,1,48,4,2,47,17,66,23,3,24,8,19,41,21,36,68,14,37,39,34,64,31,65,29,27,61,63,18,75,26,56,15,60,73,20,49,
38,75,52,2,17,29,22,32,11,53,67,71,12,54,76,72,33,63,15,69,70,50,48,44,45,36,51,47,57,56,7,28,39,0,13,21,5,68,25,9,23,46,34,1,16,10,4,8,6,55,19,59,3,66,43,24,41,35,58,40,37,42,31,30,65,27,64,61,73,20,26,60,74,14,49,62,18,
14,74,10,52,30,21,71,35,44,72,11,76,59,67,12,28,53,51,39,54,0,33,13,5,70,46,49,69,32,22,47,63,38,57,45,17,61,24,7,4,3,9,48,58,8,25,55,2,66,6,16,37,43,36,1,19,40,23,31,65,60,64,41,42,68,50,75,27,56,29,20,73,62,34,15,18,26,
66,31,4,74,76,53,16,21,35,32,12,52,28,72,71,54,50,17,11,69,13,70,0,43,62,45,44,57,46,51,38,25,7,55,8,67,59,33,1,6,23,47,9,48,19,3,2,37,68,22,5,15,10,63,24,40,36,30,39,58,41,65,29,18,49,42,64,14,61,27,75,20,73,34,26,60,56,
22,5,29,74,40,76,52,58,66,54,11,15,53,57,70,0,28,72,59,61,67,9,44,69,10,46,62,49,51,45,32,23,47,48,13,12,71,33,38,36,21,17,1,8,2,7,6,65,30,26,3,35,4,24,68,50,16,37,41,39,43,63,19,27,55,42,31,20,64,56,34,75,60,18,14,25,73,
