62,35,72,12,3,63,14,47,73,25,55,71,0,9,51,10,11,65,69,36,54,66,17,32,67,53,39,30,64,7,52,38,5,50,68,4,19,45,23,48,8,46,57,18,22,6,21,20,1,56,28,26,44,2,40,27,43,41,15,58,33,61,34,31,16,29,37,49,59,42,60,13,70,24,
31,57,34,12,14,52,5,69,50,51,11,72,46,7,65,70,49,73,53,60,41,32,0,55,17,39,68,22,48,42,9,1,67,66,56,4,2,36,3,19,13,37,71,21,10,64,8,26,23,63,6,25,27,61,20,54,28,62,45,30,40,43,33,44,35,47,15,59,38,18,24,16,29,58,
3,18,62,35,0,71,65,26,11,23,46,73,8,5,69,64,41,28,58,32,38,36,55,50,12,52,67,68,29,37,51,47,1,53,6,48,39,2,9,20,10,21,40,63,57,7,59,66,14,17,25,19,56,4,43,42,44,61,60,27,45,34,31,33,30,24,54,15,49,16,70,72,13,22,
73,51,67,13,34,69,71,11,6,26,10,46,63,37,9,36,53,55,64,32,59,1,65,39,0,25,52,8,24,41,38,49,12,68,57,14,21,56,2,66,48,23,20,4,17,7,19,28,3,5,43,62,40,27,33,44,45,54,35,30,29,47,15,61,16,31,18,42,70,60,72,50,58,22,
39,69,6,71,11,20,64,51,22,33,36,53,19,73,9,12,32,67,55,38,52,37,8,48,44,61,26,49,4,21,0,58,17,1,10,68,66,65,25,5,3,7,56,13,14,57,2,45,40,43,46,28,34,23,27,29,41,63,54,62,35,31,50,47,15,30,70,16,18,24,72,60,42,59,
73,27,10,18,21,1,51,58,0,68,53,52,37,12,11,72,43,55,9,8,45,65,54,14,69,36,5,50,48,2,42,39,67,66,32,46,33,56,64,57,62,23,25,3,7,19,29,26,35,41,4,6,63,44,20,15,28,40,17,34,47,31,24,60,61,49,71,59,38,16,13,22,70,30,
23,13,43,67,34,36,1,71,69,65,37,10,73,51,0,48,52,40,53,64,32,61,42,11,55,9,8,12,39,3,66,50,14,57,2,7,20,46,68,59,21,6,27,4,26,25,35,19,45,5,30,17,63,56,44,41,54,33,62,31,28,24,15,70,47,49,58,38,72,22,29,60,16,18,
59,14,12,3,44,37,0,21,28,67,71,36,69,52,73,11,55,8,9,39,15,1,51,53,48,19,32,50,4,10,35,57,42,66,25,61,7,5,65,23,64,26,2,68,41,20,47,31,6,27,56,63,46,45,40,16,34,17,43,30,33,24,54,62,38,58,18,49,29,70,22,13,60,72,
42,36,53,12,17,34,31,72,3,54,11,69,32,52,9,65,73,50,44,40,64,7,10,67,14,2,37,51,1,0,56,21,8,58,16,5,25,62,43,68,55,19,20,23,48,57,4,41,6,66,26,39,28,47,27,63,45,30,70,46,35,13,61,33,15,22,24,18,29,38,60,49,59,71,
24,10,73,17,53,71,62,9,33,51,1,36,65,47,32,11,52,6,68,26,63,64,0,58,20,40,42,50,72,37,8,2,7,54,16,55,69,12,5,19,66,57,3,39,34,67,4,48,45,21,44,25,56,23,27,28,46,14,43,41,35,61,29,30,31,15,38,22,60,70,49,18,13,59,
2,65,19,35,42,17,72,10,36,28,53,51,56,61,52,8,73,47,21,9,11,69,39,4,68,0,32,20,57,55,43,24,12,40,64,27,48,49,45,1,66,59,26,41,37,34,5,3,15,67,25,33,14,23,7,6,62,44,63,54,46,18,29,31,38,70,13,58,22,30,60,16,50,71,
20,5,57,71,36,33,0,22,65,11,68,26,51,38,9,53,12,8,56,64,17,40,69,37,43,52,4,19,50,32,55,67,73,48,60,21,25,2,66,10,54,63,1,7,45,3,13,39,14,23,47,44,6,61,35,28,27,62,24,15,41,34,30,31,46,58,16,42,18,72,70,59,49,29,
37,2,71,32,55,33,17,65,26,12,51,73,53,45,69,11,36,68,60,1,14,64,46,5,41,9,52,50,63,10,7,25,57,23,19,48,30,42,8,56,6,16,3,67,47,44,21,66,39,18,20,40,61,4,31,27,28,0,43,54,34,35,62,24,15,58,70,59,38,29,22,13,72,49,
63,70,18,5,51,29,46,73,11,34,69,1,64,41,36,53,12,66,50,52,32,0,65,58,8,9,38,37,20,68,2,21,10,14,55,67,57,7,39,48,26,3,4,23,25,6,17,61,19,27,56,28,40,43,44,62,45,35,71,15,54,33,47,31,42,49,60,24,13,30,22,72,16,59,
63,33,30,73,15,71,1,44,32,12,68,14,4,64,51,9,48,11,69,38,55,0,8,41,36,65,53,67,42,52,10,57,6,49,66,54,3,7,19,72,26,43,46,20,56,2,5,23,28,40,25,21,62,45,17,27,35,39,34,60,61,29,31,24,13,70,37,47,58,18,22,59,16,50,
5,14,21,12,73,49,9,11,65,51,63,23,44,53,52,17,39,57,71,37,55,32,48,60,19,64,8,26,68,0,36,13,4,1,69,7,42,66,10,67,25,2,27,35,30,61,28,41,6,20,3,62,43,22,56,33,70,46,34,45,16,40,47,31,54,15,24,38,58,72,18,59,50,29,
55,18,69,4,68,71,32,47,23,39,12,73,36,48,66,35,51,8,9,0,10,38,65,63,53,52,57,59,11,26,5,1,16,14,30,41,2,33,49,25,44,61,37,67,3,7,19,50,6,17,40,20,21,64,54,28,56,34,43,27,72,45,46,31,62,15,24,42,70,58,13,22,29,60,
63,11,6,71,13,36,31,66,33,46,12,69,73,51,55,67,5,39,65,4,49,0,9,8,52,53,21,42,10,1,54,2,26,68,56,35,48,64,60,32,20,22,3,28,47,25,14,43,62,19,7,37,41,57,17,23,40,30,45,34,29,27,44,61,15,70,72,50,59,18,24,16,38,58,
29,1,54,18,14,21,11,73,70,9,51,36,12,19,41,6,69,0,34,65,53,55,32,66,8,50,49,47,68,42,56,10,7,67,64,3,20,60,48,62,4,2,57,52,26,33,25,5,17,63,39,27,23,44,31,28,45,35,40,15,46,61,30,24,16,59,37,43,72,38,71,13,22,58,
9,50,21,4,51,17,30,65,71,43,36,11,53,52,62,12,6,13,7,60,73,35,69,32,42,41,1,0,10,20,3,67,47,15,61,55,68,64,2,25,66,48,57,40,8,23,5,72,14,56,28,19,22,39,44,31,34,27,45,33,49,26,70,63,59,18,54,58,46,24,38,29,37,16,
26,1,43,12,70,15,73,9,68,34,65,2,36,51,66,27,11,55,63,37,69,0,45,53,49,8,6,52,42,19,54,10,67,21,14,7,3,25,56,32,48,17,22,4,40,57,23,20,41,39,64,44,47,5,61,60,35,33,62,46,28,18,30,50,31,59,72,16,29,71,38,24,13,58,
32,43,71,67,57,17,3,36,11,12,35,66,51,65,41,26,73,55,69,48,8,52,62,50,9,1,10,59,53,21,38,4,25,68,20,30,19,6,2,15,0,44,23,64,54,7,72,47,39,40,56,14,45,5,46,28,27,63,37,31,34,13,33,61,22,16,29,58,42,18,70,24,60,49,
17,39,69,35,12,70,51,5,65,28,53,47,0,49,11,60,38,9,36,14,55,4,7,52,63,40,73,10,67,64,68,45,19,32,22,48,23,2,26,21,1,25,66,3,15,6,42,57,41,44,37,20,27,56,61,43,54,34,8,33,46,62,29,16,18,31,50,13,72,71,59,58,24,30,
69,56,64,18,34,11,4,73,51,68,72,25,12,53,0,42,32,47,49,52,48,9,37,55,36,26,45,43,1,7,6,65,10,66,57,14,21,23,54,3,8,27,67,61,19,2,5,31,41,58,40,46,20,39,63,13,28,35,33,62,29,17,22,15,50,71,44,38,70,24,30,59,16,60,
17,66,70,5,26,10,34,68,36,69,51,73,44,71,21,52,65,53,11,9,0,56,41,8,25,4,48,60,14,1,55,7,19,39,67,12,32,57,42,31,50,2,72,23,16,3,6,61,43,46,22,20,28,37,47,64,35,27,63,40,45,54,33,62,29,49,58,18,15,38,13,24,30,59,
50,9,17,12,43,34,37,29,6,54,73,65,71,11,8,51,0,14,53,41,36,55,63,68,1,52,40,69,42,7,64,10,48,2,67,3,28,20,66,31,19,32,21,15,4,26,23,57,25,56,62,39,5,27,47,45,58,35,22,16,44,33,46,61,18,72,38,30,13,59,49,60,70,24,
12,51,14,49,73,1,32,53,64,70,52,26,33,63,36,60,0,69,47,18,44,65,9,34,4,8,11,10,38,68,13,48,39,45,21,55,25,59,67,31,5,57,7,3,6,23,37,41,56,20,66,19,61,2,28,43,40,27,42,46,17,54,24,30,35,62,71,15,72,16,29,50,58,22,
5,16,56,71,27,73,51,0,41,67,69,10,8,34,64,11,53,4,38,23,14,32,57,46,9,55,68,52,36,48,49,65,25,54,21,12,3,20,19,1,66,17,28,2,6,30,7,26,60,61,15,40,63,70,44,31,39,47,22,33,35,24,43,45,59,62,72,13,18,29,37,50,58,42,
6,20,53,69,33,10,51,67,29,65,32,36,72,68,47,8,0,63,9,40,55,26,12,54,17,38,3,73,64,15,52,37,58,49,2,25,11,48,4,57,39,1,21,45,19,5,35,7,62,56,43,14,28,44,23,18,41,27,66,61,46,34,31,16,60,42,24,13,50,70,22,71,59,30,
61,51,11,9,18,13,53,33,1,58,38,73,30,71,68,52,69,12,4,8,65,5,14,0,43,40,23,48,36,21,64,10,56,2,55,49,20,7,32,19,67,44,26,28,3,41,45,59,57,47,17,6,25,24,34,39,35,54,27,66,63,46,62,29,31,72,37,15,42,16,60,70,50,22,
64,1,41,9,19,26,11,33,68,71,10,55,7,53,36,52,69,73,60,38,5,12,37,49,66,51,46,22,48,14,67,0,56,25,15,8,2,21,57,32,4,40,6,39,17,47,3,65,23,45,63,61,20,28,27,59,44,70,43,54,16,34,35,62,31,42,30,13,50,72,24,29,18,58,
0,60,50,51,14,69,12,72,35,44,1,65,73,6,7,28,9,19,11,52,55,42,40,53,32,36,13,2,10,67,48,56,26,39,41,4,47,24,68,62,34,8,17,57,66,64,25,33,23,31,63,27,61,71,21,3,46,43,49,5,15,16,20,54,45,30,58,18,59,70,29,22,37,38,
3,53,12,31,17,33,71,73,42,67,0,64,9,8,27,52,54,11,46,41,66,69,65,51,36,14,43,55,10,50,19,32,25,2,6,56,1,21,62,68,20,4,48,7,57,39,40,44,15,26,60,34,30,37,5,23,63,47,35,28,13,24,45,61,58,70,59,18,29,22,72,38,49,16,
65,36,18,56,12,29,72,34,5,11,9,51,73,54,38,32,50,52,43,69,68,40,1,8,0,53,4,20,47,64,55,21,67,14,41,57,2,48,10,23,26,66,7,3,19,62,61,28,6,44,25,71,39,63,31,45,17,33,27,58,15,35,46,16,37,22,49,42,70,60,24,59,13,30,
39,47,10,61,72,20,33,9,51,1,28,0,11,52,2,6,68,42,36,73,53,65,32,48,69,21,66,49,55,18,7,12,58,14,3,67,26,5,19,64,25,40,57,17,70,29,4,45,44,27,43,23,8,50,63,41,34,62,56,54,46,15,59,35,22,31,24,16,60,30,38,71,37,13,
65,41,72,15,1,36,9,35,54,11,26,38,51,73,2,52,67,53,14,0,49,66,46,32,55,5,56,12,23,31,25,21,24,8,10,57,64,60,17,4,62,69,68,19,27,48,63,20,37,7,45,3,6,61,39,30,40,28,44,43,13,33,47,34,18,22,50,16,70,58,42,29,71,59,
2,55,18,57,72,27,32,35,45,69,62,11,65,9,36,73,47,51,53,12,52,42,68,0,6,50,1,48,21,60,14,8,56,10,3,7,31,66,17,59,28,67,5,26,23,34,15,4,44,19,20,64,25,30,39,63,40,49,41,37,43,33,70,54,46,61,24,29,16,13,22,71,38,58,
2,9,16,11,47,73,35,36,71,26,50,54,53,27,51,65,69,12,44,37,40,3,0,52,8,55,1,43,21,66,14,10,68,42,32,7,4,6,5,56,64,67,48,34,25,23,57,31,45,33,19,17,61,28,58,20,63,39,46,29,72,41,22,18,62,13,15,38,49,59,70,60,24,30,
23,18,64,70,12,34,49,44,9,3,73,36,69,61,51,7,0,40,52,65,55,32,68,11,58,10,42,4,26,1,67,30,57,14,46,54,48,21,53,8,39,15,63,6,25,47,45,19,28,5,27,33,66,20,24,35,56,2,62,60,31,37,43,59,50,17,22,41,38,29,13,72,16,71,
5,32,55,14,51,72,50,73,12,34,65,36,26,38,11,56,43,7,37,31,39,69,64,35,21,53,52,0,19,20,66,59,9,10,48,4,15,2,3,8,1,67,63,23,44,68,25,45,27,47,57,17,41,6,61,29,24,28,40,33,62,54,22,16,46,13,30,18,70,60,58,49,71,42,
34,57,15,12,65,9,0,51,52,70,3,43,50,23,39,53,37,73,69,61,2,48,36,55,11,10,42,64,1,67,32,14,58,26,7,25,28,21,33,6,4,8,66,19,68,5,41,59,40,44,20,31,54,16,47,63,17,60,56,35,27,45,30,24,46,71,62,13,29,49,72,18,22,38,
45,36,21,20,10,2,52,55,70,73,51,30,37,69,57,62,49,9,5,53,65,32,11,15,0,59,43,12,42,7,34,44,64,24,23,3,67,1,4,66,8,19,39,68,47,26,48,27,6,25,14,54,28,40,17,61,41,56,63,35,33,13,29,72,46,31,71,58,18,16,38,50,60,22,
29,51,14,61,10,6,55,71,45,73,69,34,0,36,66,57,65,62,37,49,4,9,13,53,40,44,52,48,12,21,32,11,68,1,26,38,8,60,43,19,67,3,25,2,5,7,23,46,20,28,39,47,41,17,56,24,33,27,35,63,31,54,64,58,50,15,16,30,22,18,42,59,70,72,
53,9,10,35,26,17,72,5,29,65,51,68,47,73,52,56,8,50,11,36,32,6,42,64,16,69,40,21,0,48,14,19,37,44,4,67,28,12,58,66,1,39,55,38,7,57,23,20,2,34,43,71,25,61,3,45,63,31,27,41,54,33,24,46,62,15,49,59,22,30,18,70,13,60,
11,43,1,32,73,70,59,22,17,35,12,51,69,65,36,18,9,0,55,50,8,39,42,53,10,5,52,2,63,14,62,67,64,57,3,66,68,15,19,48,44,4,26,21,25,34,41,23,47,40,7,20,6,46,38,56,54,28,45,30,37,31,33,27,61,60,24,16,49,71,58,72,29,13,
36,61,9,33,70,30,32,51,10,47,14,3,8,65,1,67,52,11,55,57,12,0,73,40,38,17,2,50,60,53,45,21,19,5,48,7,43,25,56,72,4,64,31,16,28,68,6,41,26,66,44,69,27,23,37,39,46,20,35,63,34,54,62,15,22,49,18,71,42,58,29,24,59,13,
37,31,62,33,72,14,10,51,1,30,2,32,36,66,53,73,39,65,49,47,9,52,13,0,42,57,5,64,69,11,55,12,60,8,68,7,67,48,26,21,41,19,28,3,25,23,43,44,34,6,4,27,50,56,45,63,54,35,24,61,17,20,46,40,15,71,18,38,58,59,70,29,22,16,
58,72,9,15,6,33,11,28,56,46,65,0,41,66,3,73,36,51,68,10,14,52,53,32,25,55,21,48,38,7,4,69,8,57,12,37,26,1,49,43,39,2,5,67,63,44,17,19,23,20,29,31,61,40,22,54,34,27,45,35,47,62,13,18,64,42,70,59,16,60,71,50,30,24,
63,11,9,34,72,19,73,5,28,44,32,69,36,12,20,51,48,18,42,52,38,55,68,65,66,53,40,64,56,1,58,67,8,10,0,30,24,4,7,49,57,2,15,21,22,14,6,26,62,25,37,23,39,31,45,47,43,3,41,27,17,33,35,54,46,13,71,61,50,16,29,59,60,70,
59,13,21,11,5,70,69,51,26,12,42,50,9,7,36,65,40,52,48,73,32,44,14,55,23,4,68,67,53,66,1,10,56,0,34,25,31,19,45,27,20,57,64,30,61,2,3,37,6,8,33,17,47,63,43,72,28,35,41,39,16,54,62,15,46,58,24,22,29,60,38,71,18,49,
69,33,48,71,12,14,26,64,47,0,57,51,65,11,37,36,73,2,55,1,34,17,42,5,39,9,53,32,8,52,61,10,67,25,66,24,41,59,19,23,21,50,68,16,40,20,6,3,4,44,7,43,28,45,27,15,35,63,54,29,56,46,31,38,62,18,13,60,22,49,58,72,70,30,
12,54,21,64,5,16,9,25,23,11,70,46,51,65,52,0,39,36,69,7,42,67,73,53,32,50,55,10,33,61,68,1,3,37,14,45,2,8,63,48,57,29,19,56,20,71,4,6,26,17,66,43,41,40,27,44,28,35,59,31,34,47,30,15,22,62,60,38,49,24,13,58,72,18,
31,42,12,72,4,34,19,63,0,36,69,48,9,65,32,1,68,40,51,44,11,52,14,5,60,39,6,53,64,10,50,25,73,8,66,55,3,21,67,26,41,57,17,61,23,35,2,7,27,45,13,28,29,43,22,33,20,18,46,30,54,47,49,62,59,56,37,15,70,16,58,24,71,38,
66,72,11,32,20,2,21,69,26,45,12,73,36,58,53,50,51,9,8,44,1,55,52,0,6,65,67,10,38,39,17,19,62,5,25,34,7,48,24,18,68,57,4,47,40,63,41,23,54,56,64,35,46,27,14,33,3,28,43,61,30,59,31,15,49,60,70,42,22,29,13,71,37,16,
35,7,71,10,20,44,0,73,54,28,39,4,36,66,42,5,11,69,52,9,67,51,1,53,12,15,55,65,50,63,21,25,40,26,32,48,64,68,30,8,19,23,14,3,6,41,43,46,57,17,61,45,56,27,33,2,47,60,34,62,31,13,24,72,18,70,58,49,16,38,37,29,59,22,
23,72,19,53,4,68,11,12,44,69,62,73,35,39,37,55,0,65,48,1,32,36,8,54,49,52,9,64,7,6,27,67,20,66,38,25,51,17,3,21,10,57,14,26,45,5,16,43,60,2,56,30,31,47,40,41,28,33,34,46,61,63,22,58,15,42,29,50,71,70,59,13,18,24,
35,38,11,17,70,6,73,9,36,65,52,51,60,24,69,10,43,55,50,57,15,61,53,0,3,7,25,2,23,64,67,32,45,20,48,1,12,54,21,66,8,40,68,26,19,13,39,14,5,31,47,28,4,56,63,44,30,41,27,33,34,58,18,46,37,62,49,42,22,71,16,72,29,59,
4,32,54,72,15,33,73,46,10,29,11,64,36,45,53,51,50,68,52,1,69,8,65,20,55,0,6,9,38,66,41,21,43,62,7,28,67,48,3,57,63,23,19,5,2,27,17,37,14,26,25,39,40,60,35,44,12,56,34,22,47,61,18,31,30,13,59,16,58,24,49,42,71,70,
62,3,29,10,73,33,51,71,16,9,50,47,69,65,38,8,32,52,0,37,67,40,68,48,26,59,4,24,36,35,66,11,2,1,53,17,6,12,55,21,60,14,39,7,64,23,19,5,20,56,57,41,25,28,44,43,45,34,63,27,46,61,42,54,15,30,18,31,22,13,72,49,58,70,
15,70,38,33,10,3,69,22,53,49,36,73,9,47,52,65,39,4,58,51,32,12,11,55,1,48,8,21,67,7,0,5,20,68,26,56,19,64,6,41,63,40,17,14,2,44,57,25,45,66,37,23,61,43,18,60,27,28,62,34,54,30,42,35,46,31,72,29,71,16,24,50,13,59,
28,10,15,71,37,53,3,73,69,35,51,65,67,46,63,6,0,11,66,39,9,1,32,52,36,38,7,55,12,68,23,49,14,59,64,19,25,20,2,21,8,41,5,17,48,40,29,4,61,56,54,57,43,26,27,62,45,44,33,34,47,31,18,22,70,50,16,72,58,42,24,60,30,13,
63,10,51,69,33,16,28,59,1,43,73,70,36,9,52,32,37,11,12,65,2,55,67,3,44,41,49,8,53,27,61,0,14,38,21,6,64,66,7,19,26,48,58,57,17,31,25,4,39,45,68,23,47,54,46,5,40,56,29,20,15,62,24,34,35,72,13,30,18,71,50,22,60,42,
3,37,63,51,18,0,21,73,69,53,64,70,12,25,46,55,39,57,65,1,32,68,9,8,29,42,10,14,48,11,34,4,49,52,5,40,58,72,7,26,19,2,36,20,43,56,67,23,6,66,28,54,61,45,31,27,17,44,41,33,35,15,38,47,24,62,30,16,50,60,22,71,59,13,
43,19,36,63,34,1,11,26,70,9,10,53,69,51,73,0,65,42,67,25,8,48,41,14,52,64,2,32,6,17,57,66,55,49,12,29,39,46,7,21,5,45,4,54,15,44,3,40,68,56,20,71,28,61,35,27,37,23,58,33,16,47,31,24,62,60,30,38,13,18,59,50,72,22,
43,36,21,12,18,1,25,73,0,53,68,64,69,54,51,11,65,55,72,8,40,5,9,2,32,28,42,61,10,19,20,45,50,31,52,66,67,57,34,26,3,63,48,23,7,39,14,17,41,37,6,56,59,4,29,47,46,62,27,35,33,22,44,30,60,49,13,71,15,70,16,24,58,38,
52,72,73,37,12,20,33,32,51,53,11,4,46,22,65,54,36,55,69,9,45,64,1,56,49,42,21,0,6,26,7,13,40,67,8,68,2,14,48,10,19,25,66,3,57,23,61,44,5,39,63,17,28,43,27,41,58,47,62,35,34,15,29,60,31,18,70,24,59,50,71,30,38,16,
19,69,41,71,73,5,54,36,33,10,28,65,0,66,68,55,52,50,53,47,11,7,9,2,51,42,32,64,1,21,25,14,12,26,3,56,62,67,23,17,39,57,48,45,6,4,31,8,18,20,43,27,40,63,35,61,30,44,58,22,72,34,60,37,15,46,59,29,70,13,16,24,38,49,
28,55,36,11,14,70,51,33,10,67,73,7,9,0,46,63,69,65,17,38,20,53,40,1,19,6,50,12,2,54,52,68,45,64,48,32,66,57,26,29,37,4,21,5,3,16,39,25,8,58,61,23,56,31,18,27,41,43,44,47,24,15,35,34,30,62,42,72,60,49,59,13,22,71,
15,34,41,46,72,11,73,32,28,4,53,3,69,10,51,65,40,55,59,8,61,7,49,66,29,26,23,27,36,9,52,25,38,14,57,12,5,67,2,48,45,0,1,68,47,21,62,39,6,17,71,19,20,64,63,16,33,43,56,44,37,35,24,54,50,18,31,22,30,42,60,13,70,58,
57,3,33,14,72,73,29,12,32,44,36,53,0,56,65,40,52,8,37,55,62,15,38,50,69,26,11,1,9,51,13,7,68,48,41,2,20,64,10,66,67,39,60,4,6,5,21,25,46,28,23,19,17,34,27,43,18,54,45,63,35,47,61,31,22,59,71,24,49,70,58,42,16,30,
47,12,69,2,33,67,20,51,70,29,65,63,1,48,36,53,40,73,11,6,18,32,57,8,0,42,68,52,3,49,28,66,55,59,71,39,45,4,24,9,10,21,17,7,5,26,64,38,23,14,25,56,44,30,54,19,58,43,37,61,46,35,41,34,27,62,50,15,72,31,60,22,13,16,
71,24,20,1,2,57,34,6,26,65,19,73,38,52,11,51,37,10,32,41,69,47,9,0,49,53,36,63,12,68,55,8,14,62,54,48,16,67,66,44,21,23,5,4,7,25,64,39,3,17,43,40,29,58,28,45,56,27,35,33,46,15,31,61,13,18,22,60,50,42,72,70,59,30,
3,60,15,51,38,39,73,70,12,64,0,36,37,33,69,55,9,22,52,53,47,50,11,35,66,45,8,10,32,1,67,14,31,65,48,57,21,2,5,63,23,7,68,4,26,41,40,61,19,25,6,20,46,62,28,17,18,54,34,56,43,44,29,27,72,24,42,58,13,71,16,59,49,30,
61,33,17,23,70,41,36,1,32,73,53,11,9,10,52,65,55,69,3,68,66,14,0,67,44,43,51,8,12,42,31,50,57,19,2,7,64,54,26,4,5,20,25,48,62,21,39,18,40,28,6,34,27,35,63,30,46,45,47,72,38,56,58,13,37,22,15,49,60,59,29,71,24,16,
11,55,35,19,3,71,25,61,9,50,0,45,10,51,69,65,53,44,68,8,37,42,73,52,36,20,28,64,1,59,12,6,48,32,66,2,17,26,39,7,18,4,46,57,27,41,21,5,23,30,54,43,14,40,15,34,67,63,56,33,31,62,70,47,22,16,38,49,72,29,60,58,13,24,
47,34,68,49,19,56,27,0,11,70,51,5,36,73,65,12,9,53,69,55,7,25,32,52,38,39,60,10,57,45,64,1,71,20,66,23,40,24,48,63,17,4,37,8,33,21,14,67,6,3,15,26,44,35,28,46,2,54,61,43,62,41,29,18,72,31,42,22,58,50,13,59,16,30,
34,26,1,73,14,12,51,63,38,72,36,69,43,9,53,67,13,4,48,32,25,40,52,50,39,11,8,65,57,55,6,7,10,58,17,60,28,20,0,68,45,19,37,22,64,66,3,62,21,44,2,47,23,5,56,27,41,54,46,35,33,15,30,61,49,31,24,16,18,70,71,42,29,59,
62,16,26,11,71,33,6,36,0,73,12,9,65,46,53,69,68,8,66,30,42,51,32,49,37,60,45,10,20,52,14,4,21,2,48,55,40,56,25,1,67,57,47,7,5,19,17,3,23,28,39,27,44,61,64,41,15,35,43,54,22,13,34,38,31,70,58,63,18,24,59,50,72,29,
64,24,34,71,19,12,55,8,48,44,69,73,61,11,18,53,51,68,21,0,5,42,10,37,36,9,32,40,4,26,65,58,1,2,52,50,66,3,67,7,14,39,33,45,25,23,57,27,17,20,6,56,62,63,43,35,47,28,29,54,46,41,15,59,38,31,13,60,70,72,16,30,49,22,
71,18,43,10,48,65,1,36,28,38,51,34,37,9,53,0,4,73,11,66,52,56,5,55,67,32,8,41,68,58,69,25,26,20,50,3,12,19,6,21,7,63,57,30,64,2,14,17,39,44,23,40,60,61,33,27,31,45,47,54,46,62,35,15,24,22,42,72,16,49,29,70,13,59,
20,58,51,71,35,5,0,12,53,73,11,46,42,25,65,7,69,17,55,64,45,37,36,23,48,21,9,49,32,52,67,4,1,24,8,62,10,39,19,57,6,66,56,15,3,14,63,43,68,26,2,44,28,34,33,13,40,54,27,47,41,30,61,72,31,22,29,16,18,50,70,59,60,38,
4,36,15,34,10,66,53,73,45,67,29,18,65,70,55,32,69,63,51,52,44,68,9,42,48,1,49,7,40,12,21,58,5,8,11,47,0,37,14,57,20,26,61,19,25,23,64,17,3,2,33,6,28,41,39,38,43,27,56,54,35,46,22,62,31,13,59,30,72,60,24,16,71,50,
54,16,3,35,73,9,10,36,63,51,31,62,55,69,53,72,65,47,1,37,52,8,50,11,32,41,14,67,25,64,0,46,12,66,48,42,2,21,7,57,45,19,23,68,6,26,5,27,4,20,33,39,17,28,56,40,15,43,59,61,44,34,29,24,71,49,30,58,13,18,70,38,22,60,
25,12,14,71,58,4,69,33,36,40,9,64,53,19,51,50,5,11,7,55,0,52,63,46,3,65,68,21,8,38,48,32,26,17,39,29,10,2,13,24,67,23,57,45,73,27,43,44,1,66,6,28,30,20,61,47,56,59,49,34,54,41,35,62,60,15,72,31,70,22,37,16,18,42,
59,70,0,20,51,11,26,47,4,12,73,25,65,38,35,68,39,63,52,49,53,69,21,27,36,67,55,13,32,41,61,1,44,7,66,9,10,23,17,3,64,2,6,40,19,48,57,24,8,54,43,5,14,34,22,31,28,71,45,33,56,50,62,46,15,60,30,18,58,16,37,42,29,72,
9,59,36,10,5,19,70,27,49,7,53,73,34,51,43,42,65,39,1,44,12,3,37,69,8,66,0,52,55,50,67,18,2,14,63,25,11,64,45,48,4,32,68,38,21,57,26,17,20,6,23,54,56,40,61,31,46,28,41,33,35,62,30,47,29,15,24,16,71,60,58,13,22,72,
56,35,31,72,14,51,1,11,9,10,66,73,26,53,44,16,69,52,50,5,68,64,2,12,57,41,21,0,42,55,65,36,32,67,54,7,8,19,3,61,4,45,39,25,23,43,28,63,17,20,6,48,49,34,37,58,47,30,46,27,62,15,71,40,33,24,60,59,70,22,29,18,13,38,
22,70,13,10,34,63,5,52,46,69,36,9,73,11,51,0,1,67,65,32,55,53,40,60,8,12,64,38,20,49,68,66,2,7,57,21,48,41,26,4,25,39,3,47,19,62,23,56,28,59,6,14,43,27,35,17,44,33,61,54,58,42,18,29,15,45,31,24,50,16,71,72,30,37,
30,71,33,16,62,1,73,64,12,44,11,36,59,69,4,51,0,40,55,32,52,49,9,38,65,8,2,10,14,5,67,68,66,23,57,3,34,53,39,48,43,37,21,54,7,27,45,19,6,63,20,41,25,56,61,46,17,26,28,35,24,47,13,15,18,31,50,29,70,42,22,58,60,72,
60,70,3,15,73,35,11,22,69,10,45,65,1,8,51,53,41,32,50,68,55,37,63,9,47,12,2,43,21,38,0,36,52,57,29,48,14,25,66,67,5,20,39,17,56,7,4,26,64,33,42,19,28,23,44,40,6,61,27,46,34,18,62,54,31,58,13,59,71,16,30,24,49,72,
5,65,14,70,73,52,34,10,43,29,69,12,53,11,58,0,55,40,50,68,21,8,42,51,17,32,9,48,4,61,19,25,66,2,46,1,64,26,15,67,36,7,27,6,13,45,57,39,33,63,20,44,23,56,41,31,28,59,35,37,47,3,54,60,62,24,30,16,18,38,22,49,71,72,
39,15,9,73,72,1,11,26,34,10,36,65,32,69,51,59,4,46,67,53,23,20,28,44,8,6,3,12,52,55,49,43,64,48,66,14,0,38,56,68,25,41,57,62,7,5,40,30,47,27,35,13,61,21,19,17,63,31,45,33,54,2,24,16,29,70,58,18,50,42,22,71,60,37,
13,37,26,73,12,1,35,72,65,42,51,55,57,4,0,36,52,14,69,66,61,32,9,60,53,25,46,10,41,68,7,67,11,50,8,19,64,40,48,24,3,6,2,39,21,63,23,5,20,17,28,44,27,43,45,56,33,54,47,34,30,31,15,38,16,62,22,71,59,58,49,29,70,18,
