4,50,85,39,19,89,22,93,61,11,0,80,75,90,84,18,65,6,66,92,34,3,42,15,27,87,86,70,28,79,47,21,16,20,44,91,29,14,30,31,35,46,81,64,43,13,59,37,83,77,69,53,76,33,62,25,38,26,74,45,72,68,36,24,67,41,57,2,78,1,32,82,73,63,5,23,7,58,71,8,12,55,9,51,49,60,10,17,56,52,88,48,54,40,
44,92,66,87,2,50,85,14,33,88,30,17,0,27,24,91,72,83,16,41,7,90,93,48,64,84,4,76,62,39,13,23,65,37,11,28,35,38,32,25,80,56,81,45,42,75,58,15,86,59,68,57,43,10,77,22,79,31,82,70,20,29,21,26,6,3,63,74,19,18,67,36,34,60,5,12,61,53,89,9,51,69,78,73,71,1,46,47,49,8,52,40,54,55,
66,55,40,0,3,21,92,84,91,90,47,15,17,81,93,38,18,70,27,42,57,29,89,22,80,64,7,12,44,60,87,78,14,83,24,25,36,51,67,4,11,30,37,71,73,58,65,31,63,32,61,72,28,16,34,86,69,82,2,59,74,45,1,77,85,26,35,43,5,53,33,20,23,75,88,62,79,41,54,6,10,76,13,50,9,39,46,68,8,56,48,19,49,52,
52,1,82,17,20,32,9,85,86,0,92,79,2,16,43,72,11,91,64,47,55,15,93,84,35,89,24,87,37,59,41,90,38,31,21,65,45,13,26,77,75,57,27,4,33,29,83,81,76,74,28,70,34,69,42,66,3,18,14,68,78,61,30,58,60,67,39,73,63,36,62,25,80,22,7,71,23,6,5,10,8,44,48,19,53,49,54,51,12,40,46,88,50,56,
57,52,0,93,81,9,82,91,17,11,22,35,14,84,16,42,66,48,33,45,77,2,32,88,87,21,90,92,60,37,41,4,31,86,27,26,64,12,28,70,65,30,69,68,38,59,83,25,75,76,20,85,80,73,23,29,15,19,34,40,72,67,43,1,63,24,61,58,18,36,79,74,10,78,62,5,6,44,7,49,54,3,56,89,51,71,13,46,8,53,55,50,47,39,
93,0,49,71,88,26,10,39,15,63,27,42,18,3,46,11,81,22,90,67,19,82,91,33,84,92,4,57,86,44,37,43,73,28,36,69,38,29,85,45,23,75,65,87,78,66,12,25,77,31,54,58,68,30,60,62,1,32,24,35,16,34,56,83,59,14,74,80,70,79,9,76,64,61,13,7,41,21,48,40,8,20,2,6,5,53,17,55,72,51,47,89,52,50,
19,88,93,55,41,59,7,22,28,83,15,3,42,63,84,90,71,75,35,0,87,21,81,91,13,20,76,32,11,92,38,37,47,36,4,16,30,31,34,65,85,29,70,80,57,25,40,39,77,45,51,69,18,14,27,58,86,24,1,68,73,60,5,52,2,74,26,23,43,67,33,78,10,79,66,82,44,8,61,17,12,56,64,6,72,9,49,62,89,48,54,50,46,53,
25,88,11,52,6,18,15,45,2,87,53,19,82,85,32,36,69,14,65,91,41,66,28,31,0,9,24,92,72,42,75,37,77,27,90,21,63,20,84,58,38,68,4,67,76,80,12,30,59,81,35,29,74,16,62,60,3,51,47,86,26,56,83,93,22,43,79,57,34,23,70,89,33,64,17,73,40,5,1,44,49,10,78,71,55,61,50,48,8,7,39,54,46,13,
44,51,84,14,6,80,0,92,66,17,93,25,89,24,91,11,32,16,45,59,33,85,76,27,41,12,37,65,87,69,46,28,3,63,90,38,4,23,81,15,86,71,36,77,64,26,42,30,83,22,58,68,75,67,57,34,43,70,31,82,60,18,2,29,62,72,48,21,40,35,74,61,73,78,20,1,8,5,47,79,49,56,7,9,10,39,13,19,55,54,53,50,52,88,
9,16,52,88,45,0,93,19,69,14,21,64,90,67,28,18,35,92,24,41,82,86,32,27,81,84,23,29,80,37,34,87,33,13,91,11,48,1,65,30,43,58,38,4,73,75,61,85,15,12,36,66,78,72,25,26,57,44,22,77,40,42,76,31,74,68,5,3,83,59,49,70,79,60,63,2,53,20,62,8,6,46,47,10,7,39,54,55,71,17,51,89,56,50,
61,93,5,49,82,78,22,25,84,92,14,18,68,0,85,91,65,64,88,11,42,27,39,2,37,90,58,38,41,4,13,17,87,21,75,20,32,36,77,40,66,57,28,46,45,15,26,69,30,31,81,83,33,62,70,86,79,16,35,59,23,80,10,74,3,29,34,63,24,43,73,72,60,67,52,1,47,8,6,19,76,9,7,51,89,44,71,56,54,55,50,12,48,53,
67,52,47,19,2,85,32,29,80,0,14,62,11,92,7,83,91,42,93,90,39,37,65,53,35,66,33,22,38,84,88,28,23,16,41,78,30,4,72,18,20,86,81,27,43,64,15,26,61,87,82,77,21,58,75,36,70,69,76,57,5,8,25,34,45,73,31,63,24,1,74,68,3,79,60,17,55,13,71,50,10,56,59,9,44,51,6,46,54,12,40,89,49,48,
40,84,51,5,20,0,34,23,93,43,12,17,83,75,48,37,47,11,89,70,87,27,86,91,22,36,14,76,92,64,65,15,18,81,31,28,90,60,58,42,4,41,38,1,77,30,45,57,29,24,73,69,66,32,85,33,80,61,16,26,74,25,82,79,68,35,71,67,62,2,56,63,21,3,59,7,8,49,19,78,9,44,10,72,54,6,50,88,13,39,55,52,46,53,
73,24,10,49,84,29,21,19,7,0,44,30,91,48,80,83,92,63,66,90,15,93,57,87,38,28,54,69,32,85,41,45,34,88,33,1,36,13,11,65,37,4,68,18,35,53,26,81,14,78,58,42,60,3,82,86,25,64,77,22,39,31,75,27,43,67,23,74,71,70,16,79,61,50,52,6,62,2,56,76,5,59,20,17,9,47,72,8,40,46,89,55,12,51,
36,47,76,1,50,48,11,32,93,87,27,21,91,84,83,72,14,8,89,16,81,0,86,64,42,39,28,24,17,37,4,90,92,65,43,30,60,75,58,79,44,38,33,18,12,31,9,80,85,22,29,15,77,25,26,35,70,45,68,66,69,62,34,74,57,63,67,59,73,7,2,19,82,23,61,41,78,6,5,46,10,56,20,49,13,71,52,3,55,51,54,40,53,88,
75,36,49,92,9,28,15,88,59,19,11,85,93,34,83,33,91,42,27,76,14,35,20,48,69,90,87,4,38,16,40,2,29,37,22,0,79,84,30,13,65,86,21,70,64,71,81,31,80,25,43,68,77,66,26,45,18,57,32,1,73,12,60,24,23,82,62,78,61,58,74,3,7,63,6,41,10,89,5,67,8,54,51,72,44,17,52,46,53,50,56,47,39,55,
12,25,92,64,53,71,0,1,11,17,34,88,85,36,31,28,63,80,6,75,14,44,87,39,50,23,93,18,91,65,81,70,46,83,66,30,4,27,76,79,16,84,42,90,26,22,77,58,37,68,74,3,38,33,73,29,15,61,69,43,45,32,57,21,35,62,82,24,86,19,67,78,8,59,41,10,60,72,2,5,20,7,56,9,49,55,54,89,13,52,47,48,40,51,
13,92,33,49,87,75,17,48,5,57,83,45,39,0,26,30,72,35,18,38,24,82,11,14,1,42,85,93,84,90,21,91,89,4,27,44,77,76,25,36,63,37,28,53,32,73,69,66,59,80,60,74,79,15,31,65,70,62,29,81,16,86,9,58,23,68,67,64,71,56,78,7,20,2,22,43,41,19,47,51,61,10,52,34,6,3,8,55,46,88,50,40,54,12,
38,53,13,44,17,93,25,7,80,60,0,71,81,11,4,30,88,18,87,14,91,27,64,16,76,84,41,36,66,92,37,90,23,62,83,3,15,48,65,24,42,31,85,28,32,58,75,2,77,57,46,26,34,43,29,33,68,35,86,78,69,10,74,45,73,59,39,8,72,79,82,63,61,55,5,70,67,19,9,22,21,20,49,1,50,12,6,51,47,56,89,54,52,40,
7,87,25,51,58,39,91,93,42,11,18,14,46,88,34,92,82,84,0,74,12,27,81,23,19,71,36,4,37,31,2,45,22,76,15,30,62,65,70,68,64,35,90,77,44,26,6,8,29,80,83,24,86,85,79,32,33,28,57,66,16,67,43,75,78,59,41,21,54,38,73,3,10,69,61,63,1,60,5,89,40,20,72,17,47,9,50,13,48,56,53,49,55,52,
4,52,12,21,85,11,42,6,14,60,68,30,19,22,91,83,88,84,46,75,90,93,40,28,43,92,2,26,65,0,27,63,87,29,37,16,20,33,38,35,57,74,86,70,69,77,25,45,61,78,13,80,73,18,81,17,62,31,58,15,41,36,82,34,24,59,67,79,32,71,10,66,1,76,9,44,7,23,53,64,8,47,72,3,5,50,49,48,55,89,39,51,56,54,
93,18,91,81,0,56,23,10,79,15,92,38,84,36,47,32,29,19,89,80,37,90,27,34,87,11,3,4,70,43,75,41,58,21,46,24,83,71,63,42,86,65,69,9,31,68,77,28,66,16,26,12,76,20,45,14,57,85,30,82,59,74,60,25,35,73,67,22,62,64,1,5,40,7,33,61,48,54,78,6,72,2,51,44,8,52,50,17,13,55,88,53,39,49,
90,49,0,92,10,81,15,28,42,46,19,89,83,60,29,20,91,24,35,16,58,37,87,70,11,32,23,1,40,76,84,86,45,75,25,38,27,57,63,4,93,26,67,12,31,74,33,66,69,85,14,77,65,2,80,73,30,88,43,82,68,18,22,41,36,71,3,34,62,78,7,50,61,9,59,79,56,13,21,5,64,44,47,6,8,17,72,53,55,48,51,52,54,39,
14,32,50,92,79,17,91,27,7,85,84,11,39,83,86,93,64,18,0,23,24,16,45,89,49,40,65,90,75,78,87,29,48,33,36,77,37,21,4,2,59,13,30,69,61,38,82,15,20,28,81,35,26,71,57,70,66,34,43,68,22,73,42,1,8,5,25,76,67,74,10,80,44,58,31,12,63,3,62,60,72,41,47,9,19,46,6,52,56,53,54,55,51,88,
38,92,91,48,17,9,53,81,80,20,23,14,88,90,71,40,18,0,2,93,75,34,84,35,37,57,11,68,42,31,77,6,27,15,30,22,5,28,83,69,87,86,29,59,4,64,78,62,66,45,16,65,36,74,25,32,70,33,26,12,82,58,43,73,67,76,60,10,85,79,61,63,41,1,72,24,54,44,55,21,39,47,7,19,3,51,46,8,56,49,89,50,13,52,
21,24,50,88,8,20,87,9,63,46,80,15,36,85,93,71,91,0,68,30,76,81,2,40,19,28,75,65,11,92,84,38,29,14,37,70,62,66,32,4,27,43,1,90,13,16,42,31,45,57,60,33,58,35,77,25,67,26,22,86,83,69,73,5,18,64,82,74,79,6,72,78,34,55,59,52,89,41,7,39,23,53,56,10,3,17,61,44,12,47,54,49,51,48,
14,53,31,17,81,64,11,7,92,26,90,80,6,88,43,93,83,66,91,12,0,23,77,37,16,84,35,38,3,39,22,87,73,45,28,15,65,50,42,59,78,27,4,18,32,25,30,75,63,86,29,68,60,57,69,62,74,34,10,20,5,44,48,36,85,33,70,24,72,21,58,82,79,47,2,71,67,76,19,56,1,9,41,61,8,40,13,54,51,49,52,89,46,55,
75,53,9,86,92,87,37,36,71,16,93,84,88,43,80,21,19,11,34,81,15,1,65,70,90,41,0,38,63,24,91,77,78,27,83,42,59,29,28,30,4,14,31,23,68,26,48,17,32,69,66,25,62,57,76,18,60,12,45,67,20,74,73,35,49,6,51,39,50,58,10,7,33,22,3,82,85,79,64,5,8,89,2,61,13,72,47,44,52,55,54,46,40,56,
77,52,87,6,15,21,92,17,85,0,38,89,63,83,84,40,11,93,76,4,3,82,28,36,60,90,69,33,22,68,79,18,44,91,42,12,30,32,59,16,53,67,74,65,19,86,27,72,81,29,48,70,2,35,37,45,1,78,26,31,80,14,57,23,66,73,43,7,64,25,61,9,24,34,49,39,41,10,58,62,56,51,75,8,5,54,71,20,46,47,50,88,13,55,
64,52,47,19,16,88,70,86,92,87,7,82,22,11,33,13,84,37,93,90,35,45,91,0,81,28,14,38,71,30,66,73,77,40,4,1,26,29,78,42,65,58,23,68,25,20,32,61,75,15,69,3,31,57,85,83,18,80,62,21,24,34,27,74,59,43,41,36,67,39,76,72,2,46,63,54,60,79,9,17,5,6,53,8,10,55,48,89,44,50,51,56,49,12,
78,55,84,42,92,16,24,7,35,88,80,12,23,85,86,91,87,65,11,93,17,90,38,77,46,14,63,41,31,30,59,74,1,71,45,15,26,27,37,4,43,29,70,79,32,25,69,0,18,28,73,81,34,83,75,20,9,60,62,33,50,13,66,68,76,67,36,40,61,82,58,57,19,21,64,3,22,2,39,5,8,48,72,6,44,10,51,54,47,89,56,52,53,49,
13,83,2,52,84,92,91,44,47,29,63,61,65,75,87,37,28,4,76,26,89,21,11,22,85,0,17,14,27,18,31,7,73,90,36,41,79,86,58,15,71,45,38,66,30,67,81,3,42,43,12,57,93,68,1,80,32,69,34,72,77,25,59,74,33,19,82,16,24,8,70,40,78,60,62,5,35,23,20,6,10,50,53,39,9,55,51,64,54,56,48,46,49,88,
11,34,77,49,47,83,19,4,28,14,93,89,81,87,91,68,63,29,84,90,92,21,0,35,43,72,3,75,39,42,8,16,65,18,37,58,78,86,15,12,85,22,27,30,38,62,31,66,80,69,70,25,79,59,44,54,33,26,32,74,36,23,67,71,57,45,5,64,60,73,9,46,76,82,61,24,40,1,2,13,6,41,51,7,17,10,55,52,50,20,56,88,53,48,
1,13,56,22,29,93,47,17,81,11,74,88,35,6,21,83,16,34,92,70,84,91,14,90,43,65,86,37,40,44,60,28,82,30,67,87,31,63,4,27,18,85,78,15,69,38,57,25,55,23,59,75,0,42,64,10,46,80,33,32,66,71,73,41,77,3,26,2,45,36,58,79,68,5,9,24,72,62,8,61,7,19,20,48,76,52,54,51,50,53,12,39,49,89,
39,47,17,9,81,89,8,79,51,91,93,32,18,66,11,60,86,14,90,44,78,92,25,4,83,87,24,36,84,23,65,85,3,37,56,2,82,45,12,30,63,15,58,31,57,27,28,43,33,74,29,16,70,73,75,80,77,42,5,34,64,38,26,0,71,62,22,61,68,49,59,21,35,69,67,19,76,72,53,13,6,41,1,20,7,48,10,40,88,52,55,46,54,50,
57,24,92,56,6,14,40,87,20,90,89,23,75,80,84,35,18,21,91,93,37,67,1,30,47,29,11,86,81,69,4,45,42,34,13,65,19,83,70,63,25,31,38,64,66,71,78,15,60,58,77,82,27,36,32,68,3,26,28,73,33,74,0,85,16,22,41,43,79,10,61,59,62,8,72,44,7,5,88,49,17,54,76,52,48,46,2,9,55,12,53,39,51,50,
28,84,5,52,33,89,17,87,24,15,47,65,83,75,71,11,45,81,92,40,93,90,30,27,0,37,4,3,23,91,38,18,76,63,35,43,59,42,31,14,34,78,86,22,68,12,77,85,16,21,29,62,73,26,57,32,82,69,25,36,60,20,66,80,67,58,74,64,70,8,2,1,9,61,79,6,48,39,19,41,44,72,88,13,56,10,54,7,53,49,51,55,46,50,
52,57,0,46,91,81,93,24,9,19,23,45,83,92,16,36,15,90,26,87,11,31,3,88,74,40,77,38,84,28,42,60,12,27,6,86,39,68,20,63,76,25,4,66,37,32,30,82,14,69,29,65,70,18,75,58,34,62,78,80,35,71,41,33,22,43,64,10,53,85,59,5,55,79,17,67,21,44,73,7,13,54,2,61,72,49,1,8,50,48,51,56,47,89,
76,17,54,7,92,12,33,34,23,58,85,93,36,42,89,80,46,84,11,16,14,4,75,2,39,91,29,37,86,90,62,28,0,22,87,70,53,63,30,43,74,68,65,44,31,27,15,72,10,1,83,32,26,45,82,57,73,38,78,69,18,81,35,9,60,88,24,79,66,3,71,47,64,21,25,51,41,40,77,59,20,8,6,67,5,52,61,19,55,56,49,13,48,50,
77,9,87,56,81,54,22,84,92,47,67,15,89,83,35,43,19,93,86,80,11,39,3,23,61,53,4,31,25,37,16,91,90,27,26,64,28,74,65,58,38,12,45,70,0,42,78,29,18,85,32,14,75,57,72,69,33,36,30,51,49,20,79,34,21,68,73,63,76,66,17,59,60,62,82,1,44,5,2,6,7,41,13,10,24,52,71,40,88,8,55,48,50,46,
50,68,82,17,29,6,22,88,85,41,84,11,48,42,0,14,92,18,93,30,7,91,64,31,4,23,27,66,32,73,90,65,44,58,72,36,86,28,59,87,9,12,37,2,15,45,74,38,26,43,81,76,13,20,57,33,62,77,89,16,69,83,25,35,34,61,79,24,75,70,80,21,67,78,71,1,63,60,40,19,56,3,54,8,5,51,47,10,39,46,53,55,52,49,
75,51,81,92,10,14,80,17,27,22,57,93,28,88,47,20,41,45,86,91,71,53,30,11,38,4,64,90,23,31,58,87,84,65,35,1,67,18,70,29,37,74,8,42,73,32,83,2,0,15,68,43,12,85,78,66,44,69,26,60,25,62,79,33,24,76,9,39,36,77,16,21,7,34,82,55,19,6,59,63,3,72,48,5,46,49,61,40,50,56,89,54,13,52,
83,4,52,81,24,79,91,31,48,92,39,0,10,20,16,86,32,11,14,69,66,17,6,36,12,84,63,89,38,64,82,87,27,28,21,90,72,43,93,42,65,57,58,78,2,26,62,40,45,25,7,30,33,77,29,41,73,85,68,15,67,80,75,70,37,35,18,22,59,76,1,3,23,8,74,60,34,61,49,71,88,5,9,13,19,54,44,51,46,56,53,47,50,55,
18,54,8,80,84,14,42,92,35,0,74,87,59,11,24,2,89,21,39,20,93,7,73,17,37,60,67,90,28,81,33,69,30,57,83,86,38,29,4,91,32,13,27,75,25,45,76,50,77,22,26,48,63,15,62,82,31,66,65,36,16,6,70,10,85,43,23,72,55,79,34,41,1,47,68,58,44,64,12,78,61,53,71,3,9,46,19,88,5,51,49,52,56,40,
29,56,4,14,91,59,93,87,36,69,74,92,82,19,22,44,28,13,85,89,11,10,84,43,40,27,90,38,1,86,65,42,21,61,83,68,0,30,16,32,41,33,45,81,9,78,12,48,72,70,64,37,15,79,67,66,63,50,77,31,25,34,57,58,26,80,75,35,73,6,76,62,2,55,3,18,23,7,8,24,88,71,17,60,5,53,47,20,54,46,49,52,39,51,
57,26,50,92,5,27,66,71,81,91,2,23,42,93,80,41,89,28,17,11,68,37,65,56,84,15,31,4,43,62,86,38,36,3,29,24,30,87,18,12,90,33,32,77,9,64,44,69,59,25,78,75,35,83,70,54,21,79,48,34,61,0,16,85,6,45,14,20,1,72,82,63,39,13,19,73,49,58,76,55,67,7,74,22,40,10,60,8,53,47,46,88,51,52,
10,32,50,81,78,91,47,58,66,17,93,23,13,35,83,11,0,18,84,22,88,73,86,40,90,42,2,87,15,4,43,14,37,29,27,30,26,61,76,80,63,92,28,64,31,68,57,60,41,45,34,36,77,44,65,25,24,79,38,1,19,69,56,82,75,62,85,72,67,21,54,70,74,3,12,33,5,53,6,16,59,9,89,8,20,39,55,7,71,49,52,48,51,46,
72,50,21,8,24,83,84,15,11,17,91,28,36,87,92,0,75,20,90,46,37,64,81,14,26,89,34,69,27,39,93,16,80,3,86,70,65,57,67,29,45,4,42,25,77,5,85,31,66,60,78,74,12,18,23,38,58,49,68,32,1,35,30,82,2,22,79,54,73,9,63,33,61,6,59,43,41,76,10,62,19,53,71,44,7,88,40,56,55,52,13,47,51,48,
24,5,52,11,17,87,42,70,93,29,30,84,21,14,0,80,88,39,7,83,4,12,91,36,92,69,27,81,85,66,64,23,16,43,46,28,37,34,3,58,38,68,72,44,49,57,15,86,65,45,76,35,33,78,31,73,26,41,18,79,22,32,67,25,90,62,75,77,82,74,63,61,2,56,8,50,59,6,10,53,71,60,9,1,13,40,20,19,54,89,48,55,51,47,
71,92,54,41,64,5,19,42,87,11,14,88,0,36,84,93,24,82,80,16,30,20,28,21,90,91,65,86,33,37,15,58,74,85,38,27,2,29,69,26,32,13,68,34,47,81,45,4,43,70,83,31,77,18,23,78,3,25,59,62,35,57,66,61,10,73,67,39,79,75,22,60,63,44,49,9,76,89,6,7,17,8,46,72,56,1,55,40,50,51,48,53,12,52,
41,6,88,54,92,11,43,19,91,47,84,93,76,22,83,14,27,71,16,81,87,0,21,37,64,26,65,4,77,75,90,59,56,28,12,30,29,42,35,1,80,33,3,15,34,86,23,38,62,31,24,18,66,68,70,45,36,25,57,82,32,20,2,74,73,85,79,69,58,10,40,5,61,72,48,7,67,89,55,78,13,60,51,63,49,8,9,44,53,39,17,50,52,46,
12,32,53,88,78,5,21,11,87,92,93,91,0,80,48,69,35,39,86,84,16,19,42,28,37,23,81,63,31,14,15,24,4,44,74,2,61,90,56,70,30,77,58,33,45,85,34,67,38,73,26,29,65,43,27,83,25,68,57,72,66,76,75,36,82,62,79,18,71,22,3,9,17,41,1,40,10,60,8,6,20,59,7,50,51,46,49,64,47,13,54,89,52,55,
46,35,51,0,88,43,92,1,19,24,81,75,83,41,93,37,90,14,11,12,84,23,58,91,34,87,5,18,29,65,4,68,60,86,27,74,78,30,63,42,28,38,45,82,36,80,33,77,55,69,85,59,6,25,44,15,73,71,57,62,32,67,61,66,21,16,52,31,26,79,7,64,70,22,10,3,72,2,9,8,40,17,20,39,47,89,13,50,54,56,76,53,49,48,
12,81,52,7,43,11,83,0,40,88,17,34,14,16,33,90,67,36,91,57,64,23,92,3,32,84,65,93,29,15,80,4,22,46,86,28,37,19,74,45,42,78,71,44,62,60,38,85,70,30,77,25,58,63,1,66,27,26,2,59,18,69,35,5,13,87,68,79,31,21,9,73,41,76,82,20,75,72,51,47,55,49,24,10,8,61,6,89,50,56,54,48,53,39,
74,54,10,87,92,11,15,19,86,32,43,84,59,91,89,18,36,81,0,37,44,41,85,83,1,72,93,78,90,21,29,28,14,33,38,30,3,27,24,13,4,48,42,77,68,69,65,63,88,45,31,80,6,25,66,70,60,16,79,57,34,75,23,2,62,35,39,73,82,26,9,8,49,64,58,52,5,76,61,20,22,71,51,7,67,17,46,40,12,56,55,53,47,50,
72,15,53,86,30,92,91,88,10,17,50,81,18,69,82,27,90,63,6,11,42,84,38,54,41,24,28,66,1,31,87,36,23,0,70,58,29,93,33,44,75,65,37,14,32,34,64,12,48,77,62,85,22,16,4,25,76,68,80,46,67,45,59,35,26,60,57,39,83,9,73,21,43,74,79,20,78,2,61,71,3,5,55,19,7,47,40,49,56,8,51,52,89,13,
4,35,92,47,56,84,66,24,83,15,45,18,39,23,81,91,65,25,19,11,93,90,88,77,32,71,8,87,50,60,3,26,31,37,30,12,78,42,86,63,27,20,14,58,38,80,70,28,67,29,74,82,36,43,57,85,75,33,68,34,69,16,48,73,64,41,17,79,21,59,62,2,22,9,5,0,1,7,76,44,52,89,10,6,13,51,46,61,72,55,49,54,53,40,
64,49,47,5,69,92,88,14,22,87,36,19,80,29,16,11,90,91,21,0,27,42,39,38,30,2,12,85,74,37,71,4,93,68,28,84,59,34,20,31,82,81,15,83,35,62,86,77,70,45,26,78,33,65,76,48,43,66,13,60,24,18,25,57,44,75,79,73,67,53,3,58,23,32,1,61,46,63,41,8,10,6,9,7,54,51,72,17,52,40,56,55,89,50,
47,68,2,21,55,80,81,29,17,9,92,15,0,42,18,38,35,4,11,39,66,91,57,24,90,86,89,87,34,40,12,37,64,93,28,30,61,72,45,27,83,65,26,78,20,84,31,70,58,43,73,25,69,77,85,22,79,16,60,33,32,14,75,74,82,62,10,23,67,36,8,7,1,3,59,63,53,44,5,51,76,6,71,41,88,19,13,49,56,54,48,52,46,50,
0,35,5,32,81,83,36,52,46,15,65,92,89,19,93,86,74,20,8,91,21,39,84,62,37,64,16,38,11,82,22,4,33,28,76,57,90,2,87,31,42,30,70,77,26,27,69,14,45,61,29,18,34,12,68,75,3,66,79,43,63,72,25,85,6,58,24,80,49,67,7,41,55,44,59,54,23,73,1,78,71,60,9,17,53,10,40,56,48,50,88,13,51,47,
41,87,82,93,9,54,38,17,57,92,23,11,14,16,84,75,47,42,43,89,35,90,30,81,1,59,31,86,12,91,37,77,65,79,8,0,22,72,70,25,64,76,27,34,83,29,4,66,18,60,24,20,33,28,26,15,74,39,45,36,67,32,3,85,71,50,62,68,58,69,10,80,78,21,7,52,13,46,63,19,6,56,2,73,5,55,44,48,88,49,61,40,53,51,
76,84,15,47,93,49,26,27,92,8,34,19,88,11,87,75,28,0,43,39,91,81,33,80,63,37,16,36,90,70,59,86,45,71,23,3,24,42,77,65,29,4,18,20,57,22,83,68,38,40,30,73,25,12,14,56,85,35,31,62,66,74,6,7,32,60,2,79,9,67,69,58,13,5,64,61,82,54,78,10,41,21,1,44,50,72,51,17,46,52,89,55,48,53,
27,89,0,16,92,54,7,72,33,14,85,11,22,17,2,80,47,91,38,93,45,78,23,84,29,57,26,4,36,63,39,66,86,65,87,90,28,42,37,20,68,30,32,34,70,81,83,18,64,69,59,46,31,40,43,62,15,3,12,75,82,35,61,58,52,25,74,73,77,79,1,24,21,6,67,60,5,8,50,48,76,71,41,10,44,51,13,9,19,49,53,55,56,88,
53,32,0,92,15,90,5,11,19,66,29,18,84,65,88,87,42,93,83,35,43,60,40,91,79,1,21,38,73,37,70,24,85,86,74,63,68,67,14,48,57,69,12,27,10,28,25,4,31,30,61,62,78,26,64,81,33,89,77,16,59,76,80,55,2,75,22,34,7,23,20,36,72,47,50,45,82,8,9,3,41,58,6,71,49,51,46,17,44,39,13,56,54,52,
53,12,87,10,91,82,60,32,11,25,20,17,37,75,88,30,92,89,35,84,0,64,93,41,16,3,85,28,21,86,22,4,14,71,90,57,7,15,65,42,76,73,29,68,81,46,83,38,26,80,27,77,74,31,43,66,58,79,2,69,33,45,36,18,70,24,23,5,62,78,67,59,72,34,63,39,1,54,9,44,61,8,13,6,48,50,19,55,52,49,51,47,40,56,
71,8,48,52,11,19,13,92,77,84,30,41,24,0,88,87,23,18,45,93,63,5,27,10,67,14,85,74,82,65,79,91,36,90,38,2,29,59,37,31,42,4,15,86,70,32,26,28,25,57,33,78,34,47,69,44,83,81,80,75,22,60,51,35,66,16,58,6,62,3,21,1,39,49,73,43,76,50,64,9,68,61,20,7,17,89,72,46,54,56,55,40,12,53,
1,80,50,63,81,88,17,93,11,14,35,33,30,84,43,91,24,72,58,28,86,0,38,41,37,5,4,12,75,32,90,60,78,27,46,69,31,62,18,66,42,92,65,77,87,23,26,57,15,29,74,25,36,70,83,34,85,67,64,45,71,16,44,61,22,73,82,79,76,10,59,20,7,2,3,49,39,19,68,6,8,54,40,9,53,21,48,13,89,55,56,51,47,52,
31,67,53,84,19,49,24,30,7,91,36,15,11,82,37,87,43,93,92,23,18,48,63,0,38,89,4,39,26,25,66,81,90,78,3,28,65,86,13,58,77,74,32,83,69,57,27,71,14,70,33,29,16,85,75,45,44,21,73,34,76,68,59,60,79,42,1,80,8,62,12,35,22,55,72,61,5,64,10,9,2,41,6,56,88,20,17,50,47,52,51,54,46,40,
60,37,17,84,0,52,9,93,33,46,22,82,65,87,13,11,88,25,36,81,66,91,90,92,30,45,70,38,4,16,41,3,28,79,2,23,59,31,27,42,15,77,64,32,20,69,86,56,85,75,29,14,35,83,26,18,21,68,76,74,62,61,34,89,43,39,67,63,57,5,80,72,1,58,73,50,78,7,24,6,71,8,44,19,49,53,10,47,40,12,48,55,51,54,
49,66,14,5,32,47,82,4,88,0,84,11,27,17,16,42,85,86,59,21,87,13,29,90,28,93,91,92,37,24,39,34,69,36,33,81,20,3,23,74,73,65,30,83,71,26,43,64,25,68,38,80,57,77,15,45,41,31,78,18,35,22,10,75,70,79,62,12,61,44,58,7,67,1,63,2,76,56,6,9,50,60,8,72,19,48,89,51,46,53,55,40,54,52,
41,68,50,81,9,83,30,11,16,14,22,92,23,59,91,84,17,76,1,26,88,90,64,36,87,74,31,4,86,28,93,45,65,73,0,48,38,34,37,42,35,82,75,77,12,44,15,27,25,58,29,85,72,57,24,70,33,69,18,80,62,32,43,71,56,79,78,60,63,66,67,21,2,40,7,6,3,61,10,51,39,19,5,49,8,89,20,54,52,46,55,13,53,47,
69,93,22,87,5,48,29,56,17,14,37,90,11,80,63,42,27,16,26,36,40,0,84,91,23,81,72,70,66,45,89,92,28,3,77,62,4,59,33,68,78,20,10,58,86,15,34,75,85,25,73,50,35,31,38,30,79,61,83,65,57,32,74,13,51,18,1,21,64,6,43,9,44,41,88,82,60,2,67,24,19,71,76,8,54,52,46,55,7,53,12,49,39,47,
72,41,84,51,93,8,14,46,92,66,22,11,23,15,19,88,17,38,32,91,80,27,59,44,18,1,85,90,37,42,65,78,86,25,77,67,81,35,28,87,31,57,13,45,26,30,60,74,0,83,69,34,43,79,70,89,4,39,75,48,63,16,33,73,62,24,2,64,29,58,36,9,6,76,3,68,5,21,53,56,61,10,50,7,71,54,49,82,55,20,52,40,47,12,
14,33,51,48,74,87,93,6,37,92,81,19,89,36,45,75,60,29,50,64,24,12,76,84,11,91,16,90,30,38,82,2,88,28,39,79,27,18,32,80,65,42,0,59,4,44,69,23,25,77,70,83,34,86,85,57,78,26,66,15,31,17,73,68,3,71,35,1,61,63,43,67,7,21,8,62,5,22,58,41,55,40,72,10,53,13,9,20,54,49,52,47,46,56,
