45,51,15,50,0,44,32,25,46,23,35,37,48,42,39,47,3,2,34,30,43,49,33,38,40,36,11,41,18,21,13,31,17,9,10,22,12,28,8,5,6,1,26,29,7,24,14,19,4,16,20,27,
35,1,25,48,44,46,49,21,2,0,15,23,50,43,37,22,51,34,45,3,42,47,41,38,39,40,7,30,36,31,13,18,28,12,9,17,33,10,5,8,26,29,11,6,32,24,19,14,4,16,20,27,
38,0,48,25,15,35,44,23,46,37,51,30,50,42,45,43,2,3,34,49,10,47,39,41,7,33,36,21,18,1,40,13,28,26,17,29,22,31,5,8,32,24,12,6,9,11,14,19,4,16,20,27,
26,0,44,15,51,46,25,37,50,49,23,35,33,48,42,45,2,34,3,43,47,38,18,39,36,40,9,10,13,21,41,30,7,28,17,1,31,29,22,5,8,6,20,32,14,19,11,16,24,27,4,12,
14,0,49,43,46,44,15,25,35,2,23,37,50,51,34,45,47,3,48,40,42,33,38,39,30,11,36,9,41,13,18,21,10,17,22,31,28,5,8,29,6,24,32,26,19,7,20,1,4,27,16,12,
23,48,40,25,46,44,15,35,37,45,51,0,47,50,42,43,34,2,36,39,3,49,38,31,33,4,30,11,41,18,13,21,26,9,28,17,22,10,1,5,8,29,6,19,14,7,20,24,32,27,16,12,
50,3,37,25,15,0,46,44,49,43,23,22,35,45,51,2,47,34,42,39,36,48,18,38,10,41,30,11,26,13,21,40,9,28,17,29,33,5,8,20,31,1,6,32,14,7,19,24,4,27,16,12,
20,50,46,0,48,25,15,44,2,37,42,23,22,11,35,51,45,3,43,34,47,49,38,40,39,36,30,41,31,18,21,13,28,9,17,5,33,1,10,8,26,29,6,32,14,7,19,24,4,27,16,12,
34,47,15,37,46,44,25,0,35,51,22,50,43,23,2,45,49,48,38,42,3,39,9,36,18,31,41,21,30,29,7,40,6,5,13,1,28,17,32,33,26,10,14,8,19,11,20,24,4,27,16,12,
43,50,46,25,15,0,44,51,35,49,23,33,37,34,45,2,47,36,42,3,48,38,21,39,18,41,9,30,7,28,40,10,13,17,29,6,22,31,5,1,14,8,26,32,19,11,20,24,4,27,16,12,
40,50,44,51,46,25,15,35,23,37,45,49,0,43,3,2,47,48,42,21,34,38,39,36,33,30,9,31,7,41,18,4,13,28,17,22,8,26,10,1,5,29,20,6,14,11,19,24,32,27,16,12,
23,46,48,25,0,49,15,3,44,35,37,51,50,33,45,2,10,34,43,38,42,39,47,18,36,30,41,21,11,13,28,40,1,5,8,17,22,29,6,9,31,26,4,19,14,7,20,24,32,27,16,12,
48,17,15,44,35,46,25,23,51,45,37,49,50,42,43,0,47,34,3,21,2,19,38,39,11,36,33,18,29,30,13,31,41,9,40,28,22,1,10,5,8,32,26,14,6,7,20,24,4,27,16,12,
13,49,44,25,46,15,23,35,37,50,51,45,43,2,0,47,3,42,34,48,39,38,36,21,9,22,18,40,31,7,41,30,29,17,28,6,1,33,5,8,10,26,4,19,14,11,20,24,32,27,16,12,
12,47,0,25,44,46,42,15,23,35,37,49,51,45,43,50,2,3,38,34,48,18,39,33,41,36,30,6,40,13,11,31,17,21,9,22,10,28,5,8,1,29,26,7,32,24,14,19,4,16,20,27,
4,51,15,44,25,43,0,50,49,37,46,38,35,23,47,42,45,2,39,3,34,48,33,18,41,30,11,8,36,40,13,21,31,28,5,17,22,26,9,10,1,29,6,19,14,7,20,24,32,27,16,12,
39,48,44,46,25,15,0,37,51,35,23,50,33,2,45,34,36,10,21,49,43,47,42,3,38,18,41,30,28,11,40,13,1,5,8,17,22,29,6,9,31,26,16,19,7,24,14,20,32,27,4,12,
43,49,46,0,25,35,37,44,15,23,19,51,50,45,2,34,47,42,48,38,36,3,33,39,41,18,30,11,13,40,21,10,9,17,28,1,22,31,5,8,29,26,6,32,14,7,20,24,4,27,16,12,
41,48,25,44,15,35,46,51,23,37,45,50,0,42,3,2,38,34,49,36,10,47,43,22,18,39,30,21,11,28,40,12,13,9,17,33,31,8,5,29,1,26,6,7,32,24,14,19,4,16,20,27,
6,47,25,44,46,0,35,15,37,43,50,23,51,45,2,48,10,34,33,38,42,39,18,49,3,11,36,9,41,30,21,40,28,13,29,22,17,5,1,8,31,4,26,19,14,7,20,24,32,27,16,12,
38,44,25,47,15,0,51,46,35,13,23,50,37,2,45,43,49,42,39,3,34,36,48,21,9,18,22,41,31,40,7,30,5,32,17,33,1,28,10,29,26,6,14,8,19,11,20,24,4,27,16,12,
18,35,51,50,25,44,46,15,0,23,45,48,43,37,2,34,3,47,1,42,33,49,38,17,41,16,39,36,7,13,30,21,10,40,22,28,9,29,31,8,26,5,6,19,11,24,14,32,20,27,4,12,
33,44,46,15,25,35,51,50,34,37,49,0,45,23,2,43,47,36,42,3,28,48,39,38,18,41,30,21,11,10,17,1,6,8,13,20,24,40,22,32,31,29,16,9,14,26,5,7,19,27,4,12,
31,47,44,15,46,0,35,14,25,45,51,37,23,43,50,34,2,49,3,38,42,48,39,30,13,18,36,41,22,11,17,21,9,40,33,28,10,29,8,5,6,24,26,32,19,7,20,1,4,27,16,12,
1,47,15,37,0,46,39,44,50,25,35,23,45,51,2,49,34,3,33,42,48,43,18,36,17,11,38,10,21,28,30,5,41,13,8,40,22,29,6,14,9,31,26,32,19,7,24,20,4,27,16,12,
40,51,44,15,46,25,45,50,48,35,23,37,0,43,2,34,3,49,42,47,36,38,39,21,11,30,10,33,28,41,18,13,29,8,17,24,26,22,5,31,9,6,32,19,14,7,20,4,12,16,1,27,
24,32,51,46,15,44,0,50,23,25,47,35,2,37,45,42,3,49,38,22,34,36,48,17,18,43,31,39,41,30,11,21,13,26,40,33,28,10,14,29,9,19,5,6,8,16,12,7,1,4,20,27,
9,50,25,35,51,15,46,18,44,37,23,49,42,0,45,3,2,47,43,36,33,34,48,19,39,38,41,30,24,40,31,13,21,7,28,17,22,10,5,8,29,32,26,6,14,11,20,1,4,27,16,12,
24,46,44,47,15,25,0,50,35,23,51,37,38,2,49,45,42,3,34,18,48,43,39,36,33,41,30,31,40,13,26,21,7,28,17,22,4,10,9,5,29,8,6,19,14,11,20,1,32,27,16,12,
28,46,47,44,25,15,37,0,35,23,45,51,18,50,43,2,34,49,42,3,48,39,38,17,33,12,36,30,41,11,13,31,21,9,40,22,10,8,5,1,26,29,6,7,32,24,14,19,4,16,20,27,
21,48,0,35,25,15,46,47,44,50,37,23,43,45,51,18,2,34,3,42,49,10,39,38,36,33,41,30,11,28,13,1,40,5,17,16,31,32,26,22,8,9,6,19,29,7,24,14,20,27,4,12,
40,48,15,44,25,51,46,35,23,0,37,49,45,50,42,2,3,43,34,21,47,38,31,39,36,41,33,9,7,30,32,18,13,10,17,22,29,1,28,26,6,5,8,19,11,14,20,24,4,27,16,12,
20,0,15,46,50,25,35,44,51,21,37,23,48,45,43,2,34,3,22,42,47,49,27,38,39,41,36,11,18,30,40,10,9,13,17,33,28,31,7,32,5,26,8,1,29,6,24,14,4,19,16,12,
10,46,15,0,44,49,25,35,37,23,51,50,45,43,3,2,47,42,34,18,38,48,39,4,33,9,41,30,36,40,13,21,7,28,24,17,22,29,26,31,5,14,8,6,19,11,20,1,32,27,16,12,
47,15,1,46,0,50,35,44,37,25,23,51,45,2,42,3,49,43,34,22,48,38,39,36,41,18,30,21,31,7,40,13,28,8,29,33,17,6,5,9,10,26,4,19,14,11,20,24,32,27,16,12,
37,34,48,46,0,25,44,15,35,51,40,50,2,23,45,38,3,42,49,36,47,21,43,22,11,17,39,31,30,29,28,18,41,13,9,33,6,5,1,8,10,26,4,19,14,7,20,24,32,27,16,12,
2,0,15,50,25,47,46,44,35,30,23,51,37,45,42,3,43,39,49,34,36,38,21,48,33,40,9,31,7,18,41,27,22,13,5,28,17,10,8,1,32,29,26,6,11,24,14,4,19,20,16,12,
2,1,44,49,0,25,23,50,15,46,34,35,45,3,37,51,48,11,43,40,42,8,41,38,47,39,22,36,21,30,18,13,31,28,29,33,17,6,5,9,10,26,4,19,14,7,20,24,32,27,16,12,
3,25,37,44,47,0,33,46,15,51,23,42,35,50,49,45,43,2,34,36,39,18,28,38,41,48,30,21,11,29,40,31,26,13,9,17,22,5,4,8,10,1,6,19,14,7,20,24,32,27,16,12,
48,37,46,34,44,25,0,35,19,42,22,51,15,49,39,23,45,50,2,47,3,43,38,41,36,18,30,40,11,31,13,5,21,14,33,9,17,28,12,10,8,26,29,6,1,7,32,24,4,16,20,27,
23,25,50,44,51,15,0,46,2,17,45,35,34,37,49,47,10,5,43,3,42,48,40,36,38,39,33,30,41,11,21,18,9,13,22,26,28,29,8,1,31,6,4,19,32,14,7,20,24,27,16,12,
5,15,25,0,23,47,44,46,35,37,45,51,42,50,2,39,49,34,3,38,48,43,33,18,36,41,30,11,21,10,40,8,13,1,28,17,22,29,6,9,31,20,26,32,14,7,19,24,4,27,16,12,
22,45,44,15,25,46,51,50,35,49,23,37,0,39,47,2,34,42,3,36,48,43,38,21,18,41,30,9,31,7,13,40,29,28,17,8,33,6,5,1,10,26,4,19,14,11,20,24,32,27,16,12,
49,34,0,28,25,44,46,15,51,35,37,50,21,23,45,2,43,47,3,42,48,38,39,22,36,41,9,11,18,31,30,40,13,29,17,33,6,5,1,8,10,26,4,19,14,7,20,24,32,27,16,12,
44,2,49,15,25,0,46,35,23,37,50,51,45,11,42,47,3,5,43,34,48,38,39,36,41,33,18,21,30,10,40,13,9,28,22,17,26,29,24,31,32,6,8,19,14,7,20,1,4,27,16,12,
11,26,48,25,46,15,44,35,23,37,51,45,50,39,0,34,2,3,42,49,38,33,47,43,36,40,31,18,30,28,21,13,41,29,22,17,9,8,5,1,10,20,6,32,14,7,19,24,4,27,16,12,
22,44,25,51,46,35,50,15,45,23,37,49,0,39,2,3,42,34,47,43,48,38,36,21,13,5,18,31,41,11,40,30,9,28,17,33,26,29,8,32,19,1,10,6,14,7,20,24,4,27,16,12,
24,0,25,15,44,48,46,37,23,35,51,50,45,42,43,2,3,30,49,36,34,38,47,39,33,40,41,18,13,31,21,7,28,26,22,17,5,29,10,8,9,6,32,19,14,11,20,1,4,27,16,12,
12,46,51,15,50,49,25,0,5,44,35,23,37,45,39,3,2,47,33,31,48,34,43,42,38,40,4,30,36,41,18,13,11,21,9,17,22,10,28,8,1,26,29,6,7,32,24,14,19,16,20,27,
3,0,51,15,35,46,25,50,44,23,37,33,49,42,8,2,45,43,34,48,47,38,40,39,36,31,30,21,41,11,29,18,13,28,1,17,5,22,6,9,10,26,4,14,19,7,20,24,32,27,16,12,
41,25,47,15,44,35,46,23,37,45,51,0,50,39,2,49,34,42,3,36,21,38,18,48,43,33,9,30,10,7,28,40,13,1,5,17,29,22,26,8,31,6,4,19,14,11,20,24,32,27,16,12,
38,15,47,46,25,35,44,0,23,33,9,37,51,50,45,2,49,3,43,42,34,48,39,18,7,36,21,31,41,27,30,40,28,22,17,13,10,5,1,8,29,26,6,11,32,24,14,4,19,20,16,12,
35,25,3,0,47,50,44,15,33,46,43,42,23,51,37,45,34,2,49,21,38,48,39,36,17,18,1,30,26,11,10,13,41,40,28,5,22,29,8,9,31,6,4,19,14,7,20,24,32,27,16,12,
34,46,48,44,15,37,0,25,51,35,41,39,50,23,28,45,2,3,22,42,49,47,21,43,18,11,38,36,30,10,40,6,13,9,17,29,33,1,5,8,31,26,4,19,14,7,20,24,32,27,16,12,
1,25,46,51,37,0,44,15,50,23,43,35,49,45,2,42,34,47,38,36,41,3,48,39,22,18,30,21,31,7,40,13,28,5,17,33,26,29,8,9,10,6,4,19,14,11,20,24,32,27,16,12,
13,49,46,25,44,35,15,37,0,50,42,45,23,2,3,47,43,51,34,48,36,9,38,39,18,31,22,21,41,17,30,29,11,28,40,6,33,5,1,8,10,32,26,19,14,7,24,20,4,27,16,12,
50,9,0,37,42,25,46,51,44,15,23,35,49,45,3,47,2,43,48,34,38,39,17,36,5,18,4,33,12,13,30,41,11,31,21,40,22,10,28,8,1,26,29,6,7,32,24,14,19,16,20,27,
13,42,51,46,50,44,25,35,48,15,37,23,0,45,2,3,43,36,49,34,47,38,21,9,22,39,18,5,41,40,30,7,12,31,17,33,10,28,8,1,26,11,29,6,32,24,14,19,4,16,20,27,
39,50,44,25,15,51,46,35,0,37,48,33,23,47,45,2,34,36,42,49,3,43,21,38,18,9,41,13,31,29,40,30,17,7,28,6,8,22,5,1,10,26,4,19,14,11,20,24,32,27,16,12,
2,46,0,44,47,25,15,21,35,37,51,50,23,45,42,43,3,48,34,49,33,38,11,39,36,40,31,30,29,41,18,24,13,28,17,14,22,5,10,9,8,26,6,32,19,7,20,4,1,27,16,12,
33,46,44,15,25,35,51,50,23,45,37,49,42,0,47,3,43,2,34,39,36,38,48,21,18,41,9,31,30,40,7,26,13,28,17,29,6,22,8,1,5,10,4,19,14,11,20,24,32,27,16,12,
17,50,51,3,44,46,48,15,25,23,0,35,37,45,2,42,43,34,49,47,36,38,39,21,33,18,9,31,29,30,41,7,28,13,40,6,11,22,10,5,1,8,26,4,19,14,20,24,32,27,16,12,
43,50,46,0,25,44,51,15,35,37,33,23,49,2,45,34,47,17,42,48,3,36,38,39,1,18,30,10,21,19,7,40,41,13,28,22,9,6,31,5,8,29,26,32,11,14,20,24,4,27,16,12,
12,50,25,44,46,5,27,51,23,37,0,15,45,35,48,34,2,43,3,42,49,38,47,39,33,40,14,30,36,41,8,18,13,28,11,31,21,17,22,9,10,29,26,1,6,20,24,7,32,19,4,16,
48,36,35,0,44,46,15,23,25,37,51,45,43,34,42,50,2,41,49,38,21,18,3,47,39,33,9,30,31,7,40,29,17,28,13,5,22,26,8,1,10,6,19,32,14,11,20,27,24,4,16,12,
50,41,44,15,21,25,51,45,46,23,35,37,49,0,43,2,34,47,3,42,18,48,38,39,36,33,10,30,1,7,40,32,13,17,22,26,28,31,9,29,5,6,8,19,24,14,11,27,4,20,16,12,
5,15,50,25,37,0,44,51,46,45,49,23,35,42,2,3,47,39,48,34,43,22,38,41,36,33,18,30,11,31,21,13,40,17,9,28,26,29,8,1,10,6,4,19,14,7,20,24,32,27,16,12,
35,18,46,25,50,44,51,15,23,37,47,45,0,2,3,42,21,49,43,48,34,12,39,38,33,41,28,36,30,13,40,9,11,31,17,22,10,8,5,1,26,29,6,7,32,24,14,19,4,16,20,27,
3,48,51,0,44,33,26,46,25,15,50,49,35,23,40,37,45,2,42,43,34,47,38,39,36,30,11,21,31,41,18,13,9,28,17,22,29,5,8,1,10,6,4,19,14,7,20,24,32,27,16,12,
14,35,45,49,15,44,46,25,0,23,36,50,37,42,51,47,43,2,34,22,3,30,48,40,38,39,11,41,18,13,10,21,9,17,33,29,28,31,5,8,6,24,4,26,20,7,19,1,32,27,16,12,
51,0,4,15,23,25,50,37,44,46,45,48,35,38,2,42,33,3,34,39,49,18,47,43,17,30,36,11,21,22,31,41,13,9,28,26,40,16,10,8,5,1,6,29,19,7,24,14,20,32,27,12,
16,44,50,15,35,0,46,51,25,48,42,2,38,37,9,23,45,3,34,49,47,43,39,22,40,30,7,41,36,21,18,13,10,17,33,28,14,8,31,6,29,5,26,19,11,24,1,20,32,27,4,12,
51,4,50,0,44,15,25,41,30,35,23,46,48,37,43,45,3,2,22,42,34,21,47,49,38,39,18,11,40,36,31,13,9,28,33,8,17,16,10,26,5,1,6,29,19,7,24,14,20,32,27,12,
32,46,51,25,15,50,44,0,23,45,49,35,34,47,37,3,39,42,43,38,2,33,48,18,41,36,30,11,40,13,21,1,31,17,29,22,9,28,10,26,6,8,5,27,7,24,14,4,19,20,16,12,
41,44,15,48,35,25,37,51,46,21,23,45,50,0,43,2,10,3,7,42,49,34,47,38,39,36,33,18,30,1,40,13,5,28,17,22,9,29,6,8,26,31,19,32,14,11,20,24,4,27,16,12,
37,14,50,15,51,44,46,0,22,25,23,35,49,45,40,42,3,43,13,2,21,47,34,38,39,48,41,11,36,18,30,10,17,9,33,28,31,5,8,29,6,24,26,32,19,7,20,1,4,27,16,12,
25,43,51,0,46,50,44,15,35,23,48,26,2,37,45,32,34,3,49,42,47,38,39,41,33,18,36,40,30,11,13,21,31,9,17,22,28,1,10,29,6,5,8,19,12,7,24,14,4,16,20,27,
0,15,36,48,46,44,25,37,35,23,51,50,21,45,42,2,43,33,34,49,3,38,47,17,39,18,9,11,31,30,40,29,22,41,28,6,13,1,8,5,10,26,4,19,14,7,20,24,32,27,16,12,
35,9,47,25,46,0,15,44,23,37,45,51,50,42,2,3,30,49,36,43,34,38,48,39,33,40,31,21,18,29,7,28,41,13,17,6,22,14,10,5,8,24,26,32,19,16,12,11,4,1,20,27,
40,25,48,46,44,15,4,37,23,35,51,0,50,43,36,45,34,42,11,2,49,3,47,38,19,39,33,41,30,13,18,21,31,9,17,28,22,1,10,7,6,5,8,29,26,14,20,24,32,27,16,12,
2,0,48,25,46,44,38,23,15,11,35,37,51,43,50,21,42,45,3,34,47,39,49,33,36,41,31,13,29,18,30,40,28,9,17,6,1,22,5,32,10,26,8,19,14,7,20,27,24,4,16,12,
7,49,46,44,25,37,43,15,50,23,35,51,0,36,34,45,29,38,47,41,2,42,48,22,30,3,39,21,18,10,40,9,13,28,17,33,6,8,5,1,31,26,19,32,14,11,20,24,4,27,16,12,
28,49,15,0,25,46,51,35,44,50,43,2,23,37,33,45,42,3,47,48,34,38,36,39,40,30,21,11,10,41,13,18,20,9,1,17,22,31,5,8,26,29,4,14,6,7,19,24,32,27,16,12,
25,14,37,47,46,44,15,45,0,23,42,39,35,51,48,50,22,34,2,3,49,43,38,41,11,36,18,30,40,13,21,9,10,17,33,28,31,5,4,8,29,6,24,26,19,7,20,1,32,27,16,12,
41,25,50,44,51,15,46,35,23,37,45,49,0,42,47,34,2,43,3,48,36,39,38,31,13,9,33,18,21,40,29,27,30,11,17,22,28,10,5,26,8,1,6,7,32,14,24,4,19,20,16,12,
3,51,37,15,50,25,0,49,46,44,35,22,2,23,39,45,47,34,42,36,48,18,43,38,21,41,9,30,14,13,40,7,31,17,33,28,10,5,8,29,32,6,24,1,26,19,11,20,4,27,16,12,
28,46,44,25,47,15,45,0,9,37,23,35,51,34,41,43,30,50,2,49,3,39,42,36,48,38,33,18,8,21,40,13,31,11,1,29,17,22,6,5,10,26,4,19,14,7,20,24,32,27,16,12,
21,48,35,0,25,15,46,37,44,23,45,51,50,43,2,34,47,49,3,42,22,41,38,36,11,39,27,13,18,40,9,30,31,6,10,17,33,28,5,20,1,8,29,26,32,7,24,14,4,19,16,12,
49,17,46,25,15,35,44,23,37,42,50,51,0,45,2,3,47,34,43,48,38,36,9,39,16,33,18,30,8,21,41,13,11,10,40,22,28,31,1,26,5,6,29,19,7,24,14,20,32,27,4,12,
8,48,15,23,25,44,45,46,0,35,37,51,39,50,49,2,47,3,34,42,43,38,33,36,21,40,30,41,18,13,31,6,11,22,29,28,1,17,5,10,9,32,26,19,14,7,20,24,4,27,16,12,
0,10,49,15,44,45,51,46,39,25,35,23,37,47,3,9,50,14,34,2,36,42,11,30,48,43,38,33,40,21,18,41,17,13,22,24,28,31,5,8,29,6,26,32,19,7,20,1,4,27,16,12,
24,48,15,0,2,35,44,46,45,25,22,51,28,23,37,50,42,43,49,3,17,34,47,38,39,36,18,30,33,21,31,7,41,13,26,40,5,29,10,9,6,4,8,19,14,11,20,27,1,32,16,12,
25,35,51,9,46,50,15,44,0,37,23,49,42,45,43,48,2,3,38,28,34,47,39,22,36,18,41,21,30,7,10,40,13,29,17,6,33,5,19,1,31,8,26,32,11,14,20,24,4,27,16,12,
10,47,46,19,44,15,0,25,23,35,37,45,42,2,51,50,3,26,49,43,48,34,39,38,22,41,36,40,18,30,11,13,9,28,21,17,33,32,1,31,29,5,6,8,14,7,24,20,4,27,16,12,
9,35,48,34,44,0,46,25,15,37,51,50,45,23,2,43,3,47,42,38,31,39,49,21,40,36,33,30,7,29,41,28,18,17,13,22,6,5,1,8,10,26,4,19,14,11,20,24,32,27,16,12,
37,15,1,47,25,46,44,51,0,31,23,35,45,50,38,2,49,42,43,3,34,22,39,36,48,41,21,18,30,7,13,40,28,5,6,17,9,33,29,8,10,32,26,19,14,11,20,27,24,4,16,12,
23,50,0,46,25,14,45,15,44,51,35,37,49,42,43,2,3,47,34,48,38,18,39,33,12,36,41,17,30,11,13,31,9,21,40,16,22,10,8,28,5,29,26,6,1,7,24,19,32,4,20,27,
26,51,25,0,46,12,34,39,49,15,44,35,50,37,23,43,45,36,47,2,18,42,3,48,38,33,41,30,40,13,21,11,31,9,17,22,10,28,5,8,1,29,7,6,32,24,14,19,4,16,20,27,
51,44,43,46,25,0,50,35,23,15,7,36,37,45,49,34,48,3,2,6,33,42,47,39,38,40,30,21,41,18,31,13,28,32,9,17,22,1,10,29,26,5,8,19,14,11,20,24,4,27,16,12,
38,47,25,46,44,0,15,35,23,37,22,49,51,50,9,45,10,2,34,42,48,43,3,39,36,18,41,30,40,21,28,7,13,29,26,17,8,33,5,4,31,1,6,19,14,11,20,24,32,27,16,12,
45,47,15,0,44,46,25,35,23,29,37,51,50,39,2,49,34,3,42,43,48,33,38,36,40,30,11,21,10,41,18,13,28,9,17,22,6,1,5,8,31,26,19,32,14,7,24,20,4,27,16,12,
6,15,50,25,46,51,44,0,35,49,39,37,23,47,34,48,45,42,2,40,3,28,43,38,36,22,11,13,21,41,8,18,30,29,31,17,1,33,5,9,10,26,4,27,32,7,24,14,19,20,16,12,
11,50,23,25,46,51,44,15,37,35,49,45,34,0,39,47,31,2,3,42,48,43,36,38,33,40,13,24,18,41,30,21,5,28,17,22,26,12,9,10,8,6,27,29,1,7,32,14,19,4,16,20,
9,0,49,15,46,37,23,44,25,42,35,47,51,50,45,43,2,34,33,38,3,48,39,13,36,31,18,21,41,40,30,29,7,28,17,6,22,5,1,8,10,26,4,19,14,11,20,24,32,27,16,12,
49,17,46,25,44,15,35,50,23,37,45,51,3,0,2,34,43,47,5,12,42,48,38,39,18,33,36,30,8,41,31,13,21,11,40,22,9,10,28,1,26,19,29,32,7,6,24,14,4,16,20,27,
3,25,47,46,35,15,0,44,23,33,39,37,51,50,45,49,2,34,42,1,48,43,10,38,36,18,41,30,7,21,40,29,13,31,28,8,17,22,6,5,9,26,4,19,14,11,20,24,32,27,16,12,
22,51,29,25,44,35,46,15,50,23,37,45,49,0,42,47,2,3,24,43,34,39,48,38,30,36,40,13,41,17,21,31,18,7,28,5,33,6,10,26,9,8,14,32,19,20,11,1,4,27,16,12,
37,47,9,44,15,46,0,25,23,45,35,51,50,42,38,13,43,2,34,49,3,48,36,39,18,31,22,21,41,40,29,30,7,17,28,6,33,5,1,8,10,26,19,32,14,11,20,24,4,27,16,12,
21,48,0,46,25,23,44,51,15,43,35,37,45,3,2,42,34,50,30,49,47,38,39,36,24,40,33,18,41,13,31,9,7,28,17,22,5,26,29,10,6,8,32,19,11,14,20,4,27,1,16,12,
24,0,9,46,2,15,51,33,25,44,49,35,23,37,50,45,42,3,43,38,47,48,34,18,30,39,36,41,10,40,13,21,7,28,22,17,26,5,29,31,32,6,8,19,14,11,20,1,4,27,16,12,
36,35,51,46,50,44,15,25,0,39,49,23,37,45,34,47,33,2,42,48,43,3,38,10,18,11,21,17,30,28,24,41,13,22,40,5,31,26,29,9,6,8,32,19,14,12,7,1,4,16,20,27,
0,14,43,25,15,48,51,46,44,35,23,37,50,2,45,34,3,42,49,47,38,40,39,22,30,36,41,11,18,9,28,13,8,33,21,5,31,17,10,29,6,24,26,32,19,20,7,1,4,27,16,12,
28,50,0,22,46,25,44,37,15,51,49,23,35,42,45,2,3,47,43,48,34,38,39,36,41,18,30,21,11,31,40,13,1,8,5,33,17,29,6,9,10,26,4,19,24,14,7,20,32,27,16,12,
18,25,47,46,44,23,37,15,35,42,51,3,39,0,45,50,31,49,2,33,48,22,38,36,43,30,34,41,9,21,7,40,5,13,28,17,26,29,8,1,10,6,4,19,14,11,20,24,32,27,16,12,
20,46,51,15,44,22,25,37,50,23,35,49,0,45,42,2,43,47,41,3,48,30,34,39,38,36,11,18,40,13,31,21,9,17,33,28,10,5,8,26,1,29,24,32,6,14,7,19,4,27,16,12,
51,1,25,37,44,15,0,23,46,50,35,48,45,42,49,3,2,39,34,47,33,43,38,36,18,17,30,21,28,10,11,41,13,5,8,40,22,29,20,9,31,26,6,32,27,7,24,14,4,19,16,12,
31,46,0,51,50,44,15,25,45,35,37,49,43,34,23,2,47,3,48,42,39,38,33,40,36,9,30,21,7,41,18,29,13,28,17,6,22,20,10,8,5,26,1,32,14,11,19,24,4,27,16,12,
17,47,46,25,44,15,35,23,37,51,45,0,50,39,2,24,6,43,49,34,3,42,18,48,36,38,30,22,21,31,7,41,13,28,40,26,33,5,29,10,9,8,32,14,19,11,20,1,4,27,16,12,
43,15,46,47,44,0,37,23,25,33,35,49,51,50,45,34,3,36,2,42,48,38,39,21,11,40,31,30,13,29,41,22,18,28,9,17,6,5,8,1,10,26,32,19,27,7,24,20,14,4,16,12,
51,8,0,15,25,46,50,44,35,41,23,37,49,38,45,42,47,2,34,3,17,43,48,39,30,36,33,10,18,21,1,11,13,29,9,28,40,22,6,5,31,26,4,19,14,7,20,24,32,27,16,12,
4,44,46,50,37,0,25,51,48,23,45,43,3,8,15,35,2,49,42,47,38,34,39,33,40,13,41,10,28,30,21,36,18,11,17,22,9,26,31,1,5,24,29,6,19,14,7,20,32,27,16,12,
45,0,15,21,47,25,44,37,46,51,35,41,23,50,42,2,43,49,3,34,39,9,4,33,48,18,38,30,36,31,13,7,40,28,26,22,17,14,10,8,5,29,6,24,19,11,20,1,32,27,16,12,
37,44,47,14,25,46,15,0,23,35,45,51,42,50,3,2,49,39,34,43,48,38,33,40,36,30,41,18,10,11,13,22,21,9,17,28,31,5,8,29,6,24,26,32,19,7,20,1,4,27,16,12,
0,43,46,25,49,33,44,15,35,23,50,2,37,34,51,45,3,36,38,47,42,21,48,39,18,41,30,9,31,7,40,29,13,28,17,6,1,22,10,5,26,4,8,19,14,11,20,24,32,27,16,12,
33,25,46,15,35,44,51,50,23,37,45,49,48,0,42,2,3,43,34,21,38,47,39,9,19,18,36,41,30,40,26,13,31,7,28,8,17,22,1,10,5,29,6,32,14,11,20,24,4,27,16,12,
30,51,15,44,46,23,25,50,35,37,45,47,0,42,3,2,49,43,34,36,48,38,39,24,33,40,41,18,31,13,21,17,8,7,28,22,16,9,26,6,10,5,29,19,11,1,27,32,14,20,4,12,
33,44,15,25,46,47,39,2,51,23,35,37,0,50,34,45,36,42,3,21,49,48,43,38,18,30,9,41,31,7,40,29,17,28,22,6,13,5,1,4,8,10,26,19,14,11,20,24,32,27,16,12,
19,15,46,48,34,0,44,35,25,37,51,23,50,45,27,2,3,43,42,49,47,38,39,33,18,41,36,31,30,21,17,11,40,13,9,22,10,28,5,29,8,1,26,32,6,7,24,16,14,20,4,12,
16,51,50,15,25,0,46,49,35,44,23,18,37,45,42,47,3,2,43,34,48,38,39,33,41,30,20,5,36,11,40,13,21,10,9,17,28,22,31,8,26,1,27,29,7,14,6,24,19,32,4,12,
31,0,49,44,15,35,46,25,51,34,50,37,23,45,3,2,43,48,47,42,38,30,39,33,18,36,9,41,7,40,21,29,13,28,1,6,17,8,22,5,10,26,16,19,11,24,14,20,32,27,4,12,
23,15,18,44,49,25,46,21,39,35,37,50,51,0,45,2,34,3,22,42,47,48,41,43,38,36,9,7,31,28,30,40,17,29,13,1,8,14,33,10,5,6,26,32,19,11,20,27,24,4,16,12,
50,41,44,25,15,23,45,51,48,35,46,37,0,42,39,2,3,34,49,36,31,47,43,38,22,9,18,30,6,28,8,21,40,13,11,17,29,33,5,1,10,26,4,19,14,7,20,24,32,27,16,12,
20,50,51,0,25,44,15,46,35,48,23,37,45,38,2,42,47,34,3,49,4,43,39,33,18,41,30,36,11,40,13,31,21,9,17,28,22,10,5,8,26,1,29,24,6,14,7,19,32,27,16,12,
