18,3,22,37,30,10,52,56,20,0,57,58,9,40,46,21,8,50,14,24,11,39,51,28,31,42,54,19,55,1,12,43,33,5,35,7,36,17,4,15,2,44,25,32,49,27,59,6,45,29,41,23,38,48,34,60,47,53,16,26,13,
31,55,19,59,49,9,23,1,51,10,24,39,6,52,56,30,0,8,4,28,44,11,12,40,37,5,47,17,16,57,7,14,54,32,20,36,3,22,13,29,42,34,2,43,50,15,21,27,33,35,60,46,45,58,41,48,26,18,25,53,38,
58,37,42,0,39,1,10,21,14,56,32,16,52,40,22,24,25,50,9,34,11,28,5,57,8,26,12,54,20,49,2,51,55,7,6,45,38,19,36,17,3,4,44,29,43,31,23,33,59,35,13,27,41,48,53,15,46,47,18,30,60,
4,0,50,20,52,14,56,19,55,59,32,11,10,36,24,26,39,9,41,1,42,5,33,43,25,40,57,8,53,22,37,17,7,12,27,3,2,54,13,44,6,49,31,28,34,60,46,58,23,35,38,21,29,51,48,16,18,15,30,47,45,
12,49,0,59,56,15,24,22,5,52,40,9,35,42,39,54,11,36,46,7,30,3,10,28,41,57,19,14,37,55,4,1,17,44,20,31,38,2,6,53,33,27,8,25,43,29,32,48,34,50,47,23,21,16,45,13,26,60,58,18,51,
24,33,1,21,59,40,28,18,56,25,35,39,41,52,38,10,0,2,6,57,42,9,30,36,55,49,43,11,14,12,20,7,54,27,3,5,8,44,31,51,4,22,19,17,58,15,50,32,29,47,34,48,23,26,53,60,45,13,16,37,46,
20,37,6,12,16,54,24,58,30,56,9,53,43,39,40,1,2,35,33,52,4,41,10,28,42,21,11,7,0,55,36,27,19,50,14,48,3,57,32,15,8,44,17,5,25,47,31,29,23,34,26,49,46,60,38,13,22,45,59,51,18,
23,29,59,14,40,11,54,24,39,1,18,56,12,32,36,9,7,57,51,25,26,0,50,5,2,10,44,42,37,20,52,8,27,55,47,3,4,19,17,22,6,43,28,31,48,34,13,21,33,41,35,15,49,46,16,53,58,60,38,45,30,
37,20,16,56,12,33,6,39,25,47,60,4,57,24,9,40,52,11,42,35,30,0,53,54,14,44,31,50,23,7,1,10,36,8,19,55,2,27,28,5,3,43,32,51,21,29,48,22,41,17,49,34,15,13,26,58,46,45,18,59,38,
53,2,39,60,18,0,11,21,27,42,55,52,30,24,56,10,1,40,38,12,9,57,45,29,32,48,4,5,36,3,8,7,19,25,14,20,54,17,6,31,44,28,43,49,35,50,33,22,15,16,23,41,34,26,47,58,59,46,37,51,13,
50,21,60,8,25,52,15,40,39,11,0,53,32,28,24,9,42,10,56,57,1,54,36,6,20,26,14,41,33,12,2,38,5,17,43,7,55,4,3,31,29,44,19,27,51,35,34,48,23,22,13,49,47,58,18,37,59,45,30,16,46,
40,11,16,24,23,39,43,60,1,12,0,22,30,42,57,29,51,3,37,56,8,55,35,46,31,9,52,2,4,41,54,14,7,36,20,17,33,49,25,6,28,21,44,58,32,59,5,27,19,10,34,48,50,15,45,38,13,47,53,26,18,
35,17,22,12,9,3,11,59,55,13,56,57,42,49,8,24,40,33,38,30,29,36,52,0,47,53,32,39,5,31,2,58,54,20,1,28,27,14,21,7,19,18,10,48,4,44,6,50,23,43,41,46,25,45,34,15,60,37,51,16,26,
1,20,31,24,0,17,51,27,58,40,39,21,55,36,11,2,12,10,7,26,52,49,25,57,44,56,9,14,42,5,37,8,45,29,4,3,16,19,28,47,35,50,6,43,54,22,33,32,41,34,23,13,48,46,15,38,60,18,59,53,30,
31,17,9,59,7,6,11,20,12,39,52,54,24,57,56,43,29,25,1,30,0,19,4,14,27,44,40,42,37,8,47,36,53,50,15,10,23,3,5,55,48,18,34,33,32,28,41,2,22,21,35,46,49,51,13,26,38,58,45,16,60,
16,26,9,22,10,59,6,0,40,50,39,24,57,42,56,52,55,11,7,31,51,36,14,25,28,20,2,33,54,43,12,38,45,19,1,3,8,44,4,32,35,27,17,29,5,21,48,47,49,23,60,41,53,15,34,37,46,18,30,58,13,
46,20,12,60,18,57,39,8,0,43,56,30,42,24,6,40,32,29,14,11,23,52,9,28,27,1,19,38,4,50,35,36,53,54,55,10,44,7,2,33,21,15,31,48,17,5,25,3,22,41,34,37,49,16,45,47,13,26,51,58,59,
9,39,59,13,47,24,5,31,40,0,22,56,12,27,37,26,57,49,54,7,55,14,42,8,53,52,1,11,36,50,20,2,25,44,33,28,17,10,4,3,32,34,6,21,48,15,19,43,29,23,46,30,35,41,51,45,58,60,16,18,38,
24,42,22,38,59,10,57,1,18,33,39,46,51,14,53,0,56,11,32,6,12,9,35,8,20,52,2,30,44,40,55,54,36,48,4,27,7,29,17,19,5,25,28,49,3,31,23,41,43,50,21,34,37,15,16,13,45,58,47,26,60,
3,34,0,17,12,9,23,19,50,45,57,22,52,30,24,39,8,14,59,38,13,56,28,40,53,54,2,25,11,10,42,36,55,20,1,7,29,5,4,27,48,44,35,43,33,6,31,32,49,21,41,37,60,15,51,26,58,16,46,47,18,
60,57,19,28,25,22,39,11,1,52,10,0,55,45,36,32,56,9,51,5,8,24,26,48,13,38,27,7,40,42,20,12,4,14,3,54,2,29,6,31,17,35,50,44,43,41,33,37,15,21,49,34,58,23,16,59,46,18,30,53,47,
40,13,2,21,9,11,56,58,55,35,52,10,48,57,36,6,39,42,1,24,14,44,12,8,0,7,27,38,28,30,51,29,25,54,47,5,49,3,20,32,31,50,23,19,41,4,43,17,33,22,34,15,60,16,59,37,18,26,45,53,46,
39,51,18,23,59,2,0,12,24,34,57,43,56,40,46,54,6,26,52,55,14,4,33,9,27,37,19,10,38,7,11,42,8,1,36,28,32,20,3,50,17,44,25,5,29,31,48,35,16,22,21,41,49,15,13,58,30,45,47,60,53,
4,24,53,27,18,49,23,39,9,60,57,38,54,56,40,11,1,26,32,52,42,12,29,0,20,46,14,10,6,43,7,55,2,28,36,3,8,47,5,31,17,44,19,34,50,33,41,22,13,48,35,30,25,21,15,59,45,51,58,37,16,
17,9,39,41,3,22,11,10,60,34,38,27,57,33,52,24,4,43,8,14,42,56,30,40,20,51,12,32,1,18,47,0,36,54,55,19,44,28,25,5,2,49,7,6,21,29,31,35,50,23,48,58,15,37,26,59,16,53,46,13,45,
34,20,9,10,19,24,55,3,59,27,52,39,0,36,44,26,11,8,17,56,40,57,53,50,12,2,5,14,23,42,37,54,1,7,48,45,33,6,31,15,46,32,4,29,28,43,21,41,35,16,49,13,22,38,18,30,60,25,51,47,58,
47,0,39,19,22,5,30,56,58,8,2,10,52,44,35,24,9,57,33,40,16,11,51,42,36,25,14,37,1,48,55,12,7,3,20,54,50,31,43,17,4,27,28,6,29,49,32,41,23,34,21,38,53,15,46,13,18,45,26,59,60,
42,39,19,60,11,24,23,56,37,9,1,34,51,49,12,0,18,5,28,40,47,8,25,14,52,30,29,10,7,36,57,54,32,33,2,50,20,55,4,44,27,6,3,59,17,43,31,22,21,48,26,35,38,15,41,16,53,13,46,58,45,
17,56,44,20,2,59,38,24,10,51,0,32,39,11,55,37,27,23,9,42,40,52,50,30,35,6,36,28,57,12,45,4,3,7,43,29,14,18,8,47,19,54,25,48,22,31,33,1,49,5,21,34,41,13,15,53,46,26,16,60,58,
18,26,48,10,23,8,58,56,40,24,3,55,25,9,57,39,11,1,47,42,27,0,52,14,38,33,36,51,54,28,35,44,7,12,2,5,50,4,29,21,19,59,31,20,6,32,22,34,43,49,15,17,41,13,45,30,37,53,16,46,60,
48,10,59,26,22,9,18,39,46,24,56,54,5,45,53,31,0,42,8,57,40,11,52,2,6,1,37,36,14,29,12,20,35,38,4,44,7,19,55,3,17,28,27,33,15,32,43,25,50,21,41,34,49,23,30,60,16,13,58,51,47,
42,23,9,26,11,16,59,4,21,55,0,49,56,50,52,38,32,14,39,40,1,20,29,6,24,12,10,53,36,25,8,3,46,7,57,54,2,44,5,31,19,27,17,35,28,43,22,41,33,48,34,37,58,15,47,18,30,13,60,45,51,
24,46,13,9,23,40,60,28,1,12,42,26,56,4,11,57,53,52,31,39,0,8,55,2,54,14,10,36,43,37,7,6,27,19,50,33,18,34,5,44,32,3,17,29,21,48,22,41,58,20,30,49,35,51,15,45,47,38,25,59,16,
47,20,18,56,9,40,3,12,0,57,8,59,32,48,1,28,37,26,42,53,52,55,39,10,14,19,21,2,11,25,6,54,58,24,7,27,36,44,4,35,33,41,5,17,49,29,43,31,50,23,22,34,15,13,38,30,45,16,46,51,60,
18,41,12,53,26,22,5,9,59,38,57,56,8,11,42,40,39,52,24,27,31,1,55,4,46,58,10,0,20,43,14,36,33,50,7,3,2,25,44,28,54,19,6,34,32,17,21,48,29,49,23,35,15,16,47,60,37,51,45,13,30,
24,60,45,16,23,39,11,8,9,52,0,33,3,10,34,56,55,57,25,48,1,51,54,40,42,26,14,44,36,7,2,12,19,5,6,38,4,20,28,43,17,49,27,31,41,53,32,29,35,37,21,47,30,13,50,22,15,18,46,59,58,
23,28,60,56,13,3,10,8,36,11,0,39,52,24,55,34,30,2,57,9,51,14,1,40,43,37,42,45,12,35,54,20,6,5,7,19,33,49,44,27,53,17,31,4,26,29,50,21,32,22,41,48,46,15,58,18,25,38,59,16,47,
36,10,32,20,18,56,58,0,15,5,39,52,11,42,51,8,44,9,24,1,33,57,21,3,12,34,50,14,26,7,55,17,6,25,40,47,4,38,28,54,2,29,27,19,31,23,43,49,35,48,37,22,60,41,59,45,13,46,53,16,30,
50,21,16,3,56,60,40,52,34,55,9,10,57,30,11,7,28,41,37,24,42,0,2,8,51,25,14,54,20,1,39,12,36,17,33,27,6,19,48,45,44,32,22,4,58,43,31,23,5,49,35,29,15,18,13,53,38,46,26,47,59,
28,56,12,21,51,59,17,14,4,26,42,55,9,41,27,24,34,48,29,39,7,57,11,38,10,5,52,13,35,47,0,40,50,1,8,31,20,30,43,54,15,36,3,33,44,32,2,19,49,6,23,25,22,16,60,45,18,53,58,37,46,
56,13,50,17,1,9,22,52,57,11,10,40,60,55,24,31,30,37,39,6,29,47,3,12,42,53,14,0,7,2,54,43,48,36,27,20,28,32,34,8,5,19,33,44,15,21,49,35,16,4,51,23,45,38,58,41,18,59,26,46,25,
46,13,56,10,1,20,0,24,11,39,28,37,60,52,47,40,8,9,3,2,32,26,57,12,44,43,6,53,33,42,54,22,14,5,21,7,55,27,51,25,17,36,19,31,4,50,35,48,29,41,49,34,23,18,15,59,16,58,45,38,30,
48,1,58,39,11,23,14,42,56,9,51,40,32,38,13,0,8,52,10,27,24,57,6,26,5,2,44,12,47,3,33,17,7,43,25,36,20,54,28,55,50,41,4,19,29,31,34,22,35,21,45,15,49,16,30,46,18,59,53,60,37,
60,15,8,9,52,56,25,21,10,27,53,24,39,40,45,11,0,6,31,1,42,14,37,57,30,36,55,54,49,2,12,3,41,7,20,17,35,44,33,28,5,32,4,50,19,34,43,16,29,13,22,46,51,48,38,23,18,47,26,58,59,
3,18,60,22,38,27,11,52,24,31,0,39,10,9,57,42,45,56,58,8,48,55,1,40,26,43,32,12,36,14,28,54,25,51,44,2,6,7,4,5,20,19,17,29,15,49,35,33,21,47,50,34,23,13,41,46,53,59,16,30,37,
41,18,7,29,21,52,59,0,12,24,27,38,35,39,5,11,40,57,25,42,10,30,20,56,9,50,44,4,2,14,17,32,8,55,33,54,3,28,51,45,36,49,19,31,1,6,23,43,22,34,48,15,53,46,47,58,13,60,37,26,16,
3,51,34,59,10,13,25,56,9,39,23,0,43,8,24,11,45,40,38,14,52,30,29,46,4,42,57,6,12,58,54,55,1,36,20,32,19,37,17,27,5,2,50,48,7,33,44,31,41,22,35,28,21,26,15,49,16,47,53,18,60,
36,58,18,11,21,46,39,6,9,31,10,53,28,24,40,56,20,50,57,0,55,5,1,52,30,15,12,7,8,42,60,4,3,54,27,2,44,14,41,38,33,25,23,32,19,17,43,29,35,48,34,22,49,51,59,26,16,45,13,37,47,
21,40,10,18,59,8,51,56,9,30,42,39,57,43,11,1,28,55,0,38,52,5,24,4,34,54,14,44,36,47,35,20,7,2,60,19,3,6,33,50,27,12,49,31,32,15,41,23,48,17,29,26,53,37,25,22,13,16,46,58,45,
19,38,23,58,34,17,10,7,9,56,50,39,24,51,28,11,46,1,25,40,15,26,0,42,57,54,5,2,12,36,3,14,20,8,6,55,52,4,32,27,48,33,43,31,21,22,29,49,44,35,41,13,30,18,47,59,53,60,45,37,16,
43,39,24,51,56,22,15,1,26,37,60,58,10,6,57,11,9,8,55,0,34,29,52,40,41,33,14,4,27,42,12,7,54,44,20,25,3,19,36,2,5,49,47,28,32,23,35,31,50,17,21,16,48,46,13,45,59,18,30,38,53,
47,10,1,0,59,22,52,15,11,56,39,24,37,5,9,30,53,55,27,34,25,8,14,40,42,2,43,3,20,19,36,12,57,54,29,4,6,7,44,35,33,28,17,49,58,31,18,32,41,50,21,23,51,48,13,16,38,60,26,45,46,
52,4,59,30,21,11,9,22,40,14,0,10,57,46,24,35,56,51,25,8,42,17,38,60,7,54,33,12,20,39,43,55,1,3,44,36,5,19,2,27,6,28,50,16,48,29,41,58,15,32,31,23,18,49,34,37,53,26,13,45,47,
50,11,23,1,32,9,14,51,59,40,54,56,39,36,12,0,42,17,6,24,38,30,53,28,44,57,10,4,52,8,45,19,16,55,27,31,20,33,35,3,7,2,43,48,25,15,5,21,29,37,41,34,60,13,22,49,58,18,26,47,46,
15,8,39,11,24,21,0,58,38,52,29,57,40,10,56,42,31,47,34,26,25,9,3,54,50,2,5,53,14,12,1,4,7,20,36,19,46,6,44,55,43,35,32,28,33,27,17,23,48,22,41,18,49,13,51,60,30,45,37,16,59,
28,9,15,21,58,5,37,52,7,40,46,11,34,1,24,39,42,23,12,50,0,14,56,26,20,55,57,51,36,8,10,49,6,47,43,29,3,2,44,54,27,48,4,13,17,41,31,32,19,16,33,38,25,35,22,18,30,53,45,59,60,
58,28,29,10,3,39,18,0,56,51,42,24,11,25,20,9,55,57,46,7,2,52,14,23,32,38,40,1,19,43,8,36,54,26,4,44,12,5,17,31,27,6,35,41,50,33,48,21,22,34,15,49,45,13,16,53,37,30,59,60,47,
23,33,57,1,51,55,58,10,17,24,31,4,39,8,38,56,0,11,40,20,41,42,9,50,35,52,6,12,14,30,44,19,3,36,46,54,25,2,27,43,7,45,15,28,5,22,49,32,21,34,29,18,48,16,13,59,60,47,37,53,26,
57,59,32,23,4,15,24,30,55,12,27,14,48,0,52,36,45,1,9,56,51,7,40,39,26,5,42,11,10,34,54,38,25,20,29,17,28,6,3,8,2,19,33,44,50,35,31,21,22,43,41,37,49,18,47,53,16,13,60,58,46,
22,25,30,9,24,58,11,41,19,7,51,38,6,42,27,32,12,56,0,40,52,2,14,54,57,31,1,4,10,39,49,20,17,16,36,34,55,28,8,3,44,48,5,33,43,35,47,15,23,21,29,46,50,59,13,26,45,53,60,37,18,
23,32,11,14,0,9,1,60,50,56,55,39,40,52,12,24,57,20,26,42,4,19,51,7,27,46,10,25,2,37,54,44,36,30,5,3,31,17,8,29,43,15,48,33,6,21,34,35,28,16,49,38,41,13,22,58,53,45,47,59,18,
13,9,32,23,60,10,49,5,3,39,40,11,56,0,52,54,7,24,38,26,51,57,12,27,14,44,29,36,20,4,1,2,55,45,46,8,6,25,35,19,47,17,42,28,43,31,33,21,50,41,22,48,58,34,15,53,30,37,16,59,18,
35,18,58,21,24,11,9,1,56,46,53,0,27,12,40,39,25,42,43,29,38,52,2,6,14,36,30,3,8,55,10,57,50,32,44,20,54,19,28,4,7,49,22,31,5,41,17,33,23,60,45,34,48,15,51,13,59,37,47,26,16,
42,59,17,0,30,21,57,4,24,10,38,52,40,25,56,45,51,29,54,36,8,50,5,39,9,20,11,3,55,31,14,1,44,6,7,12,2,27,28,13,19,48,33,32,35,41,23,43,34,22,15,16,49,47,53,26,60,46,18,37,58,
8,24,9,17,26,22,56,4,38,59,42,39,12,40,52,50,11,33,53,14,32,0,47,25,10,35,54,20,57,1,2,27,5,36,19,3,18,7,28,55,44,6,51,31,43,48,34,45,29,23,21,13,49,15,41,16,60,58,30,46,37,
41,15,56,20,11,0,6,26,12,58,38,16,40,24,27,8,52,9,57,42,32,51,43,13,23,1,36,2,54,10,39,3,14,34,55,7,44,21,4,49,17,19,25,29,5,28,31,33,50,48,35,45,22,37,59,53,60,47,46,18,30,
38,11,59,5,53,43,14,23,7,0,56,16,39,35,52,27,12,21,26,49,9,24,1,54,36,42,40,10,57,2,55,46,29,19,3,31,20,6,8,4,22,17,37,25,28,44,32,50,33,41,48,34,15,13,30,51,58,45,18,47,60,
16,13,41,0,59,47,10,56,23,9,57,14,40,39,1,5,51,48,11,34,52,24,42,7,54,29,30,58,55,2,20,37,4,36,6,8,3,12,46,25,27,19,44,45,28,43,17,31,50,33,22,32,21,49,35,15,18,26,53,60,38,
18,56,57,11,53,23,3,39,58,32,37,48,0,4,60,36,10,40,41,25,1,26,12,9,14,52,8,55,24,28,44,29,20,7,6,42,49,2,54,5,27,50,31,43,19,17,34,21,33,46,13,22,35,51,15,45,59,47,30,16,38,
56,44,10,15,35,57,22,39,6,59,9,24,11,8,52,37,42,0,27,46,40,25,51,30,54,1,20,55,14,12,2,4,43,19,36,33,17,3,7,28,5,50,49,58,32,13,23,31,41,29,34,48,21,60,38,45,16,26,47,18,53,
46,6,59,9,39,12,21,13,34,8,0,10,57,25,11,24,37,56,27,52,26,40,20,42,14,55,5,48,4,51,1,36,3,33,54,44,17,7,2,28,50,19,43,32,31,29,41,22,23,35,49,15,30,38,45,53,47,16,18,58,60,
22,13,51,6,39,60,10,9,24,30,11,49,25,0,54,42,40,52,56,32,27,1,19,45,35,2,57,8,36,37,12,55,14,3,4,33,20,5,21,28,48,44,23,31,58,50,41,7,29,59,15,17,43,34,47,16,46,38,26,18,53,
23,53,12,17,0,4,27,43,11,58,55,39,40,35,56,42,57,33,9,1,24,14,8,52,47,26,38,19,6,2,10,36,20,54,7,44,3,18,5,28,45,50,32,49,59,31,29,21,22,25,34,41,48,15,46,30,16,13,60,51,37,
45,10,23,58,19,0,53,6,30,8,43,24,11,9,32,49,52,56,37,57,1,39,42,40,46,55,33,4,12,14,17,44,20,34,36,3,54,25,15,2,5,28,7,27,50,29,35,31,22,21,41,48,16,47,38,13,18,26,59,51,60,
40,58,10,14,9,52,55,53,56,23,42,3,33,32,25,45,39,24,7,0,57,50,11,13,43,37,12,30,54,1,2,44,6,20,31,19,36,29,27,4,8,28,17,35,5,38,60,48,41,34,16,21,18,22,15,49,46,26,59,47,51,
33,50,30,25,19,39,60,10,22,24,9,5,35,53,57,55,36,11,8,42,0,13,1,41,56,28,14,52,12,2,40,3,37,54,7,20,43,4,44,6,23,17,31,27,48,26,15,21,32,47,34,29,58,49,38,59,16,45,46,51,18,
32,21,18,17,1,56,12,0,11,40,58,37,39,52,57,24,49,9,3,26,51,8,33,54,14,10,41,42,4,20,36,44,7,2,28,5,55,34,50,46,6,27,16,47,29,43,19,22,23,31,48,15,25,35,38,13,53,45,30,59,60,
0,19,39,50,21,11,48,53,1,34,58,24,6,9,38,8,57,56,14,10,40,15,29,30,17,36,54,42,52,45,33,12,20,55,27,28,3,4,44,60,5,2,43,32,31,23,49,22,47,35,7,18,16,25,13,41,51,37,46,26,59,
3,52,19,9,23,56,39,11,47,24,43,60,59,10,0,38,34,28,8,53,14,26,20,42,55,36,1,7,12,17,40,6,44,5,2,33,57,31,45,15,4,41,50,32,48,54,21,29,27,35,16,37,22,49,25,46,58,51,30,18,13,
27,20,12,60,6,56,14,0,57,51,35,30,52,11,9,39,54,40,42,7,26,25,46,38,17,24,36,1,59,2,19,21,10,55,43,4,8,3,18,5,33,44,41,28,49,31,32,15,29,34,22,50,23,48,47,58,37,13,45,16,53,
57,12,22,31,58,13,8,43,51,37,1,0,39,56,11,33,9,44,24,34,6,30,42,25,40,54,14,52,7,55,10,41,2,36,3,27,19,17,20,32,50,49,4,5,21,29,46,28,35,15,48,60,23,26,53,45,18,16,59,47,38,
44,16,1,12,56,24,21,32,11,25,60,57,39,45,2,52,54,28,0,38,10,4,20,40,14,7,42,55,36,6,26,31,9,43,51,17,19,58,3,8,5,27,50,47,29,35,48,33,34,23,41,22,15,49,13,59,30,53,46,37,18,
12,18,43,59,1,0,32,38,57,2,8,23,39,52,40,24,56,53,30,5,42,29,54,46,19,36,34,11,9,10,20,14,3,17,55,27,28,4,49,44,31,7,6,22,25,21,35,50,47,33,48,13,45,15,41,37,26,51,60,16,58,
32,15,40,24,60,57,22,1,37,0,50,56,39,12,42,25,35,6,9,19,44,49,29,54,55,31,5,53,11,30,34,36,8,4,45,14,52,2,10,20,17,7,27,47,41,43,33,28,21,18,23,38,3,48,58,26,51,16,59,13,46,
29,17,24,38,21,47,56,25,59,9,12,11,1,0,5,32,6,39,53,57,52,15,14,26,55,40,4,42,20,43,3,36,8,10,44,49,27,2,33,54,58,19,7,34,50,35,48,41,31,13,28,37,30,23,22,60,45,16,18,51,46,
15,38,10,24,60,21,3,32,56,9,43,55,40,25,7,0,52,57,11,39,36,51,42,33,1,12,2,45,30,14,54,20,6,44,28,17,27,8,19,4,5,35,49,31,29,22,34,41,50,47,23,16,13,48,46,37,18,26,53,59,58,
25,48,15,1,37,23,11,34,59,2,52,40,57,56,39,10,6,0,29,50,26,42,51,24,9,14,7,12,54,20,44,36,8,55,22,46,3,17,43,4,27,28,31,5,49,19,33,35,21,41,32,38,60,16,30,13,58,53,18,47,45,
9,28,23,1,60,10,39,16,42,31,11,53,57,56,54,24,36,40,26,0,6,52,25,8,14,2,12,38,50,55,20,44,4,7,47,19,49,27,33,3,21,17,32,48,5,35,43,22,29,34,15,41,37,45,59,30,13,51,58,46,18,
54,7,32,24,58,13,11,27,10,4,39,20,56,52,9,14,23,41,30,37,57,42,0,40,49,8,5,3,34,53,28,2,55,36,19,29,33,25,22,17,35,12,43,50,44,60,1,6,47,31,48,21,15,18,38,45,46,26,51,16,59,
2,23,58,13,11,33,0,12,49,24,9,39,52,25,42,57,40,55,51,56,1,31,36,43,10,8,5,20,30,45,14,7,35,37,3,54,29,27,4,6,44,50,34,19,17,28,21,48,32,41,15,22,53,60,59,47,26,46,18,16,38,
41,13,22,25,1,51,0,54,56,39,10,24,32,59,27,11,57,42,18,6,19,4,26,8,55,14,12,40,38,5,20,43,9,7,3,52,50,36,29,28,2,35,31,48,23,34,17,44,46,21,33,15,49,37,53,16,60,47,45,58,30,
55,10,22,5,17,53,11,36,50,60,0,39,35,56,1,52,42,21,7,24,26,57,46,14,9,33,3,40,34,38,15,12,25,2,20,31,6,8,54,44,48,28,19,43,49,4,18,29,32,41,27,30,23,45,47,16,59,13,58,37,51,
16,36,20,9,53,39,12,25,59,11,1,33,24,40,55,57,50,30,42,5,35,56,52,41,8,14,44,0,22,2,43,47,10,48,37,54,7,28,3,27,31,34,21,6,4,51,19,32,17,23,29,15,26,38,45,49,46,18,13,58,60,
56,8,53,12,22,24,9,18,59,36,0,39,11,40,32,5,1,28,55,42,26,25,57,10,52,50,4,37,14,41,2,3,20,54,19,27,35,7,43,47,31,44,48,29,33,17,6,13,23,34,58,21,49,15,60,46,30,16,38,45,51,
40,22,19,6,60,55,56,31,0,24,57,9,27,12,59,51,47,17,7,42,26,52,4,54,38,11,15,14,1,10,41,44,50,39,3,20,16,36,29,43,35,2,8,28,5,32,33,49,34,23,25,21,13,30,48,46,45,18,58,53,37,
51,58,7,16,0,39,59,30,21,52,38,10,56,24,40,55,9,6,45,57,11,27,31,14,1,17,43,42,12,4,8,54,29,36,2,33,3,53,20,5,50,44,25,28,32,35,48,26,23,41,19,37,34,22,49,18,15,46,60,13,47,
50,9,16,10,23,55,24,6,52,25,0,19,26,11,42,7,45,58,40,56,27,39,32,37,57,1,53,2,3,8,54,12,14,29,36,4,20,5,17,28,35,43,48,33,13,41,44,34,22,51,49,31,21,15,38,47,46,60,59,18,30,
17,34,21,5,25,60,24,12,56,48,42,39,51,9,0,55,11,57,36,8,52,30,40,2,28,1,20,37,18,46,4,14,29,6,3,19,10,41,27,50,33,54,31,44,7,32,49,43,22,23,35,15,45,38,13,47,16,58,26,53,59,
49,12,22,24,19,35,27,1,9,59,42,36,4,39,40,51,56,11,8,14,5,55,26,0,25,10,52,54,57,41,38,20,33,17,15,7,2,3,6,44,45,28,31,29,43,53,32,21,48,18,30,50,34,23,47,13,37,16,60,58,46,
5,13,20,31,56,0,60,9,11,39,52,40,54,12,24,49,7,51,29,1,57,42,30,14,4,10,36,38,3,44,27,55,22,41,25,6,43,8,35,2,32,17,19,47,23,28,33,48,21,50,46,34,15,53,37,26,16,58,59,18,45,
46,12,39,1,59,9,23,16,30,38,45,2,28,52,11,24,56,55,0,5,14,34,10,40,43,7,20,50,57,42,36,8,6,27,35,53,29,3,19,32,54,4,48,31,33,49,15,41,44,22,17,13,37,21,58,47,51,18,25,60,26,
51,10,8,18,27,59,21,31,6,0,11,39,9,47,36,56,29,55,57,42,52,30,12,24,14,40,43,1,2,7,17,37,54,20,3,50,28,4,5,44,19,33,35,32,22,48,45,15,23,49,41,34,25,46,38,16,58,53,13,60,26,
37,3,59,34,23,13,0,46,12,24,53,50,57,42,30,1,27,10,39,11,56,28,47,52,8,54,36,40,9,55,20,48,2,14,7,49,5,19,44,6,4,33,32,43,25,31,17,60,29,18,35,41,21,22,38,15,26,58,45,16,51,
5,24,9,23,59,37,12,18,39,31,42,56,48,40,58,26,52,41,57,33,8,20,35,3,6,49,36,11,19,43,21,0,7,54,53,2,25,27,1,22,14,10,17,28,44,46,55,4,34,51,29,50,15,30,32,16,45,13,60,38,47,
58,5,0,22,29,17,10,52,56,14,55,11,36,7,50,39,43,51,24,37,57,30,32,40,45,4,12,20,60,1,54,19,42,15,35,9,2,3,8,27,18,6,28,44,48,31,49,23,41,33,21,13,38,34,16,59,25,46,26,53,47,
59,14,46,22,0,3,57,10,39,32,17,56,25,38,40,24,7,34,42,11,51,28,5,30,52,6,36,9,1,31,54,19,12,20,48,8,13,2,29,55,27,45,44,33,50,35,4,43,41,21,23,15,53,49,26,37,58,60,18,16,47,
22,6,24,38,58,31,45,10,13,7,0,52,21,57,1,56,43,25,11,60,2,42,40,30,28,39,51,14,36,9,12,8,55,20,44,19,3,27,29,4,5,54,17,32,50,35,48,34,23,33,41,49,15,37,16,59,53,46,18,26,47,
34,20,14,3,57,59,53,11,38,9,30,8,10,0,40,39,49,56,24,29,7,36,25,48,18,42,52,55,1,44,2,12,22,31,6,54,46,50,19,5,23,4,43,27,58,32,17,21,28,35,33,41,13,15,60,16,47,26,45,37,51,
45,16,22,26,10,24,56,39,0,58,2,57,42,38,33,9,53,11,54,6,40,32,12,14,49,7,44,52,36,25,20,60,4,28,8,27,1,47,43,5,55,50,3,48,19,17,31,35,23,34,21,41,29,15,30,51,13,18,46,59,37,
60,21,29,1,15,9,42,11,56,51,47,24,39,12,4,57,52,38,32,30,0,40,50,14,16,36,55,8,2,6,31,20,17,44,10,23,26,7,54,19,5,27,28,48,43,3,25,35,13,49,53,33,22,34,41,46,59,18,45,58,37,
26,9,38,16,21,1,39,48,59,3,12,14,32,8,24,52,0,51,11,40,55,57,27,42,2,41,56,10,54,31,36,33,20,4,28,43,19,34,50,45,7,46,6,44,5,17,15,23,29,25,22,49,58,35,13,30,37,60,53,18,47,
24,50,17,60,35,21,10,4,56,0,40,28,57,55,39,53,42,9,11,30,36,2,1,5,8,14,20,18,45,25,19,7,6,37,12,44,52,54,33,3,43,27,31,32,58,48,22,29,41,34,23,38,49,26,16,15,59,51,46,47,13,
34,20,18,11,9,6,55,39,49,60,53,40,10,56,25,42,0,2,24,36,57,14,52,33,8,1,38,26,23,12,46,27,54,19,3,7,4,29,43,5,17,15,16,31,44,28,32,50,35,22,21,48,41,51,59,30,37,45,58,13,47,
