9,59,16,23,39,28,56,10,0,1,52,24,40,54,57,20,38,58,60,2,11,42,55,46,25,12,35,5,8,14,15,36,44,51,7,43,30,3,53,41,13,19,17,18,21,22,50,33,37,6,4,29,45,47,49,34,31,48,32,27,26,
4,10,59,39,21,9,56,15,54,0,35,57,24,52,50,60,30,40,58,20,1,11,55,37,42,14,25,12,8,6,36,7,44,17,28,51,3,47,53,41,13,16,19,18,23,22,43,33,38,5,2,29,46,45,48,32,49,31,34,27,26,
12,47,21,60,39,9,56,31,15,8,51,0,24,40,57,58,20,59,54,6,55,38,42,25,1,14,11,30,10,4,44,36,16,52,27,3,7,43,53,41,19,17,13,18,23,22,49,33,37,5,2,29,46,45,48,50,32,34,35,28,26,
11,23,5,0,58,39,43,53,17,9,56,24,40,57,60,35,59,20,55,8,37,25,54,10,26,12,42,1,2,14,36,44,15,7,46,33,51,50,3,52,41,13,19,18,16,21,22,27,30,38,6,4,29,45,47,49,32,34,31,48,28,
10,56,60,50,23,13,39,24,0,5,9,52,57,58,32,59,40,55,20,8,11,37,54,42,25,1,30,12,48,2,14,36,44,51,15,7,16,33,3,46,53,41,17,18,19,22,21,43,28,38,6,4,29,47,45,35,31,49,34,27,26,
11,59,44,0,23,56,39,15,9,3,24,51,58,40,60,57,35,55,20,10,54,8,42,25,1,37,14,26,12,36,50,2,16,52,7,53,33,6,45,19,41,17,18,13,21,22,43,28,38,5,4,29,47,46,48,32,31,49,34,27,30,
10,22,53,58,39,0,15,7,56,9,26,24,40,54,57,60,20,59,37,18,5,11,55,42,46,25,35,1,12,14,36,2,44,8,43,33,51,41,13,3,52,16,19,17,23,21,50,27,38,6,4,29,47,45,48,32,49,34,31,28,30,
52,16,22,60,9,39,10,55,4,56,25,0,57,35,20,59,58,37,40,1,11,43,42,7,12,54,26,6,24,14,44,8,36,15,51,45,33,3,53,41,17,18,13,19,28,21,23,50,29,38,5,49,2,47,46,32,34,48,31,27,30,
53,13,23,39,59,0,56,12,2,9,57,54,32,24,43,40,60,58,37,26,20,55,44,1,25,42,8,11,5,10,36,7,15,14,33,45,51,3,52,41,19,18,17,16,22,21,48,29,38,6,4,28,47,46,50,49,31,35,34,27,30,
2,59,19,39,22,56,0,10,54,9,57,51,24,31,40,58,60,37,20,1,11,50,55,42,12,25,30,8,14,5,36,44,15,28,52,7,3,46,53,29,41,18,16,13,17,21,23,43,38,6,33,4,47,45,49,34,48,32,35,27,26,
36,23,60,39,12,9,15,0,56,1,52,35,24,59,57,54,58,40,20,4,55,42,26,25,14,11,10,8,50,6,37,44,19,46,51,7,33,3,53,41,16,17,18,13,22,21,43,27,38,5,2,29,47,45,49,31,34,32,48,28,30,
45,19,22,60,39,9,0,6,56,10,52,24,58,59,57,34,40,20,54,8,11,55,37,42,33,25,2,12,1,14,36,44,15,43,7,51,3,17,30,41,49,53,16,18,13,21,23,27,38,5,4,29,46,47,50,35,48,32,31,28,26,
45,22,39,11,19,60,0,9,8,56,24,51,58,59,57,54,34,20,40,5,38,10,42,55,25,1,26,12,2,14,36,44,15,52,7,43,33,3,53,41,16,17,18,13,21,23,50,28,37,6,4,29,47,46,32,48,31,49,35,27,30,
17,50,39,21,59,9,56,60,10,24,0,2,52,40,57,58,34,54,20,1,11,37,55,51,25,42,26,12,5,8,36,44,29,14,15,3,7,46,53,41,18,19,16,13,22,23,43,38,6,33,4,28,47,45,35,49,31,32,48,27,30,
9,21,16,60,39,27,56,10,0,1,51,24,54,40,57,58,59,20,37,4,36,11,12,42,55,25,35,8,44,14,5,48,52,15,7,30,3,46,53,41,19,13,17,18,23,22,43,33,38,6,2,29,45,47,49,32,31,50,34,28,26,
34,23,58,11,56,39,9,54,15,1,0,45,53,24,57,60,59,40,20,2,10,37,55,42,25,26,14,8,38,12,6,36,44,17,7,33,43,51,52,16,3,41,19,13,18,21,22,48,27,5,4,29,47,46,31,49,35,50,32,28,30,
13,44,23,58,39,0,56,10,3,9,24,52,32,59,60,20,42,30,11,55,57,8,40,54,1,25,37,12,14,36,50,2,15,51,7,47,33,6,53,41,18,16,19,17,22,21,43,28,38,5,4,29,46,45,34,49,48,35,31,27,26,
39,11,60,5,21,54,24,9,15,56,34,0,53,58,59,37,57,8,47,40,20,1,10,55,42,25,14,36,26,12,4,44,13,7,49,33,18,51,3,23,41,52,19,16,17,22,43,27,38,6,2,29,45,46,35,50,32,48,31,28,30,
5,10,58,39,22,38,9,56,16,40,0,24,57,52,60,31,54,20,59,8,43,11,25,55,42,1,26,12,4,14,36,44,15,51,41,7,28,13,3,53,47,19,23,18,17,21,48,33,37,6,2,29,46,45,35,34,32,50,49,27,30,
3,23,59,17,39,55,10,9,32,56,0,28,25,53,57,60,20,58,40,37,11,54,8,42,1,41,7,24,38,12,14,5,50,51,36,4,47,15,26,44,52,18,16,19,21,22,13,43,33,6,2,29,46,45,35,34,31,49,48,27,30,
48,15,60,39,23,9,56,10,0,1,24,32,52,57,58,38,59,2,54,40,55,20,25,30,42,11,12,8,17,44,5,14,36,51,7,33,3,47,53,41,16,19,13,18,21,22,43,28,37,6,4,29,46,45,34,49,35,50,31,27,26,
29,58,22,39,10,9,13,56,1,0,53,40,24,42,57,60,54,59,11,20,4,38,41,55,26,31,25,12,8,6,45,14,36,15,7,3,51,50,44,52,18,16,17,27,19,21,23,43,37,5,33,2,46,47,34,48,49,35,32,28,30,
50,23,59,19,39,56,9,0,2,10,25,52,40,57,58,60,35,20,54,36,1,11,30,55,24,12,42,7,6,37,14,15,51,44,8,33,3,13,45,53,41,16,5,18,17,22,21,43,27,38,4,29,46,47,31,49,48,32,34,28,26,
35,21,58,11,39,9,56,0,55,15,4,24,52,60,57,59,40,36,20,1,54,42,10,26,25,12,14,8,49,6,37,44,17,51,45,7,27,3,53,41,18,13,16,19,23,22,43,38,33,5,2,29,46,47,48,31,50,32,34,28,30,
55,12,59,22,39,9,56,3,15,35,24,43,0,53,37,57,60,58,40,20,8,54,1,14,33,4,42,25,11,10,18,36,44,46,7,26,51,5,52,41,19,16,17,13,23,21,48,27,38,6,2,29,47,45,31,32,34,49,50,28,30,
36,21,58,11,47,9,39,0,15,56,29,1,53,59,24,57,60,40,20,54,10,2,42,55,25,14,8,12,34,37,17,5,44,7,43,51,26,3,52,41,18,13,16,19,22,23,49,38,6,33,4,27,45,46,35,50,31,48,32,28,30,
20,13,58,39,26,56,0,10,6,9,52,24,40,57,54,59,60,42,23,37,8,11,47,55,25,35,1,12,36,2,44,14,15,51,7,43,33,3,53,19,18,41,16,22,17,21,49,28,38,5,29,4,45,46,34,32,48,50,31,27,30,
13,0,8,59,23,56,29,39,10,24,9,51,20,45,40,57,11,60,42,54,58,37,6,55,31,19,25,1,14,2,12,36,44,15,7,52,43,26,3,41,53,17,18,16,22,21,48,38,5,33,4,28,47,46,49,50,32,35,34,27,30,
15,39,46,60,4,22,0,12,56,25,9,52,57,35,58,59,1,40,20,54,37,55,10,42,24,14,30,5,16,11,7,36,44,51,43,8,33,3,53,41,17,18,19,13,21,23,49,28,38,6,2,29,45,47,48,31,32,34,50,27,26,
50,18,23,59,0,56,39,10,6,9,53,24,57,60,58,31,40,54,30,20,11,8,37,15,55,25,42,1,12,4,14,36,44,7,33,51,3,46,52,19,41,21,16,13,17,22,43,28,38,32,5,2,29,47,45,34,49,35,48,27,26,
52,18,21,39,58,9,10,0,30,7,40,56,24,54,57,59,37,20,60,11,6,42,55,45,1,25,32,36,12,14,2,15,44,4,51,29,8,43,3,53,41,16,17,13,19,22,23,48,38,5,33,27,46,47,34,49,35,31,50,28,26,
1,19,58,22,39,0,9,10,54,56,42,57,60,37,24,59,45,52,32,20,36,6,12,8,40,11,55,25,4,26,14,7,51,15,44,43,33,18,3,53,41,13,17,16,21,23,49,28,38,5,2,29,46,47,35,31,48,34,50,27,30,
59,30,22,10,49,39,9,56,15,0,1,52,24,58,57,4,60,23,40,54,11,20,37,55,42,14,8,25,34,12,36,5,17,44,51,7,33,3,45,35,41,53,19,16,18,21,13,43,27,38,6,29,2,46,47,31,48,50,32,28,26,
58,40,18,22,9,39,56,10,8,54,0,24,57,53,29,60,37,5,55,59,20,42,11,25,1,45,12,34,4,14,7,36,44,15,43,51,30,3,52,41,17,19,13,16,21,23,50,38,6,33,2,27,46,47,48,35,31,32,49,28,26,
22,39,58,2,19,0,10,56,54,34,9,24,57,52,36,59,60,20,40,50,55,11,1,42,25,30,12,6,8,14,33,37,44,15,51,7,3,47,53,41,17,16,13,18,23,21,43,29,38,5,4,28,45,46,49,32,35,31,48,27,26,
6,19,22,58,54,39,9,10,56,0,34,24,57,53,59,60,40,37,20,8,11,43,55,15,42,30,1,25,12,4,14,36,44,7,47,33,51,52,41,3,18,16,17,13,23,28,21,50,38,5,2,29,45,46,32,35,48,49,31,27,26,
43,13,58,39,22,56,9,0,10,1,52,60,25,40,57,59,35,54,38,20,14,11,2,55,42,24,26,12,51,44,33,8,5,36,15,7,47,3,41,18,53,17,19,16,21,23,50,29,37,6,27,4,46,45,32,49,31,48,34,28,30,
4,58,39,16,22,0,9,10,56,33,52,40,24,54,59,57,37,60,20,1,41,42,11,55,12,32,5,25,14,36,8,15,51,7,30,50,44,3,53,46,13,19,17,18,23,21,28,43,38,6,2,29,45,47,49,48,34,35,31,27,26,
16,3,22,39,32,55,59,25,10,9,0,56,57,52,58,60,37,40,20,11,43,8,54,30,42,1,44,28,24,12,14,36,4,15,51,7,45,6,53,21,41,19,17,13,38,18,23,48,33,5,2,29,46,47,49,50,34,35,31,27,26,
24,14,39,60,22,54,9,0,56,11,31,4,57,52,58,49,20,59,40,10,55,1,28,37,42,25,45,15,6,12,8,36,44,18,51,7,26,13,3,53,41,19,16,17,21,23,43,33,38,5,2,29,46,47,48,34,32,35,50,27,30,
57,60,21,10,51,39,15,0,56,35,9,4,54,24,58,36,59,40,20,1,11,55,42,25,14,30,50,12,8,6,37,44,19,52,7,33,3,53,46,41,18,17,16,13,23,22,43,27,38,5,2,29,47,45,32,48,49,31,34,28,26,
19,0,39,4,60,22,56,10,33,25,40,9,54,52,57,59,38,58,1,20,11,41,42,55,24,12,34,14,8,5,15,51,36,7,26,50,3,44,53,47,17,13,16,18,23,21,43,28,37,6,2,29,46,45,35,49,32,31,48,27,30,
33,23,10,59,39,9,17,1,0,56,51,58,24,55,57,40,60,20,37,4,53,42,54,11,41,8,25,12,35,14,7,5,44,36,15,26,50,3,52,47,18,13,16,19,22,21,43,27,38,28,6,2,29,46,45,49,48,32,34,31,30,
14,48,60,56,21,39,9,10,0,2,24,51,57,58,59,40,35,54,20,55,38,25,1,11,42,33,15,5,12,8,36,7,44,52,13,3,30,47,53,41,17,23,19,16,18,22,43,28,37,6,29,4,45,46,31,34,49,32,50,27,26,
3,39,18,23,58,54,0,9,10,35,36,25,60,56,37,41,53,34,59,38,40,42,57,1,11,20,8,55,24,26,12,14,4,15,7,33,51,49,5,44,52,46,13,19,16,22,17,21,43,28,6,2,29,45,47,48,31,50,32,27,30,
53,12,39,58,23,9,15,0,6,54,34,57,25,56,59,60,40,37,20,8,43,55,11,42,24,14,1,30,10,2,36,18,51,44,7,47,33,3,52,41,13,19,16,17,21,22,48,28,38,5,4,29,45,46,35,49,32,31,50,27,26,
49,59,22,18,39,9,56,10,0,24,4,53,57,58,60,34,54,40,37,20,1,11,44,55,42,8,25,26,12,14,6,36,15,33,7,51,47,3,52,41,16,17,19,13,21,23,43,28,38,5,2,29,46,45,35,31,48,50,32,27,30,
21,6,10,58,0,39,17,56,54,9,35,53,25,57,60,59,40,37,20,8,47,11,55,42,24,44,1,30,12,14,2,36,15,7,33,43,51,3,52,41,19,13,18,16,22,23,48,28,4,38,5,29,45,46,31,32,50,49,34,27,26,
21,58,41,14,39,56,9,12,0,3,51,25,35,20,60,59,57,40,38,54,8,55,42,1,15,24,30,4,11,10,18,36,52,7,33,5,50,53,44,47,16,19,17,13,23,22,43,28,37,6,46,27,2,29,45,34,48,49,31,32,26,
5,19,23,60,39,56,0,10,54,9,40,24,57,52,29,59,58,20,38,11,8,42,55,47,37,25,1,31,12,4,14,36,44,15,48,51,7,30,41,3,53,18,16,17,13,22,21,43,6,27,33,2,46,45,34,49,32,35,50,28,26,
16,44,10,22,39,58,9,56,0,52,4,29,25,40,60,59,57,20,55,1,54,37,21,11,24,35,42,12,8,36,5,14,49,15,51,7,26,3,45,23,53,13,18,41,17,19,43,38,33,6,28,2,46,47,32,48,50,31,34,27,30,
59,34,23,10,56,39,18,3,55,9,36,0,24,53,60,8,57,40,58,20,42,1,11,54,25,26,12,49,14,13,37,44,4,15,7,33,46,51,6,52,41,16,17,19,22,21,43,28,38,5,2,29,47,45,35,32,50,48,31,27,30,
15,40,59,39,21,9,56,46,10,0,2,24,52,57,58,60,34,36,20,42,54,11,1,55,25,14,35,27,6,38,12,8,44,18,51,49,7,26,43,3,53,41,13,16,19,17,22,23,33,37,5,31,4,29,45,47,50,32,48,28,30,
31,23,58,19,39,10,9,0,56,7,55,25,52,28,20,57,60,54,59,40,37,11,5,42,24,44,50,36,15,51,1,12,4,14,8,26,3,45,53,41,16,17,18,13,22,21,43,33,38,6,2,29,46,47,34,35,32,49,48,27,30,
35,23,60,10,39,15,56,9,54,0,2,24,57,51,37,20,59,58,43,40,1,55,14,25,26,11,42,21,8,6,13,12,36,44,52,7,45,3,33,53,41,16,19,17,18,22,48,27,38,5,46,4,29,47,49,31,32,50,34,28,30,
8,60,13,39,23,54,56,0,10,35,25,9,59,57,51,48,11,58,1,40,20,37,55,42,3,24,30,12,14,36,44,4,15,52,28,7,6,47,53,41,16,17,18,19,21,22,43,38,33,5,2,29,46,45,49,50,34,31,32,27,26,
20,39,13,59,26,56,0,2,10,9,24,51,55,40,21,57,31,60,58,47,11,1,37,7,42,54,25,12,5,14,36,44,15,52,43,8,27,3,53,41,19,48,16,17,18,22,23,33,38,6,4,29,46,45,49,35,50,34,32,28,30,
21,44,12,24,59,9,13,39,56,0,2,52,58,34,60,40,38,57,20,1,55,54,42,25,26,11,5,50,10,8,14,33,36,15,51,7,3,47,53,41,17,19,16,18,23,22,43,27,37,6,4,29,46,45,32,35,31,48,49,28,30,
37,60,22,39,12,9,56,15,0,3,40,25,57,52,47,1,58,59,32,30,54,20,8,24,55,42,14,11,36,10,44,4,13,51,7,43,28,41,6,53,18,19,17,16,21,23,48,33,38,5,2,29,46,45,50,31,35,34,49,27,26,
16,56,60,39,21,57,1,10,0,9,32,54,53,24,59,58,11,40,37,20,8,33,55,42,3,25,41,12,14,36,26,4,15,6,7,51,50,44,52,46,19,17,18,13,22,23,43,28,38,5,2,29,47,45,35,49,31,48,34,27,30,
32,60,23,10,53,39,0,15,56,9,54,4,57,58,21,24,59,50,8,40,42,20,11,38,1,55,25,14,26,12,6,36,44,18,7,33,51,3,46,52,41,13,16,19,17,22,43,28,37,5,2,29,45,47,49,31,48,35,34,27,30,
33,60,42,23,10,39,56,9,15,2,59,54,0,24,58,52,38,20,57,1,11,40,55,25,41,12,14,32,6,19,8,36,51,7,30,49,3,44,53,46,16,17,18,13,26,22,21,43,28,37,31,5,4,29,45,47,48,50,35,34,27,
36,58,23,39,10,9,24,13,56,44,0,3,52,35,59,60,57,54,40,20,45,11,42,8,28,55,1,25,26,2,53,12,14,37,15,7,43,41,51,18,6,16,19,17,21,49,33,22,38,5,4,29,47,46,48,34,50,32,31,27,30,
10,8,21,39,58,0,56,42,24,16,9,54,57,59,60,30,53,20,37,6,11,40,2,12,55,45,25,1,31,14,36,44,15,7,43,33,51,3,17,52,19,41,13,18,23,22,48,28,29,38,5,46,47,4,35,32,34,49,50,27,26,
51,21,11,59,39,0,9,8,19,33,56,24,20,58,54,40,1,10,22,38,60,57,42,55,3,25,44,12,35,14,36,48,4,15,52,26,7,6,46,43,53,41,17,13,16,18,23,27,37,5,2,29,45,47,50,49,32,31,34,28,30,
21,56,58,14,39,57,0,52,11,43,9,3,40,24,59,60,32,54,20,10,37,8,42,55,1,15,25,26,12,36,2,44,18,51,7,33,45,6,53,41,16,19,17,23,13,22,50,28,38,5,4,29,47,46,49,48,35,34,31,27,30,
40,14,52,24,23,58,39,9,0,10,56,54,6,57,27,60,59,11,25,20,37,8,42,55,44,31,1,15,12,2,48,36,17,51,7,26,47,16,3,53,41,19,18,28,13,21,43,22,33,29,38,5,4,45,46,50,49,32,34,35,30,
33,22,58,10,39,56,9,13,0,1,51,24,54,11,38,20,40,60,2,59,57,42,55,25,46,34,27,12,8,5,36,14,43,44,15,52,7,37,26,17,16,3,53,41,18,19,21,23,49,6,4,29,47,45,32,48,50,35,31,28,30,
46,15,56,58,22,39,9,10,6,0,53,25,30,57,59,34,60,40,20,8,44,54,11,55,37,42,14,24,1,36,12,17,4,7,43,33,16,51,3,52,41,18,19,13,21,23,49,27,38,5,2,29,47,45,31,35,50,48,32,28,26,
17,52,60,21,10,39,0,57,9,56,1,55,32,24,59,58,36,27,40,2,20,11,12,50,54,42,8,44,25,6,14,37,15,7,51,30,3,46,53,41,16,13,19,18,23,22,43,33,38,5,4,29,47,45,48,49,34,31,35,28,26,
49,19,60,21,39,9,56,10,0,3,24,52,57,58,35,11,54,40,59,20,8,37,55,42,1,25,44,30,12,14,36,2,15,7,51,28,5,47,53,33,41,17,13,18,16,22,23,43,38,6,4,29,45,46,32,34,50,31,48,27,26,
41,39,22,17,58,9,56,0,10,28,1,52,60,24,57,40,59,20,54,4,35,11,37,55,42,25,30,12,8,5,7,14,15,36,51,49,3,44,53,47,13,16,18,19,23,21,43,33,38,6,2,29,45,46,34,31,32,48,50,27,26,
48,19,60,55,23,39,9,0,56,10,1,52,24,59,57,40,31,58,20,4,11,54,36,42,25,30,12,8,5,14,44,37,15,51,7,33,3,47,13,53,41,17,16,18,21,22,43,27,38,6,2,29,46,45,34,49,32,35,50,28,26,
40,58,10,9,22,57,39,56,16,0,4,54,25,27,52,59,60,20,37,45,1,11,42,3,24,55,12,34,8,14,51,36,44,43,15,7,30,5,53,41,19,18,23,13,17,21,50,33,49,38,6,2,29,47,46,48,31,32,35,28,26,
47,21,16,58,39,9,10,56,0,6,57,24,20,53,60,59,40,32,54,8,11,30,37,55,42,25,1,36,12,4,14,28,44,15,7,43,51,3,52,41,19,17,18,13,22,23,50,33,38,5,2,29,45,46,35,34,48,31,49,27,26,
10,9,60,23,39,27,15,56,22,3,0,52,24,40,54,59,58,11,8,45,57,20,42,37,1,25,14,55,12,32,4,19,36,44,51,7,43,26,5,53,41,16,18,17,13,21,50,33,38,6,2,29,47,46,48,34,31,35,49,28,30,
1,18,58,35,23,0,56,10,39,9,54,60,57,52,25,59,40,38,20,4,45,55,11,30,7,42,24,36,12,5,44,14,15,29,51,3,41,8,48,53,17,16,19,13,21,22,43,37,6,33,2,27,46,47,50,31,49,34,32,28,26,
17,56,23,59,39,44,9,10,1,0,52,24,34,58,5,54,60,57,40,20,37,11,8,55,26,42,25,12,2,14,49,36,15,51,7,3,28,46,53,41,13,16,18,19,21,22,43,33,38,6,4,29,47,45,31,35,48,50,32,27,30,
5,14,22,60,54,39,56,9,32,12,0,24,40,57,52,25,59,37,20,43,58,7,55,42,1,15,26,51,10,11,2,36,44,16,8,47,33,3,53,21,41,13,18,17,19,23,49,27,38,6,4,29,45,46,31,34,50,48,35,28,30,
30,23,58,10,1,39,0,19,9,56,51,24,54,20,40,4,44,60,37,42,8,57,59,11,55,25,34,12,5,36,14,49,15,52,7,33,47,3,41,53,13,18,16,17,21,22,43,28,38,6,2,29,45,46,35,31,32,48,50,27,26,
28,60,21,39,10,9,56,18,57,2,8,0,24,51,54,40,59,11,42,58,20,37,32,1,55,25,44,5,12,14,36,49,15,52,7,26,3,45,17,53,41,35,13,19,16,22,23,43,33,38,6,4,29,47,46,48,34,50,31,27,30,
1,17,39,33,22,58,9,11,51,0,56,24,54,40,57,59,20,60,37,4,10,41,42,55,25,12,32,8,26,36,6,14,15,52,7,48,3,44,53,46,19,13,18,16,21,23,27,43,38,29,5,50,2,47,45,49,35,34,31,28,30,
20,13,39,60,30,53,0,10,2,9,40,46,24,56,1,57,59,21,58,42,54,11,37,55,35,25,12,8,6,14,36,44,15,7,43,33,38,51,3,52,18,41,16,23,17,19,22,49,27,5,4,29,45,47,50,31,34,48,32,28,26,
46,39,60,19,21,9,56,10,31,0,3,24,52,57,59,40,58,20,54,11,8,37,27,42,55,1,25,12,14,26,36,44,2,15,7,49,51,6,13,47,53,41,17,18,16,23,22,43,33,38,5,4,29,45,48,50,34,35,32,28,30,
0,59,19,39,32,12,21,56,54,2,9,24,57,52,60,58,36,40,26,1,20,55,42,25,11,10,8,49,6,14,37,44,15,51,7,33,3,46,53,41,18,17,47,16,13,22,43,23,28,38,5,4,29,45,34,48,31,50,35,27,30,
45,17,58,21,39,9,56,12,0,7,24,52,32,57,60,40,37,59,20,54,29,6,55,25,42,11,4,14,1,10,36,44,15,3,51,19,8,43,26,53,41,13,18,16,22,23,50,38,5,33,2,28,47,46,48,35,34,49,31,27,30,
59,45,10,22,39,9,18,56,0,1,52,24,57,58,60,40,34,20,54,4,11,37,55,42,25,26,12,44,8,6,14,36,15,51,7,13,33,43,3,53,41,16,17,19,21,23,27,48,38,5,2,29,47,46,32,31,49,50,35,28,30,
56,12,21,59,26,39,1,20,0,9,15,51,2,24,54,47,57,58,60,55,40,42,37,25,35,14,11,10,8,5,36,44,13,52,7,43,33,3,53,41,23,17,18,16,19,22,48,28,4,38,6,29,45,46,50,32,31,34,49,27,30,
57,23,59,39,10,15,56,1,40,58,0,9,54,53,24,28,60,37,20,48,2,11,55,42,25,14,35,12,8,6,19,36,44,7,51,30,3,46,52,41,18,13,16,17,22,21,43,33,38,5,4,29,45,47,34,31,32,50,49,27,26,
6,15,58,23,0,39,12,26,52,9,56,24,40,54,57,59,14,60,45,20,8,42,37,55,32,25,1,11,4,13,10,36,44,51,7,43,33,18,3,53,41,16,19,17,22,21,50,27,38,5,2,29,46,47,34,48,49,35,31,28,30,
54,22,60,10,39,3,9,17,56,0,32,24,57,52,59,58,37,40,20,11,49,8,55,42,30,1,25,12,14,36,33,51,44,4,15,7,45,6,53,41,19,16,13,18,21,23,43,27,38,5,2,29,47,46,34,31,48,50,35,28,26,
2,15,59,39,22,56,0,54,9,10,35,24,20,57,53,58,40,60,37,43,26,1,36,42,11,55,25,8,6,14,12,44,17,7,46,33,51,3,52,41,13,16,18,19,23,21,49,28,38,29,5,32,4,47,45,50,31,48,34,27,30,
2,15,60,0,39,21,56,12,26,9,24,40,52,54,57,58,59,20,37,1,46,14,42,55,35,10,25,11,5,8,36,44,18,51,17,43,7,33,3,53,41,19,13,16,23,22,49,27,38,6,4,29,47,45,34,48,50,32,31,28,30,
25,60,22,54,32,10,9,15,39,0,56,5,58,57,52,59,40,38,8,11,43,12,20,55,42,33,24,4,1,14,36,44,13,51,7,26,47,3,16,41,53,18,27,17,19,21,23,50,37,6,2,29,45,46,35,34,31,49,48,28,30,
57,60,22,39,10,56,15,0,52,9,2,54,32,40,24,58,59,50,20,25,1,11,55,37,42,14,33,12,31,8,5,36,13,44,51,7,30,3,46,53,21,41,17,19,18,16,23,43,27,6,47,38,4,29,45,34,49,48,35,28,26,
40,15,39,58,23,0,56,9,12,54,2,25,47,52,57,59,60,37,32,20,55,1,33,42,24,10,7,14,11,6,44,19,36,51,8,43,26,3,53,41,22,17,21,16,18,13,49,28,38,5,4,29,46,45,50,48,31,34,35,27,30,
42,39,14,21,9,59,56,0,54,1,43,12,24,55,57,53,35,58,60,4,20,37,40,25,15,30,10,5,11,36,8,16,44,7,46,27,51,3,13,52,41,18,19,17,23,22,48,33,38,6,2,29,45,47,50,31,32,49,34,28,26,
47,12,14,58,22,39,9,35,56,1,0,52,24,57,5,59,60,20,40,54,8,55,37,25,42,15,33,11,10,4,36,13,44,51,43,7,26,53,3,41,16,17,18,19,23,49,21,28,38,6,29,2,45,46,31,48,34,50,32,27,30,
42,16,22,58,0,56,39,10,9,54,4,59,57,25,60,53,26,20,37,1,11,40,46,24,55,31,8,12,6,14,36,44,27,15,7,50,18,51,3,45,52,41,13,19,17,23,21,43,33,38,2,5,29,47,49,48,32,35,34,28,30,
20,19,39,58,30,56,0,10,9,1,51,54,24,40,57,59,60,22,4,37,55,21,42,45,11,25,35,12,36,8,5,14,44,15,52,3,7,33,43,53,41,17,18,16,13,23,49,27,38,6,2,29,47,46,50,48,34,31,32,28,26,
54,19,39,58,21,3,9,10,0,56,32,24,57,52,59,40,60,38,8,43,20,55,42,33,11,25,1,12,4,14,44,36,15,7,51,47,26,6,53,41,18,13,16,17,22,23,49,28,37,5,2,29,45,46,31,34,48,35,50,27,30,
31,21,60,10,39,56,9,15,54,0,5,25,38,57,52,59,58,40,49,20,11,55,7,1,42,12,24,14,47,30,17,33,36,4,44,51,8,3,53,41,18,23,19,16,13,22,43,28,37,6,46,2,29,45,48,35,32,50,34,27,26,
31,59,23,10,5,39,54,15,9,56,0,25,53,57,58,40,60,37,8,43,1,20,11,55,14,42,24,26,12,2,36,44,18,7,46,33,51,3,52,41,19,17,16,13,22,21,50,27,38,6,29,4,45,47,49,32,35,48,34,28,30,
16,60,23,39,52,0,9,10,54,2,56,32,57,24,58,59,40,38,1,27,20,11,44,55,25,42,12,8,6,14,36,50,51,7,15,30,3,45,53,41,13,19,18,17,22,21,43,33,37,5,4,29,46,47,48,31,49,34,35,28,26,
6,18,0,58,39,10,22,56,9,30,44,52,24,55,60,59,40,31,57,41,7,20,11,54,42,25,37,1,2,12,14,36,33,15,51,8,48,3,53,46,19,16,13,17,21,23,43,27,38,32,5,4,29,45,47,34,50,49,35,28,26,
9,12,60,23,39,27,15,56,3,0,53,24,57,20,54,42,59,37,55,58,40,8,1,44,25,14,11,34,10,49,13,36,4,51,7,26,5,45,43,52,41,19,18,17,16,21,22,33,38,31,35,6,2,29,47,46,50,48,32,28,30,
18,39,6,23,58,54,10,31,0,56,24,9,52,57,42,59,60,11,36,7,20,27,55,40,25,50,1,12,14,37,2,44,15,30,51,21,8,3,47,53,41,19,13,16,17,22,43,33,38,5,4,29,46,45,34,35,48,49,32,28,26,
44,60,39,15,23,0,12,56,9,31,1,24,52,58,7,57,40,37,59,20,3,14,55,30,42,54,25,11,10,36,49,2,13,51,8,33,5,47,22,53,41,16,19,18,17,21,43,28,6,38,4,29,46,45,35,32,50,48,34,27,26,
44,59,11,23,39,9,56,0,16,1,52,24,33,40,8,58,60,20,55,57,54,10,25,42,5,37,31,14,50,2,12,36,15,3,51,7,26,46,53,22,41,47,18,13,19,17,21,43,27,38,6,29,4,45,49,48,34,35,32,28,30,
40,59,11,22,0,39,56,15,9,54,4,24,57,52,28,58,34,60,20,37,1,36,10,55,42,25,14,48,8,12,5,44,13,51,7,41,45,30,3,16,53,17,18,19,23,21,43,33,38,32,6,2,29,46,47,35,31,50,49,27,26,
22,59,39,48,19,9,56,11,0,1,53,34,58,24,57,55,60,40,20,4,42,10,25,54,37,30,12,8,6,36,41,7,14,15,47,33,51,3,44,52,18,16,17,13,21,23,43,28,38,46,5,2,29,45,32,49,50,31,35,27,26,
15,55,8,60,39,21,9,56,42,10,0,24,57,58,36,59,32,37,52,20,11,6,40,54,25,1,14,26,12,50,16,44,2,51,7,33,3,47,53,41,18,17,19,13,22,23,43,27,38,5,4,29,45,46,34,48,31,35,49,28,30,
47,23,18,39,58,12,9,0,6,56,24,53,60,8,34,57,1,59,20,40,54,37,42,55,26,25,11,10,4,14,33,36,44,15,7,43,51,3,52,41,13,16,19,17,21,22,48,27,38,5,2,29,45,46,50,49,31,32,35,28,30,
