61,31,79,53,82,75,3,17,28,27,76,70,12,40,34,78,54,50,8,0,77,32,14,11,23,45,52,55,4,35,71,68,47,58,44,21,59,73,72,13,74,10,67,30,48,49,6,7,60,33,1,37,9,56,19,2,65,36,43,5,69,24,22,16,66,29,39,25,62,41,64,42,46,20,51,26,80,81,57,15,63,18,38,
14,82,31,9,11,34,80,19,53,44,74,75,78,12,46,54,55,72,69,70,0,63,35,13,48,28,32,76,77,51,7,52,39,71,73,6,58,23,56,3,18,60,17,2,67,4,10,8,1,59,21,47,49,64,5,43,37,22,16,33,68,40,36,66,24,26,29,30,41,62,65,42,38,27,45,79,81,15,61,20,25,50,57,
59,17,75,31,6,82,23,28,71,51,81,53,78,40,15,45,77,74,44,7,12,55,0,54,21,8,72,68,58,52,36,76,47,32,62,11,13,70,60,22,48,49,73,69,38,56,19,33,1,10,4,3,35,42,25,5,29,37,41,24,9,27,65,2,66,39,16,67,61,30,64,43,18,46,63,34,80,79,14,26,20,57,50,
21,10,49,15,30,79,28,74,73,44,58,55,54,0,53,12,82,37,5,52,78,47,38,56,71,77,75,76,32,17,72,62,60,33,45,26,4,23,48,9,7,64,51,11,43,70,1,68,35,29,22,2,16,39,13,8,67,6,3,19,24,36,65,69,40,31,59,41,63,42,27,18,14,57,66,46,50,61,20,34,25,81,80,
23,3,53,82,15,55,10,29,76,33,62,43,80,12,78,77,44,45,73,50,48,71,47,28,34,58,32,36,75,72,68,74,49,9,21,54,60,67,70,13,0,11,1,56,7,19,52,17,22,6,8,2,5,4,26,69,66,24,37,35,16,59,39,79,61,30,40,42,41,65,27,31,64,46,20,18,51,25,81,14,57,63,38,
35,29,8,47,17,79,25,28,75,55,82,78,72,54,73,60,49,32,76,68,12,52,44,65,46,77,74,53,16,42,11,2,50,6,71,33,7,21,0,41,13,24,38,57,67,58,48,70,10,1,4,3,9,39,23,22,5,15,64,66,59,19,37,36,69,56,80,14,40,30,31,27,43,45,62,18,61,34,20,63,51,81,26,
7,82,79,29,16,53,75,19,38,76,28,52,78,12,0,49,32,58,44,13,77,55,48,11,73,24,71,60,72,10,36,33,5,45,54,43,50,17,64,67,63,47,74,9,68,4,21,25,30,70,1,2,35,8,22,23,42,6,56,69,46,15,59,41,65,3,37,39,66,31,40,62,27,18,20,34,57,61,80,14,81,26,51,
21,49,31,81,63,82,5,39,73,53,17,75,76,78,51,46,12,77,28,55,54,48,15,47,68,44,10,72,74,11,71,32,35,13,52,19,33,8,34,7,56,70,4,41,16,0,23,67,6,58,60,25,3,64,79,2,9,22,40,36,1,29,59,43,24,37,30,69,66,42,27,20,65,45,26,62,14,38,50,80,57,61,18,
52,79,31,75,19,4,42,70,59,28,14,55,78,77,66,46,76,71,58,82,44,53,12,62,11,1,10,48,54,32,9,74,68,13,51,61,22,36,33,38,7,0,67,73,17,5,72,15,49,23,21,41,2,47,20,16,8,60,6,3,64,37,24,35,40,43,69,30,56,29,65,39,45,25,26,27,57,18,50,34,81,80,63,
19,4,37,14,75,13,53,81,32,72,82,54,11,28,68,45,44,12,74,51,70,77,63,55,78,0,76,71,31,1,52,10,47,9,49,33,58,23,17,3,38,39,60,56,69,48,26,2,21,8,73,40,5,7,41,35,6,24,22,65,67,66,16,42,59,36,29,43,64,30,46,18,25,61,34,62,27,20,57,79,15,80,50,
9,30,53,41,80,77,63,78,75,19,44,17,56,76,58,11,0,5,47,52,32,73,82,55,43,68,71,27,45,36,28,1,12,34,14,74,48,33,13,72,51,2,16,60,7,70,54,49,6,10,21,37,67,22,4,3,8,40,23,66,35,24,39,64,59,25,20,81,65,62,31,26,69,29,42,46,15,57,61,18,38,79,50,
46,77,8,71,30,82,81,53,19,12,36,68,78,70,75,17,50,55,13,28,6,34,74,54,40,20,76,11,58,15,0,44,72,66,7,49,21,3,24,33,1,52,60,32,47,69,41,48,61,10,4,9,73,22,23,2,35,16,5,67,64,39,43,59,56,65,31,37,42,29,45,62,79,25,27,38,63,80,51,14,26,18,57,
5,81,59,17,29,74,12,75,82,22,69,53,44,54,42,76,8,78,32,0,55,77,71,79,52,50,45,28,48,16,58,11,70,36,73,72,21,57,23,47,27,66,9,7,60,34,15,13,40,68,37,1,2,31,6,10,19,33,3,4,46,65,49,41,30,24,20,35,67,39,62,56,43,64,25,61,80,51,18,26,38,63,14,
73,53,29,82,79,7,40,25,68,15,65,75,44,12,50,48,77,13,76,45,78,28,0,71,58,74,60,32,52,11,47,55,17,72,35,10,49,54,4,61,38,70,64,67,1,66,9,21,5,19,2,37,22,8,43,3,63,33,23,42,6,39,24,41,81,69,16,59,27,30,31,36,56,46,20,62,57,80,18,14,34,51,26,
0,36,82,76,31,75,1,15,69,80,21,55,45,53,51,12,62,48,73,23,4,78,43,28,32,71,10,77,54,58,11,72,17,9,52,5,47,74,25,13,70,7,64,49,68,6,67,50,34,44,60,22,35,41,2,24,3,16,39,8,59,19,66,37,40,56,63,29,42,65,27,18,30,46,26,79,38,81,33,57,20,61,14,
0,30,10,82,77,38,32,28,60,79,16,68,20,12,55,11,44,48,76,75,52,6,73,45,53,72,41,57,7,78,19,56,51,24,74,40,70,54,22,13,58,9,17,71,1,29,69,21,2,47,31,8,4,67,35,49,39,5,33,3,36,23,37,15,43,64,65,59,66,25,42,46,62,27,34,63,14,50,18,81,80,61,26,
40,81,30,77,25,17,11,62,2,54,74,53,78,82,46,32,58,44,75,12,76,69,73,0,28,51,56,16,7,47,48,71,72,9,52,13,55,6,70,10,60,37,21,34,49,4,27,5,22,68,1,15,41,50,65,59,23,3,35,24,8,67,19,36,42,66,29,31,39,33,43,63,64,79,18,45,38,61,26,20,14,57,80,
55,82,79,8,30,78,49,27,68,73,53,12,54,77,44,16,75,56,50,34,47,28,76,72,45,35,39,71,58,3,64,7,11,13,52,32,62,60,17,4,6,48,1,0,69,74,70,9,21,10,23,2,37,36,41,22,67,19,5,15,42,24,57,59,33,40,66,81,29,31,43,65,46,80,26,20,38,51,61,14,18,63,25,
22,80,6,14,31,78,77,53,56,71,75,55,69,70,82,12,40,45,52,44,74,72,54,36,2,51,32,0,11,49,76,13,48,38,47,1,28,73,21,9,61,33,7,58,4,25,5,3,43,23,68,64,24,41,8,29,17,10,59,39,67,60,27,19,37,16,35,66,30,65,42,46,18,62,50,79,34,81,15,57,20,63,26,
10,65,82,53,77,80,29,21,16,39,48,70,56,55,12,76,7,23,28,78,72,49,68,0,75,44,32,74,11,17,52,46,51,38,13,60,54,73,71,35,58,67,1,4,47,57,9,3,18,5,6,19,8,2,40,14,22,81,79,36,69,41,66,24,42,37,33,59,30,31,45,43,64,26,62,50,27,15,25,20,63,34,61,
62,81,31,82,3,75,17,74,23,53,12,0,10,46,8,77,52,66,33,39,54,70,76,11,32,55,67,48,35,51,65,28,58,16,13,78,72,44,68,37,19,49,71,47,38,7,6,59,73,27,21,43,5,2,4,14,24,22,1,60,41,69,64,9,36,29,40,42,30,56,61,34,45,63,25,57,20,50,80,79,15,26,18,
21,81,82,30,3,77,53,35,54,14,74,63,11,59,44,12,55,75,8,28,68,0,70,32,39,58,45,78,71,22,38,17,19,48,50,7,13,73,9,33,23,4,47,72,76,60,69,1,52,26,10,49,20,2,41,5,6,24,62,67,16,66,37,36,64,40,43,29,27,56,31,65,42,25,46,51,34,80,15,18,61,57,79,
46,82,30,81,8,27,78,53,75,28,76,48,77,52,12,47,71,57,15,11,43,50,32,73,54,58,74,38,68,17,44,72,35,55,1,0,67,7,6,21,70,60,13,65,36,49,19,4,23,41,56,3,39,2,9,10,24,5,45,59,40,26,18,66,37,22,69,16,29,33,31,61,42,62,64,63,14,79,51,25,80,34,20,
21,82,75,31,80,9,15,77,38,74,53,39,78,67,0,46,13,73,12,72,54,28,55,7,59,48,50,52,32,44,71,1,76,23,36,70,11,3,33,6,63,17,22,68,26,49,58,10,19,47,4,2,60,65,8,24,16,5,35,69,43,79,45,41,56,66,40,42,64,27,29,37,20,30,51,61,62,18,14,25,57,81,34,
9,54,81,31,64,82,53,78,16,26,66,75,28,12,76,38,72,32,70,55,58,52,77,50,71,44,49,68,7,45,41,5,60,0,74,40,21,13,33,11,1,73,17,63,23,6,4,3,10,24,47,43,2,19,22,35,39,67,48,15,36,59,37,8,56,30,62,29,42,51,27,69,65,46,18,25,34,79,57,14,61,80,20,
26,77,6,53,66,31,82,75,81,76,44,39,15,0,55,78,72,68,50,47,32,12,36,28,45,33,41,74,54,11,10,67,58,34,1,73,35,71,49,17,60,9,70,52,4,62,13,48,8,21,23,2,22,43,19,59,24,3,5,7,37,40,64,63,16,27,29,65,69,51,46,30,56,20,25,42,80,79,18,57,14,61,38,
1,79,82,30,48,75,18,71,16,46,73,53,68,0,76,56,34,17,32,78,28,72,50,52,77,44,58,35,10,12,54,55,11,74,33,47,49,13,41,60,39,67,6,61,7,15,2,9,70,22,5,40,21,8,37,4,24,3,19,69,59,65,23,31,42,36,26,66,29,43,62,27,45,64,25,20,57,51,81,38,80,63,14,
69,81,29,4,82,14,11,53,19,75,41,13,72,54,12,77,74,52,78,51,28,46,0,63,38,58,44,17,70,1,16,7,55,32,49,76,3,25,39,65,48,23,47,6,71,5,56,9,10,73,60,33,21,68,36,43,67,2,40,35,8,18,22,64,24,59,66,31,37,30,42,45,62,27,79,50,15,80,34,61,20,26,57,
34,80,29,44,60,53,4,25,82,78,72,17,48,12,45,68,75,76,51,28,32,47,55,74,54,65,71,16,11,73,5,9,77,13,52,39,37,49,57,0,21,10,35,56,3,23,67,14,22,6,8,36,58,42,7,2,19,30,33,46,59,79,64,70,69,41,1,40,24,66,81,31,27,43,18,62,63,15,26,20,38,61,50,
56,80,77,82,17,75,31,5,44,19,53,78,50,43,76,54,73,47,48,28,36,32,71,68,58,55,16,10,11,12,46,0,60,70,74,52,49,34,20,6,13,3,2,57,67,72,1,33,7,9,21,22,42,35,59,4,62,41,8,23,15,65,24,37,40,29,69,27,25,66,30,39,45,64,63,38,18,81,79,51,14,61,26,
43,82,29,75,8,21,77,33,14,81,62,35,73,76,28,47,32,55,53,18,46,44,12,71,11,78,51,72,4,68,54,74,52,58,7,17,0,38,49,70,13,48,5,79,56,69,23,10,60,1,41,2,36,9,6,37,3,24,64,19,39,45,67,16,22,30,66,59,40,61,42,26,65,31,27,25,50,63,20,15,57,34,80,
82,51,30,77,53,4,78,75,80,54,14,19,73,42,0,55,59,44,58,76,12,48,61,28,11,47,34,35,68,32,66,45,13,65,3,71,52,8,70,25,72,60,17,21,69,74,49,33,1,7,6,16,24,2,46,10,37,5,9,23,22,36,27,41,15,56,64,67,39,40,29,18,62,31,79,43,57,20,63,26,38,81,50,
75,68,51,9,31,76,25,80,78,14,12,48,70,59,44,53,28,32,71,55,82,33,77,43,72,7,74,45,60,11,49,17,19,0,54,52,67,2,34,35,5,58,1,47,62,41,10,27,13,21,24,8,16,50,36,6,18,23,3,73,66,42,64,4,22,37,57,39,29,40,38,65,30,69,61,56,46,81,26,63,79,15,20,
22,37,29,57,82,79,51,3,28,74,77,13,15,2,75,0,48,68,53,78,55,44,32,17,76,71,45,10,12,50,11,70,67,73,72,54,52,38,21,9,60,23,7,39,65,1,19,26,58,6,30,47,49,4,24,69,5,56,8,59,36,41,16,33,81,35,42,66,40,43,31,27,62,80,64,46,18,63,25,14,61,20,34,
38,75,4,80,29,76,15,82,22,11,12,45,59,50,32,77,55,70,68,53,78,71,72,36,52,42,58,28,44,54,74,60,13,49,48,0,39,9,17,21,26,7,5,33,10,41,1,67,73,57,30,47,8,40,6,3,19,56,24,66,2,16,64,23,69,43,37,31,20,35,65,46,27,62,79,25,81,61,18,34,14,51,63,
20,4,77,79,53,75,29,78,37,28,71,46,14,74,59,44,47,76,61,32,69,39,82,7,55,8,50,3,73,52,13,54,49,58,11,34,21,48,12,33,1,17,43,70,0,6,72,60,10,9,2,68,23,22,35,65,19,56,5,36,41,40,42,16,30,66,64,27,45,26,81,62,24,31,63,25,67,57,18,38,51,15,80,
23,75,3,31,14,53,40,82,77,80,28,11,44,49,74,71,78,55,52,36,9,7,60,65,12,26,0,54,57,45,38,32,72,33,73,76,51,56,48,47,68,69,13,6,17,10,41,42,58,21,70,4,1,2,19,22,39,8,67,35,5,37,24,16,59,27,66,20,46,43,30,62,64,25,29,34,81,79,63,61,50,18,15,
32,80,75,29,17,2,82,76,53,12,26,64,78,1,0,43,55,68,71,50,70,54,11,28,16,35,33,47,77,34,45,52,7,72,73,10,74,60,44,49,58,9,67,23,48,6,3,63,59,13,19,22,21,37,15,36,8,81,24,5,56,41,39,40,69,66,4,30,31,42,46,27,14,62,65,79,20,18,25,61,51,38,57,
60,77,4,67,78,29,80,17,75,53,21,70,43,56,76,12,44,82,28,11,52,7,63,54,55,35,32,51,0,45,25,48,15,10,38,47,13,1,71,8,74,72,68,73,24,22,33,5,9,2,6,49,16,3,19,23,37,46,20,58,64,39,59,62,36,40,69,41,66,30,42,26,81,31,65,27,34,79,57,18,50,14,61,
49,30,4,74,25,81,78,53,82,44,39,75,15,70,12,71,73,77,45,0,55,32,72,67,28,60,11,52,76,66,54,17,36,38,47,48,21,9,50,2,7,61,1,13,6,10,65,3,68,22,23,33,16,8,35,59,5,40,41,58,24,69,43,46,80,31,37,19,56,42,64,27,29,18,62,14,51,34,20,79,57,63,26,
4,54,31,16,81,40,82,20,72,66,48,77,75,68,78,74,76,36,58,44,53,12,52,71,32,0,47,11,55,51,69,49,28,45,9,64,60,17,10,23,1,73,57,6,13,70,38,8,2,22,33,3,41,43,35,24,42,14,21,19,5,59,56,25,39,7,46,30,62,67,37,29,27,65,80,15,61,63,79,18,26,50,34,
74,36,30,14,79,82,20,68,5,78,57,47,75,76,11,54,29,19,42,71,77,13,10,53,55,32,51,7,72,46,1,34,44,28,66,52,73,12,58,8,21,0,4,48,70,17,6,60,33,67,9,2,22,3,69,23,35,49,16,37,24,59,65,41,39,56,40,25,38,43,31,64,62,45,63,27,81,18,80,26,15,50,61,
14,4,21,45,37,76,80,75,78,13,70,55,64,32,77,82,12,31,44,51,28,53,39,1,71,54,0,60,49,23,26,72,34,73,11,58,74,17,67,52,6,8,7,63,33,48,68,47,66,20,10,2,9,19,43,29,46,42,27,5,22,41,3,35,18,16,24,81,56,36,62,40,61,69,59,30,65,57,38,25,50,15,79,
32,19,75,81,9,30,16,20,38,49,68,54,11,70,44,6,74,12,82,36,55,77,56,40,53,28,45,72,51,48,76,33,71,67,52,17,5,1,58,13,0,78,62,47,10,7,23,73,14,39,59,21,24,3,41,22,35,37,4,69,60,26,31,46,65,2,43,63,27,8,66,42,57,29,15,64,25,80,61,18,34,50,79,
6,29,82,81,48,52,23,77,75,74,78,14,28,63,32,12,55,54,45,11,53,0,44,73,34,2,72,7,76,37,68,13,50,1,71,64,21,47,70,49,17,39,58,25,9,10,67,3,33,8,19,24,60,5,4,22,56,35,69,66,36,43,16,40,41,42,65,62,31,59,27,46,38,30,20,57,18,51,61,26,80,15,79,
36,82,3,78,12,71,22,69,79,75,31,54,53,14,9,55,11,63,70,76,77,74,34,46,28,50,0,43,56,44,10,8,72,32,52,48,13,47,4,49,1,7,17,23,26,58,2,62,73,33,68,19,81,6,5,24,65,40,21,16,67,39,60,35,18,41,30,37,59,66,29,42,64,27,45,15,57,61,51,25,38,80,20,
13,75,5,81,82,26,34,64,76,16,72,78,77,28,49,48,8,58,70,60,71,12,11,55,68,32,40,30,0,35,74,73,45,53,33,61,51,52,41,65,44,17,21,54,9,7,4,47,43,36,1,62,2,23,19,10,14,22,39,3,69,20,59,6,24,56,37,42,46,67,66,31,27,50,29,38,18,63,80,15,25,57,79,
63,75,81,31,62,3,82,26,76,53,16,12,39,78,28,52,54,0,71,69,44,11,35,32,74,77,1,21,34,13,17,45,51,70,72,58,73,10,55,60,47,2,7,48,9,49,66,8,22,43,19,59,33,37,36,68,64,23,67,14,24,4,6,5,80,46,40,41,30,29,42,56,65,27,79,20,57,38,18,15,50,25,61,
39,81,82,6,77,70,29,17,55,58,12,78,25,71,44,35,76,53,50,28,74,0,49,75,54,32,72,67,13,60,45,52,66,2,48,73,16,63,15,33,7,4,8,11,38,68,10,22,65,21,23,47,41,1,19,3,5,59,24,36,62,9,69,42,43,30,56,64,40,37,20,31,46,14,27,18,51,61,34,80,26,57,79,
10,30,81,25,15,75,77,82,40,73,28,63,0,55,8,53,45,60,71,72,78,33,74,12,76,13,51,29,17,36,68,47,32,44,52,58,3,34,56,11,54,1,48,69,4,23,21,7,2,16,35,70,9,49,22,5,6,19,24,39,67,41,59,65,31,37,43,66,42,62,64,46,27,18,80,20,50,79,57,26,14,38,61,
45,7,21,11,81,82,29,34,77,53,78,62,15,75,12,28,71,60,68,73,55,50,0,44,37,33,6,76,52,72,74,9,10,22,13,32,48,47,39,54,1,17,58,64,67,70,26,16,2,24,49,65,8,4,5,36,3,23,19,35,61,40,59,43,56,41,30,69,20,31,51,66,42,27,25,46,80,79,14,38,63,57,18,
70,9,53,17,43,72,31,78,81,82,28,12,77,19,75,52,54,49,58,0,48,76,46,44,68,24,11,71,5,55,56,62,33,50,16,74,35,34,7,73,20,13,32,2,21,3,1,4,67,10,41,22,60,47,39,8,36,15,23,6,64,29,40,59,66,42,45,79,69,30,37,57,25,65,27,26,61,38,51,18,63,80,14,
77,68,81,78,39,2,31,82,21,75,65,15,73,38,12,45,47,71,52,58,28,49,5,48,33,55,53,76,32,70,74,44,72,11,23,61,17,13,0,25,6,37,54,51,60,35,7,9,22,16,56,4,29,8,69,3,40,10,66,43,67,1,19,41,36,30,59,24,27,18,42,64,46,62,14,20,63,80,26,79,57,34,50,
62,79,2,31,27,82,36,9,14,77,28,12,75,32,68,78,51,73,71,53,52,0,34,72,54,11,17,46,21,7,6,74,13,58,43,56,25,24,47,76,55,60,1,70,22,10,35,49,4,44,48,23,8,59,18,3,16,41,33,5,69,65,19,39,66,40,37,64,29,45,30,67,42,63,61,50,81,38,80,57,20,15,26,
8,77,47,79,20,40,55,30,14,49,74,6,54,28,44,68,53,75,12,80,43,58,82,11,71,72,32,38,76,66,45,48,73,13,33,17,52,57,51,35,9,78,70,19,5,2,7,0,22,1,10,65,69,23,60,21,37,3,64,24,36,67,59,39,16,41,4,56,29,31,26,42,46,62,81,34,27,18,63,25,15,61,50,
49,26,3,15,82,79,47,77,31,53,39,28,35,67,74,12,72,75,55,71,54,11,0,51,32,56,45,10,78,44,7,70,68,76,13,48,58,73,21,34,52,16,60,59,63,9,4,23,22,2,33,17,64,1,24,6,36,8,46,41,5,19,37,69,40,42,66,30,29,65,43,27,38,62,18,20,25,81,14,61,80,57,50,
52,5,64,81,77,11,26,49,53,50,31,16,75,72,35,67,40,46,82,12,32,78,74,54,70,55,0,48,38,76,44,28,10,7,58,60,9,71,13,17,47,73,6,41,1,61,2,19,36,23,24,4,68,45,43,22,69,21,39,33,3,8,66,15,56,59,37,30,25,20,29,42,65,27,62,34,14,57,80,79,18,51,63,
73,43,31,10,81,22,53,75,82,28,71,77,7,12,55,52,59,11,16,60,54,17,46,0,33,44,48,78,74,76,32,19,49,35,58,72,51,68,21,4,13,34,9,70,69,5,57,27,36,47,23,39,2,45,8,1,24,6,65,67,3,41,30,64,15,56,42,37,66,40,26,29,20,79,50,62,18,61,25,80,38,14,63,
55,77,3,53,31,26,14,38,11,66,75,81,7,12,82,52,70,8,49,44,78,0,71,74,32,45,28,54,76,35,13,72,37,50,40,58,17,67,60,47,59,63,64,73,4,5,10,24,68,22,1,16,48,19,2,69,21,43,39,6,23,56,9,41,46,36,33,30,42,65,27,62,20,18,29,15,80,34,61,57,25,51,79,
69,71,53,5,29,18,78,48,70,17,80,28,77,45,32,74,11,51,82,41,0,12,61,75,13,55,44,54,52,76,14,72,10,38,60,39,58,7,9,56,73,19,47,68,23,22,49,4,42,2,21,3,1,8,35,24,37,59,36,16,65,6,33,67,25,31,66,81,40,62,43,27,30,46,64,79,34,26,57,20,63,50,15,
59,30,53,81,60,78,75,82,5,77,42,23,17,71,74,25,0,13,76,68,55,49,28,44,14,54,52,11,32,4,73,45,58,37,12,47,38,48,16,62,72,22,70,33,9,51,6,7,69,2,19,10,21,8,41,66,64,1,36,20,35,57,40,3,67,39,24,56,27,29,31,65,46,43,26,34,18,15,50,79,61,63,80,
75,57,8,77,19,70,31,40,12,82,44,55,79,76,16,53,68,32,71,78,0,28,50,11,46,74,6,54,13,41,72,69,58,73,56,17,52,38,22,47,48,7,60,2,25,80,10,49,5,33,1,21,59,23,35,4,15,64,66,3,67,29,24,39,9,36,43,42,65,37,27,30,45,51,81,63,20,62,14,18,26,61,34,
59,75,76,53,44,79,30,5,70,39,41,78,82,12,14,21,67,61,60,54,55,74,71,52,28,11,22,0,32,72,10,46,77,51,13,17,34,47,42,7,58,1,48,73,66,2,33,43,18,23,68,4,9,3,8,19,56,35,64,49,37,62,16,45,6,40,24,31,69,65,36,29,26,15,57,27,81,63,25,20,38,80,50,
11,31,79,2,21,16,37,32,5,50,77,75,82,53,58,74,0,68,45,57,72,44,52,12,71,54,49,78,28,70,7,22,48,55,65,42,76,33,38,36,67,17,10,13,73,60,23,6,19,8,47,26,4,14,1,69,9,29,35,24,59,62,3,41,66,30,64,39,40,43,56,27,18,46,25,15,81,80,51,20,63,61,34,
55,34,29,3,22,79,68,82,77,25,76,15,44,71,53,65,32,78,75,48,45,60,28,36,12,54,8,11,47,69,52,7,73,13,49,1,0,62,72,74,42,70,51,21,16,17,24,9,23,4,41,5,10,33,19,2,59,58,37,40,35,31,39,66,61,43,67,6,30,56,46,20,14,64,27,81,18,50,80,57,38,26,63,
62,31,15,77,79,75,23,78,9,28,53,74,42,73,0,12,72,76,26,5,82,48,44,52,54,32,33,50,35,46,71,2,66,58,34,55,6,11,10,47,16,13,1,8,20,17,68,21,60,70,4,19,67,49,59,7,39,24,3,22,65,36,41,37,40,69,56,30,45,81,43,63,29,64,27,61,14,38,51,57,80,25,18,
75,80,28,31,82,9,15,70,53,41,24,55,72,68,77,12,44,46,76,52,5,11,7,74,0,34,78,63,67,13,51,54,4,71,43,48,17,23,21,27,59,10,73,32,35,2,33,58,19,60,3,22,8,29,66,47,16,1,6,69,40,26,49,37,56,39,62,36,64,30,45,65,42,20,61,57,25,18,79,81,14,50,38,
62,2,81,53,29,82,17,25,78,47,67,37,44,45,52,74,16,77,75,28,76,73,6,32,12,11,49,54,55,71,51,0,34,10,1,33,56,13,7,70,8,72,58,39,19,9,68,60,48,21,59,23,3,15,36,4,41,22,64,40,31,66,5,27,24,43,35,69,42,30,46,57,65,38,26,20,18,63,79,50,14,80,61,
73,8,79,43,16,29,18,51,82,77,12,54,75,0,28,71,78,66,68,60,55,32,53,4,44,58,74,76,7,13,45,33,72,17,48,11,52,35,38,5,24,47,61,49,25,21,70,1,10,37,22,9,40,15,3,2,19,39,59,64,6,42,67,23,56,69,36,31,41,62,65,30,14,57,46,27,20,50,63,80,81,26,34,
66,77,81,4,23,34,13,17,75,52,54,72,16,28,73,76,82,68,78,53,11,55,74,25,44,0,46,48,12,50,33,31,7,43,9,60,32,71,57,47,36,67,21,6,45,70,29,40,49,58,2,8,41,3,19,10,5,37,24,1,65,14,22,56,39,59,69,42,35,27,51,62,61,30,64,20,15,80,18,26,63,79,38,
81,20,32,38,77,9,30,28,17,75,71,60,11,74,59,0,44,43,68,54,76,70,55,33,47,82,53,19,16,12,78,50,7,46,52,72,3,49,67,13,63,35,24,2,26,73,29,58,40,21,48,6,10,69,41,4,5,15,66,8,22,23,36,45,37,1,39,65,62,56,31,64,42,27,18,61,80,25,34,79,51,14,57,
32,31,9,48,21,34,12,75,53,71,82,14,0,44,80,60,28,59,72,52,78,47,76,55,54,46,11,33,50,74,73,40,68,58,13,35,77,3,8,22,7,70,19,69,49,25,1,2,57,23,6,10,39,17,24,36,41,66,4,27,16,43,5,37,67,64,29,56,18,30,42,65,62,81,63,45,20,38,26,79,61,51,15,
10,49,53,30,11,24,25,77,55,80,45,12,68,17,28,75,48,39,0,32,82,9,54,74,60,78,44,52,33,56,72,7,47,67,38,71,73,76,51,35,58,5,13,15,37,6,8,4,19,1,22,21,63,31,23,70,27,16,62,18,2,42,41,64,59,40,3,69,66,36,34,29,43,65,46,50,20,26,81,79,14,57,61,
54,38,10,77,19,50,80,29,78,76,15,55,58,12,0,53,82,75,73,56,68,71,52,13,7,74,72,28,45,2,11,32,35,33,70,22,49,39,62,17,48,6,69,8,44,25,24,1,34,4,47,21,16,9,60,3,5,59,23,41,43,67,27,65,37,36,42,30,66,31,64,40,46,63,18,51,26,57,20,61,79,14,81,
77,3,53,75,26,81,30,41,82,38,74,52,12,55,42,17,71,54,28,58,0,49,9,78,11,44,32,76,70,19,72,65,69,13,16,60,51,10,45,23,47,7,62,4,5,6,21,48,73,15,33,8,2,40,22,68,1,43,37,35,59,66,36,67,24,39,56,64,31,61,27,29,18,46,20,79,14,57,80,50,25,34,63,
59,25,80,4,39,17,77,75,48,28,51,78,31,63,82,76,12,36,53,74,0,32,55,67,72,73,44,47,13,11,45,71,58,8,49,15,68,38,52,54,5,10,70,2,6,1,7,35,56,9,60,43,81,21,33,23,19,16,24,22,37,3,65,40,41,69,66,42,30,29,27,46,20,64,62,61,50,18,34,26,79,14,57,
19,37,4,14,80,77,29,12,82,11,55,74,32,28,75,44,68,53,54,50,46,57,78,67,71,70,0,72,26,38,73,1,56,17,60,10,52,43,59,33,49,47,45,76,21,58,48,35,9,13,65,40,7,3,6,2,23,22,16,5,64,36,8,39,24,66,41,27,69,30,31,42,20,62,79,15,25,81,34,63,61,18,51,
22,29,4,36,50,80,17,77,45,73,44,0,82,75,16,53,12,28,76,61,78,55,32,54,68,33,71,72,52,11,19,65,13,34,58,39,60,74,1,10,9,70,5,69,26,23,48,2,8,57,14,47,7,21,56,49,3,35,41,67,24,40,43,6,37,59,31,64,66,30,27,20,62,46,42,51,15,81,63,79,18,38,25,
21,30,80,65,9,75,32,82,44,11,39,15,12,76,71,54,78,6,70,68,51,46,35,77,72,55,60,8,53,62,48,28,33,0,18,1,10,13,58,38,52,4,74,24,73,37,17,3,49,19,47,36,69,5,2,23,16,22,43,66,59,41,7,40,42,67,56,31,29,57,45,64,27,26,25,14,20,63,61,79,34,81,50,
82,25,2,43,30,53,78,81,17,75,52,28,66,74,35,70,72,54,32,76,58,16,50,11,45,0,73,13,77,12,1,68,44,48,60,55,71,63,62,34,9,10,37,67,49,79,47,51,33,6,64,7,3,21,23,41,4,39,8,24,22,19,40,69,5,29,14,42,59,36,56,31,65,20,46,27,15,80,61,57,26,38,18,
20,75,31,81,82,1,53,43,77,17,78,68,72,76,64,35,12,73,47,28,44,46,58,11,74,0,55,54,10,50,49,22,33,19,71,34,60,7,21,13,6,14,2,52,32,4,67,41,9,63,36,48,70,8,5,56,59,23,24,69,3,16,30,39,37,42,40,66,45,29,62,38,65,27,25,26,57,80,15,79,51,18,61,
36,31,12,81,78,5,11,22,53,21,44,74,15,71,50,73,54,67,82,77,62,0,72,75,34,55,28,45,7,76,64,2,32,68,52,47,40,23,25,1,24,58,4,35,17,13,49,37,20,60,10,6,48,19,16,70,3,9,8,43,41,42,66,33,39,59,56,29,46,69,30,27,65,61,79,26,63,57,51,14,80,18,38,
24,81,53,59,30,14,7,73,52,55,78,9,82,75,0,71,66,77,50,40,28,12,45,68,44,48,58,72,13,57,11,54,76,34,4,3,47,32,74,65,19,1,23,41,70,6,49,33,17,69,60,10,2,26,22,35,16,37,5,8,67,31,36,43,62,56,21,29,18,39,42,27,64,79,20,46,51,25,38,80,63,61,15,
