18,49,25,44,15,46,35,0,23,50,38,45,36,51,37,3,2,34,42,21,31,47,43,39,33,48,9,41,30,28,6,7,40,29,13,5,17,14,19,22,10,8,4,26,32,11,27,24,1,20,16,12,
25,19,49,46,44,0,15,35,23,42,50,38,51,45,37,2,33,3,34,47,43,18,36,39,48,17,29,21,40,10,30,41,11,13,28,22,31,9,6,14,5,8,4,26,32,7,27,24,16,20,1,12,
46,49,39,0,44,25,15,23,50,37,21,42,40,45,51,3,35,2,34,38,47,36,43,10,22,48,30,6,7,28,18,29,41,33,9,13,17,19,31,20,5,8,14,32,26,4,11,24,1,27,16,12,
31,51,0,50,38,15,44,37,25,47,46,23,3,35,45,34,2,36,42,22,49,43,39,21,40,48,30,9,18,7,28,6,41,29,17,5,33,13,14,24,10,8,16,26,11,19,27,32,20,1,4,12,
28,48,0,46,25,44,35,15,23,50,43,45,51,37,2,3,47,34,36,42,18,21,38,14,39,33,49,17,30,10,11,41,40,13,22,32,29,9,6,8,31,5,19,26,4,7,27,24,1,20,16,12,
24,0,51,46,35,25,15,44,23,38,48,2,50,45,42,37,3,47,34,43,22,36,40,39,30,49,21,41,31,18,13,28,17,7,33,6,29,9,10,5,14,8,4,26,32,11,19,27,1,20,16,12,
4,50,46,44,51,0,49,15,25,37,45,34,23,48,35,42,2,43,40,47,3,38,39,22,21,36,30,10,11,33,41,18,13,28,17,8,29,9,6,5,31,26,19,1,32,7,27,24,14,20,16,12,
38,47,15,25,44,37,40,46,0,23,35,45,50,2,51,34,3,36,21,49,43,42,39,22,48,31,30,9,28,6,17,18,7,27,29,41,13,10,8,33,5,26,1,32,11,4,19,24,14,20,16,12,
35,0,50,51,25,46,36,15,23,3,43,44,48,37,13,45,34,2,42,47,49,6,38,39,21,10,28,18,22,41,9,40,29,4,7,30,17,33,26,31,14,5,8,19,32,11,27,24,1,20,16,12,
39,15,25,48,44,46,0,6,37,23,50,51,45,35,2,3,36,9,34,42,47,22,38,43,21,40,28,13,49,31,41,18,29,1,7,30,5,19,17,33,10,8,4,26,32,11,27,24,14,20,16,12,
5,46,50,48,44,0,37,15,43,23,12,25,45,51,35,34,3,38,2,42,33,36,47,39,40,30,49,21,41,31,18,13,22,17,11,28,10,29,9,8,6,26,1,32,7,16,19,14,24,4,20,27,
5,25,46,50,15,44,37,51,0,23,43,47,45,36,35,2,34,3,42,49,14,38,33,17,39,18,48,30,29,11,21,10,41,40,6,9,28,13,22,31,32,8,19,26,24,4,7,27,1,20,16,12,
0,47,37,46,15,44,36,23,25,50,45,42,35,51,2,22,34,3,49,43,38,1,48,41,39,31,21,30,27,18,40,17,11,8,33,13,29,5,28,10,6,9,32,26,7,4,19,24,14,20,16,12,
19,51,50,46,0,25,44,37,15,45,43,23,7,2,49,34,38,35,33,42,3,47,36,28,39,48,13,17,21,18,31,40,30,41,4,22,9,29,26,6,10,5,8,1,32,11,27,24,14,20,16,12,
4,46,51,44,25,15,50,37,0,23,45,48,21,39,33,35,7,38,2,42,3,43,34,47,36,49,41,29,10,30,18,9,40,13,28,17,5,22,27,6,31,8,26,1,32,11,19,24,14,20,16,12,
27,51,25,0,38,50,37,15,44,46,23,49,2,35,3,45,34,47,42,48,10,43,36,33,40,39,30,21,41,18,11,13,17,22,28,29,31,12,5,9,8,6,26,1,32,7,16,19,14,24,4,20,
45,44,48,0,6,15,46,25,37,42,50,23,38,51,49,36,35,2,43,3,47,34,18,39,33,41,10,30,28,21,11,17,8,29,4,31,40,13,22,26,5,9,19,1,32,7,27,24,14,20,16,12,
34,50,44,37,51,46,0,40,47,25,15,45,35,23,39,2,3,6,49,36,42,38,43,48,22,21,30,10,28,9,18,13,41,29,11,5,17,33,12,1,31,8,26,32,16,7,19,14,24,4,20,27,
36,35,25,0,47,44,46,23,15,45,42,51,37,22,50,2,34,38,3,26,49,43,39,41,48,21,30,11,18,31,17,28,13,8,40,33,10,29,5,6,4,9,19,1,32,7,27,24,14,20,16,12,
42,15,25,49,0,46,35,18,44,50,23,2,45,51,37,3,36,34,10,43,47,38,20,13,39,48,21,22,41,40,30,11,17,28,33,31,29,6,8,5,9,32,26,14,4,7,19,24,12,1,16,27,
12,47,0,15,35,25,43,46,37,23,44,45,34,50,51,29,2,39,7,49,3,42,48,36,38,33,40,21,31,30,18,28,41,13,10,17,5,22,4,9,8,6,26,1,32,11,19,14,24,16,20,27,
20,48,43,25,46,44,42,0,15,37,23,35,47,50,45,51,3,2,17,34,38,30,36,18,39,49,21,22,31,41,11,40,28,13,10,33,29,8,6,5,26,9,32,14,4,7,19,24,1,27,16,12,
8,51,50,39,44,46,49,15,25,37,0,35,45,23,2,34,3,47,33,38,13,42,48,41,36,43,21,31,40,18,6,30,28,29,11,17,14,22,5,10,20,9,32,26,4,7,19,24,1,27,16,12,
21,47,0,46,44,25,35,13,48,15,23,45,42,2,50,37,51,3,43,36,38,34,16,27,49,39,18,22,41,40,10,11,30,17,31,28,33,9,8,29,6,5,26,7,1,19,24,32,14,20,4,12,
29,46,0,47,44,15,25,37,23,35,42,33,51,3,50,45,34,39,38,2,49,36,43,21,40,48,30,31,11,28,18,6,5,41,13,17,8,22,1,24,10,9,4,26,32,7,19,27,14,20,16,12,
20,51,15,50,25,0,42,44,46,35,23,49,45,47,37,2,3,34,39,36,40,43,38,33,48,30,21,31,18,41,13,17,11,28,22,29,10,16,6,8,9,26,5,14,7,19,32,24,1,27,4,12,
47,40,15,25,46,37,44,0,34,45,51,35,23,2,39,50,36,3,42,29,49,33,43,38,21,48,30,10,11,28,9,26,18,6,41,13,17,22,5,31,4,8,19,1,32,7,27,24,14,20,16,12,
19,15,44,25,49,0,46,32,23,43,50,37,45,38,3,34,51,35,2,36,42,39,40,47,22,30,21,48,18,41,10,13,7,9,17,33,28,6,14,29,31,8,5,26,11,4,27,12,1,24,16,20,
22,25,46,44,15,51,35,50,0,48,34,45,37,23,16,2,43,3,42,47,38,41,36,39,49,21,18,30,10,4,40,7,14,17,28,13,8,33,6,29,31,9,5,19,26,11,24,12,32,20,27,1,
30,49,46,25,15,44,37,0,23,45,50,42,51,35,2,3,34,36,38,47,41,21,43,31,39,48,33,8,18,40,4,13,11,28,22,17,29,6,26,10,5,9,19,1,32,7,27,24,14,20,16,12,
8,15,47,37,46,0,34,25,44,45,35,2,50,43,23,51,3,38,28,13,49,42,36,18,48,21,39,22,31,41,17,6,29,11,40,30,5,27,20,33,10,9,26,14,32,7,4,19,24,1,16,12,
45,50,0,15,51,46,21,25,44,43,37,23,48,35,2,41,42,3,19,36,34,47,38,39,22,13,49,18,31,40,30,11,28,17,10,9,33,6,1,29,5,8,4,26,32,7,27,24,14,20,16,12,
49,5,0,44,25,15,46,37,50,23,43,45,51,35,2,38,34,47,3,42,36,33,39,18,21,17,11,48,27,13,31,29,30,41,40,22,28,10,8,9,6,26,1,32,7,4,19,24,14,20,16,12,
2,0,48,46,44,36,25,15,37,50,45,23,51,34,35,43,13,3,38,42,47,21,39,49,6,22,18,9,31,41,29,28,40,7,30,5,17,33,14,26,10,8,19,4,32,11,27,24,1,20,16,12,
15,51,1,42,35,46,49,0,25,44,39,50,23,2,45,37,3,22,34,47,36,41,43,18,38,48,30,21,8,31,40,13,28,11,17,5,33,6,29,10,9,19,4,26,32,7,27,24,14,20,16,12,
49,42,44,0,25,35,15,46,50,23,33,45,51,2,43,21,3,36,34,28,37,39,18,47,41,38,11,29,48,6,9,10,30,32,40,13,17,22,31,4,8,26,5,19,1,7,27,24,14,20,16,12,
46,1,48,0,37,22,15,44,25,23,50,45,51,42,34,32,35,2,3,38,47,43,9,49,36,39,21,40,13,18,10,41,31,30,7,17,33,5,29,6,14,28,8,19,26,4,11,27,24,20,16,12,
51,34,35,46,0,33,15,25,44,50,45,49,37,23,2,3,36,42,18,39,47,21,38,31,9,43,48,41,5,30,7,17,28,40,13,6,29,8,22,14,10,19,4,26,32,11,27,24,1,20,16,12,
50,20,0,44,51,15,46,34,25,37,47,45,35,49,39,23,2,3,33,42,48,22,41,36,38,18,43,30,21,31,40,13,17,11,29,28,8,10,5,6,32,1,26,14,9,19,4,7,24,27,16,12,
23,51,25,50,17,15,44,37,46,0,42,2,47,39,45,36,35,3,34,49,21,38,43,31,48,33,18,8,30,6,41,28,29,14,40,11,10,13,22,9,5,19,4,27,26,32,7,24,12,1,16,20,
45,50,0,46,31,25,51,15,44,37,43,16,23,48,3,2,34,35,42,47,38,33,39,41,30,7,36,49,21,18,40,13,28,22,19,9,17,10,6,29,26,8,5,1,11,27,24,32,14,20,4,12,
11,15,25,50,46,44,51,37,0,23,45,35,49,42,2,3,43,36,34,47,38,39,21,48,19,33,40,30,26,31,18,22,28,41,13,9,17,6,29,4,32,10,8,14,5,7,27,24,1,20,16,12,
33,45,15,46,44,49,25,0,39,14,50,35,23,37,2,3,51,34,17,42,47,36,38,48,10,43,18,21,30,11,41,40,28,13,6,22,8,5,29,31,9,19,4,26,32,7,27,24,1,20,16,12,
18,44,51,46,50,25,15,35,0,23,38,48,45,37,2,34,3,36,21,39,42,47,33,31,43,49,9,17,6,30,28,29,41,7,40,5,13,22,14,10,8,19,4,26,32,11,27,24,1,20,16,12,
23,15,49,0,21,50,35,40,44,46,25,45,51,38,2,37,42,3,43,34,31,22,39,36,47,48,7,12,18,28,30,41,13,17,33,10,19,29,9,26,8,5,6,1,32,11,16,27,14,24,4,20,
2,47,15,23,46,44,25,0,37,45,11,35,50,51,34,49,43,21,3,42,36,38,48,40,39,31,22,6,30,28,5,41,29,18,17,9,33,13,14,10,8,24,4,26,32,7,19,12,1,16,20,27,
16,25,47,46,0,37,45,15,23,44,42,35,50,51,3,2,34,38,49,33,43,39,48,36,21,40,30,10,18,7,9,41,13,28,17,22,31,8,14,26,19,5,6,29,11,24,27,4,32,1,20,12,
43,50,44,23,51,46,0,15,25,35,28,49,37,2,3,45,42,47,34,18,36,38,21,39,33,48,17,10,11,30,29,6,41,40,8,13,14,19,22,5,31,4,9,26,32,7,27,12,16,1,24,20,
49,18,46,25,44,15,35,0,21,50,23,38,2,10,51,37,45,34,36,42,3,47,39,43,33,48,13,29,28,40,6,7,41,9,30,5,17,22,14,31,8,19,4,32,26,11,27,12,1,24,16,20,
48,34,15,29,44,46,0,25,37,50,39,45,51,35,33,23,2,3,36,42,47,38,43,18,21,49,7,10,41,30,28,6,40,9,13,5,17,22,14,31,8,19,4,11,26,32,27,24,1,20,16,12,
12,15,47,46,0,25,35,23,44,43,45,2,37,51,33,50,49,32,34,3,42,38,36,39,31,40,30,13,48,21,18,17,41,22,11,10,28,29,9,8,6,5,26,1,7,20,16,19,14,24,4,27,
18,49,44,46,25,15,35,0,50,23,45,51,38,37,2,33,34,21,3,36,42,26,47,48,43,39,41,13,10,29,40,7,30,22,9,28,31,19,17,6,5,8,4,1,32,11,27,24,14,20,16,12,
40,25,50,46,44,51,15,35,0,34,49,37,23,45,2,43,3,6,42,11,47,28,38,36,33,39,48,21,10,30,18,17,5,8,41,22,29,13,1,31,9,19,4,26,32,7,27,24,14,20,16,12,
26,49,0,46,44,25,15,37,50,23,45,43,3,51,35,42,2,34,38,47,22,40,36,39,21,48,13,31,18,41,7,30,28,4,9,17,33,29,6,5,10,8,19,1,32,11,27,24,14,20,16,12,
7,25,49,15,46,51,44,37,0,23,42,6,2,50,45,35,34,36,39,38,3,48,47,43,21,33,40,10,30,28,18,29,41,22,9,13,5,17,14,31,8,19,4,11,26,32,27,24,16,1,20,12,
11,50,0,51,44,15,46,48,25,21,35,23,38,45,37,2,34,36,3,42,47,49,43,39,28,29,33,40,10,30,8,18,41,17,4,19,13,22,6,31,5,9,26,14,32,7,27,24,1,20,16,12,
20,51,44,46,15,37,0,25,50,23,45,43,49,42,38,35,2,3,47,34,36,41,22,39,48,30,21,18,31,40,11,13,28,33,17,29,5,26,1,10,6,8,9,32,4,7,19,24,14,27,16,12,
28,47,46,25,0,15,44,37,3,23,45,43,36,35,50,34,51,2,42,48,38,22,39,21,40,49,30,9,31,18,29,41,6,17,5,10,13,7,26,33,4,8,19,1,32,11,27,24,14,20,16,12,
13,50,46,51,34,15,48,37,25,44,0,45,2,35,23,43,36,38,49,3,42,47,21,1,39,41,22,11,31,18,40,28,30,8,17,5,33,6,29,10,9,24,4,26,32,7,19,27,14,20,16,12,
4,49,15,25,45,46,44,50,37,42,0,23,51,3,34,35,2,43,38,47,33,21,39,36,18,48,11,17,30,10,41,28,40,22,13,8,29,6,26,31,5,9,19,1,32,7,27,24,14,20,16,12,
20,50,44,46,25,51,35,0,15,47,34,45,37,23,2,43,3,42,49,38,39,40,22,48,29,36,30,21,31,41,18,17,11,13,28,10,33,26,9,6,5,8,32,14,4,7,19,24,1,27,16,12,
25,28,46,51,0,15,50,42,23,35,44,48,2,36,43,45,37,3,34,47,38,22,39,18,17,31,21,49,29,30,11,6,41,40,5,8,13,33,1,19,20,24,10,9,26,32,4,7,14,27,16,12,
30,47,25,44,15,23,46,42,0,37,45,35,50,2,51,3,36,34,43,49,21,38,39,31,48,40,33,9,28,7,18,22,6,41,29,13,5,17,14,10,8,19,4,26,32,11,27,24,1,20,16,12,
12,50,39,44,15,25,51,46,23,0,37,48,45,35,2,34,43,3,33,42,40,47,36,38,49,30,21,41,31,17,18,13,22,8,11,28,10,29,9,5,6,26,14,32,16,24,7,19,1,4,20,27,
2,10,48,44,15,25,28,36,46,45,0,50,35,23,51,37,34,43,42,3,22,38,47,21,18,39,49,41,30,11,29,6,32,13,40,17,33,9,31,1,19,4,27,5,8,26,7,24,14,20,16,12,
6,44,46,48,15,35,0,25,34,51,36,50,45,23,37,43,2,42,3,47,33,38,39,18,21,17,49,10,30,22,11,28,29,41,40,5,13,8,31,1,9,19,4,26,32,7,27,24,14,20,16,12,
9,45,46,51,15,39,44,50,0,37,25,49,33,23,2,35,34,7,3,42,47,38,21,36,43,48,28,40,31,18,41,30,20,13,17,22,29,10,6,5,8,26,4,11,14,32,19,24,12,1,16,27,
35,0,3,44,25,15,50,46,51,21,23,37,48,45,43,2,41,36,47,34,39,31,42,38,22,49,9,30,28,18,6,7,40,29,13,5,17,33,14,10,8,19,4,26,32,11,27,24,1,20,16,12,
51,35,0,34,46,15,50,25,44,33,6,23,45,37,48,2,43,42,47,3,11,39,36,38,21,49,40,30,31,18,29,28,41,13,5,17,8,1,9,22,10,19,32,26,4,7,27,24,14,20,16,12,
46,1,47,44,31,15,0,25,40,23,39,37,35,45,50,51,2,34,3,42,49,36,28,38,43,22,48,30,21,18,7,41,19,13,17,33,29,6,10,5,4,9,8,26,32,11,27,24,14,20,16,12,
17,51,25,50,44,45,46,21,29,15,35,0,34,48,37,23,2,39,3,38,42,36,43,47,18,49,9,22,31,14,30,7,41,40,28,5,13,6,33,10,8,19,4,26,32,11,27,24,1,20,16,12,
12,0,15,48,22,25,51,46,47,35,44,23,45,43,37,50,2,34,40,49,3,38,42,39,36,29,30,18,21,41,31,17,13,28,32,33,11,9,10,8,26,14,6,16,5,7,19,4,24,20,27,1,
26,49,15,44,0,35,46,25,50,23,45,51,43,37,2,34,3,42,47,36,41,38,39,22,48,21,30,18,9,31,40,13,17,7,28,29,6,33,5,10,4,8,19,1,32,11,27,24,14,20,16,12,
47,13,44,46,15,37,25,0,23,35,43,50,39,2,45,51,36,3,34,42,49,29,38,21,10,48,22,18,28,41,6,40,7,9,30,17,5,33,26,4,31,8,19,1,32,11,27,24,14,20,16,12,
48,27,46,25,15,44,0,37,51,23,50,45,42,36,49,43,35,2,3,38,34,47,33,39,40,21,30,18,31,17,41,11,13,22,29,28,5,10,9,6,26,8,1,32,7,4,19,24,14,20,16,12,
8,0,48,15,25,46,43,45,44,50,37,23,34,51,35,2,6,3,42,18,47,33,36,38,39,49,21,17,30,31,41,11,29,28,40,13,5,22,1,10,9,19,26,16,7,27,24,32,14,20,4,12,
13,51,50,15,46,44,23,25,42,0,37,45,35,48,2,34,3,43,31,39,38,47,21,36,9,49,22,18,28,41,33,17,6,29,7,5,30,40,14,10,8,19,4,26,32,11,27,24,1,20,16,12,
12,15,22,46,44,35,25,49,45,34,0,51,50,37,23,2,3,43,42,36,47,38,39,40,10,48,30,17,21,18,41,33,13,5,11,28,31,29,9,1,8,6,26,32,7,16,19,14,24,4,20,27,
41,48,44,25,15,34,35,46,51,0,50,45,23,37,43,36,2,3,6,42,47,38,33,11,21,31,39,18,13,49,28,29,30,40,5,22,17,8,1,10,9,19,4,26,32,7,27,24,14,20,16,12,
32,48,0,46,15,44,47,35,45,43,23,37,25,38,50,51,2,34,33,3,42,36,39,40,49,21,30,18,10,41,13,7,17,22,9,6,28,29,14,31,8,19,5,26,4,11,12,16,20,1,24,27,
13,25,50,46,15,51,37,44,0,23,42,2,49,45,35,34,3,36,48,39,47,38,4,43,8,21,18,22,31,41,40,30,11,28,17,33,29,6,26,24,10,5,9,14,32,7,19,27,1,20,16,12,
11,48,15,45,51,25,46,44,43,0,50,39,37,23,35,2,3,36,42,34,38,47,21,19,49,33,41,18,30,31,40,13,28,17,6,22,9,29,5,10,8,1,4,26,32,7,27,24,14,20,16,12,
12,49,15,44,46,25,0,37,50,23,40,35,51,45,38,47,2,34,3,39,30,43,42,33,36,28,48,21,31,13,22,18,7,41,10,17,9,29,6,8,5,26,1,32,11,16,19,14,24,4,20,27,
48,20,44,46,25,15,45,0,37,50,23,43,35,3,51,34,40,2,42,47,38,36,22,33,49,30,39,41,31,21,29,10,18,13,11,28,17,6,8,5,9,26,32,14,4,7,19,24,27,12,16,1,
36,44,47,35,25,15,37,46,0,23,45,30,42,51,50,2,3,34,43,48,21,38,39,10,22,49,40,28,11,5,41,18,6,29,13,17,8,33,1,31,9,19,4,26,32,7,27,24,14,20,16,12,
22,44,25,15,50,38,46,34,37,51,48,23,0,47,45,36,29,40,35,43,42,21,3,2,39,30,11,28,9,10,41,49,18,6,19,33,13,17,31,5,8,1,4,26,32,7,27,24,14,20,16,12,
43,46,51,15,23,21,44,25,0,50,35,48,37,45,3,42,2,34,36,47,41,39,33,38,31,49,5,30,11,18,13,40,28,29,6,17,22,8,1,10,9,19,26,4,32,7,27,24,14,20,16,12,
28,15,25,0,46,48,23,44,37,50,43,18,45,39,51,35,34,2,3,42,36,47,21,38,22,10,49,17,11,1,4,8,33,27,30,41,40,13,29,31,5,6,9,26,32,7,19,24,14,20,16,12,
32,0,47,30,25,51,15,44,46,37,23,35,34,45,50,2,48,18,43,42,6,36,3,16,38,33,39,49,41,40,21,10,13,22,17,7,9,28,5,31,29,8,26,11,19,14,4,27,24,1,20,12,
2,25,48,46,44,0,10,15,37,45,50,42,35,34,51,3,23,43,36,47,33,18,38,17,39,21,49,30,29,11,40,28,6,41,5,13,8,22,1,31,19,9,4,26,32,7,27,24,14,20,16,12,
0,42,26,48,44,46,45,15,25,37,50,3,2,23,34,51,35,43,22,36,38,47,39,40,49,13,21,10,18,41,7,30,28,9,17,33,29,6,24,31,5,8,4,14,32,11,19,27,1,20,16,12,
48,37,25,3,18,44,23,46,15,0,50,51,45,35,2,43,36,34,42,33,31,47,38,39,21,49,9,41,30,28,6,7,40,13,29,5,17,22,14,10,8,19,4,26,32,11,27,24,12,1,16,20,
18,44,50,25,42,51,46,48,15,37,0,23,45,35,2,3,36,34,43,21,47,39,33,31,8,38,49,17,30,6,41,5,28,40,16,22,11,13,10,26,1,29,9,19,7,27,24,32,14,20,4,12,
20,47,0,2,44,46,33,35,25,15,23,45,17,37,50,51,34,43,39,42,49,3,36,48,38,18,31,21,30,41,11,40,5,10,28,13,22,8,29,6,9,26,4,14,32,7,12,19,1,24,16,27,
19,48,46,25,0,15,44,37,23,50,36,45,51,35,39,3,42,2,34,47,33,38,43,18,49,22,17,21,30,31,41,7,40,28,10,6,13,9,29,5,1,8,4,26,32,11,27,24,14,20,16,12,
19,25,46,44,0,47,15,37,43,42,23,45,35,34,50,51,3,48,40,2,38,36,39,22,49,13,21,18,31,41,11,30,28,29,9,17,33,6,10,5,1,8,4,26,32,7,27,24,14,20,16,12,
20,46,49,44,0,25,51,37,15,50,39,23,2,45,35,34,36,47,33,43,38,3,42,41,48,30,21,31,18,40,13,7,29,28,17,22,10,6,8,5,9,26,4,14,32,11,19,12,1,24,16,27,
10,44,0,48,46,15,25,41,35,2,23,50,37,34,51,43,42,45,47,36,3,38,21,39,7,49,33,28,14,13,18,22,40,30,6,17,8,5,29,31,9,19,4,26,32,11,24,27,20,1,16,12,
24,15,49,44,0,37,25,46,50,51,35,23,45,43,30,34,42,2,22,47,3,36,38,39,48,7,21,40,41,31,18,32,13,33,17,28,26,6,29,10,5,9,8,14,4,11,19,27,1,20,16,12,
24,43,50,46,0,25,44,45,19,15,47,23,37,35,42,51,2,3,34,49,40,48,39,36,22,38,18,21,11,30,41,13,31,28,17,33,29,6,10,14,5,9,8,4,32,7,26,27,12,16,1,20,
41,50,51,44,25,15,45,23,46,48,0,38,37,3,36,2,35,29,47,33,34,43,39,21,14,42,18,7,17,49,10,40,30,28,13,22,6,8,31,5,9,4,19,26,32,11,27,24,1,20,16,12,
44,3,49,0,46,35,25,15,50,22,37,23,51,45,2,31,43,34,42,14,47,36,38,39,40,13,41,21,18,8,48,30,7,28,17,33,5,29,6,10,9,19,16,26,11,27,24,32,1,20,4,12,
23,47,44,25,21,46,0,15,37,45,3,50,51,35,34,2,40,39,36,48,42,38,43,31,22,49,30,8,18,29,41,10,6,13,28,11,17,5,33,1,9,19,4,26,32,7,27,24,14,20,16,12,
46,43,51,0,25,44,15,50,10,45,13,37,23,2,49,35,29,34,39,3,42,47,36,48,21,7,38,28,41,9,22,18,6,40,30,5,14,17,33,31,8,19,4,26,11,32,27,24,12,1,16,20,
8,44,35,25,47,0,15,34,46,2,37,45,43,51,50,23,49,42,3,36,33,14,40,30,38,9,39,48,21,31,18,41,13,28,17,22,7,6,10,5,29,19,4,26,32,11,27,24,20,12,16,1,
25,48,15,14,46,0,44,37,45,50,34,40,51,43,2,23,35,3,42,36,47,39,38,33,49,21,30,31,18,41,11,17,28,13,6,29,5,19,22,9,10,4,8,26,32,7,12,16,1,24,20,27,
34,48,15,35,46,0,33,2,44,51,25,37,50,45,23,43,3,36,42,6,18,11,47,38,39,21,49,31,41,30,28,29,40,13,22,5,17,8,1,10,9,19,4,26,32,7,27,24,14,20,16,12,
21,50,44,46,0,15,51,25,35,23,39,49,45,37,2,34,3,36,33,42,47,38,43,18,31,29,17,48,11,30,6,28,9,41,14,13,40,22,5,19,10,8,4,26,32,7,27,24,12,1,16,20,
43,51,50,28,44,45,34,0,25,15,23,46,37,48,35,2,3,36,47,42,22,10,38,21,39,40,49,30,41,11,29,6,18,13,5,8,17,33,1,31,9,19,4,26,32,7,27,24,14,20,16,12,
22,44,0,25,15,46,45,51,34,50,49,35,2,37,39,23,3,42,36,31,38,47,43,21,30,41,48,28,18,29,11,6,40,13,5,17,8,33,1,32,10,9,19,26,27,7,4,24,14,20,16,12,
40,48,15,44,3,25,46,35,0,23,50,43,37,45,2,51,36,42,21,38,29,22,34,47,39,49,30,10,11,28,13,18,6,41,5,17,1,8,26,33,31,9,32,19,4,7,27,24,14,20,16,12,
4,51,44,37,34,50,46,0,45,48,25,15,35,23,33,2,41,39,3,42,47,38,43,36,49,21,30,11,10,18,40,28,9,13,17,22,29,1,26,6,31,5,8,19,32,7,27,24,14,20,16,12,
32,15,48,43,44,0,25,35,23,46,39,50,37,45,51,33,34,2,3,42,47,36,38,18,49,21,17,10,30,41,7,13,40,22,9,6,28,29,31,26,8,5,20,14,4,11,19,24,1,27,16,12,
0,51,37,25,36,47,21,46,23,45,44,15,43,38,35,50,49,34,2,33,31,3,42,18,39,48,9,41,28,30,40,6,7,29,13,5,17,22,14,10,8,19,4,26,32,11,27,24,1,20,16,12,
2,50,0,44,51,37,46,23,15,33,25,45,48,35,43,3,34,21,42,28,40,38,36,47,39,49,30,31,9,7,6,14,18,41,13,17,22,5,29,10,8,16,19,26,11,27,24,32,1,20,4,12,
8,15,44,25,50,51,46,0,37,23,43,45,49,35,3,2,34,42,47,36,22,38,40,39,21,48,31,13,18,33,41,6,30,28,7,29,17,5,1,26,10,9,19,4,32,11,27,24,14,20,16,12,
11,22,44,47,18,25,46,35,0,15,23,45,42,37,43,51,50,2,48,3,34,36,39,49,6,38,21,10,41,30,28,29,40,17,5,31,13,1,8,33,9,19,4,26,32,7,27,24,14,20,16,12,
1,44,51,46,49,35,22,18,25,50,15,0,23,38,42,37,45,3,2,17,48,43,34,47,36,31,39,21,10,30,7,28,41,40,6,5,13,33,8,29,9,19,4,26,32,11,27,24,14,20,16,12,
1,51,15,44,50,35,46,43,23,25,0,37,45,48,2,34,3,42,47,41,39,36,38,49,22,13,18,21,31,40,28,11,8,17,30,5,24,9,33,6,29,26,10,4,32,7,19,27,14,20,16,12,
0,23,48,15,46,25,44,21,2,37,50,42,3,51,34,43,45,35,36,22,16,47,28,38,39,19,40,49,30,18,29,41,10,8,4,13,9,7,17,31,33,6,5,26,1,11,27,24,32,14,20,12,
34,46,37,49,0,25,15,50,33,44,45,35,2,43,51,21,36,23,42,3,47,38,39,31,18,30,48,9,41,6,40,28,7,29,13,5,17,14,22,10,8,19,4,26,32,11,27,24,1,20,16,12,
29,25,46,51,50,0,15,40,44,35,23,45,49,42,34,2,38,37,47,3,43,36,39,22,10,21,48,13,28,18,6,16,7,41,30,19,17,33,26,24,31,8,9,5,14,11,20,32,1,27,4,12,
2,0,51,50,15,25,44,35,46,49,21,23,36,34,37,45,39,22,3,47,38,42,40,43,28,48,30,31,9,6,17,18,7,32,41,13,33,29,10,1,5,24,8,26,4,11,19,27,14,20,16,12,
19,50,15,0,46,37,51,25,44,23,3,2,47,45,35,43,34,48,40,42,38,36,39,22,21,49,30,9,31,18,41,13,7,28,17,6,33,29,10,5,8,1,4,26,32,11,27,24,14,20,16,12,
46,38,49,15,44,23,25,37,33,0,50,51,35,45,2,21,34,3,36,47,42,43,9,41,14,18,39,48,30,31,40,19,13,7,17,28,22,6,29,10,8,5,4,26,32,11,27,24,16,1,20,12,
1,15,49,28,25,37,44,0,46,51,23,45,48,42,50,43,35,2,3,33,34,36,21,47,18,38,39,17,30,31,7,40,9,12,41,13,22,6,10,29,8,5,32,26,11,19,16,14,24,4,20,27,
28,50,51,46,44,35,15,25,37,0,21,23,43,45,49,2,42,36,3,30,34,47,38,40,39,22,48,10,11,29,33,18,6,31,13,41,17,32,9,8,1,5,26,24,4,7,19,27,14,20,16,12,
41,49,25,15,44,35,38,46,0,50,23,37,32,51,18,34,45,2,3,42,36,47,43,48,39,21,33,30,40,10,13,7,17,22,9,6,28,29,31,1,8,5,19,26,4,11,27,24,14,20,16,12,
15,2,50,0,46,51,25,21,44,37,23,45,38,47,35,34,3,40,36,42,31,48,43,39,22,49,30,9,28,41,6,18,7,29,13,17,5,26,10,33,4,19,8,1,32,11,27,24,14,20,16,12,
27,15,51,44,37,25,50,0,23,45,2,49,46,39,42,35,12,34,3,47,33,14,4,38,43,36,40,48,21,30,31,18,8,13,41,17,22,11,28,10,29,6,9,19,5,26,32,7,1,24,16,20,
27,0,48,25,44,15,35,46,45,23,50,37,51,43,3,42,2,34,47,38,49,33,31,39,36,40,30,21,18,41,17,11,13,22,29,28,10,5,9,6,8,26,1,32,7,4,19,24,14,20,16,12,
41,48,25,15,44,46,43,37,0,23,45,34,50,51,35,2,3,36,42,38,47,21,39,31,49,24,13,22,18,40,30,28,17,33,7,6,29,10,5,14,9,8,4,26,32,11,19,27,1,20,16,12,
7,48,46,25,43,2,47,50,44,37,0,15,34,45,23,51,35,36,39,3,21,42,38,33,49,31,40,6,13,28,9,18,41,29,30,5,17,22,14,10,24,8,4,26,32,11,19,27,1,20,16,12,
