65,43,16,72,1,7,83,37,71,21,81,82,6,80,32,74,0,76,78,11,28,55,31,62,47,10,77,26,17,3,24,60,4,69,13,8,19,18,59,56,42,75,54,34,15,67,20,73,48,61,23,14,35,5,38,49,27,66,22,52,58,9,33,57,63,25,51,70,64,12,68,53,30,50,2,46,41,29,79,36,39,44,40,45,
70,39,82,0,35,12,74,21,30,7,77,4,79,56,81,8,80,83,76,75,50,67,24,18,63,13,32,17,26,66,37,47,53,31,15,11,48,14,29,9,16,27,55,59,20,2,3,25,46,33,19,69,73,65,71,58,64,52,22,57,62,60,68,49,51,6,5,34,10,54,23,44,43,38,72,61,36,41,78,40,1,28,45,42,
67,77,2,38,81,46,82,21,33,16,78,72,0,6,31,10,30,56,83,54,71,7,14,26,80,13,53,74,15,17,4,25,49,68,9,76,27,59,73,50,55,65,58,3,60,18,52,23,20,32,47,63,19,22,64,12,35,75,24,70,5,34,61,69,28,11,41,66,57,51,8,62,48,37,36,40,43,1,45,42,44,79,29,39,
32,72,41,71,20,78,13,3,65,83,6,19,49,25,82,70,12,77,64,5,28,54,76,0,55,74,81,16,63,80,18,26,67,9,75,2,27,4,68,58,21,31,23,60,50,59,33,17,14,73,34,47,36,52,15,35,24,1,56,62,11,69,57,53,43,30,22,61,66,7,51,39,29,10,38,48,79,44,42,8,40,45,46,37,
27,4,46,81,71,82,24,53,6,16,78,7,80,83,41,70,0,38,34,74,31,13,76,77,63,30,19,17,10,21,55,65,9,22,11,15,1,47,59,61,14,66,23,26,3,60,58,73,32,35,25,56,5,75,20,64,48,50,54,33,51,12,39,72,67,18,45,8,68,69,52,62,2,29,44,49,28,42,79,36,57,43,40,37,
28,39,0,77,81,3,56,11,27,80,62,70,6,17,31,10,71,49,55,32,83,79,9,4,47,82,48,16,74,7,18,21,64,26,38,73,58,76,24,65,34,67,19,59,20,35,54,13,57,60,15,1,52,66,23,50,75,14,78,36,69,44,33,68,25,63,22,30,37,53,5,8,12,45,72,29,41,40,61,2,51,42,43,46,
32,46,74,13,62,6,70,79,3,82,27,56,76,45,29,0,73,38,17,71,52,83,31,75,51,19,80,22,16,26,69,81,64,7,9,12,59,77,20,48,78,54,18,1,57,25,72,33,55,60,61,4,65,21,47,66,24,34,15,23,67,35,58,11,49,63,14,30,5,53,10,68,8,42,50,37,41,40,36,43,39,2,44,28,
0,7,2,81,38,40,74,25,82,35,49,20,71,19,8,13,3,73,77,83,80,17,28,66,10,26,56,78,47,67,14,32,31,53,21,16,27,55,62,54,15,33,63,76,4,70,24,72,58,79,34,59,12,75,64,65,60,51,9,29,52,22,30,18,5,48,39,69,68,23,37,1,61,36,57,6,42,11,45,50,44,46,43,41,
13,37,3,43,77,9,83,70,8,76,20,74,64,81,5,27,24,82,47,71,61,16,80,78,28,19,54,2,0,32,26,57,15,14,6,4,12,35,59,67,17,58,73,51,21,25,31,45,68,33,60,34,11,48,7,18,55,50,23,56,75,65,62,69,66,38,52,72,22,63,39,79,53,41,40,10,49,30,42,44,29,46,36,1,
46,15,74,79,33,12,8,70,55,83,28,0,75,73,56,11,25,80,76,4,61,17,77,82,31,54,22,16,5,35,66,21,71,26,51,38,59,48,27,49,67,1,18,3,81,23,9,65,47,63,44,60,32,58,19,24,10,72,52,7,34,64,69,53,13,50,20,14,57,68,30,62,6,43,39,45,37,29,41,78,42,36,2,40,
72,78,82,40,75,35,3,0,25,83,7,11,56,81,66,36,12,74,76,23,8,28,32,67,26,77,61,48,15,69,18,2,55,80,16,54,50,65,4,9,22,58,19,14,49,60,71,68,31,59,73,34,27,64,10,51,21,52,5,6,17,47,13,33,53,30,20,70,24,62,42,29,39,63,1,38,41,79,44,57,43,45,37,46,
29,46,0,49,3,23,83,70,74,68,80,71,60,81,7,79,6,33,10,64,77,82,36,11,26,16,31,32,17,18,51,54,76,2,67,19,69,25,59,55,20,4,30,22,14,27,56,9,62,24,73,15,35,61,42,34,63,58,21,50,75,48,66,72,13,12,57,5,52,44,47,45,78,53,8,41,65,40,38,37,43,28,1,39,
9,44,75,11,0,81,65,3,14,82,19,70,5,6,51,79,55,24,31,53,2,17,10,27,74,49,59,80,37,83,67,26,20,47,28,72,76,73,21,32,69,77,18,16,13,60,66,23,35,52,34,56,4,22,15,71,63,58,25,64,41,61,62,57,38,48,8,12,33,36,7,54,68,29,50,30,1,78,46,45,43,42,39,40,
27,34,38,71,45,2,55,7,79,1,76,73,82,24,52,41,83,81,8,26,57,65,12,0,80,77,68,74,30,11,20,3,54,62,18,16,61,31,17,25,48,19,21,10,14,49,4,56,59,70,22,32,67,47,33,58,72,23,75,35,36,69,9,60,50,28,63,5,37,13,64,15,51,66,43,6,53,78,46,39,44,29,42,40,
0,55,39,70,71,79,82,12,24,15,76,68,4,37,53,35,6,61,3,81,72,11,28,64,26,5,20,80,9,48,27,18,83,74,75,32,21,77,67,2,16,31,69,19,17,60,22,25,59,14,51,13,8,47,65,73,49,41,7,33,78,34,58,30,63,57,10,43,23,66,50,54,56,62,40,52,46,29,1,45,36,44,38,42,
67,0,39,77,33,25,4,79,20,82,16,72,10,8,27,83,62,81,26,64,47,30,19,37,31,60,54,32,74,71,7,14,13,55,3,76,21,80,35,58,22,9,48,23,34,66,15,2,24,53,70,17,73,18,50,57,75,59,5,52,65,63,11,56,69,45,61,49,28,68,38,36,12,51,43,6,1,78,40,46,42,41,44,29,
72,80,83,40,13,54,3,28,8,78,19,69,82,17,10,26,27,74,76,77,32,31,5,47,18,44,51,64,0,71,24,9,22,16,20,55,68,29,23,70,36,67,33,60,14,73,4,81,75,21,2,30,59,62,35,58,15,34,48,52,49,61,53,56,25,6,65,57,38,63,12,7,11,42,79,46,43,50,39,66,41,45,1,37,
68,43,29,81,70,0,74,12,6,30,3,15,54,32,18,50,79,7,17,77,37,26,13,24,76,71,80,82,56,61,34,83,63,67,59,55,14,9,20,21,4,16,65,35,75,27,47,60,2,31,62,49,69,66,19,73,58,23,64,57,48,38,33,25,52,53,5,46,22,11,72,40,8,10,51,41,78,39,44,28,36,42,1,45,
17,43,2,0,30,67,74,77,70,64,82,10,6,81,19,9,83,80,13,22,53,16,78,27,4,25,37,49,75,21,65,5,26,18,32,57,73,55,51,15,68,7,24,34,76,35,60,62,3,31,56,11,20,58,28,33,14,71,63,59,72,12,23,48,50,66,47,52,8,39,69,54,79,61,41,1,40,36,38,42,45,46,29,44,
31,39,15,6,71,83,3,82,25,0,78,72,7,29,77,62,22,65,12,53,81,68,9,48,13,74,75,52,67,17,64,5,59,32,30,18,11,80,46,21,33,76,27,63,14,16,56,55,58,35,47,20,50,26,70,1,60,79,19,37,24,34,73,23,10,57,54,49,2,4,69,51,61,28,42,45,41,36,44,66,8,43,40,38,
10,82,77,39,3,32,0,79,26,25,52,76,70,27,35,5,29,31,8,47,13,66,83,7,71,74,17,60,81,65,24,54,19,67,20,21,62,55,80,73,69,2,4,16,58,18,50,9,53,14,15,72,59,11,61,12,56,75,34,6,64,68,33,23,37,40,49,48,30,63,45,22,1,57,41,51,38,78,28,44,46,36,42,43,
46,31,82,15,77,83,22,73,78,6,7,29,4,65,80,32,74,61,53,81,71,18,55,25,58,12,26,34,45,36,11,0,49,47,16,76,17,54,21,70,13,56,60,52,3,1,35,27,23,19,59,64,68,14,75,9,24,63,33,50,10,67,20,5,51,39,30,69,62,8,72,57,2,66,48,37,44,28,41,43,40,42,38,79,
81,13,51,40,82,71,68,76,25,3,0,44,6,12,35,26,70,29,80,38,83,9,74,78,48,15,10,7,27,77,18,16,22,34,55,31,54,63,19,58,4,65,24,17,1,56,75,41,33,21,32,64,47,45,67,52,57,73,62,59,60,30,28,5,11,69,14,49,72,66,53,20,79,46,37,61,23,2,8,50,43,42,39,36,
26,83,78,39,3,75,6,67,27,30,60,24,34,15,74,7,65,62,72,0,18,31,13,10,77,54,47,80,50,68,23,35,45,28,1,33,59,36,17,16,49,20,56,76,4,11,58,19,71,21,9,52,22,12,55,81,14,25,5,32,82,69,73,63,2,61,57,48,70,66,46,64,53,44,42,40,8,51,38,43,79,29,37,41,
12,40,2,75,65,70,78,54,44,58,82,8,27,21,74,83,16,0,33,55,37,80,56,7,3,28,47,61,14,81,26,9,4,66,77,60,31,24,76,32,11,52,20,17,79,38,73,64,67,48,15,6,25,19,71,57,34,35,51,5,50,63,18,10,30,23,62,59,69,72,45,22,13,68,43,49,41,53,36,42,29,39,1,46,
37,42,53,12,15,3,83,71,62,0,16,33,6,13,73,5,25,1,76,74,79,80,56,77,18,19,26,81,82,59,21,28,31,17,55,69,22,66,9,60,50,27,4,32,70,11,14,47,75,65,49,54,67,36,58,23,61,72,63,24,64,34,7,52,35,10,2,41,51,48,57,8,43,20,68,38,30,78,39,29,46,40,44,45,
30,6,41,75,81,82,5,34,55,0,80,49,76,3,79,73,83,15,12,31,66,74,16,56,17,20,51,11,32,2,21,39,24,67,77,54,59,19,27,61,26,18,4,40,35,69,14,70,22,33,7,8,47,13,29,37,65,71,23,9,58,64,25,62,60,10,28,72,48,38,57,53,63,68,50,44,52,45,43,1,36,42,46,78,
76,83,74,2,48,40,11,34,8,54,24,77,17,79,45,80,82,72,64,71,67,16,27,28,7,81,0,20,62,37,21,12,32,30,4,31,55,52,18,19,58,26,68,14,73,60,23,59,47,9,15,56,33,3,75,35,5,22,65,25,70,69,13,44,50,49,42,57,63,61,51,41,38,46,10,1,53,29,66,36,6,43,39,78,
52,5,71,46,76,17,57,83,36,81,82,65,11,23,9,18,24,3,8,48,78,35,70,68,77,12,29,34,0,19,2,31,67,22,16,21,75,14,73,74,53,32,27,55,20,62,33,26,56,80,64,58,49,59,54,15,25,51,42,61,4,69,50,72,47,63,60,13,41,44,66,10,39,40,43,79,28,38,7,6,30,45,37,1,
77,21,0,46,58,16,78,71,23,8,73,82,32,3,11,10,38,81,7,55,53,65,74,17,25,40,83,31,30,76,80,68,60,59,14,19,67,9,27,24,35,62,20,75,70,52,69,15,26,49,22,72,4,33,64,51,2,13,18,56,57,34,66,54,41,47,12,63,48,5,61,29,45,39,79,6,44,50,43,42,36,37,1,28,
33,20,3,24,79,41,50,83,1,71,70,68,82,27,74,17,43,58,19,14,6,29,0,12,55,54,65,26,38,11,49,7,66,16,80,21,81,31,56,4,63,73,22,32,77,9,47,34,15,76,35,18,61,13,67,48,60,64,23,25,10,75,44,59,57,51,30,62,69,52,72,53,42,5,28,8,46,40,37,78,39,45,2,36,
33,4,38,0,22,42,74,73,78,21,7,8,82,77,60,25,16,13,56,80,28,26,27,35,55,81,18,17,76,24,83,15,71,50,47,58,10,19,32,34,30,54,48,3,66,31,2,62,52,65,14,9,69,23,59,63,72,6,57,49,67,51,70,1,75,68,20,29,11,12,53,61,64,44,5,36,79,46,40,45,39,43,37,41,
60,82,44,2,71,79,45,17,50,73,8,3,20,54,33,25,55,0,21,59,29,77,64,47,13,9,32,81,76,19,10,4,80,68,16,41,18,74,72,38,52,26,70,31,58,48,67,83,15,35,24,7,27,22,42,34,11,56,75,61,65,23,63,5,40,14,69,30,39,36,66,49,12,62,46,57,1,51,53,6,43,78,28,37,
64,71,46,82,76,6,26,80,77,60,34,10,83,72,0,1,29,16,27,3,7,19,78,55,54,48,31,66,59,13,4,74,24,17,20,23,47,62,67,81,52,33,32,51,73,40,38,21,18,58,44,75,35,68,50,9,12,15,39,56,25,22,69,61,70,63,57,49,11,14,5,65,79,42,53,43,37,36,30,8,41,2,45,28,
51,77,8,43,82,11,37,70,38,79,18,7,4,0,33,83,26,53,81,64,24,55,30,27,76,80,58,67,19,22,21,73,71,16,56,59,74,17,10,15,52,1,48,60,3,29,32,31,68,61,65,14,23,9,75,62,57,47,63,72,28,35,69,13,25,34,12,20,49,78,44,54,42,41,50,39,5,6,66,46,45,2,36,40,
66,74,39,13,2,82,73,81,20,0,83,77,5,54,78,30,21,68,32,26,65,55,25,3,19,80,61,63,35,76,47,12,33,71,6,34,64,60,9,31,27,58,22,57,16,17,23,4,46,18,70,15,14,40,51,48,67,38,75,49,56,53,52,69,59,44,72,29,50,62,24,11,8,7,43,41,10,42,45,1,79,28,37,36,
78,24,3,65,5,46,23,49,82,75,38,0,73,83,8,10,32,67,74,77,26,48,80,31,20,28,76,34,61,13,54,18,71,19,17,35,58,63,1,27,68,81,16,56,70,64,60,11,25,4,47,15,21,59,14,22,43,7,33,52,29,9,51,57,42,69,53,55,72,30,36,6,45,12,66,50,44,37,79,39,40,41,62,2,
42,17,78,48,83,77,6,0,28,35,21,82,62,4,70,74,56,12,13,71,80,38,54,40,81,31,34,30,20,16,7,1,76,47,58,27,25,14,67,65,26,55,63,3,19,66,33,73,23,45,15,18,32,59,22,24,64,11,9,5,52,43,61,10,69,49,75,53,50,60,57,72,46,2,51,39,36,79,68,8,37,29,44,41,
52,40,74,18,83,24,26,71,27,0,6,53,13,1,82,70,3,31,81,9,78,60,77,80,32,7,65,37,16,28,55,15,22,4,76,66,21,12,62,17,69,33,35,64,49,75,54,67,20,23,41,58,14,59,25,19,29,73,63,50,56,10,61,39,8,30,68,11,47,57,5,34,48,72,79,51,38,45,36,42,44,46,43,2,
55,72,83,41,3,79,77,30,26,58,27,8,0,32,81,7,75,82,12,53,25,9,36,76,13,64,19,74,70,18,80,31,35,68,17,62,63,49,21,16,14,71,20,4,15,65,59,34,78,56,24,10,52,47,48,22,2,60,33,66,51,67,23,54,29,69,73,44,11,46,61,5,57,28,50,42,43,37,6,39,40,38,1,45,
49,3,40,44,72,74,20,8,33,24,17,71,31,80,0,76,83,69,61,28,16,65,15,77,1,81,79,23,82,63,12,19,66,32,27,13,9,7,11,35,53,26,73,21,18,56,14,6,75,55,47,4,58,64,67,70,54,34,59,2,25,51,68,46,37,22,52,57,30,29,78,5,48,10,62,60,50,42,45,39,38,36,41,43,
44,19,9,79,12,6,81,0,3,70,30,64,36,75,83,13,80,74,62,54,25,55,7,68,60,23,2,67,17,22,77,82,76,31,26,59,32,18,48,52,5,16,35,11,71,4,73,15,27,49,58,20,63,21,28,34,24,14,8,56,10,53,72,50,43,57,66,1,47,33,65,69,61,45,78,40,46,42,51,37,38,41,39,29,
52,40,14,13,66,77,81,4,26,35,82,0,7,70,53,24,6,79,61,83,28,15,48,1,71,74,17,19,33,51,27,80,65,72,21,32,55,67,23,38,76,16,12,20,56,58,73,47,57,30,18,3,39,31,34,25,11,64,69,60,59,9,62,54,63,5,50,75,68,22,10,49,41,43,44,46,42,8,29,2,36,45,37,78,
18,38,71,41,82,1,34,70,13,83,54,8,81,7,74,79,63,25,3,19,55,67,4,0,77,26,27,37,10,17,65,29,22,76,80,47,32,31,59,61,72,56,5,78,15,35,28,48,16,75,23,20,24,36,68,21,30,52,58,6,9,66,73,14,64,50,53,57,60,43,11,33,12,69,49,46,51,62,42,45,40,39,44,2,
51,46,14,83,71,79,6,27,58,4,31,17,81,77,80,53,0,70,25,13,65,9,40,19,47,37,28,12,16,32,76,35,82,21,67,72,5,3,52,48,15,34,1,66,55,59,22,18,23,75,60,74,24,33,56,57,73,62,20,10,63,26,64,49,11,41,36,8,68,45,7,61,69,44,54,30,50,39,43,78,42,38,29,2,
4,81,68,17,44,10,80,70,8,55,29,11,77,38,32,79,71,74,83,46,43,16,54,65,76,82,25,15,0,26,62,67,31,33,1,18,49,22,5,27,52,35,9,45,58,75,3,56,19,59,60,21,34,47,73,24,69,64,23,36,13,50,14,20,72,63,48,51,57,7,66,6,12,39,30,53,61,40,28,2,78,42,37,41,
49,3,45,70,82,10,75,80,23,16,6,26,9,29,83,38,81,78,74,11,77,25,76,63,47,0,2,22,7,31,65,55,61,18,64,54,58,56,73,60,35,14,19,66,34,51,68,71,17,32,15,67,33,59,69,27,24,53,42,4,5,20,13,62,21,52,37,57,30,39,8,50,72,12,1,28,41,36,48,43,40,44,79,46,
82,64,45,30,36,3,74,0,6,69,80,73,7,81,23,77,10,76,79,34,17,25,24,31,39,60,13,50,35,48,1,83,26,19,54,18,55,4,27,71,75,14,66,22,15,70,57,72,32,67,33,59,63,16,21,68,62,42,5,65,56,9,40,47,12,29,53,58,52,8,11,20,51,49,37,43,28,38,44,61,78,46,41,2,
78,41,16,74,11,80,82,35,56,5,0,70,75,83,6,59,81,3,36,54,19,28,49,52,21,14,12,34,65,61,67,17,25,55,26,24,64,32,39,30,68,79,20,15,4,73,76,58,71,63,13,1,31,9,23,27,77,51,72,69,22,66,33,48,38,44,47,50,18,7,53,62,46,40,60,57,10,2,42,8,45,43,37,29,
5,72,74,3,63,47,40,6,14,83,34,21,80,65,2,71,77,0,12,81,31,30,59,78,26,82,27,15,18,24,73,48,38,67,68,17,4,54,13,20,50,16,58,75,76,55,32,19,56,7,60,62,9,49,11,33,64,45,39,57,70,25,23,10,8,52,29,51,22,69,35,53,66,61,37,28,1,41,43,79,42,46,36,44,
80,45,3,13,64,82,8,36,71,74,81,26,70,14,17,32,48,9,63,16,83,61,53,20,0,12,15,55,78,77,58,69,59,28,25,7,21,18,76,52,62,54,19,49,65,33,31,50,4,27,1,6,73,66,35,34,47,24,23,30,10,39,51,56,2,22,75,11,67,60,68,44,79,57,42,72,43,5,46,41,38,37,40,29,
41,13,71,9,82,60,70,1,3,81,11,8,7,25,19,18,55,27,74,0,77,53,10,65,79,32,16,51,28,37,31,39,66,49,47,78,80,17,26,58,21,35,73,22,63,75,4,72,59,83,56,15,52,24,34,20,67,14,61,69,5,23,30,76,33,64,40,6,38,57,50,44,48,62,54,68,12,43,29,46,42,45,2,36,
4,45,73,71,9,15,82,12,55,78,65,54,0,13,24,59,80,8,74,81,36,77,19,83,32,28,7,17,49,22,44,61,76,31,27,67,47,21,48,16,33,56,18,23,68,66,69,14,25,26,63,58,1,3,20,35,29,75,72,50,41,34,40,57,11,46,53,43,62,64,52,70,79,37,5,10,30,60,51,2,6,39,42,38,
8,82,43,72,37,81,52,29,17,32,16,74,3,80,27,76,1,12,31,83,54,77,0,78,15,47,68,35,28,20,13,25,18,65,71,55,26,9,5,4,62,14,21,56,67,48,59,60,58,51,33,19,63,73,23,75,24,64,10,70,7,22,69,53,61,6,46,11,41,49,57,2,66,79,30,39,38,36,34,50,45,44,40,42,
35,41,83,2,37,77,19,65,22,18,73,81,8,80,78,7,82,61,26,25,53,3,55,31,11,0,74,71,76,56,32,16,14,28,52,68,27,49,9,60,12,15,4,66,75,17,67,21,72,34,58,24,33,50,59,70,63,64,54,23,69,5,30,20,43,10,51,13,57,62,48,47,40,39,46,44,1,79,6,38,45,29,36,42,
50,42,70,4,77,24,0,8,12,11,7,79,32,82,74,18,80,33,71,39,19,81,83,47,64,26,28,67,21,46,75,35,76,66,54,34,3,31,17,49,27,14,63,15,55,2,69,25,16,73,23,58,60,20,72,59,56,9,36,62,22,52,5,57,65,51,53,68,13,38,30,10,37,61,48,45,44,29,43,6,1,78,41,40,
27,47,43,1,6,20,80,51,77,5,83,70,40,78,0,18,33,25,74,4,82,35,21,68,76,17,29,36,71,81,56,54,12,31,15,16,32,73,26,11,9,58,23,55,60,3,69,64,75,48,24,7,19,67,49,50,22,59,8,52,65,62,72,14,53,34,57,13,45,63,10,42,66,2,30,79,61,44,41,38,46,39,28,37,
72,1,42,79,33,10,80,27,16,77,62,5,59,54,83,8,64,29,9,71,82,26,36,76,53,19,0,3,60,55,25,13,31,21,14,75,17,81,68,73,34,58,4,20,74,52,32,24,49,56,15,67,63,23,65,18,51,70,47,22,69,48,35,11,50,44,30,46,7,78,12,57,66,2,39,38,61,28,6,40,41,43,45,37,
51,73,82,41,71,6,0,22,27,4,72,83,24,81,7,74,28,15,9,78,31,80,2,49,33,63,69,55,50,37,13,77,18,64,10,32,26,54,57,21,19,17,68,76,58,14,39,34,16,25,62,59,47,67,70,40,61,23,79,12,30,20,35,1,29,75,66,3,56,11,52,60,5,48,53,38,65,45,8,42,46,36,43,44,
38,53,0,77,83,42,29,15,8,35,62,3,82,67,70,7,24,79,32,18,80,17,65,60,31,75,81,74,2,10,13,9,49,21,56,4,55,73,64,20,68,76,27,19,71,26,58,34,52,66,33,46,14,12,23,44,45,47,25,50,61,11,59,16,22,63,5,54,6,48,51,57,37,72,78,40,69,30,28,43,36,1,39,41,
63,42,19,27,8,77,0,82,1,78,70,28,81,34,12,74,80,38,3,7,18,25,17,71,59,54,13,64,83,35,26,55,50,22,76,31,4,21,43,73,5,23,16,75,40,68,6,60,20,47,62,48,11,72,32,67,24,56,9,51,65,57,33,14,30,58,69,46,36,15,66,61,10,39,52,49,53,41,2,44,79,45,37,29,
63,74,42,24,49,0,26,79,31,82,38,7,19,77,3,60,10,6,73,83,13,25,52,81,53,28,76,27,71,11,9,43,80,18,62,4,67,1,32,55,35,21,56,20,68,58,23,70,15,75,17,33,22,59,47,48,51,14,54,64,65,16,57,72,29,69,8,50,37,12,2,34,61,78,5,66,46,40,39,44,36,30,41,45,
5,29,79,37,83,39,71,6,60,0,15,32,74,47,12,33,70,82,14,13,51,3,77,56,25,27,53,16,55,24,66,76,21,75,17,26,20,65,80,31,48,50,73,67,4,62,61,46,18,59,1,81,78,8,9,69,22,63,40,64,10,19,35,34,57,58,11,7,23,72,68,41,52,2,49,54,43,45,30,42,38,44,28,36,
70,81,83,0,46,77,57,8,7,18,38,82,9,27,13,79,25,74,1,21,80,3,54,71,10,15,55,29,26,31,32,17,65,20,22,69,76,62,47,56,16,4,24,48,33,67,60,14,68,23,75,58,34,73,19,37,59,11,35,50,63,72,52,51,64,12,39,41,6,40,53,5,30,78,49,61,44,28,66,45,43,2,42,36,
53,24,43,0,71,31,82,3,6,10,73,76,5,78,18,13,59,74,26,65,83,55,77,30,61,15,48,19,36,32,80,4,34,16,27,81,22,67,70,56,21,14,68,1,9,52,47,72,25,62,23,20,58,40,64,50,75,35,63,17,33,60,42,51,45,69,29,12,11,7,8,44,57,66,54,28,38,49,79,2,39,41,46,37,
3,46,22,8,71,82,52,36,79,80,73,19,11,34,9,5,55,30,77,65,20,0,53,81,25,12,15,31,76,21,26,2,17,16,60,74,83,28,66,67,14,32,58,27,48,56,6,41,61,72,4,49,63,64,35,18,70,75,33,47,24,23,51,57,59,10,54,40,50,62,69,13,7,68,78,43,44,45,39,42,37,38,29,1,
78,32,13,83,46,47,8,0,72,12,3,7,77,25,22,81,36,27,71,28,82,58,56,9,74,19,16,68,31,61,26,15,80,34,60,69,2,59,21,55,75,54,35,49,4,18,70,39,24,65,51,17,73,67,14,48,33,23,76,10,79,20,63,64,52,5,30,57,62,53,44,29,11,37,42,66,50,41,45,43,6,1,40,38,
19,81,53,41,71,3,10,83,0,28,79,70,67,55,32,62,13,74,16,76,82,7,14,8,20,50,80,38,9,31,24,65,77,1,35,26,17,66,73,4,23,49,69,6,59,27,58,52,56,34,54,25,47,75,22,63,11,64,33,48,18,5,72,36,60,12,2,57,78,21,51,29,61,46,30,15,68,39,45,44,42,40,37,43,
25,44,65,2,83,78,48,19,21,35,77,22,31,80,4,73,0,8,5,37,75,82,30,11,62,41,26,66,24,81,74,18,16,55,17,70,67,10,63,23,71,20,76,47,54,56,64,68,15,32,34,72,14,33,52,51,27,28,58,43,13,7,49,60,69,61,9,1,59,3,36,12,50,57,46,45,53,38,6,40,39,79,29,42,
30,75,3,42,79,65,48,7,82,8,66,73,69,13,80,9,74,12,71,31,49,17,21,53,77,61,1,20,18,76,25,59,33,0,64,27,83,15,55,26,70,47,22,60,19,32,10,78,81,63,4,34,23,67,56,24,16,72,38,58,14,44,50,68,54,57,5,29,35,6,40,41,39,62,11,52,2,36,51,43,28,37,45,46,
64,39,3,69,15,8,75,73,81,82,26,37,30,80,18,83,77,70,10,0,25,47,28,1,27,34,21,13,16,78,4,52,32,5,22,33,31,17,55,76,74,68,65,62,49,53,43,24,59,71,20,14,23,9,58,60,63,67,35,11,57,19,72,50,7,54,12,48,56,51,66,41,6,61,29,45,38,2,44,40,79,42,36,46,
26,83,81,77,41,82,68,18,20,34,3,79,25,54,74,71,70,13,19,27,76,64,0,61,8,60,55,38,56,10,17,47,21,31,24,29,32,16,4,80,65,35,49,73,5,14,23,22,15,58,9,78,63,69,67,50,75,1,72,59,11,12,6,53,48,33,52,51,30,28,62,66,37,7,46,36,57,45,39,40,42,44,2,43,
81,72,41,82,77,67,0,2,37,12,19,6,16,74,80,34,78,13,50,83,3,28,76,26,27,7,53,22,32,25,68,55,64,71,49,21,31,75,60,73,58,56,17,70,18,9,4,61,24,59,8,14,15,69,35,47,33,45,20,48,63,5,65,11,42,57,23,30,52,54,66,10,62,36,46,39,43,51,79,40,1,38,44,29,
9,82,27,1,44,29,78,67,80,73,8,38,74,10,17,13,71,0,68,81,16,76,83,77,31,7,54,18,55,3,26,22,48,19,32,65,21,51,24,70,12,59,2,75,56,33,28,4,57,60,63,23,15,66,25,34,5,58,35,64,49,72,42,62,69,11,53,47,30,61,52,79,45,50,14,20,6,46,37,36,40,43,41,39,
19,6,79,83,46,80,3,37,56,10,34,77,0,59,70,82,74,76,54,64,81,7,24,22,13,62,18,47,71,57,26,27,48,67,30,31,35,17,60,25,29,16,2,68,4,73,65,20,33,58,69,75,21,61,55,32,15,5,50,23,63,28,12,51,14,11,49,9,53,72,78,66,52,1,41,8,45,38,42,36,43,44,40,39,
35,45,8,74,20,3,17,82,0,73,83,81,64,61,25,5,77,78,71,80,31,23,76,68,24,55,37,30,32,12,26,62,11,52,67,54,70,47,9,19,18,75,16,38,1,27,14,22,4,15,60,13,58,59,33,7,49,51,34,21,57,65,69,10,56,48,63,72,29,53,44,50,43,6,46,66,79,39,41,42,36,40,28,2,
52,72,79,75,43,2,83,13,16,82,7,6,65,17,27,33,3,23,10,48,81,28,18,12,0,80,19,37,57,69,4,20,74,76,29,31,15,77,26,55,54,62,67,59,56,47,50,25,73,21,24,66,14,58,61,32,70,22,64,9,68,71,46,60,51,49,41,11,34,35,5,53,63,36,45,30,8,1,38,44,78,39,40,42,
34,77,41,15,19,83,1,43,56,79,8,20,82,59,74,54,80,26,70,36,5,28,0,13,16,17,61,81,31,35,67,12,51,50,76,6,24,71,3,32,47,75,21,27,58,55,14,68,65,73,63,48,11,23,49,45,52,22,25,33,9,60,4,69,7,64,18,2,66,46,72,53,57,62,29,10,40,30,42,37,38,78,44,39,
14,36,75,56,45,4,83,78,6,35,11,0,73,21,60,20,12,31,74,82,17,77,54,81,32,24,59,80,52,58,2,30,7,53,55,27,26,61,48,16,67,76,19,65,72,9,15,47,66,25,22,63,3,34,71,18,33,13,29,49,10,23,50,69,64,57,8,46,5,28,68,41,1,51,37,70,79,62,39,44,38,40,42,43,
61,20,77,79,82,13,40,17,56,4,83,32,25,0,6,71,72,31,9,19,69,48,81,80,14,28,5,26,55,23,37,2,16,33,54,12,50,47,76,22,66,30,60,70,75,24,65,53,74,3,34,73,59,67,27,21,15,63,35,11,18,58,51,64,57,49,1,52,10,68,7,44,36,43,62,8,45,38,46,41,42,78,29,39,
49,46,48,83,0,70,78,18,26,38,81,80,4,71,8,74,82,27,32,24,77,10,59,9,30,33,17,72,65,67,76,13,5,15,31,66,55,58,16,61,21,73,54,2,60,75,14,6,20,25,53,64,3,7,57,19,47,63,23,56,35,51,34,22,28,69,50,68,62,41,44,42,36,37,11,52,12,43,45,39,79,29,40,1,
18,35,3,79,11,83,82,36,53,44,75,74,62,73,60,26,10,24,19,8,5,55,0,31,2,81,28,77,16,27,76,17,50,7,59,9,80,70,32,72,20,65,21,67,78,56,14,48,15,23,63,13,4,68,71,66,34,25,64,47,58,22,69,30,52,33,49,61,54,41,46,42,57,43,6,51,40,12,1,45,29,37,38,39,
