41,94,1,96,97,99,48,70,65,17,90,88,12,87,100,86,95,16,30,47,59,101,39,89,4,76,98,77,85,27,6,67,91,13,29,23,55,66,57,43,69,45,14,50,93,10,33,56,0,5,49,25,9,84,2,68,71,36,18,40,73,75,63,51,92,15,52,22,54,20,62,7,32,35,11,60,38,3,37,42,46,21,44,61,34,8,64,19,58,31,79,26,28,74,80,81,53,82,83,78,24,72,
77,94,70,92,17,98,47,87,27,88,90,57,100,67,16,48,39,86,4,96,1,76,101,30,84,89,99,29,91,55,97,10,59,85,12,6,93,13,71,18,15,45,5,43,65,8,23,9,66,2,21,14,69,0,33,41,50,49,95,7,40,73,63,36,3,25,54,62,22,35,75,68,46,56,38,42,51,52,37,32,20,34,44,58,79,61,64,11,19,31,60,53,28,74,80,81,26,82,83,78,24,72,
94,77,97,96,92,70,67,88,17,13,86,87,100,16,89,80,39,101,47,1,59,85,98,91,4,48,90,74,30,7,99,55,10,76,93,57,12,0,41,68,69,5,25,14,66,49,38,45,73,23,50,29,33,43,71,9,35,2,6,62,40,18,75,51,95,3,46,22,15,63,65,20,54,32,36,56,42,37,52,21,44,58,61,34,8,64,19,11,31,60,84,26,28,27,79,81,53,82,83,78,24,72,
36,16,1,87,59,92,101,47,100,48,17,89,7,70,97,88,67,94,66,96,99,76,57,45,4,33,86,90,39,58,5,29,55,77,30,2,65,43,85,13,98,68,12,41,93,69,91,50,10,23,49,84,18,6,0,71,73,46,54,14,25,53,9,75,95,62,40,15,32,63,56,35,22,3,38,51,42,52,28,21,61,20,74,31,19,37,79,64,34,60,27,11,8,44,80,81,26,82,83,78,24,72,
7,101,100,47,48,84,85,17,94,12,98,89,20,16,99,67,96,92,86,87,91,88,39,54,0,1,70,97,30,72,59,61,55,81,76,45,74,77,93,4,65,66,6,32,13,5,90,10,33,41,68,3,2,43,29,50,9,14,23,40,25,71,18,63,95,15,49,73,51,36,62,35,22,75,38,46,56,42,37,52,21,44,57,58,34,8,64,11,19,31,60,26,79,28,27,80,53,82,83,78,24,69,
66,86,101,87,96,70,16,92,90,89,47,100,61,27,79,94,48,98,1,17,93,59,35,88,67,4,29,72,39,97,91,68,76,55,85,99,50,38,45,52,30,23,41,77,5,12,13,10,25,9,2,0,33,6,62,73,14,18,71,40,75,49,43,56,51,46,36,15,54,78,22,95,63,32,20,65,64,31,28,42,21,57,7,3,34,58,11,8,19,37,60,26,44,74,84,80,53,81,83,82,24,69,
79,95,67,99,88,89,94,100,66,48,17,47,87,86,55,1,96,16,97,13,6,101,70,76,4,98,59,91,85,39,9,90,69,12,30,29,10,20,25,77,57,93,65,5,7,60,41,45,43,50,2,33,49,0,68,23,18,75,71,46,92,14,63,40,73,3,15,51,36,54,22,62,32,35,37,38,56,42,52,21,44,61,8,34,64,11,74,19,31,84,58,26,81,28,27,80,53,82,83,78,24,72,
55,98,100,86,30,17,87,50,94,13,67,47,48,96,76,72,95,88,16,4,68,70,99,89,1,101,97,90,91,59,41,23,40,29,65,39,12,66,85,52,57,45,14,77,93,43,33,25,5,10,22,79,0,2,6,58,9,36,73,71,15,18,75,49,56,62,92,54,51,20,63,32,35,46,38,42,3,37,7,21,44,61,74,34,8,64,31,26,19,84,60,11,28,27,80,81,53,82,83,78,24,69,
67,83,87,96,100,92,16,98,94,89,76,99,47,74,86,101,61,48,10,17,88,69,70,97,1,90,59,0,41,85,4,30,55,12,5,66,77,39,56,91,35,68,93,19,45,38,95,29,2,13,49,50,9,63,6,25,18,71,14,40,33,54,15,73,43,75,46,52,58,51,37,62,32,22,3,42,36,21,65,20,44,7,57,34,8,64,11,23,31,84,60,26,28,27,81,53,79,82,80,78,24,72,
62,96,47,101,87,16,97,89,90,92,48,100,86,88,66,17,99,94,55,1,70,76,59,68,57,40,91,30,98,77,39,12,18,21,67,29,4,13,45,5,85,56,36,69,15,0,2,9,93,10,33,78,49,43,6,71,41,14,50,73,58,23,54,51,25,52,65,20,75,95,22,63,35,46,7,38,3,42,44,34,32,61,31,53,74,37,19,64,60,11,8,27,28,84,80,79,26,81,83,82,24,72,
60,86,87,98,70,95,17,67,100,16,96,89,101,88,1,30,94,47,61,48,4,59,69,39,15,99,97,76,90,5,29,6,85,55,12,10,84,66,41,14,45,93,77,43,91,7,65,13,49,23,36,2,33,0,68,71,9,18,50,73,92,21,63,40,54,3,46,25,51,62,22,35,38,75,20,56,42,52,37,32,57,44,34,8,64,19,26,74,79,58,31,11,28,27,80,81,53,82,83,78,24,72,
76,94,17,101,90,88,61,95,89,97,100,86,48,87,70,7,96,47,55,1,66,16,99,10,39,98,79,4,91,67,59,85,77,9,22,30,29,69,93,68,41,25,5,49,45,12,65,43,0,14,23,33,13,50,2,40,6,73,71,63,32,92,18,54,36,58,46,15,3,51,35,8,62,75,38,52,56,42,20,21,44,57,74,34,37,64,11,19,31,84,60,26,27,28,80,81,53,82,83,78,24,72,
38,96,90,89,81,48,27,70,88,98,87,16,59,47,100,92,17,66,20,86,85,99,101,94,97,4,5,1,91,67,50,72,61,29,55,39,2,33,76,6,30,23,45,93,41,12,77,13,25,68,7,10,9,0,62,49,18,14,71,40,75,95,15,43,73,3,36,54,51,63,22,32,35,46,65,42,56,37,52,21,44,57,34,8,58,64,11,19,31,60,26,79,28,74,80,84,53,82,83,78,24,69,
54,88,95,100,70,96,86,1,48,67,101,47,4,89,97,99,17,43,87,59,94,16,85,39,69,30,98,90,5,57,55,29,45,23,76,9,93,13,65,12,6,77,66,50,41,19,91,80,10,2,14,74,56,71,0,68,92,15,40,18,63,35,49,33,25,73,75,51,52,62,46,21,22,36,20,38,42,3,37,58,7,32,44,61,34,8,64,26,31,60,84,11,28,27,79,81,53,82,83,78,24,72,
36,67,48,101,97,100,95,96,86,17,47,70,16,88,87,77,89,1,94,85,99,90,55,57,30,98,84,91,76,4,59,39,66,10,6,69,13,5,56,29,93,12,45,41,50,2,9,0,23,43,65,49,27,11,33,14,25,68,71,63,40,75,18,92,15,73,62,32,35,22,7,54,38,3,52,42,46,44,21,20,51,61,31,34,58,64,19,8,37,82,60,26,28,74,80,79,53,81,83,78,24,72,
16,13,89,99,96,1,69,70,87,86,101,48,59,90,47,100,92,17,88,94,97,43,39,4,9,29,93,67,98,91,6,76,14,55,33,45,12,85,57,77,65,5,56,49,41,30,66,50,10,84,23,25,27,68,36,46,0,32,71,2,73,54,75,18,40,95,51,52,22,63,3,15,62,35,38,20,42,7,8,21,44,61,58,34,37,64,11,19,31,79,60,26,28,74,80,81,53,82,83,78,24,72,
39,70,99,1,96,94,92,89,100,88,17,47,16,57,87,48,67,59,69,86,97,52,30,29,101,65,4,90,98,5,76,85,58,13,79,55,12,66,45,41,14,93,68,36,77,91,50,23,10,43,33,25,6,49,0,95,71,2,73,9,18,75,40,22,15,56,51,34,63,62,32,35,3,54,38,42,20,46,7,21,44,61,31,74,64,11,84,8,19,37,60,26,28,27,80,81,53,82,83,78,24,72,
91,98,17,100,48,16,1,92,70,86,94,96,87,90,61,88,40,59,47,67,89,4,76,101,75,39,97,99,30,77,12,56,55,29,66,85,38,14,41,69,93,6,45,13,49,5,22,0,10,50,25,23,33,71,9,73,62,84,2,68,18,35,95,51,58,32,43,52,46,15,63,64,57,36,54,65,3,42,7,20,21,44,31,74,34,11,8,19,37,79,60,26,28,27,80,81,53,82,83,78,24,72,
5,67,89,100,48,88,94,17,101,86,87,16,1,98,92,70,61,47,40,79,85,99,77,6,76,20,97,53,96,59,29,90,72,30,4,39,50,45,55,0,66,10,13,41,2,93,12,43,65,91,23,14,25,33,75,62,9,56,74,18,95,71,15,49,68,73,63,32,36,52,3,35,54,22,42,28,46,38,21,51,57,7,58,31,19,37,84,64,34,60,11,8,44,27,80,81,26,82,83,78,24,69,
42,92,67,70,97,89,87,86,1,94,16,47,59,48,100,17,101,85,61,88,99,39,91,66,96,98,4,10,84,90,72,30,55,93,25,0,6,76,12,74,14,5,43,13,77,45,7,9,23,20,95,65,18,50,49,29,68,33,2,40,75,71,63,36,35,51,15,44,73,22,54,62,32,46,38,41,64,21,52,56,3,57,31,58,34,11,19,8,37,79,60,26,28,27,80,81,53,82,83,78,24,69,
22,100,90,59,16,98,92,1,96,89,88,70,94,85,87,101,82,86,4,93,48,39,67,47,17,99,61,97,91,76,10,77,30,55,0,6,69,41,66,2,9,25,45,68,5,56,43,50,29,73,12,13,23,49,40,65,14,75,33,71,15,18,95,35,63,58,51,52,62,36,54,20,11,32,38,3,42,46,7,31,21,44,57,74,34,64,8,19,37,60,26,28,27,84,80,79,53,81,83,78,24,72,
26,48,91,87,97,96,17,16,1,67,70,100,89,88,101,86,47,92,59,94,38,29,33,99,39,30,98,72,61,45,55,4,66,76,90,85,40,5,93,50,13,77,41,2,6,75,27,10,0,23,12,32,78,73,14,62,9,71,18,95,7,25,36,63,35,49,68,43,15,3,22,65,56,42,54,52,51,21,46,20,57,31,58,44,34,19,64,37,79,8,60,11,28,74,84,80,53,81,83,82,24,69,
83,101,17,96,88,39,97,16,48,85,86,87,70,100,89,1,47,94,91,90,4,67,59,12,77,92,98,13,2,30,99,56,55,76,25,10,93,29,73,71,5,9,33,66,41,57,43,6,45,65,50,40,0,35,23,51,68,74,69,7,14,18,49,63,95,32,15,46,54,36,62,38,22,75,20,3,42,11,52,44,61,21,58,31,34,64,8,19,37,84,60,26,81,27,53,28,79,82,80,78,24,72,
56,1,67,90,92,70,94,87,85,98,96,17,89,86,4,101,16,88,47,100,48,59,45,93,61,69,99,91,97,58,33,55,0,76,39,12,38,41,66,13,2,30,5,68,51,77,50,79,10,25,14,6,9,75,40,23,29,71,35,73,62,20,18,49,95,52,54,43,63,15,22,32,46,36,65,3,37,42,57,21,7,44,74,8,34,64,11,19,31,84,60,26,28,27,80,81,53,82,83,78,24,72,
96,54,16,47,90,99,95,87,94,89,93,70,85,88,55,48,86,100,1,17,97,67,101,69,61,98,80,59,5,39,4,30,10,76,12,77,56,29,66,91,50,45,43,40,13,41,68,25,23,65,14,0,33,6,2,9,71,22,20,92,75,18,63,49,58,15,73,52,51,35,37,62,46,32,26,38,36,3,42,7,57,21,44,74,34,19,64,31,84,8,60,11,28,27,79,81,53,82,83,78,24,72,
44,95,94,87,47,97,17,70,61,88,67,48,100,96,89,1,101,86,59,85,30,99,16,91,39,82,2,77,49,12,90,4,98,10,55,58,69,76,66,0,25,93,41,5,45,35,43,13,23,65,68,9,50,29,33,18,14,75,71,92,40,6,22,51,63,15,54,73,46,62,32,20,42,36,8,7,21,38,52,56,3,57,74,34,37,64,19,11,31,60,26,28,27,84,80,79,53,81,83,78,24,72,
50,67,86,16,88,101,59,89,48,92,94,17,100,96,87,97,99,70,1,47,39,29,98,4,72,5,13,30,90,56,76,55,38,12,85,66,74,41,57,84,45,14,77,91,63,75,68,93,36,25,2,49,40,71,33,6,11,10,15,22,18,9,62,19,73,0,95,43,32,54,7,35,65,3,42,52,21,51,46,20,44,61,58,31,34,64,8,23,37,79,60,26,28,27,80,81,53,82,83,78,24,69,
70,53,89,16,17,95,99,47,67,96,77,94,39,87,100,86,48,101,88,98,84,1,93,85,59,97,4,76,90,91,61,55,10,0,40,30,69,50,66,5,45,43,23,41,13,2,29,65,12,6,25,9,33,14,71,58,18,75,15,92,63,7,68,62,49,32,73,3,35,36,22,38,42,52,56,21,54,20,51,46,57,74,28,31,19,37,79,64,34,60,11,8,44,27,80,81,26,82,83,78,24,72,
86,57,96,98,88,92,94,17,47,59,16,74,81,89,87,1,55,85,101,48,100,67,66,5,70,97,4,99,90,72,39,13,76,30,12,29,10,41,6,25,20,93,77,2,91,45,65,49,43,50,75,35,68,7,0,9,33,14,3,40,18,23,73,71,51,95,63,54,15,22,32,62,46,38,36,56,42,37,52,21,44,61,58,34,8,64,11,19,31,60,26,79,28,27,80,84,53,82,83,78,24,69,
73,67,95,17,30,70,47,76,94,48,16,5,101,90,97,87,86,1,88,89,100,33,77,61,59,96,69,98,99,4,55,39,38,85,93,66,41,29,45,2,79,50,91,6,9,52,32,12,0,10,54,68,13,14,58,63,23,92,71,18,40,25,49,22,36,43,3,15,31,62,75,46,35,19,20,7,65,56,21,42,51,44,57,34,74,64,11,8,80,37,60,84,26,28,27,81,53,82,83,78,24,72,
45,100,97,88,87,48,96,17,70,77,99,47,16,90,86,94,55,92,101,89,13,85,52,1,4,30,43,98,14,91,39,59,33,57,29,65,66,76,9,67,68,12,10,69,93,41,25,54,23,80,5,6,50,0,27,71,2,18,22,40,62,32,74,73,61,95,36,49,56,31,15,75,63,11,35,38,3,20,42,21,7,46,51,44,34,58,64,8,19,37,60,84,26,28,79,81,53,82,83,78,24,72,
54,96,97,48,86,92,89,94,1,17,88,47,87,39,16,101,100,70,90,85,99,79,59,72,98,4,61,30,91,67,10,55,66,29,9,76,68,77,93,45,5,50,13,43,41,65,23,2,33,74,49,35,56,73,12,0,46,40,25,6,71,32,18,75,62,15,7,14,51,63,27,95,22,36,20,38,3,42,52,37,44,21,57,34,8,58,64,19,11,31,84,60,26,28,80,81,53,82,83,78,24,69,
60,90,94,55,88,17,95,98,48,70,86,16,47,1,87,96,100,93,76,59,89,101,61,97,69,38,29,4,99,67,39,5,12,33,45,30,85,42,52,68,77,66,14,50,23,13,25,91,84,0,10,6,2,49,36,71,73,9,62,18,75,92,51,40,46,11,15,43,56,22,63,35,32,65,3,54,41,7,20,21,44,57,74,34,58,31,64,19,8,37,79,26,28,27,80,81,53,82,83,78,24,72,
101,53,67,1,92,86,16,10,48,17,87,88,96,70,100,94,97,99,47,89,85,30,77,55,90,57,39,4,84,7,98,69,41,59,91,76,0,93,40,66,5,45,13,50,6,43,65,23,29,2,25,12,33,74,3,95,22,9,18,71,14,75,68,63,15,28,62,49,32,73,36,35,38,42,54,52,21,51,46,80,61,56,20,58,31,19,37,64,34,27,60,11,8,44,79,81,26,82,83,78,24,72,
76,99,70,88,16,94,95,100,86,48,47,89,17,90,62,87,96,23,35,1,59,98,30,101,39,29,91,97,4,77,57,67,66,55,6,13,72,40,10,93,85,84,5,2,42,0,45,33,56,12,43,49,68,9,25,22,73,14,50,71,75,92,20,15,18,58,52,38,54,51,7,63,32,36,65,3,46,41,37,21,44,61,74,34,8,64,11,19,31,79,60,26,28,27,80,81,53,82,83,78,24,69,
37,90,17,99,86,88,95,87,70,48,1,100,16,94,45,47,30,71,96,97,39,89,84,101,59,98,29,67,4,13,5,55,76,85,50,66,57,65,9,77,2,10,93,43,6,41,12,91,23,25,62,14,0,33,27,69,40,32,18,92,7,68,35,15,49,63,22,73,75,3,36,54,38,46,56,20,42,51,52,44,21,61,34,8,58,64,11,19,31,79,60,26,28,74,80,81,53,82,83,78,24,72,
38,97,67,16,96,55,101,92,47,93,94,87,1,99,48,100,76,56,86,98,88,70,89,77,5,17,13,39,59,40,29,33,45,91,90,4,12,85,14,30,41,68,57,10,69,36,66,23,15,49,0,84,9,73,2,18,71,6,62,50,27,51,75,43,95,25,52,22,54,20,46,63,32,65,35,3,42,7,37,82,34,21,61,44,64,58,11,8,19,31,60,26,74,80,79,28,53,81,83,78,24,72,
23,47,96,92,99,86,89,94,17,70,93,16,1,88,72,48,90,38,59,4,67,100,87,97,101,13,98,29,58,39,76,5,55,12,46,57,45,85,6,30,66,91,15,80,77,10,14,0,2,33,9,68,50,49,62,75,41,71,40,7,95,18,73,25,43,3,54,36,51,22,35,32,63,65,20,26,56,42,21,52,61,44,27,31,34,19,64,37,8,60,84,11,28,74,79,81,53,82,83,78,24,69,
38,47,87,89,101,71,90,96,92,94,17,100,48,16,39,97,56,70,88,99,59,86,13,1,67,29,58,5,98,4,55,41,30,45,33,12,85,76,66,27,57,68,25,23,91,77,49,93,35,51,79,50,2,0,10,69,9,6,14,21,18,63,15,52,40,95,73,53,43,65,62,75,36,22,3,42,54,32,7,46,61,20,28,31,19,37,84,64,34,60,11,8,44,74,80,81,26,82,83,78,24,72,
99,60,95,87,1,48,90,89,5,96,94,100,86,88,84,16,17,70,47,97,101,76,30,12,98,69,39,59,67,85,4,13,10,55,6,93,38,42,29,57,77,35,91,66,50,45,2,56,15,23,0,49,33,68,73,9,62,14,75,71,18,92,51,43,25,20,63,40,52,54,22,32,46,36,26,3,65,41,7,44,21,61,31,34,74,19,64,37,79,58,8,11,28,27,80,81,53,82,83,78,24,72,
43,67,87,95,48,96,97,89,47,70,94,101,100,16,17,71,88,86,1,42,99,59,39,29,90,6,98,4,61,66,58,55,85,76,5,45,25,80,93,91,30,12,20,77,65,2,13,10,69,7,0,73,50,3,23,68,33,49,14,40,9,32,92,63,18,15,52,36,54,51,22,62,35,38,46,75,56,34,41,44,21,57,64,31,74,11,8,37,19,60,84,26,27,28,79,81,53,82,83,78,24,72,
88,29,94,57,96,16,97,87,90,95,17,39,70,101,100,47,18,89,77,86,1,48,91,59,4,79,66,67,76,99,55,98,13,38,30,69,74,12,85,68,25,93,56,92,5,45,50,23,0,2,33,36,49,9,6,62,40,41,54,10,71,14,75,15,73,46,43,51,63,52,22,32,20,35,42,65,3,64,7,21,58,44,61,31,34,11,26,19,37,84,8,60,28,27,80,81,53,82,83,78,24,72,
34,47,88,70,33,48,87,89,67,100,99,96,94,16,95,101,59,50,97,86,5,30,17,1,0,98,77,4,90,61,55,69,76,39,38,41,45,9,91,2,66,29,85,93,23,14,6,12,25,10,78,74,13,7,71,18,36,68,40,62,32,49,43,92,3,54,73,15,75,63,22,28,35,51,65,42,46,52,21,20,57,58,56,31,64,11,8,19,37,60,26,44,27,84,80,79,53,81,83,82,24,72,
47,67,99,32,16,100,89,87,88,17,70,96,94,48,68,1,97,95,29,39,101,91,86,61,98,59,11,13,55,30,72,76,10,90,93,4,85,77,2,66,45,9,5,12,41,65,43,83,0,14,33,6,58,23,50,71,18,40,92,25,63,7,15,73,49,36,3,51,62,75,35,22,34,31,38,42,21,54,20,56,52,46,44,57,74,64,8,19,82,37,60,26,28,27,84,53,79,81,80,78,24,69,
72,99,67,17,94,48,88,47,89,96,16,92,70,100,87,78,39,74,57,101,86,1,59,97,76,30,98,91,29,55,10,20,4,12,68,90,13,66,85,93,41,0,50,77,43,7,5,25,49,9,45,23,2,18,40,65,6,33,14,62,71,3,75,73,36,80,15,95,54,51,63,38,22,21,32,35,42,46,56,37,52,61,44,58,34,8,64,11,19,31,60,26,28,27,84,79,53,81,83,82,24,69,
92,44,101,89,1,100,98,67,70,88,96,80,59,47,85,17,4,77,48,94,86,90,30,16,55,97,87,13,99,5,76,66,39,10,40,29,12,25,57,93,45,72,41,14,65,91,49,43,50,33,0,23,68,2,18,36,74,6,22,95,9,71,32,15,63,35,51,73,46,54,75,62,24,7,19,38,52,42,21,56,3,61,20,58,31,60,37,84,64,27,34,28,79,81,11,8,82,26,83,78,53,69,
55,47,94,100,17,98,38,16,96,67,92,88,87,48,85,68,70,86,1,89,30,57,2,77,12,41,99,23,90,101,97,76,91,39,59,66,13,93,4,45,29,56,5,69,74,79,50,36,33,49,0,18,10,9,71,25,64,6,73,14,40,62,75,51,95,15,43,42,52,63,32,22,35,54,7,46,65,20,3,21,58,44,61,31,34,11,8,37,19,84,60,26,28,27,80,81,53,82,83,78,24,72,
18,95,88,70,89,67,48,94,100,98,1,86,47,87,17,96,30,16,29,59,39,101,57,77,4,43,99,91,97,45,85,56,90,55,76,66,33,13,68,58,12,65,69,93,23,80,5,9,10,50,25,20,0,6,2,92,49,41,14,71,40,63,32,73,15,36,46,52,22,51,54,75,62,35,3,74,38,42,37,7,44,21,61,34,8,64,19,26,31,11,60,84,81,28,27,79,53,82,83,78,24,72,
92,48,73,94,1,98,16,96,87,88,67,100,89,17,30,59,97,101,86,77,57,29,39,70,99,4,91,47,85,90,10,76,84,66,55,12,69,9,13,5,15,2,45,41,63,0,6,93,33,23,58,14,36,22,68,7,49,71,18,50,75,40,95,43,65,25,20,3,32,54,51,62,35,46,38,56,42,37,52,21,44,61,74,34,8,64,11,19,31,79,60,26,28,27,80,81,53,82,83,78,24,72,
92,19,70,67,47,94,93,99,86,87,59,100,16,61,48,88,101,17,55,96,97,89,1,76,98,77,29,41,91,68,60,39,80,7,63,15,90,4,12,10,30,50,85,14,95,66,2,69,5,45,0,71,18,36,13,49,33,65,9,6,43,73,40,54,21,46,25,3,51,62,22,35,75,20,56,52,8,38,42,32,34,44,57,64,31,74,11,23,37,58,84,26,28,27,79,81,53,82,83,78,24,72,
90,26,47,96,92,48,1,89,101,86,87,94,29,16,100,88,98,17,55,70,93,57,75,97,99,69,0,67,91,76,39,13,85,50,38,59,77,30,4,10,66,40,41,45,33,6,62,5,14,18,12,58,2,23,63,9,25,71,79,95,7,15,43,65,68,73,49,32,36,35,56,22,54,52,3,42,51,21,46,20,61,74,44,31,34,19,64,37,84,8,60,11,28,27,80,81,53,82,83,78,24,72,
43,89,101,16,87,90,17,97,86,48,39,88,47,94,100,77,92,96,59,1,99,70,13,85,4,6,9,67,5,12,98,76,30,55,45,49,66,29,69,23,93,65,50,57,51,91,2,18,10,33,25,79,0,27,68,41,71,14,36,56,40,73,75,22,15,63,35,95,52,54,20,46,62,32,42,38,37,7,3,21,44,61,64,34,58,11,8,19,31,84,60,26,28,74,80,81,53,82,83,78,24,72,
5,98,70,48,81,47,17,16,96,89,67,15,92,87,88,101,86,94,100,97,93,1,59,85,13,99,90,56,39,77,55,4,45,12,60,76,14,29,30,27,66,41,57,38,68,72,91,49,0,23,6,18,20,9,10,2,64,50,33,62,71,52,75,95,25,43,40,73,36,63,32,22,35,51,54,65,42,3,46,7,21,44,61,31,34,11,19,8,37,58,26,79,28,74,80,84,53,82,83,78,24,69,
77,67,99,17,95,89,41,1,96,100,48,47,87,70,16,94,88,101,55,56,57,86,78,4,97,90,76,93,5,85,98,30,10,59,39,58,12,29,69,13,14,25,66,91,68,49,43,65,45,50,0,73,71,23,2,6,33,36,18,9,92,40,75,63,22,15,51,52,54,20,7,62,32,82,8,35,38,3,46,42,21,44,61,74,34,37,64,11,19,31,60,26,28,27,84,80,79,53,81,83,24,72,
6,98,70,1,89,67,87,86,88,47,61,16,92,48,10,94,96,59,30,4,69,17,100,97,101,99,29,90,81,55,9,5,66,49,39,2,85,76,12,77,93,65,45,22,13,34,14,91,43,50,23,41,38,0,71,95,40,25,33,78,18,32,68,7,58,73,15,62,3,36,63,35,56,75,20,54,51,42,46,52,44,21,57,31,74,64,11,8,19,37,60,26,28,27,84,80,79,53,83,82,24,72,
39,86,99,87,48,70,16,100,88,17,59,47,89,94,61,2,96,92,1,67,29,97,4,101,30,69,65,98,5,12,90,23,55,6,9,76,66,85,45,36,93,50,10,41,91,81,73,33,7,77,43,13,18,75,25,0,40,49,68,71,14,22,63,95,15,58,64,3,62,32,35,42,54,51,38,56,46,52,20,31,21,74,34,44,57,11,8,19,37,60,26,79,28,27,80,84,53,82,83,78,24,72,
27,101,90,86,16,65,70,92,89,17,88,48,47,87,96,55,69,94,20,98,100,1,97,4,67,59,99,0,10,30,61,82,39,68,91,25,76,66,85,77,93,5,2,41,45,43,12,13,29,7,9,50,71,6,33,23,49,18,40,14,75,63,95,73,54,51,15,3,36,22,62,32,35,46,31,52,38,21,56,42,44,64,58,57,26,34,19,37,8,60,11,28,74,84,80,79,53,81,83,78,24,72,
45,48,88,90,99,70,47,59,87,100,96,94,16,17,89,4,86,97,12,0,1,92,69,101,76,30,98,55,43,67,13,91,74,66,22,39,15,57,6,85,79,29,77,41,2,56,10,93,5,40,65,68,23,33,49,14,9,18,50,51,71,63,75,25,37,62,36,64,52,73,26,32,35,95,38,54,3,42,21,7,46,20,61,44,58,34,19,31,84,8,60,11,28,27,80,81,53,82,83,78,24,72,
71,95,88,89,16,97,48,101,67,47,1,17,87,100,57,86,96,51,94,79,4,85,70,55,99,74,59,98,30,39,50,90,2,76,29,5,93,13,45,38,12,91,37,32,66,77,41,6,27,10,72,28,0,23,33,14,9,62,40,18,92,25,49,43,68,36,15,63,73,75,22,35,54,65,42,46,21,20,52,7,61,56,34,3,8,58,64,11,19,31,84,60,26,44,80,81,53,82,83,78,24,69,
7,17,88,1,67,92,94,70,97,87,47,59,100,16,89,86,96,99,15,30,48,101,85,4,13,39,91,98,72,90,55,76,93,45,12,2,43,29,5,41,9,57,68,66,10,77,84,49,36,65,0,58,23,18,33,6,14,40,21,71,73,22,3,95,50,63,25,54,51,20,35,75,62,38,46,42,56,37,52,32,44,61,74,34,8,11,64,19,31,79,60,53,28,27,80,81,26,82,83,78,24,69,
18,1,70,96,97,92,67,101,87,94,100,88,89,55,91,47,90,17,85,86,48,16,99,61,30,4,84,93,72,98,38,59,29,39,76,22,45,50,77,6,5,66,12,9,23,13,25,64,0,14,10,75,95,33,40,41,62,7,2,71,68,58,15,49,43,73,27,36,3,63,35,32,54,51,56,65,42,46,52,20,21,44,57,31,34,11,8,19,37,79,60,26,81,28,74,80,53,82,83,78,24,69,
48,28,17,92,99,87,89,96,67,94,16,101,59,70,100,57,88,47,86,1,97,30,76,77,55,29,45,90,4,82,98,2,85,5,39,66,42,13,50,38,74,12,10,69,19,93,91,0,9,14,36,49,25,71,40,62,15,95,33,18,68,54,43,75,6,46,63,22,32,73,35,51,20,65,41,64,52,21,61,7,56,31,26,58,3,34,23,60,37,8,11,44,27,84,80,79,53,81,83,78,24,72,
68,100,90,86,70,88,1,96,16,45,97,94,87,17,47,99,30,89,48,76,77,59,92,39,7,61,98,91,67,9,29,101,55,4,43,33,14,84,66,93,85,6,69,12,41,65,5,50,22,13,49,25,23,0,73,10,18,40,2,8,75,71,58,95,3,62,15,36,63,32,38,35,54,56,46,42,21,51,20,52,44,57,74,34,37,64,11,19,31,79,60,26,27,28,80,81,53,82,83,78,24,72,
38,101,17,95,100,89,97,87,47,16,90,94,48,88,96,70,86,30,85,59,68,1,5,69,99,12,19,60,67,98,39,57,41,14,76,66,9,55,13,7,0,4,79,49,45,29,77,93,91,36,50,2,10,25,71,18,37,6,62,22,92,56,40,33,15,43,75,73,63,32,35,54,3,42,65,46,20,51,52,44,21,61,34,8,11,64,74,23,58,31,84,26,28,27,80,81,53,82,83,78,24,72,
44,86,48,98,94,1,92,70,67,100,17,16,96,4,101,30,47,89,59,88,57,76,78,91,39,97,87,10,99,77,29,85,13,40,14,66,71,90,41,9,5,55,25,23,12,93,7,45,43,65,18,50,68,0,49,69,33,35,2,74,75,6,54,15,3,63,95,73,51,46,62,22,32,20,36,21,38,34,42,52,56,61,31,58,64,11,8,19,37,60,26,28,27,84,80,79,53,81,83,82,24,72,
14,101,100,1,16,17,95,67,59,97,69,47,70,48,87,94,88,26,29,96,89,30,86,99,83,4,39,50,61,98,90,55,5,85,33,76,66,12,45,65,77,93,91,40,6,43,41,13,10,25,18,73,23,27,0,2,71,9,92,32,64,63,7,68,15,49,75,62,36,35,56,22,54,38,51,3,52,42,20,21,46,57,58,44,31,19,34,37,84,53,60,11,8,28,74,81,79,82,80,78,24,72,
23,87,90,58,48,17,89,98,16,93,96,92,70,47,100,88,86,59,1,85,97,4,101,13,67,99,94,77,39,5,6,45,55,41,65,76,12,30,57,66,69,0,14,50,91,43,80,49,3,10,25,29,68,33,2,35,9,18,71,7,95,73,63,40,32,22,54,34,15,62,75,36,51,38,56,42,46,52,21,20,44,61,31,74,64,11,8,19,37,60,84,26,81,28,27,79,53,82,83,78,24,72,
22,101,87,94,75,89,48,16,88,61,90,96,39,86,100,17,20,97,47,59,72,70,1,92,99,98,4,67,30,55,66,0,76,91,2,85,38,93,45,18,6,77,5,9,33,29,10,13,50,68,25,12,84,7,14,40,60,95,31,41,62,71,23,49,15,36,43,73,63,32,3,57,35,54,46,21,65,56,52,42,51,44,34,64,26,19,74,37,79,8,58,11,28,27,80,81,53,82,83,78,24,69,
