30,35,23,38,47,37,51,15,25,50,44,0,46,4,48,49,42,34,27,2,3,11,39,13,43,45,40,9,33,18,41,36,17,31,1,22,29,28,8,26,6,5,7,10,21,24,14,19,20,32,16,12,
27,50,37,48,25,44,35,43,23,46,15,0,51,3,49,47,42,2,33,34,7,38,39,13,45,36,9,30,40,41,18,31,22,29,24,21,17,8,28,26,6,11,5,10,1,14,32,19,20,4,16,12,
25,42,37,35,49,15,23,50,44,46,0,26,30,2,47,51,3,43,48,38,34,9,39,40,36,11,8,45,33,13,18,41,1,29,31,28,5,6,22,21,17,14,7,10,19,24,20,4,27,32,16,12,
49,41,15,25,46,35,50,44,23,37,45,47,51,0,2,43,42,48,1,34,38,36,13,39,10,33,7,3,30,40,28,29,26,18,20,9,22,17,8,6,5,11,31,21,14,24,19,4,27,32,16,12,
4,15,35,11,25,50,3,47,37,44,51,23,43,46,42,49,2,0,38,48,34,22,9,27,39,13,45,41,18,40,30,33,36,26,31,1,8,6,17,29,28,5,7,10,21,24,14,19,20,32,16,12,
38,37,35,0,47,44,46,15,25,23,50,51,18,49,2,27,48,34,3,42,43,33,41,39,13,45,7,29,9,36,28,30,10,40,31,1,22,17,8,26,6,5,11,21,24,14,20,32,19,4,16,12,
29,51,37,44,25,40,46,47,23,50,15,35,42,10,49,0,3,43,48,2,34,38,11,36,39,9,33,41,45,13,30,18,12,17,22,1,28,8,26,7,6,31,5,24,21,32,14,19,4,16,20,27,
9,51,0,50,47,44,15,46,23,25,37,35,43,45,49,4,34,48,33,38,2,42,39,18,11,3,41,30,24,13,40,10,36,22,28,8,6,26,17,5,29,21,7,31,19,1,20,14,27,32,16,12,
26,47,35,44,50,25,37,51,46,23,43,15,22,49,0,3,42,2,48,34,39,20,38,13,11,18,9,30,45,36,41,17,31,24,33,40,29,28,8,7,6,5,10,21,14,1,19,4,27,32,16,12,
23,14,42,25,47,46,51,0,44,15,37,50,35,39,45,49,48,2,33,43,7,34,38,9,40,3,13,30,18,41,10,24,36,22,8,6,28,17,5,26,29,21,11,31,19,1,20,4,27,32,16,12,
7,47,50,15,25,42,23,37,46,35,51,49,44,39,0,34,2,29,48,3,9,43,36,38,33,40,8,45,41,13,18,1,30,31,22,28,6,26,21,17,5,14,11,10,19,24,27,32,20,4,16,12,
15,24,37,46,48,35,25,44,23,0,42,50,47,2,51,39,49,3,33,34,43,36,18,38,26,11,13,10,45,41,30,40,28,29,9,21,8,6,22,17,16,20,5,7,31,1,19,4,27,32,14,12,
5,48,0,15,25,23,50,46,35,45,37,51,44,49,42,39,47,2,33,34,43,41,9,36,7,13,38,3,18,30,28,1,40,17,10,8,26,27,22,29,31,6,11,21,24,14,32,19,20,4,16,12,
38,15,35,30,23,46,50,47,37,44,51,2,25,0,49,7,48,45,42,34,36,9,31,39,43,40,3,33,13,5,18,41,1,28,8,26,6,22,21,17,29,14,11,10,19,24,32,20,27,4,16,12,
20,34,37,46,25,51,33,50,15,35,44,47,23,49,43,3,0,48,2,18,42,38,13,39,41,9,45,11,40,22,36,1,30,8,31,17,29,28,26,6,10,5,7,21,14,24,27,32,19,4,16,12,
5,15,0,23,44,50,47,25,51,40,46,26,1,43,35,37,49,34,48,3,2,20,18,38,42,33,39,11,45,13,36,9,30,41,10,22,17,28,29,8,6,7,31,21,14,24,32,19,27,4,16,12,
23,10,51,47,46,35,0,44,15,25,37,49,39,50,42,45,2,48,33,34,43,36,11,40,38,18,29,9,3,30,13,41,24,28,14,22,8,6,19,17,26,5,7,21,31,1,20,4,27,32,16,12,
47,46,45,51,35,0,15,44,50,37,23,29,25,43,30,48,49,2,34,42,33,38,36,21,9,39,18,11,13,3,17,1,41,31,22,40,28,26,8,6,14,5,7,10,20,24,19,32,27,4,16,12,
25,51,50,39,35,46,48,44,15,37,23,0,18,42,47,2,3,1,49,34,30,43,36,41,10,38,11,33,45,13,29,6,40,26,27,9,22,17,28,8,5,7,31,21,24,14,32,19,20,4,16,12,
38,15,23,35,48,50,46,37,44,25,17,51,2,0,49,47,24,14,43,42,34,3,39,18,13,45,11,33,30,41,31,9,36,22,8,6,28,40,5,26,29,21,7,10,19,20,1,4,27,32,16,12,
51,30,37,15,50,35,46,45,23,47,25,49,44,0,2,34,4,43,40,48,42,38,9,17,13,39,11,3,33,10,18,41,36,24,8,22,28,26,6,5,29,21,7,31,19,1,20,14,27,32,16,12,
36,15,0,50,37,23,35,25,51,44,48,46,42,49,33,39,28,13,47,45,34,43,9,7,2,18,38,30,3,40,10,41,1,4,8,22,6,26,17,5,29,21,11,31,19,24,20,14,27,32,16,12,
33,23,47,50,25,42,46,35,37,44,51,49,15,0,3,2,43,1,34,48,38,18,36,39,28,11,13,17,45,10,41,30,9,22,29,8,26,6,21,40,5,14,19,7,31,24,20,4,27,32,16,12,
26,37,25,50,44,47,15,51,23,46,0,35,49,42,45,43,48,2,33,34,38,18,39,5,9,36,11,13,3,41,30,1,40,28,31,8,22,6,21,29,17,14,7,10,19,24,20,4,27,32,16,12,
14,35,44,48,25,15,0,43,23,50,46,37,51,30,34,47,49,38,3,2,39,42,9,17,11,18,45,33,13,31,41,36,24,22,8,6,28,40,5,26,12,29,10,7,1,21,32,19,4,16,20,27,
20,23,35,48,0,46,44,15,25,37,50,43,51,3,2,34,47,49,33,42,41,38,39,13,18,30,9,45,11,40,36,29,31,12,1,22,17,28,8,26,7,6,10,5,24,21,32,14,19,4,16,27,
2,0,42,15,35,51,50,44,13,23,47,25,37,43,46,49,3,48,34,1,38,36,28,33,11,18,39,45,30,10,40,41,9,29,16,21,22,17,8,26,6,5,7,31,19,24,27,32,20,4,14,12,
33,51,50,35,25,46,23,15,37,44,47,48,42,2,0,3,4,43,38,34,39,49,18,9,11,40,45,13,30,10,41,36,26,24,28,8,22,6,17,5,29,21,7,31,20,1,19,14,27,32,16,12,
19,0,37,44,48,50,25,15,46,39,34,23,35,51,49,47,2,3,40,42,43,11,33,38,9,45,36,24,13,30,18,41,31,22,29,28,17,6,26,8,5,7,21,10,4,12,1,14,32,16,20,27,
30,46,37,23,47,50,51,15,44,25,42,35,49,2,0,43,3,31,9,34,48,36,38,7,39,40,45,33,13,1,18,41,29,21,28,26,8,22,6,17,5,14,11,10,19,24,20,4,27,32,16,12,
1,35,26,44,18,47,50,25,51,42,46,39,0,37,49,23,15,48,45,41,2,34,43,36,13,38,33,3,11,30,40,10,9,29,8,28,6,22,21,17,5,31,14,7,19,24,20,4,27,32,16,12,
29,50,48,15,44,45,42,0,46,35,40,25,23,51,36,37,47,39,34,49,31,2,43,11,33,38,9,13,3,10,18,41,30,1,6,28,8,26,22,21,17,5,14,7,19,24,20,4,27,32,16,12,
2,47,35,51,37,0,49,46,23,50,9,15,44,34,25,39,48,33,3,42,21,43,18,36,11,13,45,38,41,17,30,1,31,29,28,8,26,40,6,22,14,5,7,10,19,24,20,4,27,32,16,12,
28,51,44,23,37,46,15,47,0,50,42,35,49,48,25,2,3,43,34,22,36,38,40,9,39,45,18,11,13,10,30,29,41,1,8,26,6,33,21,17,5,14,7,31,19,24,20,4,27,32,16,12,
21,37,35,48,46,44,50,15,25,0,51,23,45,42,47,43,33,49,2,34,18,38,9,39,36,11,41,13,3,30,40,31,26,1,29,22,28,8,6,17,5,14,7,10,19,24,20,4,27,32,16,12,
29,46,25,15,48,23,50,37,35,0,44,42,51,3,49,47,43,2,17,34,38,9,39,36,18,33,4,45,13,11,30,10,41,24,28,8,22,26,6,5,7,40,21,31,19,1,20,14,27,32,16,12,
5,37,48,7,15,35,25,44,23,46,50,51,43,0,42,22,3,49,45,47,36,34,2,38,13,9,39,18,40,26,41,6,30,10,24,28,8,33,21,17,29,14,11,31,19,20,1,4,27,32,16,12,
37,19,50,47,25,15,35,51,44,23,45,46,0,34,49,43,48,2,22,39,42,11,9,38,36,18,3,41,6,13,40,30,31,1,33,17,29,26,28,5,8,7,21,10,4,24,20,14,27,32,16,12,
12,23,15,46,37,44,47,50,35,25,51,42,0,39,48,45,33,2,11,49,34,43,40,13,38,3,9,30,18,31,41,36,22,1,28,17,29,8,10,26,7,6,5,24,21,32,14,19,4,16,20,27,
4,44,49,37,46,0,25,15,50,23,45,35,47,42,43,48,33,51,2,41,39,34,9,38,18,13,11,3,30,40,10,36,28,24,8,22,26,6,17,5,29,21,7,31,19,1,20,14,27,32,16,12,
8,43,44,49,35,22,47,23,25,46,15,50,37,51,0,3,42,48,2,34,40,38,11,36,39,1,45,13,18,26,41,30,9,29,21,31,6,28,33,17,14,5,7,10,19,24,20,4,27,32,16,12,
10,23,34,50,49,35,0,25,37,15,47,46,44,38,51,2,3,48,33,9,39,42,36,43,18,41,13,45,11,28,30,4,40,5,24,8,22,26,6,7,17,29,21,31,19,1,20,14,27,32,16,12,
9,47,15,50,35,23,37,46,0,44,42,25,51,10,49,3,2,43,48,40,34,38,39,7,36,33,45,13,29,28,41,18,30,24,8,14,22,6,17,5,21,26,11,31,19,1,20,4,27,32,16,12,
15,35,22,51,23,44,46,25,47,50,43,49,37,0,3,2,27,42,48,39,11,34,38,45,31,18,13,41,5,30,36,40,9,21,1,33,17,8,29,28,26,6,7,10,24,14,32,19,20,4,16,12,
3,35,50,47,46,51,37,25,0,44,15,23,18,2,49,43,42,48,1,34,38,33,8,36,39,41,30,11,45,13,40,9,29,31,12,22,17,28,26,7,5,6,10,24,21,32,14,19,4,16,20,27,
38,44,48,35,15,25,37,23,50,0,46,29,51,49,47,18,42,34,2,3,17,43,9,36,39,11,45,32,33,13,30,41,10,24,22,40,28,8,6,26,21,5,7,31,19,1,20,14,27,4,16,12,
41,47,35,50,15,44,23,51,24,25,43,46,37,49,0,2,34,48,38,42,39,3,36,13,5,33,18,45,11,30,26,40,9,21,31,28,8,14,17,22,6,29,19,10,7,1,20,4,27,32,16,12,
15,32,48,50,23,44,35,0,46,34,25,37,43,49,51,3,47,33,2,11,17,42,38,18,13,39,45,9,36,30,1,41,10,22,40,8,28,29,6,26,21,5,7,31,19,24,20,14,27,4,16,12,
24,37,47,15,51,0,25,46,35,50,49,44,34,23,2,43,10,45,3,29,40,42,48,38,11,36,33,39,18,13,30,41,28,9,21,26,8,6,17,22,5,14,7,31,19,1,32,20,27,4,16,12,
49,18,25,50,44,23,46,37,35,15,42,51,0,45,47,43,2,48,31,38,36,9,34,33,39,8,11,13,3,41,30,40,29,1,28,6,26,22,21,17,5,14,10,7,19,24,20,4,27,32,16,12,
45,48,46,15,0,37,23,35,50,25,33,44,36,34,9,43,51,47,26,13,49,2,38,42,7,3,40,39,30,18,41,10,1,14,19,22,28,17,29,6,8,5,11,21,31,24,20,4,27,32,16,12,
49,31,37,50,0,23,48,15,25,35,51,18,44,46,43,24,34,47,33,3,41,2,42,38,36,13,39,45,11,30,29,40,9,6,28,26,8,22,21,17,4,5,7,10,19,12,1,14,32,16,20,27,
33,35,15,50,47,25,46,42,23,37,49,51,0,44,3,2,43,1,48,34,38,18,36,39,11,8,13,41,45,30,40,9,29,31,28,26,20,5,22,17,16,6,7,10,21,24,19,4,27,32,14,12,
14,37,25,47,0,46,50,51,38,15,44,23,35,42,48,49,22,3,2,34,39,43,11,18,9,45,41,13,7,40,30,10,36,8,24,33,6,28,17,21,5,26,31,19,29,1,20,4,27,32,16,12,
46,28,15,49,50,44,23,25,42,0,37,35,47,51,4,41,3,43,48,9,2,34,39,13,38,33,18,45,7,30,40,10,36,24,22,8,26,6,17,5,29,21,11,31,19,1,20,14,27,32,16,12,
50,9,47,25,16,35,15,37,46,23,34,44,0,51,49,43,48,18,33,3,11,2,42,13,38,45,39,41,30,40,36,10,24,22,21,17,8,32,28,6,26,29,5,7,31,19,1,27,20,4,14,12,
4,35,48,25,23,42,37,50,15,44,46,0,51,3,43,49,8,40,11,13,47,34,45,2,38,39,36,33,30,9,18,41,10,5,28,24,22,32,17,29,6,26,21,7,31,19,20,14,1,27,16,12,
39,46,49,35,37,15,23,30,44,36,25,50,51,47,0,42,45,48,9,3,34,6,43,38,40,2,11,13,41,33,18,10,1,29,26,28,21,8,22,17,20,5,7,31,14,24,19,4,27,32,16,12,
23,24,25,15,46,47,50,0,35,51,44,10,49,30,37,39,48,42,3,2,40,34,38,43,36,18,11,45,33,13,21,41,28,9,8,26,6,29,14,22,17,5,7,31,19,4,12,16,1,32,20,27,
43,44,50,23,49,15,46,37,35,0,25,31,34,47,48,51,40,3,11,2,13,42,38,30,36,39,9,45,33,41,18,29,26,1,8,28,6,22,21,32,17,5,7,10,19,24,20,27,14,4,16,12,
42,47,46,23,15,35,51,37,30,25,44,50,49,2,39,8,0,41,3,48,43,34,36,38,18,45,1,33,11,29,13,40,9,31,28,6,22,26,17,21,5,14,7,10,19,24,20,4,27,32,16,12,
8,0,51,35,46,3,23,48,34,43,47,44,25,37,50,40,2,15,38,49,42,36,11,39,33,1,45,13,18,9,31,30,29,41,28,6,26,32,22,17,10,21,5,7,19,24,20,14,27,4,16,12,
4,47,51,50,0,23,25,44,37,46,15,35,16,42,48,3,43,49,2,33,38,34,18,10,39,11,30,45,9,13,40,41,36,22,24,8,28,17,26,6,5,21,29,7,31,19,1,20,27,32,14,12,
20,35,48,44,50,15,37,46,25,23,36,0,51,42,3,43,49,33,2,47,34,38,17,39,11,18,45,9,13,30,41,31,1,22,12,40,8,28,26,29,10,7,6,5,24,21,27,32,14,19,4,16,
18,47,51,29,23,50,46,35,25,37,44,15,42,0,49,45,2,43,34,39,48,33,9,36,38,13,30,11,3,41,10,40,1,28,8,6,26,14,22,17,21,19,5,7,31,24,20,4,27,32,16,12,
25,3,50,23,51,18,46,47,13,35,44,15,37,0,2,49,42,43,48,34,21,9,38,7,36,33,39,45,31,40,1,30,41,29,5,22,28,20,17,26,8,6,11,10,14,24,19,32,27,4,16,12,
33,23,25,35,44,15,50,47,37,2,46,49,51,42,0,3,43,1,48,8,34,38,39,18,36,11,9,13,45,41,10,30,40,28,29,6,21,26,22,17,5,14,7,31,19,24,20,32,27,4,16,12,
43,47,15,0,25,35,28,45,50,46,51,23,49,37,44,42,34,2,48,33,38,18,9,39,36,11,13,3,30,41,10,40,1,29,26,8,6,21,22,17,14,5,7,31,19,24,20,4,27,32,16,12,
10,15,51,46,0,23,50,37,35,44,43,7,47,34,3,2,42,25,48,40,39,49,24,36,31,38,13,33,45,8,30,18,21,41,28,9,22,29,26,32,17,6,5,11,19,1,20,14,27,4,16,12,
48,37,35,32,15,18,23,46,36,25,50,44,51,42,0,45,47,43,49,34,2,33,39,9,3,11,38,13,41,5,30,40,10,24,22,8,17,28,6,26,29,21,7,31,19,1,20,14,27,4,16,12,
48,10,25,50,23,37,44,0,15,45,42,46,35,51,43,2,47,39,49,33,7,6,36,38,34,9,40,3,13,30,18,41,1,29,8,28,26,22,21,17,5,14,11,31,19,24,20,4,27,32,16,12,
13,35,49,15,50,25,46,44,23,42,48,2,37,0,45,51,1,47,43,34,39,11,36,38,10,18,33,3,41,30,29,40,9,28,8,6,26,22,21,17,5,14,7,20,31,24,19,4,27,32,16,12,
28,51,25,23,0,15,50,37,46,44,38,35,40,47,49,9,48,18,13,45,36,42,34,2,11,30,31,43,39,3,33,41,1,29,26,8,6,22,17,21,5,14,7,19,10,24,20,32,27,4,16,12,
41,23,25,44,51,35,50,15,47,46,37,42,2,49,3,0,43,48,1,34,39,22,11,38,36,10,18,45,13,28,30,40,9,29,8,26,6,33,21,17,5,14,20,31,19,7,24,4,27,32,16,12,
24,51,23,15,0,37,50,25,46,44,35,47,49,2,17,42,45,34,43,48,6,38,18,3,36,39,11,33,13,30,29,10,41,9,8,28,26,22,21,40,5,14,20,7,19,31,1,4,27,32,16,12,
11,49,37,50,23,35,25,15,44,47,45,46,51,2,0,43,42,34,31,48,38,30,36,39,9,17,33,32,18,3,13,41,24,40,6,22,5,28,7,8,26,29,21,10,19,1,20,14,27,4,16,12,
41,48,50,44,35,25,23,15,46,37,42,45,51,43,47,0,2,4,21,38,34,22,49,9,30,39,18,3,13,11,10,40,36,24,8,28,33,26,6,17,5,29,7,31,19,20,1,14,27,32,16,12,
30,35,49,25,37,15,46,23,44,50,42,47,51,45,0,2,43,48,1,34,38,36,39,31,7,40,3,33,9,13,41,18,29,6,8,28,26,22,21,5,17,14,11,10,19,24,20,4,27,32,16,12,
3,25,47,30,15,46,23,37,44,49,35,50,51,0,2,42,43,48,1,29,33,34,38,36,39,40,11,10,45,13,41,28,18,8,9,26,6,22,17,21,14,5,7,31,19,24,20,4,27,32,16,12,
28,0,49,25,44,46,45,35,2,50,12,15,37,23,51,47,42,43,34,48,30,38,39,40,3,11,33,9,8,13,41,36,18,16,26,31,22,24,17,29,7,6,10,5,19,1,21,4,32,14,20,27,
28,25,0,47,46,35,37,50,15,51,20,13,44,39,48,2,23,42,3,18,49,34,43,11,38,9,33,41,45,36,30,40,31,1,22,7,17,29,26,6,8,5,10,19,21,14,24,4,27,32,16,12,
21,50,46,35,48,3,23,37,15,51,25,44,43,0,22,47,42,49,2,34,38,41,9,40,39,36,45,29,11,13,18,30,31,24,28,26,8,6,33,17,5,14,1,7,10,19,20,4,27,32,16,12,
7,25,44,23,47,46,37,50,35,51,15,42,49,38,0,2,3,34,48,43,9,36,40,31,26,39,33,45,13,29,1,18,30,41,8,28,6,22,21,17,5,14,11,10,19,24,20,4,27,32,16,12,
33,23,51,15,47,37,50,46,35,44,39,25,49,36,0,42,48,3,9,43,34,2,28,40,7,30,1,38,10,45,13,26,18,41,29,8,6,20,22,17,11,5,31,21,19,14,27,24,32,4,16,12,
0,23,51,35,12,47,25,15,37,44,42,46,50,49,3,48,43,20,40,34,11,2,45,39,33,30,38,9,13,18,41,36,31,22,1,17,28,8,29,26,7,6,10,21,5,24,32,14,19,4,16,27,
28,46,25,15,49,0,44,37,50,43,23,35,47,45,51,2,11,42,13,48,34,36,38,39,40,3,1,33,26,18,30,41,10,29,9,22,8,6,14,17,5,19,7,21,31,24,20,4,27,32,16,12,
26,35,50,49,46,25,23,37,0,43,15,44,3,42,51,2,47,48,33,34,38,18,11,36,39,9,45,13,41,30,10,29,40,1,8,28,21,22,6,17,5,14,7,31,19,24,20,32,27,4,16,12,
2,0,16,35,15,46,37,23,49,50,44,47,25,51,42,3,43,48,17,34,11,14,38,18,39,33,9,45,13,30,36,41,10,22,24,8,28,40,26,6,7,5,21,29,31,19,1,20,4,27,32,12,
15,1,46,44,49,0,25,23,37,47,50,38,35,51,40,48,2,42,3,34,36,33,43,39,11,5,13,30,45,14,18,41,9,28,10,22,8,6,17,26,29,21,7,31,19,24,20,4,27,32,16,12,
51,15,50,12,23,25,0,4,35,46,37,47,42,44,49,3,43,41,39,48,34,2,13,33,11,38,9,18,45,17,30,36,31,22,1,40,28,24,26,29,7,8,20,6,10,5,21,14,19,32,16,27,
51,45,25,35,0,46,47,37,15,44,50,49,29,42,43,23,6,48,2,33,34,38,18,9,36,30,39,11,3,13,40,41,10,1,28,8,26,22,21,32,17,5,16,7,31,19,24,20,27,4,14,12,
36,23,0,48,25,46,37,35,15,30,44,39,50,42,51,19,2,47,49,3,34,43,38,7,9,40,45,18,33,41,1,31,13,22,29,6,28,24,17,8,26,5,11,21,10,4,20,14,27,32,16,12,
27,47,35,25,23,50,15,0,44,49,37,46,51,43,3,42,48,2,33,38,18,34,11,39,13,45,41,30,40,9,22,31,36,1,29,8,17,28,26,6,5,7,10,21,24,14,19,32,20,4,16,12,
1,15,49,23,46,37,0,50,25,51,47,43,44,35,45,48,2,42,18,38,36,33,39,13,34,11,31,3,41,29,30,40,9,28,8,6,26,22,21,17,14,5,7,10,19,24,20,4,27,32,16,12,
1,44,49,46,23,15,25,50,51,21,0,43,37,35,34,47,45,48,40,2,42,38,39,33,36,11,3,30,9,13,29,16,18,41,10,22,8,17,28,6,26,5,7,31,19,24,27,4,20,32,14,12,
22,51,47,35,15,50,44,25,23,38,46,37,48,0,36,49,42,9,6,3,34,11,41,18,43,45,2,39,13,40,30,33,1,10,29,8,28,26,21,17,5,14,7,31,19,24,20,4,27,32,16,12,
49,32,25,37,15,35,44,0,46,23,50,47,18,42,51,7,39,48,3,30,2,34,43,9,38,19,41,45,33,13,40,36,10,1,22,17,28,8,11,6,26,29,5,21,31,24,20,14,27,4,16,12,
0,25,39,46,49,37,23,15,10,33,35,44,3,51,2,43,50,47,48,42,34,28,18,36,9,38,11,45,17,41,13,30,29,1,8,22,14,6,40,5,26,21,7,31,19,24,32,20,27,4,16,12,
9,23,46,35,0,50,47,44,25,15,51,49,42,37,45,6,43,33,48,2,17,34,38,11,36,3,39,18,26,13,30,10,28,1,29,41,8,22,21,40,5,14,7,31,19,24,32,20,27,4,16,12,
7,49,39,51,44,15,50,46,35,25,23,0,36,3,37,42,48,47,34,9,2,6,10,43,38,13,45,41,33,18,30,40,29,1,8,28,26,22,21,17,5,14,11,31,20,24,19,4,27,32,16,12,
47,36,37,35,23,46,50,25,0,11,15,44,49,51,42,38,34,48,3,43,2,13,26,39,9,18,33,45,41,12,30,17,31,40,28,7,29,22,1,8,6,10,5,32,24,21,14,27,19,4,16,20,
24,23,51,25,34,15,35,50,0,46,49,2,37,44,3,47,41,43,48,36,42,38,13,39,18,33,31,30,45,40,7,29,28,9,8,26,6,22,21,17,27,5,11,10,1,14,32,19,20,4,16,12,
22,15,25,35,23,49,50,37,44,46,45,47,51,2,0,42,43,48,26,34,38,9,7,36,39,18,3,13,30,20,8,40,41,31,1,33,17,29,28,6,5,11,10,21,14,24,19,4,27,32,16,12,
31,47,51,25,44,35,50,46,23,15,37,43,0,45,49,48,2,42,40,34,9,38,39,36,33,7,3,13,18,28,30,41,1,29,8,26,22,6,5,21,17,14,11,10,19,24,20,4,27,32,16,12,
51,26,23,44,25,46,15,0,35,42,37,47,3,49,50,41,39,48,2,34,43,9,36,33,45,38,13,18,30,11,40,31,1,29,8,21,28,22,6,17,5,14,7,10,19,24,20,4,27,32,16,12,
15,33,25,51,37,46,50,42,23,20,47,35,44,49,0,45,48,13,43,2,34,38,11,39,18,30,41,36,9,3,40,31,1,22,28,26,17,29,16,8,6,10,5,7,21,24,19,4,27,32,14,12,
29,0,50,25,44,47,37,23,46,15,42,45,35,51,49,43,48,2,41,34,39,3,36,38,20,13,33,18,9,30,7,40,24,31,22,17,28,6,5,26,8,11,10,21,14,1,19,4,27,32,16,12,
47,50,30,46,15,44,25,35,37,38,23,51,49,0,2,48,42,1,3,7,34,43,36,39,9,10,41,45,18,26,33,40,13,29,8,28,6,22,14,17,19,5,11,21,31,24,20,32,27,4,16,12,
42,15,46,47,44,37,35,51,23,0,25,5,50,3,39,49,48,2,33,34,11,43,40,38,45,36,9,13,31,30,18,41,1,28,26,8,6,22,21,17,14,32,29,7,10,19,24,20,27,4,16,12,
3,25,0,26,49,44,46,36,50,37,23,15,51,43,35,47,42,48,33,34,2,18,38,9,41,45,39,13,7,10,30,40,1,29,8,21,28,22,6,17,5,14,11,31,19,24,20,32,27,4,16,12,
7,25,47,50,35,23,46,37,38,44,49,51,0,34,2,15,43,3,48,40,9,10,36,42,22,45,13,39,29,18,41,6,30,1,28,8,26,33,21,17,14,5,11,31,19,24,20,4,27,32,16,12,
0,29,46,39,50,17,47,44,51,37,23,25,15,35,49,48,42,34,3,9,43,45,2,36,11,38,18,33,10,13,30,28,16,41,22,8,19,40,24,12,26,7,6,31,5,1,21,32,4,14,20,27,
21,25,49,35,44,15,51,50,23,0,47,46,37,43,3,40,42,39,33,48,2,34,11,38,13,36,9,45,41,30,18,1,31,29,22,26,10,28,8,6,17,5,14,7,19,24,20,32,27,4,16,12,
3,51,47,23,37,50,25,0,18,46,44,35,15,49,2,43,42,48,1,39,10,34,13,29,33,36,11,38,45,41,30,40,9,28,6,22,8,26,21,17,5,14,7,31,19,24,20,4,27,32,16,12,
9,0,49,15,23,35,37,44,50,33,46,25,47,42,51,2,39,43,48,3,40,6,34,24,36,7,38,45,29,13,18,30,41,10,8,26,28,22,21,17,5,14,11,31,19,1,20,4,27,32,16,12,
23,38,44,0,25,51,35,50,47,15,46,37,18,45,8,48,49,42,2,43,34,33,36,39,11,13,1,3,31,41,30,40,9,28,29,6,26,22,21,17,14,5,10,7,19,24,20,4,27,32,16,12,
6,35,37,15,48,23,45,44,0,50,42,11,49,46,41,22,51,43,25,34,47,2,38,9,1,36,39,3,13,18,40,30,10,29,8,28,26,33,21,17,14,5,7,31,19,24,20,4,27,32,16,12,
7,25,44,48,46,15,37,23,50,35,39,51,0,17,2,42,49,34,3,43,47,29,9,36,38,45,8,33,18,40,22,13,41,30,1,31,28,26,21,5,27,6,11,10,24,14,32,19,20,4,16,12,
39,48,23,35,0,26,44,37,50,46,15,25,51,42,47,49,3,2,33,34,18,43,11,36,38,9,13,41,45,30,40,10,1,29,28,8,6,22,31,19,17,7,21,5,4,24,20,14,27,32,16,12,
0,32,50,49,46,44,15,23,37,25,10,51,43,42,35,17,3,34,38,47,48,2,9,39,11,18,45,33,36,41,13,6,12,22,30,1,40,8,28,29,26,7,31,5,24,21,14,19,4,16,20,27,
34,44,46,48,50,37,25,0,23,29,35,15,49,51,43,47,2,3,33,42,38,9,17,36,39,45,10,11,18,30,13,1,6,41,28,40,8,26,22,21,5,14,7,31,19,24,20,32,27,4,16,12,
6,47,25,38,15,23,51,50,37,44,46,35,2,0,49,48,42,14,3,33,34,41,24,43,10,39,11,13,26,18,40,36,45,28,22,29,30,9,8,17,21,5,32,16,7,20,31,27,1,19,4,12,
44,35,11,51,15,37,23,25,50,46,47,43,34,49,2,48,0,45,42,4,13,38,39,18,9,33,3,41,30,40,31,24,36,8,28,6,26,22,17,5,29,21,7,10,19,1,20,14,27,32,16,12,
22,47,46,37,23,44,50,35,25,15,51,42,49,0,39,2,48,8,3,11,34,14,43,18,38,45,10,40,9,13,41,30,36,24,26,33,28,6,17,5,29,21,7,31,20,1,27,32,19,4,16,12,
43,0,51,37,11,44,47,15,25,35,23,50,46,49,2,3,33,42,34,48,4,39,40,18,13,9,38,45,30,21,41,31,17,36,24,8,28,22,19,6,26,10,29,5,27,7,1,14,20,32,16,12,
30,50,35,46,37,49,15,25,44,23,42,47,51,2,0,4,6,45,48,43,38,34,9,40,39,11,3,33,13,17,18,10,41,36,24,8,28,22,26,5,7,29,21,31,19,1,20,14,27,32,16,12,
48,40,25,50,46,15,23,35,34,44,19,37,51,0,43,47,49,3,2,38,42,4,11,33,36,9,39,45,13,30,1,18,41,31,22,28,17,26,6,8,29,5,7,21,10,24,20,14,27,32,16,12,
22,49,15,44,25,35,46,43,23,50,37,47,51,0,2,3,24,42,48,34,38,9,36,31,39,11,18,45,41,13,29,40,30,6,28,8,26,33,21,17,14,5,7,10,27,1,32,19,20,4,16,12,
24,44,35,37,50,51,23,15,2,48,46,43,25,0,34,49,47,33,3,42,39,36,11,40,38,30,45,10,13,18,21,9,41,29,28,26,4,8,22,6,17,5,7,19,31,1,20,14,27,32,16,12,
5,47,50,44,0,51,15,23,37,35,25,19,46,42,48,3,49,40,43,2,38,34,4,11,39,33,9,41,45,13,30,18,22,31,36,26,1,28,17,8,10,21,6,29,24,7,20,14,27,32,16,12,
31,25,15,43,35,46,51,37,23,47,0,50,44,49,3,48,42,2,11,34,38,36,33,9,40,45,39,29,18,13,30,41,1,21,17,28,26,8,22,6,5,14,24,7,10,20,19,4,27,32,16,12,
50,28,48,0,15,46,35,37,25,44,51,23,43,3,47,42,49,2,34,33,38,18,13,9,36,11,39,45,41,30,31,29,8,40,1,6,26,5,22,21,32,17,7,10,19,24,20,14,27,4,16,12,
34,15,46,35,47,51,37,50,25,0,18,44,43,23,1,49,3,38,2,48,33,42,36,11,30,39,31,45,13,6,41,40,9,29,28,8,26,21,22,17,5,14,7,10,19,24,20,4,27,32,16,12,
