78,11,42,77,23,40,4,90,50,88,38,1,15,13,89,85,19,0,83,79,44,76,29,18,48,46,12,47,45,3,75,30,32,5,53,14,43,41,39,72,31,74,73,84,87,54,35,28,57,16,80,37,67,22,56,7,24,2,62,26,69,82,81,60,6,21,68,51,61,86,58,49,25,55,17,27,34,71,33,66,36,64,20,59,70,8,10,9,65,63,52,
89,51,43,39,77,13,74,18,3,85,88,90,38,11,33,46,0,14,87,40,76,17,81,31,1,12,47,45,79,30,44,9,48,75,22,29,42,72,15,58,41,4,78,73,20,84,28,24,57,53,16,83,35,26,59,55,2,5,23,61,62,82,80,8,70,21,69,50,60,86,66,49,36,25,56,19,71,27,34,32,67,52,37,54,68,10,6,7,65,63,64,
20,39,48,0,90,12,75,8,17,41,73,31,88,82,14,85,79,89,11,76,43,1,16,28,45,13,44,47,46,30,78,2,22,53,84,40,4,72,38,42,18,15,29,58,77,74,87,57,33,56,24,83,62,51,86,26,60,35,3,5,23,54,69,81,80,67,7,21,68,50,61,49,36,55,25,19,27,34,32,71,66,64,59,37,70,6,9,10,65,63,52,
60,45,90,39,12,0,72,18,5,84,88,41,85,33,89,11,76,1,15,42,83,17,31,48,79,13,44,47,46,22,30,77,4,3,78,29,40,14,75,43,38,64,35,74,73,87,56,28,24,57,16,82,20,62,26,2,50,55,58,66,10,27,54,69,81,80,6,21,68,61,51,86,49,36,25,19,23,34,32,65,71,67,53,37,70,8,9,7,59,63,52,
0,25,42,12,72,39,4,90,85,54,77,88,41,17,15,1,79,89,11,48,83,76,29,2,16,45,44,13,47,46,78,33,30,5,14,75,40,43,38,35,84,74,31,73,87,55,63,28,18,82,20,57,22,67,51,3,24,6,69,62,21,60,80,81,26,68,7,50,61,86,36,58,49,23,56,19,27,71,34,32,66,37,53,59,70,8,9,10,65,64,52,
20,44,40,0,27,90,13,74,73,5,88,11,87,41,19,89,14,1,43,16,76,83,79,29,48,46,47,3,39,45,12,75,53,33,30,38,70,4,42,15,72,84,31,78,85,77,9,56,28,57,18,82,35,62,22,2,24,50,58,26,54,81,80,69,8,61,21,51,60,86,67,49,55,36,25,17,71,23,32,34,66,52,64,37,59,68,7,6,10,65,63,
28,41,39,90,84,12,74,1,44,88,31,67,85,0,89,17,4,11,76,80,43,15,16,79,46,47,13,45,30,48,3,75,22,53,5,14,38,73,42,40,72,35,77,29,78,56,87,33,24,57,18,83,20,62,50,26,2,21,61,7,54,81,82,6,25,70,51,69,60,86,58,49,36,23,19,55,71,27,32,34,64,66,37,59,68,10,8,9,65,63,52,
40,30,73,88,46,90,78,1,12,57,41,89,85,79,17,11,4,0,76,83,42,14,29,16,47,44,28,45,13,48,31,2,75,22,5,43,84,38,72,39,15,53,58,35,77,87,74,32,24,62,18,20,81,56,26,69,3,50,6,27,54,60,82,80,9,51,21,68,61,86,66,49,36,25,55,19,23,34,33,71,67,64,37,59,70,10,8,7,65,63,52,
85,78,25,45,39,90,15,41,4,73,54,89,17,88,76,42,11,1,13,0,79,83,12,29,46,44,16,47,48,75,84,3,32,30,5,14,40,43,72,38,35,31,74,77,87,55,28,82,52,18,20,57,22,67,51,2,24,7,69,62,21,26,60,81,80,68,6,50,61,86,58,49,36,27,56,19,23,34,33,71,66,53,70,37,59,9,10,8,65,63,64,
78,24,86,48,89,2,40,12,65,73,88,11,90,38,19,0,46,79,76,82,75,13,14,1,43,44,45,47,29,16,4,31,33,5,39,72,42,84,15,41,30,35,77,74,55,63,87,22,28,20,18,83,57,50,58,26,3,6,21,61,62,80,81,9,25,23,70,69,51,36,60,85,66,49,56,17,71,27,32,54,34,67,37,53,68,7,8,10,59,64,52,
80,48,12,38,90,1,19,57,89,88,31,85,40,75,11,79,4,0,76,16,43,77,15,32,13,45,26,44,46,47,2,9,78,29,14,72,39,58,41,63,42,30,35,84,74,73,87,28,56,23,18,83,20,36,62,69,22,24,3,50,5,54,60,81,82,6,21,68,51,61,86,66,27,49,25,55,33,17,34,71,67,37,53,59,70,10,7,8,65,52,64,
72,46,5,14,21,90,39,88,86,41,54,77,11,1,79,17,89,13,0,76,83,42,45,29,18,47,48,44,2,12,30,78,31,32,4,43,38,40,75,20,55,15,73,87,74,84,64,28,16,80,35,57,24,67,26,51,3,8,69,62,22,60,81,82,7,25,68,50,61,85,58,49,36,27,56,19,23,34,33,71,66,53,37,59,70,10,6,9,65,63,52,
43,67,77,39,90,0,78,13,19,5,88,85,31,38,16,11,89,79,33,83,1,45,76,14,48,4,44,12,46,30,47,75,2,22,29,53,42,15,41,72,40,35,74,84,73,50,28,87,24,81,18,20,54,26,56,3,57,10,62,27,69,60,82,80,6,21,68,51,61,86,58,49,36,25,55,17,23,32,34,64,71,66,37,70,59,7,9,8,65,63,52,
60,39,43,47,90,13,0,75,18,5,84,88,86,41,32,11,89,15,19,1,76,83,31,74,12,46,48,3,79,45,44,72,30,29,4,22,14,38,40,73,42,35,56,53,77,16,78,87,24,28,57,62,80,20,26,2,50,58,6,27,69,54,81,82,10,21,68,51,61,85,66,49,36,25,55,17,23,33,34,71,67,52,37,59,70,9,7,8,65,63,64,
70,90,43,39,13,73,0,74,19,6,31,86,38,88,79,76,83,1,46,28,89,12,11,14,16,44,48,75,45,47,42,40,30,3,22,84,72,41,15,4,29,35,63,77,78,56,87,32,24,57,18,80,20,62,26,2,50,5,27,58,54,81,10,82,69,21,61,51,60,85,66,49,36,25,55,17,71,23,33,34,67,37,53,59,68,8,9,7,65,64,52,
80,45,38,19,90,58,3,40,0,32,13,88,75,85,89,73,11,76,42,16,15,31,46,47,44,1,10,48,79,12,30,78,22,37,29,14,84,41,39,52,43,72,4,77,74,87,56,28,24,57,18,62,69,83,35,26,5,2,50,23,54,60,81,82,6,21,68,86,51,61,66,49,25,55,17,27,34,71,67,33,36,53,20,59,70,9,7,8,65,63,64,
41,14,27,74,85,44,90,40,77,1,13,65,88,89,17,11,4,29,76,0,42,79,83,47,18,12,45,48,46,3,30,75,34,39,5,72,84,15,38,43,35,31,87,56,78,73,28,53,57,81,58,16,20,49,22,24,2,9,26,61,51,62,82,6,80,70,21,69,60,86,66,50,36,25,55,19,71,23,32,33,67,52,37,68,54,7,8,10,59,63,64,
49,48,40,0,90,83,13,17,7,31,41,75,88,89,85,76,42,15,79,11,1,73,12,16,28,46,14,39,74,47,3,45,44,30,22,72,38,43,84,29,77,78,4,67,87,35,53,33,26,81,62,18,20,24,57,2,56,61,5,23,54,80,82,6,70,21,60,51,86,69,58,50,36,25,55,19,71,27,34,32,66,52,37,59,68,10,8,9,65,63,64,
9,90,72,23,46,40,13,88,86,41,54,84,89,19,11,76,43,79,1,29,0,14,16,83,47,48,44,12,2,45,78,30,34,15,42,73,38,75,35,39,4,31,74,77,55,87,28,20,18,53,61,81,57,22,58,24,51,3,5,26,70,62,82,80,6,21,69,50,60,85,66,49,36,25,56,17,71,27,33,32,67,52,37,59,68,10,7,8,65,63,64,
28,42,39,76,90,55,75,13,2,38,89,19,85,88,11,83,0,44,79,31,52,18,47,73,15,45,48,46,1,12,30,4,78,22,5,84,14,40,72,41,29,43,35,77,74,87,69,34,24,16,82,62,20,57,26,58,3,6,27,49,54,67,60,7,81,80,21,68,61,50,51,86,36,25,56,17,23,32,33,71,66,53,37,59,70,8,9,10,65,63,64,
16,2,39,42,84,78,12,35,88,90,86,89,32,41,11,0,76,19,46,14,30,83,45,13,79,48,44,47,1,31,4,29,75,22,58,64,5,43,40,38,15,57,72,87,73,77,74,28,26,56,82,69,18,20,24,62,3,50,6,23,54,60,81,80,7,21,68,51,61,85,66,49,36,25,55,17,71,27,59,34,33,67,53,37,70,10,8,9,65,63,52,
31,42,71,90,39,12,0,84,78,5,38,19,85,11,88,89,79,1,76,16,44,15,48,28,83,47,13,30,46,75,45,2,87,4,43,22,73,41,37,72,40,14,29,56,77,74,53,32,24,57,18,82,35,23,62,3,50,9,26,58,81,69,61,80,8,21,51,54,86,66,49,25,55,17,70,34,60,27,33,67,36,52,20,59,68,7,6,10,65,63,64,
9,23,46,73,40,78,90,13,88,35,17,76,41,86,89,11,0,79,1,83,14,42,29,16,45,44,47,12,48,75,33,2,30,63,67,72,84,39,31,43,38,51,15,4,82,74,77,87,28,18,37,57,54,22,24,26,55,62,3,5,80,69,60,81,6,21,68,50,61,85,58,49,25,56,19,27,34,32,71,66,36,20,53,59,70,8,7,10,65,64,52,
2,15,90,34,47,78,77,39,88,66,41,89,85,19,11,0,16,43,13,83,1,76,30,44,48,46,45,12,79,31,75,4,22,29,5,42,50,40,72,87,14,38,52,73,74,35,28,84,18,56,24,82,20,26,54,57,3,9,62,69,27,60,81,61,51,80,6,21,70,86,58,49,36,25,55,32,17,71,23,33,67,53,37,59,68,8,7,10,65,63,64,
64,41,73,39,90,12,17,74,45,3,88,85,28,83,89,11,19,16,76,15,0,42,79,31,13,59,44,48,47,9,46,1,30,75,22,38,43,4,14,84,77,40,72,29,35,55,78,87,32,24,18,81,20,57,26,58,51,23,2,21,5,61,62,50,80,82,6,70,56,69,60,86,66,36,49,25,53,71,27,34,37,33,67,54,68,7,8,10,65,63,52,
6,25,15,46,74,39,84,45,90,35,0,42,19,86,38,1,88,11,12,79,63,29,89,76,48,16,83,13,44,75,47,2,73,32,30,50,14,72,43,41,40,4,62,87,31,77,78,28,58,18,82,20,22,69,56,3,57,24,5,54,21,10,60,80,81,26,68,51,61,85,66,49,36,27,55,17,23,34,33,37,71,67,53,59,70,9,7,8,65,64,52,
8,27,42,72,12,39,90,88,35,84,86,89,41,19,11,0,47,79,76,1,15,45,29,16,83,46,13,44,48,3,38,78,30,63,32,14,73,40,66,43,75,31,4,77,74,57,87,28,56,18,81,62,20,22,24,2,59,50,5,26,61,82,80,10,68,21,51,60,69,85,58,49,36,25,55,17,23,67,33,34,71,37,53,54,70,9,7,6,65,52,64,
34,46,71,40,89,13,73,74,18,61,3,85,88,41,90,11,0,76,31,83,15,43,17,44,1,48,79,45,4,12,26,47,75,5,14,29,38,39,72,53,84,42,30,35,78,77,56,28,87,22,80,16,10,57,86,20,24,49,62,2,27,58,82,81,6,21,54,70,66,51,50,36,25,69,55,19,60,64,23,33,67,32,37,59,68,9,8,7,65,63,52,
24,88,90,44,77,40,74,1,13,41,57,31,89,85,11,79,17,4,12,0,42,81,14,48,45,76,46,47,34,16,2,75,29,73,5,72,39,43,38,15,30,63,58,35,78,84,87,28,22,62,18,83,56,20,26,50,69,3,7,23,54,60,82,80,6,21,68,51,61,86,66,33,49,36,25,55,19,27,32,71,67,70,37,53,59,9,10,8,65,64,52,
68,46,90,39,0,17,73,74,12,5,31,41,34,88,86,89,11,76,83,1,16,15,43,44,70,30,13,47,45,48,79,2,75,18,22,4,77,78,29,38,72,40,20,53,14,51,84,42,87,28,24,80,35,57,26,3,55,8,27,58,62,82,81,7,54,21,69,50,60,61,85,66,49,36,25,56,19,23,33,32,71,67,64,37,59,10,9,6,65,63,52,
8,84,19,46,74,39,90,0,13,57,31,41,88,86,79,11,89,76,1,16,42,14,28,83,44,48,45,2,22,47,72,12,40,30,75,73,15,43,38,4,29,53,58,35,77,32,78,87,24,56,18,82,20,26,62,69,3,50,5,34,27,54,60,80,81,7,21,68,51,61,85,66,49,36,25,55,17,23,33,71,67,64,37,59,70,10,6,9,65,63,52,
29,40,73,44,90,4,74,0,12,69,85,41,88,17,1,11,15,89,22,76,79,43,81,45,47,30,16,46,48,13,84,3,75,34,31,5,14,72,39,38,42,56,53,35,77,87,78,28,24,18,83,20,57,62,26,58,2,50,9,23,54,60,80,82,8,21,68,51,61,86,66,49,36,25,55,19,27,33,32,71,67,64,37,59,70,10,7,6,65,63,52,
59,90,42,38,13,78,19,2,73,88,85,33,89,40,0,76,11,83,16,15,45,30,47,46,48,44,1,12,79,31,4,75,22,35,14,29,39,5,41,84,72,74,77,43,55,87,53,28,24,80,18,57,20,26,58,51,3,8,23,61,62,81,82,7,70,21,69,50,60,86,66,49,36,25,56,17,71,27,32,34,67,52,37,54,68,9,6,10,65,63,64,
28,77,47,40,88,90,78,13,4,67,0,41,85,17,76,1,11,83,89,16,14,42,45,79,30,46,3,48,12,31,63,75,44,22,5,15,72,39,26,38,43,35,29,73,84,74,87,68,32,56,57,18,82,20,24,49,62,2,9,23,80,81,6,54,60,21,69,61,51,86,58,50,36,25,55,59,19,52,27,34,33,71,66,37,53,70,10,8,7,65,64,
65,44,39,0,90,30,77,74,13,5,85,41,88,1,89,19,43,79,11,14,83,76,29,48,16,45,46,12,22,47,4,26,58,75,2,31,72,34,15,40,38,42,35,78,84,73,87,57,28,53,56,18,82,37,24,3,8,50,21,61,62,81,80,9,70,25,69,86,51,60,66,49,23,55,17,71,27,33,32,67,52,36,20,68,54,6,10,7,59,63,64,
90,40,54,0,46,77,13,74,17,2,86,31,88,41,79,58,11,89,16,76,42,15,83,1,28,45,12,48,47,44,30,4,75,22,5,39,43,14,29,35,72,38,33,73,78,84,8,87,57,52,24,56,18,81,20,26,50,60,3,62,27,69,82,80,10,21,68,51,61,85,66,49,36,55,25,32,19,23,34,71,67,63,37,53,59,70,7,9,6,65,64,
77,88,78,27,90,48,39,12,1,41,57,0,76,85,19,4,11,83,15,45,89,42,47,79,29,16,44,13,46,3,75,30,5,34,40,43,38,72,14,31,63,58,74,35,84,73,87,28,56,18,80,20,69,24,62,22,7,2,50,54,26,60,82,81,6,21,68,86,51,61,66,49,36,25,55,17,23,33,32,71,67,37,53,59,70,9,8,10,65,64,52,
7,18,42,74,39,90,73,11,69,88,85,14,38,89,34,0,1,76,83,13,45,19,48,31,44,47,79,3,12,46,84,30,75,22,4,29,40,72,56,15,41,43,35,53,16,28,77,66,78,87,24,20,81,57,62,10,26,2,50,5,27,54,60,80,82,51,6,21,68,61,86,58,49,36,25,55,17,23,33,32,71,67,64,37,59,70,8,9,65,63,52,
70,47,39,90,13,77,74,33,0,9,17,86,88,89,16,41,11,3,83,76,42,31,14,79,1,45,12,44,46,48,30,75,22,29,40,15,38,43,72,4,35,63,84,73,78,56,87,28,24,57,18,81,20,62,26,50,2,5,58,23,54,80,82,69,6,21,61,51,36,60,85,66,49,25,55,19,27,71,34,32,67,37,53,59,68,8,7,10,65,64,52,
50,0,40,47,15,90,74,9,77,23,46,88,79,41,17,85,89,1,43,13,76,11,83,12,48,29,45,16,2,44,75,30,39,33,42,72,38,14,4,31,78,84,73,63,87,67,35,28,18,81,20,54,22,24,56,3,57,62,26,61,5,82,80,8,70,21,69,51,49,60,86,58,36,25,55,19,71,27,34,32,66,37,53,59,68,6,10,7,65,52,64,
55,44,78,40,0,13,90,77,17,7,34,88,86,41,11,89,1,16,15,42,76,83,79,30,31,2,47,12,75,45,48,46,22,29,38,72,43,14,39,52,73,74,4,35,84,69,24,87,28,18,80,26,20,57,62,3,58,5,23,54,50,60,82,81,8,21,68,51,61,85,66,49,36,25,27,59,56,32,37,19,33,71,67,53,70,6,9,10,65,63,64,
57,90,0,45,40,12,74,18,84,5,41,88,86,14,33,11,48,89,1,76,19,42,47,31,83,44,13,79,2,46,24,29,75,4,73,39,43,38,15,72,78,30,53,58,35,77,28,87,22,56,16,80,20,23,62,61,3,50,9,59,26,82,81,8,70,69,21,51,60,85,66,49,25,36,55,17,71,27,32,34,67,52,37,68,65,54,6,10,7,63,64,
31,44,36,90,12,40,0,74,73,41,7,19,88,86,89,79,76,11,16,15,1,80,43,28,47,13,3,46,25,48,29,45,75,30,38,42,20,39,84,14,72,4,53,58,78,33,77,87,56,57,18,22,83,62,35,69,2,50,24,5,54,21,60,70,81,82,6,26,61,51,85,66,49,27,55,71,17,23,34,32,67,52,37,59,68,8,10,9,65,63,64,
21,9,43,73,90,39,14,36,74,0,88,86,79,41,17,16,76,45,89,29,11,1,12,13,81,46,48,47,3,30,75,44,34,42,38,15,40,53,72,31,84,4,58,77,55,78,87,18,28,57,83,62,24,26,35,69,2,5,50,54,70,22,82,25,80,6,61,51,60,85,49,66,20,23,56,19,71,27,33,67,32,64,37,59,68,10,7,8,65,63,52,
6,27,46,39,78,15,84,69,86,90,0,88,41,19,13,81,11,79,89,76,1,42,29,16,12,72,48,2,34,47,44,45,30,53,14,38,73,31,75,77,36,8,40,43,4,74,56,87,18,28,83,57,62,35,58,50,22,24,3,5,26,54,60,80,82,85,10,21,61,51,70,66,25,49,20,55,17,71,23,32,33,67,52,37,59,68,9,7,65,63,64,
30,81,48,40,1,85,13,90,0,57,41,74,88,4,17,11,79,89,83,76,14,29,42,73,64,18,6,44,45,46,75,31,32,47,2,12,22,39,38,15,84,72,43,35,77,71,78,87,28,24,56,20,16,26,62,3,50,27,58,5,82,80,9,21,51,61,54,86,66,49,36,25,19,53,69,55,8,70,60,23,33,34,67,37,59,68,10,7,65,63,52,
86,11,44,34,40,90,78,4,62,73,41,88,14,19,89,1,0,68,76,83,16,13,42,30,48,46,45,79,12,47,31,2,75,43,5,15,22,29,39,38,84,35,72,77,74,53,63,87,28,37,24,55,18,82,57,26,3,7,27,58,50,81,80,6,54,21,60,69,51,61,85,66,49,25,56,17,67,23,33,32,71,20,36,59,70,9,10,8,65,64,52,
74,43,17,90,40,4,84,88,12,87,11,41,22,56,76,1,89,0,29,79,44,47,48,9,83,15,45,16,75,13,46,30,3,31,32,70,38,39,73,14,72,35,42,53,77,85,78,28,24,18,57,80,20,62,66,26,2,50,5,23,54,81,82,86,69,8,21,61,51,60,58,49,36,25,55,19,37,71,27,34,33,67,52,59,68,10,7,6,65,63,64,
36,47,40,90,12,0,75,18,5,84,41,88,86,34,89,11,1,76,15,19,42,83,31,13,45,46,48,44,79,30,78,3,39,22,29,72,4,14,38,43,73,53,58,87,77,74,28,57,24,16,56,80,69,62,7,26,35,23,2,50,54,60,81,21,82,8,68,51,61,85,66,20,49,25,55,17,27,32,33,71,67,52,37,59,70,6,10,9,65,63,64,
48,51,39,90,0,73,13,74,21,5,41,86,88,17,89,11,79,43,83,1,14,47,76,29,16,44,45,12,46,2,30,33,75,4,15,40,72,31,42,84,38,77,78,58,35,87,28,18,53,55,80,20,57,24,26,59,3,6,61,22,62,82,81,9,25,70,69,50,56,60,85,66,49,36,27,19,67,71,23,32,63,34,37,54,68,8,10,7,65,64,52,
53,44,39,90,73,3,13,0,78,17,86,34,88,41,11,75,89,83,76,16,42,29,14,47,30,48,45,1,12,4,79,46,31,22,35,5,70,15,72,38,84,40,43,56,77,74,87,28,24,37,82,57,18,8,62,26,50,58,2,23,54,81,80,69,9,61,21,51,60,85,66,49,25,55,19,71,27,33,32,67,36,52,20,59,68,7,6,10,65,63,64,
14,88,83,90,40,45,1,61,31,41,17,74,11,25,76,85,89,0,79,4,73,43,12,28,36,16,46,75,13,44,48,47,3,30,39,5,15,72,34,84,42,38,77,55,29,63,78,87,18,81,62,57,2,35,22,21,58,24,10,50,54,82,80,26,6,70,69,51,60,86,49,66,56,20,27,19,71,23,33,32,53,67,65,37,68,8,9,7,59,52,64,
80,10,19,42,38,90,13,61,88,32,89,11,85,40,72,1,76,0,16,48,14,73,30,46,79,44,45,12,2,47,29,31,21,39,78,41,15,43,4,75,35,84,74,53,77,87,56,28,18,20,83,57,62,24,26,58,5,3,50,22,54,82,81,8,25,69,70,51,60,86,66,49,36,27,55,17,71,23,34,33,67,64,37,59,68,9,6,7,65,63,52,
81,6,47,17,61,39,90,88,12,41,31,89,85,75,11,79,0,76,1,15,42,16,28,73,13,45,43,30,44,46,48,78,3,14,22,40,4,84,72,38,29,35,53,77,74,87,56,62,32,24,18,83,37,57,26,58,2,50,5,21,54,82,80,7,25,70,69,51,66,60,86,49,23,55,19,71,27,34,33,67,59,36,64,20,68,9,8,10,65,63,52,
53,48,40,90,73,14,0,86,78,3,31,17,41,13,11,88,43,89,16,47,79,76,33,83,46,4,1,26,38,44,45,75,12,72,35,29,5,58,15,39,42,84,30,57,28,62,74,77,87,18,22,80,56,20,24,23,69,2,50,9,54,60,81,82,70,8,61,21,51,85,66,49,36,25,55,19,71,27,32,34,67,64,37,59,68,7,6,10,65,63,52,
31,7,15,80,40,44,90,88,57,17,41,89,75,85,79,11,76,0,13,1,16,42,77,28,45,47,48,12,30,3,46,22,78,14,4,43,38,72,39,29,53,58,35,84,33,74,73,87,56,24,18,20,83,62,26,69,27,2,50,5,54,8,60,82,81,21,68,51,61,86,66,49,36,25,55,19,23,34,32,71,67,52,37,59,70,6,10,9,65,63,64,
13,46,2,75,90,21,88,39,58,41,76,11,17,85,89,79,84,15,0,42,29,16,1,48,83,12,45,47,31,44,4,78,8,30,35,32,53,73,57,14,38,87,43,72,40,74,77,28,56,18,80,20,62,24,26,3,61,50,5,7,22,54,82,81,25,70,69,51,49,60,86,66,36,27,55,37,19,71,23,65,33,34,67,52,68,10,9,6,59,63,64,
60,48,40,90,12,0,74,73,8,19,31,76,88,86,79,41,16,11,89,47,1,83,15,42,28,45,2,44,13,26,46,75,84,43,14,38,81,39,72,4,29,30,35,56,53,77,78,20,87,32,57,62,18,22,3,5,52,24,50,58,23,54,69,80,25,82,9,21,68,51,61,85,66,49,36,55,17,27,71,34,33,67,37,59,70,7,6,10,65,63,64,
63,45,0,90,77,13,19,88,39,6,74,85,23,41,79,11,89,42,29,14,1,76,83,16,12,47,48,46,44,3,57,75,30,34,38,43,15,70,72,35,5,40,4,31,84,78,20,73,87,28,56,18,81,62,22,24,2,50,58,26,54,82,80,69,7,61,21,51,60,86,67,49,36,25,55,17,71,27,33,32,66,37,53,59,68,10,9,8,65,52,64,
41,68,40,77,90,13,74,17,89,2,47,31,85,88,11,79,0,16,76,42,15,48,83,30,5,28,44,12,46,1,45,75,22,38,4,43,64,39,14,72,29,35,73,78,84,26,56,34,87,71,57,18,81,20,50,24,27,10,62,3,58,80,82,6,51,86,21,61,54,66,49,36,25,69,55,19,60,9,23,33,32,67,53,37,59,70,8,7,65,63,52,
54,90,77,45,40,0,12,78,6,17,85,31,41,88,89,11,83,79,1,16,48,43,15,76,28,13,47,46,44,30,75,3,22,38,14,72,39,35,42,4,29,73,84,74,87,55,33,53,24,18,82,20,58,57,61,62,26,2,5,23,50,80,81,7,70,21,69,51,60,66,86,49,36,25,56,19,71,27,34,32,68,67,52,37,59,9,8,10,65,63,64,
34,48,38,84,90,12,1,74,57,17,88,85,15,89,40,6,76,11,0,42,30,16,83,44,45,79,13,47,46,81,31,14,2,75,35,22,29,41,66,43,72,39,4,73,53,77,78,87,28,24,56,18,20,62,26,3,50,69,23,5,54,60,80,7,82,21,68,51,61,86,58,49,36,25,55,19,27,33,32,71,67,64,37,59,70,9,10,8,65,63,52,
52,41,40,90,73,12,74,17,45,3,86,33,88,89,0,11,76,5,83,14,31,32,25,42,16,1,48,58,79,46,47,13,30,44,75,35,29,4,38,15,72,39,43,84,87,57,78,77,28,56,18,82,50,20,22,62,69,2,24,7,54,53,21,60,80,26,81,6,51,68,61,85,49,66,36,27,55,19,23,34,71,67,37,59,70,8,9,10,65,63,64,
50,43,89,40,13,75,17,3,73,34,88,90,41,85,82,11,76,0,46,31,16,14,30,8,45,47,1,79,12,48,44,78,22,29,15,72,42,84,38,39,4,74,77,87,35,53,58,28,18,24,83,26,20,59,56,2,57,5,23,61,62,80,81,7,70,21,69,51,37,60,86,66,49,25,55,19,71,27,33,32,67,36,52,54,68,9,10,6,65,63,64,
16,82,47,39,90,1,88,12,57,89,32,41,75,85,4,11,76,0,17,42,14,77,26,45,44,78,13,2,48,79,46,5,58,31,29,43,38,53,15,72,40,74,30,73,35,84,87,28,56,18,22,59,8,83,20,24,3,50,23,61,62,80,81,9,70,21,69,51,60,55,86,66,49,36,25,19,71,27,34,33,67,64,37,54,68,10,6,7,65,63,52,
70,47,90,39,12,77,0,17,74,5,33,41,88,86,89,11,1,16,14,76,83,53,43,30,50,44,13,45,46,79,3,48,31,75,22,80,72,29,4,40,38,15,42,78,73,35,24,84,87,28,20,18,62,26,2,56,57,6,58,27,54,82,81,69,9,21,61,66,51,60,49,85,36,25,32,55,19,71,23,34,65,67,64,37,68,7,10,8,59,63,52,
10,27,44,77,14,90,74,38,57,85,88,89,17,40,11,79,0,1,43,83,13,76,29,16,46,12,48,47,45,3,75,30,33,41,15,42,39,72,8,4,53,35,31,58,84,73,78,87,56,28,18,82,36,62,69,22,24,2,26,50,5,54,60,81,80,21,68,51,61,86,66,25,49,20,19,55,23,34,32,71,63,67,37,59,70,6,9,7,65,64,52,
82,17,88,45,39,9,90,12,57,89,25,41,85,74,11,79,76,1,0,15,42,13,29,73,16,47,48,32,34,44,46,2,75,30,14,72,38,40,84,43,4,58,77,53,31,35,78,87,28,56,18,83,20,62,61,22,3,50,24,5,21,54,80,81,8,26,70,69,51,86,60,66,49,36,23,55,19,71,27,33,67,64,37,59,68,10,6,7,65,63,52,
7,40,44,15,33,77,90,78,66,88,41,11,17,0,16,85,22,1,89,81,42,12,76,47,45,46,48,75,71,13,79,30,2,35,31,29,72,39,14,38,43,56,4,73,74,84,63,87,28,24,57,18,83,20,26,62,3,50,5,23,80,82,61,8,54,21,51,86,58,49,36,25,69,55,19,70,60,27,34,32,67,37,53,59,68,9,6,10,65,64,52,
75,19,1,39,44,90,88,13,86,31,41,54,36,76,82,89,4,11,77,79,16,0,14,43,28,46,30,47,48,45,15,12,78,3,22,40,72,34,5,29,38,42,84,73,87,56,74,53,25,57,18,83,67,35,26,24,2,50,10,62,69,21,60,68,81,80,8,51,61,85,58,49,20,27,55,17,23,33,32,71,52,66,37,59,70,9,6,7,65,63,64,
48,19,89,83,40,1,12,57,41,88,31,74,86,7,79,11,76,90,77,0,47,16,43,14,32,13,45,44,46,30,2,75,58,29,15,20,21,42,39,72,38,4,53,73,87,78,84,28,56,81,18,35,25,62,50,3,69,24,5,54,80,22,60,82,6,26,68,51,61,85,66,23,49,36,55,17,33,27,34,71,37,67,52,59,70,9,10,8,65,63,64,
29,46,39,6,90,84,57,78,0,12,19,85,41,88,11,89,1,14,22,79,42,13,76,83,16,75,45,33,58,47,48,44,30,3,43,31,63,77,72,15,38,40,4,35,73,74,87,28,56,24,80,62,18,20,26,61,2,50,5,23,69,70,54,82,81,7,55,21,37,51,60,86,66,49,25,17,71,27,34,32,67,36,53,59,68,8,9,10,65,64,52,
21,13,3,74,43,73,39,90,88,35,89,86,41,17,79,76,44,81,11,33,0,18,12,14,45,47,1,9,46,75,52,48,30,29,38,58,72,15,42,84,31,40,4,57,78,77,87,28,56,83,54,20,2,16,24,26,50,22,5,62,69,60,82,80,25,8,68,51,61,85,66,49,36,23,55,19,27,34,32,71,67,53,37,59,70,7,6,10,65,63,64,
43,53,90,39,77,13,0,74,17,2,85,33,44,88,38,11,16,14,76,47,81,89,30,22,48,46,45,4,1,79,75,12,58,31,5,35,15,29,41,42,57,72,73,40,84,78,28,87,56,18,51,24,83,20,69,26,3,10,27,54,62,60,8,80,82,21,68,50,61,86,66,49,36,25,55,19,23,34,32,67,71,64,37,59,70,7,9,6,65,63,52,
28,15,77,90,0,46,40,78,1,85,56,88,41,19,4,43,89,83,16,11,12,76,79,48,31,44,47,45,13,5,29,2,39,75,30,22,38,42,35,53,14,72,60,74,73,84,33,24,87,57,18,80,23,20,62,3,49,58,8,26,54,69,81,9,82,68,21,50,61,51,86,66,36,25,55,17,27,32,34,71,67,52,37,59,70,7,10,6,65,63,64,
66,40,46,0,90,74,12,77,19,6,34,85,41,88,89,42,1,76,83,11,16,15,43,31,79,45,48,44,47,2,24,13,78,75,29,53,39,14,72,73,38,62,4,30,57,84,87,35,28,22,18,82,20,55,26,5,3,21,69,54,50,60,80,81,25,10,68,51,86,61,58,49,36,56,23,33,17,27,32,71,67,64,37,59,70,9,8,7,65,63,52,
