29,93,71,101,102,89,95,97,16,17,1,49,64,88,90,91,67,98,48,30,94,87,70,68,92,39,69,5,86,40,96,6,100,60,37,62,77,82,36,46,7,41,72,0,9,18,78,51,59,23,50,99,56,45,10,3,13,66,22,33,47,15,76,43,14,55,57,12,32,52,35,2,38,74,42,53,20,25,21,8,75,63,4,31,44,84,11,65,61,58,28,34,19,54,26,27,73,80,24,85,81,79,83,
63,88,16,90,97,100,91,17,40,95,49,89,93,87,48,71,30,92,1,101,102,60,67,68,86,39,5,94,78,6,7,0,96,36,77,45,98,58,46,69,9,70,72,29,84,57,10,75,64,18,99,56,41,19,47,51,3,26,13,50,2,15,33,43,14,22,32,52,12,76,38,55,74,42,35,4,20,25,81,21,59,37,34,66,53,31,85,61,62,28,44,54,23,24,11,27,8,65,73,80,79,83,82,
80,97,17,95,90,99,48,89,87,16,96,91,88,49,30,1,26,102,92,71,58,101,67,86,68,5,6,94,60,78,76,39,29,10,77,9,93,43,7,36,70,40,98,72,0,41,46,69,56,18,66,100,59,51,45,13,3,33,15,50,23,22,64,14,52,32,12,2,55,47,74,42,38,35,4,65,75,57,25,20,21,37,63,53,31,44,61,62,28,84,34,19,8,54,11,27,73,85,24,79,81,83,82,
0,71,48,16,88,93,68,97,49,95,98,17,89,90,87,1,30,38,102,92,18,91,101,99,5,94,67,78,60,39,96,6,36,69,77,51,46,72,86,70,58,40,83,7,29,57,75,9,45,100,56,41,10,50,3,35,23,63,33,15,76,55,14,13,22,37,47,52,43,32,12,2,64,74,42,34,4,25,21,59,20,66,53,31,11,84,8,65,61,62,28,44,19,54,26,27,73,80,24,85,81,79,82,
68,93,48,0,99,17,1,63,16,95,89,28,90,97,87,78,88,30,40,101,49,71,39,92,102,91,94,5,67,60,77,14,96,46,98,6,84,86,36,62,10,70,72,29,9,69,100,56,41,7,61,43,15,21,33,51,18,3,13,50,2,22,23,64,74,35,47,42,55,76,38,12,32,20,25,57,45,52,34,37,66,31,11,75,53,85,8,65,59,58,4,44,19,54,26,27,73,80,24,79,81,83,82,
7,95,89,93,99,90,97,48,88,49,87,29,71,16,91,17,1,92,101,30,102,68,5,60,39,94,38,70,6,67,96,41,86,62,46,27,36,77,98,72,33,69,78,0,57,9,51,18,40,45,15,100,56,81,10,50,3,35,2,63,23,55,14,37,22,13,32,26,74,43,52,76,64,47,12,42,4,25,20,21,66,53,31,59,44,85,58,61,28,34,19,54,8,65,11,75,73,80,24,79,84,83,82,
71,90,17,97,30,102,88,1,89,16,49,96,101,48,91,87,9,92,95,67,99,68,86,5,60,94,39,84,78,69,93,6,29,10,36,77,98,62,57,41,0,70,40,7,72,51,75,46,66,56,18,100,45,50,3,13,43,19,55,14,25,2,47,33,28,12,64,22,76,74,35,42,38,32,20,15,21,52,37,11,59,63,31,34,53,85,8,65,61,58,23,4,44,54,26,27,73,80,24,79,81,83,82,
91,81,48,102,97,17,89,90,16,88,95,87,49,86,101,30,71,96,1,100,92,68,60,94,5,67,70,39,29,93,69,6,36,42,77,10,98,75,62,72,7,46,63,78,0,40,57,99,9,51,56,18,37,3,74,13,23,21,50,43,33,15,2,22,47,64,55,14,41,12,52,35,76,38,32,53,20,25,45,8,66,59,4,31,44,85,11,65,61,58,28,34,19,54,26,27,73,80,24,79,84,83,82,
39,89,88,101,16,102,96,95,87,1,17,30,49,48,68,97,90,71,92,38,99,86,91,7,94,60,5,67,78,40,33,6,93,29,62,36,46,98,41,77,70,69,72,50,100,9,0,75,12,51,21,18,56,81,10,3,74,15,19,52,13,2,63,55,14,22,42,47,37,43,57,76,35,32,64,53,25,20,45,24,59,66,4,31,85,61,58,28,11,23,27,34,8,44,26,65,73,80,54,79,84,83,82,
13,89,91,93,99,88,87,90,95,97,1,48,49,17,16,30,67,101,102,77,71,56,92,68,5,94,10,60,29,78,9,96,6,7,86,98,81,41,62,70,69,72,0,36,51,75,40,46,43,18,50,100,39,3,45,34,2,66,33,15,23,14,64,22,32,52,76,12,74,55,42,38,47,35,4,57,37,25,21,59,20,63,53,11,31,85,8,65,61,58,28,44,19,54,26,27,73,80,24,79,84,83,82,
26,87,101,16,102,88,93,1,71,91,49,95,89,90,17,78,97,94,48,6,99,29,30,92,68,67,5,39,84,33,98,60,96,86,10,77,62,9,72,69,7,36,70,0,41,43,40,51,46,18,59,100,56,45,63,75,3,15,2,13,50,23,14,22,64,32,52,12,76,38,42,55,47,74,35,4,57,20,25,21,37,66,53,31,44,85,61,58,28,34,54,19,8,65,11,27,73,80,24,79,81,83,82,
4,101,87,91,96,1,95,88,16,97,89,49,48,17,102,90,30,73,71,100,92,29,68,39,94,5,67,60,58,46,6,9,93,43,86,36,98,40,77,69,84,0,7,51,72,78,41,10,99,56,75,45,18,3,66,13,33,15,2,50,23,64,55,14,35,22,74,32,47,76,12,42,8,52,38,57,85,20,25,21,37,59,63,53,61,31,44,11,65,62,28,34,19,54,26,27,70,80,24,79,81,83,82,
16,75,88,49,95,93,102,89,91,101,10,48,87,30,97,17,71,90,92,1,67,100,73,68,94,5,6,39,29,86,69,60,96,58,36,98,77,41,33,7,0,13,9,66,18,72,78,40,51,46,56,50,3,99,45,57,76,43,15,80,55,23,47,64,14,22,37,12,32,52,42,2,74,35,65,38,20,25,4,53,21,59,63,31,44,11,8,61,62,28,84,34,19,54,26,27,70,85,24,79,81,83,82,
32,101,97,96,89,87,102,91,48,49,16,90,95,88,17,67,71,1,30,92,99,98,68,86,94,39,5,60,78,6,93,29,69,36,77,10,9,18,62,13,70,7,72,0,75,40,46,41,100,50,43,3,33,56,57,66,51,80,74,47,55,23,64,42,2,31,14,22,15,12,21,76,35,38,20,53,25,45,52,59,34,63,4,37,11,8,65,61,58,28,84,44,19,54,26,27,73,85,24,79,81,83,82,
82,88,87,102,90,95,96,91,48,16,89,17,97,49,101,1,30,71,86,92,67,100,5,68,39,94,59,0,60,70,93,6,69,10,98,77,36,18,72,78,63,29,58,7,13,46,41,40,9,99,50,74,56,3,57,51,19,38,21,55,22,76,15,47,33,14,37,42,12,32,43,52,2,64,35,53,20,25,45,8,75,66,4,31,44,84,11,65,61,62,28,34,23,54,26,27,73,80,24,85,81,79,83,
85,97,93,49,17,16,89,48,100,95,88,87,90,91,94,71,101,1,86,102,30,67,68,92,5,60,39,78,29,69,6,36,96,75,10,98,77,41,62,70,7,72,0,13,9,51,3,40,46,38,99,56,45,50,19,18,52,47,53,63,2,15,14,33,20,32,22,55,12,43,76,64,74,42,35,37,57,25,8,21,59,66,4,31,44,84,11,65,61,58,28,34,23,54,26,27,73,80,24,79,81,83,82,
55,48,99,88,93,17,97,1,91,49,95,16,87,94,90,89,71,101,86,102,0,30,68,92,67,60,70,39,69,5,46,96,84,6,77,36,78,98,62,72,43,7,40,56,29,9,51,10,41,75,3,100,18,66,2,13,45,15,33,50,47,57,23,64,14,22,52,32,12,37,76,74,35,42,38,53,21,20,25,8,59,63,4,85,31,44,11,65,61,58,28,34,19,54,26,27,73,80,24,79,81,83,82,
93,16,34,49,98,48,1,89,95,90,88,30,17,91,97,87,67,92,101,71,102,68,94,79,70,5,0,60,56,77,96,100,6,10,9,62,72,86,78,36,29,7,40,69,46,41,51,43,18,99,59,64,39,3,45,15,50,2,13,33,66,14,23,32,22,52,76,12,55,42,74,38,47,35,53,37,25,21,57,75,20,63,4,31,11,8,84,65,61,58,28,44,19,54,26,27,73,80,24,85,81,83,82,
41,96,49,98,48,90,68,88,89,17,1,87,92,95,16,97,30,71,86,101,102,5,39,91,94,60,67,78,69,6,62,10,93,27,29,36,100,77,33,70,7,72,0,13,66,46,9,18,51,40,99,50,56,2,3,57,43,81,74,15,55,23,47,21,64,22,14,37,42,12,52,76,38,35,32,53,25,20,45,8,63,4,31,59,44,85,11,65,58,28,61,34,19,54,26,75,73,80,24,79,84,83,82,
12,88,90,99,91,87,89,96,16,97,95,48,1,30,17,49,92,78,71,101,68,102,29,39,94,67,5,60,6,10,93,77,86,40,84,69,41,98,36,62,51,70,7,72,0,9,75,46,3,43,56,100,18,45,50,33,66,15,37,19,2,14,64,55,22,57,47,13,32,52,76,74,35,42,38,53,20,25,21,8,59,63,4,31,44,85,11,65,61,58,28,34,23,54,26,27,73,80,24,79,81,83,82,
18,95,91,100,49,90,48,89,97,87,88,96,1,67,71,17,16,30,101,64,92,68,77,102,5,39,6,94,60,29,93,69,78,36,42,62,98,86,33,46,40,70,61,0,7,57,72,99,56,51,2,10,9,3,50,13,74,4,84,15,21,22,23,66,55,43,14,35,41,76,32,47,38,12,52,11,20,25,45,37,53,63,31,34,75,85,8,65,59,58,28,44,19,54,26,27,73,80,24,79,81,83,82,
34,96,98,1,97,48,87,89,17,95,88,91,71,49,16,90,15,30,92,78,6,68,101,29,94,102,5,67,75,60,39,93,86,100,10,62,77,70,72,36,7,0,99,69,18,9,43,41,40,46,56,80,66,3,51,33,45,2,50,13,64,22,23,14,32,52,76,74,25,12,55,42,38,35,47,4,37,21,57,59,20,63,53,31,11,58,8,65,61,28,84,44,19,54,26,27,73,85,24,79,81,83,82,
93,99,53,91,1,87,71,98,97,90,48,17,49,95,16,88,89,30,92,86,101,102,68,67,94,100,5,60,39,73,10,6,29,96,62,51,83,77,69,7,36,0,40,78,9,56,41,72,46,59,43,18,45,19,3,66,13,2,22,55,15,50,33,64,14,63,35,32,52,76,12,74,25,37,42,54,38,47,57,21,75,4,20,31,81,11,61,58,28,8,44,34,23,65,26,27,70,80,24,85,84,79,82,
78,98,93,89,49,97,88,16,90,91,48,1,95,87,17,30,71,10,69,75,94,102,101,68,92,39,5,67,29,60,96,6,86,62,42,100,36,77,33,66,56,70,7,0,72,9,51,40,46,99,13,18,76,57,50,3,43,15,74,80,21,55,23,47,64,14,22,41,52,12,37,2,35,38,32,53,20,8,25,45,59,63,31,4,44,11,65,61,58,28,84,34,19,54,26,27,73,85,24,79,81,83,82,
30,17,97,98,48,68,93,58,16,60,87,88,49,90,95,71,101,89,1,91,102,94,72,5,92,29,39,7,67,6,36,46,96,41,86,100,75,37,43,70,77,0,33,99,69,78,9,51,40,56,10,21,50,18,81,3,13,66,74,15,47,23,76,64,55,14,22,4,42,12,2,35,38,32,52,65,57,25,20,45,59,63,53,31,44,85,11,8,61,62,28,34,19,54,26,27,73,80,24,79,84,83,82,
92,89,88,90,49,16,98,45,97,96,95,17,91,6,68,1,87,5,48,86,71,94,72,102,46,33,60,40,101,39,100,93,62,67,70,29,30,13,69,43,36,77,9,0,7,78,51,75,99,10,18,41,56,50,3,57,81,15,66,74,2,55,47,19,64,14,12,38,22,76,32,37,52,20,35,42,53,11,25,21,59,63,4,31,34,85,8,65,61,58,28,44,23,54,26,27,73,80,24,79,84,83,82,
42,72,91,97,96,87,88,1,89,102,101,16,90,48,95,40,17,49,30,71,100,94,68,67,92,56,5,29,43,51,98,60,36,93,82,6,86,46,77,62,7,70,57,78,69,75,39,0,10,63,9,3,99,18,50,74,55,15,13,21,33,23,47,76,64,45,14,22,37,41,12,20,2,52,32,38,35,53,25,8,59,66,4,31,44,84,11,65,61,58,28,34,19,54,26,27,73,80,24,85,81,79,83,
85,16,90,71,91,95,87,101,97,102,93,52,17,48,77,49,62,88,1,89,30,92,99,68,67,5,94,96,60,39,29,6,78,10,70,36,19,86,98,9,61,69,7,72,0,41,46,100,64,18,40,56,3,51,45,13,50,2,42,22,47,15,66,33,43,14,55,12,8,32,76,74,35,38,4,57,25,20,21,37,63,53,31,75,44,84,11,65,59,58,28,34,23,54,26,27,73,80,24,79,81,83,82,
38,93,88,95,90,48,97,91,16,49,89,17,30,102,71,87,101,57,42,99,1,92,86,68,5,67,94,73,39,46,60,6,0,96,69,62,77,98,36,40,29,84,7,51,72,9,78,75,3,100,56,10,18,74,50,13,2,55,63,33,15,19,21,47,14,22,37,41,32,12,43,52,76,64,35,53,20,25,8,45,59,66,4,31,44,79,11,65,61,58,28,34,23,54,26,27,70,80,24,85,81,83,82,
41,49,88,93,87,90,97,48,100,17,67,95,1,16,89,71,101,91,30,92,86,60,102,94,78,38,7,68,5,56,29,96,6,36,33,62,39,46,98,77,75,13,69,70,72,0,40,9,51,99,10,18,45,52,3,76,15,50,80,47,63,23,14,55,22,37,12,43,32,57,4,74,2,42,35,20,64,25,21,8,59,66,53,31,44,11,65,61,58,28,84,34,19,54,26,27,73,85,24,79,81,83,82,
4,17,49,101,102,97,93,48,87,89,88,91,90,1,16,67,95,30,92,71,100,68,86,6,94,60,5,78,10,96,58,29,56,98,40,77,36,69,51,72,70,85,0,7,9,41,66,99,46,27,39,18,3,45,43,13,15,50,75,76,33,23,55,64,14,35,22,47,32,2,12,74,8,42,38,21,52,57,20,25,37,63,53,31,59,44,84,11,65,62,28,61,34,19,54,26,73,80,24,79,81,83,82,
28,16,17,90,97,96,91,89,102,48,95,101,71,87,92,49,88,1,30,100,67,86,94,5,68,60,72,6,10,93,39,36,29,62,98,9,83,70,78,77,3,41,0,51,40,27,69,46,43,99,56,63,7,18,45,19,2,13,50,15,33,32,14,64,22,35,55,47,76,38,74,12,42,20,25,57,21,52,37,11,53,66,31,34,59,84,58,8,65,61,4,44,23,54,26,75,73,80,24,85,81,79,82,
86,17,101,95,87,16,100,93,97,49,30,88,89,90,48,1,71,91,43,92,102,39,68,94,5,60,67,69,78,6,36,96,29,40,98,62,41,72,46,33,7,22,77,70,42,0,51,9,2,10,99,56,18,3,50,57,84,66,74,13,15,55,59,21,32,47,64,23,14,37,12,52,20,53,76,38,35,25,45,8,75,63,4,31,44,85,26,61,58,28,34,54,19,65,11,27,73,80,24,79,81,83,82,
88,68,100,87,96,49,16,94,48,65,1,90,17,89,102,101,56,95,86,97,71,30,91,70,93,92,5,67,60,62,6,29,46,98,9,43,77,85,36,72,78,41,0,51,40,7,10,61,69,99,18,3,39,66,12,45,15,50,2,23,33,64,14,55,22,32,13,76,74,25,52,42,38,35,47,57,4,20,21,37,63,53,31,75,84,44,11,8,59,58,28,34,19,54,26,27,73,80,24,79,81,83,82,
32,16,95,91,5,88,93,48,102,17,49,90,1,97,30,101,92,86,87,89,60,71,100,94,39,67,68,78,98,69,6,96,29,77,46,27,41,62,38,36,70,7,72,0,13,9,18,40,99,45,56,10,4,3,51,84,23,63,55,50,33,2,14,22,35,15,47,43,76,64,74,12,42,8,52,57,20,25,21,37,66,53,31,59,44,85,11,65,58,61,28,34,19,54,26,75,73,80,24,79,81,83,82,
18,100,1,93,70,89,90,87,91,49,88,97,95,48,43,30,17,60,94,16,71,101,102,69,68,29,92,5,39,67,6,33,86,96,59,98,78,77,7,46,36,62,72,0,57,45,56,51,40,9,10,99,41,50,3,13,66,76,85,15,22,55,23,47,14,64,37,52,12,32,2,74,35,42,38,53,20,4,25,75,21,8,31,63,44,84,11,65,61,58,28,34,19,54,26,27,73,80,24,79,81,83,82,
98,39,96,1,97,48,30,17,91,90,89,95,88,49,16,71,62,87,94,68,102,101,70,29,41,92,86,5,69,60,67,6,93,10,36,100,75,77,33,78,66,7,72,0,13,99,9,51,57,40,18,46,55,54,42,56,2,3,43,84,74,50,21,22,15,14,64,19,76,52,38,47,32,12,37,35,25,4,45,59,20,53,63,31,85,11,61,58,28,8,44,34,23,65,26,27,73,80,24,79,81,83,82,
55,1,16,101,87,17,93,102,91,89,88,90,97,95,68,94,48,49,71,86,98,29,30,5,39,92,73,67,60,6,10,96,62,100,69,77,36,84,0,7,40,9,51,72,46,66,78,41,99,56,75,43,18,3,2,13,33,74,15,47,50,57,21,23,64,14,22,37,42,12,52,76,35,38,32,53,20,26,25,45,59,63,4,31,44,58,61,85,28,34,54,19,8,65,11,27,70,80,24,79,81,83,82,
40,100,49,88,97,93,16,48,1,90,87,89,95,17,68,30,71,91,101,67,102,73,5,39,92,94,60,0,62,77,69,10,96,36,6,98,86,41,84,57,7,51,29,9,72,75,78,46,43,56,18,99,45,50,3,13,66,19,55,2,47,15,14,33,64,32,22,37,12,52,76,74,35,42,53,21,38,8,20,25,59,63,4,31,44,85,11,65,61,58,28,34,23,54,26,27,70,80,24,79,81,83,82,
49,2,98,88,87,57,93,16,13,94,89,97,91,95,90,48,17,71,1,86,29,102,60,68,101,30,5,92,39,67,78,6,96,100,10,62,9,77,69,70,7,46,72,0,36,18,40,51,66,42,75,56,33,99,3,74,14,43,84,15,50,47,21,23,55,64,37,22,54,52,20,41,76,38,32,12,35,25,4,45,59,63,53,31,83,11,61,58,28,8,44,34,19,65,26,27,73,80,24,85,81,79,82,
41,16,95,93,98,97,91,90,77,1,88,48,17,51,49,30,89,71,87,92,7,101,67,102,68,78,5,94,56,60,29,96,58,36,11,6,100,10,86,70,40,72,84,0,69,46,9,43,18,39,59,99,45,12,33,66,3,2,15,22,50,13,52,23,64,14,32,76,47,55,74,35,79,42,38,4,57,20,25,21,37,53,75,63,31,34,8,65,61,62,28,44,19,54,26,27,73,80,24,85,81,83,82,
44,1,93,101,87,17,102,48,99,89,16,97,95,91,10,88,92,18,49,71,90,78,86,60,30,68,94,96,67,5,39,6,29,61,62,77,98,84,36,70,72,0,63,46,41,69,7,100,33,56,9,40,74,51,15,3,2,13,43,50,21,64,14,22,12,42,76,19,52,55,32,47,38,35,37,25,45,66,4,31,57,20,11,53,75,85,8,65,59,58,28,34,23,54,26,27,73,80,24,79,81,83,82,
19,99,95,90,93,91,89,49,48,88,87,97,17,16,94,102,71,1,101,86,30,68,56,5,92,73,60,96,6,67,66,46,40,57,62,69,29,77,98,36,7,27,41,0,72,78,10,9,18,100,45,84,39,51,4,43,3,13,33,50,2,22,15,55,64,14,35,32,47,76,74,12,42,38,52,11,20,25,21,37,63,53,31,34,59,85,8,65,58,61,28,44,23,54,26,75,70,80,24,79,81,83,82,
25,100,87,49,97,17,91,90,89,88,96,30,95,48,71,16,1,101,92,67,41,102,68,86,5,94,60,6,70,39,66,29,98,77,7,93,36,59,46,72,69,78,0,10,62,18,40,9,99,56,50,43,45,13,3,57,51,81,33,2,22,47,55,14,64,23,37,12,52,76,74,35,42,38,24,32,15,21,4,75,63,20,53,31,85,61,58,28,11,19,27,34,8,44,26,65,73,80,54,79,84,83,82,
46,97,87,88,102,89,95,48,49,101,16,17,30,60,91,96,90,71,1,92,99,67,68,86,33,5,69,94,39,73,93,6,36,29,59,77,98,43,62,41,7,13,0,72,78,10,40,51,18,9,56,50,100,21,3,57,66,84,27,74,15,23,55,47,2,64,14,22,37,42,12,52,76,35,38,32,20,53,25,45,8,63,4,31,44,85,11,65,58,28,61,34,19,54,26,75,70,80,24,79,81,83,82,
99,81,89,90,91,97,17,87,49,66,95,48,88,16,30,96,71,29,44,92,1,101,102,70,94,68,67,39,5,77,60,6,9,93,34,86,98,46,58,78,72,36,0,69,59,40,7,41,10,51,18,100,56,45,3,24,43,33,25,50,2,64,19,76,14,13,57,22,74,42,38,52,32,55,47,12,35,37,15,21,75,63,4,31,20,53,85,61,62,28,11,23,27,8,26,65,73,80,54,79,84,83,82,
84,91,48,90,89,49,95,99,88,16,17,87,97,30,71,96,1,67,101,92,102,70,68,94,5,36,0,60,39,31,40,6,98,93,10,77,86,62,72,78,51,29,9,41,61,46,66,69,18,100,7,56,3,74,43,33,2,15,13,50,45,22,47,23,64,14,32,12,76,55,35,42,38,20,57,53,25,21,52,34,4,63,37,11,75,85,8,65,59,58,28,44,19,54,26,27,73,80,24,79,81,83,82,
33,95,90,17,91,102,96,16,49,87,48,88,101,97,89,30,71,1,92,86,99,39,5,68,94,60,29,70,62,67,6,93,36,69,10,9,77,98,41,72,7,78,0,57,40,51,46,54,66,59,100,2,3,56,84,18,43,74,15,50,21,64,13,42,14,35,22,19,76,52,4,38,32,55,47,12,25,37,80,45,75,20,63,53,31,11,61,58,28,8,44,34,23,65,26,27,73,85,24,79,81,83,82,
38,88,49,91,17,16,97,96,48,95,90,89,102,87,30,71,101,26,98,78,1,92,29,68,94,5,67,56,60,77,45,6,93,36,46,100,62,9,81,86,70,72,40,7,0,51,18,69,99,59,39,32,41,10,3,33,63,13,37,50,23,22,2,14,15,52,43,12,76,64,55,74,47,42,57,35,4,20,25,21,75,66,53,31,82,54,61,58,44,34,28,19,8,65,11,27,73,80,24,85,84,79,83,
38,17,16,49,48,96,88,97,91,90,89,95,30,73,102,87,1,99,71,101,92,68,29,39,67,27,5,6,60,93,94,86,46,79,69,41,36,77,58,80,98,7,13,72,10,0,9,51,45,100,78,50,18,56,40,52,23,3,47,63,15,33,14,76,55,8,12,22,11,43,32,2,64,74,4,35,42,57,20,25,21,37,84,66,53,31,59,44,65,62,28,61,34,19,54,26,75,70,24,85,81,83,82,
39,88,89,99,17,16,101,96,87,49,48,95,97,92,1,71,91,62,86,30,90,102,68,5,69,94,60,67,78,46,36,41,77,66,29,6,93,75,98,70,10,53,72,33,0,7,9,51,3,40,56,100,45,18,43,84,50,13,15,2,55,23,64,14,35,22,32,52,76,74,12,42,38,37,47,57,21,20,25,8,63,59,85,4,31,44,11,65,61,58,28,34,19,54,26,27,73,80,24,79,81,83,82,
92,91,89,90,93,95,101,17,88,97,16,102,49,43,48,87,30,1,71,29,99,68,60,5,94,36,73,67,69,3,39,6,96,98,86,46,62,23,61,78,0,77,41,72,51,81,10,100,56,9,45,18,40,50,7,66,13,37,47,64,33,4,15,22,2,14,55,12,38,76,32,74,35,42,52,57,20,25,21,8,63,53,31,75,44,85,11,65,59,58,28,34,19,54,26,27,70,80,24,79,84,83,82,
57,89,88,96,48,90,101,87,95,102,17,91,32,16,49,97,70,30,60,71,1,92,67,100,68,94,39,5,29,93,6,3,10,86,98,62,41,0,77,36,69,78,59,72,46,43,40,81,9,99,7,56,50,18,13,51,55,66,33,45,22,47,74,23,2,64,25,14,37,12,52,76,35,38,15,42,53,75,20,21,26,63,4,31,44,85,61,58,28,34,54,19,8,65,11,27,73,80,24,79,84,83,82,
91,51,48,98,17,89,90,95,97,87,67,16,88,93,71,49,101,1,30,94,102,77,36,68,5,92,39,60,69,29,78,96,6,86,10,53,100,72,58,70,84,33,0,40,9,7,41,46,43,99,59,56,45,3,18,66,32,22,13,55,23,50,2,79,64,14,35,42,15,52,74,12,38,37,76,47,57,20,75,25,21,8,63,4,31,44,11,65,61,62,28,34,19,54,26,27,73,80,24,85,81,83,82,
85,97,99,91,48,95,93,87,17,90,49,88,89,16,30,1,29,71,92,69,60,102,101,5,68,94,39,70,67,6,77,96,36,40,10,98,86,18,72,62,7,78,0,57,51,9,46,75,41,66,100,74,56,50,3,19,43,21,13,31,76,15,33,64,28,35,22,14,42,47,2,12,55,38,32,20,25,45,52,59,34,63,37,11,53,84,8,65,61,58,4,44,23,54,26,27,73,80,24,79,81,83,82,
51,89,90,17,96,48,99,49,91,56,88,97,95,1,16,87,71,30,101,94,69,5,102,68,29,92,78,93,67,60,86,12,6,46,36,77,38,84,98,41,62,72,70,40,7,0,9,27,18,50,100,39,10,2,3,74,33,4,15,63,21,23,55,35,22,43,14,42,13,64,47,76,8,32,52,57,20,25,45,37,66,53,31,59,44,85,11,65,58,28,61,34,19,54,26,75,73,80,24,79,81,83,82,
80,97,93,48,89,99,87,16,88,90,91,1,17,49,95,60,30,29,102,71,101,92,5,94,68,39,70,67,69,6,96,86,36,40,10,77,98,41,62,72,57,78,0,7,9,63,56,46,27,45,18,50,51,100,3,13,19,43,76,55,47,64,53,33,14,15,22,12,32,52,42,2,38,74,35,37,20,25,21,8,66,4,31,59,44,11,65,58,28,61,84,34,23,54,26,75,73,85,24,79,81,83,82,
3,87,48,100,30,93,89,91,16,88,1,97,71,49,101,95,17,90,73,94,102,68,29,56,92,38,5,69,67,77,13,60,96,98,6,62,46,86,41,0,84,59,55,36,72,78,99,51,10,40,9,39,7,18,2,33,15,74,50,57,63,47,21,22,23,35,52,14,42,37,43,76,64,12,32,53,20,25,45,8,75,66,4,31,44,85,11,65,61,58,28,34,19,54,26,27,70,80,24,79,81,83,82,
16,25,91,98,87,49,88,89,93,48,75,95,17,97,101,30,67,90,71,1,92,5,86,102,39,68,78,60,6,94,23,96,100,77,29,72,18,69,10,36,70,7,9,46,0,40,43,3,62,45,99,56,41,50,13,51,37,84,47,33,63,34,2,14,64,22,52,12,76,38,74,55,42,35,32,4,15,21,57,59,20,66,53,31,11,85,8,65,61,58,28,44,19,54,26,27,73,80,24,79,81,83,82,
80,95,100,90,16,91,88,101,71,49,17,96,89,10,97,87,92,78,1,48,68,30,102,29,39,94,5,60,67,69,6,86,93,36,40,98,77,41,79,57,70,7,0,72,51,58,9,46,75,43,18,99,55,56,3,63,13,45,15,50,2,33,23,64,47,14,22,37,32,12,52,38,76,74,35,42,4,20,25,21,8,59,66,53,31,44,11,65,61,62,28,84,34,19,54,26,27,73,24,85,81,83,82,
15,97,48,88,17,100,89,90,95,91,49,96,16,87,30,71,101,60,78,1,92,102,58,7,94,6,68,5,29,93,67,10,39,86,36,98,77,72,75,69,41,70,64,0,13,9,40,46,18,99,2,56,50,3,57,33,84,74,47,51,55,21,23,66,43,14,22,37,42,12,52,76,35,38,32,53,20,25,45,31,59,34,4,63,11,85,8,65,61,62,28,44,19,54,26,27,73,80,24,79,81,83,82,
1,95,13,98,17,96,34,97,91,88,49,48,87,16,86,89,90,71,30,92,101,102,68,56,5,94,78,67,60,93,10,6,29,100,82,7,77,40,51,72,70,58,0,36,23,69,41,9,46,43,18,99,59,39,3,63,45,50,33,15,76,14,64,22,32,52,2,12,38,74,55,31,42,47,35,25,21,57,53,75,4,20,66,37,11,84,65,61,8,62,28,44,19,54,26,27,73,80,24,85,81,79,83,
48,26,49,99,89,87,97,95,1,16,88,91,93,17,102,90,71,94,101,86,30,68,10,67,6,60,5,78,96,39,92,29,62,77,98,84,9,36,72,70,0,41,7,46,69,51,43,59,18,40,56,100,45,3,66,33,2,22,12,25,50,76,64,14,13,19,52,55,47,74,42,38,32,35,4,57,15,20,21,37,75,63,53,31,44,85,61,58,28,34,54,23,8,65,11,27,73,80,24,79,81,83,82,
59,16,17,95,88,87,101,68,49,90,96,1,102,97,89,48,99,71,30,92,60,94,91,86,5,6,70,67,39,29,93,62,12,10,77,7,80,98,36,72,41,46,69,78,0,43,18,9,40,51,100,56,3,45,50,63,52,2,15,33,19,22,32,14,55,64,47,8,13,76,38,74,35,42,57,4,20,25,21,37,75,53,66,31,44,11,65,61,58,28,84,34,23,54,26,27,73,85,24,79,81,83,82,
98,83,93,97,90,16,91,71,59,95,49,17,73,94,89,1,88,102,87,96,30,12,39,48,101,92,68,67,5,29,86,60,6,10,100,77,69,62,41,36,7,0,72,78,46,64,51,18,40,56,9,45,99,3,50,52,15,33,2,22,19,66,55,43,14,32,47,65,13,38,76,74,35,42,57,25,4,20,21,37,75,63,53,31,44,84,11,8,61,58,28,34,23,54,26,27,70,80,24,85,81,79,82,
57,90,17,98,49,88,95,96,16,97,87,1,91,48,89,30,71,86,92,102,101,68,67,5,94,39,60,10,70,6,93,29,100,77,62,36,9,69,21,78,7,72,56,52,41,0,99,40,27,3,46,43,84,51,18,13,66,19,15,74,50,2,12,33,64,55,22,14,42,47,37,76,35,38,32,53,20,25,45,8,63,4,31,59,44,85,11,65,58,61,28,34,23,54,26,75,73,80,24,79,81,83,82,
23,91,86,95,98,90,17,89,93,97,87,16,88,71,30,1,48,92,102,101,60,49,68,39,67,9,70,5,94,29,33,96,77,6,10,27,100,69,36,41,31,62,78,7,46,72,0,43,40,99,56,21,50,18,3,51,66,84,74,13,15,47,32,57,64,2,22,14,42,24,76,38,25,55,12,35,45,52,4,63,20,59,53,85,37,58,28,61,11,19,75,34,8,44,26,65,73,80,54,79,81,83,82,
