42,30,73,25,52,76,71,2,28,69,13,72,44,16,32,56,53,75,11,46,48,74,67,12,54,21,47,45,33,1,0,70,19,38,8,51,57,6,7,22,49,17,66,60,59,23,3,10,24,41,68,63,4,14,31,29,5,9,39,20,58,50,15,18,37,62,61,64,55,65,27,40,43,36,35,34,26,
36,75,29,76,21,9,52,72,71,28,17,44,13,0,74,67,69,32,73,24,11,54,51,45,53,70,12,59,5,33,19,57,48,7,1,47,64,46,43,22,49,2,23,26,66,14,3,38,68,60,4,31,16,30,10,56,6,8,39,20,58,50,15,18,41,61,62,55,65,63,27,42,40,37,35,34,25,
22,76,74,52,29,71,17,28,2,45,69,72,13,0,73,51,75,47,11,32,12,58,67,44,53,19,33,42,70,1,54,57,6,21,23,41,49,59,46,7,24,10,48,20,14,3,66,38,62,8,68,4,15,56,31,30,5,9,39,25,65,50,16,18,36,60,61,63,64,55,27,40,43,37,35,34,26,
22,52,76,5,74,30,71,28,54,16,13,72,69,0,44,51,47,73,66,10,75,11,32,53,45,21,63,39,12,33,19,70,38,46,57,60,23,49,1,18,2,59,17,7,48,24,67,3,41,42,8,68,4,14,29,31,6,56,9,26,58,50,15,20,36,62,61,55,64,65,27,43,40,37,35,34,25,
73,56,31,76,52,71,7,21,28,17,33,72,13,0,42,11,74,75,44,8,53,22,69,51,12,54,67,45,32,19,47,70,57,1,23,49,5,38,25,46,37,48,66,4,59,24,14,3,10,68,58,30,2,15,29,62,6,9,39,20,63,50,16,18,41,60,61,65,55,64,27,43,40,36,35,34,26,
9,30,76,52,0,75,71,28,14,72,57,12,22,44,21,69,50,11,73,74,32,47,53,70,67,13,54,5,33,39,62,19,38,45,23,1,46,51,7,59,4,24,48,58,25,35,17,66,3,68,29,31,60,2,16,10,56,6,8,43,20,55,49,15,18,41,61,63,64,65,27,42,40,37,36,34,26,
22,74,76,52,31,1,71,28,42,69,13,72,17,44,11,32,67,73,46,75,61,21,48,54,12,45,33,4,47,0,38,19,51,70,57,53,5,23,10,59,7,49,24,26,3,14,66,58,41,8,68,2,15,29,30,56,6,37,9,39,20,65,50,16,18,62,60,55,64,63,27,40,43,35,36,34,25,
0,52,76,74,29,9,71,28,14,72,57,22,12,44,46,70,47,73,75,11,32,49,21,69,13,19,67,6,54,33,43,62,45,23,51,1,34,59,53,3,25,48,7,2,24,68,17,41,58,66,4,15,30,31,10,20,56,5,8,39,65,50,16,18,35,60,61,55,64,63,27,40,42,37,36,38,26,
70,31,74,52,7,76,20,39,14,71,28,72,11,13,67,0,44,32,53,73,54,51,64,69,45,75,12,47,38,33,21,19,1,57,10,48,5,59,22,46,4,49,23,17,24,66,8,41,68,3,61,2,16,29,30,56,6,9,43,26,58,50,15,18,35,62,60,65,63,55,27,42,40,36,37,34,25,
54,29,76,52,74,2,62,21,72,17,28,12,71,53,33,11,75,73,69,44,39,0,13,22,50,66,45,47,23,32,1,19,70,5,57,59,34,51,46,7,24,48,10,3,14,25,65,67,41,8,68,4,15,30,31,56,6,9,40,20,58,49,16,18,37,60,61,64,63,55,27,43,42,36,35,38,26,
8,74,29,76,52,18,71,28,12,17,72,57,75,0,69,73,44,41,32,11,51,53,70,67,19,13,54,33,6,56,43,34,21,48,24,45,1,47,7,46,22,9,49,2,59,23,14,68,63,3,66,4,16,30,31,10,62,5,39,26,58,50,15,20,36,60,61,65,64,55,27,42,40,35,37,38,25,
28,76,52,29,74,53,71,2,14,44,72,13,69,39,19,68,75,11,73,32,56,23,0,50,47,12,54,33,45,1,21,5,70,57,7,22,51,34,46,24,59,10,48,20,3,17,41,8,67,66,65,4,16,31,30,61,6,9,40,25,58,49,15,18,37,62,60,64,55,63,27,43,42,36,35,38,26,
9,52,31,73,76,71,46,16,28,57,72,13,69,21,33,11,47,74,75,44,0,50,22,12,67,6,70,54,32,39,19,45,62,23,1,51,34,53,59,48,7,4,24,25,3,66,58,35,17,68,2,14,29,30,10,56,5,8,42,20,55,49,15,18,41,61,60,64,63,65,27,43,40,36,37,38,26,
47,64,74,29,76,52,71,7,28,15,21,72,12,0,44,75,73,11,67,69,32,51,53,22,13,54,57,39,19,33,1,62,26,45,70,9,41,49,5,48,46,23,59,3,2,24,66,14,34,17,68,4,31,30,10,56,6,8,43,20,58,50,16,18,35,60,61,65,63,55,27,42,40,36,37,38,25,
44,74,52,76,29,26,2,14,41,71,54,28,72,0,32,69,13,67,21,75,11,51,73,59,70,53,12,45,33,57,1,48,63,19,6,47,39,22,46,7,49,10,34,23,24,17,3,8,66,68,61,4,16,30,31,56,5,9,42,20,58,50,15,18,37,60,62,65,64,55,27,43,40,35,36,38,25,
60,75,30,76,71,15,52,21,2,28,72,13,0,44,73,74,11,43,67,22,69,51,32,53,45,54,12,33,47,1,19,70,57,48,23,6,46,34,59,26,9,7,64,49,24,3,36,66,17,68,8,4,14,29,31,10,56,39,5,20,58,50,16,18,41,62,61,63,65,55,27,42,40,35,37,38,25,
67,52,29,76,75,22,70,71,4,14,56,72,28,46,5,74,13,73,32,39,11,44,21,51,69,54,12,45,47,33,0,19,57,23,49,34,1,53,10,48,7,24,59,25,17,66,3,41,8,68,65,2,15,30,31,62,6,20,9,42,58,50,16,18,36,60,61,55,64,63,27,40,43,35,37,38,26,
58,73,52,30,71,76,10,53,17,72,28,13,75,19,11,44,74,67,32,69,0,51,39,54,23,12,5,45,47,33,70,1,21,57,36,22,49,7,46,59,18,61,4,48,14,24,66,3,8,38,68,2,15,29,31,56,42,6,9,26,63,50,16,20,41,60,62,65,55,64,27,40,43,35,37,34,25,
65,52,75,30,10,76,71,21,28,17,72,12,46,44,22,11,73,24,74,69,67,32,51,39,13,54,5,45,47,33,0,34,19,70,50,1,57,63,53,18,7,59,4,48,23,66,14,3,41,8,68,61,2,16,31,29,56,6,9,40,25,58,49,15,20,37,60,62,64,55,27,42,43,36,35,38,26,
44,75,52,29,21,71,8,76,14,28,47,72,11,69,46,66,13,32,73,74,50,22,12,54,70,45,59,35,55,60,33,0,6,23,57,19,1,51,53,7,39,4,24,48,56,26,17,68,38,10,3,67,2,62,16,31,5,30,9,43,20,58,49,15,18,41,61,64,65,63,27,42,40,37,36,34,25,
17,73,20,76,52,29,2,72,71,59,28,13,47,0,44,69,53,11,74,75,32,54,51,67,70,45,12,40,48,1,33,19,21,62,57,6,38,46,7,49,8,22,23,14,24,3,10,66,41,58,68,4,15,31,30,56,5,9,39,26,64,50,16,18,35,61,60,63,55,65,27,42,43,36,37,34,25,
48,52,73,76,30,71,7,19,72,17,28,13,44,11,53,67,69,32,75,43,74,0,54,70,23,12,45,21,47,59,33,51,1,57,10,64,22,38,5,46,4,49,24,26,14,35,66,68,3,8,61,2,31,16,29,56,6,9,39,20,58,50,15,18,41,60,62,63,65,55,27,40,42,36,37,34,25,
51,74,52,76,29,71,21,6,11,17,41,28,44,72,46,54,69,13,73,75,33,22,70,59,10,67,12,45,32,19,0,57,47,48,63,53,1,23,39,4,7,49,18,14,24,3,8,66,34,68,61,15,2,30,31,56,5,9,43,25,58,50,16,20,35,62,60,64,65,55,27,42,40,36,37,38,26,
62,74,76,29,52,71,5,21,28,15,72,44,13,0,75,73,11,69,51,32,12,67,53,40,22,10,54,45,33,19,47,70,57,50,23,1,59,35,17,14,7,46,4,48,24,25,66,18,3,58,8,38,68,2,30,31,56,64,6,9,39,49,16,20,41,60,61,65,55,63,27,42,43,37,36,34,26,
37,30,74,5,76,52,22,71,11,28,14,67,72,44,69,13,10,32,46,75,73,54,33,51,21,59,70,48,43,12,19,45,0,57,63,23,1,7,20,47,53,4,49,2,56,3,24,17,66,8,34,68,15,31,29,61,6,9,39,25,58,50,16,18,41,60,62,65,64,55,27,40,42,35,36,38,26,
57,74,52,76,29,71,23,2,28,17,72,0,13,47,44,70,73,75,49,11,32,33,21,53,68,69,54,12,45,39,1,19,62,22,38,15,51,46,6,7,59,24,25,48,10,3,41,58,67,8,66,4,14,31,30,56,5,9,42,20,65,50,16,18,37,60,61,55,63,64,27,40,43,35,36,34,26,
64,52,31,75,4,76,26,11,15,71,28,72,44,13,74,73,0,68,69,32,53,51,39,47,49,21,54,1,12,45,33,59,57,19,34,70,46,10,5,7,62,43,22,48,23,24,3,41,17,8,66,67,2,14,29,30,56,6,9,20,58,50,16,18,37,61,60,63,65,55,27,42,40,35,36,38,25,
33,21,76,73,29,52,71,4,15,46,72,28,69,13,34,11,74,45,75,51,54,22,25,70,12,66,32,44,1,59,0,19,47,50,63,57,39,53,10,5,7,23,48,24,67,3,41,60,17,8,68,2,14,56,31,30,6,9,43,20,58,49,16,18,37,62,61,55,64,65,27,40,42,35,36,38,26,
64,76,52,74,31,71,5,21,28,14,39,0,13,72,44,51,11,32,75,73,68,53,22,69,12,10,54,45,47,33,19,57,38,4,70,48,23,1,59,46,7,24,49,26,41,17,3,8,66,67,62,2,15,30,29,56,6,9,43,20,58,50,16,18,35,60,61,55,65,63,27,40,42,37,36,34,25,
55,7,31,73,21,76,28,52,71,13,14,72,68,0,74,75,40,53,22,11,69,44,32,51,12,54,45,47,33,19,70,10,1,57,4,48,23,59,34,46,5,24,49,26,17,3,41,8,67,66,62,2,15,30,29,56,6,9,39,20,58,50,16,18,36,60,61,64,65,63,27,43,42,35,37,38,25,
14,31,75,52,76,71,7,22,58,28,72,13,0,74,44,73,67,11,69,32,51,21,39,53,12,54,45,33,47,1,70,19,57,59,10,49,23,38,5,46,48,25,4,17,61,24,66,8,40,3,41,68,16,2,29,30,6,56,9,20,55,50,15,18,37,62,60,65,64,63,27,42,43,35,36,34,26,
42,29,74,76,71,52,21,2,28,11,17,44,53,69,13,67,64,72,75,0,51,73,27,32,54,12,57,33,47,10,35,70,6,19,45,48,1,59,46,22,14,7,49,34,23,68,3,24,8,66,62,4,15,30,31,56,5,9,39,58,50,26,16,41,18,60,61,65,55,63,20,43,40,37,36,38,25,
40,75,31,49,76,21,52,1,71,28,72,44,13,17,0,69,67,73,74,32,23,11,54,12,53,58,33,4,70,57,19,47,45,22,51,34,46,10,6,59,7,48,62,24,25,14,3,66,41,8,68,2,16,29,30,56,5,9,39,20,64,50,15,18,37,60,61,63,65,55,27,42,43,35,36,38,26,
64,31,52,75,76,71,7,22,28,14,72,44,13,73,21,11,74,0,69,67,32,51,39,53,60,12,54,38,45,33,1,19,47,70,57,23,10,59,49,5,46,4,24,48,26,66,17,3,41,43,27,8,68,2,15,29,30,56,6,9,58,50,16,37,18,62,61,55,65,63,20,40,42,36,35,34,25,
58,74,76,31,52,7,71,23,14,28,72,13,44,0,75,32,50,73,67,11,69,39,53,54,12,21,45,33,47,51,70,19,1,22,60,57,10,34,5,46,59,4,48,24,26,17,66,3,41,8,68,2,16,30,29,56,6,9,40,20,55,49,15,18,35,62,61,63,64,65,27,42,43,37,36,38,25,
2,29,52,23,75,76,39,71,28,69,32,72,17,12,11,68,44,73,46,74,54,49,70,21,45,59,13,47,6,33,0,51,22,19,57,63,1,38,53,7,48,24,10,26,14,3,41,8,66,67,56,4,15,30,31,61,5,9,42,20,58,50,16,18,35,60,62,64,55,65,27,43,40,37,36,34,25,
59,31,52,76,73,71,21,2,72,15,28,0,12,69,47,75,44,66,11,32,74,53,51,33,23,70,54,5,13,45,19,39,48,57,34,22,55,1,46,27,7,49,10,24,67,3,41,8,17,68,61,50,4,14,42,30,29,56,6,9,58,26,16,36,18,62,60,63,65,64,20,40,43,35,37,38,25,
61,73,30,52,76,71,6,28,21,14,72,13,39,44,0,74,75,22,11,53,67,69,33,12,51,54,10,47,45,32,19,70,1,57,23,49,36,24,64,46,59,3,7,48,2,26,66,17,8,34,68,4,58,15,29,55,31,56,43,5,9,20,50,16,18,41,62,60,63,65,27,40,42,37,35,38,25,
25,76,74,52,31,17,71,28,69,7,12,57,72,53,44,47,11,50,73,75,32,0,70,5,33,13,67,21,54,39,19,51,45,60,10,1,34,46,59,22,4,48,23,24,14,66,3,41,58,8,68,2,15,30,29,56,9,6,40,64,20,49,16,18,35,62,61,63,55,65,27,42,43,37,36,38,26,
50,74,52,76,30,71,5,21,72,28,68,15,11,46,69,44,42,13,73,75,54,32,22,65,12,45,10,47,33,57,0,23,19,70,51,4,1,17,59,34,53,7,24,3,48,26,6,41,8,67,66,61,2,14,31,29,56,9,64,39,20,58,49,16,18,35,60,62,55,63,27,43,40,37,36,38,25,
43,31,74,76,71,4,52,23,28,69,13,72,17,32,73,0,44,67,75,11,54,49,53,70,21,45,12,33,47,59,38,1,19,57,51,22,55,46,10,48,6,24,25,66,7,3,14,41,8,68,29,60,2,15,30,56,36,5,39,9,20,58,50,16,18,61,62,65,64,63,27,42,40,37,35,34,26,
25,75,52,76,29,1,15,35,72,71,11,33,28,69,44,73,13,0,54,74,66,70,51,53,12,21,59,5,57,32,19,45,10,48,7,47,63,39,49,46,4,22,23,24,17,67,3,8,34,68,56,6,2,14,30,31,60,9,42,20,58,50,16,18,41,62,61,55,64,65,27,43,40,37,36,38,26,
29,47,74,76,52,40,71,2,24,28,72,12,44,14,0,70,73,5,67,32,75,54,11,53,49,69,21,13,33,65,19,45,57,51,1,59,38,46,66,22,48,7,23,18,10,17,3,41,8,68,60,4,15,30,31,56,6,9,39,26,58,50,16,20,36,62,61,64,55,63,27,43,42,35,37,34,25,
12,76,31,52,74,4,71,22,72,36,11,28,17,75,44,67,69,53,32,73,54,51,0,21,70,13,45,1,59,33,23,48,57,55,19,39,47,5,46,7,10,49,20,14,24,66,3,8,34,61,68,30,9,15,2,29,56,6,43,26,58,50,16,18,41,62,60,63,64,65,27,42,40,37,35,38,25,
42,30,73,76,71,52,21,2,28,66,69,12,72,14,46,75,60,51,44,11,26,0,70,13,74,32,54,45,33,57,1,47,19,49,6,34,53,59,7,22,48,10,23,24,8,17,3,67,58,41,68,4,16,29,31,56,5,9,39,20,55,50,15,18,36,62,61,64,63,65,27,40,43,37,35,38,25,
0,52,29,73,76,4,71,28,14,72,57,12,22,44,69,47,74,32,75,11,49,53,21,70,13,67,45,1,56,36,54,33,19,48,23,51,46,10,6,42,66,7,59,5,24,26,3,17,8,38,68,64,2,15,30,31,62,9,39,20,58,50,16,18,41,61,60,55,63,65,27,40,43,35,37,34,25,
59,29,75,76,2,52,21,39,71,14,26,72,28,12,0,73,44,68,32,69,74,51,11,53,54,70,13,45,47,33,19,1,48,57,63,6,38,46,7,22,10,49,23,24,17,60,3,41,43,8,67,66,4,15,31,30,56,5,20,9,58,50,16,18,36,62,61,65,64,55,27,40,42,37,35,34,25,
4,29,73,52,28,25,12,16,36,76,72,54,71,0,69,75,67,44,11,74,32,53,51,13,70,1,21,59,45,33,19,57,48,65,46,6,47,10,22,39,7,49,23,24,14,17,3,66,8,34,68,56,2,31,30,61,5,9,43,20,58,50,15,18,41,60,62,64,63,55,27,40,42,35,37,38,26,
51,74,52,29,76,71,21,6,28,16,12,0,72,44,47,69,32,11,73,75,54,67,53,59,70,22,25,13,43,45,10,33,19,48,57,64,1,34,41,2,46,7,8,49,23,24,3,62,66,17,39,68,4,14,31,30,56,5,20,9,58,50,15,18,35,61,60,63,55,65,27,42,40,37,36,38,26,
61,30,52,76,74,7,71,21,16,28,72,13,0,33,54,69,73,51,75,11,44,53,22,43,12,66,45,32,47,1,19,70,10,34,8,57,49,5,46,25,41,31,59,56,48,4,23,24,67,3,17,68,64,9,2,14,29,6,39,20,58,50,15,18,35,62,60,55,63,65,27,42,40,36,37,38,26,
34,30,75,1,22,66,72,76,52,14,13,11,71,44,28,32,74,46,69,51,54,57,73,21,56,12,33,4,0,19,70,45,47,23,50,43,53,6,10,7,24,59,48,25,17,3,67,8,55,41,68,2,16,31,29,61,9,5,39,20,58,49,15,18,37,60,62,63,64,65,27,42,40,35,36,38,26,
29,34,73,6,52,76,71,19,28,72,17,13,66,46,69,44,11,32,74,75,54,51,70,23,12,59,45,33,10,0,48,21,22,57,47,1,39,55,53,4,7,24,49,25,14,3,67,8,41,62,68,2,16,30,31,56,5,9,43,20,58,50,15,18,37,60,61,64,63,65,27,42,40,35,36,38,26,
39,74,52,29,76,71,21,2,28,69,13,72,44,11,15,46,67,75,32,30,73,54,49,26,70,12,33,45,59,47,1,0,51,19,57,6,34,61,53,7,22,10,23,48,24,3,8,66,58,37,17,14,68,4,31,56,5,9,43,20,64,50,16,18,41,60,62,63,65,55,27,40,42,36,35,38,25,
68,52,30,76,73,71,19,54,6,72,14,69,12,28,53,44,74,11,49,47,45,55,75,32,23,0,40,10,13,33,21,70,57,22,51,1,59,38,46,4,7,48,24,25,17,8,3,41,60,66,67,15,56,2,31,29,5,39,9,20,58,50,16,18,35,61,62,63,65,64,27,43,42,36,37,34,26,
56,2,51,74,26,13,52,76,72,71,29,14,28,0,44,73,75,11,67,69,32,53,39,54,21,12,34,45,33,1,19,70,57,47,6,49,46,7,23,22,48,10,59,65,24,17,3,60,66,41,8,68,4,15,30,31,5,9,43,20,58,50,16,18,36,62,61,64,63,55,27,40,42,37,35,38,25,
76,57,75,17,52,31,71,21,2,69,12,11,28,72,46,44,47,74,73,32,49,70,22,33,13,67,54,39,1,0,19,45,62,6,23,51,34,53,24,48,7,59,10,25,66,14,3,41,58,8,68,4,15,30,29,56,5,9,40,20,63,50,16,18,36,61,60,65,55,64,27,43,42,37,35,38,26,
72,31,75,76,71,52,22,4,39,28,13,69,32,11,16,44,67,46,65,73,21,74,51,12,54,45,1,47,0,19,33,70,57,23,50,41,59,53,10,24,5,7,26,48,66,3,34,17,8,68,61,2,14,29,30,42,56,6,9,20,58,49,15,18,36,62,60,63,55,64,27,40,43,37,35,38,25,
3,31,76,73,71,52,22,28,12,17,54,39,72,69,67,51,44,45,0,75,74,13,53,11,21,32,70,58,10,47,33,50,19,36,1,57,46,59,14,23,24,7,2,48,26,6,62,66,8,15,38,68,4,30,42,29,56,5,9,20,64,49,16,18,41,60,61,55,65,63,27,43,40,35,37,34,25,
9,76,52,74,29,28,71,46,14,44,12,36,72,68,21,69,11,32,73,54,75,70,51,23,13,45,59,6,22,19,33,48,0,47,64,17,57,1,53,20,42,7,4,3,30,49,24,38,67,66,61,16,41,2,39,31,8,58,10,56,5,26,50,15,18,62,60,65,63,55,27,43,40,35,37,34,25,
3,30,73,76,52,71,23,49,17,67,72,13,34,28,70,44,11,75,74,0,54,32,53,16,69,21,12,45,59,19,1,10,47,33,65,57,22,39,46,51,24,4,48,25,7,66,6,41,8,68,61,2,14,31,29,56,5,9,43,20,58,50,15,18,36,62,60,64,63,55,27,42,40,37,35,38,26,
0,52,76,2,73,36,29,28,17,71,32,72,22,13,69,66,44,75,11,53,45,74,51,21,70,59,12,54,33,23,1,10,19,49,57,6,47,64,46,7,39,48,24,26,14,3,67,8,38,68,56,18,15,4,31,30,60,5,9,43,58,50,16,20,41,61,62,55,63,65,27,40,42,35,37,34,25,
45,74,76,30,52,71,21,3,72,11,14,28,46,70,12,47,51,75,32,73,67,23,59,40,69,13,54,0,44,33,42,10,19,48,57,22,1,64,38,49,7,53,24,2,17,26,41,6,68,8,66,31,60,4,16,29,56,39,5,9,20,58,50,15,18,37,62,61,65,63,55,27,43,36,35,34,25,
74,16,31,52,76,71,23,9,28,58,72,13,44,0,75,73,33,51,69,11,53,39,54,21,12,67,45,47,32,70,57,5,19,1,49,22,38,7,46,59,4,25,62,48,66,24,3,41,17,68,2,14,29,30,10,56,6,8,42,20,65,50,15,18,37,61,60,64,63,55,27,40,43,36,35,34,26,
13,52,76,74,6,28,26,71,69,14,30,57,73,72,44,0,47,75,9,32,51,11,53,70,68,12,21,54,33,39,48,19,45,59,1,34,63,46,7,4,22,50,23,24,62,17,3,41,66,67,2,16,29,31,10,56,5,8,40,20,58,49,15,18,37,61,60,65,64,55,27,42,43,35,36,38,25,
16,71,52,73,29,23,10,28,76,63,72,13,74,44,75,11,0,67,32,69,40,51,53,21,12,54,6,47,45,70,50,33,19,22,57,1,59,38,46,4,7,24,48,18,3,66,41,17,8,68,62,2,14,31,30,56,5,9,39,26,58,49,15,20,35,61,60,64,55,65,27,42,43,37,36,34,25,
15,30,52,74,76,21,71,28,1,58,13,72,0,44,73,75,33,11,51,22,43,69,66,53,54,12,4,23,45,47,32,19,70,49,10,57,38,46,6,59,26,7,48,24,3,62,67,41,17,8,68,2,14,29,31,56,5,9,39,20,55,50,16,18,35,61,60,63,65,64,27,40,42,36,37,34,25,
66,74,31,52,76,71,23,4,12,14,69,36,28,44,19,72,0,32,73,75,54,11,53,51,70,13,57,1,61,33,21,45,22,49,47,46,59,10,67,6,39,7,24,48,26,17,3,58,34,8,68,2,16,18,29,30,56,5,9,42,55,50,15,20,41,62,60,64,65,63,27,43,40,37,35,38,25,
51,75,52,76,31,71,21,10,15,69,28,13,72,44,46,47,54,11,32,74,73,68,22,6,65,40,45,12,33,0,19,70,23,57,48,1,38,53,4,59,7,49,24,20,3,41,17,8,67,66,60,2,14,26,30,29,56,5,9,39,58,50,16,18,36,61,62,64,63,55,27,42,43,35,37,34,25,
47,73,30,76,52,45,20,71,10,28,14,12,0,72,74,69,51,75,11,32,67,54,53,70,13,5,44,39,33,59,49,57,21,19,38,1,16,7,65,46,4,48,22,36,3,66,17,23,24,8,68,62,2,31,29,56,6,9,43,26,58,50,15,18,41,60,61,64,55,63,27,42,40,35,37,34,25,
64,29,75,52,76,71,7,28,21,14,72,46,13,67,11,44,51,73,74,69,32,22,39,12,57,54,47,33,59,0,41,70,19,45,10,1,48,23,5,53,2,61,49,24,25,62,17,66,3,34,8,68,4,15,31,56,30,58,43,18,6,9,50,16,20,36,60,65,63,55,27,40,42,37,35,38,26,
0,73,76,52,30,4,71,72,14,67,28,12,22,47,44,70,74,54,75,11,51,32,53,63,42,21,13,69,57,1,33,19,48,45,23,38,59,5,46,10,66,7,49,24,26,17,3,41,8,68,60,15,2,29,6,31,56,9,39,20,58,50,16,18,35,61,62,64,65,55,27,43,40,36,37,34,25,
56,74,52,8,30,76,71,21,28,14,12,72,73,18,0,11,66,39,44,75,51,53,38,32,33,1,54,69,19,13,70,4,24,45,57,23,49,46,47,5,48,7,22,59,55,67,17,3,41,10,68,2,15,29,31,62,6,9,40,26,58,50,16,20,35,60,61,65,63,64,27,42,43,37,36,34,25,
30,64,74,76,71,7,52,21,17,28,72,13,0,69,11,44,75,73,67,39,32,53,22,51,12,1,54,33,45,70,57,47,19,38,10,48,23,59,5,46,4,18,49,14,3,66,24,41,8,68,61,2,16,31,29,56,6,9,42,26,58,50,15,20,37,60,62,63,65,55,27,40,43,36,35,34,25,
63,74,76,52,30,71,7,21,28,14,72,12,0,44,73,75,67,11,65,32,69,39,53,23,51,13,45,54,33,47,19,70,1,10,57,48,22,34,5,4,59,46,49,24,17,26,66,3,41,62,8,68,2,15,31,29,56,6,9,42,20,58,50,16,18,37,61,60,64,55,27,40,43,36,35,38,25,
70,30,75,52,76,5,71,23,72,15,43,28,13,0,44,67,73,48,74,69,53,11,32,21,54,4,12,45,47,19,33,59,51,57,22,65,34,1,46,10,56,7,49,24,26,17,66,3,41,8,68,2,14,31,29,60,6,9,39,35,20,58,50,16,18,62,61,63,55,64,27,40,42,36,37,38,25,
1,73,52,30,76,71,23,39,28,69,12,17,19,72,44,67,0,32,75,74,56,51,11,47,54,4,53,33,45,21,13,70,57,49,22,38,46,48,10,27,6,59,7,14,68,3,24,41,8,66,65,2,31,16,29,62,5,9,43,58,50,26,15,35,18,61,60,55,63,64,20,40,42,37,36,34,25,
57,29,75,52,76,71,21,2,15,72,28,44,11,46,73,69,13,38,33,74,51,12,22,68,70,54,19,0,32,45,1,62,47,49,23,6,39,53,59,7,24,48,9,65,25,3,41,17,67,66,4,14,30,31,10,56,8,5,42,20,58,50,16,18,37,61,60,63,55,64,27,40,43,36,35,34,26,
2,29,52,73,76,21,71,40,69,72,28,12,44,17,46,11,32,67,54,49,64,75,24,74,13,45,33,47,1,57,51,0,19,70,6,37,59,53,7,22,23,10,48,26,4,14,3,66,8,38,68,56,16,60,30,31,5,9,39,20,58,50,15,18,41,61,62,55,65,63,27,43,42,36,35,34,25,
1,73,29,52,76,22,71,51,28,17,38,72,13,44,0,69,66,32,74,75,53,70,11,54,21,12,59,4,45,33,50,47,19,23,57,39,55,8,25,5,48,46,62,7,24,67,14,3,41,10,68,2,15,30,31,56,6,9,42,20,58,49,16,18,36,60,61,63,65,64,27,40,43,35,37,34,26,
50,73,52,76,29,14,71,21,28,2,13,66,69,72,53,44,11,74,32,75,54,47,22,0,70,12,45,59,42,33,19,1,57,51,23,6,34,55,46,7,24,10,48,26,17,3,67,41,8,68,56,4,15,30,31,60,5,9,39,20,36,58,49,16,18,62,61,65,63,64,27,43,40,35,37,38,25,
66,76,74,30,52,71,21,4,14,72,12,73,69,28,46,38,44,11,54,75,70,32,22,59,0,45,51,1,19,13,33,9,57,48,39,47,64,5,23,53,7,24,49,26,17,41,67,68,3,62,2,16,29,31,10,8,56,6,43,20,58,50,15,18,37,61,60,55,65,63,27,42,40,35,36,34,25,
20,52,76,75,14,29,28,71,7,65,72,13,69,44,0,74,67,24,73,11,49,32,40,33,53,60,12,54,45,19,47,70,21,8,51,6,4,57,1,38,46,59,48,22,23,17,3,66,10,41,68,2,31,16,30,56,9,5,39,25,58,50,15,18,37,61,62,63,64,55,27,42,43,36,35,34,26,
50,52,73,76,29,71,45,21,10,28,0,72,17,69,74,13,75,67,11,32,47,22,53,58,33,43,12,44,6,54,70,19,46,57,23,1,15,51,34,61,59,4,7,24,48,25,3,66,41,8,2,14,68,31,30,56,5,9,39,20,63,49,16,18,35,60,62,55,64,65,27,42,40,37,36,38,26,
13,52,75,4,28,76,26,71,14,69,29,57,72,44,0,73,47,70,74,11,32,68,39,54,49,19,53,12,1,21,33,45,58,51,46,38,10,8,6,59,7,3,22,48,23,24,17,60,35,67,66,2,15,31,30,56,5,9,43,20,63,50,16,18,41,61,62,55,65,64,27,40,42,36,37,34,25,
31,15,52,73,71,76,21,7,58,51,28,12,72,44,0,74,75,11,33,69,22,39,53,54,13,66,45,47,32,70,19,23,57,1,10,49,34,5,46,59,4,61,26,48,24,67,17,36,3,8,68,2,30,14,29,56,6,9,43,20,64,50,16,18,41,60,62,65,63,55,27,42,40,35,37,38,25,
21,74,76,29,52,71,17,10,28,58,72,13,0,75,68,73,44,11,69,32,39,53,22,51,12,38,54,49,6,33,45,70,19,57,4,46,7,47,23,1,30,24,59,56,48,25,3,14,41,8,67,66,2,16,9,31,61,5,43,20,55,50,15,18,35,60,62,65,64,63,27,42,40,36,37,34,26,
5,75,24,30,52,76,71,51,70,72,28,15,13,47,0,54,44,74,73,11,32,68,53,69,21,12,59,45,39,10,57,48,34,65,22,33,67,1,19,7,50,4,46,25,8,23,3,41,17,66,56,2,14,31,62,29,6,9,40,20,58,49,16,18,36,61,60,63,64,55,27,43,42,35,37,38,26,
27,75,76,52,30,1,71,28,39,69,13,72,7,16,44,0,67,32,61,12,53,73,50,74,11,47,54,45,33,21,9,19,70,57,51,34,5,22,46,59,24,4,48,23,35,66,64,3,42,17,68,2,14,31,56,29,10,6,58,8,49,26,15,41,18,60,62,63,55,65,20,40,43,37,36,38,25,
70,52,75,30,76,71,6,22,28,14,72,51,13,0,44,54,73,67,47,74,11,32,53,21,59,69,45,34,12,10,33,19,57,39,23,48,1,63,7,46,4,24,49,25,66,17,3,16,8,41,68,56,2,29,31,40,62,5,9,20,58,50,15,18,37,61,60,64,55,65,27,43,42,36,35,38,26,
8,29,52,46,75,76,71,28,14,33,72,13,69,19,34,49,11,74,62,73,44,54,23,66,7,12,45,47,32,5,0,70,22,6,21,57,51,1,39,53,48,59,24,4,26,17,41,67,3,58,10,68,2,16,31,30,56,42,9,20,63,50,15,18,37,61,60,64,65,55,27,40,43,35,36,38,25,
