34,74,30,76,52,71,1,16,18,72,12,28,67,0,54,44,70,32,13,65,11,53,69,51,21,75,4,45,5,48,47,73,19,33,57,10,59,7,39,37,46,49,8,3,9,61,2,6,14,66,22,17,68,23,24,56,43,58,35,50,15,40,36,62,63,41,42,55,60,38,64,29,31,25,20,27,26,
57,76,75,52,31,71,21,2,16,72,12,69,28,53,11,47,32,0,50,44,13,24,70,42,59,54,67,74,19,55,73,6,1,45,9,7,33,51,38,46,35,3,10,48,4,8,5,62,22,68,17,23,66,25,49,14,41,56,39,63,15,58,36,43,61,37,40,65,60,34,64,30,29,27,18,20,26,
34,73,31,76,52,6,28,71,21,14,12,72,50,53,69,44,11,0,54,67,32,13,70,22,58,48,10,45,23,47,1,74,75,19,2,59,57,7,33,43,15,51,46,35,3,8,62,39,4,9,5,68,24,17,66,26,41,65,56,49,16,40,36,61,63,37,42,55,60,38,64,30,29,20,18,27,25,
31,2,52,74,76,71,22,28,36,17,11,33,72,69,0,12,54,51,44,13,53,70,67,21,57,1,75,73,48,45,59,55,10,9,6,47,19,7,32,43,46,34,3,23,49,62,4,8,14,5,68,24,66,25,16,39,58,56,41,50,15,63,40,35,61,37,42,65,60,38,64,29,30,27,18,20,26,
48,75,29,52,76,71,6,22,28,72,17,12,13,0,44,69,54,32,11,38,67,53,21,70,57,10,47,74,73,59,45,51,1,19,64,7,33,2,39,46,35,3,8,50,9,23,4,5,61,66,14,27,41,68,16,24,56,43,49,58,15,40,55,36,60,37,42,65,62,34,63,30,31,26,18,20,25,
38,73,29,76,52,18,5,71,28,72,14,12,44,69,48,11,67,32,0,13,54,53,9,21,70,45,47,75,74,57,51,19,1,59,55,7,33,39,4,46,35,10,49,56,2,3,6,8,66,22,17,68,23,24,16,41,61,43,50,15,63,58,40,36,60,37,42,65,62,34,64,31,30,25,27,20,26,
59,52,30,76,75,21,71,6,14,28,72,12,53,11,47,44,69,0,13,32,54,51,67,22,70,43,10,45,73,48,63,33,74,1,19,57,7,2,34,46,35,3,8,23,49,4,9,5,61,68,24,17,66,25,16,41,56,39,50,58,15,55,40,36,60,37,42,65,62,38,64,29,31,27,18,20,26,
20,73,52,76,30,17,71,28,1,69,72,39,12,11,65,9,44,7,0,32,51,53,13,54,70,68,47,19,59,45,75,48,74,57,21,5,33,38,35,4,46,58,49,2,10,3,62,6,8,67,22,15,66,23,41,24,43,56,50,14,16,40,36,61,63,37,42,55,60,34,64,29,31,25,18,27,26,
55,31,74,52,76,71,21,6,72,14,28,11,46,69,44,12,39,32,67,23,25,54,13,51,70,0,73,10,47,45,75,1,57,19,48,59,7,33,2,34,53,35,3,50,9,4,8,5,60,68,22,17,66,24,43,16,41,56,49,15,63,58,40,36,61,37,42,65,62,38,64,29,30,20,18,27,26,
47,30,75,15,52,72,9,76,20,71,28,12,69,44,51,11,54,32,0,53,61,13,67,43,45,6,70,73,1,19,57,74,21,25,7,33,38,49,2,46,59,35,3,10,48,4,58,8,5,66,23,22,56,50,17,68,41,39,24,65,14,16,40,36,62,63,37,42,55,60,34,64,31,29,18,27,26,
48,74,29,6,52,76,71,21,72,28,17,54,11,53,44,22,12,69,57,47,0,32,13,10,70,43,51,68,75,19,62,73,45,1,7,33,2,46,38,60,18,35,59,8,3,49,55,5,4,9,15,67,66,23,41,24,39,56,50,14,16,63,58,40,36,61,37,42,65,34,64,31,30,26,27,20,25,
68,31,73,76,22,52,6,15,72,12,71,47,48,0,69,11,54,53,28,45,32,13,70,21,43,10,44,59,75,33,74,51,1,19,57,55,7,2,34,46,3,35,8,23,49,4,9,5,60,41,67,25,17,66,24,39,56,50,14,16,63,58,40,36,61,37,42,65,62,38,64,30,29,20,18,27,26,
53,76,52,75,29,1,71,14,28,12,69,72,34,19,44,67,49,54,11,0,32,13,70,58,23,4,45,21,47,73,74,57,10,59,33,7,39,51,5,61,46,35,8,22,48,2,3,9,6,66,17,24,68,26,16,41,56,43,65,50,15,40,36,60,63,37,42,55,62,38,64,30,31,27,18,20,25,
59,73,30,76,52,21,5,71,72,17,12,0,28,47,44,24,69,54,11,53,70,13,68,10,33,51,43,45,74,75,48,63,19,1,57,7,32,2,38,46,35,8,3,49,4,6,9,61,22,67,14,23,18,66,16,41,56,39,50,58,15,55,40,36,62,37,42,65,60,34,64,31,29,25,27,20,26,
29,67,52,74,76,21,71,14,72,4,38,12,28,0,69,11,59,44,53,32,13,54,22,51,70,1,45,47,65,75,73,49,19,9,33,57,7,39,6,46,2,35,50,3,23,10,48,61,24,5,8,20,66,17,68,16,41,56,43,58,15,40,36,62,63,37,42,55,60,34,64,31,30,25,18,27,26,
23,76,75,52,30,1,71,58,14,72,28,12,44,0,69,11,39,32,67,53,70,54,51,4,10,13,19,34,45,74,47,73,57,21,5,48,59,33,7,46,35,22,8,49,26,24,3,43,62,2,9,6,68,17,66,16,41,65,56,50,15,40,36,61,63,37,42,55,60,38,64,31,29,27,18,20,25,
20,73,52,30,71,76,6,28,41,17,44,72,12,0,49,53,54,69,32,11,67,8,62,13,70,45,19,75,74,33,21,57,51,42,1,3,7,34,47,2,46,59,48,10,58,4,9,66,5,22,14,68,23,16,35,24,65,56,39,50,15,36,43,61,63,37,40,55,60,38,64,31,29,26,18,27,25,
4,74,76,29,12,52,71,22,28,17,69,39,72,33,11,0,64,44,53,51,21,54,13,70,1,67,47,45,73,75,19,48,57,10,59,32,7,34,5,60,46,35,8,23,49,6,3,2,24,9,68,14,66,25,16,41,43,56,58,50,40,15,55,36,61,37,42,65,62,38,63,30,31,27,18,20,26,
55,31,74,76,52,71,6,21,72,15,28,12,46,39,44,11,69,70,32,51,54,13,22,68,0,47,9,7,19,45,75,73,33,48,1,59,38,57,37,2,53,3,10,23,49,4,8,5,62,67,24,17,66,26,43,56,35,50,14,16,63,58,40,36,61,41,42,65,60,34,64,29,30,20,18,27,25,
75,72,52,30,76,71,22,41,4,17,28,44,0,12,3,67,54,69,11,53,61,51,32,13,21,45,70,73,74,1,19,57,10,33,7,47,49,39,46,59,6,34,23,8,48,2,58,20,9,5,66,68,14,16,35,24,56,43,65,50,15,40,36,62,63,37,42,55,60,38,64,31,29,25,18,27,26,
0,75,52,5,76,31,71,28,14,34,72,22,12,54,44,66,69,21,11,49,53,32,65,13,70,8,45,47,7,73,74,51,19,57,33,59,1,37,4,39,46,10,23,48,3,6,60,2,9,67,17,25,68,24,16,43,58,56,35,50,15,40,36,61,63,41,42,55,62,38,64,29,30,20,18,27,26,
28,75,31,76,52,53,4,39,71,69,12,44,17,72,21,32,58,67,11,54,0,13,22,49,70,1,47,45,74,73,59,19,57,15,10,33,7,68,38,51,5,46,35,8,23,48,3,62,24,2,56,9,6,66,25,43,41,65,50,14,16,40,36,61,63,37,42,55,60,34,64,29,30,20,18,27,26,
1,75,29,52,76,22,43,72,71,12,28,69,17,32,11,55,44,0,53,67,51,13,54,21,70,4,47,45,59,74,19,73,33,8,48,50,37,57,7,5,46,34,10,23,3,2,9,6,60,68,14,24,66,26,16,39,56,35,49,15,63,58,40,36,61,41,42,65,62,38,64,31,30,27,18,20,25,
69,73,29,76,52,22,28,71,6,15,72,40,33,12,46,51,11,44,54,58,13,21,47,70,67,0,45,10,74,57,75,48,59,1,2,19,7,32,38,35,53,3,8,23,49,62,4,66,9,5,24,26,17,68,41,65,56,39,50,14,16,43,36,61,63,37,42,55,60,34,64,31,30,27,18,20,25,
39,73,29,76,71,22,52,8,28,69,12,17,33,72,11,46,44,58,51,70,49,54,13,67,21,0,47,45,6,74,75,57,1,59,19,7,32,34,53,35,2,3,10,23,48,62,4,9,5,68,14,24,66,26,16,41,43,65,56,50,15,40,36,61,63,37,42,55,60,38,64,31,30,20,18,27,25,
19,73,76,52,30,17,71,58,6,53,28,72,12,44,69,11,39,75,32,54,0,67,13,70,49,9,23,47,45,74,57,1,21,51,59,7,33,34,2,36,46,3,22,10,48,60,4,8,5,68,14,66,24,26,16,43,65,56,41,50,15,40,35,61,63,37,42,55,62,38,64,29,31,20,18,27,25,
17,30,73,71,52,76,22,28,1,38,72,12,0,44,54,69,51,21,63,19,11,53,32,13,70,2,67,48,6,45,47,74,75,57,7,59,33,10,39,46,35,3,9,23,49,61,41,15,4,8,40,68,5,24,66,25,56,50,14,58,16,55,43,36,60,37,42,65,62,34,64,31,29,27,18,20,26,
27,73,76,30,52,71,6,28,35,44,11,17,67,72,13,69,9,53,54,0,32,49,12,70,57,75,21,74,1,45,19,61,7,33,47,39,51,2,46,59,38,3,10,4,48,58,5,8,68,22,14,66,23,16,41,24,56,43,65,50,15,40,36,60,63,37,42,55,62,34,64,31,29,25,18,20,26,
37,73,29,1,76,11,19,17,28,72,52,71,44,53,12,69,54,51,67,0,32,25,70,13,59,9,45,74,75,48,6,21,57,34,55,7,33,47,2,46,43,3,10,49,4,62,8,5,22,56,68,14,23,66,24,16,39,35,50,63,15,58,40,36,61,41,42,65,60,38,64,30,31,27,18,20,26,
58,74,29,33,76,52,21,4,72,15,71,69,8,28,12,40,46,22,51,13,73,11,44,54,70,67,0,47,57,75,1,45,7,19,48,35,59,32,5,53,23,38,10,25,49,3,62,2,9,6,41,66,17,68,64,24,56,39,50,63,14,16,43,55,36,61,37,42,65,60,34,31,30,20,18,27,26,
23,73,52,30,76,71,6,39,17,28,11,44,72,69,12,32,0,61,51,13,53,54,67,19,47,70,10,45,75,74,1,21,57,7,33,2,49,34,46,59,35,3,8,22,48,4,58,9,5,68,14,24,66,25,16,41,56,43,50,65,15,40,36,62,63,37,42,55,60,38,64,31,29,27,18,20,26,
49,29,73,52,76,21,71,6,28,15,72,53,11,47,12,44,10,69,54,0,32,68,13,22,63,70,36,45,74,8,75,1,26,19,57,59,7,48,33,51,2,39,46,38,3,4,9,5,61,67,17,23,66,24,56,43,41,50,14,58,55,16,40,35,60,37,42,65,62,34,64,31,30,20,18,27,25,
6,31,76,74,52,23,12,71,28,72,16,35,44,56,69,11,0,32,13,68,53,54,51,75,19,70,10,34,45,57,73,1,2,21,7,33,48,39,3,22,47,46,8,49,4,59,58,9,67,5,17,24,66,25,14,41,61,43,65,50,15,40,36,60,63,37,42,55,62,38,64,29,30,27,18,20,26,
63,52,76,29,74,71,21,17,72,2,28,69,12,40,53,44,65,32,11,67,0,54,70,22,13,51,47,66,8,45,1,75,73,19,48,57,6,59,33,34,7,46,36,23,3,10,49,4,9,18,5,61,14,68,24,16,56,39,41,50,58,15,43,35,60,37,42,55,62,38,64,31,30,26,20,27,25,
19,76,52,74,30,71,15,28,58,1,72,12,46,44,11,69,39,57,54,13,32,51,0,70,23,67,2,47,73,75,45,6,21,48,59,7,33,10,38,53,35,3,8,22,49,62,4,66,9,5,24,17,68,26,41,43,65,56,64,50,14,16,40,36,61,37,42,55,60,34,63,29,31,27,18,20,25,
56,75,30,76,52,71,21,6,72,16,12,28,53,11,39,44,0,32,69,68,13,7,23,54,48,70,74,47,55,57,73,45,51,1,19,9,33,34,2,46,35,49,3,59,5,22,10,4,8,67,17,24,66,26,14,41,61,43,50,15,63,58,40,36,62,37,42,65,60,38,64,31,29,20,18,27,25,
44,75,76,30,37,52,19,72,71,2,59,16,28,12,53,11,69,13,24,0,45,51,32,54,7,66,70,74,73,48,1,33,21,57,55,17,6,10,47,46,3,39,34,63,8,49,9,4,61,5,22,67,23,68,25,14,56,43,35,50,15,58,40,36,60,41,42,65,62,38,64,31,29,27,18,20,26,
8,37,75,30,76,28,52,71,21,72,17,12,44,69,46,54,67,11,49,32,22,13,70,0,45,57,6,74,73,58,19,1,4,53,59,33,39,47,7,34,51,3,10,23,48,60,2,9,5,66,14,24,68,26,16,43,65,56,35,50,15,40,36,61,63,41,42,55,62,38,64,29,31,20,18,27,25,
74,22,76,52,29,71,6,48,72,28,11,16,44,67,12,69,46,32,39,54,13,70,21,0,57,47,10,73,75,45,51,1,19,59,55,33,7,4,38,53,35,3,8,23,49,2,9,5,60,66,17,24,68,26,14,41,42,56,50,15,63,58,36,43,61,37,40,65,62,34,64,30,31,27,18,20,25,
58,76,30,73,1,48,52,71,21,40,72,15,28,12,0,44,69,66,11,53,23,32,70,54,13,4,47,75,45,16,74,51,57,10,19,35,7,59,5,46,6,33,34,8,67,22,49,62,3,2,9,24,17,68,26,41,65,56,39,50,14,43,36,61,63,37,42,55,60,38,64,29,31,20,18,27,25,
58,76,31,74,52,4,71,21,16,72,28,12,46,44,39,11,69,67,54,57,70,22,32,13,51,0,75,1,73,49,47,45,7,37,19,10,59,27,33,5,34,61,53,9,8,48,3,2,6,66,17,68,23,14,24,56,43,65,35,50,15,40,36,62,63,41,42,55,60,38,64,30,29,26,18,20,25,
54,73,52,30,76,22,2,72,14,28,62,71,12,0,44,53,11,39,32,69,13,51,68,47,21,45,70,1,75,19,33,74,57,6,7,36,48,10,46,38,3,59,8,49,56,23,4,9,5,64,17,67,24,66,25,16,43,41,50,58,15,40,55,35,61,37,42,65,60,34,63,29,31,20,18,27,26,
15,29,73,52,76,22,71,11,1,34,28,44,72,54,69,12,51,0,33,13,70,63,53,21,67,4,45,47,59,48,75,19,57,32,74,10,39,8,7,5,35,50,23,56,46,3,66,2,9,6,26,17,68,24,41,61,43,49,14,58,16,55,40,36,60,37,42,65,62,38,64,30,31,20,18,27,25,
67,30,76,73,52,24,2,71,14,43,72,69,12,0,28,44,54,11,32,50,58,53,13,70,21,47,45,1,75,74,7,57,5,59,19,33,10,34,51,46,36,8,48,3,62,6,4,9,22,66,17,23,68,26,16,39,56,65,41,49,15,40,35,61,63,37,42,55,60,38,64,29,31,27,18,20,25,
18,74,52,76,31,71,6,28,41,72,16,11,44,12,69,67,0,32,54,49,70,53,13,57,10,19,75,73,45,58,39,1,59,38,21,7,33,47,2,51,46,3,8,48,62,4,9,66,5,64,22,17,68,23,24,14,35,43,56,50,36,15,40,55,61,37,42,65,60,34,63,30,29,25,27,20,26,
44,73,30,52,22,76,71,72,2,14,38,11,32,28,13,70,46,51,54,69,60,12,21,67,45,1,47,0,75,74,19,57,43,5,48,7,10,33,53,35,59,8,50,23,3,58,4,9,6,68,24,17,66,25,16,41,39,65,56,49,40,15,36,61,63,37,42,55,62,34,64,29,31,27,18,20,26,
17,75,52,29,76,23,50,71,72,2,11,28,44,69,13,54,37,46,67,32,1,9,12,70,19,0,55,45,73,74,21,57,59,6,33,7,47,53,51,3,39,34,10,22,48,4,8,5,62,68,14,66,24,25,16,43,56,35,49,15,63,58,40,36,61,41,42,65,60,38,64,30,31,20,18,27,26,
15,75,27,52,31,76,28,9,34,71,72,66,12,70,0,54,11,32,44,53,13,50,58,1,69,45,19,6,74,47,73,33,57,22,21,59,40,7,2,51,46,35,3,60,48,67,5,10,4,8,17,68,41,23,24,65,56,39,49,14,16,43,36,61,63,37,42,55,62,38,64,30,29,26,18,20,25,
69,30,76,52,75,22,28,71,6,39,12,16,44,72,0,32,11,67,58,49,53,54,9,21,47,74,13,70,45,59,73,57,1,19,7,34,33,51,41,4,46,3,23,10,48,60,5,2,8,68,24,17,66,26,43,14,35,65,56,50,15,40,36,61,63,37,42,55,62,38,64,29,31,20,18,27,25,
29,60,52,75,76,21,71,6,54,12,15,72,32,53,28,11,44,13,69,39,51,68,0,22,47,10,45,33,70,73,74,1,57,19,7,2,34,49,35,46,8,3,59,58,23,5,48,4,9,67,24,17,66,26,41,43,65,56,50,14,16,40,36,61,63,37,42,55,62,38,64,31,30,27,18,20,25,
43,52,75,30,76,1,71,23,17,28,69,72,33,12,11,44,0,58,51,70,54,53,13,19,67,73,45,4,47,74,57,21,10,48,59,32,62,34,7,5,46,35,8,22,49,2,6,3,68,9,14,24,66,25,16,41,39,56,65,50,15,40,36,61,63,37,42,55,60,38,64,31,29,27,18,20,26,
20,52,31,74,71,76,6,28,41,72,17,12,69,57,11,44,0,53,32,13,49,68,70,54,10,19,75,73,45,1,58,21,2,59,7,33,47,51,39,38,46,3,55,48,8,5,9,60,4,67,22,14,66,35,23,16,24,43,56,50,15,63,40,36,61,37,42,65,62,34,64,29,30,25,18,27,26,
51,52,74,31,76,71,22,6,72,28,69,17,47,45,12,11,0,53,65,13,32,70,67,42,21,54,48,10,59,44,75,41,73,1,19,33,57,7,2,46,34,60,3,8,49,23,4,9,5,68,14,24,66,25,16,35,58,56,39,50,15,36,43,61,63,37,40,55,62,38,64,30,29,20,18,27,26,
7,74,30,76,22,52,71,48,16,28,0,12,72,44,66,69,11,39,54,32,61,53,13,21,47,51,45,75,70,73,57,1,10,2,19,6,33,34,9,46,36,59,4,23,50,3,58,8,20,5,67,17,68,14,24,56,43,65,41,49,15,40,35,62,63,37,42,55,60,38,64,29,31,26,18,27,25,
4,73,76,52,31,11,71,14,22,34,28,44,51,32,72,69,46,12,54,13,70,59,21,0,67,1,45,47,48,74,75,19,55,9,43,33,57,50,7,5,35,6,8,53,23,10,3,2,62,68,17,26,66,39,24,16,41,56,49,15,63,58,40,36,61,37,42,65,60,38,64,30,29,27,18,20,25,
54,30,73,76,52,22,10,14,72,0,28,47,71,12,58,11,53,44,51,69,13,33,70,67,21,43,6,45,1,74,75,57,59,7,32,19,48,37,60,4,46,50,16,3,34,8,23,2,9,5,66,49,26,17,68,24,39,65,56,35,15,40,36,61,63,41,42,55,62,38,64,31,29,27,18,20,25,
68,29,76,75,52,21,71,47,4,11,16,72,28,46,13,69,44,54,32,61,22,12,51,1,0,43,45,19,70,73,57,74,10,48,50,67,8,33,7,38,5,53,59,35,23,3,2,58,9,6,17,24,66,26,14,41,56,39,65,49,36,40,15,60,63,37,42,55,62,34,64,30,31,27,18,20,25,
18,76,52,75,30,71,6,28,42,69,12,72,17,44,11,32,0,55,67,53,54,13,51,70,10,47,45,21,74,1,73,19,57,48,59,4,34,46,33,7,37,3,8,49,2,9,5,62,68,14,22,66,23,24,16,56,35,39,50,15,63,58,36,43,61,41,40,65,60,38,64,29,31,26,20,27,25,
0,52,4,29,73,76,71,14,72,41,12,26,28,67,69,44,11,54,62,53,32,13,51,1,70,45,19,74,75,21,57,7,10,33,66,48,47,38,5,39,46,59,8,49,3,58,2,9,6,22,17,23,68,24,16,35,43,65,56,50,15,40,36,61,63,37,42,55,60,34,64,31,30,27,18,20,25,
52,55,75,76,30,53,17,71,72,4,22,40,69,56,12,68,28,11,54,0,32,44,13,21,1,51,70,47,73,9,45,74,19,33,57,7,5,49,34,46,35,23,67,10,6,48,3,59,2,8,16,24,66,26,14,41,61,39,50,15,63,58,43,36,62,37,42,65,60,38,64,29,31,27,18,20,25,
32,75,18,52,76,29,4,28,71,17,72,47,0,69,12,51,56,44,61,11,53,68,13,39,70,54,1,45,19,74,57,9,33,73,21,7,34,5,49,46,35,10,55,15,48,3,2,8,66,59,6,41,67,62,22,23,24,43,50,14,16,63,58,40,36,37,42,65,60,38,64,30,31,25,27,20,26,
25,73,76,52,29,1,71,28,41,11,17,72,51,70,12,54,0,33,44,55,53,67,13,69,4,45,19,75,74,21,57,59,48,32,10,5,7,6,47,39,46,38,8,49,3,24,2,60,22,9,66,16,23,14,68,35,42,56,50,15,63,58,36,43,61,37,40,65,62,34,64,31,30,20,18,27,26,
66,75,52,76,31,21,71,72,6,16,12,28,69,50,53,44,0,47,70,11,54,32,22,13,56,43,45,10,2,73,74,1,7,19,33,46,57,41,51,3,34,8,23,48,55,59,4,9,5,42,67,17,24,68,26,14,35,61,39,49,15,63,58,36,62,37,40,65,60,38,64,30,29,27,18,20,25,
35,73,29,76,71,52,1,22,72,6,28,17,12,0,44,51,69,70,11,54,53,40,68,32,13,21,59,45,74,75,10,48,19,57,55,7,33,47,2,46,34,3,23,8,49,4,60,9,5,67,14,24,66,26,16,41,56,39,15,50,63,58,43,36,61,37,42,65,62,38,64,30,31,27,18,20,25,
59,73,31,76,52,22,71,6,72,16,12,11,28,0,47,44,69,53,51,13,54,32,43,21,70,25,67,9,45,58,50,19,74,1,38,75,57,7,33,2,48,46,35,3,10,62,8,4,5,68,17,23,66,24,14,41,39,65,56,49,15,40,36,61,63,37,42,55,60,34,64,29,30,20,18,27,26,
39,31,73,76,71,52,1,26,28,69,12,17,44,67,11,72,54,32,0,48,47,51,70,53,13,45,4,19,75,74,57,65,21,5,10,59,9,33,7,38,37,46,49,2,22,3,8,6,61,68,14,23,66,56,24,16,43,58,40,35,50,15,36,62,63,41,42,55,60,34,64,29,30,27,18,20,25,
73,50,52,30,71,5,18,76,72,28,14,11,44,58,69,12,0,39,32,54,67,53,13,70,9,47,45,19,74,75,57,21,1,7,59,38,33,4,3,41,46,51,10,48,60,2,8,6,66,22,17,68,23,24,16,35,43,65,56,49,15,40,36,61,63,37,42,55,62,34,64,29,31,25,20,27,26,
43,74,31,1,76,52,18,72,28,71,14,50,11,67,12,0,44,69,54,32,13,53,70,58,4,57,73,47,38,21,75,10,45,19,59,33,7,5,51,46,35,8,48,3,2,62,9,68,56,22,6,17,66,39,23,24,16,41,65,49,63,15,40,36,61,37,42,55,60,34,64,29,30,26,20,27,25,
13,52,10,75,76,25,28,14,35,72,71,44,54,0,69,31,11,46,51,12,22,33,70,57,67,6,19,48,63,74,73,45,21,1,59,32,7,2,47,23,39,53,38,8,3,50,4,9,5,61,68,17,66,24,16,41,56,43,49,58,42,15,55,36,62,37,40,65,60,34,64,30,29,27,18,20,26,
27,75,76,52,31,17,71,28,2,69,12,39,72,44,67,61,0,11,53,1,13,54,32,49,47,57,70,19,4,45,73,21,74,33,10,7,51,38,5,46,59,41,8,48,3,6,58,68,22,14,9,66,23,16,35,56,24,43,65,50,15,40,36,60,63,37,42,55,62,34,64,29,30,26,18,20,25,
15,74,52,30,76,24,71,28,3,22,58,72,12,0,69,44,11,39,32,67,54,53,49,13,75,70,1,21,47,45,73,10,57,34,19,33,59,7,51,2,46,35,6,8,48,62,4,9,66,18,5,17,68,23,43,41,65,56,50,14,16,40,36,61,63,37,42,55,60,38,64,31,29,25,20,27,26,
2,76,52,73,55,30,22,72,71,44,28,14,66,12,0,47,69,54,11,53,32,33,13,21,70,49,39,1,5,63,45,75,19,74,7,57,10,59,34,51,46,36,8,62,48,23,3,4,9,6,67,17,24,68,25,16,43,56,41,50,15,58,40,35,61,37,42,65,60,38,64,31,29,27,18,20,26,
11,30,73,76,15,22,71,40,6,28,52,44,72,69,12,32,0,63,66,53,70,54,51,13,10,21,75,47,74,1,45,19,48,57,59,7,33,2,23,34,46,3,35,8,4,49,9,5,61,67,24,17,68,26,41,56,39,50,14,58,16,55,43,36,62,37,42,65,60,38,64,29,31,20,18,27,25,
57,74,29,52,27,76,71,2,72,17,69,12,28,11,47,0,44,53,50,32,54,13,43,21,70,67,1,75,49,45,60,19,73,6,7,33,10,34,46,51,41,3,59,9,48,4,58,8,5,68,22,14,66,24,23,16,35,39,65,56,63,15,40,36,61,37,42,55,62,38,64,31,30,26,18,20,25,
70,31,52,76,74,25,6,71,72,14,28,40,0,12,68,49,11,69,32,44,54,58,53,10,47,13,23,75,45,19,73,57,1,21,59,33,34,7,51,4,5,46,35,8,48,3,62,9,2,22,63,67,17,66,24,16,41,56,39,50,15,55,43,36,61,37,42,65,60,38,64,30,29,27,18,20,26,
9,73,52,71,29,76,23,28,38,17,72,12,69,44,11,54,51,0,32,13,53,59,70,67,45,19,6,75,74,47,48,21,1,57,63,7,33,39,2,46,35,3,22,10,49,4,8,5,61,68,24,14,66,25,16,41,56,43,50,58,15,55,40,36,62,37,42,65,60,34,64,30,31,27,18,20,26,
26,76,73,52,31,71,17,72,58,9,0,12,11,28,69,32,44,39,67,54,49,53,13,70,47,21,45,5,74,75,57,1,19,37,59,7,2,33,46,51,10,38,48,3,22,60,4,8,6,66,14,23,24,68,16,43,65,56,35,50,15,40,36,61,63,41,42,55,62,34,64,29,30,27,18,20,25,
28,76,65,75,52,29,22,4,71,14,54,72,0,12,69,44,11,40,53,32,67,13,51,70,21,1,47,45,74,59,57,10,34,73,48,7,19,33,46,5,35,8,23,3,49,2,68,9,6,61,17,24,66,25,16,41,56,58,39,50,15,43,36,60,63,37,42,55,62,38,64,30,31,27,18,20,26,
24,76,73,52,30,1,71,12,15,28,61,72,46,44,11,39,51,69,13,5,32,54,67,21,0,47,45,70,74,75,57,10,53,19,4,41,33,49,7,59,34,8,48,3,2,58,9,6,22,68,66,23,17,26,35,56,43,65,50,14,16,40,36,62,63,37,42,55,60,38,64,31,29,20,18,27,25,
15,29,74,23,52,76,71,28,2,72,58,12,0,44,69,11,40,51,32,46,19,68,54,13,70,45,47,1,75,73,9,57,5,21,48,59,7,33,34,53,37,22,10,49,3,60,4,8,67,6,24,66,17,26,65,56,35,39,50,16,14,43,36,61,63,41,42,55,62,38,64,31,30,20,18,27,25,
27,76,10,39,75,31,71,52,28,69,16,12,72,68,11,53,44,54,48,0,32,49,13,70,47,73,5,45,19,74,57,21,1,59,55,7,38,33,2,51,46,35,3,9,4,6,8,60,67,22,66,17,23,14,41,24,43,56,50,15,63,58,40,36,61,37,42,65,62,34,64,29,30,26,18,20,25,
34,30,73,76,52,71,1,23,28,17,72,12,44,69,54,51,11,0,32,13,53,70,65,66,21,3,45,47,75,39,74,48,60,10,19,41,57,33,7,6,46,2,59,8,22,49,26,4,58,9,5,67,14,68,24,16,35,43,56,50,15,40,36,61,63,37,42,55,62,38,64,29,31,20,18,27,25,
5,30,23,34,75,76,15,72,52,71,67,12,28,0,69,49,44,11,58,70,13,9,32,54,53,33,19,45,73,47,74,57,21,7,59,1,51,43,46,4,35,22,10,48,3,60,2,66,8,24,6,17,68,25,41,39,50,65,56,14,40,16,36,61,63,37,42,55,62,38,64,29,31,27,18,20,26,
42,73,29,76,52,71,21,2,16,72,12,28,69,44,11,53,32,58,67,0,54,25,13,51,70,47,45,1,75,46,57,74,19,48,59,64,6,7,33,10,34,35,3,8,49,4,9,5,61,22,66,17,23,68,24,14,41,56,39,50,15,55,36,43,60,37,40,65,62,38,63,31,30,27,18,20,26,
6,76,73,29,52,23,71,28,41,72,14,12,67,69,0,44,49,11,32,54,13,53,70,19,57,55,10,75,45,74,1,21,3,59,33,47,39,7,51,8,46,2,38,22,48,66,4,9,5,60,17,24,68,26,16,35,43,56,50,15,63,58,40,36,61,37,42,65,62,34,64,31,30,27,18,20,25,
4,73,31,76,52,46,71,28,36,17,72,12,44,32,21,69,54,11,51,67,13,70,22,59,0,75,1,45,74,48,62,19,10,57,47,33,7,5,39,53,38,8,23,49,3,58,66,2,9,14,6,24,68,26,16,43,65,56,41,50,15,40,35,61,63,37,42,55,60,34,64,29,30,27,18,20,25,
48,74,52,29,76,71,6,21,28,17,11,46,72,44,12,69,32,67,39,54,23,13,9,70,0,57,73,47,75,45,51,19,1,59,55,7,4,35,33,53,34,3,22,10,49,8,2,5,60,66,14,24,68,26,41,16,43,56,50,15,63,58,40,36,61,37,42,65,62,38,64,30,31,20,18,27,25,
67,76,29,52,23,74,71,39,6,72,28,12,69,17,0,54,11,48,13,32,53,44,70,9,19,45,47,73,36,62,51,75,21,1,57,7,33,2,46,3,34,59,22,10,49,58,4,8,5,68,14,24,66,26,16,43,65,56,41,50,15,40,35,61,63,37,42,55,60,38,64,30,31,27,18,20,25,
14,31,22,74,52,76,64,71,1,11,28,44,72,13,67,69,54,46,39,12,21,32,70,51,0,4,47,45,73,75,19,5,48,57,10,59,33,7,34,49,41,53,8,23,9,3,2,6,61,66,17,24,68,25,35,16,56,43,50,58,15,40,55,36,60,37,42,65,62,38,63,30,29,20,18,27,26,
71,52,75,76,31,22,6,34,28,72,44,14,0,32,12,11,69,67,53,60,13,54,21,51,10,2,70,45,74,47,19,73,1,57,50,7,33,42,46,36,59,3,8,17,23,48,58,4,9,5,68,25,66,24,65,16,56,41,39,49,15,35,43,61,63,37,40,55,62,38,64,29,30,27,18,20,26,
