44,76,36,81,82,54,71,3,17,0,79,6,2,73,29,40,83,1,32,46,75,25,66,43,4,42,45,74,72,41,38,27,37,61,39,7,77,80,70,26,14,60,55,24,9,13,31,12,48,56,21,20,11,33,52,23,49,16,67,10,65,47,59,58,18,53,19,5,8,34,30,28,15,64,22,69,63,78,51,68,50,35,62,57,
53,43,83,70,38,3,81,0,12,71,8,5,45,78,40,2,82,1,42,46,44,25,76,26,74,27,41,77,36,4,39,62,31,37,75,11,72,73,80,60,24,9,65,29,20,55,32,59,49,63,21,22,17,13,35,47,15,67,10,68,16,56,48,58,18,54,19,7,6,23,30,28,34,64,14,69,52,79,51,66,61,33,50,57,
16,36,78,82,42,1,0,74,81,70,54,8,41,43,4,83,2,45,46,44,7,71,31,27,76,26,25,40,39,38,3,37,13,77,51,75,80,73,32,72,58,55,21,9,53,22,24,60,28,12,56,48,23,35,52,20,67,17,11,49,10,64,47,66,59,18,19,5,6,29,15,30,34,65,14,69,63,79,62,68,61,33,50,57,
43,31,37,83,4,71,72,0,14,1,79,81,8,40,82,7,46,42,44,2,45,76,74,27,26,36,41,39,52,77,38,25,75,3,13,73,53,80,51,70,9,21,55,24,32,29,65,49,12,60,67,23,20,33,68,11,17,48,59,10,16,56,47,58,54,19,18,5,6,34,15,28,30,64,22,69,57,78,62,66,61,35,50,63,
41,33,36,82,68,2,71,8,72,81,0,25,21,78,42,4,83,45,76,44,43,1,10,46,74,40,77,3,13,38,37,39,73,27,7,50,75,54,80,26,70,55,30,24,60,31,23,48,20,32,52,56,9,16,67,12,11,17,49,59,64,14,47,58,53,19,18,5,6,34,29,15,28,65,22,69,57,79,51,66,61,35,62,63,
45,15,81,75,37,83,4,0,79,73,63,82,6,39,1,80,42,76,43,2,44,25,46,41,74,3,5,38,36,40,24,72,34,77,71,70,26,55,27,51,12,54,28,56,20,31,13,48,32,21,59,10,60,16,17,11,67,49,68,22,64,53,47,9,30,58,19,18,7,8,33,29,23,65,14,69,52,78,62,66,61,35,50,57,
48,43,36,82,26,78,3,74,0,73,8,81,76,39,83,2,46,42,44,45,71,1,25,12,7,27,4,77,30,37,80,40,41,38,72,75,11,70,51,56,32,24,31,20,52,55,9,54,21,60,67,17,14,68,13,33,29,23,59,49,64,10,16,58,47,53,19,18,5,6,34,28,15,65,22,69,63,79,62,66,61,35,50,57,
73,1,74,82,45,81,36,39,0,59,8,25,7,83,79,3,46,2,44,42,71,20,43,41,76,26,27,37,77,40,38,4,16,13,72,32,75,62,54,80,70,55,21,11,60,31,9,12,29,56,24,48,17,57,23,33,10,67,68,49,14,64,47,58,53,19,18,6,5,34,15,28,30,65,22,69,52,78,51,66,61,35,50,63,
59,83,73,46,36,4,12,81,74,0,79,2,6,41,82,26,43,42,1,71,44,76,7,45,47,25,27,38,40,3,37,39,77,72,75,11,80,51,70,32,24,29,20,9,60,31,21,56,55,54,17,63,14,13,33,15,67,66,16,10,23,49,64,48,58,53,19,18,5,8,34,30,28,65,22,69,52,78,50,68,61,35,62,57,
79,8,40,37,72,82,0,1,81,62,71,29,3,5,43,45,83,44,65,26,46,76,42,2,17,74,36,39,4,73,70,38,77,41,32,25,75,27,54,80,12,55,24,60,20,31,9,48,59,13,21,33,63,11,14,15,67,49,68,16,10,56,47,58,53,19,18,7,6,34,23,28,30,64,22,69,52,78,51,66,61,35,50,57,
32,46,37,83,1,71,81,7,0,72,78,25,40,3,82,8,42,45,43,2,44,74,76,26,38,12,77,36,27,41,39,4,56,50,73,75,15,80,70,47,29,24,20,9,60,31,67,55,13,54,52,21,14,33,59,10,68,17,49,11,64,16,48,58,53,19,18,6,5,34,28,30,23,65,22,69,57,79,51,66,61,35,62,63,
29,79,45,38,82,4,64,74,81,0,72,83,6,40,5,2,1,42,24,43,44,46,77,27,76,26,36,41,71,50,3,13,37,39,32,25,73,70,75,80,55,12,60,21,54,20,35,48,67,31,23,52,14,22,9,68,17,11,59,49,16,10,53,56,47,58,19,18,7,8,28,30,15,34,65,69,57,78,51,66,61,33,62,63,
35,3,46,38,82,72,71,11,81,0,79,8,41,83,1,25,4,43,45,74,76,20,44,42,2,7,37,39,40,61,36,77,28,56,73,26,75,27,80,70,55,54,67,12,24,60,21,48,31,22,52,17,32,13,9,23,58,49,16,10,64,47,59,66,53,19,18,14,5,6,30,29,15,34,65,69,63,78,51,68,62,33,50,57,
71,40,17,82,36,81,2,0,72,79,60,6,4,24,42,83,46,1,26,45,38,44,39,43,37,76,74,41,25,77,3,73,7,27,70,75,53,80,61,34,12,56,28,22,59,55,13,31,32,48,21,63,11,58,23,20,67,49,16,10,64,47,18,9,66,54,19,8,5,33,30,15,29,65,14,69,52,78,51,68,62,35,50,57,
42,25,82,37,71,1,47,72,81,8,78,0,4,41,83,13,22,44,46,39,45,43,74,2,77,76,36,40,50,38,5,75,3,57,24,26,27,73,80,70,32,21,9,31,28,49,56,55,12,23,59,60,20,53,33,11,17,67,68,16,10,64,48,58,54,19,30,69,18,7,6,34,29,15,65,14,52,79,51,66,61,35,62,63,
68,36,46,3,82,6,71,72,0,25,81,78,40,24,45,2,23,42,83,44,51,43,1,76,5,74,39,38,77,37,70,41,4,75,32,54,80,30,73,26,27,60,12,55,20,35,13,48,31,21,22,56,52,9,67,17,11,49,59,16,10,64,47,58,53,19,28,18,8,7,15,29,34,65,14,69,63,79,62,66,61,33,50,57,
20,44,71,36,83,81,4,0,65,78,46,73,8,40,82,2,74,7,43,45,42,1,27,76,26,38,41,39,77,3,37,51,32,25,13,72,75,70,80,54,55,21,60,24,12,30,9,47,31,59,23,57,14,33,17,11,67,68,16,49,10,56,48,58,53,19,18,5,6,34,15,28,29,64,22,69,52,79,50,66,61,35,62,63,
58,83,37,21,44,72,75,45,81,3,80,6,41,82,0,2,76,1,46,25,38,74,43,42,12,36,39,40,4,73,71,27,77,5,54,32,51,28,70,34,79,26,55,24,31,16,60,19,13,52,49,56,11,20,10,67,48,22,64,9,47,66,59,15,53,17,18,7,8,33,23,30,29,65,14,69,63,78,62,68,61,35,50,57,
2,71,36,40,83,72,0,81,62,8,79,14,43,3,7,74,82,45,76,42,44,77,1,26,46,37,38,27,4,39,41,34,25,13,73,56,75,70,80,55,54,21,60,24,47,29,67,31,12,32,52,15,20,58,17,11,16,10,49,64,48,9,66,59,28,23,53,19,18,5,6,33,30,65,22,69,57,78,51,68,61,35,50,63,
14,41,74,36,81,83,4,79,0,54,72,6,45,82,2,5,44,43,46,1,77,76,42,27,26,3,71,40,39,37,32,38,25,13,73,75,58,24,61,70,80,55,21,9,31,28,60,48,12,56,23,33,20,52,67,17,49,11,16,10,64,47,66,59,19,53,18,7,8,34,15,30,29,65,22,69,57,78,51,68,62,35,50,63,
10,74,39,82,37,81,3,0,73,64,6,2,78,44,7,83,45,27,1,42,43,77,46,76,40,26,25,36,4,50,41,38,71,32,72,75,80,70,13,55,29,54,24,21,60,9,48,31,20,52,67,23,33,12,16,68,17,11,49,59,14,56,47,58,53,19,18,8,5,34,30,28,15,65,22,69,57,79,51,66,61,35,62,63,
11,40,77,81,82,36,3,72,33,0,79,8,46,74,2,43,83,29,45,42,44,65,1,7,62,37,12,71,76,41,38,4,25,39,73,26,75,27,80,70,54,55,48,24,31,20,52,21,60,67,22,17,32,13,9,68,23,56,16,49,59,10,47,58,53,14,19,18,6,5,34,28,15,30,64,69,57,78,51,66,61,35,50,63,
32,82,39,71,38,1,81,0,5,80,72,83,3,43,34,25,6,44,45,76,2,42,74,46,27,22,26,40,77,37,15,36,4,41,61,56,73,75,79,59,70,54,55,60,31,30,24,13,48,12,21,63,20,11,17,67,49,68,16,10,19,64,47,9,58,53,18,7,8,33,23,28,29,65,14,69,52,78,51,66,50,35,62,57,
31,40,37,82,4,75,72,81,62,0,6,79,25,45,2,5,83,43,76,42,44,46,1,74,26,12,27,36,41,38,39,56,17,3,73,77,71,70,30,80,55,54,24,9,60,11,32,20,59,48,21,57,14,13,33,23,67,49,68,16,47,10,64,58,53,19,18,8,7,34,29,15,28,65,22,69,52,78,51,66,61,35,50,63,
74,13,40,36,81,83,3,0,73,59,78,12,6,82,44,2,34,46,76,9,45,42,1,43,47,77,5,4,37,71,41,25,38,39,26,27,72,75,80,70,51,24,22,21,60,23,30,31,56,55,54,32,11,69,20,17,48,10,16,49,64,52,53,67,19,18,8,7,33,15,28,29,65,14,66,58,63,79,62,68,61,35,50,57,
21,78,40,36,82,81,49,3,0,73,45,74,6,83,1,41,76,2,43,25,77,44,42,46,12,4,37,71,38,62,39,56,27,72,5,70,75,34,57,80,28,16,26,13,24,15,55,31,54,32,59,60,20,11,10,17,67,48,22,68,64,47,9,58,53,19,18,8,7,33,23,30,29,65,14,69,52,79,51,66,61,35,50,63,
20,81,36,44,71,83,0,1,34,3,73,78,39,2,6,82,45,42,43,5,46,41,74,27,76,38,47,26,40,37,72,4,25,77,13,57,75,70,51,80,21,24,29,65,12,55,31,54,32,15,59,60,14,67,17,11,68,16,10,49,58,56,48,9,53,19,18,7,8,33,28,30,23,64,22,69,52,79,50,66,61,35,62,63,
80,45,36,83,4,81,73,71,13,6,0,39,54,82,76,1,2,25,46,20,43,42,5,27,40,44,41,74,38,77,3,34,37,26,72,61,75,79,70,66,55,21,24,12,30,60,48,31,56,32,17,22,23,52,11,64,49,10,16,67,47,59,9,58,53,19,18,65,8,7,33,15,29,28,14,69,63,78,51,68,62,35,50,57,
77,82,5,59,46,36,81,2,70,0,83,72,41,25,79,32,4,8,76,44,45,1,42,43,27,74,12,26,40,3,71,37,39,38,75,51,54,80,11,73,24,29,55,60,20,9,31,21,56,48,17,57,13,22,35,23,67,49,68,16,10,64,47,58,53,19,18,7,6,15,28,30,34,65,14,69,52,78,50,66,61,33,62,63,
11,42,81,37,71,4,82,72,0,80,54,8,1,40,83,45,41,76,46,2,5,43,25,44,74,39,38,77,36,3,67,79,24,73,26,50,20,31,75,27,70,12,55,9,29,60,32,64,21,52,48,17,13,14,33,68,23,65,49,59,10,16,56,7,47,18,58,53,19,6,34,30,28,15,22,69,63,78,51,66,61,35,62,57,
82,55,44,37,1,71,72,81,6,0,22,79,41,77,83,42,2,3,7,40,45,74,46,76,27,43,26,39,36,4,38,25,51,13,73,75,56,80,70,34,54,31,21,60,24,29,67,20,48,35,15,12,52,32,58,49,17,16,11,10,64,47,9,59,66,53,19,18,69,5,8,30,23,28,65,14,57,78,50,68,61,33,62,63,
3,73,43,83,38,65,81,74,24,75,8,0,79,41,1,44,82,7,45,42,2,46,76,27,61,26,40,36,39,37,25,4,31,13,72,77,71,12,80,70,54,55,30,60,9,21,18,32,48,67,52,15,33,10,66,17,11,49,20,56,47,59,58,53,19,22,16,5,6,34,23,29,28,64,14,69,57,78,51,68,62,35,50,63,
75,18,42,37,81,83,1,63,8,0,70,79,40,82,32,3,2,43,44,46,26,45,76,36,74,7,27,38,25,39,11,4,41,71,77,53,62,73,31,80,9,72,55,24,28,56,17,47,12,59,21,60,69,13,33,10,15,64,20,49,14,48,54,67,19,16,5,6,34,29,23,30,65,22,66,58,52,78,51,68,61,35,50,57,
2,38,74,83,41,4,81,73,0,63,7,79,44,8,25,61,82,43,75,46,76,1,45,42,26,27,77,12,39,36,3,40,37,72,34,71,11,70,55,80,24,54,56,29,16,31,21,48,32,59,17,60,13,20,10,23,67,49,68,14,64,47,9,58,53,19,18,5,6,33,28,30,15,65,22,69,52,78,51,66,50,35,62,57,
19,74,42,82,36,34,4,81,80,0,73,40,6,83,1,45,76,2,43,46,71,3,44,25,38,41,28,77,39,37,61,56,5,72,75,79,70,27,48,26,12,24,20,13,31,67,68,54,60,55,32,52,21,14,11,49,59,64,16,10,47,9,23,58,53,17,18,8,7,33,15,29,30,65,22,69,57,78,51,66,62,35,50,63,
53,36,46,83,4,72,75,0,14,80,81,8,70,5,40,82,2,42,3,45,43,1,44,76,41,74,37,27,26,55,25,13,38,39,51,33,71,77,73,79,58,21,60,24,29,31,12,56,48,23,32,20,9,57,17,67,16,11,49,10,64,47,66,59,54,19,18,7,6,34,28,30,15,65,22,69,52,78,50,68,61,35,62,63,
51,68,37,82,2,44,71,81,13,70,0,78,8,4,83,41,76,43,45,46,25,40,1,74,42,38,5,3,36,77,39,24,75,26,27,32,73,54,72,47,80,12,30,21,20,15,9,60,31,55,56,52,14,33,67,17,10,11,59,16,49,58,64,48,53,19,18,6,7,34,29,23,28,65,22,69,57,79,62,66,61,35,50,63,
15,78,83,37,44,3,0,81,70,74,52,8,40,2,82,76,43,42,46,35,25,1,71,38,39,45,4,5,41,54,12,77,36,26,75,73,80,72,27,30,51,48,24,20,65,13,55,31,60,67,14,21,32,9,17,68,11,49,59,10,16,56,47,58,53,19,18,7,6,23,28,29,34,64,22,69,57,79,50,66,61,33,62,63,
2,40,82,37,79,72,0,6,60,75,81,25,3,69,45,13,43,83,1,76,46,30,44,50,42,38,26,74,5,41,36,39,4,27,73,77,71,80,70,34,12,17,47,24,20,31,55,54,16,32,56,33,21,11,22,15,10,49,59,64,48,52,9,53,67,19,18,7,8,23,29,28,65,14,66,58,57,78,51,68,61,35,62,63,
4,39,78,82,37,72,0,17,60,81,71,8,42,1,29,83,43,46,74,44,2,45,38,70,76,3,41,77,80,36,73,40,25,7,27,75,26,51,34,64,12,24,57,55,20,21,68,54,13,32,31,14,49,11,67,15,48,59,16,10,56,19,47,9,58,18,53,33,6,5,23,28,30,65,22,69,52,79,62,66,61,35,50,63,
2,37,39,83,70,81,0,62,8,75,79,25,44,82,3,13,45,76,1,43,40,46,42,5,74,36,41,38,4,34,26,14,56,73,80,27,71,77,19,72,47,24,60,28,63,31,55,67,54,11,52,21,12,32,20,59,18,68,49,10,64,48,23,9,29,58,53,17,16,6,7,33,30,15,65,22,69,78,51,66,61,35,50,57,
6,39,36,75,83,60,72,81,0,2,79,25,3,45,13,1,82,46,44,76,42,43,74,41,37,7,40,38,4,24,26,27,55,73,77,50,70,71,80,34,12,65,28,21,54,20,47,17,31,59,32,57,14,11,23,16,67,68,10,49,56,48,9,58,53,19,18,5,8,33,29,30,15,64,22,69,52,78,51,66,61,35,62,63,
29,45,78,82,36,4,0,81,71,72,54,40,6,1,5,83,44,42,2,46,74,27,43,25,77,26,76,37,41,39,38,3,32,75,13,73,51,58,70,80,19,12,55,20,24,9,47,31,60,56,11,22,33,52,21,67,16,64,10,49,48,28,66,59,15,34,53,17,18,8,7,23,30,65,14,69,63,79,62,68,61,35,50,57,
29,45,75,36,83,4,0,26,72,81,32,78,8,40,2,43,82,46,42,1,37,44,76,74,7,27,3,68,39,41,25,13,73,38,71,77,50,48,31,80,12,70,20,21,24,9,54,60,23,55,33,56,52,14,67,17,11,49,59,10,16,65,47,58,53,19,18,6,34,64,5,28,30,15,22,69,57,79,51,66,61,35,62,63,
29,75,36,40,83,81,0,4,65,70,79,6,13,1,42,82,45,46,44,2,43,74,76,3,5,50,25,37,41,38,32,39,26,27,71,77,73,80,72,47,12,24,21,20,60,9,31,55,67,54,52,23,22,33,17,11,68,59,10,16,49,56,48,58,53,19,18,8,7,34,28,15,30,64,14,69,63,78,51,66,61,35,62,57,
21,75,37,39,81,82,0,4,72,32,79,6,43,83,76,2,74,45,44,42,1,46,25,12,40,41,3,38,36,56,61,7,49,73,27,80,77,24,71,70,26,30,13,20,9,55,31,67,53,52,33,60,15,22,58,11,17,48,10,16,64,47,66,59,54,19,18,5,8,34,29,23,28,65,14,69,57,78,51,68,62,35,50,63,
73,83,3,81,45,38,74,0,52,78,7,39,2,76,82,8,25,1,44,43,42,32,46,24,77,26,27,37,71,72,40,4,36,41,13,75,28,53,70,80,12,51,20,55,35,17,65,31,60,21,67,48,14,11,9,69,15,49,10,16,59,56,47,54,19,18,6,5,30,23,29,34,64,22,66,58,57,79,62,68,61,33,50,63,
67,83,44,36,3,71,81,5,80,0,70,40,82,2,25,8,12,42,26,43,45,1,46,74,38,76,37,27,4,77,51,39,41,75,54,11,79,73,9,30,72,24,20,55,31,60,32,56,21,48,52,17,14,58,65,13,33,59,15,47,16,10,49,66,53,19,18,6,7,34,29,23,28,64,22,69,57,78,62,68,61,35,50,63,
24,38,71,42,81,83,4,0,72,79,32,82,6,39,2,7,52,43,44,1,46,45,76,74,27,26,77,40,36,3,37,41,73,25,13,80,75,53,12,70,51,28,9,21,55,20,31,65,49,67,60,15,59,14,33,11,17,48,68,16,10,56,47,58,54,19,18,5,8,34,29,30,23,64,22,69,63,78,62,66,61,35,50,57,
14,42,83,78,16,36,4,81,70,33,0,74,39,8,1,2,71,82,43,46,45,44,76,40,7,27,38,26,77,61,11,56,3,41,37,25,75,80,73,72,55,28,54,60,67,21,24,48,31,63,12,17,32,13,9,20,15,59,49,68,10,64,47,58,18,53,19,5,6,34,30,23,29,65,22,69,52,79,51,66,62,35,50,57,
51,43,38,3,82,71,81,78,0,72,8,25,1,39,44,83,13,46,42,2,76,45,4,80,74,37,41,40,77,36,5,65,26,24,73,32,27,75,21,54,70,12,55,28,60,20,9,31,48,59,15,57,14,33,17,67,11,49,68,16,10,56,47,58,53,19,18,7,6,34,29,30,23,64,22,69,52,79,50,66,61,35,62,63,
29,42,71,37,82,81,0,4,65,72,78,8,2,41,83,7,43,45,44,74,79,1,46,27,76,26,31,75,10,36,3,40,38,39,61,25,77,73,15,70,55,60,80,9,24,54,32,13,47,20,21,67,52,33,12,16,68,17,11,59,14,49,56,48,58,53,19,18,5,6,34,23,30,28,64,22,69,57,51,66,50,35,62,63,
30,38,43,83,78,3,0,81,70,74,57,6,41,2,5,82,73,44,42,1,77,46,45,27,32,76,26,36,40,39,71,4,37,13,25,75,53,72,80,12,51,24,21,55,20,9,31,56,49,15,59,60,14,33,17,79,11,67,48,68,10,16,64,47,58,54,19,18,8,7,34,28,23,29,65,22,69,52,62,66,61,35,50,63,
71,20,45,3,37,81,82,0,65,73,78,39,6,83,1,42,46,5,77,43,44,2,27,74,76,26,4,36,38,41,40,51,32,25,55,13,72,75,70,80,54,21,60,30,24,52,12,9,31,48,67,15,22,33,49,68,17,11,16,59,10,56,47,58,53,19,18,28,69,8,7,34,29,23,64,14,63,79,50,66,61,35,62,57,
65,45,82,36,3,14,71,72,78,0,8,83,81,39,44,2,7,46,43,26,1,42,70,74,76,27,38,40,77,41,37,4,51,25,32,13,12,75,80,73,54,55,21,60,24,9,31,28,59,48,15,18,63,33,66,17,11,49,10,20,67,56,47,58,53,19,16,6,5,34,29,30,23,64,22,69,52,79,62,68,61,35,50,57,
18,46,75,37,81,2,0,65,82,70,40,20,79,6,3,44,42,83,1,43,45,5,27,76,17,74,36,38,39,4,41,51,32,25,77,71,73,80,72,26,53,16,55,60,9,13,12,31,28,24,59,48,21,63,11,33,23,10,67,49,68,56,30,47,58,54,19,22,8,7,34,15,29,64,14,69,52,78,50,66,61,35,62,57,
59,43,37,2,83,81,75,72,0,6,25,79,39,4,82,13,46,45,42,44,76,1,74,36,3,40,41,7,38,26,24,27,73,32,54,77,71,51,70,80,12,30,55,60,21,20,9,31,56,48,17,33,63,14,11,23,49,62,67,68,10,19,16,64,47,53,58,18,8,5,34,28,15,29,65,22,69,52,78,66,61,35,50,57,
53,40,38,83,4,72,71,81,1,0,10,6,79,46,37,44,65,82,5,27,42,76,45,2,43,74,77,36,51,26,41,39,3,25,73,75,32,80,13,70,17,60,59,28,56,9,24,55,31,20,48,21,57,11,33,16,12,23,67,49,68,22,29,47,19,58,54,18,8,7,34,30,15,64,14,69,52,78,50,66,61,35,62,63,
45,66,38,83,2,71,81,5,0,72,78,29,82,10,4,44,41,6,43,26,76,42,46,74,1,39,37,51,27,36,40,77,3,25,73,75,13,32,54,70,55,80,24,21,9,31,60,48,20,56,23,33,16,52,49,12,14,11,17,67,58,64,47,59,53,19,18,8,7,34,28,30,15,65,22,69,57,79,62,68,61,35,50,63,
9,44,37,83,4,71,81,0,14,72,78,8,2,82,39,7,42,46,76,45,1,43,27,74,40,77,26,38,3,36,61,41,11,56,25,75,73,70,80,55,54,31,60,24,32,30,48,67,21,12,52,17,59,13,20,33,23,49,68,16,10,64,47,58,53,19,18,5,6,34,15,28,29,65,22,69,57,79,51,66,62,35,50,63,
82,66,38,45,8,71,81,72,1,10,0,78,40,7,4,2,83,43,39,46,42,74,44,76,26,27,77,3,32,37,25,41,36,73,51,75,13,28,54,70,80,55,24,17,9,60,65,16,31,48,21,11,33,20,52,12,23,49,14,67,56,63,47,58,59,53,19,18,5,6,34,15,30,29,64,22,69,79,50,68,61,35,62,57,
81,11,41,83,36,71,2,0,72,32,4,79,6,42,82,76,40,44,46,25,45,1,77,5,43,74,37,3,38,39,56,24,61,73,26,47,12,75,27,80,70,29,20,9,21,60,31,59,55,54,17,63,22,13,33,15,67,68,16,10,49,64,48,58,53,19,18,23,8,7,34,28,30,65,14,69,52,78,51,66,50,35,62,57,
19,36,44,75,82,81,0,4,55,70,79,8,2,40,83,76,42,45,43,46,1,25,37,41,74,24,38,3,39,5,51,77,71,56,73,52,80,72,34,27,26,12,30,54,20,13,48,60,31,32,67,11,14,58,21,49,10,16,53,47,64,9,66,59,15,23,17,18,7,6,33,29,28,65,22,69,63,78,50,68,61,35,62,57,
26,41,71,2,82,37,81,0,79,72,60,73,6,16,3,43,83,44,45,1,39,46,42,34,27,19,74,76,4,38,77,36,40,75,7,25,50,70,80,56,54,55,12,59,11,30,31,24,52,48,32,13,20,68,10,21,49,67,65,14,23,33,47,9,58,53,17,18,8,29,5,28,15,64,22,69,57,78,51,66,61,35,62,63,
16,75,44,37,2,64,81,82,70,79,0,6,1,40,74,83,3,62,46,45,42,43,5,27,76,26,39,41,38,36,32,4,13,77,71,73,25,54,72,80,17,55,60,9,28,31,12,24,48,67,52,21,11,33,20,10,68,23,49,59,14,56,47,58,53,19,18,22,7,8,34,15,30,29,65,69,57,78,51,66,61,35,50,63,
42,33,37,82,3,74,73,81,7,0,79,40,2,22,8,83,45,46,44,1,43,71,27,76,26,36,38,41,4,13,39,77,25,61,56,72,75,31,70,80,55,49,21,30,59,15,48,24,12,53,57,32,60,20,69,9,17,11,16,10,47,64,54,67,19,6,29,18,5,34,28,23,65,14,66,58,52,78,51,68,62,35,50,63,
38,8,42,71,83,72,81,0,59,1,25,39,44,79,82,4,13,2,45,74,46,5,43,76,26,24,36,3,37,73,40,77,70,41,27,32,75,51,54,80,12,55,29,21,60,20,9,56,31,47,15,63,22,48,33,17,68,11,10,67,16,49,64,58,53,19,18,6,34,7,30,28,23,65,14,69,52,78,62,66,61,35,50,57,
17,43,82,36,71,81,0,4,33,72,79,6,2,41,83,76,1,44,45,42,46,39,74,28,61,77,40,37,38,25,3,7,73,56,75,27,80,70,26,54,24,12,55,60,20,13,67,52,31,48,21,32,11,58,14,9,23,49,10,16,64,47,66,34,59,53,5,19,18,8,15,29,30,65,22,69,63,78,51,68,62,35,50,57,
83,41,9,36,4,75,81,72,0,7,79,2,42,82,6,22,45,1,44,46,43,27,74,37,76,26,40,39,38,3,25,61,13,73,77,54,71,80,70,65,55,31,21,60,24,32,48,30,12,59,23,57,20,33,11,67,68,17,16,49,10,53,56,47,58,19,62,18,8,5,34,29,28,15,64,14,69,52,78,51,66,35,50,63,
56,82,38,46,3,72,71,81,5,0,79,25,83,40,2,8,4,1,42,45,76,43,74,44,12,27,26,39,41,77,36,32,19,37,61,73,75,70,55,80,24,54,29,60,20,9,31,13,48,67,33,52,11,22,49,58,21,10,16,64,47,66,23,59,53,7,17,18,6,34,28,30,15,65,14,69,63,78,51,68,50,35,62,57,
70,3,82,37,45,65,29,33,81,0,79,77,1,8,39,7,83,46,43,2,26,44,42,74,76,27,38,36,40,4,71,61,41,25,13,75,80,73,72,54,12,24,55,21,20,60,47,59,17,31,32,57,22,9,11,15,48,67,68,49,10,16,56,19,58,53,6,18,5,34,28,23,30,64,14,69,52,78,51,66,50,35,62,63,
1,4,44,78,83,72,36,11,0,75,60,81,6,41,82,27,76,42,43,2,7,46,29,37,45,74,3,38,71,40,77,39,51,53,25,73,26,80,70,34,12,55,65,24,20,31,21,59,32,48,17,63,13,22,15,67,49,10,68,16,56,47,9,58,54,19,18,8,5,33,28,30,23,64,14,69,52,79,50,66,61,35,62,57,
17,36,42,81,77,1,83,0,33,72,78,8,4,40,82,76,43,44,2,74,45,41,39,46,25,11,71,38,3,37,61,30,73,7,56,75,70,27,80,26,54,12,55,24,60,20,67,31,48,52,32,58,10,21,13,9,16,15,49,14,59,64,47,66,53,19,18,6,5,34,28,23,29,65,22,69,57,79,51,68,50,35,62,63,
44,15,77,36,81,0,83,4,73,63,78,6,82,1,40,45,2,42,46,74,76,41,25,43,38,7,3,71,35,24,72,39,37,80,26,75,70,27,20,53,51,55,12,56,30,49,21,13,31,59,60,14,32,17,9,67,48,11,68,16,10,64,47,58,54,19,18,8,5,23,28,29,34,65,22,69,52,79,62,66,61,33,50,57,
65,40,72,82,38,3,81,71,0,14,78,4,6,1,45,83,7,35,43,46,2,42,44,27,74,76,77,26,39,41,36,37,25,13,62,73,75,70,80,54,55,60,21,24,29,12,48,31,59,50,15,57,32,20,9,17,11,67,49,68,16,10,56,23,47,58,53,19,18,8,5,30,28,34,64,22,69,52,79,51,66,61,33,63,
53,45,38,82,4,77,72,81,0,24,8,78,76,40,2,5,83,44,43,26,46,42,1,74,27,39,41,37,73,3,36,71,51,25,13,75,32,80,70,58,12,30,21,55,49,20,31,9,56,60,15,14,33,52,67,17,11,48,10,16,64,47,66,59,54,19,18,7,6,34,28,29,23,65,22,69,57,79,62,68,61,35,50,63,
5,44,75,36,83,81,0,3,31,70,25,78,14,1,41,82,8,46,43,42,45,2,74,76,26,27,37,39,56,40,4,38,61,13,71,77,72,80,47,73,9,21,24,60,32,59,29,55,12,54,23,52,20,11,33,17,67,68,10,16,64,49,48,58,53,19,18,7,6,34,28,15,30,65,22,69,57,79,51,66,62,35,50,63,
38,55,46,82,3,71,51,72,81,8,0,79,25,41,83,2,13,45,43,42,1,76,39,44,74,5,12,40,77,36,4,9,37,26,27,73,56,75,70,80,24,60,29,31,21,32,54,20,67,47,52,15,14,33,58,17,11,16,10,49,64,48,66,59,53,18,19,6,7,34,30,28,23,65,22,69,57,78,50,68,61,35,62,63,
5,41,82,78,2,37,81,77,70,52,44,4,0,83,25,6,45,43,76,46,42,1,74,27,26,12,38,3,39,71,36,34,40,75,11,73,30,72,80,53,51,24,56,55,20,17,31,69,49,32,60,13,21,14,23,10,16,64,48,59,18,47,9,54,67,19,7,8,33,29,15,28,65,22,66,58,63,79,50,68,61,35,62,57,
77,13,42,83,38,81,15,35,76,3,6,0,79,2,72,30,82,39,45,1,43,44,4,74,46,40,37,7,71,36,41,61,25,73,56,75,80,12,26,27,70,54,60,48,24,20,63,31,55,21,59,22,67,9,32,11,17,49,10,68,16,64,47,58,53,19,18,5,65,8,23,28,29,34,14,69,52,78,51,66,50,33,62,57,
18,36,83,79,41,3,0,74,73,81,54,43,8,2,82,46,42,44,45,5,76,1,77,27,26,63,40,39,71,4,37,38,25,13,72,32,75,51,80,70,31,33,55,23,24,56,60,12,30,48,21,59,9,10,11,17,68,67,49,20,64,19,58,47,53,14,6,16,7,34,29,28,15,65,22,69,52,78,50,66,61,35,62,57,
37,77,7,81,45,82,1,0,32,70,79,3,41,29,83,62,6,65,46,42,26,2,44,43,74,36,76,27,39,71,72,40,38,4,13,25,75,73,80,54,12,55,9,24,60,59,21,20,31,15,48,57,14,33,11,17,68,67,49,16,10,56,47,58,53,8,19,18,5,34,28,23,30,64,22,69,52,78,51,66,61,35,50,63,
