GreedyTotal,GreedyAdditional,FICBPL_E,UnifyGreedy,ARTMaxMin,Genetic,PAdditional5
0.5493998963609315,0.7180641224946926,0.7378015144676796,0.6591988031359176,0.6638792772010764,0.6538538689132942,0.7215619410594587
0.5495879511224779,0.7103204453136753,0.7350893469067081,0.660561155408455,0.6614554602744763,0.658638817845979,0.709317486585427
0.5496924259900038,0.7208055430185714,0.7376468916637413,0.6605026494826405,0.6483835648496397,0.6333266469418117,0.7230789161359343
0.5493288534510138,0.7108302826672015,0.7325819500860873,0.6605319024455476,0.6612214365712183,0.650698727914013,0.7152140481085869
0.5494667602761479,0.7030698895073801,0.7340738511943566,0.6592029821306187,0.6541505775370677,0.6463734683984421,0.7172074285809805
0.549470939270849,0.7139645286929777,0.7347633853200274,0.6604733965197331,0.6613885963592598,0.65743108837738,0.7293265132139812
0.5495461611754676,0.7345293616167694,0.7353275496046671,0.6592280560988248,0.6597128194841448,0.6620655935008274,0.7146331678451432
0.5495963091118801,0.7213279173562008,0.7329288066462731,0.6605235444561456,0.6650911856643765,0.658525984989051,0.7208431539708807
0.5495503401701687,0.7219631245507581,0.7367818397606272,0.6592280560988248,0.6708414823730003,0.6364191030205774,0.7172199655650837
0.5496088460959832,0.7268985172926801,0.7350559149490998,0.6604901124985374,0.6559099343062033,0.6478570115173093,0.7250555806295238
0.5494960132390552,0.7163549136619695,0.7349054711398626,0.6605569764137539,0.6498253180214968,0.6430302726376143,0.7121926349397389
0.5493163164669107,0.7198234792638283,0.7351478528325226,0.6592071611253196,0.6651204386272838,0.6506778329405078,0.7282274376076091
0.5494249703291376,0.7189835013289203,0.735319191615265,0.6604942914932384,0.6644810524380255,0.6531643347876235,0.7192133460374772
0.5496589940323955,0.7243869414773582,0.734717416378316,0.6605110074720425,0.6655299801079853,0.6463316784514317,0.7120672650987079
0.5493706433980241,0.7138099058890393,0.7352021797636361,0.6592322350935258,0.6528174782274376,0.6546478779064908,0.7062166725172592
0.5495169082125604,0.7191046921752503,0.735080988917306,0.6605277234508466,0.6583630041957107,0.6543052003410059,0.7272202998846597
0.5495795931330758,0.7194014007990237,0.7356326162178426,0.6605444394296508,0.648416996807248,0.6415174765558397,0.7207721110609632
0.5494166123397355,0.7314118315697975,0.7343789178075322,0.6605402604349497,0.6562567908663892,0.6167109640104976,0.7149925613894321
0.549470939270849,0.7186408237634354,0.7361967805024823,0.6592071611253196,0.6556842685923474,0.634927201912308,0.7142695953061531
0.5495043712284573,0.7241111278270899,0.733384317068686,0.6605444394296508,0.6610250238202697,0.6624709559868278,0.7196521404810858
0.5494082543503335,0.7279181919997325,0.7355323203450177,0.6604733965197331,0.6530180699730872,0.6356835999531952,0.7108469986460058
0.5495043712284573,0.7141107935075138,0.7371412333049161,0.6605569764137539,0.6548150376945322,0.6477985055914949,0.7176880129715995
0.5494542232920449,0.7272704478210721,0.7376886816107517,0.6605193654614445,0.6731733614161777,0.6486677364893101,0.7223684870367584
0.5494500442973438,0.7126272503886465,0.7375173428280093,0.6605277234508466,0.6677114153419252,0.6363146281530514,0.7214867191548401
0.5495336241913644,0.7214616451866338,0.7364934891262558,0.6604984704879394,0.6620446985273223,0.6426750580880263,0.7221010313758922
0.5492996004881066,0.722673553649934,0.7357621650535746,0.6605402604349497,0.6565785734583689,0.6483125219397221,0.7103664142553867
0.5493664644033232,0.7080846831486217,0.7356367952125437,0.6605151864667436,0.6571510957324106,0.6486384835264029,0.7095138993363757
0.5494040753556324,0.7180014375741771,0.7331252193972218,0.6605151864667436,0.6583462882169064,0.6465949551175969,0.7228783243902847
0.5495879511224779,0.7309939320996941,0.732544339133778,0.6604901124985374,0.658530163983752,0.6356835999531952,0.7203249586279524
0.5495043712284573,0.7143030272637614,0.7369531785433696,0.6604901124985374,0.6658099727529545,0.6593826789027631,0.7213362753456029
0.549479297260251,0.7134379753606472,0.7384617956304431,0.6604984704879394,0.6516473597111478,0.6645729903214482,0.7147209267338649
0.5494333283185396,0.719673035454591,0.735561573307925,0.6604859335038362,0.6526419604499941,0.6445096367617806,0.715820002340237
0.5495419821807666,0.7088786921418183,0.7374421209233906,0.6591904451465156,0.6572722865787406,0.6388638149206827,0.7056566872273206
0.5495001922337562,0.7215786570382628,0.7356409742072447,0.6591988031359176,0.6554168129314812,0.642766995971449,0.717738160908012
0.549479297260251,0.7195727395817662,0.735064272938502,0.6605026494826405,0.6664201059793056,0.659244772077629,0.716191932868629
0.5493706433980241,0.7334052120421911,0.7356493321966467,0.660573692392558,0.6517518345786737,0.6427962489343564,0.7153895658860304
0.5495294451966635,0.726530765758989,0.7370200424585862,0.6592113401200207,0.6550657773765942,0.6461018337428748,0.7253564682479983
0.549592130117179,0.716789529110877,0.7358457449475954,0.6605151864667436,0.6630058673085601,0.6567791652040185,0.7116451866339033
0.5495628771542718,0.7135508082175752,0.7343413068552229,0.6605319024455476,0.6682003577219464,0.6421192517927887,0.731344967654581
0.549583772127777,0.7125603864734299,0.7349890510338832,0.6605319024455476,0.672843220834796,0.6423783494642529,0.7132540995938017
0.5494291493238386,0.7105920799692426,0.7372707821406482,0.6591946241412165,0.6588101566287214,0.6385211373551978,0.7278262541163097
0.5495001922337562,0.7178593517543419,0.7367191548401116,0.6605110074720425,0.6644476204804173,0.6257543085435368,0.7099109038329738
0.5494249703291376,0.7258495896227204,0.7371830232519265,0.6605277234508466,0.6735160389816626,0.6428714708389749,0.721708205873995
0.5495001922337562,0.7078590174347659,0.7371955602360296,0.6592113401200207,0.6663657790481922,0.6334353008040385,0.7170444477876402
0.5496464570482924,0.7338231115122946,0.7353317285993681,0.6605235444561456,0.6704820888287113,0.6578991357838958,0.7162295438209384
0.5496798890059007,0.7218628286779332,0.7360421576985441,0.6604942914932384,0.6528843421426541,0.654672951874697,0.7229869782525116
0.5495712351436738,0.7137221470003176,0.7352732226735537,0.6592280560988248,0.6597880413887636,0.6528467311903448,0.7128988850442137
0.549470939270849,0.7022591645353793,0.7347383113518211,0.6605026494826405,0.659253130067031,0.6656929609013256,0.715698811493907
0.5495628771542718,0.7165178944553098,0.7354278454774918,0.6604984704879394,0.6612047205924143,0.646979422630092,0.728223258612908
0.5493748223927252,0.7131538037209768,0.7337687845811811,0.6605277234508466,0.654672951874697,0.6529637430419738,0.7130075389064406
0.5494249703291376,0.704369556859402,0.7372248131989368,0.66046085953563,0.657439446366782,0.6353283854036073,0.7191590191063637
0.5493706433980241,0.7220592414288818,0.7347215953730171,0.6605319024455476,0.6675484345485849,0.636740885612557,0.7108971465824181
0.5495336241913644,0.7210353877271283,0.7375800277485247,0.659236414088227,0.6601683299065577,0.6543637062668204,0.7222347592063253
0.5496840680006018,0.7250514016348226,0.7377889774835765,0.6605068284773414,0.6560854520836468,0.6579659996991123,0.7147501796967721
0.5496422780535914,0.7148379385854938,0.738323888805309,0.6605402604349497,0.6647443291041907,0.6362811961954432,0.715577620647577
0.5495001922337562,0.7206174882570249,0.7345001086538622,0.6605151864667436,0.6526670344182004,0.6372089330190729,0.7191214081540545
0.5493539274192201,0.7075581298162914,0.7367149758454106,0.6605569764137539,0.6661484713237383,0.6359426976246594,0.7246794711064306
0.549487655249653,0.723889641107935,0.7347508483359243,0.6605110074720425,0.6602226568376711,0.6500300887618474,0.7189291743978068
0.5495336241913644,0.7277217792487839,0.7353568025675743,0.6605026494826405,0.6568209551510289,0.6633151129164367,0.7226610166658308
0.5494166123397355,0.7121717399662337,0.7351980007689349,0.6605402604349497,0.6534568644166958,0.6373760928071143,0.7209601658225098
0.5495963091118801,0.7139478127141734,0.7364893101315547,0.6592196981094227,0.6551869682229243,0.6551159253130067,0.7228657874061815
0.5495336241913644,0.7154062818648346,0.7343036959029136,0.6592405930829279,0.6502724704545074,0.6390644066663322,0.7204503284689835
0.5496297410694884,0.7216079100011701,0.7353484445781722,0.6591695501730104,0.6587349347241027,0.6459054209919262,0.717378767363723
0.5494960132390552,0.7113401200207278,0.735803955000585,0.6592823830299384,0.6633234709058389,0.6422864115808301,0.7125353125052237
0.5495461611754676,0.7202622737074369,0.7368654196546478,0.6604859335038362,0.6641676278354478,0.6668714374070173,0.717387125353125
0.549583772127777,0.7269444862343915,0.7345711515637798,0.6605360814402488,0.6708540193571034,0.6412709158684786,0.7172910084750013
0.5495085502231583,0.7114445948882537,0.7352272537318423,0.6605402604349497,0.6424159604165622,0.6501554586028785,0.7236639753940792
0.5494625812814469,0.7177590558815171,0.7354069505039867,0.6605068284773414,0.6619485816491985,0.6441460642227905,0.7165931163599284
0.5494625812814469,0.7191423031275597,0.7366606489142972,0.6605444394296508,0.6585970278989686,0.6338072313324307,0.7243242565568426
0.54947511826555,0.7185614228641157,0.7343830968022332,0.6592280560988248,0.6609665178944553,0.6328251675776875,0.7233296558179965
0.5495712351436738,0.7140857195393076,0.7358541029369974,0.6605319024455476,0.6596250605954231,0.6397915517443123,0.720625846246427
0.5495712351436738,0.7142821322902562,0.7377639035153702,0.660569513397857,0.6554669608678936,0.6611253196930946,0.718239640272136
0.5495127292178593,0.7053599786035472,0.7340863881784598,0.6605068284773414,0.6627258746635909,0.6359218026511542,0.7144660080571017
0.5494166123397355,0.7132624575832038,0.7345126456379654,0.6605193654614445,0.6525709175400765,0.6536282031994383,0.7127526202296774
0.5495210872072613,0.7110016214499439,0.7363931932534309,0.6592489510723301,0.6749828661217258,0.6716856393026094,0.7180432275211874
0.5494375073132407,0.723158317035254,0.7368236297076375,0.6605026494826405,0.6614220283168681,0.6242289754776591,0.7169148989519081
0.5495043712284573,0.7210688196847366,0.7350851679120071,0.6592782040352372,0.6575146682714006,0.656963040970864,0.7190002173077243
0.5495461611754676,0.723755913277502,0.7345627935743777,0.6605026494826405,0.6625419988967454,0.6387927720107651,0.7087951122477976
0.5494667602761479,0.7065300971198368,0.7391805827190211,0.6604984704879394,0.6578489878474834,0.63457198736272,0.7208933019072932
0.5496380990588904,0.7123932266853885,0.737483910870401,0.6605653344031559,0.6531894087558296,0.6328377045617906,0.7166390853016398
0.5495378031860656,0.7251433395182454,0.7386331344131856,0.6592238771041238,0.6749786871270247,0.6511417013523226,0.7261379402570918
0.54947511826555,0.71449944001471,0.7329497016197783,0.66046085953563,0.6642386707453655,0.6394781271417347,0.7142863112849573
0.5496589940323955,0.711352657004831,0.7347717433094294,0.6604775755144342,0.6681669257643381,0.6433520552295939,0.718114270431105
0.5495252662019624,0.7039391204051952,0.7338189325175936,0.6592405930829279,0.6612674055129297,0.6491190679170218,0.7194599067248382
0.5495336241913644,0.7096476271668087,0.7343036959029136,0.6605193654614445,0.6557929224545743,0.6502557544757033,0.7195978135499723
0.5495670561489727,0.7165011784765056,0.7361424535713689,0.6592196981094227,0.6563069388028016,0.6299165872657673,0.7233756247597078
0.5496924259900038,0.7252603513698744,0.737128696320813,0.6604984704879394,0.6512294602410444,0.647317921200876,0.7049002891864333
0.549583772127777,0.7069563545793424,0.7335389398726242,0.6592322350935258,0.6602519098005784,0.6192434347993246,0.728453103321465
0.5493204954616118,0.7094888253681695,0.7346505524630995,0.6605068284773414,0.6625503568861475,0.6583170352539993,0.7186450027581365
0.5495169082125604,0.7183023251926517,0.7330708924661083,0.6605444394296508,0.6498838239473113,0.6515846747906323,0.7153143439814118
0.5495001922337562,0.7312154188188489,0.7372916771141533,0.6592405930829279,0.6587809036658141,0.6651120806378817,0.7164886414924025
0.5496213830800862,0.7118332413954499,0.7367442288083179,0.6605862293766611,0.6612883004864349,0.6426834160774284,0.7341532520936763
0.5495461611754676,0.7251015495712352,0.7359961887568327,0.6604942914932384,0.648784748340939,0.6589773164167627,0.7180850174681979
0.5495963091118801,0.6960199254467345,0.732903732678067,0.6605402604349497,0.6516390017217457,0.6663239891011818,0.7219171556090467
0.5494625812814469,0.7202622737074369,0.734232652992996,0.6605360814402488,0.668639152165555,0.6350776457215452,0.7137555789579259
0.54947511826555,0.7251140865553383,0.7355114253715126,0.6604733965197331,0.6563946976915234,0.6429634087223977,0.7115741437239858
0.549470939270849,0.7255528809989469,0.7346630894472026,0.6605193654614445,0.662608862811962,0.644083379302275,0.7039265834210922
0.5494416863079417,0.7126523243568527,0.7346547314578005,0.6605151864667436,0.660577871387259,0.6295028667903648,0.7199321331260551
0.5494207913344366,0.7172826504855991,0.7378265884358859,0.6605527974190528,0.6546813098640991,0.6359594136034635,0.7170820587399496
0.5495628771542718,0.7200240710094779,0.7364224462163382,0.6592405930829279,0.654188188489377,0.6407777944937565,0.7238311351821205
0.5387246852764094,0.7322112753147236,0.8033661740558292,0.7437055281882867,0.7234537493158182,0.7313902572523262,0.7415161466885605
0.534072249589491,0.773535851122058,0.8200602079912425,0.7579365079365079,0.7278325123152709,0.6876026272577996,0.7590311986863711
0.534072249589491,0.7245484400656814,0.7976190476190477,0.7426108374384237,0.7212643678160919,0.7743568691844553,0.7237274220032841
0.5398193760262726,0.7396004378762999,0.8058292282430213,0.7521893814997263,0.7612205801860974,0.7387794198139026,0.7494526546250684
0.532703886152162,0.7212643678160919,0.8030925013683634,0.7439792008757526,0.7240010946907498,0.733032293377121,0.7710727969348659
0.5400930487137383,0.7502736726874657,0.7987137383689108,0.7423371647509578,0.7313902572523262,0.7521893814997263,0.7844827586206896
0.5362616310892172,0.7905035577449371,0.805008210180624,0.7412424740010947,0.7231800766283525,0.7666940339354132,0.7505473453749316
0.5365353037766831,0.7486316365626711,0.8110290093048713,0.7423371647509578,0.7248221127531472,0.8241652983032293,0.7842090859332238
0.5332512315270936,0.7089490968801313,0.7937876299945266,0.7387794198139026,0.7240010946907498,0.7259168035030104,0.7426108374384237
0.5362616310892172,0.768336070060208,0.7915982484948002,0.7661466885604816,0.7294745484400657,0.7357690202517788,0.7396004378762999
0.5332512315270936,0.7639573070607553,0.8129447181171319,0.7505473453749316,0.7084017515051997,0.7636836343732896,0.7568418171866448
0.5368089764641488,0.7415161466885605,0.8022714833059661,0.743431855500821,0.7056650246305418,0.7519157088122606,0.7354953475643131
0.5305145046524357,0.7686097427476738,0.7880405035577449,0.7439792008757526,0.6911603721948549,0.7527367268746579,0.7136015325670497
0.5381773399014778,0.7661466885604816,0.8058292282430213,0.7664203612479474,0.7379584017515052,0.7532840722495895,0.7242747673782157
0.5387246852764094,0.7510946907498631,0.7880405035577449,0.7472632731253421,0.7045703338806787,0.7645046524356869,0.7516420361247947
0.5373563218390804,0.6884236453201971,0.8206075533661741,0.7415161466885605,0.7521893814997263,0.6856869184455392,0.7721674876847291
0.532703886152162,0.7242747673782157,0.8145867542419266,0.7688834154351396,0.7352216748768472,0.7716201423097975,0.7510946907498631
