GreedyTotal,GreedyAdditional,FICBPL_E,UnifyGreedy,ARTMaxMin,Genetic,PAdditional5
0.5334090909090908,0.5410227272727273,0.5405681818181819,0.5392045454545454,0.4884090909090909,0.5423863636363636,0.5399999999999999
0.5331818181818182,0.5404545454545454,0.5405681818181819,0.5392045454545454,0.4892045454545455,0.5403409090909091,0.5405681818181819
0.5332954545454546,0.5406818181818182,0.5405681818181819,0.5392045454545454,0.49011363636363636,0.5409090909090909,0.5403409090909091
0.5334090909090908,0.5406818181818182,0.5405681818181819,0.5392045454545454,0.4907954545454546,0.5364772727272727,0.5404545454545454
0.5332954545454546,0.5405681818181819,0.5405681818181819,0.5392045454545454,0.4911363636363636,0.5379545454545455,0.5404545454545454
0.5335227272727273,0.5405681818181819,0.5405681818181819,0.5392045454545454,0.49,0.5397727272727273,0.5404545454545454
0.5332954545454546,0.5405681818181819,0.5405681818181819,0.5392045454545454,0.4957954545454546,0.5434090909090908,0.5406818181818182
0.5331818181818182,0.5399999999999999,0.5405681818181819,0.5392045454545454,0.47750000000000004,0.5410227272727273,0.5404545454545454
0.5334090909090908,0.5404545454545454,0.5405681818181819,0.5392045454545454,0.48670454545454545,0.5425,0.5410227272727273
0.5331818181818182,0.5405681818181819,0.5405681818181819,0.5392045454545454,0.4927272727272727,0.5406818181818182,0.5401136363636364
0.5331818181818182,0.5403409090909091,0.5405681818181819,0.5392045454545454,0.485,0.5404545454545454,0.5405681818181819
0.5331818181818182,0.5405681818181819,0.5405681818181819,0.5392045454545454,0.4884090909090909,0.5394318181818182,0.5403409090909091
0.5332954545454546,0.5404545454545454,0.5405681818181819,0.5392045454545454,0.49,0.5359090909090909,0.5406818181818182
0.5331818181818182,0.5404545454545454,0.5405681818181819,0.5392045454545454,0.49477272727272725,0.5372727272727272,0.5404545454545454
0.5334090909090908,0.5404545454545454,0.5405681818181819,0.5392045454545454,0.4923863636363637,0.5437500000000001,0.5403409090909091
0.5332954545454546,0.5404545454545454,0.5405681818181819,0.5392045454545454,0.4919318181818182,0.5397727272727273,0.5410227272727273
0.5334090909090908,0.5406818181818182,0.5405681818181819,0.5392045454545454,0.4914772727272727,0.5438636363636363,0.5403409090909091
0.5332954545454546,0.5401136363636364,0.5405681818181819,0.5392045454545454,0.48636363636363633,0.5405681818181819,0.5405681818181819
0.5335227272727273,0.5403409090909091,0.5405681818181819,0.5392045454545454,0.4918181818181818,0.5392045454545454,0.5404545454545454
0.5330681818181818,0.5406818181818182,0.5405681818181819,0.5392045454545454,0.4872727272727273,0.5418181818181819,0.5402272727272727
0.5331818181818182,0.5406818181818182,0.5405681818181819,0.5392045454545454,0.4877272727272728,0.5407954545454545,0.5404545454545454
0.5332954545454546,0.5401136363636364,0.5405681818181819,0.5392045454545454,0.48909090909090913,0.538409090909091,0.5403409090909091
0.5331818181818182,0.5403409090909091,0.5405681818181819,0.5392045454545454,0.4888636363636364,0.5352272727272728,0.5402272727272727
0.5331818181818182,0.5405681818181819,0.5405681818181819,0.5392045454545454,0.48897727272727276,0.5418181818181819,0.5409090909090909
0.5335227272727273,0.5402272727272727,0.5405681818181819,0.5392045454545454,0.4876136363636364,0.5435227272727273,0.5407954545454545
0.5334090909090908,0.5404545454545454,0.5405681818181819,0.5392045454545454,0.48750000000000004,0.5411363636363636,0.5402272727272727
0.5334090909090908,0.5402272727272727,0.5405681818181819,0.5392045454545454,0.4876136363636364,0.5355681818181818,0.5405681818181819
0.5331818181818182,0.5402272727272727,0.5405681818181819,0.5392045454545454,0.49011363636363636,0.5421590909090909,0.5407954545454545
0.5332954545454546,0.5404545454545454,0.5405681818181819,0.5392045454545454,0.4864772727272727,0.5360227272727273,0.5405681818181819
0.5334090909090908,0.5402272727272727,0.5405681818181819,0.5392045454545454,0.49477272727272725,0.5459090909090909,0.5405681818181819
0.5331818181818182,0.5399999999999999,0.5405681818181819,0.5392045454545454,0.48636363636363633,0.5413636363636364,0.5406818181818182
0.5330681818181818,0.5404545454545454,0.5405681818181819,0.5392045454545454,0.49624999999999997,0.5361363636363636,0.5402272727272727
0.5331818181818182,0.5402272727272727,0.5405681818181819,0.5392045454545454,0.4934090909090909,0.5393181818181818,0.5405681818181819
0.5332954545454546,0.5402272727272727,0.5405681818181819,0.5392045454545454,0.48522727272727273,0.5403409090909091,0.5405681818181819
0.5332954545454546,0.5404545454545454,0.5405681818181819,0.5392045454545454,0.48624999999999996,0.5355681818181818,0.5405681818181819
0.5332954545454546,0.5403409090909091,0.5405681818181819,0.5392045454545454,0.4992045454545455,0.5363636363636364,0.5405681818181819
0.5332954545454546,0.5401136363636364,0.5405681818181819,0.5392045454545454,0.48545454545454547,0.5429545454545455,0.5403409090909091
0.5334090909090908,0.5406818181818182,0.5405681818181819,0.5392045454545454,0.4842045454545455,0.5357954545454545,0.5404545454545454
0.5332954545454546,0.5403409090909091,0.5405681818181819,0.5392045454545454,0.4884090909090909,0.5419318181818181,0.5401136363636364
0.5331818181818182,0.5404545454545454,0.5405681818181819,0.5392045454545454,0.4904545454545455,0.5348863636363637,0.5403409090909091
0.5334090909090908,0.5404545454545454,0.5405681818181819,0.5392045454545454,0.49375,0.5378409090909091,0.5409090909090909
0.5335227272727273,0.5404545454545454,0.5405681818181819,0.5392045454545454,0.4961363636363636,0.5381818181818182,0.5402272727272727
0.5334090909090908,0.5405681818181819,0.5405681818181819,0.5392045454545454,0.4922727272727273,0.5398863636363637,0.5404545454545454
0.5331818181818182,0.5402272727272727,0.5405681818181819,0.5392045454545454,0.4896590909090909,0.5399999999999999,0.5404545454545454
0.5334090909090908,0.5403409090909091,0.5405681818181819,0.5392045454545454,0.4948863636363636,0.54125,0.5402272727272727
0.5331818181818182,0.5402272727272727,0.5405681818181819,0.5392045454545454,0.4846590909090909,0.5403409090909091,0.5404545454545454
0.5330681818181818,0.5402272727272727,0.5405681818181819,0.5392045454545454,0.4853409090909091,0.5457954545454545,0.5402272727272727
0.5330681818181818,0.5399999999999999,0.5405681818181819,0.5392045454545454,0.4923863636363637,0.5398863636363637,0.5402272727272727
0.5332954545454546,0.5406818181818182,0.5405681818181819,0.5392045454545454,0.4884090909090909,0.5404545454545454,0.5402272727272727
0.5332954545454546,0.5402272727272727,0.5405681818181819,0.5392045454545454,0.48863636363636365,0.5417045454545454,0.5405681818181819
0.5332954545454546,0.5401136363636364,0.5405681818181819,0.5392045454545454,0.4934090909090909,0.5394318181818182,0.5401136363636364
0.5330681818181818,0.5406818181818182,0.5405681818181819,0.5392045454545454,0.4903409090909091,0.5418181818181819,0.5403409090909091
0.5332954545454546,0.5404545454545454,0.5405681818181819,0.5392045454545454,0.4934090909090909,0.5429545454545455,0.5402272727272727
0.5331818181818182,0.5398863636363637,0.5405681818181819,0.5392045454545454,0.4845454545454545,0.5426136363636364,0.5404545454545454
0.5330681818181818,0.5407954545454545,0.5405681818181819,0.5392045454545454,0.4938636363636364,0.5402272727272727,0.5407954545454545
0.5331818181818182,0.5402272727272727,0.5405681818181819,0.5392045454545454,0.48443181818181824,0.5454545454545455,0.5407954545454545
0.5334090909090908,0.5402272727272727,0.5405681818181819,0.5392045454545454,0.49556818181818185,0.5444318181818182,0.5404545454545454
0.5330681818181818,0.5406818181818182,0.5405681818181819,0.5392045454545454,0.48636363636363633,0.5410227272727273,0.5403409090909091
0.5332954545454546,0.5405681818181819,0.5405681818181819,0.5392045454545454,0.48818181818181816,0.5406818181818182,0.5403409090909091
0.5332954545454546,0.5403409090909091,0.5405681818181819,0.5392045454545454,0.4876136363636364,0.5376136363636363,0.5401136363636364
0.5335227272727273,0.5405681818181819,0.5405681818181819,0.5392045454545454,0.4930681818181818,0.5431818181818182,0.5402272727272727
0.5334090909090908,0.5404545454545454,0.5405681818181819,0.5392045454545454,0.48250000000000004,0.5381818181818182,0.5409090909090909
0.5332954545454546,0.5403409090909091,0.5405681818181819,0.5392045454545454,0.48875,0.538409090909091,0.5403409090909091
0.5334090909090908,0.5403409090909091,0.5405681818181819,0.5392045454545454,0.48329545454545453,0.5357954545454545,0.5404545454545454
0.5334090909090908,0.5404545454545454,0.5405681818181819,0.5392045454545454,0.4892045454545455,0.5407954545454545,0.5402272727272727
0.5332954545454546,0.5406818181818182,0.5405681818181819,0.5392045454545454,0.4838636363636364,0.5393181818181818,0.5402272727272727
0.5332954545454546,0.5404545454545454,0.5405681818181819,0.5392045454545454,0.4896590909090909,0.5443181818181818,0.5403409090909091
0.5331818181818182,0.5404545454545454,0.5405681818181819,0.5392045454545454,0.4960227272727272,0.5390909090909092,0.5402272727272727
0.5331818181818182,0.5404545454545454,0.5405681818181819,0.5392045454545454,0.48545454545454547,0.5409090909090909,0.5409090909090909
0.5334090909090908,0.5403409090909091,0.5405681818181819,0.5392045454545454,0.4818181818181818,0.5451136363636363,0.5402272727272727
0.5332954545454546,0.5405681818181819,0.5405681818181819,0.5392045454545454,0.4879545454545454,0.54125,0.5405681818181819
0.5331818181818182,0.5399999999999999,0.5405681818181819,0.5392045454545454,0.4935227272727273,0.5385227272727272,0.5398863636363637
0.5332954545454546,0.5402272727272727,0.5405681818181819,0.5392045454545454,0.4884090909090909,0.5436363636363636,0.5402272727272727
0.5332954545454546,0.5402272727272727,0.5405681818181819,0.5392045454545454,0.4888636363636364,0.54125,0.5401136363636364
0.5331818181818182,0.5403409090909091,0.5405681818181819,0.5392045454545454,0.4965909090909091,0.5414772727272728,0.5406818181818182
0.5331818181818182,0.5403409090909091,0.5405681818181819,0.5392045454545454,0.49056818181818185,0.5406818181818182,0.5405681818181819
0.5334090909090908,0.5405681818181819,0.5405681818181819,0.5392045454545454,0.4834090909090909,0.5402272727272727,0.5403409090909091
0.5332954545454546,0.5403409090909091,0.5405681818181819,0.5392045454545454,0.49136363636363634,0.5377272727272727,0.5402272727272727
0.5332954545454546,0.5401136363636364,0.5405681818181819,0.5392045454545454,0.48556818181818184,0.5385227272727272,0.5403409090909091
0.5332954545454546,0.5401136363636364,0.5405681818181819,0.5392045454545454,0.4964772727272727,0.537159090909091,0.5405681818181819
0.5331818181818182,0.5405681818181819,0.5405681818181819,0.5392045454545454,0.4922727272727273,0.5413636363636364,0.5407954545454545
0.5334090909090908,0.5405681818181819,0.5405681818181819,0.5392045454545454,0.4865909090909091,0.54125,0.5405681818181819
0.5331818181818182,0.5404545454545454,0.5405681818181819,0.5392045454545454,0.48784090909090905,0.5459090909090909,0.5403409090909091
0.5331818181818182,0.5403409090909091,0.5405681818181819,0.5392045454545454,0.48624999999999996,0.5393181818181818,0.5404545454545454
0.5335227272727273,0.5405681818181819,0.5405681818181819,0.5392045454545454,0.49556818181818185,0.5439772727272728,0.5409090909090909
0.5332954545454546,0.5402272727272727,0.5405681818181819,0.5392045454545454,0.4930681818181818,0.5430681818181818,0.5402272727272727
0.5334090909090908,0.5405681818181819,0.5405681818181819,0.5392045454545454,0.4961363636363636,0.5423863636363636,0.5403409090909091
0.5332954545454546,0.5404545454545454,0.5405681818181819,0.5392045454545454,0.4976136363636363,0.5426136363636364,0.5403409090909091
0.5334090909090908,0.5405681818181819,0.5405681818181819,0.5392045454545454,0.49431818181818177,0.5425,0.5402272727272727
0.5331818181818182,0.5406818181818182,0.5405681818181819,0.5392045454545454,0.49124999999999996,0.5395454545454546,0.5405681818181819
0.5335227272727273,0.5402272727272727,0.5405681818181819,0.5392045454545454,0.4873863636363637,0.5431818181818182,0.5402272727272727
0.5331818181818182,0.5401136363636364,0.5405681818181819,0.5392045454545454,0.4918181818181818,0.5456818181818183,0.5403409090909091
0.5332954545454546,0.5407954545454545,0.5405681818181819,0.5392045454545454,0.48875,0.5346590909090909,0.5403409090909091
0.5330681818181818,0.5404545454545454,0.5405681818181819,0.5392045454545454,0.48352272727272727,0.5417045454545454,0.5406818181818182
0.5331818181818182,0.5402272727272727,0.5405681818181819,0.5392045454545454,0.49011363636363636,0.5342045454545454,0.5403409090909091
0.5334090909090908,0.5403409090909091,0.5405681818181819,0.5392045454545454,0.48636363636363633,0.5439772727272728,0.5399999999999999
0.5335227272727273,0.5404545454545454,0.5405681818181819,0.5392045454545454,0.4876136363636364,0.5411363636363636,0.5403409090909091
0.5334090909090908,0.5402272727272727,0.5405681818181819,0.5392045454545454,0.4960227272727272,0.5388636363636364,0.5402272727272727
0.5334090909090908,0.5405681818181819,0.5405681818181819,0.5392045454545454,0.4923863636363637,0.5423863636363636,0.5402272727272727
0.5332954545454546,0.5402272727272727,0.5405681818181819,0.5392045454545454,0.48784090909090905,0.5367045454545455,0.5402272727272727
0.5332954545454546,0.5405681818181819,0.5405681818181819,0.5392045454545454,0.4926136363636364,0.5402272727272727,0.5403409090909091
0.5331818181818182,0.5404545454545454,0.5405681818181819,0.5392045454545454,0.48329545454545453,0.5426136363636364,0.5399999999999999
0.5331818181818182,0.5404545454545454,0.5405681818181819,0.5392045454545454,0.49170454545454545,0.5421590909090909,0.5402272727272727
0.5334090909090908,0.5406818181818182,0.5405681818181819,0.5392045454545454,0.4857954545454546,0.5392045454545454,0.5407954545454545
0.5331818181818182,0.5403409090909091,0.5405681818181819,0.5392045454545454,0.4915909090909091,0.5443181818181818,0.5405681818181819
0.5335227272727273,0.5404545454545454,0.5405681818181819,0.5392045454545454,0.48875,0.5394318181818182,0.5404545454545454
0.5331818181818182,0.5405681818181819,0.5405681818181819,0.5392045454545454,0.47965909090909087,0.5405681818181819,0.5399999999999999
0.5331818181818182,0.5403409090909091,0.5405681818181819,0.5392045454545454,0.4969318181818182,0.5415909090909091,0.5402272727272727
0.5334090909090908,0.5404545454545454,0.5405681818181819,0.5392045454545454,0.49170454545454545,0.5419318181818181,0.5401136363636364
0.5331818181818182,0.5406818181818182,0.5405681818181819,0.5392045454545454,0.49431818181818177,0.5367045454545455,0.5399999999999999
0.5331818181818182,0.5401136363636364,0.5405681818181819,0.5392045454545454,0.48704545454545456,0.5405681818181819,0.5403409090909091
0.5331818181818182,0.5402272727272727,0.5405681818181819,0.5392045454545454,0.49318181818181817,0.5378409090909091,0.5406818181818182
0.5332954545454546,0.5403409090909091,0.5405681818181819,0.5392045454545454,0.49170454545454545,0.5402272727272727,0.54125
0.5334090909090908,0.5403409090909091,0.5405681818181819,0.5392045454545454,0.48477272727272724,0.5390909090909092,0.5403409090909091
0.5335227272727273,0.5407954545454545,0.5405681818181819,0.5392045454545454,0.4840909090909091,0.5402272727272727,0.5406818181818182
0.5335227272727273,0.5404545454545454,0.5405681818181819,0.5392045454545454,0.4992045454545455,0.5356818181818183,0.5407954545454545
0.5332954545454546,0.5409090909090909,0.5405681818181819,0.5392045454545454,0.48897727272727276,0.5413636363636364,0.5402272727272727
0.5331818181818182,0.5402272727272727,0.5405681818181819,0.5392045454545454,0.4946590909090909,0.5360227272727273,0.5409090909090909
