65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,23,17,51,46,87,63,72,31,88,28,3,69,2,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,49,60,50,81,47,48,52,54,84,55,85,53,56,8,39,10,14,41,15,12,13,80,44,6,7,82,9,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,23,19,49,46,87,63,72,31,88,28,2,69,1,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,50,60,51,81,47,48,55,56,84,53,85,52,54,6,40,9,14,41,15,13,12,80,44,10,8,82,7,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,23,19,51,48,87,63,72,31,88,28,3,69,2,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,49,60,50,81,47,46,56,55,84,53,85,54,52,9,40,8,14,41,15,12,13,80,44,10,6,82,7,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,23,17,50,46,87,63,72,31,88,28,2,69,3,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,51,60,49,81,48,47,55,52,84,53,85,56,54,9,40,8,14,41,15,13,12,80,44,10,6,82,7,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,23,17,49,48,87,63,72,31,88,28,3,69,1,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,51,60,50,81,47,46,54,52,84,53,85,56,55,7,39,8,14,41,15,12,13,80,44,10,6,82,9,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,23,19,51,48,87,63,72,31,88,28,3,69,2,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,50,60,49,81,47,46,55,54,84,52,85,53,56,6,40,10,14,41,15,13,12,80,44,7,8,82,9,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,23,17,51,47,87,63,72,31,88,28,2,69,3,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,49,60,50,81,46,48,54,56,84,55,85,52,53,8,40,7,14,41,15,12,13,80,44,10,6,82,9,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,23,17,49,47,87,63,72,31,88,28,2,69,1,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,50,60,51,81,46,48,56,54,84,55,85,53,52,7,40,6,14,41,15,12,13,80,44,10,8,82,9,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,23,17,49,46,87,63,72,31,88,28,3,69,1,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,50,60,51,81,48,47,53,56,84,55,85,54,52,7,39,8,14,41,15,12,13,80,44,6,9,82,10,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,23,19,51,47,87,63,72,31,88,28,2,69,3,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,49,60,50,81,46,48,52,55,84,54,85,53,56,9,39,6,14,41,15,13,12,80,44,7,8,82,10,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,23,17,49,47,87,63,72,31,88,28,1,69,2,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,51,60,50,81,48,46,53,54,84,55,85,52,56,10,39,6,14,41,15,13,12,80,44,8,9,82,7,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,23,19,49,48,87,63,72,31,88,28,2,69,3,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,51,60,50,81,47,46,53,56,84,54,85,52,55,6,39,7,14,41,15,12,13,80,44,9,8,82,10,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,23,19,49,47,87,63,72,31,88,28,2,69,3,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,51,60,50,81,46,48,53,52,84,56,85,54,55,8,39,9,14,41,15,13,12,80,44,10,6,82,7,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,23,17,50,46,87,63,72,31,88,28,3,69,1,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,51,60,49,81,47,48,53,56,84,52,85,55,54,8,40,7,14,41,15,13,12,80,44,6,9,82,10,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,23,17,50,46,87,63,72,31,88,28,3,69,1,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,49,60,51,81,48,47,53,56,84,55,85,52,54,8,40,7,14,41,15,12,13,80,44,10,6,82,9,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,23,17,49,46,87,63,72,31,88,28,3,69,2,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,50,60,51,81,48,47,52,56,84,54,85,53,55,9,40,8,14,41,15,13,12,80,44,7,6,82,10,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,23,17,50,47,87,63,72,31,88,28,1,69,2,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,49,60,51,81,48,46,55,52,84,56,85,53,54,7,39,6,14,41,15,12,13,80,44,10,8,82,9,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,23,17,50,46,87,63,72,31,88,28,2,69,1,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,51,60,49,81,48,47,54,56,84,53,85,52,55,7,39,8,14,41,15,12,13,80,44,9,6,82,10,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,23,17,51,48,87,63,72,31,88,28,3,69,1,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,49,60,50,81,47,46,54,53,84,52,85,55,56,8,39,9,14,41,15,12,13,80,44,6,7,82,10,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,23,19,49,47,87,63,72,31,88,28,1,69,3,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,51,60,50,81,46,48,56,53,84,54,85,55,52,7,40,8,14,41,15,13,12,80,44,9,6,82,10,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,23,19,50,47,87,63,72,31,88,28,2,69,3,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,51,60,49,81,46,48,56,55,84,53,85,54,52,7,40,8,14,41,15,13,12,80,44,10,6,82,9,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,23,19,51,47,87,63,72,31,88,28,2,69,3,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,50,60,49,81,48,46,55,54,84,56,85,52,53,7,40,8,14,41,15,12,13,80,44,6,9,82,10,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,23,19,50,47,87,63,72,31,88,28,2,69,1,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,49,60,51,81,48,46,55,56,84,53,85,52,54,8,40,7,14,41,15,13,12,80,44,9,6,82,10,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,23,19,50,46,87,63,72,31,88,28,1,69,3,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,49,60,51,81,47,48,54,52,84,53,85,55,56,7,39,8,14,41,15,13,12,80,44,10,6,82,9,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,23,17,49,46,87,63,72,31,88,28,1,69,3,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,51,60,50,81,47,48,55,52,84,56,85,54,53,10,40,6,14,41,15,13,12,80,44,7,8,82,9,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,23,17,49,48,87,63,72,31,88,28,1,69,3,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,51,60,50,81,47,46,56,55,84,53,85,54,52,6,39,7,14,41,15,12,13,80,44,10,8,82,9,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,23,19,49,47,87,63,72,31,88,28,3,69,2,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,51,60,50,81,48,46,54,52,84,56,85,55,53,10,40,6,14,41,15,13,12,80,44,9,8,82,7,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,23,17,49,47,87,63,72,31,88,28,2,69,3,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,50,60,51,81,48,46,52,54,84,53,85,56,55,8,40,9,14,41,15,12,13,80,44,7,6,82,10,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,23,19,49,46,87,63,72,31,88,28,3,69,1,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,50,60,51,81,47,48,56,54,84,55,85,52,53,10,40,6,14,41,15,12,13,80,44,7,8,82,9,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,23,19,51,47,87,63,72,31,88,28,3,69,1,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,49,60,50,81,46,48,53,54,84,55,85,56,52,10,39,6,14,41,15,12,13,80,44,8,7,82,9,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,23,19,50,46,87,63,72,31,88,28,2,69,3,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,49,60,51,81,47,48,53,55,84,54,85,56,52,6,40,10,14,41,15,12,13,80,44,7,8,82,9,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,23,19,49,46,87,63,72,31,88,28,3,69,2,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,50,60,51,81,47,48,55,52,84,53,85,54,56,7,39,6,14,41,15,13,12,80,44,10,8,82,9,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,23,17,49,48,87,63,72,31,88,28,3,69,2,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,51,60,50,81,46,47,56,53,84,54,85,55,52,7,39,8,14,41,15,12,13,80,44,6,9,82,10,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,23,17,50,47,87,63,72,31,88,28,3,69,2,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,49,60,51,81,46,48,53,52,84,55,85,56,54,7,39,8,14,41,15,12,13,80,44,10,6,82,9,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,23,17,50,46,87,63,72,31,88,28,1,69,3,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,51,60,49,81,47,48,53,54,84,52,85,55,56,7,40,6,14,41,15,13,12,80,44,8,10,82,9,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,23,17,49,46,87,63,72,31,88,28,1,69,3,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,51,60,50,81,48,47,56,53,84,52,85,55,54,8,39,9,14,41,15,12,13,80,44,10,6,82,7,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,23,19,51,46,87,63,72,31,88,28,3,69,1,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,50,60,49,81,48,47,53,52,84,56,85,55,54,10,39,8,14,41,15,13,12,80,44,7,6,82,9,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,23,19,51,48,87,63,72,31,88,28,3,69,2,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,50,60,49,81,46,47,55,56,84,54,85,52,53,9,39,6,14,41,15,12,13,80,44,8,7,82,10,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,23,17,50,48,87,63,72,31,88,28,2,69,3,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,51,60,49,81,47,46,52,54,84,55,85,53,56,10,39,8,14,41,15,13,12,80,44,6,7,82,9,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,23,17,51,48,87,63,72,31,88,28,3,69,2,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,50,60,49,81,47,46,56,53,84,54,85,55,52,6,39,7,14,41,15,13,12,80,44,9,8,82,10,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,23,19,51,48,87,63,72,31,88,28,2,69,3,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,50,60,49,81,46,47,56,55,84,53,85,54,52,9,39,8,14,41,15,13,12,80,44,6,7,82,10,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,23,17,49,46,87,63,72,31,88,28,1,69,3,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,50,60,51,81,47,48,53,54,84,56,85,52,55,10,39,6,14,41,15,13,12,80,44,8,7,82,9,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,23,19,49,46,87,63,72,31,88,28,3,69,1,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,50,60,51,81,47,48,53,52,84,54,85,56,55,6,40,7,14,41,15,13,12,80,44,8,9,82,10,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,23,17,51,46,87,63,72,31,88,28,1,69,2,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,50,60,49,81,48,47,55,52,84,56,85,54,53,9,39,8,14,41,15,13,12,80,44,6,10,82,7,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,23,17,49,48,87,63,72,31,88,28,3,69,1,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,50,60,51,81,46,47,53,52,84,55,85,56,54,7,39,8,14,41,15,12,13,80,44,10,6,82,9,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,23,19,50,48,87,63,72,31,88,28,1,69,3,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,49,60,51,81,47,46,52,53,84,54,85,56,55,8,39,7,14,41,15,13,12,80,44,10,6,82,9,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,23,17,51,48,87,63,72,31,88,28,1,69,2,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,50,60,49,81,46,47,54,55,84,53,85,52,56,7,39,8,14,41,15,13,12,80,44,9,6,82,10,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,23,17,51,46,87,63,72,31,88,28,3,69,2,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,50,60,49,81,48,47,54,53,84,52,85,56,55,9,40,8,14,41,15,13,12,80,44,7,6,82,10,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,23,19,51,46,87,63,72,31,88,28,1,69,2,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,49,60,50,81,47,48,52,54,84,53,85,56,55,6,40,7,14,41,15,13,12,80,44,10,8,82,9,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,23,19,51,47,87,63,72,31,88,28,2,69,3,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,50,60,49,81,46,48,54,56,84,52,85,55,53,7,40,8,14,41,15,13,12,80,44,10,6,82,9,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,23,19,51,48,87,63,72,31,88,28,2,69,1,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,49,60,50,81,47,46,56,54,84,53,85,55,52,6,39,9,14,41,15,13,12,80,44,7,8,82,10,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,23,17,51,46,87,63,72,31,88,28,1,69,3,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,49,60,50,81,48,47,52,56,84,53,85,55,54,6,39,10,14,41,15,13,12,80,44,8,9,82,7,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,23,19,49,46,87,63,72,31,88,28,3,69,1,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,50,60,51,81,48,47,54,56,84,53,85,55,52,8,39,9,14,41,15,12,13,80,44,10,6,82,7,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,23,17,51,46,87,63,72,31,88,28,1,69,2,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,49,60,50,81,48,47,54,55,84,53,85,52,56,10,39,8,14,41,15,12,13,80,44,9,6,82,7,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,23,17,49,48,87,63,72,31,88,28,2,69,3,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,50,60,51,81,47,46,53,55,84,54,85,52,56,6,40,9,14,41,15,12,13,80,44,8,10,82,7,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,23,17,51,47,87,63,72,31,88,28,1,69,3,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,49,60,50,81,46,48,54,52,84,53,85,56,55,9,39,6,14,41,15,13,12,80,44,7,8,82,10,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,23,19,51,47,87,63,72,31,88,28,1,69,2,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,50,60,49,81,48,46,53,52,84,56,85,55,54,8,39,9,14,41,15,12,13,80,44,7,6,82,10,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,23,17,50,46,87,63,72,31,88,28,1,69,3,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,51,60,49,81,48,47,56,52,84,55,85,53,54,7,40,6,14,41,15,12,13,80,44,8,9,82,10,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,23,17,50,48,87,63,72,31,88,28,3,69,2,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,51,60,49,81,47,46,52,55,84,53,85,56,54,6,39,7,14,41,15,12,13,80,44,8,9,82,10,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,23,19,50,47,87,63,72,31,88,28,1,69,2,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,51,60,49,81,46,48,55,53,84,56,85,52,54,9,40,6,14,41,15,12,13,80,44,10,8,82,7,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,23,17,50,46,87,63,72,31,88,28,1,69,3,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,49,60,51,81,47,48,56,53,84,54,85,55,52,8,39,10,14,41,15,13,12,80,44,7,6,82,9,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,23,19,51,47,87,63,72,31,88,28,1,69,2,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,49,60,50,81,48,46,52,54,84,53,85,56,55,8,40,9,14,41,15,13,12,80,44,10,6,82,7,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,23,19,51,46,87,63,72,31,88,28,1,69,2,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,50,60,49,81,48,47,53,54,84,52,85,56,55,7,39,6,14,41,15,12,13,80,44,8,9,82,10,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,23,19,50,47,87,63,72,31,88,28,1,69,2,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,51,60,49,81,48,46,52,56,84,55,85,54,53,6,39,7,14,41,15,13,12,80,44,10,8,82,9,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,23,19,49,48,87,63,72,31,88,28,2,69,1,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,51,60,50,81,46,47,55,53,84,56,85,54,52,6,39,7,14,41,15,12,13,80,44,10,8,82,9,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,23,17,51,46,87,63,72,31,88,28,1,69,2,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,50,60,49,81,47,48,56,55,84,52,85,54,53,10,40,8,14,41,15,13,12,80,44,6,7,82,9,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,23,19,49,47,87,63,72,31,88,28,2,69,1,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,50,60,51,81,48,46,53,52,84,56,85,54,55,6,39,7,14,41,15,12,13,80,44,8,10,82,9,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,23,19,49,48,87,63,72,31,88,28,2,69,3,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,50,60,51,81,46,47,52,53,84,54,85,55,56,8,40,7,14,41,15,13,12,80,44,10,6,82,9,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,23,19,51,47,87,63,72,31,88,28,1,69,2,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,49,60,50,81,48,46,53,54,84,55,85,52,56,8,40,7,14,41,15,12,13,80,44,6,9,82,10,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,23,17,49,46,87,63,72,31,88,28,3,69,2,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,51,60,50,81,47,48,52,53,84,55,85,54,56,7,40,6,14,41,15,12,13,80,44,8,9,82,10,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,23,19,50,47,87,63,72,31,88,28,3,69,1,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,51,60,49,81,48,46,54,56,84,53,85,52,55,8,40,9,14,41,15,12,13,80,44,7,6,82,10,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,23,19,49,46,87,63,72,31,88,28,3,69,2,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,50,60,51,81,47,48,54,53,84,56,85,55,52,8,40,9,14,41,15,12,13,80,44,6,7,82,10,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,23,19,49,46,87,63,72,31,88,28,1,69,3,89,16,43,75,29,71,17,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,51,60,50,81,48,47,52,55,84,53,85,54,56,6,39,7,14,41,15,13,12,80,44,9,8,82,10,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,23,17,50,48,87,63,72,31,88,28,3,69,2,89,16,43,75,29,71,19,21,18,22,27,32,25,26,33,34,92,57,77,58,76,64,70,74,59,67,73,91,78,79,51,60,49,81,46,47,55,56,84,52,85,54,53,10,39,8,14,41,15,13,12,80,44,7,6,82,9,83,0,
