48,54,13,22,78,4,12,38,55,70,14,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,31,28,40,19,29,25,72,43,30,27,34,46,35,73,32,51,39,75,56,58,80,47,26,37,59,76,15,50,66,79,81,41,65,42,18,71,20,77,64,62,60,63,61,57,67,69,33,
48,54,13,22,78,4,12,38,55,70,14,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,31,28,40,19,29,25,72,43,30,27,34,46,35,73,32,51,39,75,56,58,79,47,26,37,59,76,15,50,66,81,80,41,65,42,18,71,20,77,64,62,60,63,61,57,67,69,33,
48,54,13,22,78,4,12,34,55,70,14,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,31,28,40,19,29,26,72,43,30,27,38,46,35,73,32,50,39,75,56,58,80,47,25,37,59,76,15,51,66,81,79,41,65,42,20,71,18,77,64,62,60,61,57,63,67,69,33,
48,54,13,22,78,4,12,38,55,70,14,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,31,28,40,19,30,26,72,43,29,27,34,46,35,73,32,51,39,75,56,58,79,47,25,37,59,76,15,50,66,81,80,41,65,42,20,71,18,77,64,62,60,63,61,57,67,69,33,
48,54,13,22,78,4,12,34,55,70,14,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,31,28,40,19,30,26,72,43,29,27,38,46,35,73,32,51,39,75,56,58,81,47,25,37,59,76,15,50,66,79,80,41,65,42,18,71,20,77,64,62,60,63,57,61,67,69,33,
48,54,13,22,78,4,12,38,55,70,15,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,31,28,40,19,29,25,72,43,30,27,34,46,35,73,32,51,39,75,56,58,79,47,26,37,59,76,14,50,66,81,80,41,65,42,20,71,18,77,64,62,60,63,57,61,67,69,33,
48,54,13,22,78,4,12,38,55,70,15,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,29,28,40,19,31,25,72,43,30,27,34,46,35,73,32,51,39,75,56,58,79,47,26,37,59,76,14,50,66,80,81,41,65,42,20,71,18,77,64,62,60,61,63,57,67,69,33,
48,54,13,22,78,4,12,38,55,70,16,21,11,82,10,9,45,17,7,52,2,49,3,68,23,36,6,5,0,53,8,1,74,24,44,29,28,40,19,30,25,72,43,31,27,34,14,46,35,73,32,51,39,75,56,58,80,47,26,37,59,76,15,50,66,81,79,41,65,42,18,71,20,77,64,62,60,61,63,57,67,69,33,
48,54,13,22,78,4,12,34,55,70,14,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,30,28,40,19,31,25,72,43,29,27,38,46,35,73,32,51,39,75,56,58,80,47,26,37,59,76,15,50,66,79,81,41,65,42,18,71,20,77,64,62,60,63,57,61,67,69,33,
48,54,13,22,78,4,12,34,55,70,16,21,11,82,10,9,45,17,7,52,2,49,3,68,23,36,6,5,0,53,8,1,74,24,44,31,28,40,19,29,26,72,43,30,27,38,14,46,35,73,32,51,39,75,56,58,80,47,25,37,59,76,15,50,66,81,79,41,65,42,18,71,20,77,64,62,60,57,63,61,67,69,33,
48,54,13,22,78,4,12,34,55,70,15,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,29,28,40,19,31,26,72,43,30,27,38,46,35,73,32,51,39,75,56,58,79,47,25,37,59,76,14,50,66,80,81,41,65,42,20,71,18,77,64,62,60,61,63,57,67,69,33,
48,54,13,22,78,4,12,38,55,70,14,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,29,28,40,19,31,26,72,43,30,27,34,46,35,73,32,50,39,75,56,58,79,47,25,37,59,76,15,51,66,81,80,41,65,42,18,71,20,77,64,62,60,63,57,61,67,69,33,
48,54,13,22,78,4,12,34,55,70,16,21,11,82,10,9,45,17,7,52,2,49,3,68,23,36,6,5,0,53,8,1,74,24,44,31,28,40,19,30,26,72,43,29,27,38,14,46,35,73,32,50,39,75,56,58,80,47,25,37,59,76,15,51,66,79,81,41,65,42,20,71,18,77,64,62,60,57,61,63,67,69,33,
48,54,13,22,78,4,12,38,55,70,15,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,30,28,40,19,29,26,72,43,31,27,34,46,35,73,32,50,39,75,56,58,80,47,25,37,59,76,14,51,66,79,81,41,65,42,18,71,20,77,64,62,60,57,61,63,67,69,33,
48,54,13,22,78,4,12,34,55,70,15,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,29,28,40,19,30,26,72,43,31,27,38,46,35,73,32,50,39,75,56,58,80,47,25,37,59,76,14,51,66,81,79,41,65,42,20,71,18,77,64,62,60,61,57,63,67,69,33,
48,54,13,22,78,4,12,38,55,70,14,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,29,28,40,19,31,25,72,43,30,27,34,46,35,73,32,50,39,75,56,58,81,47,26,37,59,76,15,51,66,80,79,41,65,42,20,71,18,77,64,62,60,63,61,57,67,69,33,
48,54,13,22,78,4,12,38,55,70,14,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,29,28,40,19,31,26,72,43,30,27,34,46,35,73,32,50,39,75,56,58,80,47,25,37,59,76,15,51,66,81,79,41,65,42,20,71,18,77,64,62,60,63,61,57,67,69,33,
48,54,13,22,78,4,12,38,55,70,16,21,11,82,10,9,45,17,7,52,2,49,3,68,23,36,6,5,0,53,8,1,74,24,44,31,28,40,19,30,25,72,43,29,27,34,14,46,35,73,32,51,39,75,56,58,79,47,26,37,59,76,15,50,66,80,81,41,65,42,20,71,18,77,64,62,60,63,61,57,67,69,33,
48,54,13,22,78,4,12,34,55,70,14,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,31,28,40,19,30,26,72,43,29,27,38,46,35,73,32,51,39,75,56,58,81,47,25,37,59,76,15,50,66,79,80,41,65,42,20,71,18,77,64,62,60,57,61,63,67,69,33,
48,54,13,22,78,4,12,38,55,70,16,21,11,82,10,9,45,17,7,52,2,49,3,68,23,36,6,5,0,53,8,1,74,24,44,30,28,40,19,31,26,72,43,29,27,34,14,46,35,73,32,51,39,75,56,58,80,47,25,37,59,76,15,50,66,79,81,41,65,42,20,71,18,77,64,62,60,63,61,57,67,69,33,
48,54,13,22,78,4,12,38,55,70,16,21,11,82,10,9,45,17,7,52,2,49,3,68,23,36,6,5,0,53,8,1,74,24,44,30,28,40,19,31,25,72,43,29,27,34,15,46,35,73,32,50,39,75,56,58,80,47,26,37,59,76,14,51,66,79,81,41,65,42,18,71,20,77,64,62,60,63,61,57,67,69,33,
48,54,13,22,78,4,12,38,55,70,16,21,11,82,10,9,45,17,7,52,2,49,3,68,23,36,6,5,0,53,8,1,74,24,44,31,28,40,19,29,26,72,43,30,27,34,15,46,35,73,32,51,39,75,56,58,79,47,25,37,59,76,14,50,66,81,80,41,65,42,18,71,20,77,64,62,60,63,61,57,67,69,33,
48,54,13,22,78,4,12,34,55,70,15,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,31,28,40,19,30,25,72,43,29,27,38,46,35,73,32,50,39,75,56,58,80,47,26,37,59,76,14,51,66,81,79,41,65,42,18,71,20,77,64,62,60,63,57,61,67,69,33,
48,54,13,22,78,4,12,38,55,70,15,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,31,28,40,19,30,26,72,43,29,27,34,46,35,73,32,51,39,75,56,58,79,47,25,37,59,76,14,50,66,80,81,41,65,42,18,71,20,77,64,62,60,61,57,63,67,69,33,
48,54,13,22,78,4,12,38,55,70,16,21,11,82,10,9,45,17,7,52,2,49,3,68,23,36,6,5,0,53,8,1,74,24,44,30,28,40,19,31,25,72,43,29,27,34,14,46,35,73,32,50,39,75,56,58,79,47,26,37,59,76,15,51,66,81,80,41,65,42,20,71,18,77,64,62,60,57,63,61,67,69,33,
48,54,13,22,78,4,12,34,55,70,14,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,30,28,40,19,31,25,72,43,29,27,38,46,35,73,32,50,39,75,56,58,81,47,26,37,59,76,15,51,66,79,80,41,65,42,20,71,18,77,64,62,60,61,57,63,67,69,33,
48,54,13,22,78,4,12,38,55,70,15,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,31,28,40,19,30,25,72,43,29,27,34,46,35,73,32,50,39,75,56,58,80,47,26,37,59,76,14,51,66,81,79,41,65,42,18,71,20,77,64,62,60,63,61,57,67,69,33,
48,54,13,22,78,4,12,38,55,70,14,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,29,28,40,19,30,26,72,43,31,27,34,46,35,73,32,51,39,75,56,58,80,47,25,37,59,76,15,50,66,79,81,41,65,42,20,71,18,77,64,62,60,61,63,57,67,69,33,
48,54,13,22,78,4,12,38,55,70,14,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,29,28,40,19,31,26,72,43,30,27,34,46,35,73,32,50,39,75,56,58,81,47,25,37,59,76,15,51,66,80,79,41,65,42,18,71,20,77,64,62,60,57,61,63,67,69,33,
48,54,13,22,78,4,12,38,55,70,15,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,30,28,40,19,29,26,72,43,31,27,34,46,35,73,32,50,39,75,56,58,79,47,25,37,59,76,14,51,66,81,80,41,65,42,20,71,18,77,64,62,60,63,61,57,67,69,33,
48,54,13,22,78,4,12,38,55,70,16,21,11,82,10,9,45,17,7,52,2,49,3,68,23,36,6,5,0,53,8,1,74,24,44,29,28,40,19,31,26,72,43,30,27,34,14,46,35,73,32,51,39,75,56,58,80,47,25,37,59,76,15,50,66,81,79,41,65,42,18,71,20,77,64,62,60,61,57,63,67,69,33,
48,54,13,22,78,4,12,34,55,70,16,21,11,82,10,9,45,17,7,52,2,49,3,68,23,36,6,5,0,53,8,1,74,24,44,30,28,40,19,31,26,72,43,29,27,38,14,46,35,73,32,50,39,75,56,58,79,47,25,37,59,76,15,51,66,81,80,41,65,42,18,71,20,77,64,62,60,63,61,57,67,69,33,
48,54,13,22,78,4,12,34,55,70,16,21,11,82,10,9,45,17,7,52,2,49,3,68,23,36,6,5,0,53,8,1,74,24,44,29,28,40,19,30,25,72,43,31,27,38,14,46,35,73,32,50,39,75,56,58,80,47,26,37,59,76,15,51,66,79,81,41,65,42,20,71,18,77,64,62,60,63,57,61,67,69,33,
48,54,13,22,78,4,12,34,55,70,16,21,11,82,10,9,45,17,7,52,2,49,3,68,23,36,6,5,0,53,8,1,74,24,44,31,28,40,19,29,26,72,43,30,27,38,14,46,35,73,32,51,39,75,56,58,79,47,25,37,59,76,15,50,66,80,81,41,65,42,18,71,20,77,64,62,60,61,57,63,67,69,33,
48,54,13,22,78,4,12,38,55,70,15,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,29,28,40,19,31,26,72,43,30,27,34,46,35,73,32,50,39,75,56,58,79,47,25,37,59,76,14,51,66,81,80,41,65,42,18,71,20,77,64,62,60,57,63,61,67,69,33,
48,54,13,22,78,4,12,34,55,70,14,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,29,28,40,19,31,25,72,43,30,27,38,46,35,73,32,51,39,75,56,58,79,47,26,37,59,76,15,50,66,80,81,41,65,42,20,71,18,77,64,62,60,61,57,63,67,69,33,
48,54,13,22,78,4,12,38,55,70,14,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,31,28,40,19,29,26,72,43,30,27,34,46,35,73,32,50,39,75,56,58,80,47,25,37,59,76,15,51,66,81,79,41,65,42,18,71,20,77,64,62,60,57,61,63,67,69,33,
48,54,13,22,78,4,12,34,55,70,16,21,11,82,10,9,45,17,7,52,2,49,3,68,23,36,6,5,0,53,8,1,74,24,44,29,28,40,19,31,26,72,43,30,27,38,14,46,35,73,32,50,39,75,56,58,79,47,25,37,59,76,15,51,66,80,81,41,65,42,18,71,20,77,64,62,60,61,57,63,67,69,33,
48,54,13,22,78,4,12,38,55,70,16,21,11,82,10,9,45,17,7,52,2,49,3,68,23,36,6,5,0,53,8,1,74,24,44,31,28,40,19,29,25,72,43,30,27,34,15,46,35,73,32,50,39,75,56,58,79,47,26,37,59,76,14,51,66,80,81,41,65,42,18,71,20,77,64,62,60,61,63,57,67,69,33,
48,54,13,22,78,4,12,34,55,70,14,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,30,28,40,19,29,25,72,43,31,27,38,46,35,73,32,51,39,75,56,58,81,47,26,37,59,76,15,50,66,80,79,41,65,42,18,71,20,77,64,62,60,57,61,63,67,69,33,
48,54,13,22,78,4,12,38,55,70,16,21,11,82,10,9,45,17,7,52,2,49,3,68,23,36,6,5,0,53,8,1,74,24,44,31,28,40,19,29,26,72,43,30,27,34,14,46,35,73,32,51,39,75,56,58,80,47,25,37,59,76,15,50,66,81,79,41,65,42,20,71,18,77,64,62,60,61,57,63,67,69,33,
48,54,13,22,78,4,12,38,55,70,14,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,29,28,40,19,31,25,72,43,30,27,34,46,35,73,32,51,39,75,56,58,81,47,26,37,59,76,15,50,66,80,79,41,65,42,18,71,20,77,64,62,60,63,61,57,67,69,33,
48,54,13,22,78,4,12,34,55,70,16,21,11,82,10,9,45,17,7,52,2,49,3,68,23,36,6,5,0,53,8,1,74,24,44,31,28,40,19,29,25,72,43,30,27,38,14,46,35,73,32,51,39,75,56,58,81,47,26,37,59,76,15,50,66,79,80,41,65,42,20,71,18,77,64,62,60,63,57,61,67,69,33,
48,54,13,22,78,4,12,38,55,70,15,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,29,28,40,19,30,26,72,43,31,27,34,46,35,73,32,51,39,75,56,58,80,47,25,37,59,76,14,50,66,81,79,41,65,42,18,71,20,77,64,62,60,57,61,63,67,69,33,
48,54,13,22,78,4,12,38,55,70,16,21,11,82,10,9,45,17,7,52,2,49,3,68,23,36,6,5,0,53,8,1,74,24,44,31,28,40,19,30,25,72,43,29,27,34,14,46,35,73,32,50,39,75,56,58,80,47,26,37,59,76,15,51,66,81,79,41,65,42,20,71,18,77,64,62,60,57,61,63,67,69,33,
48,54,13,22,78,4,12,34,55,70,15,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,31,28,40,19,29,26,72,43,30,27,38,46,35,73,32,51,39,75,56,58,81,47,25,37,59,76,14,50,66,79,80,41,65,42,18,71,20,77,64,62,60,57,61,63,67,69,33,
48,54,13,22,78,4,12,34,55,70,15,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,30,28,40,19,29,26,72,43,31,27,38,46,35,73,32,50,39,75,56,58,81,47,25,37,59,76,14,51,66,80,79,41,65,42,20,71,18,77,64,62,60,61,57,63,67,69,33,
48,54,13,22,78,4,12,34,55,70,14,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,30,28,40,19,31,26,72,43,29,27,38,46,35,73,32,51,39,75,56,58,81,47,25,37,59,76,15,50,66,80,79,41,65,42,18,71,20,77,64,62,60,57,61,63,67,69,33,
48,54,13,22,78,4,12,34,55,70,15,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,29,28,40,19,30,26,72,43,31,27,38,46,35,73,32,51,39,75,56,58,79,47,25,37,59,76,14,50,66,80,81,41,65,42,20,71,18,77,64,62,60,57,61,63,67,69,33,
48,54,13,22,78,4,12,34,55,70,15,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,30,28,40,19,29,26,72,43,31,27,38,46,35,73,32,51,39,75,56,58,80,47,25,37,59,76,14,50,66,79,81,41,65,42,18,71,20,77,64,62,60,57,63,61,67,69,33,
48,54,13,22,78,4,12,38,55,70,14,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,31,28,40,19,30,26,72,43,29,27,34,46,35,73,32,50,39,75,56,58,81,47,25,37,59,76,15,51,66,79,80,41,65,42,18,71,20,77,64,62,60,57,63,61,67,69,33,
48,54,13,22,78,4,12,34,55,70,14,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,30,28,40,19,29,25,72,43,31,27,38,46,35,73,32,51,39,75,56,58,80,47,26,37,59,76,15,50,66,79,81,41,65,42,18,71,20,77,64,62,60,61,57,63,67,69,33,
48,54,13,22,78,4,12,34,55,70,16,21,11,82,10,9,45,17,7,52,2,49,3,68,23,36,6,5,0,53,8,1,74,24,44,30,28,40,19,31,26,72,43,29,27,38,15,46,35,73,32,50,39,75,56,58,81,47,25,37,59,76,14,51,66,80,79,41,65,42,20,71,18,77,64,62,60,57,61,63,67,69,33,
48,54,13,22,78,4,12,38,55,70,15,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,29,28,40,19,30,26,72,43,31,27,34,46,35,73,32,51,39,75,56,58,81,47,25,37,59,76,14,50,66,79,80,41,65,42,18,71,20,77,64,62,60,61,63,57,67,69,33,
48,54,13,22,78,4,12,38,55,70,14,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,30,28,40,19,31,26,72,43,29,27,34,46,35,73,32,51,39,75,56,58,80,47,25,37,59,76,15,50,66,81,79,41,65,42,20,71,18,77,64,62,60,61,63,57,67,69,33,
48,54,13,22,78,4,12,34,55,70,16,21,11,82,10,9,45,17,7,52,2,49,3,68,23,36,6,5,0,53,8,1,74,24,44,30,28,40,19,29,26,72,43,31,27,38,14,46,35,73,32,50,39,75,56,58,81,47,25,37,59,76,15,51,66,79,80,41,65,42,18,71,20,77,64,62,60,63,57,61,67,69,33,
48,54,13,22,78,4,12,34,55,70,16,21,11,82,10,9,45,17,7,52,2,49,3,68,23,36,6,5,0,53,8,1,74,24,44,29,28,40,19,31,26,72,43,30,27,38,14,46,35,73,32,50,39,75,56,58,81,47,25,37,59,76,15,51,66,80,79,41,65,42,18,71,20,77,64,62,60,61,57,63,67,69,33,
48,54,13,22,78,4,12,34,55,70,16,21,11,82,10,9,45,17,7,52,2,49,3,68,23,36,6,5,0,53,8,1,74,24,44,31,28,40,19,30,26,72,43,29,27,38,15,46,35,73,32,50,39,75,56,58,81,47,25,37,59,76,14,51,66,79,80,41,65,42,18,71,20,77,64,62,60,61,57,63,67,69,33,
48,54,13,22,78,4,12,38,55,70,15,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,29,28,40,19,30,25,72,43,31,27,34,46,35,73,32,50,39,75,56,58,81,47,26,37,59,76,14,51,66,79,80,41,65,42,18,71,20,77,64,62,60,61,63,57,67,69,33,
48,54,13,22,78,4,12,34,55,70,14,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,29,28,40,19,31,26,72,43,30,27,38,46,35,73,32,50,39,75,56,58,79,47,25,37,59,76,15,51,66,80,81,41,65,42,18,71,20,77,64,62,60,57,63,61,67,69,33,
48,54,13,22,78,4,12,38,55,70,14,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,30,28,40,19,31,25,72,43,29,27,34,46,35,73,32,51,39,75,56,58,79,47,26,37,59,76,15,50,66,80,81,41,65,42,18,71,20,77,64,62,60,61,63,57,67,69,33,
48,54,13,22,78,4,12,38,55,70,16,21,11,82,10,9,45,17,7,52,2,49,3,68,23,36,6,5,0,53,8,1,74,24,44,30,28,40,19,31,26,72,43,29,27,34,14,46,35,73,32,50,39,75,56,58,80,47,25,37,59,76,15,51,66,81,79,41,65,42,20,71,18,77,64,62,60,63,61,57,67,69,33,
48,54,13,22,78,4,12,34,55,70,16,21,11,82,10,9,45,17,7,52,2,49,3,68,23,36,6,5,0,53,8,1,74,24,44,30,28,40,19,31,26,72,43,29,27,38,14,46,35,73,32,50,39,75,56,58,80,47,25,37,59,76,15,51,66,79,81,41,65,42,20,71,18,77,64,62,60,63,61,57,67,69,33,
48,54,13,22,78,4,12,34,55,70,15,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,31,28,40,19,29,26,72,43,30,27,38,46,35,73,32,51,39,75,56,58,80,47,25,37,59,76,14,50,66,81,79,41,65,42,20,71,18,77,64,62,60,61,57,63,67,69,33,
48,54,13,22,78,4,12,34,55,70,16,21,11,82,10,9,45,17,7,52,2,49,3,68,23,36,6,5,0,53,8,1,74,24,44,30,28,40,19,31,26,72,43,29,27,38,14,46,35,73,32,50,39,75,56,58,79,47,25,37,59,76,15,51,66,81,80,41,65,42,18,71,20,77,64,62,60,57,63,61,67,69,33,
48,54,13,22,78,4,12,38,55,70,15,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,29,28,40,19,30,26,72,43,31,27,34,46,35,73,32,50,39,75,56,58,79,47,25,37,59,76,14,51,66,81,80,41,65,42,18,71,20,77,64,62,60,63,61,57,67,69,33,
48,54,13,22,78,4,12,38,55,70,14,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,29,28,40,19,30,25,72,43,31,27,34,46,35,73,32,50,39,75,56,58,81,47,26,37,59,76,15,51,66,80,79,41,65,42,18,71,20,77,64,62,60,57,63,61,67,69,33,
48,54,13,22,78,4,12,34,55,70,14,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,29,28,40,19,30,25,72,43,31,27,38,46,35,73,32,50,39,75,56,58,79,47,26,37,59,76,15,51,66,80,81,41,65,42,20,71,18,77,64,62,60,61,57,63,67,69,33,
48,54,13,22,78,4,12,38,55,70,15,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,30,28,40,19,31,26,72,43,29,27,34,46,35,73,32,51,39,75,56,58,81,47,25,37,59,76,14,50,66,79,80,41,65,42,18,71,20,77,64,62,60,63,61,57,67,69,33,
48,54,13,22,78,4,12,34,55,70,15,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,30,28,40,19,31,25,72,43,29,27,38,46,35,73,32,50,39,75,56,58,80,47,26,37,59,76,14,51,66,81,79,41,65,42,18,71,20,77,64,62,60,61,57,63,67,69,33,
48,54,13,22,78,4,12,38,55,70,16,21,11,82,10,9,45,17,7,52,2,49,3,68,23,36,6,5,0,53,8,1,74,24,44,29,28,40,19,31,25,72,43,30,27,34,14,46,35,73,32,50,39,75,56,58,80,47,26,37,59,76,15,51,66,81,79,41,65,42,18,71,20,77,64,62,60,63,57,61,67,69,33,
48,54,13,22,78,4,12,38,55,70,14,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,31,28,40,19,29,26,72,43,30,27,34,46,35,73,32,50,39,75,56,58,81,47,25,37,59,76,15,51,66,80,79,41,65,42,18,71,20,77,64,62,60,57,63,61,67,69,33,
48,54,13,22,78,4,12,38,55,70,16,21,11,82,10,9,45,17,7,52,2,49,3,68,23,36,6,5,0,53,8,1,74,24,44,31,28,40,19,30,25,72,43,29,27,34,15,46,35,73,32,51,39,75,56,58,81,47,26,37,59,76,14,50,66,80,79,41,65,42,18,71,20,77,64,62,60,57,63,61,67,69,33,
48,54,13,22,78,4,12,38,55,70,16,21,11,82,10,9,45,17,7,52,2,49,3,68,23,36,6,5,0,53,8,1,74,24,44,29,28,40,19,30,25,72,43,31,27,34,14,46,35,73,32,51,39,75,56,58,80,47,26,37,59,76,15,50,66,81,79,41,65,42,18,71,20,77,64,62,60,63,61,57,67,69,33,
48,54,13,22,78,4,12,38,55,70,16,21,11,82,10,9,45,17,7,52,2,49,3,68,23,36,6,5,0,53,8,1,74,24,44,31,28,40,19,30,25,72,43,29,27,34,14,46,35,73,32,50,39,75,56,58,80,47,26,37,59,76,15,51,66,79,81,41,65,42,18,71,20,77,64,62,60,61,57,63,67,69,33,
48,54,13,22,78,4,12,34,55,70,14,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,30,28,40,19,31,26,72,43,29,27,38,46,35,73,32,51,39,75,56,58,81,47,25,37,59,76,15,50,66,79,80,41,65,42,18,71,20,77,64,62,60,63,57,61,67,69,33,
48,54,13,22,78,4,12,34,55,70,14,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,30,28,40,19,29,26,72,43,31,27,38,46,35,73,32,50,39,75,56,58,81,47,25,37,59,76,15,51,66,79,80,41,65,42,20,71,18,77,64,62,60,63,57,61,67,69,33,
48,54,13,22,78,4,12,38,55,70,16,21,11,82,10,9,45,17,7,52,2,49,3,68,23,36,6,5,0,53,8,1,74,24,44,30,28,40,19,29,25,72,43,31,27,34,14,46,35,73,32,51,39,75,56,58,80,47,26,37,59,76,15,50,66,81,79,41,65,42,20,71,18,77,64,62,60,63,57,61,67,69,33,
48,54,13,22,78,4,12,38,55,70,15,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,29,28,40,19,31,26,72,43,30,27,34,46,35,73,32,51,39,75,56,58,79,47,25,37,59,76,14,50,66,81,80,41,65,42,20,71,18,77,64,62,60,63,61,57,67,69,33,
48,54,13,22,78,4,12,38,55,70,14,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,29,28,40,19,30,25,72,43,31,27,34,46,35,73,32,51,39,75,56,58,80,47,26,37,59,76,15,50,66,79,81,41,65,42,18,71,20,77,64,62,60,61,57,63,67,69,33,
48,54,13,22,78,4,12,38,55,70,16,21,11,82,10,9,45,17,7,52,2,49,3,68,23,36,6,5,0,53,8,1,74,24,44,30,28,40,19,31,26,72,43,29,27,34,15,46,35,73,32,51,39,75,56,58,80,47,25,37,59,76,14,50,66,81,79,41,65,42,20,71,18,77,64,62,60,57,61,63,67,69,33,
48,54,13,22,78,4,12,38,55,70,15,21,11,82,10,9,45,7,52,2,49,3,68,23,17,36,6,5,0,53,8,1,16,74,24,44,31,28,40,19,29,26,72,43,30,27,34,46,35,73,32,50,39,75,56,58,81,47,25,37,59,76,14,51,66,80,79,41,65,42,20,71,18,77,64,62,60,61,63,57,67,69,33,
48,54,13,22,78,4,12,34,55,70,16,21,11,82,10,9,45,17,7,52,2,49,3,68,23,36,6,5,0,53,8,1,74,24,44,30,28,40,19,29,26,72,43,31,27,38,15,46,35,73,32,50,39,75,56,58,80,47,25,37,59,76,14,51,66,81,79,41,65,42,18,71,20,77,64,62,60,57,63,61,67,69,33,
