29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
29,30,1,24,25,28,13,20,4,18,31,26,11,21,0,5,6,32,33,15,16,7,22,27,2,14,19,23,9,10,17,12,8,3,
