23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,18,55,26,68,10,7,52,39,44,61,29,50,73,75,32,53,17,27,72,47,1,76,9,42,16,65,81,80,71,30,3,37,57,43,67,46,5,59,41,36,63,69,77,64,51,15,20,56,33,58,35,8,62,60,6,31,66,40,79,38,25,2,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,25,55,10,68,18,7,52,72,31,50,44,39,61,75,32,47,27,17,53,1,73,59,41,57,63,30,34,40,64,29,58,16,56,46,26,67,60,3,71,81,2,20,9,42,65,35,69,51,36,43,8,37,62,80,76,5,77,15,79,66,33,6,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,10,55,26,68,18,7,52,63,50,39,31,44,17,73,75,47,27,53,72,33,1,8,56,67,32,66,38,71,59,20,2,6,16,43,36,79,60,5,76,58,61,37,15,9,29,46,51,42,35,25,62,57,80,30,41,77,69,65,81,40,3,64,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,25,10,55,68,7,52,18,50,44,62,30,39,17,72,33,75,73,47,1,53,27,51,26,9,56,77,15,31,16,46,71,43,58,29,79,3,8,64,36,76,42,32,60,6,2,38,40,67,65,41,57,37,61,20,59,35,69,80,81,5,63,66,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,25,10,55,68,7,18,52,44,30,61,39,50,33,17,72,75,27,47,1,53,73,20,41,8,16,26,3,58,65,66,43,36,29,46,40,56,59,42,63,6,32,37,9,2,77,31,76,81,57,35,51,79,38,60,5,69,67,80,64,62,71,15,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,34,0,10,55,26,68,18,52,7,29,50,39,61,44,73,1,33,75,27,47,53,72,17,5,3,36,63,8,6,62,51,71,56,77,57,31,66,65,25,38,2,40,43,46,64,59,67,37,81,42,60,15,76,79,80,41,16,9,30,58,32,35,69,20,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,55,18,26,68,10,7,52,72,29,50,44,39,53,1,61,33,17,75,27,47,73,59,6,80,81,5,76,36,8,71,66,42,67,51,25,57,43,31,62,58,56,3,16,69,30,20,2,34,9,15,65,64,41,32,46,63,60,77,79,37,40,35,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,38,70,0,55,10,25,68,18,52,7,30,63,39,44,50,73,47,75,17,27,1,72,32,53,5,2,43,71,9,46,35,67,59,8,76,41,34,57,69,60,36,31,81,33,29,80,64,15,37,26,16,62,6,77,51,66,61,42,58,3,79,65,40,56,20,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,26,55,10,68,18,52,7,30,62,39,44,50,27,72,73,75,33,1,47,53,17,25,40,15,16,77,37,9,46,81,63,58,20,67,5,51,32,60,35,43,2,76,65,69,29,3,36,6,8,34,41,79,56,61,80,57,59,71,66,64,31,42,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,25,55,10,68,52,7,18,50,44,31,63,39,1,75,32,47,27,73,17,72,53,60,61,30,57,56,65,59,80,66,62,5,15,26,36,9,2,41,3,43,76,42,40,33,51,35,81,8,58,46,20,69,71,79,64,6,34,37,77,29,16,67,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,34,0,55,26,10,68,7,18,52,44,30,63,50,39,32,1,53,27,17,47,73,75,72,36,33,66,25,43,3,16,69,42,60,61,67,6,57,29,9,15,35,40,56,65,77,76,62,2,38,37,79,20,71,46,80,51,5,64,8,58,59,41,81,31,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,34,0,26,55,10,68,52,7,18,62,44,29,39,50,33,73,72,1,47,17,75,53,27,58,71,42,57,59,36,15,81,2,41,32,37,3,16,25,67,51,43,80,35,30,76,79,38,65,46,9,5,6,56,61,40,20,77,8,31,69,60,64,63,66,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,34,70,0,10,26,55,68,18,52,7,30,39,72,50,44,53,33,73,17,63,47,27,75,1,80,16,2,46,42,65,59,8,66,77,41,58,3,6,35,61,32,31,40,25,62,29,57,37,36,81,60,20,43,71,69,67,51,56,15,38,5,79,64,76,9,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,38,0,55,10,26,68,18,52,7,50,29,61,39,44,32,75,72,1,27,47,53,73,17,56,40,43,69,57,46,79,35,63,81,59,76,77,37,33,51,36,9,5,16,20,64,3,71,58,66,41,62,60,42,15,2,34,67,25,6,31,65,30,80,8,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,10,55,25,68,18,52,7,61,30,50,44,39,47,73,72,17,1,27,33,53,75,16,62,15,63,40,31,46,76,26,64,77,67,8,43,57,71,80,56,5,35,69,79,42,36,9,32,65,41,81,29,66,60,59,51,2,37,34,20,3,58,6,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,55,18,10,68,25,7,52,30,50,44,39,63,17,73,53,1,32,47,72,27,75,3,31,80,79,46,33,58,66,69,38,67,76,40,16,71,37,15,26,2,5,57,65,6,61,36,77,51,20,41,8,29,42,64,62,35,81,60,56,43,59,9,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,38,0,55,25,10,68,18,52,7,62,31,39,44,50,47,75,27,32,72,17,1,73,53,51,8,57,76,77,65,81,80,26,60,33,41,71,40,66,35,59,67,3,43,69,58,2,36,46,64,6,16,9,63,42,56,79,20,61,29,30,34,15,5,37,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,18,55,68,26,10,52,7,72,30,44,39,50,75,33,62,47,53,17,1,73,27,69,31,40,71,38,60,46,32,36,2,65,5,9,25,35,3,61,63,8,79,56,29,42,59,43,20,57,58,64,6,80,37,15,66,77,81,51,67,41,76,16,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,25,10,55,68,52,7,18,30,50,62,44,39,27,72,47,75,32,17,53,73,1,66,41,65,35,80,63,16,26,79,2,40,58,8,61,76,60,36,57,29,9,34,64,15,20,81,3,46,51,59,69,33,31,77,43,6,67,56,5,42,37,71,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,55,26,10,68,52,18,7,50,44,62,31,39,75,32,72,73,47,27,1,17,53,29,63,3,69,43,15,71,8,67,81,35,42,59,57,64,37,40,46,51,60,76,5,41,56,61,80,79,25,77,58,9,30,66,16,65,6,38,36,33,20,2,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,10,25,55,68,52,7,18,50,30,44,62,39,73,33,53,17,1,72,27,75,47,3,65,38,64,26,35,32,60,42,61,31,15,46,59,81,2,69,40,58,57,16,9,5,37,63,41,71,36,6,77,67,76,56,43,66,8,20,29,51,80,79,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,18,55,25,10,68,7,52,29,44,63,39,50,73,53,17,75,1,72,47,32,27,81,26,38,37,40,20,42,51,76,77,9,3,71,60,2,64,61,46,56,33,30,67,62,6,65,43,57,31,41,15,58,69,80,59,35,5,66,8,36,16,79,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,55,25,10,68,18,52,7,50,39,44,72,30,1,47,33,75,27,63,17,73,53,64,71,32,66,6,46,67,8,58,2,60,37,36,20,34,61,80,29,62,42,9,5,69,56,57,16,3,35,76,26,65,15,59,40,31,51,43,79,41,81,77,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,38,70,0,26,55,10,68,7,52,18,44,50,63,30,39,72,47,75,27,1,17,32,53,73,66,5,56,15,6,60,35,59,57,36,33,43,67,62,9,81,16,51,80,65,71,61,29,46,20,31,79,76,64,41,34,42,8,2,77,40,25,37,69,3,58,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,18,55,68,10,25,7,52,29,61,39,50,44,33,1,75,53,27,47,72,73,17,26,31,51,5,67,64,2,66,63,59,37,9,42,57,46,6,81,35,56,71,15,40,58,80,32,20,62,60,76,79,43,38,41,16,77,30,3,69,65,36,8,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,25,10,55,68,52,7,18,61,31,39,44,50,32,53,75,17,47,72,27,73,1,77,9,16,40,36,63,2,57,58,71,8,20,64,26,60,29,42,33,46,65,43,41,34,59,37,76,79,81,5,35,30,69,3,80,6,51,15,66,67,56,62,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,34,0,55,10,25,68,7,52,18,30,62,44,39,50,73,27,33,53,75,72,1,47,17,63,40,8,76,38,61,51,15,5,65,58,46,41,16,80,9,60,31,69,43,2,20,37,32,71,81,64,79,56,3,6,57,59,36,42,66,67,26,77,35,29,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,55,18,68,25,10,52,7,31,63,39,44,50,33,75,72,17,1,53,73,27,47,37,59,32,76,38,2,35,65,71,69,81,51,46,57,79,60,5,61,41,62,64,58,26,15,9,29,67,3,66,56,16,30,6,20,77,36,8,40,80,43,42,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,18,55,68,25,10,7,52,44,50,29,39,63,32,17,27,72,75,73,1,47,53,33,41,67,20,64,3,43,66,81,61,59,16,51,60,46,57,42,62,37,58,65,8,69,9,34,5,26,15,79,35,6,31,80,40,2,56,77,30,36,71,76,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,10,55,26,68,18,52,7,31,61,50,44,39,53,47,33,1,72,27,75,73,17,56,8,69,64,67,36,35,16,71,5,43,60,46,81,3,2,63,15,65,76,9,58,41,40,77,80,42,30,37,6,59,51,32,62,25,57,38,20,29,66,79,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,25,10,55,68,18,7,52,44,50,39,29,62,47,53,72,27,75,73,33,1,17,9,58,64,36,16,8,30,67,2,32,3,65,5,40,26,43,71,79,60,76,20,77,80,34,63,37,81,6,51,69,31,59,15,46,56,66,42,35,61,41,57,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,26,10,55,68,7,52,18,30,62,44,39,50,73,47,72,1,33,17,75,27,53,15,61,67,81,9,2,56,36,66,80,58,69,32,29,35,71,63,43,79,40,37,20,65,25,42,57,60,41,51,38,16,46,31,77,8,3,5,6,76,64,59,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,55,10,26,68,7,18,52,63,39,31,44,50,75,73,32,47,53,27,1,17,72,60,8,76,5,80,15,41,29,46,77,56,9,30,35,43,38,64,58,79,16,51,42,40,71,3,66,57,2,37,67,81,25,61,62,33,20,59,65,69,6,36,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,38,70,0,25,55,10,68,52,7,18,39,44,63,29,50,73,32,75,47,53,1,17,72,27,5,20,37,6,16,35,8,34,36,43,77,51,42,59,41,81,2,67,33,71,57,66,40,3,56,26,46,30,15,9,31,69,79,65,76,62,60,58,80,61,64,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,38,0,18,55,25,68,10,52,7,31,62,44,39,50,1,47,17,33,75,53,27,73,72,42,26,41,8,81,29,64,46,5,66,71,76,60,20,80,32,34,57,37,61,35,36,3,16,79,56,9,43,63,65,51,58,59,2,69,15,77,6,40,67,30,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,34,0,25,10,55,68,7,52,18,50,61,39,30,44,1,53,47,75,73,33,17,72,27,32,15,64,69,36,5,3,26,9,29,16,42,38,57,35,80,81,59,51,56,2,67,60,65,63,37,6,58,76,31,40,43,46,20,41,79,77,71,66,8,62,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,34,0,26,55,10,68,7,52,18,30,72,44,39,50,27,63,53,1,17,33,47,73,75,61,60,38,16,66,20,5,37,58,56,65,62,42,41,31,77,25,15,8,43,69,32,79,29,3,59,36,40,6,71,80,35,9,67,81,57,51,2,46,76,64,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,25,55,10,68,7,18,52,62,50,39,30,44,53,75,33,47,17,72,1,27,73,9,16,15,20,56,6,64,69,36,57,60,40,61,37,80,59,66,79,35,63,71,31,42,58,43,26,51,38,8,29,46,32,3,77,65,81,76,5,67,2,41,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,34,0,55,26,10,68,7,52,18,30,50,72,39,44,1,63,27,53,32,73,17,75,47,64,71,29,33,81,62,40,51,57,79,3,56,2,31,43,15,67,37,77,5,58,42,36,8,80,59,61,66,65,35,41,69,20,25,6,60,46,9,76,38,16,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,38,70,0,55,18,26,68,10,52,7,63,30,39,50,44,72,53,73,27,17,32,75,1,47,67,36,20,41,77,80,37,35,65,60,40,2,79,33,43,64,57,42,25,59,9,5,51,66,29,81,34,3,31,61,76,46,56,16,71,6,58,62,8,15,69,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,38,70,0,26,55,10,68,7,18,52,50,29,39,61,44,1,32,53,27,75,73,17,72,47,3,9,76,25,35,41,6,5,81,37,57,71,60,58,65,30,20,80,46,62,67,42,79,69,43,31,66,56,15,64,59,34,40,2,51,36,63,33,8,16,77,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,55,26,10,68,18,7,52,61,39,30,44,50,72,47,75,32,27,53,1,17,73,64,37,29,71,34,20,62,76,58,5,6,80,31,77,67,63,81,35,43,36,16,46,42,65,40,69,57,51,8,59,3,25,41,15,33,66,9,56,79,2,60,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,55,18,68,10,26,7,52,72,31,50,39,44,47,1,53,32,63,17,75,27,73,5,42,62,81,15,2,51,79,58,46,20,30,8,41,9,16,80,57,59,65,67,38,43,76,56,29,60,37,66,33,35,71,77,61,64,40,25,69,3,6,36,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,26,10,55,68,7,52,18,50,30,62,39,44,72,17,1,32,75,47,27,73,53,15,77,35,25,31,60,81,61,37,65,67,56,16,36,76,42,69,3,63,43,71,64,5,6,8,41,51,79,20,2,34,40,9,59,80,57,29,58,66,46,33,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,55,26,10,68,52,18,7,62,30,39,50,44,1,27,75,17,53,33,73,72,47,32,76,42,71,3,59,58,60,35,79,20,77,8,31,65,16,36,81,2,5,15,46,57,80,43,63,38,29,51,41,9,61,37,66,40,69,25,56,67,64,6,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,34,0,10,26,55,68,52,18,7,29,72,39,44,50,1,73,63,33,75,53,17,27,47,31,79,69,42,80,46,6,40,25,71,62,16,67,61,41,58,15,43,3,64,56,81,35,76,59,77,32,30,37,36,65,8,2,20,9,66,60,38,57,51,5,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,55,25,10,68,18,7,52,30,72,50,39,44,17,33,73,61,53,27,47,75,1,59,81,64,71,3,6,80,9,65,8,32,63,60,43,69,36,35,5,76,57,40,77,56,38,62,2,37,58,16,79,66,26,29,67,51,20,42,15,46,31,41,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,55,10,25,68,52,7,18,61,50,31,44,39,47,1,17,75,33,27,73,53,72,5,41,46,36,15,77,37,57,81,67,29,80,9,71,3,79,30,56,20,58,63,40,60,65,76,59,32,66,16,6,51,2,64,62,26,42,35,34,69,43,8,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,34,70,0,10,25,55,68,18,52,7,39,63,30,44,50,53,33,17,1,72,75,73,27,47,51,15,56,65,77,9,29,57,59,58,43,31,64,8,6,37,80,5,32,60,20,81,42,69,67,35,61,40,16,41,66,71,36,46,26,38,62,2,76,79,3,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,26,10,55,68,18,7,52,50,39,30,63,44,33,27,17,53,1,75,72,73,47,77,5,43,61,79,57,34,80,65,15,58,67,9,62,81,16,31,20,46,60,41,42,59,37,35,64,32,66,3,36,76,51,2,25,8,69,71,29,40,6,56,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,18,55,68,25,10,7,52,29,39,50,72,44,17,1,47,33,62,75,27,73,53,81,16,8,40,36,43,51,3,35,32,9,30,65,67,42,46,80,61,69,31,41,63,57,76,77,2,37,34,26,15,79,58,71,56,64,59,20,6,66,5,60,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,70,38,0,26,55,10,68,18,52,7,31,44,50,63,39,72,33,17,1,53,75,27,73,47,81,16,9,43,58,35,77,41,80,57,29,51,79,25,56,20,8,64,59,34,32,61,46,76,67,65,42,66,71,62,2,5,36,30,6,69,15,37,3,60,40,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,55,25,10,68,18,52,7,72,39,44,50,31,1,73,47,63,32,17,53,75,27,43,5,46,29,65,77,36,80,58,81,51,6,34,57,60,59,41,62,67,33,26,56,71,42,37,66,30,16,2,61,8,76,64,20,79,9,69,3,40,35,15,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,18,55,68,10,26,52,7,44,50,30,61,39,27,53,33,73,17,75,72,47,1,20,29,57,79,34,31,42,25,59,77,37,5,60,81,65,56,80,9,69,51,58,71,62,76,43,3,64,63,40,67,66,2,46,36,41,15,16,35,32,6,8,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,38,70,0,26,55,10,68,52,7,18,44,31,63,50,39,1,53,27,47,32,72,73,17,75,62,61,6,15,3,59,80,60,42,37,25,40,51,5,8,34,29,41,66,81,30,65,76,43,2,33,46,56,71,36,20,58,67,35,64,16,69,79,9,57,77,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,26,10,55,68,18,7,52,61,31,39,44,50,47,33,27,17,1,53,72,75,73,42,62,5,41,64,80,16,34,37,8,43,59,40,6,3,25,81,79,66,20,69,51,71,76,56,60,36,58,77,46,67,2,32,29,65,35,57,15,63,30,9,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,26,10,55,68,18,7,52,50,62,29,39,44,27,47,1,32,73,72,75,17,53,33,42,63,65,80,56,58,36,41,51,60,15,57,5,2,8,38,31,79,64,77,35,6,59,30,81,40,46,3,71,61,66,20,37,67,16,69,43,25,9,76,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,18,55,68,25,10,7,52,50,31,39,63,44,1,53,27,33,72,73,17,47,75,40,32,30,41,76,46,62,77,81,26,61,66,16,37,80,64,3,8,79,6,5,42,56,38,43,60,15,67,36,20,58,2,71,57,69,9,51,35,29,65,59,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,34,0,25,55,10,68,18,52,7,30,50,63,39,44,27,17,72,75,32,73,53,47,1,31,56,81,6,46,80,58,59,77,76,60,71,51,3,66,35,8,61,9,43,42,40,41,29,38,69,33,16,67,64,26,15,20,37,79,36,2,57,65,62,5,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,70,38,0,55,26,10,68,52,18,7,61,29,50,44,39,73,17,33,1,27,75,47,53,72,36,2,77,79,3,35,66,76,69,60,67,5,20,37,59,40,15,56,43,25,71,16,63,64,34,30,42,6,8,81,31,46,57,65,80,62,32,51,9,41,58,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,18,55,68,10,26,52,7,29,39,62,50,44,73,33,17,72,1,75,53,27,47,16,40,42,58,77,3,31,30,71,80,67,2,20,35,79,41,64,63,25,32,59,46,51,43,56,37,5,65,81,36,69,57,9,6,15,60,38,61,76,8,66,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,34,70,0,26,55,10,68,18,7,52,50,31,39,63,44,33,47,53,1,73,75,17,27,72,69,77,32,37,56,3,9,36,61,8,58,59,62,42,30,25,38,51,29,79,65,15,57,43,81,60,46,5,66,71,35,16,6,20,67,40,76,41,2,64,80,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,26,55,10,68,52,18,7,63,30,44,39,50,53,73,32,1,17,75,72,27,47,33,38,56,15,9,69,3,79,6,64,58,37,80,77,20,66,2,61,60,8,5,25,16,57,40,42,51,46,71,65,43,67,62,81,35,41,36,59,31,29,76,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,55,10,26,68,7,18,52,62,30,44,50,39,33,1,73,75,72,27,47,17,53,42,51,57,67,69,40,16,32,6,80,41,61,76,9,77,79,25,36,37,34,46,20,29,43,81,35,63,3,64,56,31,59,2,58,5,15,66,60,65,8,71,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,34,0,18,55,26,10,68,7,52,30,61,44,50,39,33,1,27,17,53,73,75,47,72,35,81,36,16,25,6,2,58,5,56,20,69,71,51,80,79,62,57,60,3,76,66,9,37,59,8,64,31,46,65,32,42,41,29,43,77,67,38,15,40,63,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,38,0,55,18,10,25,68,52,7,62,31,44,50,39,73,27,33,1,75,47,53,72,17,60,63,40,76,36,2,67,15,81,35,56,20,80,16,41,9,59,57,6,8,5,30,43,51,37,71,65,64,46,58,77,32,29,34,66,26,79,61,3,42,69,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,34,70,0,55,25,10,68,52,18,7,61,44,30,50,39,33,53,72,47,73,1,17,27,75,42,58,56,3,20,29,62,46,71,26,9,31,43,81,66,67,8,41,37,15,38,6,69,40,63,59,2,60,36,5,51,35,65,57,64,79,16,76,80,32,77,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,70,38,0,25,10,55,68,52,18,7,29,62,50,39,44,53,72,73,27,33,47,1,17,75,26,76,60,80,69,40,65,57,79,77,32,42,9,30,34,46,51,56,3,58,2,81,20,61,16,41,67,71,63,37,6,36,15,35,43,59,5,8,64,66,31,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,34,70,0,18,55,26,68,10,52,7,61,31,50,39,44,32,73,75,53,1,17,47,27,72,43,77,33,76,56,15,29,80,30,67,58,40,57,51,36,66,8,42,38,69,16,59,60,9,20,2,46,65,35,37,5,6,81,79,41,25,64,62,3,71,63,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,10,25,55,68,18,7,52,63,44,29,39,50,75,72,17,47,73,27,33,53,1,79,67,57,60,56,8,3,37,16,30,42,40,80,65,38,2,6,35,59,26,5,9,31,66,81,69,46,76,61,15,58,71,41,62,36,20,77,51,64,43,32,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,38,70,0,55,26,10,68,52,7,18,44,63,29,50,39,53,47,75,32,1,72,17,27,73,2,36,56,65,3,51,58,33,60,43,8,57,35,25,9,15,62,69,67,5,71,76,20,81,34,6,41,59,66,16,77,64,37,31,30,80,46,42,79,61,40,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,18,55,10,68,25,52,7,44,72,29,50,39,33,61,47,75,17,73,53,27,1,41,5,38,8,2,71,43,37,6,80,62,67,9,32,63,31,79,35,76,57,60,56,26,20,40,69,51,42,64,66,46,30,16,81,65,59,36,15,58,3,77,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,34,70,0,25,55,10,68,18,7,52,44,29,72,50,39,53,27,75,73,47,63,32,1,17,58,60,41,8,62,20,59,57,35,36,2,30,46,38,66,80,16,9,77,56,15,26,40,81,71,64,5,65,67,61,42,3,51,33,69,31,6,79,76,37,43,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,10,55,26,68,7,52,18,29,72,39,50,44,47,61,75,53,1,27,73,32,17,65,60,43,59,58,67,37,77,63,31,40,42,20,15,81,46,3,36,51,69,79,9,16,8,64,71,76,2,5,6,41,38,80,56,33,66,35,30,25,62,57,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,38,70,0,55,18,68,25,10,52,7,62,29,50,44,39,33,72,17,27,53,1,75,47,73,46,81,57,3,58,20,66,36,16,64,43,61,60,71,35,51,30,56,67,63,26,41,40,65,59,79,31,15,80,34,5,2,9,37,77,42,32,6,8,69,76,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,34,0,10,55,25,68,7,18,52,50,72,39,30,44,1,47,75,27,62,32,73,53,17,43,51,71,8,79,69,77,64,35,59,31,58,42,56,60,76,33,81,6,15,46,80,5,3,41,65,38,16,66,9,40,29,2,61,57,26,36,67,37,63,20,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,70,34,0,25,55,10,68,7,18,52,61,39,50,30,44,72,17,53,27,75,32,73,1,47,46,63,37,38,26,9,67,20,80,36,35,76,69,56,31,5,57,41,81,40,16,43,15,3,79,58,65,59,2,8,60,6,33,42,62,51,66,29,77,64,71,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,38,70,0,25,10,55,68,18,7,52,50,31,72,44,39,75,32,53,47,1,61,73,27,17,58,30,36,33,35,63,77,40,69,57,71,16,5,9,41,29,67,43,64,8,66,79,3,26,60,76,2,15,42,59,56,65,46,51,34,81,62,20,80,37,6,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,25,10,55,68,52,18,7,72,50,30,44,39,63,1,75,73,47,33,53,17,27,31,51,56,37,71,80,20,69,42,81,29,65,66,26,43,38,2,15,35,62,36,16,57,41,77,6,58,40,61,79,32,5,3,60,8,46,67,64,59,9,76,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,55,26,10,68,18,52,7,50,30,62,44,39,32,17,75,53,73,1,47,72,27,41,31,58,37,60,20,79,56,80,33,6,29,16,36,42,43,71,8,66,46,61,69,5,38,76,2,67,64,81,65,15,63,57,40,77,25,35,9,3,51,59,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,70,34,0,26,10,55,68,52,18,7,50,62,39,31,44,72,73,33,27,17,47,53,1,75,67,6,57,8,32,2,58,60,3,80,20,15,38,66,29,16,59,64,77,69,71,56,43,65,76,79,41,81,9,61,63,5,46,42,35,36,37,30,40,51,25,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,26,55,10,68,7,18,52,63,29,50,39,44,27,73,47,33,1,53,72,75,17,65,36,20,6,71,60,2,30,41,9,57,32,15,40,61,3,8,81,76,59,62,64,42,37,69,46,80,43,79,66,67,77,25,31,35,51,5,58,38,16,56,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,55,18,25,10,68,7,52,29,61,50,39,44,33,75,1,17,72,53,73,27,47,32,26,65,20,8,60,69,9,5,58,46,38,66,71,43,64,30,6,40,81,76,79,2,51,63,35,31,67,37,80,56,36,57,59,16,42,62,15,3,77,41,
