10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,4,42,32,98,54,15,29,39,85,37,46,84,65,76,57,63,19,30,66,11,48,79,20,51,73,56,22,5,35,59,25,69,87,75,34,77,14,60,74,55,82,68,91,3,26,78,80,81,53,88,31,21,27,70,64,52,62,97,13,24,100,12,96,67,101,71,99,23,8,17,92,44,0,95,6,28,93,94,89,7,1,86,16,90,72,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,4,42,32,98,54,15,29,39,37,85,46,84,65,63,20,57,76,30,48,19,66,79,11,22,73,51,56,59,5,35,69,87,25,77,14,75,34,82,68,3,55,74,60,26,91,81,53,80,78,88,70,31,27,21,52,62,64,24,97,13,101,96,71,99,23,12,100,67,17,0,6,28,8,95,44,92,93,7,89,1,94,86,90,72,16,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,4,42,32,98,54,15,29,39,37,85,46,79,65,19,63,76,57,30,84,11,48,20,66,73,56,22,51,5,35,59,87,25,69,14,34,77,75,82,55,68,3,60,74,91,26,78,80,81,53,27,88,21,31,70,62,64,52,13,97,24,100,71,96,101,67,99,12,23,95,8,92,44,0,28,6,17,93,7,86,94,1,89,16,72,90,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,42,4,98,32,54,15,29,39,37,85,46,65,79,57,76,20,63,30,11,66,48,19,84,22,56,51,73,59,5,35,87,25,69,77,34,75,14,3,60,82,68,91,26,74,55,80,53,81,78,88,21,31,70,27,64,62,52,24,97,13,100,96,71,99,67,101,23,12,8,44,17,0,95,92,28,6,93,94,7,89,86,1,16,72,90,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,42,4,98,32,54,15,29,39,37,85,46,84,65,19,57,63,76,30,66,11,79,48,20,22,56,51,73,35,59,5,25,69,87,14,34,77,75,74,26,60,91,55,82,68,3,80,53,81,78,21,27,31,88,70,62,64,52,24,97,13,99,23,67,71,12,96,100,101,0,44,8,92,28,95,6,17,93,86,89,94,7,1,90,16,72,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,42,4,32,98,54,15,29,39,85,37,46,79,65,76,19,63,57,30,20,66,48,84,11,56,73,51,22,35,59,5,25,87,69,14,75,77,34,60,68,55,82,91,3,26,74,80,78,53,81,21,27,88,70,31,62,52,64,24,97,13,71,23,101,96,67,100,99,12,8,92,0,6,44,95,28,17,93,7,1,89,94,86,16,72,90,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,47,2,33,4,42,32,98,54,15,29,39,85,37,46,79,65,19,63,76,57,30,48,66,84,20,11,56,51,22,73,35,59,5,87,69,25,34,75,14,77,82,68,74,60,3,26,91,55,78,80,53,81,21,27,31,70,88,62,52,64,24,97,13,99,96,100,67,12,101,23,71,6,95,8,28,17,92,44,0,93,7,86,89,1,94,16,72,90,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,47,2,33,4,42,98,32,54,15,29,39,85,37,46,79,65,19,63,57,76,30,84,20,48,11,66,73,56,51,22,5,59,35,87,25,69,75,77,14,34,74,26,91,82,55,3,60,68,53,81,80,78,21,27,88,70,31,64,52,62,13,97,24,23,12,101,100,67,96,99,71,95,8,92,17,6,44,28,0,93,86,89,7,1,94,16,72,90,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,4,42,98,32,54,15,29,39,37,85,46,65,84,57,20,76,63,30,19,79,11,48,66,73,56,22,51,5,35,59,87,25,69,34,77,75,14,3,60,26,74,82,91,55,68,78,53,80,81,88,21,31,27,70,52,64,62,24,13,97,12,71,23,67,100,99,101,96,92,44,0,6,95,17,8,28,93,1,7,89,86,94,90,72,16,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,47,2,33,42,4,98,32,54,15,29,39,37,85,46,65,84,63,57,76,20,30,19,66,11,48,79,51,56,73,22,35,5,59,69,87,25,75,14,34,77,55,82,26,91,74,3,68,60,78,81,80,53,88,27,31,70,21,62,64,52,13,24,97,101,67,99,71,23,100,12,96,92,0,8,28,6,17,95,44,93,94,86,7,1,89,90,16,72,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,47,2,33,4,42,98,32,54,15,29,39,85,37,46,65,84,19,57,76,63,30,20,79,11,48,66,51,56,73,22,35,5,59,25,87,69,75,34,14,77,55,74,68,82,60,91,26,3,80,81,53,78,88,21,70,31,27,62,52,64,24,97,13,23,99,101,100,12,71,67,96,44,6,0,17,8,95,28,92,93,89,94,1,86,7,16,90,72,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,4,42,98,32,54,15,29,39,37,85,46,65,79,20,57,63,76,30,66,48,84,19,11,56,22,73,51,5,59,35,25,69,87,77,14,75,34,74,3,91,26,60,55,68,82,53,80,81,78,88,21,31,70,27,52,64,62,24,97,13,23,101,12,100,99,71,96,67,44,0,95,92,6,28,17,8,93,7,94,86,1,89,16,90,72,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,4,42,32,98,54,15,29,39,37,85,46,84,65,57,19,63,76,30,11,66,20,79,48,51,22,73,56,5,59,35,25,87,69,75,34,77,14,91,68,26,3,60,82,74,55,78,81,80,53,31,21,27,88,70,62,64,52,97,13,24,67,96,23,12,71,99,101,100,28,0,6,95,8,92,17,44,93,89,7,86,1,94,16,90,72,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,42,4,98,32,54,15,29,39,85,37,46,84,65,19,76,57,63,30,11,79,48,20,66,73,22,56,51,59,35,5,69,25,87,75,14,77,34,74,26,82,91,55,60,68,3,80,81,53,78,88,27,31,21,70,64,62,52,97,24,13,96,100,23,101,99,67,71,12,6,28,44,0,17,95,92,8,93,86,1,94,7,89,16,72,90,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,42,4,98,32,54,15,29,39,85,37,46,84,65,57,63,76,19,30,66,79,48,11,20,73,56,51,22,5,59,35,69,87,25,34,14,75,77,91,26,60,68,82,55,3,74,81,80,53,78,70,21,27,88,31,52,62,64,97,13,24,12,96,67,23,100,71,101,99,44,6,17,0,92,8,28,95,93,89,86,1,7,94,72,16,90,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,47,2,33,4,42,32,98,54,15,29,39,37,85,46,79,65,57,63,19,76,30,48,84,20,66,11,51,22,56,73,59,35,5,69,87,25,75,34,77,14,60,91,55,68,26,74,3,82,78,80,53,81,21,70,31,27,88,62,64,52,24,97,13,71,101,23,67,96,12,99,100,44,95,92,0,17,6,8,28,93,7,94,1,89,86,90,72,16,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,4,42,98,32,54,15,29,39,37,85,46,65,84,63,20,57,76,30,79,66,11,48,19,22,51,56,73,5,35,59,69,25,87,34,75,14,77,60,91,55,68,74,82,3,26,81,78,80,53,21,31,88,70,27,64,52,62,13,24,97,23,101,96,12,100,67,99,71,44,8,6,92,28,95,17,0,93,86,7,89,1,94,72,16,90,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,4,42,32,98,54,15,29,39,37,85,46,79,65,57,19,76,63,30,66,84,20,48,11,51,56,73,22,5,59,35,25,87,69,34,14,75,77,55,60,3,68,82,74,26,91,81,80,78,53,21,31,88,27,70,52,64,62,13,24,97,71,99,67,100,23,96,12,101,44,28,92,6,0,17,8,95,93,1,7,94,86,89,16,90,72,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,47,2,33,4,42,32,98,54,15,29,39,85,37,46,79,65,63,57,20,76,30,11,84,48,19,66,56,73,51,22,5,35,59,87,25,69,14,34,75,77,26,82,91,74,55,60,68,3,80,81,78,53,88,31,70,21,27,62,64,52,97,24,13,71,12,100,96,23,101,99,67,8,28,92,44,6,17,95,0,93,7,89,94,86,1,16,72,90,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,47,2,33,4,42,98,32,54,15,29,39,37,85,46,84,65,20,57,76,63,30,66,19,79,48,11,22,56,73,51,35,59,5,87,25,69,14,77,75,34,91,60,26,82,68,55,74,3,81,53,80,78,27,31,21,70,88,52,64,62,24,97,13,67,100,12,99,23,71,96,101,95,92,6,17,8,44,0,28,93,86,89,7,1,94,72,90,16,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,42,4,32,98,54,15,29,39,37,85,46,65,84,19,63,76,57,30,20,66,11,48,79,56,22,73,51,35,59,5,69,25,87,75,34,77,14,55,82,26,3,60,74,68,91,81,78,53,80,31,88,21,70,27,62,52,64,13,97,24,101,99,71,100,23,67,96,12,6,8,44,17,95,28,92,0,93,89,7,1,86,94,16,90,72,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,42,4,98,32,54,15,29,39,85,37,46,79,65,76,57,63,19,30,20,48,84,66,11,22,56,73,51,59,5,35,25,69,87,77,14,75,34,26,3,68,74,82,55,91,60,81,80,78,53,88,27,70,31,21,62,64,52,97,13,24,71,67,99,101,23,12,96,100,6,0,44,28,17,8,92,95,93,89,94,1,7,86,72,16,90,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,4,42,98,32,54,15,29,39,85,37,46,65,84,57,20,63,76,30,48,79,11,19,66,51,56,73,22,35,59,5,25,69,87,75,77,34,14,74,3,91,68,82,55,26,60,81,53,80,78,31,70,27,21,88,64,52,62,13,97,24,96,100,99,71,101,67,23,12,6,8,44,92,95,17,0,28,93,7,94,1,86,89,72,16,90,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,47,2,33,42,4,98,32,54,15,29,39,37,85,46,84,65,19,57,76,63,30,20,79,48,11,66,22,73,51,56,35,5,59,87,69,25,75,14,34,77,91,74,26,55,82,60,68,3,81,80,78,53,70,27,31,88,21,52,62,64,24,97,13,71,12,96,23,67,101,100,99,95,8,6,0,44,17,28,92,93,86,94,1,89,7,72,90,16,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,47,2,33,42,4,98,32,54,15,29,39,85,37,46,84,65,63,76,19,57,30,20,11,48,79,66,73,22,51,56,35,5,59,69,25,87,77,34,14,75,26,91,3,74,68,60,55,82,53,81,78,80,31,21,27,88,70,52,62,64,97,24,13,101,100,23,96,67,71,12,99,8,0,44,95,17,6,92,28,93,89,7,1,94,86,90,16,72,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,4,42,32,98,54,15,29,39,85,37,46,79,65,63,19,57,76,30,11,48,20,66,84,22,51,56,73,35,59,5,69,25,87,14,34,77,75,55,82,68,26,74,60,3,91,53,81,78,80,27,70,88,21,31,64,62,52,13,24,97,12,96,67,23,100,99,101,71,8,0,28,17,92,6,95,44,93,94,7,89,86,1,16,72,90,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,42,4,98,32,54,15,29,39,85,37,46,65,84,57,19,63,76,30,66,79,11,48,20,73,22,56,51,59,5,35,87,69,25,14,75,34,77,60,91,55,3,68,74,82,26,81,80,78,53,21,27,70,88,31,62,52,64,24,97,13,23,67,99,100,71,101,12,96,44,28,8,0,92,95,17,6,93,94,7,1,89,86,16,72,90,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,42,4,32,98,54,15,29,39,85,37,46,79,65,76,63,19,57,30,84,11,20,66,48,73,51,56,22,35,5,59,87,25,69,14,77,34,75,91,60,74,3,82,55,26,68,81,53,80,78,88,27,31,21,70,52,62,64,24,97,13,96,71,101,67,100,99,12,23,95,28,92,17,8,44,6,0,93,1,86,94,89,7,16,72,90,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,47,2,33,4,42,32,98,54,15,29,39,37,85,46,79,65,76,63,19,57,30,20,66,84,48,11,22,56,51,73,5,59,35,87,69,25,77,75,34,14,74,82,3,68,26,60,91,55,80,81,53,78,27,70,31,21,88,52,64,62,13,97,24,71,96,12,101,99,67,100,23,28,95,17,6,8,0,92,44,93,7,94,1,89,86,16,72,90,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,47,2,33,42,4,32,98,54,15,29,39,37,85,46,84,65,63,20,57,76,30,48,11,66,79,19,73,22,51,56,35,5,59,87,69,25,77,34,14,75,3,91,55,68,82,74,60,26,53,78,81,80,70,27,88,21,31,64,62,52,13,97,24,12,23,71,101,96,99,100,67,6,0,44,17,28,92,8,95,93,86,1,7,89,94,16,90,72,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,47,2,33,42,4,98,32,54,15,29,39,37,85,46,65,84,76,63,19,57,30,79,48,66,20,11,56,51,22,73,59,5,35,87,69,25,14,34,75,77,60,91,55,68,26,74,82,3,80,53,81,78,21,27,70,88,31,52,64,62,13,24,97,96,23,99,67,100,12,71,101,17,0,95,28,8,44,92,6,93,7,89,86,1,94,16,72,90,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,47,2,33,42,4,32,98,54,15,29,39,85,37,46,84,65,57,19,63,76,30,20,66,79,48,11,56,73,22,51,59,5,35,87,69,25,34,14,75,77,82,74,3,68,55,60,91,26,81,78,53,80,70,31,88,27,21,62,52,64,13,97,24,71,12,100,67,96,23,101,99,44,17,92,0,28,6,95,8,93,7,1,94,86,89,90,16,72,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,4,42,32,98,54,15,29,39,85,37,46,84,65,63,20,76,57,30,48,11,19,79,66,51,73,56,22,5,59,35,69,25,87,75,14,34,77,3,60,68,26,74,82,55,91,81,80,53,78,70,31,88,27,21,62,52,64,24,13,97,101,23,67,96,99,71,100,12,28,44,17,8,95,0,6,92,93,89,86,7,94,1,90,16,72,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,47,2,33,42,4,98,32,54,15,29,39,85,37,46,84,65,57,63,76,19,30,20,11,79,66,48,22,56,51,73,35,5,59,25,87,69,77,75,34,14,91,82,68,3,60,74,26,55,78,81,80,53,88,70,31,27,21,64,62,52,97,13,24,101,99,67,71,100,12,96,23,17,0,8,6,44,95,92,28,93,1,94,89,86,7,72,90,16,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,4,42,98,32,54,15,29,39,85,37,46,79,65,19,57,76,63,30,11,84,48,20,66,51,22,73,56,35,59,5,25,69,87,34,75,14,77,55,82,60,26,91,68,74,3,53,78,80,81,88,21,31,70,27,64,62,52,97,24,13,100,96,99,67,23,71,12,101,92,8,0,6,44,28,95,17,93,7,1,94,89,86,16,72,90,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,42,4,98,32,54,15,29,39,85,37,46,79,65,63,57,20,76,30,19,84,48,66,11,73,56,51,22,35,5,59,69,25,87,34,77,75,14,74,3,68,55,26,60,82,91,78,53,80,81,88,27,21,31,70,52,62,64,97,24,13,71,12,23,99,100,67,96,101,92,8,0,95,6,44,28,17,93,86,89,1,7,94,90,16,72,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,4,42,98,32,54,15,29,39,37,85,46,65,84,63,20,57,76,30,11,79,48,66,19,56,22,73,51,5,35,59,87,25,69,34,14,75,77,91,3,74,60,82,68,26,55,78,53,81,80,21,88,27,31,70,62,64,52,24,13,97,23,12,67,71,99,96,100,101,28,8,92,17,0,95,6,44,93,86,94,89,1,7,16,72,90,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,4,42,98,32,54,15,29,39,37,85,46,84,65,19,57,63,76,30,79,66,48,11,20,22,73,51,56,59,35,5,25,87,69,34,77,14,75,91,26,68,55,60,82,3,74,53,80,81,78,88,31,27,70,21,62,64,52,13,97,24,67,96,101,99,100,71,12,23,95,0,8,17,28,92,6,44,93,86,7,94,1,89,72,90,16,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,47,2,33,42,4,32,98,54,15,29,39,37,85,46,65,84,76,20,57,63,30,48,11,19,79,66,51,22,73,56,59,5,35,25,69,87,14,77,34,75,3,55,60,74,91,82,26,68,81,80,53,78,70,88,21,31,27,64,62,52,97,24,13,71,96,99,23,100,12,67,101,44,0,6,95,92,28,17,8,93,86,1,7,89,94,72,90,16,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,42,4,98,32,54,15,29,39,85,37,46,84,65,76,19,63,57,30,79,20,48,11,66,22,73,51,56,35,59,5,87,25,69,14,77,34,75,82,91,3,55,74,60,26,68,81,78,80,53,88,31,27,21,70,62,52,64,13,24,97,99,23,101,100,96,67,71,12,28,44,92,6,95,8,17,0,93,89,1,7,94,86,16,90,72,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,42,4,32,98,54,15,29,39,85,37,46,79,65,20,63,57,76,30,48,84,19,11,66,73,22,51,56,5,59,35,25,69,87,75,77,14,34,60,3,26,91,68,82,74,55,81,78,80,53,88,27,21,31,70,62,64,52,13,97,24,12,101,23,99,71,100,96,67,8,95,28,92,6,44,0,17,93,7,86,89,1,94,72,16,90,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,47,2,33,42,4,32,98,54,15,29,39,37,85,46,79,65,76,20,63,57,30,48,66,19,84,11,51,56,73,22,5,35,59,25,87,69,75,77,14,34,91,55,82,74,68,26,60,3,81,78,80,53,21,31,70,88,27,62,52,64,13,24,97,71,96,101,12,99,67,23,100,8,44,92,17,28,95,6,0,93,86,1,94,7,89,16,90,72,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,42,4,32,98,54,15,29,39,85,37,46,84,65,19,63,57,76,30,11,79,20,66,48,22,56,51,73,5,59,35,87,69,25,14,34,77,75,74,55,60,26,3,91,68,82,78,81,53,80,21,88,70,27,31,62,52,64,97,24,13,100,71,96,101,67,99,12,23,0,6,8,92,44,95,17,28,93,1,86,89,94,7,90,72,16,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,4,42,32,98,54,15,29,39,85,37,46,79,65,20,57,63,76,30,19,66,48,84,11,56,73,22,51,59,35,5,25,69,87,14,34,77,75,3,68,55,82,26,74,91,60,53,81,78,80,88,21,31,27,70,64,62,52,13,24,97,67,101,100,71,96,23,99,12,0,44,95,8,17,92,6,28,93,1,86,89,94,7,72,16,90,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,47,2,33,42,4,98,32,54,15,29,39,37,85,46,65,84,76,57,19,63,30,66,11,48,20,79,51,73,22,56,59,35,5,25,69,87,34,77,14,75,60,68,26,91,82,3,55,74,78,53,81,80,70,31,27,88,21,52,64,62,24,13,97,67,101,23,99,12,96,71,100,92,17,95,8,0,44,28,6,93,94,7,1,86,89,16,72,90,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,4,42,98,32,54,15,29,39,37,85,46,65,79,57,63,20,76,30,19,11,66,48,84,73,22,56,51,5,59,35,25,87,69,34,75,77,14,3,55,68,26,91,60,74,82,80,78,53,81,27,70,21,88,31,62,64,52,24,13,97,99,101,96,71,12,67,23,100,17,92,0,28,6,95,44,8,93,7,94,89,86,1,72,90,16,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,42,4,32,98,54,15,29,39,37,85,46,79,65,63,76,20,57,30,84,19,66,11,48,56,22,51,73,59,35,5,69,87,25,34,14,75,77,60,3,68,91,26,74,55,82,78,53,81,80,31,27,21,70,88,52,64,62,24,97,13,99,100,71,23,96,12,67,101,28,6,92,8,17,95,44,0,93,7,89,1,86,94,90,16,72,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,47,2,33,42,4,32,98,54,15,29,39,37,85,46,84,65,20,63,76,57,30,66,48,11,79,19,73,51,22,56,59,5,35,69,25,87,34,14,75,77,91,60,26,82,68,3,55,74,81,53,78,80,21,31,88,27,70,64,62,52,24,97,13,101,96,100,67,99,23,71,12,8,44,6,17,95,28,92,0,93,1,7,94,86,89,16,72,90,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,47,2,33,42,4,32,98,54,15,29,39,37,85,46,79,65,76,63,57,20,30,48,11,19,66,84,51,22,73,56,5,35,59,69,87,25,75,34,14,77,26,82,74,60,3,68,55,91,81,78,80,53,27,31,70,88,21,62,64,52,13,24,97,23,100,71,96,99,67,101,12,0,95,8,6,28,17,92,44,93,94,89,86,1,7,72,90,16,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,47,2,33,42,4,98,32,54,15,29,39,85,37,46,65,79,57,20,76,63,30,66,19,11,84,48,73,56,22,51,59,5,35,69,87,25,77,34,14,75,91,60,82,68,3,26,55,74,78,80,53,81,88,31,70,27,21,64,62,52,97,24,13,99,100,12,101,96,71,67,23,6,44,28,8,0,92,17,95,93,1,94,89,7,86,90,16,72,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,42,4,32,98,54,15,29,39,37,85,46,65,84,20,57,76,63,30,19,66,11,48,79,51,22,56,73,35,5,59,25,87,69,75,77,34,14,91,26,60,55,82,68,74,3,80,81,78,53,27,21,88,70,31,64,62,52,13,97,24,23,99,71,67,100,96,12,101,44,17,8,0,28,6,95,92,93,7,94,89,1,86,16,90,72,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,47,2,33,4,42,32,98,54,15,29,39,85,37,46,65,79,19,76,57,63,30,84,11,48,20,66,73,56,51,22,59,35,5,69,25,87,14,77,34,75,74,55,60,82,91,26,68,3,81,80,78,53,70,27,88,21,31,64,62,52,24,97,13,67,96,99,71,12,101,100,23,28,44,95,0,92,8,17,6,93,1,94,89,7,86,72,90,16,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,4,42,32,98,54,15,29,39,85,37,46,79,65,57,76,19,63,30,48,66,84,11,20,56,22,73,51,35,59,5,87,69,25,77,34,14,75,82,55,3,74,60,91,68,26,80,53,81,78,31,21,27,88,70,64,52,62,97,24,13,96,71,100,99,101,67,23,12,95,8,6,92,0,44,28,17,93,1,94,7,89,86,90,72,16,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,47,2,33,42,4,98,32,54,15,29,39,85,37,46,84,65,57,19,76,63,30,20,79,48,66,11,22,56,51,73,35,59,5,69,87,25,75,77,34,14,91,55,82,68,26,74,3,60,81,80,78,53,27,21,31,70,88,52,64,62,13,97,24,12,101,23,99,71,67,100,96,92,44,28,0,17,95,6,8,93,89,7,86,1,94,72,16,90,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,47,2,33,4,42,98,32,54,15,29,39,37,85,46,79,65,57,20,63,76,30,84,11,19,66,48,56,73,22,51,35,5,59,25,87,69,75,14,34,77,91,60,3,68,74,26,82,55,80,53,81,78,70,88,31,27,21,62,64,52,13,97,24,99,96,12,67,23,71,100,101,44,92,28,95,6,0,8,17,93,86,1,7,89,94,72,16,90,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,47,2,33,42,4,32,98,54,15,29,39,85,37,46,84,65,57,20,76,63,30,66,19,48,79,11,73,51,22,56,59,35,5,25,69,87,14,75,34,77,55,26,3,68,82,74,91,60,53,81,78,80,27,21,88,70,31,52,64,62,13,97,24,12,96,23,100,99,71,67,101,17,92,44,8,0,6,95,28,93,89,7,86,94,1,90,16,72,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,47,2,33,4,42,98,32,54,15,29,39,37,85,46,84,65,20,57,76,63,30,19,11,79,66,48,56,22,51,73,5,35,59,69,25,87,75,14,34,77,68,3,60,55,74,82,91,26,53,78,80,81,70,88,27,31,21,62,64,52,97,13,24,96,71,23,101,12,99,67,100,95,8,92,17,28,6,0,44,93,7,89,94,86,1,90,16,72,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,4,42,98,32,54,15,29,39,37,85,46,79,65,20,57,76,63,30,66,48,19,84,11,56,22,73,51,5,59,35,69,87,25,75,14,77,34,82,68,26,74,60,3,55,91,78,81,80,53,88,31,27,21,70,62,52,64,13,24,97,100,101,23,71,96,12,99,67,95,17,28,44,8,6,0,92,93,89,7,94,86,1,72,16,90,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,47,2,33,4,42,32,98,54,15,29,39,37,85,46,84,65,76,57,19,63,30,11,66,79,20,48,22,56,51,73,35,5,59,87,69,25,75,34,14,77,68,3,74,82,91,60,55,26,53,80,78,81,31,27,70,21,88,52,62,64,24,13,97,23,12,96,101,99,100,71,67,6,92,0,95,28,44,17,8,93,86,89,94,7,1,72,16,90,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,47,2,33,4,42,98,32,54,15,29,39,37,85,46,84,65,57,20,76,63,30,79,11,66,19,48,51,22,73,56,5,35,59,69,87,25,14,75,77,34,91,60,82,55,74,68,3,26,53,80,78,81,70,27,21,88,31,62,52,64,24,97,13,100,101,99,12,67,96,71,23,92,6,17,0,44,8,28,95,93,1,94,86,7,89,16,90,72,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,4,42,32,98,54,15,29,39,85,37,46,65,79,19,76,57,63,30,48,11,66,20,84,22,73,51,56,35,5,59,69,25,87,14,34,77,75,60,91,55,26,82,3,68,74,78,80,81,53,27,21,88,31,70,52,62,64,13,97,24,101,99,71,96,100,67,12,23,92,44,0,28,95,8,6,17,93,7,94,1,89,86,90,72,16,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,47,2,33,4,42,32,98,54,15,29,39,85,37,46,79,65,20,76,57,63,30,84,19,11,66,48,22,73,56,51,5,59,35,69,87,25,75,14,34,77,74,60,26,55,82,91,3,68,81,53,78,80,31,21,88,27,70,62,52,64,24,97,13,99,12,101,96,23,100,67,71,0,44,95,92,28,17,6,8,93,89,94,1,86,7,16,90,72,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,4,42,98,32,54,15,29,39,37,85,46,79,65,76,63,19,57,30,11,48,66,20,84,56,51,73,22,59,35,5,69,87,25,77,34,14,75,60,68,74,26,91,55,3,82,53,80,81,78,27,31,88,21,70,64,62,52,97,24,13,67,101,12,100,23,96,71,99,44,6,92,95,17,0,28,8,93,94,89,86,7,1,72,16,90,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,47,2,33,42,4,32,98,54,15,29,39,85,37,46,84,65,20,57,63,76,30,48,11,79,19,66,56,51,22,73,5,35,59,69,25,87,77,14,34,75,91,74,68,3,60,82,55,26,53,81,80,78,70,27,88,21,31,62,64,52,24,13,97,12,99,71,96,101,23,100,67,28,95,17,8,0,92,44,6,93,1,7,86,94,89,72,16,90,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,4,42,98,32,54,15,29,39,37,85,46,79,65,19,63,76,57,30,84,11,20,66,48,22,51,73,56,5,59,35,25,87,69,14,77,34,75,55,3,82,91,26,68,74,60,80,78,81,53,70,88,21,31,27,64,52,62,13,24,97,96,100,71,101,12,99,67,23,6,8,44,92,17,28,0,95,93,7,89,94,86,1,72,90,16,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,4,42,32,98,54,15,29,39,37,85,46,65,84,19,76,63,57,30,20,48,79,66,11,73,51,22,56,5,35,59,25,87,69,77,34,14,75,60,82,68,3,26,91,55,74,81,78,53,80,31,70,27,21,88,52,62,64,97,13,24,12,99,101,100,71,96,67,23,92,6,17,0,8,28,95,44,93,1,86,89,7,94,16,90,72,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,2,47,33,4,42,32,98,54,15,29,39,37,85,46,84,65,57,76,63,20,30,11,66,19,48,79,51,22,56,73,35,5,59,87,69,25,34,77,75,14,82,68,60,74,55,26,91,3,81,53,80,78,27,31,21,70,88,62,64,52,97,24,13,23,12,67,99,71,101,96,100,17,44,95,6,92,0,28,8,93,7,94,86,89,1,72,16,90,
10,61,45,36,41,40,9,18,38,83,50,58,49,43,47,2,33,42,4,98,32,54,15,29,39,85,37,46,84,65,20,76,63,57,30,19,48,11,66,79,73,51,56,22,5,35,59,87,25,69,14,34,77,75,55,74,60,82,68,91,26,3,78,53,81,80,70,27,31,88,21,62,52,64,24,97,13,96,99,100,71,101,23,12,67,92,28,8,95,44,0,17,6,93,89,94,86,7,1,16,90,72,
