57,9,0,30,20,2,15,10,40,37,56,8,55,52,29,22,24,46,54,39,1,7,19,23,17,49,50,53,27,58,18,35,41,3,51,6,25,13,32,48,36,59,11,14,45,5,4,38,60,42,31,44,43,28,26,21,47,16,33,12,34,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,29,23,46,24,7,39,54,1,36,32,38,48,16,60,3,21,49,43,35,17,51,44,31,42,30,19,22,25,11,33,45,34,27,50,4,14,59,5,28,58,12,13,18,6,53,47,41,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,49,22,25,39,45,7,1,54,19,32,21,31,44,43,3,35,34,16,18,36,12,60,13,41,46,5,6,29,48,53,23,59,27,42,47,28,14,11,50,26,24,33,51,38,2,58,17,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,21,48,47,54,39,7,24,1,27,51,41,6,30,42,58,38,50,13,22,31,16,53,3,46,17,49,32,19,18,44,14,35,45,36,33,2,29,25,12,23,34,43,28,60,59,11,5,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,50,23,24,39,46,54,1,7,25,12,43,14,27,13,6,36,11,35,33,48,3,44,51,28,32,41,22,45,4,38,17,53,59,19,47,49,42,18,5,21,60,34,31,26,29,58,16,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,49,21,24,39,45,54,7,1,28,47,16,46,59,33,48,22,43,53,5,2,31,60,19,29,44,50,23,14,41,18,6,42,13,58,27,3,51,25,34,26,36,11,12,32,35,17,38,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,23,27,45,1,24,39,7,54,29,41,46,25,42,21,53,60,14,31,48,59,28,58,38,12,17,50,35,11,18,44,22,36,33,51,19,13,16,6,49,5,3,47,2,43,32,34,26,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,29,21,1,45,39,54,24,7,42,33,58,35,23,3,22,51,14,27,32,25,13,46,53,31,4,34,60,26,16,41,44,28,48,6,18,38,43,17,12,49,19,11,36,59,50,47,5,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,29,22,47,25,39,7,54,1,4,35,32,42,41,44,11,16,6,34,5,59,43,27,48,46,17,51,60,53,38,50,45,28,31,19,23,26,36,49,21,12,13,33,58,14,18,3,24,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,21,33,47,54,7,1,39,24,30,22,49,28,35,6,29,14,2,3,53,27,11,34,51,32,41,5,50,17,43,58,31,48,16,42,60,45,59,19,44,12,38,36,18,13,25,23,46,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,43,22,54,47,39,1,25,7,60,53,16,58,31,49,46,48,5,38,24,33,3,59,11,35,42,34,27,28,30,51,23,19,41,4,17,50,6,21,36,45,13,12,32,29,44,18,14,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,48,21,24,7,39,47,54,1,28,44,18,31,17,12,50,42,19,11,60,23,32,29,13,33,6,30,59,53,14,45,22,27,46,58,25,41,43,51,36,2,3,5,49,38,35,34,16,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,50,22,54,25,46,1,39,7,45,42,11,23,41,24,21,12,6,53,38,29,44,3,5,36,27,60,35,34,59,48,28,17,16,49,32,19,58,4,33,51,47,43,18,31,30,13,14,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,33,22,45,39,1,24,7,54,17,59,35,46,16,4,29,19,48,11,6,47,53,42,26,28,32,3,34,23,44,50,14,13,60,58,18,41,43,21,31,51,36,49,5,27,38,12,25,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,50,21,39,24,47,54,1,7,5,28,51,48,53,30,41,19,31,34,13,46,43,49,27,45,2,59,32,29,35,23,60,12,17,44,22,58,14,16,33,6,18,38,11,42,3,25,36,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,23,49,24,54,46,7,39,1,35,38,36,19,11,22,28,6,27,59,50,34,32,44,12,14,41,30,47,33,21,3,60,25,43,51,53,42,29,18,13,31,58,5,16,45,4,17,48,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,50,23,24,39,7,45,1,54,13,53,43,19,27,28,41,33,60,18,16,22,48,2,3,59,31,47,44,38,25,5,51,42,6,12,32,14,36,35,58,11,30,21,46,29,49,34,17,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,50,23,39,7,45,1,54,25,22,41,43,60,46,14,31,18,30,13,44,27,28,16,47,59,51,38,34,29,42,17,3,24,12,48,35,32,11,19,53,33,21,6,5,4,36,49,58,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,33,22,25,45,1,39,54,7,50,11,27,46,31,43,48,16,36,58,21,13,49,41,3,35,18,24,12,17,60,28,6,42,34,4,19,23,38,14,5,30,47,59,51,29,53,32,44,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,29,22,25,1,39,7,45,54,5,49,38,33,32,23,30,3,16,47,48,31,19,41,60,12,42,36,11,58,44,24,46,51,27,59,18,35,53,6,34,50,28,17,4,14,43,13,21,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,29,23,45,39,1,24,54,7,58,35,17,38,14,59,3,51,22,47,48,46,16,36,6,49,21,27,18,34,41,12,13,42,5,50,60,53,11,43,32,19,2,25,44,33,31,28,30,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,29,23,24,1,54,46,39,7,12,4,42,25,19,44,30,36,18,45,47,22,17,34,41,48,33,27,53,5,59,6,11,51,14,58,21,43,16,28,31,3,35,49,32,60,13,50,38,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,50,21,25,1,54,39,7,46,16,5,59,36,3,31,4,44,42,22,34,38,23,49,13,14,24,45,29,53,51,18,30,17,11,58,43,27,41,48,32,19,12,47,28,33,60,6,35,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,22,48,7,54,47,1,24,39,43,58,41,35,16,60,18,46,27,11,19,34,51,4,49,25,6,5,59,33,44,3,36,14,31,17,13,23,42,30,32,28,45,38,53,21,12,50,29,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,43,23,45,24,7,1,39,54,48,36,53,17,12,46,60,14,31,49,18,59,47,25,38,2,21,11,28,44,22,19,35,13,5,33,50,34,32,3,29,26,42,16,51,58,41,27,6,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,27,21,7,45,24,39,1,54,58,3,12,48,5,47,4,29,18,43,59,60,13,46,32,23,25,49,35,16,31,41,19,22,36,42,33,30,6,28,51,34,44,50,11,38,14,53,17,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,27,23,45,1,7,25,39,54,21,14,49,26,46,58,60,24,17,51,3,6,59,13,11,29,47,43,33,50,31,18,22,48,28,19,35,32,42,2,34,5,44,38,53,12,16,41,36,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,49,23,39,25,47,7,1,54,12,44,4,32,21,24,50,19,14,58,29,31,41,45,18,51,46,5,33,22,28,35,11,38,48,36,53,43,6,27,3,16,34,42,60,13,59,30,17,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,50,23,7,45,54,25,39,1,6,19,30,31,22,12,49,44,28,47,21,13,36,42,51,53,46,41,59,34,14,27,58,3,2,18,38,17,35,32,24,29,43,48,60,16,33,11,5,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,22,29,1,24,7,54,39,46,59,34,38,42,33,18,21,50,27,30,28,44,36,45,43,25,13,5,2,41,31,14,6,51,17,11,23,19,16,53,32,35,47,49,3,58,60,12,48,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,28,23,25,54,1,45,7,39,43,31,38,18,51,47,13,16,30,58,21,12,11,48,50,41,33,29,49,2,44,53,34,35,60,46,17,42,59,19,3,6,24,32,36,27,5,14,22,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,27,23,54,46,39,1,7,25,29,60,4,11,19,21,5,49,45,58,43,16,44,17,31,53,34,28,42,32,14,35,22,18,36,41,50,24,51,30,48,12,13,6,3,47,33,38,59,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,43,23,46,7,54,39,1,24,49,13,38,18,48,36,35,32,27,5,60,28,47,58,44,22,3,31,14,25,17,50,6,11,21,2,34,51,41,16,12,45,42,53,19,33,59,30,29,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,33,21,1,7,24,39,47,54,2,60,5,12,34,51,59,38,58,36,11,6,18,25,32,13,41,23,49,19,14,30,16,17,45,44,22,31,27,29,50,3,46,53,48,43,35,42,28,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,49,22,47,25,7,1,54,39,33,51,24,11,23,48,16,5,13,59,27,53,41,28,43,4,3,50,31,21,14,60,35,46,29,58,6,18,36,34,45,44,32,12,19,26,17,38,42,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,49,22,24,7,54,39,47,1,17,32,51,26,44,35,12,60,42,58,36,43,48,3,11,21,45,23,13,16,46,33,59,29,38,27,5,34,19,28,6,41,4,18,50,14,25,53,31,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,49,21,24,39,46,54,1,7,36,19,50,34,29,13,5,38,28,45,17,16,33,47,6,48,51,44,11,58,35,14,41,53,12,25,31,27,60,23,43,22,59,42,32,3,26,18,2,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,29,21,47,54,1,25,7,39,24,32,46,3,38,53,23,11,19,28,58,34,45,50,44,35,43,51,41,42,49,6,16,2,31,48,27,18,12,5,36,60,17,22,13,59,26,14,33,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,22,43,25,47,54,1,39,7,24,46,26,49,34,4,21,58,60,5,23,12,3,16,33,29,19,18,44,28,35,32,45,41,27,38,36,11,42,48,51,14,59,31,13,17,6,50,53,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,33,21,24,1,7,45,39,54,3,16,53,12,60,36,34,11,47,43,5,51,4,31,29,30,49,35,32,14,41,23,19,38,28,25,18,48,22,46,59,17,44,42,58,6,27,50,13,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,33,22,1,46,39,54,7,25,59,3,21,12,42,17,23,41,44,47,6,29,14,19,5,43,31,45,60,27,58,36,30,53,51,32,11,24,28,16,13,4,18,48,35,50,38,34,49,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,23,43,39,7,47,24,1,54,3,49,11,13,58,21,44,50,36,30,48,34,14,27,45,6,51,5,32,35,19,22,46,53,60,16,4,28,42,29,41,59,12,17,25,38,31,33,18,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,28,22,1,39,7,45,54,24,32,30,11,27,33,49,5,6,50,25,29,48,44,38,13,41,35,43,46,16,53,12,14,31,3,34,17,60,58,19,47,51,4,23,21,36,59,42,18,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,29,21,45,24,7,39,54,1,4,12,26,19,33,50,5,22,38,41,11,47,14,58,36,60,27,49,23,17,53,25,46,51,32,42,3,28,16,43,44,6,34,48,18,13,31,35,59,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,43,22,45,54,39,7,1,25,19,2,53,47,18,33,17,38,14,46,6,35,60,49,36,16,30,58,31,3,13,32,12,34,29,21,51,41,5,27,23,59,28,44,11,24,48,42,50,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,27,23,24,7,1,46,39,54,11,31,16,14,44,22,12,59,51,60,35,30,13,45,17,42,28,36,38,41,6,29,21,2,49,18,58,3,43,5,47,32,48,53,19,34,25,33,50,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,27,22,47,54,24,7,39,1,36,16,18,12,45,38,13,49,5,33,35,25,26,32,29,58,23,42,48,19,14,41,4,31,3,28,51,11,21,59,17,53,60,34,46,43,44,50,6,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,29,23,39,45,25,7,1,54,47,38,53,33,2,44,12,51,58,32,46,31,60,24,28,59,19,49,16,36,3,5,17,18,6,42,22,11,14,34,13,21,50,26,48,35,27,41,43,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,49,22,39,45,7,1,25,54,28,36,42,41,14,32,60,13,38,59,51,17,44,50,23,27,46,29,35,11,24,18,19,12,21,58,47,34,43,16,6,53,48,26,3,4,31,5,33,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,23,49,47,25,39,54,7,1,53,12,28,34,43,31,36,45,60,32,11,35,42,24,18,30,19,44,4,17,13,41,5,6,33,46,38,22,59,16,58,48,27,21,29,3,50,51,14,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,23,33,54,25,7,47,39,1,13,24,50,48,4,11,19,45,21,53,22,17,42,32,14,27,46,3,31,49,36,29,60,5,41,51,58,38,59,35,28,34,18,16,6,12,30,44,43,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,43,21,7,1,47,39,25,54,53,14,6,29,27,3,60,11,36,23,46,34,5,12,24,50,16,4,13,33,38,44,59,41,58,42,19,32,45,22,31,26,28,49,35,18,51,48,17,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,22,50,47,54,39,1,25,7,27,36,41,34,12,26,44,60,19,48,46,23,31,4,42,32,24,38,58,53,16,33,45,18,51,3,28,49,13,14,21,11,6,43,17,35,5,59,29,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,22,48,46,7,1,54,25,39,33,42,59,4,47,44,18,12,24,13,29,31,60,58,5,30,43,16,6,41,53,35,14,38,45,51,50,28,23,36,17,49,3,19,32,21,27,11,34,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,29,23,1,24,39,7,46,54,31,3,51,5,36,26,19,43,28,45,12,47,50,16,41,38,34,6,48,27,32,33,25,49,58,14,17,60,53,13,11,21,44,2,22,35,42,59,18,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,28,21,1,54,47,25,39,7,2,58,14,23,31,32,35,16,41,11,17,6,19,49,24,43,42,46,33,53,12,5,48,38,36,29,50,3,26,59,34,22,44,13,51,60,45,18,27,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,21,29,54,1,39,7,25,45,33,19,14,24,42,5,22,38,47,51,12,3,18,32,34,59,58,48,50,35,6,26,36,43,44,13,53,27,2,28,46,11,31,41,17,16,49,60,23,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,48,21,25,45,7,1,54,39,36,18,42,31,23,50,14,16,59,58,49,33,60,51,27,38,11,35,53,5,17,32,44,29,3,41,13,6,22,12,47,28,24,30,46,34,19,4,43,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,43,22,47,25,39,1,7,54,42,53,51,41,35,19,27,38,26,46,33,31,59,50,34,16,49,29,17,11,3,4,44,32,58,24,21,36,23,12,18,14,48,6,60,45,13,28,5,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,28,22,54,45,24,7,1,39,50,29,43,47,41,13,19,23,3,5,11,32,46,26,34,6,59,58,12,35,14,17,2,48,44,31,33,38,18,25,49,16,36,51,21,53,27,42,60,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,29,23,7,1,45,54,25,39,19,18,5,47,32,3,12,36,31,60,35,22,43,30,11,14,38,46,44,16,33,42,53,34,41,21,27,48,13,58,49,51,6,50,28,2,24,17,59,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,49,21,1,47,7,25,54,39,38,4,35,29,3,14,18,59,22,5,53,23,24,42,17,11,44,36,16,51,33,34,26,32,6,31,58,13,12,60,41,48,46,43,27,19,45,50,28,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,22,48,45,24,39,54,7,1,34,60,31,42,13,47,27,16,14,12,23,5,36,41,33,21,46,38,32,35,51,43,6,59,53,26,11,44,28,18,3,58,25,49,4,29,17,19,50,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,33,23,46,39,54,24,7,1,16,47,29,30,18,2,13,21,14,22,31,38,51,28,44,53,41,12,49,6,3,11,27,48,45,5,42,43,36,50,35,60,19,25,59,17,34,58,32,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,33,21,1,24,46,54,7,39,60,11,2,18,26,27,12,44,53,47,17,48,6,34,28,35,19,38,59,58,22,31,41,29,3,5,36,43,50,42,14,25,16,13,49,51,32,45,23,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,28,23,46,25,1,54,7,39,12,18,38,33,17,6,59,36,24,53,27,29,32,5,47,51,19,44,43,41,60,14,45,11,49,4,21,42,13,50,58,31,22,26,34,16,3,35,48,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,48,23,47,24,1,7,39,54,32,36,31,59,44,30,50,22,12,18,2,58,33,5,13,14,3,21,17,41,25,6,51,19,35,45,60,29,38,11,42,16,53,46,34,49,43,27,28,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,43,23,45,54,39,7,1,25,31,49,19,18,53,35,32,11,3,60,21,26,24,28,4,16,42,14,44,41,38,29,36,33,13,48,59,50,46,22,34,51,17,12,47,58,5,6,27,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,21,33,47,7,25,54,39,1,48,41,26,6,31,28,34,24,46,11,51,12,59,60,45,29,16,18,17,42,19,49,13,23,38,14,58,3,43,44,36,53,22,50,32,27,4,5,35,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,22,49,24,7,1,45,39,54,18,31,41,46,59,58,2,51,5,6,33,12,50,16,42,17,25,27,60,13,11,21,28,47,48,14,43,53,44,34,38,32,36,3,35,23,29,30,19,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,33,23,47,24,39,54,1,7,58,19,27,5,60,25,13,29,43,45,4,16,32,38,11,28,3,59,35,21,46,34,50,41,51,53,31,42,6,36,48,18,22,12,49,14,17,30,44,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,27,23,1,7,25,47,39,54,53,46,5,48,43,4,18,28,3,38,60,6,13,58,22,42,16,17,50,59,31,35,49,36,34,33,14,19,41,21,24,45,29,51,12,44,32,11,30,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,27,22,24,54,47,1,39,7,44,49,43,26,12,23,5,28,14,51,48,53,38,13,19,41,50,4,42,11,46,18,58,25,45,31,32,59,6,29,16,60,33,34,17,3,36,21,35,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,22,33,46,24,54,7,1,39,34,35,18,44,27,53,45,19,38,11,36,6,14,5,58,41,43,23,28,50,17,12,21,42,25,51,32,3,31,13,16,29,30,59,47,48,4,49,60,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,43,21,46,54,25,1,39,7,50,58,44,18,60,17,49,47,14,33,42,26,35,16,36,19,2,11,34,27,51,29,38,53,48,23,6,13,3,45,5,31,28,32,59,24,41,12,22,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,50,22,24,46,54,39,1,7,35,2,18,19,23,49,51,11,5,38,41,60,34,6,43,45,33,30,32,58,59,42,3,16,29,17,44,14,31,13,27,36,12,25,47,48,21,28,53,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,50,21,46,54,39,7,1,25,23,27,44,48,11,49,47,35,24,14,22,18,32,5,58,38,45,36,43,51,16,42,29,13,33,30,53,34,19,2,59,3,60,28,6,12,17,31,41,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,27,21,47,54,25,1,7,39,28,18,6,11,23,29,36,59,41,24,43,45,2,32,22,51,48,35,19,17,50,49,53,26,60,31,13,33,3,46,44,5,58,38,16,14,34,42,12,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,49,23,39,25,47,54,1,7,35,41,16,4,6,28,45,51,42,19,12,43,34,33,59,46,60,31,13,27,17,44,18,5,22,38,11,48,36,32,21,58,50,29,26,24,14,53,3,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,27,23,47,24,54,1,7,39,35,13,44,50,4,14,6,53,45,21,49,11,31,12,32,29,46,16,22,26,18,5,51,41,34,28,25,3,19,58,33,43,17,59,60,42,36,48,38,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,50,22,54,1,46,7,25,39,32,51,13,23,34,2,29,16,24,14,48,26,31,45,41,21,58,47,53,44,3,5,11,60,38,43,19,17,49,33,6,12,36,59,27,42,28,18,35,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,33,22,39,25,45,1,54,7,44,3,42,53,38,46,2,31,48,32,27,34,30,18,23,36,59,13,21,43,17,35,16,49,60,47,28,11,24,5,19,50,51,6,58,14,41,29,12,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,29,23,7,47,25,39,1,54,11,36,51,33,6,16,35,22,27,50,13,34,18,21,32,3,53,58,2,28,5,42,43,60,12,45,14,30,17,44,38,19,24,31,46,49,48,59,41,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,22,43,25,46,54,39,1,7,13,44,11,5,18,45,16,6,28,24,17,33,12,29,58,23,59,35,32,19,31,26,3,36,42,21,49,53,60,47,48,50,51,41,14,4,34,27,38,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,33,23,46,25,39,1,54,7,22,34,6,44,42,31,50,16,48,49,41,17,38,4,60,53,28,24,21,32,36,27,13,59,35,12,45,11,47,30,51,5,18,14,43,58,3,29,19,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,49,21,25,1,54,7,46,39,14,16,23,41,11,36,4,51,38,30,34,35,18,22,48,59,17,13,43,19,31,27,29,42,3,28,53,12,44,47,6,33,58,32,24,60,45,50,5,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,48,22,39,1,7,25,54,45,58,27,29,33,21,28,60,36,24,3,38,51,23,31,47,59,19,46,32,30,35,53,34,13,50,49,5,18,43,14,2,41,16,44,42,11,6,12,17,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,33,23,46,1,7,54,25,39,48,14,59,49,22,41,38,3,28,21,11,18,27,13,6,12,35,26,31,16,29,47,24,32,19,44,17,53,36,34,45,2,42,5,60,43,58,50,51,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,23,29,54,45,24,39,1,7,60,12,30,16,47,38,48,58,27,49,5,4,11,41,17,44,31,13,43,42,18,34,19,46,32,53,36,59,6,50,33,22,35,28,21,51,3,14,25,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,22,33,24,39,7,54,46,1,60,23,42,41,18,13,31,19,27,16,35,44,45,47,5,49,25,11,50,48,51,6,43,34,17,26,32,28,53,36,4,29,38,14,12,21,59,3,58,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,49,23,7,39,46,25,1,54,18,28,35,11,33,47,48,16,44,24,21,58,41,27,30,32,12,29,38,50,2,6,45,51,53,14,19,17,36,5,13,42,43,34,3,59,22,60,31,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,48,23,7,45,39,24,1,54,12,19,3,2,44,21,6,31,5,59,38,58,49,13,34,30,60,53,36,43,33,51,47,28,18,17,27,29,14,16,50,35,42,11,25,22,46,32,41,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,22,48,54,39,25,7,45,1,43,27,12,28,46,42,5,11,35,30,50,47,36,38,60,19,34,23,58,51,53,3,14,24,49,13,32,59,17,6,44,41,29,18,33,16,21,4,31,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,43,23,46,1,24,7,39,54,47,25,29,48,18,30,44,49,22,12,58,45,13,51,36,38,11,35,59,4,34,60,27,5,28,41,33,19,21,42,32,14,3,50,31,17,6,16,53,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,48,23,39,24,46,1,7,54,38,35,26,21,58,34,13,45,19,33,12,41,6,53,18,5,31,44,42,16,29,17,60,59,32,3,14,36,11,25,49,28,43,47,22,50,27,2,51,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,28,22,24,39,7,54,45,1,32,11,60,27,51,38,44,35,48,13,50,53,19,33,58,14,47,59,46,6,16,49,42,23,31,21,29,18,25,3,36,5,30,2,12,34,43,17,41,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,21,27,7,47,24,54,39,1,11,53,45,32,51,23,49,34,41,35,58,14,59,60,28,30,48,13,3,31,36,17,6,29,46,4,42,25,44,43,18,19,33,16,12,38,50,5,22,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,22,33,1,45,7,39,54,24,59,27,28,47,23,31,5,34,19,16,17,35,46,14,38,41,21,6,12,13,49,18,51,11,44,3,36,58,50,26,29,4,25,43,60,32,48,42,53,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,33,23,54,7,1,25,39,45,13,30,41,22,58,29,60,27,38,50,43,24,46,21,16,53,6,14,32,3,47,31,36,17,18,44,35,11,5,51,28,2,59,49,48,34,42,19,12,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,22,33,7,25,47,54,39,1,29,48,45,21,5,44,6,41,59,31,53,58,13,2,11,23,38,35,18,49,12,32,17,51,36,50,46,24,34,60,28,14,42,16,43,19,3,27,26,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,48,23,39,24,46,54,7,1,47,6,35,53,21,50,34,22,5,58,25,3,51,43,18,30,4,13,33,32,41,14,44,36,11,42,28,59,27,17,49,16,38,29,19,45,31,12,60,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,29,21,45,25,1,54,7,39,59,19,30,24,44,41,38,23,43,49,50,13,51,4,14,12,18,22,3,48,16,53,31,11,35,17,6,27,28,46,60,33,5,58,36,42,34,32,47,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,22,33,54,7,47,25,1,39,31,32,42,2,28,29,38,34,44,27,30,48,3,49,13,17,53,16,21,23,5,14,45,6,11,46,12,43,60,24,58,18,36,59,35,50,41,51,19,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,50,21,39,54,24,47,1,7,53,33,6,41,12,19,35,13,16,49,29,42,11,48,46,31,36,34,17,32,23,38,58,30,44,27,45,25,28,14,2,43,59,3,18,22,60,51,5,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,33,23,47,39,7,1,25,54,46,44,48,5,18,24,35,34,31,36,6,14,11,19,41,12,27,29,53,59,13,58,22,3,4,21,26,28,42,51,49,32,38,17,16,43,60,50,45,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,43,21,25,47,1,7,54,39,58,41,38,2,33,27,18,46,50,36,53,49,5,31,24,30,32,48,45,16,12,60,3,11,42,6,17,28,14,23,13,51,22,59,19,35,44,34,29,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,48,23,54,24,1,7,39,47,29,19,28,35,41,13,36,33,12,18,38,53,3,43,31,60,51,42,5,26,46,2,21,49,17,6,44,14,50,34,16,45,22,25,27,11,32,58,59,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,33,22,7,45,1,54,24,39,41,3,35,38,58,59,43,31,29,11,28,44,48,16,51,27,60,13,21,18,32,17,36,14,23,6,4,46,5,34,50,30,12,42,25,49,47,53,19,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,27,23,54,7,45,1,25,39,11,30,58,2,43,18,38,46,33,5,31,6,14,16,36,35,47,13,3,41,34,42,19,53,12,22,48,32,59,49,29,44,60,51,28,50,21,24,17,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,22,48,1,45,7,39,24,54,28,46,41,36,60,4,25,49,3,51,5,33,44,50,21,11,32,29,23,14,17,19,38,13,26,47,6,27,43,31,12,53,35,18,59,42,34,58,16,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,21,27,47,24,7,1,39,54,16,18,49,11,28,2,42,43,19,48,3,59,60,25,6,29,5,22,38,34,30,46,23,51,33,50,14,36,17,44,41,31,58,45,53,13,12,32,35,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,29,23,45,25,1,54,39,7,21,17,38,46,18,32,28,42,24,47,16,6,59,34,12,51,35,27,44,13,4,19,58,43,26,53,50,3,31,49,33,36,5,22,48,11,60,41,14,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,27,22,47,39,24,1,54,7,26,12,35,49,53,58,44,38,60,4,41,16,34,6,23,5,43,28,50,17,25,46,31,42,33,19,45,29,36,13,11,21,51,14,18,48,3,59,32,
