23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,25,0,10,32,67,18,7,51,70,39,30,46,44,49,1,62,17,27,52,71,9,64,26,31,56,41,73,63,58,36,40,34,50,65,16,3,68,75,8,57,2,61,55,59,37,5,66,20,60,74,6,15,29,35,43,69,42,33,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,25,10,54,0,67,51,18,7,31,44,46,49,61,39,1,27,71,17,52,70,63,34,59,42,15,2,64,75,20,41,74,68,6,66,26,65,8,73,43,69,35,9,36,30,56,33,3,40,57,50,60,16,37,58,62,29,55,5,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,25,0,10,32,67,51,18,7,60,29,49,44,46,39,27,1,52,17,70,71,36,33,61,3,56,35,5,73,31,37,58,26,30,41,65,9,2,40,69,74,68,43,59,64,50,16,38,66,20,15,8,63,42,55,57,62,75,6,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,32,10,0,26,67,7,18,51,29,70,46,44,39,49,62,17,52,27,71,1,75,38,41,20,50,65,42,25,40,73,37,2,55,69,30,66,61,35,36,56,5,6,59,43,3,58,31,74,68,64,16,33,57,63,60,9,8,15,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,25,10,54,0,67,51,18,7,62,49,44,46,30,39,17,1,52,27,70,71,29,20,65,9,33,37,40,73,55,69,35,42,63,8,59,64,66,56,60,75,50,15,34,6,68,26,43,36,2,58,61,16,3,5,41,57,74,31,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,26,32,0,10,67,18,7,51,39,30,70,44,49,46,62,27,52,1,17,71,66,42,29,61,69,3,36,63,15,37,75,31,2,33,60,74,35,57,41,9,25,16,20,38,55,73,64,56,58,59,43,68,8,6,5,40,65,50,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,10,26,32,0,67,7,18,51,44,31,49,61,46,39,52,17,27,1,70,71,73,65,55,6,41,56,62,42,5,57,25,37,36,30,59,34,69,40,2,3,75,33,20,64,15,43,8,68,35,66,63,60,74,16,29,50,58,9,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,25,10,0,32,67,7,18,51,49,70,31,46,39,44,17,62,27,71,52,1,15,35,30,42,66,26,55,50,5,37,2,20,8,69,34,41,3,75,6,74,64,36,40,16,73,57,61,56,9,63,65,29,33,43,68,60,58,59,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,25,10,0,32,67,7,18,51,49,29,46,61,44,39,70,71,1,52,17,27,37,74,40,58,16,55,50,69,60,33,65,43,64,35,57,73,31,5,56,41,66,30,2,26,36,75,6,20,59,8,38,15,9,3,62,68,42,63,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,26,32,0,10,67,18,51,7,31,70,49,46,44,39,27,61,52,71,1,17,42,40,35,16,60,5,36,68,9,6,50,63,33,20,37,69,73,41,74,64,29,55,34,65,75,58,59,2,8,25,62,15,66,57,3,56,30,43,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,25,0,32,10,67,18,7,51,61,30,39,44,46,49,70,71,1,17,27,52,8,20,55,64,26,43,37,60,65,16,66,57,50,62,41,15,5,3,33,31,36,40,9,74,75,58,42,59,56,69,29,2,34,63,68,73,6,35,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,32,18,0,67,26,10,7,51,62,29,44,49,39,46,70,17,27,71,52,1,69,58,73,63,60,50,3,43,56,42,55,59,74,64,25,37,57,38,31,9,20,75,30,68,61,16,6,2,35,65,41,40,5,66,15,36,33,8,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,25,32,10,0,67,51,7,18,49,60,39,31,46,44,17,27,70,1,52,71,66,30,59,62,57,58,42,74,50,37,33,8,38,64,5,2,15,40,36,63,73,20,43,61,56,65,3,9,26,29,68,75,35,55,6,16,69,41,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,0,32,26,10,67,7,51,18,60,46,39,29,49,44,71,27,1,70,17,52,30,61,8,63,33,5,64,9,50,36,58,41,37,6,31,69,56,25,34,65,42,2,3,62,74,68,57,35,16,55,59,40,66,15,75,20,43,73,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,25,0,32,10,67,7,51,18,61,29,49,46,44,39,27,52,1,70,17,71,63,56,38,36,50,75,57,8,2,55,62,16,73,33,30,26,43,20,58,3,5,6,65,60,35,59,69,41,37,42,40,68,15,64,74,66,9,31,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,18,54,0,25,67,10,51,7,46,60,39,44,29,49,1,27,52,71,17,70,73,55,3,59,33,74,6,40,64,31,36,62,34,69,35,9,56,30,16,58,57,5,50,61,8,66,41,43,37,65,68,15,63,2,26,42,20,75,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,26,0,54,10,67,18,7,51,31,61,44,39,49,46,70,52,17,71,1,27,6,16,69,55,63,66,35,9,33,29,68,64,74,59,25,58,34,2,73,15,62,30,75,57,56,50,60,20,3,5,42,8,65,36,43,41,37,40,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,0,10,54,25,67,51,18,7,60,39,46,30,49,44,1,17,70,52,71,27,29,69,68,62,8,16,58,38,3,56,37,66,15,73,36,6,59,31,55,9,5,2,20,43,42,40,33,64,61,35,74,57,50,65,41,75,63,26,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,0,10,25,54,67,7,18,51,61,46,29,39,49,44,70,17,1,52,27,71,62,16,75,36,3,50,33,64,41,59,5,56,66,55,26,63,73,30,20,57,8,43,65,68,9,40,34,37,31,74,2,60,35,15,58,42,69,6,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,0,25,10,32,67,18,7,51,39,62,49,29,44,46,17,1,70,71,27,52,56,69,6,20,42,73,65,58,35,74,8,33,40,37,50,68,66,38,59,15,5,26,57,63,64,75,55,61,3,36,9,60,16,43,30,41,31,2,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,18,32,0,10,25,67,7,51,30,49,70,46,39,44,62,1,52,27,71,17,64,50,58,9,40,36,6,55,57,59,41,20,37,35,33,56,74,68,5,3,16,63,66,73,31,60,61,34,42,43,8,29,15,69,75,26,65,2,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,26,0,32,10,67,51,18,7,49,30,62,39,46,44,52,17,1,27,70,71,65,43,8,2,37,68,29,75,40,31,9,50,58,55,66,42,36,73,16,60,57,61,25,64,20,6,41,15,34,33,59,35,5,63,56,69,74,3,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,32,26,10,0,67,18,51,7,49,30,61,44,46,39,1,52,27,71,70,17,29,36,66,68,8,69,33,56,75,42,65,40,58,34,37,59,55,9,20,63,64,25,5,60,2,16,15,57,35,74,41,50,3,62,6,31,43,73,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,18,0,54,67,10,25,7,51,30,70,39,49,44,46,1,60,27,52,17,71,57,37,55,9,26,63,36,58,62,68,73,3,34,59,2,20,29,33,5,41,15,69,35,8,40,50,64,16,31,6,56,66,65,75,74,61,43,42,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,54,18,0,26,10,67,51,7,44,61,46,30,49,39,52,71,1,17,70,27,50,64,5,68,69,33,9,25,74,62,31,15,20,75,40,36,59,63,55,8,56,41,60,35,2,57,29,58,66,3,16,42,34,37,65,43,6,73,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,25,54,0,10,67,18,7,51,29,70,49,46,39,44,17,1,52,60,27,71,42,64,16,55,15,75,9,65,31,5,68,43,66,35,26,56,50,40,57,2,6,73,59,20,69,36,58,37,8,41,61,33,63,30,74,3,34,62,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,10,26,0,54,67,18,7,51,62,49,31,44,39,46,52,1,17,71,27,70,59,57,63,73,50,35,69,5,33,61,40,36,64,37,8,55,9,20,42,41,3,15,6,16,43,65,34,30,56,29,25,75,60,58,68,66,74,2,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,10,25,54,0,67,7,51,18,29,61,39,49,44,46,70,17,52,71,1,27,69,40,37,60,15,55,36,8,68,57,59,33,41,6,26,74,42,30,35,16,63,50,73,43,5,75,66,64,56,58,9,38,31,3,65,2,62,20,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,0,26,54,10,67,18,7,51,61,46,30,44,39,49,70,71,17,52,27,1,35,75,29,2,5,62,56,66,65,74,33,60,42,63,59,37,15,68,40,25,57,55,69,50,64,43,9,36,6,20,38,58,8,16,41,31,73,3,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,0,54,10,26,67,51,7,18,46,44,60,39,31,49,71,70,17,1,52,27,37,2,55,73,3,9,5,57,8,6,68,61,29,38,36,62,40,42,75,16,59,41,30,64,58,50,43,63,66,33,69,15,65,74,20,35,56,25,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,0,25,32,10,67,51,18,7,62,31,46,49,44,39,52,1,70,17,27,71,59,63,34,65,16,30,61,3,37,73,20,35,40,9,58,50,26,36,74,29,5,68,69,56,33,43,42,66,15,41,64,60,57,2,75,55,8,6,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,54,0,18,67,10,25,51,7,61,29,39,49,46,44,17,70,71,52,27,1,43,41,3,42,55,73,35,38,9,16,64,20,6,66,33,63,74,40,50,57,62,65,8,37,75,31,36,2,30,56,68,60,69,59,5,15,58,26,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,10,0,32,26,67,18,51,7,49,60,46,44,30,39,71,52,70,27,17,1,61,35,57,36,15,56,20,68,2,69,59,64,42,63,74,8,40,66,25,33,73,16,6,9,62,55,65,31,58,5,50,3,37,75,34,29,43,41,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,54,25,0,10,67,51,7,18,61,49,31,46,44,39,71,17,1,27,70,52,57,60,5,16,6,36,56,43,33,26,35,3,8,63,69,20,15,58,38,68,62,75,64,73,37,74,40,2,55,9,66,29,30,50,59,41,42,65,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,0,26,32,10,67,51,7,18,44,30,60,46,39,49,17,27,71,70,52,1,20,64,66,16,63,61,41,68,59,62,35,65,8,42,56,31,34,29,2,5,73,74,75,3,37,25,50,55,40,69,43,58,6,15,36,57,9,33,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,18,0,54,10,25,67,51,7,49,61,39,31,46,44,1,17,27,71,52,70,40,26,68,36,2,35,57,41,64,8,55,9,63,69,29,37,16,42,60,56,65,33,75,30,15,5,62,59,66,58,34,6,73,20,43,3,74,50,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,0,18,54,67,10,25,7,51,49,31,39,60,44,46,1,52,17,27,70,71,15,66,68,6,16,43,37,57,26,62,56,30,5,20,55,29,33,69,64,2,3,40,36,74,42,35,59,9,65,75,61,41,63,8,73,58,50,38,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,10,25,54,0,67,18,51,7,70,49,29,46,39,44,1,71,52,61,27,17,5,33,2,8,75,36,56,16,65,41,6,35,40,66,43,69,20,3,38,15,63,31,42,64,68,60,62,30,55,73,50,37,26,9,57,58,74,59,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,0,25,54,10,67,51,7,18,29,62,44,46,49,39,52,27,70,1,17,71,30,26,68,63,35,40,2,9,37,50,20,65,60,36,8,74,5,59,6,43,31,3,42,16,15,58,57,75,73,41,61,38,64,33,55,69,56,66,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,54,18,0,10,25,67,7,51,61,44,29,49,39,46,71,17,27,1,52,70,15,60,66,26,40,58,35,20,30,75,43,37,6,73,42,59,16,55,3,5,68,9,34,50,63,41,57,69,33,74,64,65,36,2,62,8,31,56,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,25,0,32,10,67,7,51,18,46,60,29,39,49,44,71,70,1,17,52,27,8,74,26,16,69,57,3,37,2,42,9,15,34,5,41,65,6,35,62,75,56,64,33,55,68,66,61,31,63,20,59,43,40,73,36,58,50,30,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,25,10,32,0,67,51,7,18,70,30,39,46,49,44,52,17,1,60,27,71,63,41,59,2,50,31,57,35,66,9,55,68,26,61,37,29,62,5,15,56,16,8,43,58,40,69,73,42,36,64,20,34,33,65,74,3,6,75,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,32,18,0,25,10,67,7,51,30,62,44,39,46,49,71,27,70,52,17,1,59,31,29,68,41,56,2,9,64,16,8,73,50,66,6,37,63,43,40,58,26,55,42,36,34,69,74,65,60,57,15,20,33,3,75,35,5,61,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,0,10,32,26,67,18,7,51,44,31,61,46,49,39,17,70,1,71,27,52,75,69,29,33,40,36,55,42,43,8,35,56,3,68,41,16,60,6,50,15,59,64,25,2,62,57,73,65,66,58,63,20,38,9,74,30,37,5,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,10,25,32,0,67,18,51,7,30,62,46,49,39,44,1,52,71,70,27,17,50,3,68,65,2,69,29,26,64,37,55,59,36,58,43,40,56,6,20,5,33,57,60,61,8,35,38,74,73,42,66,16,9,41,63,15,31,75,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,18,54,0,67,26,10,7,51,60,49,30,44,46,39,27,52,71,70,17,1,62,20,31,42,64,15,3,74,65,6,56,25,43,59,36,8,66,2,9,41,50,69,68,55,58,63,33,61,57,35,5,37,75,38,29,73,40,16,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,18,32,0,67,10,25,7,51,70,29,46,49,44,39,17,61,52,1,71,27,3,20,31,64,6,56,42,59,36,35,65,30,41,8,60,74,33,38,62,75,73,58,40,57,43,68,15,9,26,55,5,37,2,63,16,50,69,66,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,54,18,0,25,10,67,51,7,39,49,61,44,30,46,71,27,1,17,52,70,34,9,29,57,65,3,74,62,50,31,64,66,20,41,35,60,58,8,59,75,69,15,42,68,36,63,6,56,55,2,5,16,26,33,73,43,40,37,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,25,0,10,32,67,51,7,18,60,30,39,44,46,49,70,1,27,17,52,71,42,69,31,65,3,5,15,35,34,40,59,41,8,62,63,57,16,20,50,29,66,61,55,68,6,26,43,74,73,56,64,33,37,9,36,75,58,2,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,25,0,10,32,67,51,7,18,39,70,44,30,49,46,17,61,1,27,52,71,68,60,36,69,5,64,9,37,42,2,26,74,56,31,59,35,33,6,57,43,20,16,50,41,3,62,66,40,73,29,8,38,58,75,63,15,65,55,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,10,32,25,0,67,7,18,51,61,49,31,39,44,46,52,27,71,1,70,17,56,40,50,65,26,60,29,36,73,15,16,33,37,38,41,5,2,58,74,57,69,8,43,68,20,55,6,9,30,62,75,35,63,59,3,42,66,64,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,32,18,0,25,67,10,7,51,70,44,46,49,31,39,71,52,62,17,1,27,2,26,56,61,63,30,20,8,16,5,33,42,6,29,35,65,55,43,60,15,64,75,40,38,58,74,36,66,3,73,41,50,37,68,69,9,59,57,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,54,26,0,10,67,51,7,18,29,44,70,46,39,49,27,60,17,1,52,71,31,33,56,20,62,61,50,40,43,66,69,15,5,35,55,36,2,3,8,34,63,16,25,41,65,75,73,74,58,59,37,30,6,68,42,64,57,9,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,54,25,0,10,67,51,18,7,60,49,29,46,39,44,17,70,71,52,1,27,41,75,40,16,55,56,50,8,20,73,2,62,26,61,65,3,58,15,6,69,33,63,42,9,31,66,36,35,74,57,30,59,68,37,43,5,34,64,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,10,25,32,0,67,18,51,7,60,44,29,39,46,49,71,1,17,27,52,70,75,63,58,37,2,20,3,15,43,16,59,8,9,61,36,26,62,66,55,68,74,41,38,33,65,57,69,40,42,30,6,35,73,50,64,5,31,56,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,54,26,0,10,67,51,18,7,46,31,61,44,49,39,70,27,1,52,17,71,30,62,15,38,25,6,29,9,2,64,3,56,33,55,37,8,57,66,63,65,69,59,75,20,40,43,42,16,60,36,58,41,74,5,68,50,35,73,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,18,0,32,67,25,10,51,7,44,29,39,61,46,49,70,27,1,52,17,71,16,26,62,3,55,41,8,43,66,37,75,35,40,6,50,36,74,9,68,42,33,34,63,59,64,69,60,65,56,31,2,30,58,57,15,5,73,20,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,10,0,26,54,67,7,51,18,46,62,39,31,44,49,17,70,1,71,52,27,25,56,38,64,66,63,41,9,57,35,15,59,3,36,60,55,20,50,5,65,37,2,73,69,61,58,16,42,75,6,8,43,74,30,33,40,29,68,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,32,25,0,10,67,18,7,51,60,44,30,49,46,39,27,52,70,1,17,71,38,40,73,65,74,5,33,50,15,41,3,62,37,29,31,68,66,2,59,20,58,35,26,36,56,16,55,57,64,61,9,42,43,63,75,69,6,8,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,10,0,26,32,67,18,7,51,46,39,30,49,61,44,27,52,71,1,17,70,8,64,42,25,36,50,74,65,6,66,3,9,20,56,63,60,43,41,59,29,35,75,55,33,62,57,15,2,31,68,37,69,73,16,5,40,38,58,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,0,54,26,10,67,18,7,51,70,46,49,30,39,44,52,27,71,1,17,62,59,2,74,33,57,68,41,58,75,50,55,5,43,16,31,8,66,6,29,56,63,38,69,36,35,60,20,73,9,64,61,15,65,3,37,25,40,42,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,18,32,0,25,67,10,7,51,49,31,62,44,46,39,1,52,17,27,70,71,61,56,29,26,68,58,16,6,8,2,20,59,63,38,30,37,60,74,36,41,42,64,9,35,15,65,33,75,40,50,73,66,5,3,69,55,57,43,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,26,54,10,0,67,51,7,18,49,39,44,61,46,31,17,71,1,52,70,27,55,36,58,75,3,59,37,6,50,73,2,68,43,29,42,20,8,74,63,30,64,41,69,65,38,25,15,66,16,56,57,62,5,9,60,33,35,40,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,0,26,10,32,67,51,7,18,30,61,39,49,44,46,71,1,27,70,52,17,5,3,16,36,42,73,57,65,69,75,15,25,37,31,43,35,33,50,60,6,59,9,58,41,55,56,40,66,29,2,68,63,8,74,20,62,64,34,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,0,18,32,10,25,67,7,51,30,44,61,49,46,39,17,71,52,27,70,1,63,43,37,26,50,35,56,68,36,3,34,15,58,20,59,42,33,74,57,69,40,64,8,65,9,73,62,60,66,41,2,16,6,5,55,31,75,29,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,18,32,0,25,10,67,7,51,39,30,62,46,44,49,17,70,27,71,1,52,74,34,26,73,35,29,37,57,15,63,43,3,6,31,59,16,69,41,20,58,42,2,75,64,55,68,36,65,9,66,40,50,61,60,33,5,56,8,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,32,25,10,0,67,18,7,51,61,29,39,44,46,49,17,52,1,70,71,27,16,40,41,31,38,58,75,66,50,74,36,6,56,42,55,20,8,2,73,37,3,33,30,65,5,62,57,68,26,15,63,43,64,35,69,9,59,60,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,25,54,10,0,67,7,18,51,60,39,44,29,46,49,71,1,70,17,27,52,31,68,15,30,59,61,5,9,66,69,65,40,58,36,34,2,41,43,73,50,16,42,56,3,33,8,35,57,20,63,55,64,62,74,75,6,26,37,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,25,10,32,0,67,18,7,51,61,49,30,44,46,39,70,1,27,52,71,17,8,29,3,66,65,40,69,75,37,56,50,64,59,20,26,36,55,42,43,57,35,63,41,5,74,2,34,6,58,73,68,9,31,16,60,62,15,33,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,10,25,54,0,67,7,51,18,46,31,60,44,49,39,71,17,52,1,27,70,5,40,62,55,64,61,15,2,58,41,6,43,75,35,68,33,59,26,73,65,42,3,74,36,56,37,16,8,9,50,66,30,20,38,57,69,63,29,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,32,25,10,0,67,7,18,51,49,31,46,61,39,44,27,1,70,17,71,52,36,63,43,58,42,8,75,74,29,20,2,33,62,6,41,5,40,59,3,26,56,68,35,66,15,30,34,50,69,55,64,37,65,16,73,9,60,57,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,26,10,32,0,67,51,7,18,60,29,39,49,44,46,1,17,71,52,27,70,33,37,15,57,42,65,50,75,69,41,56,55,25,36,9,68,66,43,63,2,31,61,6,8,58,59,35,16,73,74,5,64,30,3,20,40,62,34,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,10,25,54,0,67,51,18,7,61,29,49,46,39,44,1,27,70,71,17,52,64,6,60,57,56,31,43,69,73,68,33,37,74,3,2,50,15,35,40,55,36,63,62,30,9,66,58,20,41,38,65,8,16,26,5,42,59,75,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,54,25,10,0,67,7,18,51,62,46,39,49,31,44,17,70,52,71,1,27,2,16,29,63,9,68,15,20,73,58,8,42,41,3,61,75,56,37,74,60,38,40,5,66,36,50,69,6,65,55,57,33,30,35,64,43,26,59,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,0,10,54,25,67,7,18,51,31,60,49,46,39,44,52,17,70,71,27,1,69,15,41,35,36,50,33,5,74,68,58,55,26,3,2,62,57,59,20,30,61,65,6,73,56,64,9,40,43,66,8,29,63,75,37,42,16,38,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,26,0,10,54,67,51,7,18,70,39,46,44,29,49,1,52,71,27,62,17,50,25,3,64,63,42,30,2,58,74,75,66,6,65,55,56,43,33,20,38,69,57,36,9,59,68,16,31,61,41,40,8,37,15,73,60,5,35,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,25,54,0,10,67,7,51,18,44,46,31,62,49,39,52,27,70,71,1,17,63,34,9,29,37,2,42,74,75,64,33,35,60,8,6,3,50,73,57,66,40,68,20,58,65,15,5,16,69,41,43,59,26,61,36,30,56,55,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,54,0,25,10,67,51,18,7,70,30,49,46,44,39,27,1,71,62,52,17,75,55,74,26,15,9,56,73,69,36,43,37,66,29,16,5,63,61,38,40,64,65,20,41,57,42,8,6,31,68,35,3,2,59,50,58,60,33,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,0,54,26,10,67,18,51,7,49,61,29,46,39,44,17,52,70,1,27,71,9,6,3,33,8,30,74,75,68,58,15,63,43,66,25,2,73,59,60,37,64,38,65,62,41,31,40,56,69,42,20,55,5,35,57,16,50,36,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,25,54,0,10,67,7,18,51,60,49,31,46,44,39,1,27,70,17,52,71,30,33,66,64,42,55,34,36,59,5,68,35,6,16,65,69,73,9,40,50,29,43,61,3,26,75,58,56,15,37,74,63,62,57,8,41,20,2,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,25,0,54,10,67,18,51,7,39,29,60,49,44,46,52,17,71,70,27,1,40,26,73,69,42,8,58,9,65,15,64,57,50,56,55,62,5,61,43,66,36,68,2,3,41,31,37,20,59,63,34,6,74,33,75,16,30,35,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,32,0,10,26,67,18,7,51,70,44,30,49,46,39,27,17,61,52,1,71,56,66,60,59,6,8,73,33,25,64,57,29,15,65,35,31,55,75,63,50,42,40,43,3,16,9,58,2,62,36,41,37,5,20,69,34,74,68,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,32,10,25,0,67,18,51,7,39,49,46,31,44,61,1,17,70,27,52,71,6,36,62,74,16,41,73,20,58,66,37,59,2,43,64,33,75,50,8,40,15,5,68,55,29,60,57,3,26,63,30,38,9,42,65,35,69,56,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,25,0,10,32,67,18,51,7,31,60,46,44,49,39,27,71,17,1,70,52,56,38,33,64,57,26,35,42,61,55,66,73,2,63,40,58,29,69,9,15,68,6,37,50,36,43,20,41,74,30,75,65,5,3,59,62,8,16,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,10,0,54,25,67,18,51,7,70,49,31,44,46,39,17,71,62,1,27,52,9,75,61,38,5,29,65,55,41,73,59,69,60,16,58,30,36,35,33,42,8,64,26,68,50,40,2,57,56,66,6,15,63,74,37,20,43,3,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,18,0,32,10,25,67,51,7,31,46,61,49,39,44,52,17,70,71,27,1,16,20,68,65,9,26,36,15,63,59,73,43,5,33,75,60,66,30,38,8,35,37,29,64,40,50,62,57,74,56,6,3,41,42,69,55,58,2,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,10,0,25,32,67,51,7,18,29,39,70,46,44,49,60,17,52,1,71,27,5,75,36,9,50,3,38,68,16,8,15,2,69,26,59,30,58,61,6,62,20,35,42,63,41,73,57,37,43,74,56,64,33,40,66,31,55,65,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,25,10,0,54,67,18,51,7,31,62,49,44,46,39,71,17,1,70,27,52,40,59,65,29,36,74,6,37,60,9,63,38,35,66,42,16,57,15,75,58,55,43,56,41,5,73,50,2,68,33,64,69,30,8,26,61,20,3,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,10,26,54,0,67,7,18,51,39,30,61,49,46,44,27,52,1,70,17,71,69,42,35,29,65,60,31,5,43,56,58,66,15,38,2,37,41,62,57,59,8,50,64,20,75,63,33,25,9,73,55,16,36,40,3,6,74,68,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,0,25,32,10,67,18,51,7,29,44,62,46,39,49,17,70,1,71,52,27,35,26,31,50,16,66,20,64,63,57,40,73,6,15,2,41,55,37,56,75,34,59,30,43,33,36,58,42,74,65,69,68,60,61,3,9,8,5,
