65,11,42,68,4,61,38,90,3,8,35,20,66,63,62,2,1,80,93,22,36,31,53,46,37,7,40,5,75,10,64,58,70,60,39,29,67,52,23,76,89,54,82,30,78,87,84,41,6,51,57,17,19,77,92,44,24,74,43,71,49,45,79,27,12,72,88,25,47,16,56,83,85,15,14,34,50,18,33,13,81,73,28,59,9,0,32,91,86,21,55,48,69,26,
65,11,42,68,4,61,38,1,90,7,35,20,66,80,93,62,3,2,63,36,5,75,48,50,31,40,37,6,57,44,13,70,58,46,12,14,0,17,9,56,82,55,73,47,91,28,67,83,32,54,52,10,22,76,8,16,30,24,45,18,59,49,78,87,43,86,84,23,64,79,25,81,88,34,19,71,60,39,74,53,33,26,77,72,89,29,69,21,15,51,85,27,41,92,
65,11,42,68,4,61,38,1,90,8,35,20,66,3,62,63,93,2,80,51,39,5,31,37,21,47,10,36,70,14,27,22,25,85,15,40,48,86,26,67,6,50,69,12,9,91,52,78,46,30,41,33,82,73,19,79,24,64,76,13,81,55,58,77,83,89,88,23,54,45,32,75,0,57,44,71,29,53,74,84,7,72,34,92,49,16,43,17,18,60,56,59,87,28,
65,11,42,68,4,61,38,3,90,6,35,20,66,80,63,93,2,62,1,40,23,52,37,5,48,31,10,36,47,33,14,44,0,17,73,75,29,28,26,19,67,53,16,64,13,55,82,77,84,15,9,78,54,18,25,89,72,79,59,34,74,91,71,7,81,43,70,8,58,32,21,45,92,50,49,60,87,41,76,24,83,46,56,12,85,69,86,30,57,88,22,27,51,39,
65,11,42,68,4,61,38,2,90,8,35,20,66,63,80,62,93,3,1,24,55,9,36,41,5,46,31,37,78,13,53,86,81,28,84,34,39,56,17,25,71,75,12,70,49,14,64,83,77,88,60,29,16,72,7,27,18,59,76,92,52,82,91,50,79,87,10,69,67,33,21,40,57,89,26,48,54,15,51,44,23,74,73,22,32,58,30,45,6,0,19,43,85,47,
65,11,42,68,4,61,38,90,2,8,35,20,66,1,93,63,62,80,3,39,49,47,7,23,37,36,5,31,60,33,48,74,77,12,21,92,83,10,58,87,59,51,26,0,54,84,16,89,45,91,18,75,52,72,67,13,41,17,27,25,24,71,34,6,79,64,69,85,56,78,53,57,76,9,50,22,55,88,19,43,40,44,46,29,15,81,70,82,73,30,14,86,28,32,
65,11,42,68,4,61,38,90,3,10,35,20,66,1,62,80,93,63,2,52,39,8,36,21,37,5,47,31,76,64,9,75,54,15,74,86,23,89,85,87,55,45,32,58,49,91,12,60,44,48,69,25,26,59,56,33,50,14,57,6,19,40,28,73,22,67,92,84,16,41,7,34,24,70,17,83,77,46,53,79,43,71,0,82,88,27,81,29,13,51,30,78,18,72,
65,11,42,68,4,61,38,90,2,7,35,20,66,80,3,62,1,93,63,48,53,21,40,8,31,36,37,5,60,69,73,18,27,64,6,41,50,17,25,51,54,29,44,46,15,82,56,28,59,78,47,33,72,24,87,34,30,75,81,9,23,76,89,32,13,55,91,67,12,16,10,26,74,85,58,84,39,77,71,92,43,88,19,83,0,86,49,52,45,79,70,22,14,57,
65,11,42,68,4,61,38,90,2,10,35,20,66,63,1,80,62,93,3,51,6,23,39,48,36,5,37,31,84,76,56,32,59,47,16,21,7,18,73,54,13,9,53,50,28,12,15,60,67,69,70,55,86,26,27,57,45,83,14,75,87,46,17,78,30,34,89,41,43,81,19,77,85,40,29,49,88,72,91,24,0,64,8,71,82,52,44,25,79,58,92,33,74,22,
65,11,42,68,4,61,38,1,90,5,35,20,66,3,93,62,63,80,2,55,46,21,7,40,31,37,8,36,81,72,76,33,10,91,50,28,25,16,18,26,85,44,92,75,9,58,51,60,45,70,19,6,22,17,34,0,87,78,12,14,88,23,67,32,69,15,64,43,27,86,79,29,74,73,24,49,56,71,47,39,84,59,52,89,41,30,48,77,54,13,57,83,53,82,
65,11,42,68,4,61,38,2,90,8,35,20,66,80,93,62,63,1,3,48,53,37,5,31,24,40,7,36,70,73,29,78,39,23,49,88,74,0,15,43,77,17,12,25,89,52,57,6,21,27,13,19,16,56,75,22,41,26,72,55,82,32,14,60,91,86,71,28,92,54,84,9,79,64,85,34,46,58,83,33,76,69,44,59,81,87,50,51,47,18,10,30,45,67,
65,11,42,68,4,61,38,3,90,7,35,20,66,63,93,1,80,62,2,8,56,46,31,37,21,40,5,36,85,59,60,49,81,72,23,13,79,86,64,19,27,88,16,53,18,22,84,52,6,9,26,82,12,75,92,48,50,30,17,47,15,83,14,76,51,58,87,39,34,54,43,69,41,29,78,25,67,73,28,89,45,57,70,55,44,10,24,0,74,33,91,77,71,32,
65,11,42,68,4,61,38,1,90,8,35,20,66,63,62,2,93,80,3,22,47,40,50,37,31,36,10,5,27,32,69,77,83,25,26,79,55,75,29,58,30,74,64,76,46,60,86,92,52,84,44,43,13,6,23,57,21,56,7,53,45,88,87,17,54,39,24,73,48,82,33,28,78,89,85,51,81,12,34,19,91,49,41,16,67,0,59,14,71,18,15,70,72,9,
65,11,42,68,4,61,38,1,90,8,35,20,66,62,2,80,63,93,3,53,36,48,23,7,31,39,37,5,14,86,59,69,19,49,9,79,45,81,71,57,83,46,16,28,43,54,56,13,30,0,75,27,82,44,33,25,50,91,47,74,52,87,73,84,58,51,77,32,29,22,76,60,89,17,64,70,18,78,85,6,12,40,15,92,67,72,88,26,24,21,41,10,34,55,
65,11,42,68,4,61,38,1,90,10,35,20,66,2,62,93,80,63,3,41,56,48,37,22,5,8,36,31,67,79,84,73,29,25,40,89,78,69,43,32,6,47,50,49,45,34,60,76,19,24,83,92,51,14,44,0,55,53,58,30,18,54,81,7,77,13,72,23,9,74,82,26,52,88,59,71,17,33,12,70,27,86,21,87,75,85,16,28,64,91,15,39,57,46,
65,11,42,68,4,61,38,1,90,7,35,20,66,3,63,62,2,93,80,5,31,40,53,47,8,75,37,36,82,58,41,73,84,43,46,55,77,24,23,92,48,32,10,13,67,74,83,81,89,76,45,78,70,86,51,71,49,85,26,56,16,72,64,69,22,9,21,52,57,50,6,39,91,30,88,19,14,34,0,15,44,18,29,60,87,28,17,54,27,59,79,33,12,25,
65,11,42,68,4,61,38,1,90,5,35,20,66,3,93,62,2,63,80,9,8,49,21,41,48,31,37,36,79,85,44,72,34,40,67,89,26,19,7,43,75,46,6,28,70,50,27,25,64,45,53,14,32,39,55,33,56,29,54,60,17,52,57,13,88,18,51,12,22,16,0,59,23,58,91,30,74,82,87,47,69,76,84,78,77,86,73,10,81,15,83,92,71,24,
65,11,42,68,4,61,38,90,1,7,35,20,66,3,80,62,63,93,2,24,41,54,47,37,5,31,36,6,48,8,12,39,55,83,28,91,13,0,51,32,17,75,10,73,74,79,60,57,53,14,67,26,87,81,19,58,49,69,33,30,50,56,82,27,25,34,88,22,15,46,21,78,64,29,84,72,59,86,76,40,89,71,77,16,43,9,85,92,18,44,70,23,52,45,
65,11,42,68,4,61,38,2,90,5,35,20,66,3,80,1,62,63,93,52,23,40,47,8,37,31,9,36,14,78,48,41,59,43,74,53,58,7,51,64,85,21,79,89,73,39,82,15,86,49,12,56,83,17,32,6,27,44,34,81,54,92,50,67,24,55,70,71,88,60,57,18,22,19,16,72,45,46,10,25,30,33,84,87,0,75,69,91,13,28,26,76,77,29,
65,11,42,68,4,61,38,1,90,5,35,20,66,93,62,63,3,2,80,39,47,23,52,6,9,31,37,36,75,14,57,12,25,58,18,13,85,50,74,16,19,46,40,30,27,72,82,22,78,21,26,60,71,32,92,51,43,70,76,17,81,86,53,87,10,41,59,91,49,29,79,54,0,15,48,64,69,34,77,83,24,89,84,67,28,88,7,56,8,44,73,55,33,45,
65,11,42,68,4,61,38,1,90,5,35,20,66,62,2,63,80,3,93,37,56,48,7,6,36,40,23,31,74,52,16,14,33,85,87,54,91,27,89,71,73,46,69,8,84,24,57,58,43,9,59,44,22,86,39,82,76,34,25,81,53,32,21,26,83,67,75,15,18,13,0,79,47,77,51,30,12,72,92,50,28,19,70,49,29,78,45,60,64,55,10,88,41,17,
65,11,42,68,4,61,38,2,90,10,35,20,66,93,80,1,63,3,62,56,24,41,36,48,8,37,5,31,54,40,89,26,50,44,22,49,32,53,46,33,82,74,47,29,71,7,76,69,92,67,17,23,75,55,85,81,34,64,6,14,43,79,57,18,0,73,9,91,60,27,45,39,84,13,25,78,83,58,51,52,70,59,19,16,88,21,30,12,87,72,28,86,15,77,
65,11,42,68,4,61,38,3,90,5,35,20,66,1,2,63,80,93,62,56,47,6,40,36,22,9,37,31,74,55,21,43,19,50,41,52,28,78,83,59,0,26,58,82,89,57,86,85,54,44,73,75,88,48,70,34,76,51,17,18,25,7,10,72,14,69,60,13,49,84,29,87,12,91,30,67,71,64,16,92,24,46,33,15,53,45,23,79,77,27,39,32,81,8,
65,11,42,68,4,61,38,2,90,8,35,20,66,62,93,63,3,1,80,23,51,10,40,47,36,37,5,31,84,79,7,32,24,6,88,9,30,46,34,43,82,0,85,50,17,14,77,16,29,72,60,25,39,55,64,89,70,74,52,67,22,83,87,57,92,76,13,28,58,59,56,15,86,81,54,49,45,71,19,41,48,44,33,21,12,26,27,78,53,75,91,69,73,18,
65,11,42,68,4,61,38,90,3,7,35,20,66,80,1,93,63,2,62,49,75,8,41,47,36,31,37,5,73,6,85,44,50,52,70,39,27,89,48,30,29,92,12,22,67,55,82,74,56,23,0,16,33,24,14,25,18,34,13,54,19,59,79,32,58,57,40,76,60,88,72,87,69,28,17,86,45,71,46,91,53,84,43,81,21,78,26,77,51,83,15,10,9,64,
65,11,42,68,4,61,38,2,90,5,35,20,66,93,80,3,63,62,1,49,22,8,10,40,31,36,46,37,16,15,25,44,41,39,75,58,34,50,24,33,17,12,47,74,83,72,14,67,26,78,32,56,92,73,53,60,9,54,19,64,55,76,70,6,52,81,89,27,77,28,18,0,21,29,23,57,79,7,85,84,45,48,71,82,43,91,13,30,51,88,69,59,87,86,
65,11,42,68,4,61,38,90,1,7,35,20,66,80,3,93,63,62,2,6,48,51,31,21,39,5,36,37,44,8,15,55,78,67,71,89,72,28,81,23,14,22,24,56,13,83,40,32,49,41,84,88,64,79,54,50,86,53,60,12,69,92,34,91,16,29,73,0,57,70,82,87,75,77,52,25,33,30,17,58,85,26,47,76,46,59,74,45,43,19,18,9,27,10,
65,11,42,68,4,61,38,90,1,6,35,20,66,3,62,80,2,63,93,10,24,5,39,53,46,37,36,31,15,74,44,19,51,86,60,56,33,12,27,41,9,18,47,67,85,29,76,75,17,82,92,77,79,88,71,0,30,72,7,83,64,22,50,21,73,28,26,52,87,34,40,69,25,58,43,45,49,32,54,84,8,89,14,81,57,91,23,70,55,78,59,16,13,48,
65,11,42,68,4,61,38,3,90,6,35,20,66,93,1,63,62,2,80,52,9,75,31,36,41,48,37,5,60,54,81,7,0,64,43,40,85,74,67,18,12,53,73,58,56,69,49,45,8,50,47,14,55,44,32,29,24,21,76,92,70,39,87,15,27,16,86,59,30,77,57,83,72,88,79,91,28,17,71,51,33,13,46,84,89,26,10,34,25,78,82,23,22,19,
65,11,42,68,4,61,38,2,90,5,35,20,66,1,3,93,80,62,63,53,21,48,6,31,41,7,36,37,57,24,69,89,77,8,14,33,50,10,44,85,56,19,43,0,12,83,16,25,9,70,22,84,74,15,92,17,49,59,27,67,46,81,13,51,52,47,87,26,76,79,28,72,71,32,34,75,18,73,39,55,45,91,86,29,30,64,58,82,60,88,40,23,78,54,
65,11,42,68,4,61,38,3,90,6,35,20,66,80,62,1,2,93,63,53,39,46,7,5,23,37,31,36,91,13,12,72,57,60,18,70,49,16,26,8,84,92,21,47,88,19,54,0,15,51,74,40,45,73,48,28,50,89,77,17,27,59,43,24,9,78,14,83,22,55,76,44,25,32,58,71,67,33,52,79,29,82,64,69,30,81,85,87,10,41,34,75,56,86,
65,11,42,68,4,61,38,90,3,9,35,20,66,93,62,80,2,63,1,50,75,6,31,39,5,48,36,37,47,40,19,10,34,23,49,56,8,73,18,51,53,12,64,7,88,91,41,26,84,21,17,46,24,28,25,22,71,67,43,29,32,15,44,27,78,54,58,57,79,76,70,77,69,92,83,30,87,86,81,0,33,60,82,72,45,85,59,14,55,89,16,13,74,52,
65,11,42,68,4,61,38,3,90,5,35,20,66,80,1,93,63,2,62,40,75,37,36,53,9,48,31,8,60,79,78,76,24,30,26,25,91,47,49,56,6,29,72,43,28,87,64,50,15,71,16,32,41,59,27,89,74,33,52,18,46,81,85,10,0,58,83,39,92,21,12,51,22,67,86,55,14,69,73,13,84,34,77,82,19,57,88,70,17,7,44,54,23,45,
65,11,42,68,4,61,38,3,90,8,35,20,66,80,63,93,1,62,2,21,7,31,52,37,39,48,5,36,17,18,19,87,64,46,47,28,43,84,34,50,91,85,16,12,54,53,86,49,10,13,78,71,14,0,15,24,22,58,23,83,30,88,55,29,40,45,26,9,32,89,81,27,77,73,6,69,25,60,76,44,57,75,67,82,74,92,79,33,72,41,51,56,59,70,
65,11,42,68,4,61,38,1,90,5,35,20,66,80,2,63,62,93,3,10,37,41,46,56,22,6,31,36,12,73,49,83,53,57,39,75,76,45,30,74,54,60,25,52,40,16,86,64,72,50,89,8,29,15,71,84,58,23,44,69,0,92,59,33,21,7,82,78,77,28,88,55,13,87,26,27,17,24,67,47,79,85,43,91,9,70,14,34,81,32,51,48,19,18,
65,11,42,68,4,61,38,2,90,9,35,20,66,63,3,80,62,1,93,56,40,47,36,75,5,37,31,6,7,67,82,78,60,85,73,87,8,32,41,25,33,17,24,45,54,70,55,43,29,81,53,91,76,0,14,84,23,48,26,34,39,21,51,15,83,12,69,44,50,79,59,10,22,27,86,71,64,77,74,88,52,13,89,92,58,46,72,19,16,49,30,57,28,18,
65,11,42,68,4,61,38,90,3,5,35,20,66,63,1,2,80,93,62,22,53,37,8,7,31,48,41,36,6,14,45,84,89,79,27,55,29,33,28,88,39,64,24,67,85,43,56,34,54,91,83,81,10,70,76,44,15,13,69,78,21,30,23,50,82,49,74,26,59,52,77,17,40,47,16,18,51,9,58,57,72,46,92,73,25,86,32,60,75,87,0,19,71,12,
65,11,42,68,4,61,38,3,90,7,35,20,66,1,93,62,63,80,2,54,8,23,48,5,39,36,37,31,13,41,69,64,30,71,57,56,28,9,88,16,85,21,53,34,17,32,81,27,26,84,24,79,40,74,0,89,14,87,33,15,76,92,73,82,44,47,12,19,86,43,75,51,83,25,67,70,55,59,60,50,22,58,45,46,77,91,29,78,10,52,72,49,18,6,
65,11,42,68,4,61,38,3,90,5,35,20,66,2,1,93,80,62,63,21,10,31,49,6,41,47,36,37,67,54,15,28,40,22,18,25,87,8,33,23,7,17,71,83,69,48,89,43,26,59,45,14,74,9,64,76,56,52,85,29,58,92,57,0,12,91,30,34,84,70,44,79,32,53,86,24,81,55,39,46,50,60,73,51,77,78,72,88,19,75,27,13,16,82,
65,11,42,68,4,61,38,1,90,7,35,20,66,63,80,62,2,3,93,54,75,6,31,37,40,47,36,5,15,82,50,9,28,87,19,83,60,49,13,56,8,26,45,30,70,74,57,79,58,91,81,43,71,55,23,53,46,73,76,67,69,59,29,18,86,34,48,89,25,85,24,0,64,77,41,33,84,78,92,21,16,22,72,32,14,51,17,52,39,44,27,12,10,88,
65,11,42,68,4,61,38,2,90,7,35,20,66,93,3,63,1,62,80,40,8,5,51,47,31,24,37,36,0,69,27,17,46,50,39,18,57,41,84,88,76,43,49,9,79,92,44,21,71,55,45,74,12,77,81,19,83,72,14,56,13,15,16,26,89,48,52,91,53,54,67,34,22,87,60,58,75,33,78,86,59,85,25,73,6,70,82,28,23,64,32,10,29,30,
65,11,42,68,4,61,38,2,90,8,35,20,66,80,1,62,3,63,93,22,41,51,46,10,5,37,36,31,34,79,73,26,40,23,45,87,71,21,48,84,92,53,83,59,52,85,28,58,70,76,9,81,17,77,75,14,43,74,0,33,47,69,54,6,15,64,25,29,39,18,55,49,30,72,86,13,82,67,27,32,57,89,19,7,12,50,16,24,44,78,88,56,60,91,
65,11,42,68,4,61,38,1,90,6,35,20,66,62,93,2,80,3,63,49,48,22,10,41,5,37,31,36,43,52,67,82,17,59,12,69,7,50,70,40,71,21,44,79,53,13,86,23,87,29,15,85,84,18,25,30,76,77,54,26,58,19,92,45,83,34,72,89,74,47,9,0,88,91,81,8,46,64,78,32,24,33,73,27,57,14,28,16,55,39,75,56,60,51,
65,11,42,68,4,61,38,1,90,6,35,20,66,2,63,62,93,3,80,55,47,31,24,37,5,7,36,40,27,79,92,50,0,54,18,22,85,64,91,25,48,8,86,82,71,19,28,52,43,14,23,41,49,89,72,70,21,15,12,29,67,57,73,9,30,78,84,39,81,77,13,26,10,16,53,44,34,46,17,87,56,51,58,75,32,69,45,76,60,88,33,74,83,59,
65,11,42,68,4,61,38,1,90,5,35,20,66,3,62,80,2,63,93,24,52,31,37,39,48,6,36,10,16,71,46,79,59,30,67,49,8,44,69,18,64,45,89,28,50,22,47,70,83,84,77,26,76,73,51,82,74,0,87,54,19,56,12,29,23,43,17,32,60,55,40,78,86,58,85,21,53,27,15,14,88,72,25,92,41,34,91,33,75,9,7,13,57,81,
65,11,42,68,4,61,38,3,90,10,35,20,66,93,1,63,62,80,2,52,39,6,37,23,5,36,46,31,59,57,34,14,72,53,76,64,12,27,84,54,43,28,88,26,15,86,16,8,17,74,87,7,50,82,56,21,24,19,47,0,55,79,92,29,85,49,30,83,58,25,18,81,73,89,33,48,78,44,45,67,9,32,60,40,41,69,70,22,71,51,77,75,91,13,
65,11,42,68,4,61,38,1,90,8,35,20,66,2,3,80,63,62,93,21,56,41,7,47,31,37,5,36,15,67,28,18,85,83,34,55,78,77,44,40,57,71,76,53,30,75,12,54,82,49,84,10,13,59,81,39,26,23,92,16,58,24,74,25,88,50,22,17,51,19,9,29,70,69,72,48,87,43,14,79,73,6,27,86,33,89,64,60,32,91,46,52,0,45,
65,11,42,68,4,61,38,2,90,10,35,20,66,1,93,80,63,3,62,21,40,48,55,8,31,36,37,5,83,15,85,12,52,50,32,84,27,33,24,34,41,54,58,28,9,13,64,67,89,49,91,44,81,23,30,86,0,73,77,57,75,56,46,39,47,22,17,79,45,72,59,6,18,76,29,25,92,43,88,16,14,53,60,78,70,82,7,71,19,74,69,87,51,26,
65,11,42,68,4,61,38,90,2,10,35,20,66,1,93,3,63,62,80,39,56,47,75,8,31,36,37,5,41,88,82,57,76,49,26,16,69,81,34,83,29,53,87,28,22,64,14,9,60,32,51,27,0,23,54,33,21,85,86,79,12,44,73,45,18,15,71,58,91,78,48,77,52,24,17,30,19,25,46,13,7,92,59,74,70,55,43,6,50,89,72,40,67,84,
65,11,42,68,4,61,38,3,90,8,35,20,66,80,62,63,2,1,93,51,24,9,5,47,40,37,36,31,72,27,18,84,71,6,60,50,34,22,78,64,30,91,85,39,79,56,21,81,44,58,92,59,83,53,33,57,74,70,26,55,52,19,10,23,67,82,87,75,88,89,16,25,15,41,49,32,7,45,13,46,77,43,12,54,0,86,14,17,69,48,29,28,76,73,
65,11,42,68,4,61,38,1,90,6,35,20,66,80,2,3,93,63,62,46,36,51,10,31,39,24,37,5,85,48,47,8,50,14,16,84,86,25,54,22,32,55,60,33,9,15,78,57,70,89,72,43,13,34,23,73,58,30,69,19,75,49,67,29,88,53,64,12,77,18,45,17,82,44,56,40,92,27,26,74,71,81,52,28,7,21,59,91,0,87,76,83,79,41,
65,11,42,68,4,61,38,90,2,9,35,20,66,63,93,80,62,3,1,53,23,31,6,46,41,36,5,37,29,14,33,71,18,58,26,39,27,67,45,89,13,54,0,59,81,51,75,43,8,24,12,91,73,17,77,87,64,32,74,69,56,40,55,19,72,28,76,49,7,30,88,79,48,25,60,44,47,50,34,22,16,21,85,70,83,78,82,86,52,57,92,15,84,10,
65,11,42,68,4,61,38,3,90,10,35,20,66,1,80,2,63,93,62,51,5,41,6,46,24,36,37,31,89,30,12,19,22,55,86,23,15,73,49,56,18,9,70,16,58,32,76,27,14,69,33,88,83,77,59,64,48,45,60,71,53,74,43,54,84,52,47,13,25,87,40,39,72,85,50,29,79,57,91,0,34,81,67,21,44,75,78,26,8,7,28,92,82,17,
65,11,42,68,4,61,38,2,90,7,35,20,66,63,1,3,80,62,93,40,6,53,75,47,36,5,31,37,25,34,13,44,79,15,89,74,92,14,69,57,21,82,83,19,87,85,9,18,32,58,30,17,43,16,72,39,64,55,26,59,86,41,54,45,56,67,71,10,29,28,27,77,46,24,52,12,91,23,48,78,51,60,33,49,0,8,50,22,81,76,88,84,70,73,
65,11,42,68,4,61,38,90,2,10,35,20,66,80,3,93,1,63,62,31,5,39,49,46,37,23,6,36,82,29,33,72,34,64,67,87,88,78,77,41,69,18,22,75,55,92,0,24,48,73,76,59,30,25,44,7,32,52,21,81,14,26,84,19,8,85,45,83,70,74,79,12,15,27,16,60,51,91,50,47,54,9,13,40,71,53,86,58,57,89,43,56,17,28,
65,11,42,68,4,61,38,2,90,10,35,20,66,1,62,3,63,93,80,39,6,55,36,46,22,31,5,37,71,18,60,12,48,41,77,89,13,33,86,64,19,44,49,74,47,40,16,21,27,8,78,59,72,7,32,87,82,58,85,76,73,17,81,83,54,15,91,14,24,23,26,50,67,30,88,69,45,52,53,29,75,28,34,84,70,79,56,57,25,43,51,0,9,92,
65,11,42,68,4,61,38,2,90,6,35,20,66,63,80,1,3,93,62,48,40,55,31,23,5,10,37,36,64,13,82,41,8,32,79,9,88,56,72,46,59,76,57,0,92,34,50,7,49,89,83,47,24,19,81,18,21,51,12,84,87,75,28,27,52,73,77,71,26,17,15,67,14,29,25,54,53,78,58,70,85,43,44,69,22,86,45,16,33,39,91,30,60,74,
65,11,42,68,4,61,38,90,1,8,35,20,66,2,80,3,62,63,93,40,54,9,5,47,24,36,31,37,85,29,51,41,43,89,6,87,15,30,84,55,56,82,32,14,25,34,70,83,64,69,91,49,81,71,79,48,58,7,0,18,72,50,16,86,33,78,23,21,59,26,57,28,52,44,39,53,46,92,22,45,73,17,13,77,60,27,74,75,88,76,67,19,10,12,
65,11,42,68,4,61,38,1,90,5,35,20,66,93,80,63,3,2,62,46,24,6,52,9,37,31,40,36,71,91,72,27,81,18,50,14,16,29,75,60,8,45,13,88,78,67,43,28,30,85,48,79,53,32,74,10,76,89,73,58,77,87,64,7,49,41,44,0,23,83,47,19,56,54,34,15,70,92,21,17,84,12,51,55,69,33,86,22,57,26,82,59,39,25,
65,11,42,68,4,61,38,90,3,8,35,20,66,80,93,2,1,62,63,40,21,7,52,48,36,5,31,37,46,26,22,91,23,86,0,49,55,83,17,10,73,51,24,87,43,77,32,59,88,92,28,60,18,81,70,82,50,75,30,57,54,25,85,58,27,89,15,29,45,69,79,74,19,41,16,44,78,39,76,64,72,9,12,13,47,84,6,67,34,14,71,33,53,56,
65,11,42,68,4,61,38,3,90,6,35,20,66,80,62,1,63,2,93,52,9,40,47,21,37,5,31,36,57,73,72,84,59,33,29,13,56,12,28,32,55,16,89,91,49,77,45,85,27,46,71,19,78,17,22,30,54,58,14,69,83,86,76,43,23,75,67,60,44,53,50,7,87,88,81,15,79,64,26,51,18,24,39,70,25,34,48,41,10,8,82,0,74,92,
65,11,42,68,4,61,38,2,90,6,35,20,66,62,1,93,3,80,63,10,47,21,56,37,31,41,36,5,9,83,0,76,43,16,34,17,24,88,84,22,75,27,49,86,82,71,28,78,77,57,23,92,91,19,87,52,44,7,29,64,32,54,15,60,73,18,46,58,48,25,45,69,79,53,13,8,26,40,81,30,89,33,67,50,85,74,70,59,72,12,14,51,39,55,
65,11,42,68,4,61,38,1,90,6,35,20,66,62,63,93,80,3,2,52,7,5,31,39,75,36,47,37,45,23,58,53,91,9,73,83,14,74,28,21,56,79,25,70,51,43,76,77,88,32,54,82,46,17,55,27,8,12,69,26,72,22,57,18,71,24,49,33,40,59,19,10,86,48,15,41,78,89,67,50,0,29,92,30,13,64,81,60,34,87,84,85,44,16,
65,11,42,68,4,61,38,90,1,5,35,20,66,62,93,3,63,2,80,23,46,50,37,41,10,6,36,31,12,13,33,22,56,82,86,28,84,44,17,19,48,76,89,67,52,9,88,49,79,69,73,47,29,14,91,64,54,58,57,30,55,40,60,26,87,51,92,32,75,8,72,27,39,25,83,59,53,74,15,45,24,78,70,81,43,71,18,34,21,16,7,77,85,0,
65,11,42,68,4,61,38,2,90,7,35,20,66,93,3,63,80,1,62,51,40,47,31,22,5,37,8,36,16,54,6,72,44,69,49,9,78,39,25,85,60,33,27,18,74,50,53,91,73,32,92,43,45,24,84,12,82,48,52,89,34,81,10,30,87,41,58,71,86,26,14,17,29,28,75,46,77,13,59,15,67,76,83,55,0,70,21,19,64,79,57,56,23,88,
65,11,42,68,4,61,38,1,90,6,35,20,66,62,80,93,2,3,63,46,23,37,54,39,7,5,31,36,50,27,57,13,16,17,92,88,84,83,45,41,24,25,48,32,43,74,9,86,77,71,91,64,58,22,12,87,52,33,29,40,81,55,85,15,53,14,69,82,60,56,59,30,67,8,89,70,44,49,19,28,10,79,21,47,73,75,72,26,18,51,76,78,34,0,
65,11,42,68,4,61,38,90,1,8,35,20,66,80,2,63,3,93,62,31,51,22,10,40,46,37,5,36,45,82,39,69,17,13,16,72,60,86,76,9,89,18,32,91,47,56,73,6,88,44,30,64,49,74,85,50,14,59,53,48,28,41,79,43,81,67,0,78,25,19,70,71,26,21,34,52,84,29,12,83,87,33,23,92,58,57,54,75,7,27,15,55,24,77,
65,11,42,68,4,61,38,3,90,6,35,20,66,1,2,93,63,62,80,75,7,40,54,47,31,5,36,37,29,22,43,10,39,53,14,33,52,44,8,49,77,69,27,70,55,23,87,64,73,30,79,58,57,15,26,59,85,24,84,81,0,83,67,12,91,13,16,51,88,41,82,50,21,9,32,71,46,19,89,17,45,76,74,34,25,86,48,92,56,18,60,78,72,28,
65,11,42,68,4,61,38,3,90,7,35,20,66,62,1,63,80,2,93,6,22,54,36,40,48,5,37,31,13,71,87,24,81,64,92,44,39,76,77,52,88,18,10,83,30,26,59,21,14,58,56,70,82,12,41,75,15,79,49,73,74,72,53,69,60,85,43,45,57,55,84,29,25,16,33,51,23,46,27,86,8,34,91,50,67,47,32,9,89,0,17,28,19,78,
65,11,42,68,4,61,38,1,90,5,35,20,66,3,62,2,80,93,63,31,37,47,8,9,55,40,36,23,46,75,78,29,84,18,27,13,59,49,30,21,91,83,15,28,73,56,70,54,43,76,77,60,89,48,57,34,82,86,64,69,0,26,45,72,14,87,74,32,58,92,16,53,12,22,10,39,71,52,67,50,7,24,17,81,88,79,6,19,33,25,51,85,41,44,
65,11,42,68,4,61,38,2,90,9,35,20,66,80,62,63,3,1,93,21,8,31,37,5,46,52,40,36,51,78,0,55,48,69,47,7,72,75,85,71,39,30,70,89,67,81,41,74,87,17,60,6,84,56,44,25,86,28,54,43,18,33,26,10,76,50,58,34,53,12,19,49,32,23,57,88,22,29,13,24,83,64,14,77,16,45,15,82,79,92,59,91,27,73,
65,11,42,68,4,61,38,3,90,8,35,20,66,62,2,80,93,63,1,50,5,31,41,22,48,10,36,37,30,21,70,15,89,75,26,91,88,29,78,7,64,55,57,82,54,6,32,13,9,76,12,44,69,14,39,74,59,56,86,0,46,24,58,53,45,33,72,43,27,85,34,19,52,83,40,18,25,87,49,71,23,81,92,60,28,17,79,51,77,67,84,16,47,73,
65,11,42,68,4,61,38,1,90,8,35,20,66,2,3,80,62,93,63,40,36,52,47,10,22,5,31,37,45,64,46,71,75,67,48,43,87,81,49,17,6,60,34,30,55,23,16,0,54,7,25,86,70,59,15,83,78,73,56,32,53,79,39,74,84,13,44,29,33,24,41,12,26,88,14,27,89,50,72,82,28,9,91,21,51,77,19,57,76,58,69,85,92,18,
65,11,42,68,4,61,38,3,90,5,35,20,66,2,62,93,63,80,1,24,37,50,48,39,10,31,36,8,58,7,91,55,32,17,64,29,79,43,44,84,19,73,54,53,92,59,25,72,56,15,83,75,9,16,69,77,86,88,60,21,49,57,30,46,0,85,28,45,82,70,14,12,89,33,34,76,52,22,78,81,27,74,67,40,26,71,47,13,51,6,18,87,41,23,
